Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2024,22,39,46,83,nr,nr,nr,nr,nr,54,44,nr,nr,50,44,35,36,nr,nr,nr,nr,nr,nr,38,46,nr,30,39,nr,35,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,38,57,nr,
14-12-2024,23,39,46,87,nr,nr,nr,nr,nr,59,47,nr,nr,54,49,37,49,nr,nr,nr,nr,nr,nr,42,47,nr,32,43,nr,38,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,48,56,nr,
14-12-2024,24,42,43,90,nr,nr,nr,nr,nr,61,50,nr,nr,56,52,49,54,nr,nr,nr,nr,nr,nr,44,50,nr,36,43,nr,42,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,51,56,nr,
15-12-2024,1,52,45,93,nr,nr,nr,nr,nr,58,53,nr,nr,56,58,61,53,nr,nr,nr,nr,nr,nr,47,51,nr,44,43,nr,49,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,53,61,nr,
15-12-2024,2,63,48,93,nr,nr,nr,nr,nr,66,56,nr,nr,58,61,57,59,nr,nr,nr,nr,nr,nr,51,51,nr,44,43,nr,51,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,58,68,nr,
15-12-2024,3,69,49,95,nr,nr,nr,nr,nr,67,58,nr,nr,58,62,64,59,nr,nr,nr,nr,nr,nr,53,52,nr,49,46,nr,52,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,59,72,nr,
15-12-2024,4,70,55,96,nr,nr,nr,nr,nr,68,61,nr,nr,58,64,71,61,nr,nr,nr,nr,nr,nr,54,54,nr,57,50,nr,58,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,69,75,nr,
15-12-2024,5,69,56,96,nr,nr,nr,nr,nr,70,64,nr,nr,58,66,76,67,nr,nr,nr,nr,nr,nr,61,60,nr,55,50,nr,64,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,75,80,nr,
15-12-2024,6,72,56,97,nr,nr,nr,nr,nr,72,65,nr,nr,60,68,70,72,nr,nr,nr,nr,nr,nr,66,63,nr,52,53,nr,64,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,74,77,nr,
15-12-2024,7,72,60,97,nr,nr,nr,nr,nr,74,67,nr,nr,65,72,69,73,nr,nr,nr,nr,nr,nr,62,64,nr,52,57,nr,64,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,74,79,nr,
15-12-2024,8,75,59,96,nr,nr,nr,nr,nr,75,68,nr,nr,66,74,65,69,nr,nr,nr,nr,nr,nr,58,66,nr,53,57,nr,66,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,73,81,nr,
15-12-2024,9,66,54,81,nr,nr,nr,nr,nr,65,59,nr,nr,59,64,60,66,nr,nr,62,nr,nr,nr,55,61,nr,56,53,nr,54,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,68,74,nr,
15-12-2024,10,51,44,54,nr,nr,nr,nr,nr,53,44,nr,nr,50,41,56,58,nr,nr,46,nr,nr,nr,50,53,nr,52,46,nr,47,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,61,64,nr,
15-12-2024,11,35,39,46,nr,nr,nr,nr,nr,46,39,nr,nr,39,31,48,48,nr,nr,30,nr,nr,nr,40,45,nr,44,37,nr,40,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,52,48,nr,
15-12-2024,12,24,33,36,nr,nr,nr,nr,nr,37,33,nr,nr,27,24,35,35,nr,nr,29,nr,nr,nr,31,33,nr,34,31,nr,31,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,39,33,nr,
15-12-2024,13,15,27,29,nr,nr,nr,nr,nr,nr,26,nr,nr,24,19,29,31,nr,nr,28,nr,nr,nr,25,28,nr,28,24,nr,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,31,26,nr,
15-12-2024,14,13,24,27,nr,nr,nr,nr,nr,nr,21,nr,nr,20,17,23,25,nr,nr,25,nr,nr,nr,20,24,nr,22,21,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,25,20,nr,
15-12-2024,15,12,21,26,nr,nr,nr,nr,nr,18,18,nr,nr,17,15,18,20,nr,nr,26,nr,nr,nr,16,21,nr,17,18,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,21,18,nr,
15-12-2024,16,10,19,26,nr,nr,nr,nr,nr,13,17,nr,nr,17,14,16,19,nr,nr,nr,nr,nr,nr,15,18,nr,13,17,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,18,nr,
15-12-2024,17,14,19,28,nr,nr,nr,nr,nr,13,28,nr,nr,23,15,15,19,nr,nr,27,nr,nr,nr,13,18,nr,12,17,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,23,nr,
15-12-2024,18,23,22,34,nr,nr,nr,nr,nr,20,35,nr,nr,26,23,21,26,nr,nr,29,nr,nr,nr,20,25,nr,14,20,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,29,nr,
15-12-2024,19,33,nr,61,nr,nr,nr,nr,nr,30,41,nr,nr,27,28,27,29,nr,nr,nr,nr,nr,nr,26,31,nr,22,28,nr,35,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,28,32,nr,
15-12-2024,20,43,37,57,nr,nr,nr,nr,nr,44,46,nr,nr,30,32,33,36,nr,nr,nr,nr,nr,nr,29,33,nr,28,30,nr,34,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,32,37,nr,
15-12-2024,21,47,nr,62,nr,nr,nr,nr,nr,52,48,nr,nr,36,36,37,37,nr,nr,nr,nr,nr,nr,32,38,nr,32,34,nr,38,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,37,39,nr,
15-12-2024,22,49,41,nr,nr,nr,nr,nr,nr,55,50,nr,nr,43,39,37,40,nr,nr,nr,nr,nr,nr,nr,41,nr,33,35,nr,39,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,39,41,nr,
15-12-2024,23,53,38,nr,nr,nr,nr,nr,nr,54,53,nr,nr,49,42,38,40,nr,nr,nr,nr,nr,nr,nr,45,nr,34,41,nr,40,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,41,48,nr,
15-12-2024,24,55,40,nr,nr,nr,nr,nr,nr,54,58,nr,nr,55,49,45,44,nr,nr,nr,nr,nr,nr,nr,48,nr,36,39,nr,42,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,46,56,nr,
16-12-2024,1,59,46,nr,nr,nr,nr,nr,nr,61,59,nr,nr,59,57,59,48,nr,nr,nr,nr,nr,nr,46,53,nr,42,38,nr,45,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,49,62,nr,
16-12-2024,2,65,50,nr,nr,nr,nr,nr,nr,66,61,nr,nr,60,63,64,55,nr,nr,nr,nr,nr,nr,49,54,nr,51,41,nr,52,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,56,66,nr,
16-12-2024,3,71,51,nr,nr,nr,nr,nr,nr,68,63,nr,nr,58,66,69,61,nr,nr,nr,nr,nr,nr,52,55,nr,50,43,nr,54,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,65,71,nr,
16-12-2024,4,76,55,nr,nr,nr,nr,nr,nr,71,66,nr,nr,54,66,66,67,nr,nr,nr,nr,nr,nr,58,55,nr,51,47,nr,54,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,66,66,nr,
16-12-2024,5,82,56,93,nr,nr,nr,nr,nr,73,68,nr,nr,54,68,65,67,nr,nr,nr,nr,nr,nr,nr,58,nr,52,52,nr,57,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,66,66,nr,
16-12-2024,6,87,60,94,nr,nr,nr,nr,nr,75,68,nr,nr,56,68,72,68,nr,nr,nr,nr,nr,nr,60,61,nr,54,57,nr,59,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,63,66,nr,
16-12-2024,7,nr,60,94,nr,nr,nr,nr,nr,76,70,nr,nr,60,70,71,67,nr,nr,nr,nr,nr,nr,nr,62,nr,63,62,nr,63,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,65,68,nr,
16-12-2024,8,89,60,95,nr,nr,nr,nr,nr,77,71,nr,nr,61,72,74,67,nr,nr,nr,nr,nr,nr,nr,64,nr,61,62,nr,63,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,73,70,nr,
16-12-2024,9,77,52,78,nr,nr,nr,nr,nr,69,60,nr,nr,57,64,69,64,nr,nr,nr,nr,nr,nr,nr,64,nr,55,55,nr,54,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,66,64,nr,
16-12-2024,10,57,45,47,nr,nr,nr,nr,nr,54,48,nr,nr,48,40,59,55,nr,nr,nr,nr,nr,nr,nr,54,nr,51,47,nr,45,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,60,54,nr,
16-12-2024,11,41,40,34,nr,nr,nr,nr,nr,45,39,nr,nr,39,30,49,46,nr,nr,nr,nr,nr,nr,40,42,nr,42,39,nr,37,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,50,45,nr,
16-12-2024,12,30,28,nr,nr,nr,nr,nr,nr,35,32,nr,nr,32,22,36,36,nr,nr,nr,nr,nr,nr,nr,28,nr,34,28,nr,31,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,38,36,nr,
16-12-2024,13,22,22,28,nr,nr,nr,nr,nr,nr,27,nr,nr,20,18,25,26,nr,nr,nr,nr,nr,nr,22,22,nr,25,18,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,27,26,nr,
16-12-2024,14,15,20,25,nr,nr,nr,nr,nr,nr,22,nr,nr,17,13,21,21,nr,nr,23,nr,nr,nr,14,21,nr,18,17,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,19,18,nr,
16-12-2024,15,11,20,23,nr,nr,nr,nr,nr,14,17,nr,nr,16,12,16,19,nr,nr,nr,nr,nr,nr,15,16,nr,15,16,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,19,19,nr,
16-12-2024,16,11,17,24,nr,nr,nr,nr,nr,nr,15,nr,nr,19,13,15,19,nr,nr,nr,nr,nr,nr,14,17,nr,12,14,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,20,nr,
16-12-2024,17,12,18,25,nr,nr,nr,nr,nr,12,12,nr,nr,14,16,18,21,nr,nr,nr,nr,nr,nr,16,19,nr,13,16,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,
16-12-2024,18,14,24,31,nr,nr,nr,nr,nr,14,26,nr,nr,15,15,15,19,nr,nr,nr,nr,nr,nr,15,20,nr,13,19,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,16,nr,
16-12-2024,19,20,28,39,nr,nr,nr,nr,nr,nr,42,nr,nr,19,20,16,20,nr,nr,nr,nr,nr,nr,15,21,nr,14,20,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,19,nr,
16-12-2024,20,40,30,39,nr,nr,nr,nr,nr,28,47,nr,nr,25,24,20,26,nr,nr,nr,nr,nr,nr,19,28,nr,17,24,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,20,37,nr,
16-12-2024,21,50,33,47,nr,nr,nr,nr,nr,33,52,nr,nr,39,27,36,35,nr,nr,nr,nr,nr,nr,27,31,nr,28,26,nr,27,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,29,51,nr,
16-12-2024,22,58,37,nr,nr,nr,nr,nr,nr,43,55,nr,nr,48,35,41,47,nr,nr,nr,nr,nr,nr,41,36,nr,33,29,nr,34,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,38,61,nr,
16-12-2024,23,65,46,71,nr,nr,nr,nr,nr,52,58,nr,nr,62,45,48,54,nr,nr,nr,nr,nr,nr,45,46,nr,38,35,nr,37,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,51,76,nr,
16-12-2024,24,71,53,nr,nr,nr,nr,nr,nr,59,59,nr,nr,69,59,60,62,nr,nr,nr,nr,nr,nr,57,57,nr,48,42,nr,50,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,60,81,nr,
17-12-2024,1,80,54,nr,nr,nr,nr,nr,nr,61,58,nr,nr,75,65,71,69,nr,nr,nr,nr,nr,nr,64,76,nr,64,45,nr,67,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,70,85,nr,
17-12-2024,2,82,63,nr,nr,nr,nr,nr,nr,65,58,nr,nr,78,70,77,72,nr,nr,nr,nr,nr,nr,68,74,nr,70,49,nr,75,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,80,89,nr,
17-12-2024,3,84,67,94,nr,nr,nr,nr,nr,69,60,nr,nr,79,67,82,75,nr,nr,nr,nr,nr,nr,69,64,nr,76,47,nr,78,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,88,90,nr,
17-12-2024,4,89,70,nr,nr,nr,nr,nr,nr,67,62,nr,nr,82,63,85,81,nr,nr,nr,nr,nr,nr,72,73,nr,75,48,nr,79,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,93,86,nr,
17-12-2024,5,93,80,nr,nr,nr,nr,nr,nr,69,64,nr,nr,80,73,86,82,nr,nr,nr,nr,nr,nr,72,80,nr,70,64,nr,72,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,90,85,nr,
17-12-2024,6,93,86,97,nr,nr,nr,nr,nr,70,66,nr,nr,78,75,85,82,nr,nr,nr,nr,nr,nr,71,82,nr,72,61,nr,73,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,87,85,nr,
17-12-2024,7,92,91,nr,nr,nr,nr,nr,nr,72,64,nr,nr,77,77,81,80,nr,nr,nr,nr,nr,nr,71,80,nr,69,59,nr,73,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,85,85,nr,
17-12-2024,8,92,92,94,nr,nr,nr,nr,nr,71,65,nr,nr,72,81,82,76,nr,nr,nr,nr,nr,nr,70,83,nr,69,57,nr,73,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,84,87,nr,
17-12-2024,9,85,90,nr,nr,nr,nr,nr,nr,70,64,nr,nr,68,74,77,75,nr,nr,46,nr,nr,nr,67,82,nr,67,60,nr,69,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,82,84,nr,
17-12-2024,10,71,72,66,nr,nr,nr,nr,nr,65,62,nr,nr,67,61,73,73,nr,nr,nr,nr,nr,nr,64,77,nr,63,62,nr,59,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,77,nr,nr,
17-12-2024,11,57,59,40,nr,nr,nr,nr,nr,59,52,nr,nr,60,46,63,63,nr,nr,nr,nr,nr,nr,54,66,nr,55,55,nr,51,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,67,66,nr,
17-12-2024,12,41,51,54,nr,nr,nr,nr,nr,50,42,nr,nr,50,36,53,55,nr,nr,nr,nr,nr,nr,46,54,nr,46,45,nr,42,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,55,57,nr,
17-12-2024,13,33,40,42,nr,nr,nr,nr,nr,39,33,nr,nr,40,28,41,46,nr,nr,nr,nr,nr,nr,37,41,nr,39,36,nr,35,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,43,46,nr,
17-12-2024,14,27,32,41,nr,nr,nr,nr,nr,31,27,nr,nr,32,23,32,38,nr,nr,nr,nr,nr,nr,30,33,nr,32,29,nr,29,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,33,35,nr,
17-12-2024,15,23,26,42,nr,nr,nr,nr,nr,nr,23,nr,nr,30,20,27,28,nr,nr,nr,nr,nr,nr,24,25,nr,29,25,nr,26,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,30,33,nr,
17-12-2024,16,19,28,47,nr,nr,nr,nr,nr,25,26,nr,nr,27,16,26,24,nr,nr,29,nr,nr,nr,20,24,nr,25,24,nr,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,27,29,nr,
17-12-2024,17,19,30,48,nr,nr,nr,nr,nr,24,28,nr,nr,23,15,24,26,nr,nr,nr,nr,nr,nr,22,25,nr,21,27,nr,24,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,25,29,nr,
17-12-2024,18,22,36,54,nr,nr,nr,nr,nr,30,30,nr,nr,24,25,25,27,nr,nr,nr,nr,nr,nr,22,26,nr,25,28,nr,27,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,29,28,nr,
17-12-2024,19,36,45,nr,nr,nr,nr,nr,nr,36,34,nr,nr,41,30,35,33,nr,nr,nr,nr,nr,nr,28,31,nr,30,38,nr,32,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,34,42,nr,
17-12-2024,20,59,42,nr,nr,nr,nr,nr,nr,41,42,nr,nr,54,41,41,42,nr,nr,nr,nr,nr,nr,35,43,nr,33,41,nr,36,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,38,56,nr,
17-12-2024,21,68,50,nr,nr,nr,nr,nr,nr,46,48,nr,nr,60,55,55,54,nr,nr,nr,nr,nr,nr,48,58,nr,40,43,nr,38,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,45,66,nr,
17-12-2024,22,76,60,nr,nr,nr,nr,nr,nr,63,50,nr,nr,71,63,64,63,nr,nr,nr,nr,nr,nr,57,70,nr,54,49,nr,54,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,63,77,nr,
17-12-2024,23,84,64,nr,nr,nr,nr,nr,nr,72,54,nr,nr,76,66,70,72,nr,nr,nr,nr,nr,nr,65,68,nr,59,51,nr,63,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,73,82,nr,
17-12-2024,24,90,71,nr,nr,nr,nr,nr,nr,76,58,nr,nr,79,69,74,76,nr,nr,nr,nr,nr,nr,69,66,nr,63,53,nr,68,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,78,87,nr,
18-12-2024,1,92,75,nr,nr,nr,nr,nr,nr,79,60,nr,nr,81,73,82,79,nr,nr,nr,nr,nr,nr,72,70,nr,67,56,nr,72,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,82,88,nr,
18-12-2024,2,96,80,nr,nr,nr,nr,nr,nr,80,63,nr,nr,82,76,88,81,nr,nr,nr,nr,nr,nr,75,72,nr,71,60,nr,76,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,85,87,nr,
18-12-2024,3,98,81,nr,nr,nr,nr,nr,nr,80,65,nr,nr,81,76,89,84,nr,nr,nr,nr,nr,nr,75,75,nr,74,63,nr,77,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,87,87,nr,
18-12-2024,4,100,84,nr,nr,nr,nr,nr,nr,80,67,nr,nr,80,80,90,83,nr,nr,nr,nr,nr,nr,77,75,nr,74,67,nr,78,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,88,87,nr,
18-12-2024,5,98,90,nr,nr,nr,nr,nr,nr,78,68,nr,nr,80,83,90,84,nr,nr,nr,nr,nr,nr,76,80,nr,74,69,nr,77,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,89,90,nr,
18-12-2024,6,96,93,nr,nr,nr,nr,nr,nr,76,67,nr,nr,77,84,89,83,nr,nr,nr,nr,nr,nr,77,85,nr,75,69,nr,77,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,89,89,nr,
18-12-2024,7,95,89,nr,nr,nr,nr,nr,nr,75,67,nr,nr,75,78,88,81,nr,nr,nr,nr,nr,nr,75,83,nr,76,68,nr,76,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,90,89,nr,
18-12-2024,8,92,89,nr,nr,nr,nr,nr,nr,74,66,nr,nr,74,74,87,80,nr,nr,nr,nr,nr,nr,74,85,nr,75,67,nr,77,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,88,85,nr,
18-12-2024,9,88,84,100,nr,nr,nr,nr,nr,73,67,nr,nr,73,71,84,76,nr,nr,76,nr,nr,nr,70,83,nr,72,67,nr,74,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,80,83,nr,
18-12-2024,10,78,71,100,nr,nr,nr,nr,nr,70,64,nr,nr,69,61,78,71,nr,nr,nr,nr,nr,nr,64,74,nr,66,63,nr,65,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,75,79,nr,
18-12-2024,11,65,61,68,nr,nr,nr,nr,nr,63,59,nr,nr,63,48,71,66,nr,nr,nr,nr,nr,nr,61,67,nr,62,55,nr,57,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,68,69,nr,
18-12-2024,12,52,55,67,nr,nr,nr,nr,nr,57,49,nr,nr,59,42,63,63,nr,nr,nr,nr,nr,nr,55,57,nr,55,50,nr,49,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,63,63,nr,
18-12-2024,13,42,54,59,nr,nr,nr,nr,nr,53,40,nr,nr,53,40,55,56,nr,nr,nr,nr,nr,nr,49,52,nr,50,47,nr,44,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,59,57,nr,
18-12-2024,14,37,51,59,nr,nr,nr,nr,nr,48,35,nr,nr,47,36,50,51,nr,nr,51,nr,nr,nr,45,46,nr,45,43,nr,41,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,52,49,nr,
18-12-2024,15,31,44,57,nr,nr,nr,nr,nr,42,37,nr,nr,40,35,44,44,nr,nr,nr,nr,nr,nr,37,43,nr,40,38,nr,36,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,46,42,nr,
18-12-2024,16,25,36,56,nr,nr,nr,nr,nr,40,37,nr,nr,36,32,41,42,nr,nr,51,nr,nr,nr,33,41,nr,37,33,nr,32,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,39,38,nr,
18-12-2024,17,29,38,59,nr,nr,nr,nr,nr,39,37,nr,nr,36,31,39,40,nr,nr,nr,nr,nr,nr,34,37,nr,36,34,nr,33,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,39,39,nr,
18-12-2024,18,44,43,62,nr,nr,nr,nr,nr,40,45,nr,nr,45,36,39,42,nr,nr,54,nr,nr,nr,35,39,nr,35,36,nr,35,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,40,45,nr,
18-12-2024,19,60,52,79,nr,nr,nr,nr,nr,50,49,nr,nr,50,48,52,51,nr,nr,nr,nr,nr,nr,42,52,nr,42,43,nr,42,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,46,56,nr,
18-12-2024,20,64,61,81,nr,nr,nr,nr,nr,53,54,nr,nr,58,52,62,61,nr,nr,nr,nr,nr,nr,53,59,nr,51,49,nr,52,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,60,65,nr,
18-12-2024,21,67,69,79,nr,nr,nr,nr,nr,60,57,nr,nr,63,59,64,64,nr,nr,nr,nr,nr,nr,57,69,nr,55,57,nr,56,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,66,70,nr,
18-12-2024,22,70,76,85,nr,nr,nr,nr,nr,64,55,nr,nr,65,63,67,65,nr,nr,nr,nr,nr,nr,61,73,nr,56,62,nr,58,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,68,71,nr,
18-12-2024,23,72,80,91,nr,nr,nr,nr,nr,70,61,nr,nr,69,65,68,66,nr,nr,nr,nr,nr,nr,63,75,nr,58,65,nr,61,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,72,73,nr,
18-12-2024,24,72,83,95,nr,nr,nr,nr,nr,73,62,nr,nr,71,67,70,68,nr,nr,nr,nr,nr,nr,63,78,nr,60,66,nr,63,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,71,74,nr,
19-12-2024,1,72,84,98,nr,nr,nr,nr,nr,75,63,nr,nr,71,69,71,70,nr,nr,nr,nr,nr,nr,66,81,nr,61,68,nr,65,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,74,75,nr,
19-12-2024,2,75,85,99,nr,nr,nr,nr,nr,77,64,nr,nr,70,69,69,70,nr,nr,nr,nr,nr,nr,67,82,nr,61,68,nr,66,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,78,73,nr,
19-12-2024,3,80,86,100,nr,nr,nr,nr,nr,78,66,nr,nr,70,69,68,68,nr,nr,nr,nr,nr,nr,67,80,nr,63,68,nr,69,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,79,74,nr,
19-12-2024,4,83,85,100,nr,nr,nr,nr,nr,81,69,nr,nr,74,72,72,69,nr,nr,nr,nr,nr,nr,67,82,nr,62,67,nr,70,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,78,78,nr,
19-12-2024,5,88,85,100,nr,nr,nr,nr,nr,83,70,nr,nr,74,74,73,71,nr,nr,nr,nr,nr,nr,70,85,nr,64,69,nr,69,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,80,80,nr,
19-12-2024,6,89,85,100,nr,nr,nr,nr,nr,82,73,nr,nr,77,77,77,72,nr,nr,nr,nr,nr,nr,72,86,nr,67,69,nr,70,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,83,82,nr,
19-12-2024,7,88,85,100,nr,nr,nr,nr,nr,83,75,nr,nr,79,78,79,74,nr,nr,nr,nr,nr,nr,72,88,nr,69,70,nr,72,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,85,nr,
19-12-2024,8,86,86,100,nr,nr,nr,nr,nr,81,77,nr,nr,79,78,77,74,nr,nr,nr,nr,nr,nr,70,89,nr,70,72,nr,72,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,86,nr,
19-12-2024,9,84,83,98,nr,nr,nr,nr,nr,80,78,nr,nr,74,75,71,70,nr,nr,82,nr,nr,nr,65,85,nr,67,67,nr,66,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,79,nr,
19-12-2024,10,71,73,87,nr,nr,nr,nr,nr,71,64,nr,nr,66,60,63,62,nr,nr,nr,nr,nr,nr,56,74,nr,61,62,nr,57,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,68,nr,
19-12-2024,11,60,62,73,nr,nr,nr,nr,nr,59,52,nr,nr,61,54,59,60,nr,nr,nr,nr,nr,nr,51,64,nr,52,55,nr,48,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,61,nr,
