Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2008,22,nr,nr,nr,nr,nr,76,78,nr,nr,81,nr,nr,nr,70,nr,nr,nr,70,nr,nr,76,75,nr,nr,71,73,78,nr,77,nr,91,nr,nr,77,nr,
17-09-2008,23,nr,nr,nr,nr,nr,78,87,nr,nr,83,nr,nr,nr,73,nr,nr,nr,69,nr,nr,80,78,nr,nr,74,76,77,nr,78,nr,92,nr,nr,78,nr,
17-09-2008,24,nr,nr,nr,nr,nr,80,92,nr,nr,84,nr,nr,nr,77,nr,nr,nr,74,nr,nr,81,79,nr,nr,75,77,80,nr,79,nr,92,nr,nr,80,nr,
18-09-2008,1,nr,nr,nr,nr,nr,82,91,nr,nr,84,nr,nr,nr,77,nr,nr,nr,76,nr,nr,82,80,nr,nr,76,77,82,nr,78,nr,92,nr,nr,85,nr,
18-09-2008,2,nr,nr,nr,nr,nr,85,94,nr,nr,84,nr,nr,nr,79,nr,nr,nr,76,nr,nr,83,82,nr,nr,77,77,83,nr,79,nr,93,nr,nr,86,nr,
18-09-2008,3,nr,nr,nr,nr,nr,84,97,nr,nr,83,nr,nr,nr,78,nr,nr,nr,77,nr,nr,82,82,nr,nr,77,78,85,nr,80,nr,93,nr,nr,86,nr,
18-09-2008,4,nr,nr,nr,nr,nr,85,97,nr,nr,85,nr,nr,nr,78,nr,nr,nr,77,nr,nr,83,81,nr,nr,77,79,84,nr,81,nr,94,nr,nr,87,nr,
18-09-2008,5,nr,nr,nr,nr,nr,87,98,nr,nr,88,nr,nr,nr,79,nr,nr,nr,78,nr,nr,84,83,nr,nr,78,79,87,nr,81,nr,96,nr,nr,87,nr,
18-09-2008,6,nr,nr,nr,nr,nr,87,96,nr,nr,88,nr,nr,nr,78,nr,nr,nr,77,nr,nr,85,84,nr,nr,79,80,89,nr,82,nr,95,nr,nr,86,nr,
18-09-2008,7,nr,nr,nr,nr,nr,87,95,nr,nr,87,nr,nr,nr,77,nr,nr,nr,76,nr,nr,84,86,nr,nr,80,81,90,nr,86,nr,93,nr,nr,87,nr,
18-09-2008,8,nr,nr,nr,nr,nr,84,96,nr,nr,88,nr,nr,nr,75,nr,nr,nr,75,nr,nr,82,83,nr,nr,77,80,87,nr,84,nr,94,nr,nr,86,nr,
18-09-2008,9,nr,nr,nr,nr,nr,77,91,nr,nr,80,nr,nr,nr,71,nr,nr,nr,71,nr,nr,76,79,nr,nr,72,75,85,nr,77,nr,86,nr,nr,82,nr,
18-09-2008,10,nr,nr,nr,nr,nr,73,80,nr,nr,74,nr,nr,nr,66,nr,nr,nr,67,nr,nr,76,72,nr,nr,70,70,80,nr,72,nr,84,nr,nr,77,nr,
18-09-2008,11,nr,nr,nr,nr,nr,71,72,nr,nr,74,nr,nr,nr,63,nr,nr,nr,63,nr,nr,73,nr,nr,nr,68,65,75,nr,64,nr,83,nr,nr,67,nr,
18-09-2008,12,nr,nr,nr,nr,nr,69,65,nr,nr,70,nr,nr,nr,59,nr,nr,nr,60,nr,nr,70,nr,nr,nr,67,64,70,nr,63,nr,77,nr,nr,62,nr,
18-09-2008,13,nr,nr,nr,nr,nr,60,59,nr,nr,66,nr,nr,nr,55,nr,nr,nr,60,nr,nr,63,nr,nr,nr,58,62,64,nr,56,nr,69,nr,nr,55,nr,
18-09-2008,14,nr,nr,nr,nr,nr,60,58,nr,nr,63,nr,nr,nr,56,nr,nr,nr,58,nr,nr,60,nr,nr,nr,54,58,61,nr,56,nr,64,nr,nr,52,nr,
18-09-2008,15,nr,nr,nr,nr,nr,62,56,nr,nr,64,nr,nr,nr,57,nr,nr,nr,61,nr,nr,61,48,nr,nr,54,59,57,nr,56,nr,62,nr,nr,50,nr,
18-09-2008,16,nr,nr,nr,nr,nr,73,55,nr,nr,71,nr,nr,nr,55,nr,nr,nr,69,nr,nr,79,48,nr,nr,70,74,60,nr,56,nr,69,nr,nr,47,nr,
18-09-2008,17,nr,nr,nr,nr,nr,84,56,nr,nr,87,nr,nr,nr,59,nr,nr,nr,76,nr,nr,93,49,nr,nr,77,68,67,nr,61,nr,78,nr,nr,50,nr,
18-09-2008,18,nr,nr,nr,nr,nr,83,57,nr,nr,85,nr,nr,nr,64,nr,nr,nr,78,nr,nr,95,57,nr,nr,81,76,71,nr,59,nr,82,nr,nr,55,nr,
18-09-2008,19,nr,nr,nr,nr,nr,83,63,nr,nr,86,nr,nr,nr,64,nr,nr,nr,64,nr,nr,96,63,nr,nr,80,70,83,nr,64,nr,85,nr,nr,63,nr,
18-09-2008,20,nr,nr,nr,nr,nr,75,83,nr,nr,82,nr,nr,nr,66,nr,nr,nr,65,nr,nr,92,66,nr,nr,75,71,84,nr,69,nr,90,nr,nr,70,nr,
18-09-2008,21,nr,nr,nr,nr,nr,75,89,nr,nr,84,nr,nr,nr,70,nr,nr,nr,67,nr,nr,88,71,nr,nr,73,75,80,nr,74,nr,90,nr,nr,74,nr,
18-09-2008,22,nr,nr,nr,nr,nr,79,89,nr,nr,85,nr,nr,nr,74,nr,nr,nr,70,nr,nr,87,74,nr,nr,77,76,78,nr,75,nr,91,nr,nr,78,nr,
18-09-2008,23,nr,nr,nr,nr,nr,82,90,nr,nr,85,nr,nr,nr,76,nr,nr,nr,74,nr,nr,87,76,nr,nr,76,78,80,nr,78,nr,91,nr,nr,78,nr,
18-09-2008,24,nr,nr,nr,nr,nr,86,88,nr,nr,87,nr,nr,nr,77,nr,nr,nr,77,nr,nr,86,77,nr,nr,77,80,82,nr,81,nr,91,nr,nr,79,nr,
19-09-2008,1,nr,nr,nr,nr,nr,86,88,nr,nr,88,nr,nr,nr,79,nr,nr,nr,79,nr,nr,86,77,nr,nr,78,82,82,nr,82,nr,92,nr,nr,80,nr,
19-09-2008,2,nr,nr,nr,nr,nr,87,89,nr,nr,88,nr,nr,nr,80,nr,nr,nr,80,nr,nr,87,78,nr,nr,79,82,84,nr,82,nr,93,nr,nr,82,nr,
19-09-2008,3,nr,nr,nr,nr,nr,86,89,nr,nr,88,nr,nr,nr,81,nr,nr,nr,80,nr,nr,86,79,nr,nr,79,82,83,nr,82,nr,93,nr,nr,85,nr,
19-09-2008,4,nr,nr,nr,nr,nr,86,88,nr,nr,89,nr,nr,nr,81,nr,nr,nr,80,nr,nr,86,80,nr,nr,79,81,83,nr,80,nr,94,nr,nr,85,nr,
19-09-2008,5,nr,nr,nr,nr,nr,85,87,nr,nr,88,nr,nr,nr,80,nr,nr,nr,79,nr,nr,86,82,nr,nr,78,81,84,nr,81,nr,95,nr,nr,84,nr,
19-09-2008,6,nr,nr,nr,nr,nr,83,90,nr,nr,87,nr,nr,nr,79,nr,nr,nr,78,nr,nr,90,85,nr,nr,79,82,84,nr,81,nr,94,nr,nr,88,nr,
19-09-2008,7,nr,nr,nr,nr,nr,82,93,nr,nr,86,nr,nr,nr,78,nr,nr,nr,77,nr,nr,87,87,nr,nr,78,81,83,nr,83,nr,93,nr,nr,93,nr,
19-09-2008,8,nr,nr,nr,nr,nr,80,90,nr,nr,86,nr,nr,nr,75,nr,nr,nr,74,nr,nr,85,84,nr,nr,77,80,83,nr,82,nr,93,nr,nr,91,nr,
19-09-2008,9,nr,nr,nr,nr,nr,77,83,nr,nr,83,nr,nr,nr,72,nr,nr,nr,71,nr,nr,79,80,nr,nr,75,77,80,nr,75,nr,88,nr,nr,76,nr,
19-09-2008,10,nr,nr,nr,nr,nr,70,78,nr,nr,74,nr,nr,nr,65,nr,nr,nr,65,nr,nr,72,71,nr,nr,69,66,74,nr,nr,nr,82,nr,nr,67,nr,
19-09-2008,11,nr,nr,nr,nr,nr,61,68,nr,nr,68,nr,nr,nr,60,nr,nr,nr,58,nr,nr,65,61,nr,nr,61,60,67,nr,nr,nr,72,nr,nr,61,nr,
19-09-2008,12,nr,nr,nr,nr,nr,56,62,nr,nr,62,nr,nr,nr,56,nr,nr,nr,52,nr,nr,56,53,nr,nr,54,57,62,nr,nr,nr,68,nr,nr,53,nr,
19-09-2008,13,nr,nr,nr,nr,nr,52,57,nr,nr,58,nr,nr,nr,50,nr,nr,nr,51,nr,nr,53,52,nr,nr,48,52,54,nr,nr,nr,59,nr,nr,52,nr,
19-09-2008,14,nr,nr,nr,nr,nr,48,54,nr,nr,55,nr,nr,nr,49,nr,nr,nr,46,nr,nr,51,47,nr,nr,45,49,52,nr,nr,nr,55,nr,nr,47,nr,
19-09-2008,15,nr,nr,nr,nr,nr,45,54,nr,nr,52,nr,nr,nr,46,nr,nr,nr,44,nr,nr,49,47,nr,nr,44,46,54,nr,nr,nr,54,nr,nr,48,nr,
19-09-2008,16,nr,nr,nr,nr,nr,52,62,nr,nr,50,nr,nr,nr,49,nr,nr,nr,48,nr,nr,48,69,nr,nr,46,46,61,nr,48,nr,54,nr,nr,52,nr,
19-09-2008,17,nr,nr,nr,nr,nr,57,68,nr,nr,64,nr,nr,nr,83,nr,nr,nr,73,nr,nr,80,67,nr,nr,58,83,59,nr,69,nr,64,nr,nr,57,nr,
19-09-2008,18,nr,nr,nr,nr,nr,62,59,nr,nr,87,nr,nr,nr,79,nr,nr,nr,68,nr,nr,95,61,nr,nr,69,89,62,nr,70,nr,79,nr,nr,59,nr,
19-09-2008,19,nr,nr,nr,nr,nr,74,61,nr,nr,87,nr,nr,nr,70,nr,nr,nr,67,nr,nr,93,67,nr,nr,72,82,69,nr,70,nr,77,nr,nr,61,nr,
19-09-2008,20,nr,nr,nr,nr,nr,71,68,nr,nr,88,nr,nr,nr,69,nr,nr,nr,67,nr,nr,87,70,nr,nr,72,74,72,nr,67,nr,80,nr,nr,65,nr,
19-09-2008,21,nr,nr,nr,nr,nr,70,72,nr,nr,86,nr,nr,nr,69,nr,nr,nr,67,nr,nr,80,70,nr,nr,67,73,72,nr,72,nr,83,nr,nr,69,nr,
19-09-2008,22,nr,nr,nr,nr,nr,70,78,nr,nr,86,nr,nr,nr,70,nr,nr,nr,68,nr,nr,81,72,nr,nr,68,76,74,nr,75,nr,83,nr,nr,74,nr,
19-09-2008,23,nr,nr,nr,nr,nr,72,78,nr,nr,87,nr,nr,nr,73,nr,nr,nr,69,nr,nr,82,74,nr,nr,72,78,85,nr,76,nr,86,nr,nr,75,nr,
19-09-2008,24,nr,nr,nr,nr,nr,73,76,nr,nr,87,nr,nr,nr,72,nr,nr,nr,69,nr,nr,82,75,nr,nr,76,77,88,nr,76,nr,94,nr,nr,76,nr,
20-09-2008,1,nr,nr,nr,nr,nr,72,72,nr,nr,89,nr,nr,nr,74,nr,nr,nr,68,nr,nr,85,77,nr,nr,75,77,87,nr,78,nr,94,nr,nr,78,nr,
20-09-2008,2,nr,nr,nr,nr,nr,79,73,nr,nr,87,nr,nr,nr,75,nr,nr,nr,71,nr,nr,82,78,nr,nr,75,77,84,nr,77,nr,94,nr,nr,82,nr,
20-09-2008,3,nr,nr,nr,nr,nr,79,81,nr,nr,86,nr,nr,nr,79,nr,nr,nr,72,nr,nr,82,79,nr,nr,75,78,80,nr,80,nr,95,nr,nr,86,nr,
20-09-2008,4,nr,nr,nr,nr,nr,79,85,nr,nr,87,nr,nr,nr,82,nr,nr,nr,78,nr,nr,82,80,nr,nr,75,80,85,nr,82,nr,94,nr,nr,90,nr,
20-09-2008,5,nr,nr,nr,nr,nr,83,91,nr,nr,85,nr,nr,nr,81,nr,nr,nr,78,nr,nr,83,79,nr,nr,76,79,84,nr,81,nr,94,nr,nr,90,nr,
20-09-2008,6,nr,nr,nr,nr,nr,85,93,nr,nr,85,nr,nr,nr,81,nr,nr,nr,78,nr,nr,83,83,nr,nr,75,79,87,nr,84,nr,94,nr,nr,90,nr,
20-09-2008,7,nr,nr,nr,nr,nr,88,94,nr,nr,84,nr,nr,nr,82,nr,nr,nr,80,nr,nr,85,85,nr,nr,75,82,85,nr,87,nr,97,nr,nr,90,nr,
20-09-2008,8,nr,nr,nr,nr,nr,80,90,nr,nr,81,nr,nr,nr,79,nr,nr,nr,76,nr,nr,82,83,nr,nr,73,80,82,nr,84,nr,94,nr,nr,90,nr,
20-09-2008,9,nr,nr,nr,nr,nr,76,82,nr,nr,80,nr,nr,nr,75,nr,nr,nr,71,nr,nr,79,75,nr,nr,72,76,79,nr,78,nr,87,nr,nr,80,nr,
20-09-2008,10,nr,nr,nr,nr,nr,74,76,nr,nr,79,nr,nr,nr,69,nr,nr,nr,68,nr,nr,75,66,nr,nr,70,72,76,nr,70,nr,83,nr,nr,69,nr,
20-09-2008,11,nr,nr,nr,nr,nr,66,71,nr,nr,71,nr,nr,nr,62,nr,nr,nr,64,nr,nr,67,60,nr,nr,65,62,70,nr,62,nr,76,nr,nr,59,nr,
20-09-2008,12,nr,nr,nr,nr,nr,59,64,nr,nr,65,nr,nr,nr,59,nr,nr,nr,57,nr,nr,64,55,nr,nr,60,60,63,nr,59,nr,70,nr,nr,53,nr,
20-09-2008,13,nr,nr,nr,nr,nr,54,56,nr,nr,66,nr,nr,nr,53,nr,nr,nr,50,nr,nr,59,51,nr,nr,54,55,56,nr,53,nr,67,nr,nr,49,nr,
20-09-2008,14,nr,nr,nr,nr,nr,52,53,nr,nr,61,nr,nr,nr,53,nr,nr,nr,51,nr,nr,55,50,nr,nr,50,52,54,nr,52,nr,61,nr,nr,52,nr,
20-09-2008,15,nr,nr,nr,nr,nr,55,51,nr,nr,57,nr,nr,nr,52,nr,nr,nr,49,nr,nr,56,50,nr,nr,48,52,54,nr,52,nr,56,nr,nr,52,nr,
20-09-2008,16,nr,nr,nr,nr,nr,55,52,nr,nr,59,nr,nr,nr,52,nr,nr,nr,48,nr,nr,55,49,nr,nr,49,52,54,nr,52,nr,60,nr,nr,52,nr,
20-09-2008,17,nr,nr,nr,nr,nr,53,51,nr,nr,60,nr,nr,nr,50,nr,nr,nr,45,nr,nr,57,49,nr,nr,48,53,55,nr,53,nr,61,nr,nr,55,nr,
20-09-2008,18,nr,nr,nr,nr,nr,54,58,nr,nr,61,nr,nr,nr,55,nr,nr,nr,52,nr,nr,59,53,nr,nr,51,58,55,nr,59,nr,63,nr,nr,55,nr,
20-09-2008,19,nr,nr,nr,nr,nr,60,73,nr,nr,71,nr,nr,nr,59,nr,nr,nr,57,nr,nr,66,60,nr,nr,58,64,60,nr,65,nr,69,nr,nr,59,nr,
20-09-2008,20,nr,nr,nr,nr,nr,66,79,nr,nr,80,nr,nr,nr,65,nr,nr,nr,63,nr,nr,69,77,nr,nr,62,68,69,nr,71,nr,76,nr,nr,69,nr,
20-09-2008,21,nr,nr,nr,nr,nr,77,77,nr,nr,84,nr,nr,nr,83,nr,nr,nr,74,nr,nr,78,84,nr,nr,68,83,84,nr,87,nr,79,nr,nr,81,nr,
20-09-2008,22,nr,nr,nr,nr,nr,82,82,nr,nr,90,nr,nr,nr,80,nr,nr,nr,74,nr,nr,85,82,nr,nr,77,85,92,nr,92,nr,93,nr,nr,82,nr,
20-09-2008,23,nr,nr,nr,nr,nr,91,77,nr,nr,91,nr,nr,nr,78,nr,nr,nr,72,nr,nr,89,79,nr,nr,84,84,91,nr,89,nr,96,nr,nr,83,nr,
20-09-2008,24,nr,nr,nr,nr,nr,84,80,nr,nr,92,nr,nr,nr,76,nr,nr,nr,71,nr,nr,88,79,nr,nr,83,83,89,nr,87,nr,97,nr,nr,83,nr,
21-09-2008,1,nr,nr,nr,nr,nr,81,81,nr,nr,91,nr,nr,nr,77,nr,nr,nr,71,nr,nr,86,80,nr,nr,79,83,85,nr,87,nr,96,nr,nr,83,nr,
21-09-2008,2,nr,nr,nr,nr,nr,87,82,nr,nr,91,nr,nr,nr,78,nr,nr,nr,73,nr,nr,87,80,nr,nr,81,82,85,nr,85,nr,96,nr,nr,83,nr,
21-09-2008,3,nr,nr,nr,nr,nr,86,83,nr,nr,91,nr,nr,nr,80,nr,nr,nr,74,nr,nr,88,81,nr,nr,86,82,85,nr,86,nr,98,nr,nr,85,nr,
21-09-2008,4,nr,nr,nr,nr,nr,86,85,nr,nr,92,nr,nr,nr,81,nr,nr,nr,79,nr,nr,95,82,nr,nr,86,83,86,nr,85,nr,97,nr,nr,85,nr,
21-09-2008,5,nr,nr,nr,nr,nr,91,91,nr,nr,91,nr,nr,nr,83,nr,nr,nr,81,nr,nr,93,85,nr,nr,86,80,94,nr,81,nr,96,nr,nr,84,nr,
21-09-2008,6,nr,nr,nr,nr,nr,92,91,nr,nr,90,nr,nr,nr,85,nr,nr,nr,82,nr,nr,92,85,nr,nr,84,80,93,nr,83,nr,94,nr,nr,85,nr,
21-09-2008,7,nr,nr,nr,nr,nr,90,91,nr,nr,89,nr,nr,nr,83,nr,nr,nr,80,nr,nr,89,85,nr,nr,83,80,91,nr,82,nr,94,nr,nr,88,nr,
21-09-2008,8,nr,nr,nr,nr,nr,87,90,nr,nr,88,nr,nr,nr,81,nr,nr,nr,77,nr,nr,86,84,nr,nr,79,79,88,nr,81,nr,93,nr,nr,87,nr,
21-09-2008,9,nr,nr,nr,nr,nr,82,82,nr,nr,87,nr,nr,nr,79,nr,nr,nr,75,nr,nr,83,82,nr,nr,77,78,85,nr,81,nr,91,nr,nr,84,nr,
21-09-2008,10,nr,nr,nr,nr,nr,79,72,nr,nr,85,nr,nr,nr,75,nr,nr,nr,72,nr,nr,80,74,nr,nr,75,75,81,nr,79,nr,91,nr,nr,76,nr,
21-09-2008,11,nr,nr,nr,nr,nr,76,66,nr,nr,82,nr,nr,nr,71,nr,nr,nr,68,nr,nr,77,67,nr,nr,72,72,80,nr,73,nr,86,nr,nr,67,nr,
21-09-2008,12,nr,nr,nr,nr,nr,72,64,nr,nr,80,nr,nr,nr,65,nr,nr,nr,65,nr,nr,76,62,nr,nr,71,68,72,nr,67,nr,82,nr,nr,64,nr,
21-09-2008,13,nr,nr,nr,nr,nr,70,64,nr,nr,77,nr,nr,nr,61,nr,nr,nr,65,nr,nr,75,58,nr,nr,66,65,67,nr,63,nr,75,nr,nr,59,nr,
21-09-2008,14,nr,nr,nr,nr,nr,73,63,nr,nr,76,nr,nr,nr,61,nr,nr,nr,65,nr,nr,73,57,nr,nr,65,68,66,nr,63,nr,71,nr,nr,64,nr,
21-09-2008,15,nr,nr,nr,nr,nr,66,62,nr,nr,79,nr,nr,nr,65,nr,nr,nr,71,nr,nr,74,59,nr,nr,65,69,63,nr,66,nr,72,nr,nr,65,nr,
21-09-2008,16,nr,nr,nr,nr,nr,70,63,nr,nr,81,nr,nr,nr,67,nr,nr,nr,73,nr,nr,72,66,nr,nr,63,67,65,nr,70,nr,74,nr,nr,64,nr,
21-09-2008,17,nr,nr,nr,nr,nr,81,73,nr,nr,79,nr,nr,nr,71,nr,nr,nr,80,nr,nr,84,66,nr,nr,75,75,74,nr,84,nr,79,nr,nr,70,nr,
21-09-2008,18,nr,nr,nr,nr,nr,87,86,nr,nr,86,nr,nr,nr,76,nr,nr,nr,79,nr,nr,91,72,nr,nr,82,78,83,nr,87,nr,92,nr,nr,70,nr,
21-09-2008,19,nr,nr,nr,nr,nr,87,89,nr,nr,85,nr,nr,nr,81,nr,nr,nr,83,nr,nr,88,83,nr,nr,80,83,83,nr,83,nr,92,nr,nr,74,nr,
21-09-2008,20,nr,nr,nr,nr,nr,86,87,nr,nr,88,nr,nr,nr,84,nr,nr,nr,83,nr,nr,91,82,nr,nr,81,86,81,nr,88,nr,95,nr,nr,77,nr,
21-09-2008,21,nr,nr,nr,nr,nr,86,85,nr,nr,91,nr,nr,nr,81,nr,nr,nr,81,nr,nr,90,82,nr,nr,82,85,83,nr,87,nr,97,nr,nr,80,nr,
21-09-2008,22,nr,nr,nr,nr,nr,81,88,nr,nr,92,nr,nr,nr,81,nr,nr,nr,80,nr,nr,89,85,nr,nr,82,83,86,nr,87,nr,96,nr,nr,82,nr,
21-09-2008,23,nr,nr,nr,nr,nr,83,88,nr,nr,92,nr,nr,nr,84,nr,nr,nr,85,nr,nr,88,85,nr,nr,81,84,83,nr,88,nr,96,nr,nr,82,nr,
21-09-2008,24,nr,nr,nr,nr,nr,86,86,nr,nr,92,nr,nr,nr,83,nr,nr,nr,84,nr,nr,88,84,nr,nr,81,84,88,nr,86,nr,96,nr,nr,84,nr,
22-09-2008,1,nr,nr,nr,nr,nr,83,86,nr,nr,93,nr,nr,nr,84,nr,nr,nr,84,nr,nr,88,86,nr,nr,82,84,86,nr,88,nr,96,nr,nr,84,nr,
22-09-2008,2,nr,nr,nr,nr,nr,81,86,nr,nr,92,nr,nr,nr,84,nr,nr,nr,83,nr,nr,89,87,nr,nr,81,85,83,nr,89,nr,96,nr,nr,86,nr,
22-09-2008,3,nr,nr,nr,nr,nr,80,89,nr,nr,92,nr,nr,nr,84,nr,nr,nr,84,nr,nr,89,84,nr,nr,82,86,83,nr,89,nr,97,nr,nr,87,nr,
22-09-2008,4,nr,nr,nr,nr,nr,86,91,nr,nr,92,nr,nr,nr,82,nr,nr,nr,83,nr,nr,88,82,nr,nr,82,85,85,nr,88,nr,96,nr,nr,86,nr,
22-09-2008,5,nr,nr,nr,nr,nr,83,91,nr,nr,91,nr,nr,nr,82,nr,nr,nr,81,nr,nr,88,84,nr,nr,80,83,90,nr,87,nr,96,nr,nr,86,nr,
22-09-2008,6,nr,nr,nr,nr,nr,81,94,nr,nr,90,nr,nr,nr,85,nr,nr,nr,84,nr,nr,87,86,nr,nr,80,87,89,nr,88,nr,96,nr,nr,87,nr,
22-09-2008,7,nr,nr,nr,nr,nr,82,95,nr,nr,90,nr,nr,nr,86,nr,nr,nr,86,nr,nr,87,84,nr,nr,80,90,88,nr,89,nr,95,nr,nr,87,nr,
22-09-2008,8,nr,nr,nr,nr,nr,83,95,nr,nr,88,nr,nr,nr,82,nr,nr,nr,84,nr,nr,84,80,nr,nr,78,86,86,nr,86,nr,96,nr,nr,85,nr,
22-09-2008,9,nr,nr,nr,nr,nr,79,86,nr,nr,87,nr,nr,nr,78,nr,nr,nr,79,nr,nr,80,77,nr,nr,74,81,80,nr,81,nr,89,nr,nr,78,nr,
22-09-2008,10,nr,nr,nr,nr,nr,71,78,nr,nr,84,nr,nr,nr,71,nr,nr,nr,72,nr,nr,76,72,nr,nr,71,75,77,nr,73,nr,82,nr,nr,72,nr,
22-09-2008,11,nr,nr,nr,nr,nr,66,71,nr,nr,82,nr,nr,nr,64,nr,nr,nr,64,nr,nr,73,63,nr,nr,67,69,68,nr,68,nr,77,nr,nr,63,nr,
22-09-2008,12,nr,nr,nr,nr,nr,60,67,nr,nr,75,nr,nr,nr,62,nr,nr,nr,58,nr,nr,66,60,nr,nr,61,62,62,nr,64,nr,70,nr,nr,54,nr,
22-09-2008,13,nr,nr,nr,nr,nr,53,61,nr,nr,63,nr,nr,nr,55,nr,nr,nr,53,nr,nr,58,52,nr,nr,57,55,60,nr,57,nr,67,nr,nr,57,nr,
22-09-2008,14,nr,nr,nr,nr,nr,53,58,nr,nr,60,nr,nr,nr,54,nr,nr,nr,51,nr,nr,57,54,nr,nr,54,54,59,nr,56,nr,70,nr,nr,57,nr,
22-09-2008,15,nr,nr,nr,nr,nr,51,66,nr,nr,60,nr,nr,nr,58,nr,nr,nr,54,nr,nr,56,53,nr,nr,53,58,59,nr,56,nr,63,nr,nr,57,nr,
22-09-2008,16,nr,nr,nr,nr,nr,63,69,nr,nr,67,nr,nr,nr,58,nr,nr,nr,69,nr,nr,58,54,nr,nr,52,57,56,nr,57,nr,60,nr,nr,55,nr,
22-09-2008,17,nr,nr,nr,nr,nr,73,65,nr,nr,72,nr,nr,nr,79,nr,nr,nr,88,nr,nr,67,55,nr,nr,61,81,60,nr,59,nr,71,nr,nr,58,nr,
22-09-2008,18,nr,nr,nr,nr,nr,69,70,nr,nr,85,nr,nr,nr,74,nr,nr,nr,89,nr,nr,76,62,nr,nr,63,85,61,nr,67,nr,77,nr,nr,68,nr,
22-09-2008,19,nr,nr,nr,nr,nr,73,75,nr,nr,85,nr,nr,nr,70,nr,nr,nr,84,nr,nr,78,72,nr,nr,67,83,65,nr,77,nr,82,nr,nr,70,nr,
22-09-2008,20,nr,nr,nr,nr,nr,83,80,nr,nr,84,nr,nr,nr,71,nr,nr,nr,77,nr,nr,79,78,nr,nr,71,83,81,nr,80,nr,85,nr,nr,77,nr,
22-09-2008,21,nr,nr,nr,nr,nr,79,76,nr,nr,88,nr,nr,nr,74,nr,nr,nr,76,nr,nr,88,78,nr,nr,80,83,92,nr,82,nr,92,nr,nr,80,nr,
22-09-2008,22,nr,nr,nr,nr,nr,88,87,nr,nr,89,nr,nr,nr,76,nr,nr,nr,82,nr,nr,96,80,nr,nr,81,82,91,nr,83,nr,96,nr,nr,81,nr,
22-09-2008,23,nr,nr,nr,nr,nr,90,91,nr,nr,90,nr,nr,nr,79,nr,nr,nr,85,nr,nr,93,81,nr,nr,82,87,92,nr,84,nr,96,nr,nr,82,nr,
22-09-2008,24,nr,nr,nr,nr,nr,86,91,nr,nr,92,nr,nr,nr,80,nr,nr,nr,83,nr,nr,93,83,nr,nr,83,87,90,nr,85,nr,97,nr,nr,83,nr,
23-09-2008,1,nr,nr,nr,nr,nr,84,89,nr,nr,92,nr,nr,nr,81,nr,nr,nr,83,nr,nr,91,86,nr,nr,82,87,88,nr,86,nr,97,nr,nr,83,nr,
23-09-2008,2,nr,nr,nr,nr,nr,82,86,nr,nr,93,nr,nr,nr,81,nr,nr,nr,83,nr,nr,91,85,nr,nr,82,87,87,nr,86,nr,97,nr,nr,84,nr,
23-09-2008,3,nr,nr,nr,nr,nr,82,91,nr,nr,93,nr,nr,nr,83,nr,nr,nr,83,nr,nr,91,88,nr,nr,81,87,93,nr,85,nr,97,nr,nr,84,nr,
23-09-2008,4,nr,nr,nr,nr,nr,85,92,nr,nr,93,nr,nr,nr,83,nr,nr,nr,84,nr,nr,90,87,nr,nr,82,87,93,nr,85,nr,98,nr,nr,85,nr,
23-09-2008,5,nr,nr,nr,nr,nr,87,95,nr,nr,92,nr,nr,nr,82,nr,nr,nr,83,nr,nr,90,86,nr,nr,82,85,92,nr,84,nr,97,nr,nr,87,nr,
23-09-2008,6,nr,nr,nr,nr,nr,87,95,nr,nr,92,nr,nr,nr,82,nr,nr,nr,82,nr,nr,90,88,nr,nr,81,85,92,nr,84,nr,96,nr,nr,87,nr,
23-09-2008,7,nr,nr,nr,nr,nr,87,97,nr,nr,90,nr,nr,nr,82,nr,nr,nr,81,nr,nr,88,88,nr,nr,80,84,92,nr,85,nr,95,nr,nr,90,nr,
23-09-2008,8,nr,nr,nr,nr,nr,80,97,nr,nr,89,nr,nr,nr,80,nr,nr,nr,79,nr,nr,86,85,nr,nr,79,83,89,nr,82,nr,96,nr,nr,86,nr,
23-09-2008,9,nr,nr,nr,nr,nr,74,86,nr,nr,87,nr,nr,nr,77,nr,nr,nr,74,nr,nr,83,78,nr,nr,75,79,82,nr,81,nr,94,nr,nr,83,nr,
23-09-2008,10,nr,nr,nr,nr,nr,72,nr,nr,nr,82,nr,nr,nr,72,nr,nr,nr,74,nr,nr,80,72,nr,nr,73,76,74,nr,71,nr,89,nr,nr,71,nr,
23-09-2008,11,nr,nr,nr,nr,nr,65,nr,nr,nr,79,nr,nr,nr,65,nr,nr,nr,64,nr,nr,74,64,nr,nr,70,70,69,nr,67,nr,87,nr,nr,64,nr,
23-09-2008,12,nr,nr,nr,nr,nr,58,nr,nr,nr,73,nr,nr,nr,56,nr,nr,nr,53,nr,nr,65,57,nr,nr,60,62,65,nr,58,nr,80,nr,nr,55,nr,
