Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2012,19,80,nr,nr,nr,nr,nr,79,nr,nr,73,70,nr,71,nr,nr,nr,nr,84,nr,68,nr,nr,77,nr,nr,nr,nr,nr,69,nr,80,nr,nr,nr,66,
17-09-2012,20,82,nr,nr,nr,nr,nr,84,nr,nr,76,76,nr,75,nr,nr,nr,nr,80,nr,71,nr,nr,74,nr,nr,nr,nr,nr,70,nr,81,nr,nr,nr,71,
17-09-2012,21,77,nr,nr,nr,nr,nr,84,nr,nr,82,77,nr,74,nr,nr,nr,nr,78,nr,82,nr,nr,81,nr,nr,nr,nr,nr,70,nr,85,nr,nr,nr,82,
17-09-2012,22,82,nr,nr,nr,nr,nr,82,nr,nr,90,87,nr,70,nr,nr,nr,nr,74,nr,80,nr,nr,97,nr,nr,nr,nr,nr,74,nr,89,nr,nr,nr,80,
17-09-2012,23,84,nr,nr,nr,nr,nr,83,nr,nr,96,95,nr,69,nr,nr,nr,nr,73,nr,83,nr,nr,100,nr,nr,nr,nr,nr,81,nr,86,nr,nr,nr,77,
17-09-2012,24,83,nr,nr,nr,nr,nr,nr,nr,nr,96,97,nr,nr,nr,nr,nr,nr,74,nr,89,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,
18-09-2012,1,81,nr,nr,nr,nr,nr,86,nr,nr,98,98,nr,84,nr,nr,nr,nr,94,nr,88,nr,nr,100,nr,nr,nr,nr,nr,86,nr,97,nr,nr,nr,83,
18-09-2012,2,81,nr,nr,nr,nr,nr,88,nr,nr,93,96,nr,80,nr,nr,nr,nr,92,nr,92,nr,nr,99,nr,nr,nr,nr,nr,85,nr,99,nr,nr,nr,80,
18-09-2012,3,81,nr,nr,nr,nr,nr,88,nr,nr,92,96,nr,78,nr,nr,nr,nr,83,nr,91,nr,nr,99,nr,nr,nr,nr,nr,85,nr,99,nr,nr,nr,79,
18-09-2012,4,82,nr,nr,nr,nr,nr,90,nr,nr,97,95,nr,81,nr,nr,nr,nr,88,nr,89,nr,nr,100,nr,nr,nr,nr,nr,86,nr,99,nr,nr,nr,79,
18-09-2012,5,81,nr,nr,nr,nr,nr,92,nr,nr,97,93,nr,83,nr,nr,nr,nr,87,nr,88,nr,nr,100,nr,nr,nr,nr,nr,86,nr,99,nr,nr,nr,76,
18-09-2012,6,78,nr,nr,nr,nr,nr,92,nr,nr,97,95,nr,83,nr,nr,nr,nr,81,nr,88,nr,nr,100,nr,nr,nr,nr,nr,84,nr,98,nr,nr,nr,75,
18-09-2012,7,82,nr,nr,nr,nr,nr,87,nr,nr,94,98,nr,79,nr,nr,nr,nr,79,nr,86,nr,nr,100,nr,nr,nr,nr,nr,82,nr,98,nr,nr,nr,62,
18-09-2012,8,79,nr,nr,nr,nr,nr,82,nr,nr,85,93,nr,74,nr,nr,nr,nr,73,nr,81,nr,nr,85,nr,nr,nr,nr,nr,80,nr,94,nr,nr,nr,65,
18-09-2012,9,76,nr,nr,nr,nr,nr,77,nr,nr,74,84,nr,67,nr,nr,nr,nr,66,nr,72,nr,nr,78,nr,nr,nr,nr,nr,72,nr,82,nr,nr,nr,63,
18-09-2012,10,67,nr,nr,nr,nr,nr,70,nr,nr,66,67,nr,61,nr,nr,nr,nr,55,nr,68,nr,nr,69,nr,nr,nr,nr,nr,58,nr,72,nr,nr,nr,53,
18-09-2012,11,50,nr,nr,nr,nr,nr,55,nr,nr,56,48,nr,57,nr,nr,nr,nr,43,nr,63,nr,nr,60,nr,nr,nr,46,nr,45,nr,67,nr,nr,nr,43,
18-09-2012,12,36,nr,nr,nr,nr,nr,44,nr,nr,46,46,nr,43,nr,nr,nr,nr,38,nr,50,nr,nr,50,nr,nr,nr,39,nr,41,nr,55,nr,nr,nr,40,
18-09-2012,13,29,nr,nr,nr,nr,nr,39,nr,nr,43,44,nr,40,nr,nr,nr,nr,36,nr,44,nr,nr,49,nr,nr,nr,36,nr,38,nr,47,nr,nr,nr,40,
18-09-2012,14,32,nr,nr,nr,nr,nr,39,nr,nr,36,41,nr,33,nr,nr,nr,nr,35,nr,36,nr,nr,43,nr,nr,nr,36,nr,37,nr,41,nr,nr,nr,37,
18-09-2012,15,30,nr,nr,nr,nr,nr,40,nr,nr,37,41,nr,35,nr,nr,nr,nr,35,nr,35,nr,nr,42,nr,nr,nr,38,nr,36,nr,39,nr,nr,nr,36,
18-09-2012,16,30,nr,nr,nr,nr,nr,40,nr,nr,38,38,nr,34,nr,nr,nr,nr,35,nr,35,nr,nr,42,nr,nr,nr,36,nr,37,nr,38,nr,nr,nr,37,
18-09-2012,17,32,nr,nr,nr,nr,nr,40,nr,nr,39,40,nr,34,nr,nr,nr,nr,35,nr,36,nr,nr,43,nr,nr,nr,38,nr,35,nr,41,nr,nr,nr,37,
18-09-2012,18,35,nr,nr,nr,nr,nr,39,nr,nr,42,46,nr,36,nr,nr,nr,nr,36,nr,36,nr,nr,43,nr,nr,nr,40,nr,39,nr,43,nr,nr,nr,39,
18-09-2012,19,54,nr,nr,nr,nr,nr,48,nr,nr,51,57,nr,41,nr,nr,nr,nr,41,nr,41,nr,nr,48,nr,nr,nr,44,nr,47,nr,50,nr,nr,nr,47,
18-09-2012,20,62,nr,nr,nr,nr,nr,63,nr,nr,59,68,nr,52,nr,nr,nr,nr,53,nr,51,nr,nr,60,nr,nr,nr,54,nr,56,nr,54,nr,nr,nr,58,
18-09-2012,21,62,nr,nr,nr,nr,nr,66,nr,nr,64,76,nr,58,nr,nr,nr,nr,59,nr,57,nr,nr,65,nr,nr,nr,63,nr,59,nr,64,nr,nr,nr,60,
18-09-2012,22,65,nr,nr,nr,nr,nr,67,nr,nr,68,74,nr,58,nr,nr,nr,nr,58,nr,61,nr,nr,69,nr,nr,nr,64,nr,60,nr,64,nr,nr,nr,62,
18-09-2012,23,64,nr,nr,nr,nr,nr,67,nr,nr,64,65,nr,57,nr,nr,nr,nr,57,nr,60,nr,nr,68,nr,nr,nr,57,nr,nr,nr,64,nr,nr,nr,54,
18-09-2012,24,50,nr,nr,nr,nr,nr,73,nr,nr,62,63,nr,71,nr,nr,nr,nr,44,nr,58,nr,nr,63,nr,nr,nr,47,nr,nr,nr,62,nr,nr,nr,69,
19-09-2012,1,59,nr,nr,nr,nr,nr,nr,nr,nr,68,66,nr,nr,nr,nr,nr,nr,39,nr,46,nr,nr,68,nr,nr,nr,51,nr,nr,nr,60,nr,nr,48,nr,
19-09-2012,2,63,nr,nr,nr,nr,nr,nr,nr,nr,71,69,nr,nr,nr,nr,nr,nr,50,nr,52,nr,nr,70,nr,nr,nr,48,nr,nr,nr,65,nr,nr,48,nr,
19-09-2012,3,62,nr,nr,nr,nr,nr,nr,nr,nr,68,83,nr,nr,nr,nr,nr,nr,50,nr,58,nr,nr,68,nr,nr,nr,56,nr,nr,nr,76,nr,nr,48,nr,
19-09-2012,4,63,nr,nr,nr,nr,nr,nr,nr,nr,68,90,nr,nr,nr,nr,nr,nr,56,nr,66,nr,nr,80,nr,nr,nr,59,nr,nr,nr,88,nr,nr,56,nr,
19-09-2012,5,71,nr,nr,nr,nr,nr,nr,nr,nr,73,94,nr,nr,nr,nr,nr,nr,56,nr,66,nr,nr,76,nr,nr,nr,62,nr,nr,nr,93,nr,nr,63,nr,
19-09-2012,6,78,nr,nr,nr,nr,nr,nr,nr,nr,71,92,nr,nr,nr,nr,nr,nr,54,nr,66,nr,nr,72,nr,nr,nr,61,nr,nr,nr,95,nr,nr,64,nr,
19-09-2012,7,81,nr,nr,nr,nr,nr,nr,nr,nr,66,92,nr,nr,nr,nr,nr,nr,53,nr,61,nr,nr,66,nr,nr,nr,63,nr,nr,nr,84,nr,nr,65,nr,
19-09-2012,8,73,nr,nr,nr,nr,nr,75,nr,nr,57,81,nr,53,nr,nr,nr,nr,52,nr,51,nr,nr,57,nr,nr,nr,53,nr,56,nr,61,nr,nr,64,60,
19-09-2012,9,63,nr,nr,nr,nr,nr,63,nr,nr,55,65,nr,53,nr,nr,nr,nr,53,nr,52,nr,nr,57,nr,nr,nr,47,nr,50,nr,54,nr,nr,55,59,
19-09-2012,10,56,nr,nr,nr,nr,nr,58,nr,nr,53,56,nr,49,nr,nr,nr,nr,50,nr,45,nr,nr,55,nr,nr,nr,46,nr,48,nr,52,nr,nr,52,53,
19-09-2012,11,51,nr,nr,nr,nr,nr,54,nr,nr,46,53,nr,45,nr,nr,nr,nr,45,nr,42,nr,nr,50,nr,nr,nr,44,nr,47,nr,45,nr,nr,48,51,
19-09-2012,12,42,nr,nr,nr,nr,nr,49,nr,nr,44,53,nr,43,nr,nr,nr,nr,44,nr,41,nr,nr,49,nr,nr,nr,42,nr,46,nr,43,nr,nr,44,50,
19-09-2012,13,35,nr,nr,nr,nr,nr,43,nr,nr,42,52,nr,43,nr,nr,nr,nr,41,nr,39,nr,nr,47,nr,nr,nr,39,nr,43,nr,41,nr,nr,42,45,
19-09-2012,14,31,nr,nr,nr,nr,nr,35,nr,nr,40,45,nr,39,nr,nr,nr,nr,39,nr,36,nr,nr,46,nr,nr,nr,36,nr,41,nr,40,nr,nr,32,40,
19-09-2012,15,30,nr,nr,nr,nr,nr,35,nr,nr,38,37,nr,38,nr,nr,nr,nr,36,nr,38,nr,nr,46,nr,nr,nr,36,nr,34,nr,41,nr,nr,26,37,
19-09-2012,16,30,nr,nr,nr,nr,nr,35,nr,nr,39,37,nr,35,nr,nr,nr,nr,35,nr,37,nr,nr,42,nr,nr,nr,34,nr,30,nr,43,nr,nr,26,35,
19-09-2012,17,33,nr,nr,nr,nr,nr,37,nr,nr,34,42,nr,34,nr,nr,nr,nr,34,nr,36,nr,nr,39,nr,nr,nr,35,nr,31,nr,40,nr,nr,30,36,
19-09-2012,18,41,nr,nr,nr,nr,nr,40,nr,nr,41,48,nr,36,nr,nr,nr,nr,37,nr,35,nr,nr,40,nr,nr,nr,39,nr,36,nr,40,nr,nr,36,40,
19-09-2012,19,49,nr,nr,nr,nr,nr,46,nr,nr,57,54,nr,41,nr,nr,nr,nr,42,nr,41,nr,nr,51,nr,nr,nr,48,nr,44,nr,46,nr,nr,46,45,
19-09-2012,20,57,nr,nr,nr,nr,nr,51,nr,nr,53,65,nr,46,nr,nr,nr,nr,47,nr,45,nr,nr,54,nr,nr,nr,54,nr,50,nr,50,nr,nr,51,52,
19-09-2012,21,62,nr,nr,nr,nr,nr,56,nr,nr,57,78,nr,51,nr,nr,nr,nr,53,nr,49,nr,nr,59,nr,nr,nr,54,nr,56,nr,53,nr,nr,58,56,
19-09-2012,22,73,nr,nr,nr,nr,nr,64,nr,nr,66,87,nr,54,nr,nr,nr,nr,53,nr,55,nr,nr,67,nr,nr,nr,58,nr,66,nr,59,nr,nr,64,59,
19-09-2012,23,74,nr,nr,nr,nr,nr,73,nr,nr,77,89,nr,64,nr,nr,nr,nr,59,nr,64,nr,nr,81,nr,nr,nr,61,nr,72,nr,68,nr,nr,75,65,
19-09-2012,24,71,nr,nr,nr,nr,nr,78,nr,nr,79,90,nr,63,nr,nr,nr,nr,67,nr,71,nr,nr,86,nr,nr,nr,66,nr,71,nr,76,nr,nr,78,64,
20-09-2012,1,73,nr,nr,nr,nr,nr,73,nr,nr,79,89,nr,70,nr,nr,nr,nr,67,nr,70,nr,nr,88,nr,nr,nr,70,nr,73,nr,78,nr,nr,79,68,
20-09-2012,2,75,nr,nr,nr,nr,nr,79,nr,nr,78,95,nr,69,nr,nr,nr,nr,65,nr,71,nr,nr,87,nr,nr,nr,72,nr,73,nr,77,nr,nr,79,70,
20-09-2012,3,79,nr,nr,nr,nr,nr,82,nr,nr,85,94,nr,70,nr,nr,nr,nr,70,nr,71,nr,nr,89,nr,nr,nr,71,nr,72,nr,76,nr,nr,79,70,
20-09-2012,4,79,nr,nr,nr,nr,nr,82,nr,nr,80,97,nr,70,nr,nr,nr,nr,68,nr,70,nr,nr,86,nr,nr,nr,71,nr,73,nr,75,nr,nr,80,73,
20-09-2012,5,74,nr,nr,nr,nr,nr,80,nr,nr,79,93,nr,69,nr,nr,nr,nr,69,nr,70,nr,nr,87,nr,nr,nr,73,nr,73,nr,77,nr,nr,79,74,
20-09-2012,6,70,nr,nr,nr,nr,nr,77,nr,nr,82,92,nr,67,nr,nr,nr,nr,68,nr,71,nr,nr,89,nr,nr,nr,73,nr,75,nr,76,nr,nr,76,73,
20-09-2012,7,75,nr,nr,nr,nr,nr,70,nr,nr,88,87,nr,60,nr,nr,nr,nr,62,nr,70,nr,nr,99,nr,nr,nr,70,nr,67,nr,76,nr,nr,69,63,
20-09-2012,8,64,nr,nr,nr,nr,nr,63,nr,nr,85,78,nr,55,nr,nr,nr,nr,56,nr,56,nr,nr,81,nr,nr,nr,65,nr,54,nr,66,nr,nr,64,56,
20-09-2012,9,52,nr,nr,nr,nr,nr,53,nr,nr,62,68,nr,47,nr,nr,nr,nr,48,nr,47,nr,nr,52,nr,nr,nr,52,nr,51,nr,57,nr,nr,56,51,
20-09-2012,10,43,nr,nr,nr,nr,nr,48,nr,nr,46,59,nr,39,nr,nr,nr,nr,42,nr,37,nr,nr,45,nr,nr,nr,45,nr,46,nr,42,nr,nr,46,50,
20-09-2012,11,39,nr,nr,nr,nr,nr,44,nr,nr,38,50,nr,35,nr,nr,nr,nr,37,nr,32,nr,nr,42,nr,nr,nr,38,nr,43,nr,37,nr,nr,42,45,
20-09-2012,12,34,nr,nr,nr,nr,nr,41,nr,nr,32,46,nr,34,nr,nr,nr,nr,36,nr,29,nr,nr,37,nr,nr,nr,35,nr,40,nr,33,nr,nr,39,43,
20-09-2012,13,30,nr,nr,nr,nr,nr,38,nr,nr,34,43,nr,34,nr,nr,nr,nr,36,nr,28,nr,nr,38,nr,nr,nr,34,nr,38,nr,32,nr,nr,35,39,
20-09-2012,14,29,nr,nr,nr,nr,nr,36,nr,nr,32,40,nr,33,nr,nr,nr,nr,34,nr,28,nr,nr,39,nr,nr,nr,33,nr,36,nr,31,nr,nr,29,34,
20-09-2012,15,30,nr,nr,nr,nr,nr,37,nr,nr,31,40,nr,32,nr,nr,nr,nr,31,nr,30,nr,nr,39,nr,nr,nr,31,nr,34,nr,30,nr,nr,29,31,
20-09-2012,16,32,nr,nr,nr,nr,nr,38,nr,nr,33,40,nr,30,nr,nr,nr,nr,31,nr,30,nr,nr,39,nr,nr,nr,31,nr,32,nr,33,nr,nr,31,34,
20-09-2012,17,33,nr,nr,nr,nr,nr,39,nr,nr,34,44,nr,31,nr,nr,nr,nr,34,nr,31,nr,nr,38,nr,nr,nr,35,nr,35,nr,36,nr,nr,33,36,
20-09-2012,18,37,nr,nr,nr,nr,nr,42,nr,nr,41,47,nr,35,nr,nr,nr,nr,36,nr,34,nr,nr,42,nr,nr,nr,39,nr,37,nr,38,nr,nr,36,38,
20-09-2012,19,49,nr,nr,nr,nr,nr,49,nr,nr,52,55,nr,39,nr,nr,nr,nr,39,nr,38,nr,nr,51,nr,nr,nr,43,nr,42,nr,43,nr,nr,43,43,
20-09-2012,20,60,nr,nr,nr,nr,nr,58,nr,nr,56,63,nr,45,nr,nr,nr,nr,46,nr,43,nr,nr,57,nr,nr,nr,51,nr,50,nr,49,nr,nr,50,53,
20-09-2012,21,67,nr,nr,nr,nr,nr,64,nr,nr,61,68,nr,51,nr,nr,nr,nr,54,nr,50,nr,nr,62,nr,nr,nr,58,nr,58,nr,53,nr,nr,59,60,
20-09-2012,22,71,nr,nr,nr,nr,nr,73,nr,nr,68,72,nr,59,nr,nr,nr,nr,57,nr,59,nr,nr,67,nr,nr,nr,62,nr,62,nr,62,nr,nr,63,62,
20-09-2012,23,72,nr,nr,nr,nr,nr,76,nr,nr,70,82,nr,61,nr,nr,nr,nr,59,nr,60,nr,nr,71,nr,nr,nr,65,nr,65,nr,67,nr,nr,66,62,
20-09-2012,24,71,nr,nr,nr,nr,nr,73,nr,nr,70,85,nr,nr,nr,nr,nr,nr,60,nr,62,nr,nr,73,nr,nr,nr,65,nr,nr,nr,75,nr,nr,71,55,
21-09-2012,1,72,nr,nr,nr,nr,nr,79,nr,nr,78,82,nr,66,nr,nr,nr,nr,63,nr,70,nr,nr,86,nr,nr,nr,66,nr,71,nr,77,nr,nr,75,68,
21-09-2012,2,77,nr,nr,nr,nr,nr,82,nr,nr,80,85,nr,69,nr,nr,nr,nr,68,nr,70,nr,nr,89,nr,nr,nr,68,nr,73,nr,76,nr,nr,76,70,
21-09-2012,3,79,nr,nr,nr,nr,nr,81,nr,nr,80,94,nr,71,nr,nr,nr,nr,70,nr,70,nr,nr,85,nr,nr,nr,69,nr,73,nr,78,nr,nr,75,71,
21-09-2012,4,82,nr,nr,nr,nr,nr,83,nr,nr,84,95,nr,71,nr,nr,nr,nr,71,nr,70,nr,nr,93,nr,nr,nr,71,nr,nr,nr,79,nr,nr,75,71,
21-09-2012,5,83,nr,nr,nr,nr,nr,85,nr,nr,86,97,nr,72,nr,nr,nr,nr,72,nr,74,nr,nr,100,nr,nr,nr,74,nr,nr,nr,82,nr,nr,78,72,
21-09-2012,6,85,nr,nr,nr,nr,nr,86,nr,nr,86,98,nr,73,nr,nr,nr,nr,75,nr,78,nr,nr,98,nr,nr,nr,79,nr,76,nr,83,nr,nr,82,75,
21-09-2012,7,85,nr,nr,nr,nr,nr,87,nr,nr,85,99,nr,73,nr,nr,nr,nr,77,nr,75,nr,nr,97,nr,nr,nr,77,nr,76,nr,83,nr,nr,83,80,
21-09-2012,8,82,nr,nr,nr,nr,nr,84,nr,nr,81,98,nr,70,nr,nr,nr,nr,71,nr,70,nr,nr,78,nr,nr,nr,74,nr,73,nr,77,nr,nr,83,74,
21-09-2012,9,74,nr,nr,nr,nr,nr,76,nr,nr,70,84,nr,60,nr,nr,nr,nr,66,nr,61,nr,nr,62,nr,nr,nr,64,nr,67,nr,63,nr,nr,79,70,
21-09-2012,10,61,nr,nr,nr,nr,nr,65,nr,nr,52,67,nr,53,nr,nr,nr,nr,57,nr,51,nr,nr,53,nr,nr,nr,59,nr,58,nr,55,nr,nr,58,60,
21-09-2012,11,47,nr,nr,nr,nr,nr,51,nr,nr,43,53,nr,47,nr,nr,nr,nr,50,nr,44,nr,nr,49,nr,nr,nr,53,nr,42,nr,48,nr,nr,41,48,
21-09-2012,12,43,nr,nr,nr,nr,nr,48,nr,nr,37,48,nr,42,nr,nr,nr,nr,44,nr,37,nr,nr,45,nr,nr,nr,46,nr,37,nr,42,nr,nr,35,41,
21-09-2012,13,36,nr,nr,nr,nr,nr,42,nr,nr,33,47,nr,38,nr,nr,nr,nr,40,nr,32,nr,nr,40,nr,nr,nr,41,nr,36,nr,37,nr,nr,32,38,
21-09-2012,14,30,nr,nr,nr,nr,nr,39,nr,nr,29,43,nr,34,nr,nr,nr,nr,34,nr,31,nr,nr,37,nr,nr,nr,37,nr,35,nr,37,nr,nr,30,35,
21-09-2012,15,26,nr,nr,nr,nr,nr,35,nr,nr,30,43,nr,30,nr,nr,nr,nr,30,nr,33,nr,nr,39,nr,nr,nr,34,nr,33,nr,36,nr,nr,33,33,
21-09-2012,16,31,nr,nr,nr,nr,nr,35,nr,nr,37,41,nr,29,nr,nr,nr,nr,30,nr,31,nr,nr,41,nr,nr,nr,35,nr,33,nr,33,nr,nr,35,35,
21-09-2012,17,38,nr,nr,nr,nr,nr,41,nr,nr,42,45,nr,34,nr,nr,nr,nr,35,nr,32,nr,nr,42,nr,nr,nr,35,nr,37,nr,34,nr,nr,39,39,
21-09-2012,18,45,nr,nr,nr,nr,nr,48,nr,nr,45,50,nr,40,nr,nr,nr,nr,39,nr,37,nr,nr,47,nr,nr,nr,51,nr,43,nr,40,nr,nr,41,43,
21-09-2012,19,53,nr,nr,nr,nr,nr,55,nr,nr,50,57,nr,44,nr,nr,nr,nr,44,nr,41,nr,nr,52,nr,nr,nr,53,nr,47,nr,47,nr,nr,50,51,
21-09-2012,20,53,nr,nr,nr,nr,nr,57,nr,nr,55,62,nr,48,nr,nr,nr,nr,49,nr,47,nr,nr,57,nr,nr,nr,53,nr,54,nr,51,nr,nr,54,54,
21-09-2012,21,56,nr,nr,nr,nr,nr,59,nr,nr,60,66,nr,51,nr,nr,nr,nr,49,nr,51,nr,nr,62,nr,nr,nr,54,nr,54,nr,56,nr,nr,55,55,
21-09-2012,22,59,nr,nr,nr,nr,nr,63,nr,nr,64,68,nr,52,nr,nr,nr,nr,49,nr,54,nr,nr,65,nr,nr,nr,54,nr,57,nr,59,nr,nr,58,55,
21-09-2012,23,58,nr,nr,nr,nr,nr,68,nr,nr,67,72,nr,54,nr,nr,nr,nr,53,nr,56,nr,nr,68,nr,nr,nr,55,nr,58,nr,61,nr,nr,61,56,
21-09-2012,24,64,nr,nr,nr,nr,nr,nr,nr,nr,69,76,nr,nr,nr,nr,nr,nr,54,nr,59,nr,nr,71,nr,nr,nr,57,nr,71,nr,63,nr,nr,63,73,
22-09-2012,1,62,nr,nr,nr,nr,nr,72,nr,nr,72,80,nr,57,nr,nr,nr,nr,56,nr,60,nr,nr,73,nr,nr,nr,66,nr,62,nr,68,nr,nr,63,57,
22-09-2012,2,60,nr,nr,nr,nr,nr,73,nr,nr,73,83,nr,57,nr,nr,nr,nr,55,nr,61,nr,nr,75,nr,nr,nr,65,nr,59,nr,71,nr,nr,61,58,
22-09-2012,3,59,nr,nr,nr,nr,nr,69,nr,nr,74,84,nr,56,nr,nr,nr,nr,54,nr,62,nr,nr,74,nr,nr,nr,67,nr,59,nr,71,nr,nr,68,57,
22-09-2012,4,61,nr,nr,nr,nr,nr,70,nr,nr,71,88,nr,56,nr,nr,nr,nr,55,nr,60,nr,nr,69,nr,nr,nr,63,nr,63,nr,71,nr,nr,72,57,
22-09-2012,5,65,nr,nr,nr,nr,nr,69,nr,nr,69,85,nr,60,nr,nr,nr,nr,55,nr,60,nr,nr,66,nr,nr,nr,63,nr,68,nr,70,nr,nr,73,58,
22-09-2012,6,71,nr,nr,nr,nr,nr,69,nr,nr,64,86,nr,61,nr,nr,nr,nr,56,nr,61,nr,nr,67,nr,nr,nr,63,nr,61,nr,78,nr,nr,72,59,
22-09-2012,7,78,nr,nr,nr,nr,nr,73,nr,nr,70,85,nr,59,nr,nr,nr,nr,55,nr,64,nr,nr,75,nr,nr,nr,62,nr,59,nr,82,nr,nr,72,59,
22-09-2012,8,73,nr,nr,nr,nr,nr,71,nr,nr,64,82,nr,56,nr,nr,nr,nr,54,nr,61,nr,nr,70,nr,nr,nr,59,nr,63,nr,73,nr,nr,73,51,
22-09-2012,9,62,nr,nr,nr,nr,nr,62,nr,nr,56,73,nr,55,nr,nr,nr,nr,52,nr,52,nr,nr,59,nr,nr,nr,54,nr,59,nr,56,nr,nr,64,46,
22-09-2012,10,51,nr,nr,nr,nr,nr,49,nr,nr,50,63,nr,48,nr,nr,nr,nr,47,nr,45,nr,nr,51,nr,nr,nr,49,nr,48,nr,50,nr,nr,54,44,
22-09-2012,11,37,nr,nr,nr,nr,nr,45,nr,nr,44,48,nr,42,nr,nr,nr,nr,42,nr,42,nr,nr,47,nr,nr,nr,43,nr,43,nr,45,nr,nr,44,39,
22-09-2012,12,31,nr,nr,nr,nr,nr,43,nr,nr,39,45,nr,38,nr,nr,nr,nr,38,nr,38,nr,nr,46,nr,nr,nr,40,nr,42,nr,41,nr,nr,36,40,
22-09-2012,13,29,nr,nr,nr,nr,nr,39,nr,nr,35,40,nr,35,nr,nr,nr,nr,35,nr,33,nr,nr,42,nr,nr,nr,36,nr,38,nr,38,nr,nr,33,37,
22-09-2012,14,26,nr,nr,nr,nr,nr,36,nr,nr,34,35,nr,34,nr,nr,nr,nr,33,nr,31,nr,nr,41,nr,nr,nr,35,nr,36,nr,36,nr,nr,30,35,
22-09-2012,15,27,nr,nr,nr,nr,nr,34,nr,nr,34,34,nr,32,nr,nr,nr,nr,31,nr,33,nr,nr,41,nr,nr,nr,34,nr,32,nr,34,nr,nr,27,33,
22-09-2012,16,32,nr,nr,nr,nr,nr,33,nr,nr,36,38,nr,31,nr,nr,nr,nr,31,nr,33,nr,nr,41,nr,nr,nr,34,nr,31,nr,35,nr,nr,33,34,
22-09-2012,17,37,nr,nr,nr,nr,nr,35,nr,nr,31,45,nr,34,nr,nr,nr,nr,34,nr,31,nr,nr,37,nr,nr,nr,38,nr,37,nr,34,nr,nr,38,39,
22-09-2012,18,47,nr,nr,nr,nr,nr,47,nr,nr,44,53,nr,40,nr,nr,nr,nr,39,nr,39,nr,nr,46,nr,nr,nr,43,nr,44,nr,40,nr,nr,44,46,
22-09-2012,19,58,nr,nr,nr,nr,nr,59,nr,nr,54,59,nr,47,nr,nr,nr,nr,48,nr,46,nr,nr,55,nr,nr,nr,59,nr,51,nr,49,nr,nr,52,55,
22-09-2012,20,64,nr,nr,nr,nr,nr,64,nr,nr,60,69,nr,56,nr,nr,nr,nr,56,nr,55,nr,nr,63,nr,nr,nr,66,nr,60,nr,78,nr,nr,59,64,
22-09-2012,21,66,nr,nr,nr,nr,nr,67,nr,nr,67,72,nr,60,nr,nr,nr,nr,59,nr,60,nr,nr,71,nr,nr,nr,63,nr,65,nr,87,nr,nr,64,67,
22-09-2012,22,66,nr,nr,nr,nr,nr,67,nr,nr,72,74,nr,64,nr,nr,nr,nr,60,nr,64,nr,nr,75,nr,nr,nr,64,nr,67,nr,97,nr,nr,65,68,
22-09-2012,23,67,nr,nr,nr,nr,nr,72,nr,nr,74,76,nr,69,nr,nr,nr,nr,62,nr,65,nr,nr,77,nr,nr,nr,65,nr,67,nr,91,nr,nr,67,68,
22-09-2012,24,69,nr,nr,nr,nr,nr,73,nr,nr,77,83,nr,nr,nr,nr,nr,nr,68,nr,69,nr,nr,84,nr,nr,nr,67,nr,71,nr,88,nr,nr,70,72,
23-09-2012,1,72,nr,nr,nr,nr,nr,88,nr,nr,85,81,nr,79,nr,nr,nr,nr,99,nr,72,nr,nr,100,nr,nr,nr,74,nr,76,nr,92,nr,nr,73,79,
23-09-2012,2,76,nr,nr,nr,nr,nr,89,nr,nr,91,81,nr,78,nr,nr,nr,nr,93,nr,75,nr,nr,100,nr,nr,nr,77,nr,81,nr,99,nr,nr,73,78,
23-09-2012,3,67,nr,nr,nr,nr,nr,89,nr,nr,90,83,nr,76,nr,nr,nr,nr,83,nr,76,nr,nr,100,nr,nr,nr,76,nr,75,nr,99,nr,nr,64,73,
23-09-2012,4,67,nr,nr,nr,nr,nr,83,nr,nr,88,85,nr,71,nr,nr,nr,nr,73,nr,74,nr,nr,99,nr,nr,nr,75,nr,71,nr,99,nr,nr,66,68,
23-09-2012,5,70,nr,nr,nr,nr,nr,nr,nr,nr,85,80,nr,nr,nr,nr,nr,nr,67,nr,71,nr,nr,95,nr,nr,nr,70,nr,nr,nr,93,nr,nr,62,nr,
23-09-2012,6,72,nr,nr,nr,nr,nr,nr,nr,nr,85,76,nr,nr,nr,nr,nr,nr,64,nr,70,nr,nr,96,nr,nr,nr,68,nr,nr,nr,90,nr,nr,60,nr,
23-09-2012,7,70,nr,nr,nr,nr,nr,nr,nr,nr,81,79,nr,nr,nr,nr,nr,nr,60,nr,69,nr,nr,92,nr,nr,nr,68,nr,nr,nr,86,nr,nr,65,nr,
23-09-2012,8,64,nr,nr,nr,nr,nr,nr,nr,nr,74,82,nr,nr,nr,nr,nr,nr,58,nr,64,nr,nr,76,nr,nr,nr,63,nr,nr,nr,83,nr,nr,nr,nr,
