Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2009,21,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,20,nr,18,nr,15,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
18-07-2009,22,29,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,15,nr,19,nr,17,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
18-07-2009,23,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,13,nr,17,nr,14,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
18-07-2009,24,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,24,nr,11,nr,15,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
19-07-2009,1,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,nr,16,nr,18,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
19-07-2009,2,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,4,nr,10,nr,12,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
19-07-2009,3,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,15,nr,10,nr,14,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
19-07-2009,4,13,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,11,nr,12,nr,11,nr,nr,nr,6,nr,nr,nr,15,nr,nr,
19-07-2009,5,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,31,nr,7,nr,10,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
19-07-2009,6,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,14,nr,11,nr,9,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
19-07-2009,7,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,13,nr,11,nr,11,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
19-07-2009,8,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,14,nr,nr,nr,23,nr,nr,nr,9,nr,nr,
19-07-2009,9,10,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,19,nr,9,nr,18,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
19-07-2009,10,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,18,nr,16,nr,14,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
19-07-2009,11,15,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,28,nr,19,nr,21,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
19-07-2009,12,15,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,28,nr,19,nr,22,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
19-07-2009,13,12,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,13,nr,16,nr,17,nr,nr,nr,28,nr,nr,nr,11,nr,nr,
19-07-2009,14,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,9,nr,10,nr,9,nr,nr,nr,25,nr,nr,nr,4,nr,nr,
19-07-2009,15,6,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,11,nr,4,nr,5,nr,nr,nr,21,nr,nr,nr,2,nr,nr,
19-07-2009,16,7,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,10,nr,8,nr,7,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
19-07-2009,17,9,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,1,nr,13,nr,10,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
19-07-2009,18,9,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,31,nr,12,nr,11,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
19-07-2009,19,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,32,nr,32,nr,33,nr,nr,nr,19,nr,nr,nr,28,nr,nr,
19-07-2009,20,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,28,nr,23,nr,21,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
19-07-2009,21,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,26,nr,14,nr,9,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
19-07-2009,22,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,21,nr,21,nr,17,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
19-07-2009,23,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,23,nr,17,nr,19,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
19-07-2009,24,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,17,nr,16,nr,12,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
20-07-2009,1,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,14,nr,16,nr,14,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
20-07-2009,2,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,13,nr,18,nr,18,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
20-07-2009,3,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,10,nr,13,nr,12,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
20-07-2009,4,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,13,nr,17,nr,12,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
20-07-2009,5,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,11,nr,15,nr,16,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
20-07-2009,6,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,6,nr,23,nr,17,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
20-07-2009,7,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,20,nr,40,nr,25,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
20-07-2009,8,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,32,nr,36,nr,33,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
20-07-2009,9,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,20,nr,28,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
20-07-2009,10,23,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,25,nr,35,nr,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
20-07-2009,11,24,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,38,nr,43,nr,26,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
20-07-2009,12,17,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,37,39,nr,36,nr,31,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
20-07-2009,13,19,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,44,40,nr,18,nr,34,nr,nr,nr,40,nr,nr,nr,17,nr,nr,
20-07-2009,14,21,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,15,nr,22,nr,nr,nr,32,nr,nr,nr,17,nr,nr,
20-07-2009,15,10,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,21,nr,16,nr,7,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
20-07-2009,16,8,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,20,nr,13,nr,11,nr,nr,nr,24,nr,nr,nr,9,nr,nr,
20-07-2009,17,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,17,nr,19,nr,10,nr,nr,nr,36,nr,nr,nr,19,nr,nr,
20-07-2009,18,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,7,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
20-07-2009,19,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,16,nr,24,nr,27,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
20-07-2009,20,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,27,nr,19,nr,19,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
20-07-2009,21,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,24,nr,17,nr,21,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
20-07-2009,22,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,24,nr,19,nr,19,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
20-07-2009,23,16,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,19,nr,18,nr,20,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
20-07-2009,24,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,23,nr,21,nr,17,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
21-07-2009,1,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,2,nr,17,nr,11,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
21-07-2009,2,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,22,nr,20,nr,22,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
21-07-2009,3,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,21,nr,17,nr,22,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
21-07-2009,4,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,23,nr,16,nr,27,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
21-07-2009,5,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,32,nr,13,nr,23,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
21-07-2009,6,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,20,nr,20,nr,22,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
21-07-2009,7,18,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,19,nr,26,nr,28,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
21-07-2009,8,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,4,nr,26,nr,26,nr,nr,nr,37,nr,nr,nr,17,nr,nr,
21-07-2009,9,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,28,nr,19,nr,27,nr,nr,nr,45,nr,nr,nr,16,nr,nr,
21-07-2009,10,22,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,19,nr,27,nr,13,nr,nr,nr,45,nr,nr,nr,16,nr,nr,
21-07-2009,11,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,31,nr,23,nr,15,nr,nr,nr,47,nr,nr,nr,18,nr,nr,
21-07-2009,12,20,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,16,nr,29,nr,17,nr,nr,nr,30,nr,nr,nr,19,nr,nr,
21-07-2009,13,16,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,19,nr,20,nr,23,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
21-07-2009,14,12,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,12,nr,13,nr,15,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
21-07-2009,15,9,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,4,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
21-07-2009,16,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,17,nr,22,nr,9,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
21-07-2009,17,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,32,nr,21,nr,11,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
21-07-2009,18,8,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,18,nr,14,nr,20,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
21-07-2009,19,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,33,nr,16,nr,18,nr,nr,nr,23,nr,nr,nr,25,nr,nr,
21-07-2009,20,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,28,nr,19,nr,28,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
21-07-2009,21,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,12,nr,25,nr,19,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
21-07-2009,22,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,30,nr,21,nr,14,nr,nr,nr,25,nr,nr,nr,15,nr,nr,
21-07-2009,23,17,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,16,nr,18,nr,16,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
21-07-2009,24,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,34,nr,20,nr,19,nr,nr,nr,31,nr,nr,nr,18,nr,nr,
22-07-2009,1,32,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,26,nr,24,nr,14,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
22-07-2009,2,23,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,16,nr,17,nr,24,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
22-07-2009,3,40,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,17,nr,19,nr,19,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
22-07-2009,4,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,4,nr,17,nr,21,nr,nr,nr,33,nr,nr,nr,16,nr,nr,
22-07-2009,5,26,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,15,nr,26,nr,19,nr,nr,nr,31,nr,nr,nr,15,nr,nr,
22-07-2009,6,29,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,11,nr,28,nr,23,nr,nr,nr,19,nr,nr,nr,25,nr,nr,
22-07-2009,7,27,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,53,nr,27,nr,22,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
22-07-2009,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,28,nr,28,nr,28,nr,nr,nr,33,nr,nr,nr,20,nr,nr,
22-07-2009,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,29,nr,32,nr,30,nr,nr,nr,32,nr,nr,nr,27,nr,nr,
22-07-2009,10,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,nr,28,nr,nr,nr,36,nr,nr,nr,24,nr,nr,
22-07-2009,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,22,nr,27,nr,nr,nr,34,nr,nr,nr,33,nr,nr,
22-07-2009,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,27,nr,12,nr,nr,nr,38,nr,nr,nr,39,nr,nr,
22-07-2009,13,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,30,nr,27,nr,nr,nr,38,nr,nr,nr,31,nr,nr,
22-07-2009,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,17,nr,23,nr,nr,nr,34,nr,nr,nr,13,nr,nr,
22-07-2009,15,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,16,nr,16,nr,9,nr,nr,nr,23,nr,nr,nr,5,nr,nr,
22-07-2009,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,31,nr,22,nr,11,nr,nr,nr,27,nr,nr,nr,7,nr,nr,
22-07-2009,17,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,34,nr,29,nr,19,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
22-07-2009,18,21,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,22,nr,31,nr,38,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
22-07-2009,19,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,43,nr,18,nr,22,nr,nr,nr,24,nr,nr,nr,30,nr,nr,
22-07-2009,20,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,11,nr,14,nr,15,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
22-07-2009,21,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,6,nr,16,nr,13,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
22-07-2009,22,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,11,nr,16,nr,18,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
22-07-2009,23,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,29,nr,24,nr,18,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
22-07-2009,24,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,24,nr,18,nr,17,nr,nr,nr,24,nr,nr,nr,30,nr,nr,
23-07-2009,1,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,31,nr,22,nr,10,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
23-07-2009,2,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,22,nr,20,nr,21,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
23-07-2009,3,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,16,nr,23,nr,20,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
23-07-2009,4,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,11,nr,26,nr,22,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
23-07-2009,5,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,16,nr,21,nr,28,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
23-07-2009,6,31,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,21,nr,27,nr,28,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
23-07-2009,7,27,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,46,nr,19,nr,26,nr,nr,nr,34,nr,nr,nr,30,nr,nr,
23-07-2009,8,28,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,35,nr,32,nr,25,nr,nr,nr,39,nr,nr,nr,24,nr,nr,
23-07-2009,9,15,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,42,14,nr,33,nr,35,nr,nr,nr,40,nr,nr,nr,32,nr,nr,
23-07-2009,10,26,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,36,nr,41,nr,29,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
23-07-2009,11,23,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,37,41,nr,51,nr,21,nr,nr,nr,47,nr,nr,nr,50,nr,nr,
23-07-2009,12,24,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,43,50,nr,35,nr,38,nr,nr,nr,44,nr,nr,nr,61,nr,nr,
23-07-2009,13,17,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,41,16,nr,17,nr,30,nr,nr,nr,47,nr,nr,nr,43,nr,nr,
23-07-2009,14,16,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,29,36,nr,25,nr,6,nr,nr,nr,50,nr,nr,nr,18,nr,nr,
23-07-2009,15,9,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,16,nr,18,nr,12,nr,nr,nr,34,nr,nr,nr,9,nr,nr,
23-07-2009,16,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,28,nr,16,nr,16,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
23-07-2009,17,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,27,nr,18,nr,18,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
23-07-2009,18,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,18,nr,24,nr,36,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
23-07-2009,19,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,30,nr,28,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
23-07-2009,20,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,31,nr,25,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
23-07-2009,21,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,22,nr,20,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
23-07-2009,22,25,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,28,nr,23,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
23-07-2009,23,25,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,23,nr,25,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
23-07-2009,24,29,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,33,nr,30,nr,24,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
24-07-2009,1,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,28,nr,23,nr,23,nr,nr,nr,25,nr,nr,nr,32,nr,nr,
24-07-2009,2,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,26,nr,21,nr,25,nr,nr,nr,26,nr,nr,nr,29,nr,nr,
24-07-2009,3,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,29,nr,21,nr,25,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
24-07-2009,4,25,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,31,nr,21,nr,23,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
24-07-2009,5,28,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,26,nr,30,nr,26,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
24-07-2009,6,31,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,29,nr,34,nr,31,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
24-07-2009,7,30,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,37,nr,38,nr,35,nr,nr,nr,29,nr,nr,nr,35,nr,nr,
24-07-2009,8,29,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,41,nr,36,nr,34,nr,nr,nr,33,nr,nr,nr,29,nr,nr,
24-07-2009,9,26,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,29,nr,39,nr,38,nr,nr,nr,44,nr,nr,nr,33,nr,nr,
24-07-2009,10,23,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,45,35,nr,38,nr,44,nr,nr,nr,56,nr,nr,nr,33,nr,nr,
24-07-2009,11,25,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,37,nr,44,nr,nr,nr,52,nr,nr,nr,47,nr,nr,
24-07-2009,12,6,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,33,nr,24,nr,nr,nr,49,nr,nr,nr,36,nr,nr,
24-07-2009,13,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,16,nr,nr,nr,49,nr,nr,nr,19,nr,nr,
24-07-2009,14,6,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,13,nr,nr,nr,38,nr,nr,nr,12,nr,nr,
24-07-2009,15,7,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,9,nr,5,nr,nr,nr,27,nr,nr,nr,8,nr,nr,
24-07-2009,16,6,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,20,nr,15,nr,8,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
24-07-2009,17,30,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,38,nr,15,nr,14,nr,nr,nr,20,nr,nr,nr,32,nr,nr,
24-07-2009,18,11,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,26,nr,22,nr,28,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
24-07-2009,19,9,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,3,nr,23,nr,16,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
24-07-2009,20,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,15,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
24-07-2009,21,12,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,33,nr,17,nr,21,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
