Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2011,23,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,14,nr,nr,nr,nr,16,nr,13,nr,nr,nr,12,nr,nr,16,16,
11-11-2011,24,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,14,nr,nr,nr,nr,15,nr,13,nr,nr,nr,12,nr,nr,15,15,
12-11-2011,1,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,nr,15,nr,12,nr,nr,nr,12,nr,nr,15,15,
12-11-2011,2,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,nr,15,nr,12,nr,nr,nr,12,nr,nr,14,15,
12-11-2011,3,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,14,nr,nr,nr,nr,15,nr,12,nr,nr,nr,11,nr,nr,13,15,
12-11-2011,4,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,nr,15,nr,12,nr,nr,nr,11,nr,nr,12,15,
12-11-2011,5,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,nr,14,nr,12,nr,nr,nr,10,nr,nr,12,14,
12-11-2011,6,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,nr,14,nr,11,nr,nr,nr,9,nr,nr,11,13,
12-11-2011,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,9,nr,nr,10,13,
12-11-2011,8,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,13,11,11,nr,nr,nr,nr,13,nr,11,nr,nr,nr,9,nr,nr,10,13,
12-11-2011,9,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,15,13,15,nr,nr,nr,nr,15,nr,12,nr,nr,nr,13,nr,nr,12,15,
12-11-2011,10,14,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,17,15,18,nr,nr,nr,nr,16,nr,14,nr,nr,nr,16,nr,nr,15,18,
12-11-2011,11,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,19,17,20,nr,nr,nr,nr,18,nr,17,nr,nr,nr,18,nr,nr,17,20,
12-11-2011,12,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,19,19,20,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,nr,nr,19,21,
12-11-2011,13,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,20,20,21,nr,nr,nr,nr,20,nr,19,nr,nr,nr,20,nr,nr,20,21,
12-11-2011,14,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,21,20,21,nr,nr,nr,nr,21,nr,21,nr,nr,nr,19,nr,nr,21,21,
12-11-2011,15,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,22,nr,nr,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,22,23,
12-11-2011,16,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,23,nr,nr,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,22,22,
12-11-2011,17,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,21,nr,nr,nr,nr,22,nr,19,nr,nr,nr,19,nr,nr,22,22,
12-11-2011,18,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,21,19,19,nr,nr,nr,nr,20,nr,17,nr,nr,nr,16,nr,nr,21,21,
12-11-2011,19,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,13,nr,nr,19,18,
12-11-2011,20,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,15,nr,nr,nr,nr,17,nr,14,nr,nr,nr,13,nr,nr,18,17,
12-11-2011,21,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,16,nr,13,nr,nr,nr,12,nr,nr,17,17,
12-11-2011,22,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,16,nr,12,nr,nr,nr,11,nr,nr,16,16,
12-11-2011,23,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,15,nr,11,nr,nr,nr,11,nr,nr,15,15,
12-11-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,nr,14,nr,10,nr,nr,nr,10,nr,nr,14,15,
13-11-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,nr,14,nr,10,nr,nr,nr,10,nr,nr,13,15,
13-11-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,nr,14,nr,10,nr,nr,nr,10,nr,nr,13,13,
13-11-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,nr,13,nr,9,nr,nr,nr,10,nr,nr,12,13,
13-11-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,13,11,nr,nr,nr,nr,12,nr,8,nr,nr,nr,9,nr,nr,12,13,
13-11-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,12,nr,8,nr,nr,nr,8,nr,nr,10,12,
13-11-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,11,10,nr,nr,nr,nr,11,nr,8,nr,nr,nr,7,nr,nr,10,12,
13-11-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,11,9,nr,nr,nr,nr,11,nr,7,nr,nr,nr,7,nr,nr,9,11,
13-11-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,11,10,nr,nr,nr,nr,11,nr,8,nr,nr,nr,8,nr,nr,9,11,
13-11-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,14,nr,nr,nr,nr,13,nr,9,nr,nr,nr,13,nr,nr,11,14,
13-11-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,17,nr,nr,nr,nr,15,nr,13,nr,nr,nr,15,nr,nr,13,17,
13-11-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,17,20,nr,nr,nr,nr,18,nr,16,nr,nr,nr,17,nr,nr,16,19,
13-11-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,19,21,nr,nr,nr,nr,20,nr,18,nr,nr,nr,18,nr,nr,19,21,
13-11-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,21,22,nr,nr,nr,nr,21,nr,20,nr,nr,nr,20,nr,nr,20,22,
13-11-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,22,24,nr,nr,nr,nr,23,nr,21,nr,nr,nr,21,nr,nr,22,24,
13-11-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,22,24,nr,nr,nr,nr,24,nr,22,nr,nr,nr,21,nr,nr,23,24,
13-11-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,23,25,nr,nr,nr,nr,24,nr,22,nr,nr,nr,22,nr,nr,23,24,
13-11-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,22,23,nr,nr,nr,nr,23,nr,20,nr,nr,nr,20,nr,nr,23,24,
13-11-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,20,nr,nr,nr,nr,21,nr,19,nr,nr,nr,17,nr,nr,22,21,
13-11-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,nr,20,nr,16,nr,nr,nr,15,nr,nr,20,19,
13-11-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,18,16,nr,nr,nr,nr,18,nr,15,nr,nr,nr,13,nr,nr,19,18,
13-11-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,17,15,nr,nr,nr,nr,17,nr,13,nr,nr,nr,12,nr,nr,18,18,
13-11-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,15,nr,nr,nr,nr,16,nr,12,nr,nr,nr,13,nr,nr,17,17,
13-11-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,15,nr,11,nr,nr,nr,12,nr,nr,17,17,
13-11-2011,24,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,11,nr,nr,nr,9,nr,nr,15,17,
14-11-2011,1,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,nr,14,nr,11,nr,nr,nr,9,nr,nr,15,16,
14-11-2011,2,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,nr,14,nr,10,nr,nr,nr,9,nr,nr,14,15,
14-11-2011,3,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,14,13,11,nr,nr,nr,nr,13,nr,9,nr,nr,nr,9,nr,nr,14,14,
14-11-2011,4,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,12,nr,9,nr,nr,nr,9,nr,nr,12,13,
14-11-2011,5,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,12,nr,8,nr,nr,nr,9,nr,nr,12,12,
14-11-2011,6,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,12,12,10,nr,nr,nr,nr,12,nr,8,nr,nr,nr,8,nr,nr,11,12,
14-11-2011,7,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,12,11,10,nr,nr,nr,nr,11,nr,7,nr,nr,nr,7,nr,nr,10,12,
14-11-2011,8,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,11,nr,8,nr,nr,nr,9,nr,nr,10,12,
14-11-2011,9,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,14,nr,nr,nr,nr,13,nr,10,nr,nr,nr,14,nr,nr,13,15,
14-11-2011,10,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,17,15,18,nr,nr,nr,nr,16,nr,13,nr,nr,nr,16,nr,nr,15,17,
14-11-2011,11,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,19,18,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,20,
14-11-2011,12,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,22,nr,nr,nr,nr,21,nr,19,nr,nr,nr,19,nr,nr,20,22,
14-11-2011,13,20,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,23,nr,nr,nr,nr,22,nr,22,nr,nr,nr,nr,nr,nr,21,23,
14-11-2011,14,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,23,22,25,nr,nr,nr,nr,24,nr,22,nr,nr,nr,22,nr,nr,23,24,
14-11-2011,15,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,24,22,26,nr,nr,nr,nr,25,nr,23,nr,nr,nr,22,nr,nr,24,24,
14-11-2011,16,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,24,22,25,nr,nr,nr,nr,25,nr,22,nr,nr,nr,22,nr,nr,24,24,
14-11-2011,17,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,24,21,24,nr,nr,nr,nr,24,nr,20,nr,nr,nr,20,nr,nr,24,23,
14-11-2011,18,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,22,20,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,21,21,
14-11-2011,19,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,19,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,19,
14-11-2011,20,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,18,17,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,18,
14-11-2011,21,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,17,17,
14-11-2011,22,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,16,16,
14-11-2011,23,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,16,15,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,16,16,
14-11-2011,24,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,14,15,
15-11-2011,1,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,13,14,
15-11-2011,2,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,13,14,
15-11-2011,3,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,12,13,
15-11-2011,4,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,13,13,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,11,13,
15-11-2011,5,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,12,12,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,11,12,
15-11-2011,6,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,11,12,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,10,12,
15-11-2011,7,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,12,12,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,9,12,
15-11-2011,8,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,13,12,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,9,14,
15-11-2011,9,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,16,14,15,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,11,15,
15-11-2011,10,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,17,16,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,14,17,
15-11-2011,11,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,19,18,20,nr,nr,nr,nr,19,nr,17,nr,nr,nr,17,nr,nr,18,19,
15-11-2011,12,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,22,nr,nr,nr,nr,21,nr,19,nr,nr,nr,19,nr,nr,20,21,
15-11-2011,13,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,24,nr,nr,nr,nr,22,nr,20,nr,nr,nr,21,nr,nr,21,23,
15-11-2011,14,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,23,22,25,nr,nr,nr,nr,24,nr,20,nr,nr,nr,nr,nr,nr,23,24,
15-11-2011,15,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,nr,24,nr,21,nr,nr,nr,22,nr,nr,23,24,
15-11-2011,16,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,24,23,24,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,24,24,
15-11-2011,17,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,24,22,23,nr,nr,nr,nr,24,nr,20,nr,nr,nr,20,nr,nr,24,24,
15-11-2011,18,22,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,20,nr,nr,nr,nr,21,nr,18,nr,nr,nr,17,nr,nr,23,22,
15-11-2011,19,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,nr,nr,20,19,
15-11-2011,20,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,13,nr,nr,19,18,
15-11-2011,21,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,18,16,15,nr,nr,nr,nr,17,nr,13,nr,nr,nr,12,nr,nr,17,17,
15-11-2011,22,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,16,nr,11,nr,nr,nr,11,nr,nr,16,16,
15-11-2011,23,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,16,16,13,nr,nr,nr,nr,15,nr,11,nr,nr,nr,9,nr,nr,15,15,
15-11-2011,24,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,nr,14,nr,11,nr,nr,nr,8,nr,nr,14,15,
16-11-2011,1,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,15,14,12,nr,nr,nr,nr,14,nr,10,nr,nr,nr,8,nr,nr,13,14,
16-11-2011,2,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,14,14,11,nr,nr,nr,nr,13,nr,9,nr,nr,nr,7,nr,nr,12,14,
16-11-2011,3,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,12,nr,8,nr,nr,nr,7,nr,nr,12,13,
16-11-2011,4,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,13,13,10,nr,nr,nr,nr,11,nr,8,nr,nr,nr,7,nr,nr,11,13,
16-11-2011,5,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,12,12,10,nr,nr,nr,nr,11,nr,8,nr,nr,nr,7,nr,nr,10,11,
16-11-2011,6,6,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,11,11,9,nr,nr,nr,nr,10,nr,7,nr,nr,nr,6,nr,nr,9,11,
16-11-2011,7,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,11,10,8,nr,nr,nr,nr,10,nr,6,nr,nr,nr,6,nr,nr,9,10,
16-11-2011,8,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,11,10,10,nr,nr,nr,nr,10,nr,7,nr,nr,nr,8,nr,nr,9,11,
16-11-2011,9,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,14,12,15,nr,nr,nr,nr,13,nr,10,nr,nr,nr,14,nr,nr,11,14,
16-11-2011,10,13,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,18,nr,nr,nr,nr,15,nr,13,nr,nr,nr,15,nr,nr,14,17,
16-11-2011,11,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,18,17,20,nr,nr,nr,nr,18,nr,16,nr,nr,nr,17,nr,nr,nr,20,
16-11-2011,12,19,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,20,19,22,nr,nr,nr,nr,20,nr,19,nr,nr,nr,19,nr,nr,nr,22,
16-11-2011,13,21,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,24,nr,nr,nr,nr,22,nr,21,nr,nr,nr,20,nr,nr,nr,23,
16-11-2011,14,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,23,23,25,nr,nr,nr,nr,24,nr,21,nr,nr,nr,21,nr,nr,nr,24,
16-11-2011,15,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,24,24,26,nr,nr,nr,nr,25,nr,23,nr,nr,nr,22,nr,nr,nr,25,
16-11-2011,16,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,24,24,25,nr,nr,nr,nr,25,nr,23,nr,nr,nr,22,nr,nr,24,25,
16-11-2011,17,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,24,23,24,nr,nr,nr,nr,24,nr,21,nr,nr,nr,21,nr,nr,23,24,
16-11-2011,18,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,20,nr,nr,nr,nr,22,nr,19,nr,nr,nr,17,nr,nr,23,23,
16-11-2011,19,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,20,19,18,nr,nr,nr,nr,20,nr,16,nr,nr,nr,15,nr,nr,20,20,
16-11-2011,20,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,19,18,16,nr,nr,nr,nr,18,nr,15,nr,nr,nr,13,nr,nr,18,19,
16-11-2011,21,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,18,18,15,nr,nr,nr,nr,17,nr,13,nr,nr,nr,12,nr,nr,17,18,
16-11-2011,22,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,nr,16,nr,13,nr,nr,nr,10,nr,nr,16,17,
16-11-2011,23,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,nr,16,nr,12,nr,nr,nr,10,nr,nr,15,17,
16-11-2011,24,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,13,nr,nr,nr,nr,16,nr,11,nr,nr,nr,10,nr,nr,14,16,
17-11-2011,1,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,nr,15,nr,11,nr,nr,nr,9,nr,nr,13,15,
17-11-2011,2,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,13,nr,nr,nr,nr,15,nr,10,nr,nr,nr,9,nr,nr,12,15,
17-11-2011,3,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,11,nr,nr,nr,nr,14,nr,9,nr,nr,nr,7,nr,nr,12,14,
17-11-2011,4,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,14,nr,9,nr,nr,nr,7,nr,nr,12,14,
17-11-2011,5,11,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,nr,13,nr,9,nr,nr,nr,8,nr,nr,11,13,
17-11-2011,6,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,13,12,10,nr,nr,nr,nr,13,nr,8,nr,nr,nr,7,nr,nr,11,13,
17-11-2011,7,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,12,11,10,nr,nr,nr,nr,13,nr,8,nr,nr,nr,6,nr,nr,11,13,
17-11-2011,8,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,13,11,11,nr,nr,nr,nr,13,nr,9,nr,nr,nr,9,nr,nr,11,13,
17-11-2011,9,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,nr,13,nr,11,nr,nr,nr,11,nr,nr,12,13,
17-11-2011,10,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,14,nr,13,nr,nr,nr,11,nr,nr,nr,15,
