Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2009,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,16,nr,18,nr,16,nr,nr,nr,nr,nr,17,
11-08-2009,24,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,nr,17,
12-08-2009,1,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,14,nr,16,nr,15,nr,nr,nr,nr,nr,16,
12-08-2009,2,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,nr,15,nr,14,nr,nr,nr,nr,nr,15,
12-08-2009,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,13,nr,15,nr,14,nr,nr,nr,nr,nr,15,
12-08-2009,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,14,nr,13,nr,nr,nr,nr,nr,14,
12-08-2009,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,14,14,13,nr,nr,12,nr,13,nr,13,nr,nr,nr,nr,nr,14,
12-08-2009,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,12,nr,13,nr,12,nr,nr,nr,nr,nr,13,
12-08-2009,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,13,12,nr,nr,12,nr,12,nr,12,nr,nr,nr,nr,nr,13,
12-08-2009,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,14,13,13,nr,nr,12,nr,13,nr,13,nr,nr,nr,nr,nr,14,
12-08-2009,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,16,16,15,nr,nr,13,nr,15,nr,15,nr,nr,nr,nr,nr,16,
12-08-2009,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,17,nr,nr,15,nr,16,nr,17,nr,nr,nr,nr,nr,17,
12-08-2009,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,20,18,nr,nr,17,nr,18,nr,19,nr,nr,nr,nr,nr,20,
12-08-2009,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,21,21,21,nr,nr,18,nr,20,nr,21,nr,nr,nr,nr,nr,21,
12-08-2009,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,23,24,nr,nr,20,nr,22,nr,23,nr,nr,nr,nr,nr,24,
12-08-2009,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,21,nr,24,nr,25,nr,nr,nr,nr,nr,25,
12-08-2009,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,25,25,27,nr,nr,23,nr,25,nr,25,nr,nr,nr,nr,nr,26,
12-08-2009,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,26,26,27,nr,nr,24,nr,26,nr,26,nr,nr,nr,nr,nr,26,
12-08-2009,17,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,26,26,27,nr,nr,24,nr,26,nr,26,nr,nr,nr,nr,nr,26,
12-08-2009,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,25,25,25,nr,nr,24,nr,25,nr,25,nr,nr,nr,nr,nr,25,
12-08-2009,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,22,nr,23,nr,23,nr,nr,nr,nr,nr,23,
12-08-2009,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,21,21,20,nr,nr,19,nr,21,nr,20,nr,nr,nr,nr,nr,20,
12-08-2009,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,20,20,19,nr,nr,18,nr,19,nr,18,nr,nr,nr,nr,nr,18,
12-08-2009,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,18,17,nr,nr,17,nr,18,nr,17,nr,nr,nr,nr,nr,17,
12-08-2009,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,15,nr,17,nr,16,nr,nr,nr,nr,nr,17,
12-08-2009,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,14,nr,16,nr,15,nr,nr,nr,nr,nr,16,
13-08-2009,1,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,nr,16,
13-08-2009,2,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,14,15,nr,nr,14,nr,14,nr,14,nr,nr,nr,nr,nr,15,
13-08-2009,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,14,13,15,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,nr,15,
13-08-2009,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,13,13,nr,nr,13,nr,13,nr,14,nr,nr,nr,nr,nr,14,
13-08-2009,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,13,12,12,nr,nr,12,nr,12,nr,13,nr,nr,nr,nr,nr,13,
13-08-2009,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,13,12,13,nr,nr,12,nr,12,nr,13,nr,nr,nr,nr,nr,13,
13-08-2009,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,13,12,12,nr,nr,12,nr,12,nr,13,nr,nr,nr,nr,nr,13,
13-08-2009,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,nr,14,
13-08-2009,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,16,16,15,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,nr,16,
13-08-2009,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,18,18,17,nr,nr,15,nr,17,nr,18,nr,nr,nr,nr,nr,18,
13-08-2009,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,20,20,19,nr,nr,17,nr,19,nr,20,nr,nr,nr,nr,nr,20,
13-08-2009,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,22,22,22,nr,nr,19,nr,21,nr,22,nr,nr,nr,nr,nr,22,
13-08-2009,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,23,24,23,nr,nr,21,nr,23,nr,23,nr,nr,nr,nr,nr,24,
13-08-2009,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,24,24,25,nr,nr,22,nr,25,nr,24,nr,nr,nr,nr,nr,25,
13-08-2009,15,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,25,25,26,nr,nr,23,nr,25,nr,25,nr,nr,nr,nr,nr,25,
13-08-2009,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,25,25,25,nr,nr,23,nr,24,nr,26,nr,nr,nr,nr,nr,25,
13-08-2009,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,21,21,24,nr,nr,19,nr,25,nr,25,nr,nr,nr,nr,nr,25,
13-08-2009,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,19,19,21,nr,nr,19,nr,20,nr,23,nr,nr,nr,nr,nr,22,
13-08-2009,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,18,18,20,nr,nr,17,nr,18,nr,21,nr,nr,nr,nr,nr,20,
13-08-2009,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,17,17,19,nr,nr,16,nr,17,nr,20,nr,nr,nr,nr,nr,20,
13-08-2009,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,17,17,19,nr,nr,16,nr,17,nr,19,nr,nr,nr,nr,nr,19,
13-08-2009,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,16,nr,17,nr,18,nr,nr,nr,nr,nr,18,
13-08-2009,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,18,18,nr,nr,16,nr,17,nr,18,nr,nr,nr,nr,nr,18,
13-08-2009,24,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,17,18,nr,nr,15,nr,17,nr,18,nr,nr,nr,nr,nr,18,
14-08-2009,1,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,16,17,nr,nr,15,nr,16,nr,17,nr,nr,nr,nr,nr,17,
14-08-2009,2,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,nr,16,nr,16,nr,nr,nr,nr,nr,17,
14-08-2009,3,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,14,16,nr,nr,13,nr,15,nr,16,nr,nr,nr,nr,nr,16,
14-08-2009,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,14,14,15,nr,nr,13,nr,14,nr,16,nr,nr,nr,nr,nr,16,
14-08-2009,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,13,14,nr,nr,12,nr,13,nr,15,nr,nr,nr,nr,nr,15,
14-08-2009,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,12,14,nr,nr,12,nr,13,nr,15,nr,nr,nr,nr,nr,14,
14-08-2009,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,12,13,nr,nr,11,nr,13,nr,14,nr,nr,nr,nr,nr,14,
14-08-2009,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,nr,nr,16,
14-08-2009,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,15,nr,16,nr,17,nr,nr,nr,nr,nr,17,
14-08-2009,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,20,20,18,nr,nr,16,nr,18,nr,19,nr,nr,nr,nr,nr,19,
14-08-2009,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,21,22,20,nr,nr,18,nr,20,nr,21,nr,nr,nr,nr,nr,21,
14-08-2009,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,23,23,23,nr,nr,20,nr,22,nr,23,nr,nr,nr,nr,nr,23,
14-08-2009,13,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,25,25,25,nr,nr,22,nr,24,nr,25,nr,nr,nr,nr,nr,24,
14-08-2009,14,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,26,26,27,nr,nr,24,nr,26,nr,26,nr,nr,nr,nr,nr,26,
14-08-2009,15,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,27,27,28,nr,nr,25,nr,27,nr,27,nr,nr,nr,nr,nr,27,
14-08-2009,16,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,27,27,27,nr,nr,24,nr,27,nr,27,nr,nr,nr,nr,nr,27,
14-08-2009,17,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,27,27,26,nr,nr,23,nr,20,nr,26,nr,nr,nr,nr,nr,27,
14-08-2009,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,17,nr,24,nr,nr,16,nr,18,nr,24,nr,nr,nr,nr,nr,24,
14-08-2009,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,16,nr,22,nr,nr,16,nr,19,nr,21,nr,nr,nr,nr,nr,22,
14-08-2009,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,16,nr,21,nr,nr,16,nr,18,nr,19,nr,nr,nr,nr,nr,21,
14-08-2009,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,16,15,20,nr,nr,16,nr,18,nr,20,nr,nr,nr,nr,nr,20,
14-08-2009,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,17,17,20,nr,nr,16,nr,18,nr,19,nr,nr,nr,nr,nr,20,
14-08-2009,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,17,17,19,nr,nr,17,nr,17,nr,18,nr,nr,nr,nr,nr,19,
14-08-2009,24,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,17,18,nr,nr,16,nr,17,nr,18,nr,nr,nr,nr,nr,18,
15-08-2009,1,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,nr,18,
15-08-2009,2,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,15,nr,17,nr,17,nr,nr,nr,nr,nr,18,
15-08-2009,3,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,17,nr,nr,15,nr,15,nr,17,nr,nr,nr,nr,nr,18,
15-08-2009,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,15,15,16,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,nr,17,
15-08-2009,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,nr,16,
15-08-2009,6,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,14,15,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,nr,17,
15-08-2009,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,14,14,15,nr,nr,14,nr,15,nr,15,nr,nr,nr,nr,nr,16,
15-08-2009,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,15,15,16,nr,nr,15,nr,15,nr,16,nr,nr,nr,nr,nr,17,
15-08-2009,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,16,nr,16,nr,18,nr,nr,nr,nr,nr,17,
15-08-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,19,18,19,nr,nr,18,nr,18,nr,19,nr,nr,nr,nr,nr,18,
15-08-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,21,20,20,nr,nr,19,nr,19,nr,20,nr,nr,nr,nr,nr,20,
15-08-2009,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,21,22,22,nr,nr,20,nr,20,nr,22,nr,nr,nr,nr,nr,22,
15-08-2009,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,23,23,24,nr,nr,21,nr,23,nr,23,nr,nr,nr,nr,nr,24,
15-08-2009,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,25,25,25,nr,nr,23,nr,24,nr,24,nr,nr,nr,nr,nr,25,
15-08-2009,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,26,nr,26,26,26,nr,nr,23,nr,26,nr,26,nr,nr,nr,nr,nr,26,
15-08-2009,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,26,26,19,nr,nr,23,nr,22,nr,26,nr,nr,nr,nr,nr,24,
15-08-2009,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,20,19,19,nr,nr,16,nr,18,nr,22,nr,nr,nr,nr,nr,22,
15-08-2009,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,17,18,19,nr,nr,16,nr,18,nr,21,nr,nr,nr,nr,nr,21,
15-08-2009,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,19,19,19,nr,nr,16,nr,18,nr,20,nr,nr,nr,nr,nr,19,
15-08-2009,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,19,18,19,nr,nr,16,nr,17,nr,17,nr,nr,nr,nr,nr,19,
15-08-2009,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,18,17,18,nr,nr,16,nr,17,nr,17,nr,nr,nr,nr,nr,19,
15-08-2009,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,16,nr,17,nr,18,nr,nr,nr,nr,nr,18,
15-08-2009,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,16,17,nr,nr,16,nr,16,nr,17,nr,nr,nr,nr,nr,18,
15-08-2009,24,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,nr,15,nr,17,nr,nr,nr,nr,nr,17,
16-08-2009,1,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,nr,14,nr,16,nr,nr,nr,nr,nr,16,
16-08-2009,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,15,14,15,nr,nr,13,nr,13,nr,15,nr,nr,nr,nr,nr,15,
16-08-2009,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,14,13,14,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,nr,15,
16-08-2009,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,14,12,13,nr,nr,11,nr,12,nr,13,nr,nr,nr,nr,nr,14,
16-08-2009,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,13,12,12,nr,nr,11,nr,11,nr,13,nr,nr,nr,nr,nr,13,
16-08-2009,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,13,11,12,nr,nr,11,nr,11,nr,12,nr,nr,nr,nr,nr,13,
16-08-2009,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,13,11,12,nr,nr,10,nr,11,nr,12,nr,nr,nr,nr,nr,13,
16-08-2009,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,15,14,13,nr,nr,12,nr,12,nr,14,nr,nr,nr,nr,nr,14,
16-08-2009,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,17,17,15,nr,nr,14,nr,15,nr,16,nr,nr,nr,nr,nr,16,
16-08-2009,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,19,19,18,nr,nr,16,nr,17,nr,18,nr,nr,nr,nr,nr,18,
16-08-2009,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,21,21,20,nr,nr,18,nr,20,nr,20,nr,nr,nr,nr,nr,20,
16-08-2009,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,23,22,22,nr,nr,20,nr,22,nr,22,nr,nr,nr,nr,nr,22,
16-08-2009,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,23,24,24,nr,nr,21,nr,23,nr,24,nr,nr,nr,nr,nr,24,
16-08-2009,14,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,25,25,26,nr,nr,22,nr,25,nr,25,nr,nr,nr,nr,nr,25,
16-08-2009,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,26,26,27,nr,nr,24,nr,25,nr,26,nr,nr,nr,nr,nr,26,
16-08-2009,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,26,27,28,nr,nr,24,nr,26,nr,26,nr,nr,nr,nr,nr,27,
16-08-2009,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,26,26,26,nr,nr,24,nr,25,nr,27,nr,nr,nr,nr,nr,26,
16-08-2009,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,24,24,23,nr,nr,21,nr,22,nr,25,nr,nr,nr,nr,nr,23,
16-08-2009,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,20,20,20,nr,nr,18,nr,20,nr,21,nr,nr,nr,nr,nr,19,
16-08-2009,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,18,18,20,nr,nr,16,nr,19,nr,20,nr,nr,nr,nr,nr,20,
16-08-2009,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,18,18,20,nr,nr,17,nr,19,nr,20,nr,nr,nr,nr,nr,19,
16-08-2009,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,17,18,18,nr,nr,17,nr,19,nr,19,nr,nr,nr,nr,nr,19,
16-08-2009,23,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,17,17,18,nr,nr,16,nr,18,nr,18,nr,nr,nr,nr,nr,18,
16-08-2009,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,17,17,17,nr,nr,16,nr,18,nr,17,nr,nr,nr,nr,nr,17,
17-08-2009,1,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,16,16,16,nr,nr,15,nr,17,nr,16,nr,nr,nr,nr,nr,17,
17-08-2009,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,14,nr,16,nr,15,nr,nr,nr,nr,nr,16,
17-08-2009,3,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,14,nr,16,nr,15,nr,nr,nr,nr,nr,16,
17-08-2009,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,14,14,nr,nr,13,nr,15,nr,14,nr,nr,nr,nr,nr,15,
17-08-2009,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,nr,15,nr,14,nr,nr,nr,nr,nr,15,
17-08-2009,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,13,13,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,nr,14,
17-08-2009,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,12,nr,13,nr,14,nr,nr,nr,nr,nr,14,
17-08-2009,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,14,14,nr,nr,13,nr,14,nr,14,nr,nr,nr,nr,nr,15,
17-08-2009,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,17,16,16,nr,nr,14,nr,16,nr,16,nr,nr,nr,nr,nr,16,
