Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2007,11,nr,nr,118,117,nr,nr,47,nr,nr,nr,nr,nr,149,nr,nr,106,nr,nr,96,nr,91,89,55,nr,nr,54,110,nr,66,nr,155,63,nr,nr,35,90,69,
12-03-2007,12,nr,nr,110,59,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,45,59,46,nr,nr,43,67,nr,64,nr,106,48,nr,nr,12,55,39,
12-03-2007,13,nr,nr,58,26,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,32,24,33,nr,nr,29,33,nr,25,nr,54,47,nr,nr,12,28,26,
12-03-2007,14,nr,nr,42,26,nr,nr,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,17,29,20,nr,nr,30,33,nr,26,nr,46,25,nr,nr,17,25,26,
12-03-2007,16,nr,nr,23,27,nr,nr,20,nr,nr,nr,nr,nr,34,nr,nr,65,nr,nr,60,nr,nr,23,31,nr,nr,24,35,nr,96,nr,42,39,nr,nr,35,0,67,
12-03-2007,17,nr,nr,35,30,nr,nr,29,nr,nr,nr,nr,nr,45,nr,nr,57,nr,nr,107,nr,nr,19,49,nr,nr,30,37,nr,41,nr,37,33,nr,nr,58,nr,43,
12-03-2007,18,nr,nr,26,28,nr,nr,20,nr,nr,nr,nr,nr,33,nr,nr,74,nr,nr,120,nr,23,35,38,nr,nr,30,37,nr,92,nr,55,34,nr,nr,60,18,83,
12-03-2007,19,nr,nr,45,54,nr,nr,86,nr,nr,nr,nr,nr,58,nr,nr,97,nr,nr,119,nr,43,74,54,nr,nr,62,53,nr,198,nr,97,29,nr,nr,70,15,97,
12-03-2007,20,nr,nr,23,41,nr,nr,82,nr,nr,nr,nr,nr,23,nr,nr,88,nr,nr,117,nr,85,94,41,nr,nr,96,59,nr,243,nr,61,53,nr,nr,63,17,107,
12-03-2007,21,nr,nr,41,33,nr,nr,65,nr,nr,nr,nr,nr,19,nr,nr,69,nr,nr,113,nr,50,38,47,nr,nr,66,49,nr,155,nr,61,44,nr,nr,75,24,90,
12-03-2007,22,nr,nr,27,21,nr,nr,47,nr,nr,nr,nr,nr,13,nr,nr,67,nr,nr,89,nr,44,36,43,nr,nr,53,55,nr,146,nr,37,35,nr,nr,71,34,94,
12-03-2007,23,nr,nr,24,19,nr,nr,40,nr,nr,nr,nr,nr,13,nr,nr,55,nr,nr,62,nr,50,50,30,nr,nr,69,36,nr,125,nr,37,38,nr,nr,57,47,69,
12-03-2007,24,nr,nr,17,21,nr,nr,55,nr,nr,nr,nr,nr,32,nr,nr,48,nr,nr,61,nr,31,56,88,nr,nr,80,38,nr,89,nr,26,52,nr,nr,60,49,90,
13-03-2007,1,nr,nr,15,33,nr,nr,103,nr,nr,nr,nr,nr,42,nr,nr,69,nr,nr,67,nr,17,43,66,nr,nr,115,32,nr,150,nr,62,37,nr,nr,78,42,90,
13-03-2007,2,nr,nr,14,38,nr,nr,59,nr,nr,nr,nr,nr,26,nr,nr,65,nr,nr,77,nr,16,26,56,nr,nr,60,21,nr,128,nr,60,35,nr,nr,100,43,74,
13-03-2007,3,nr,nr,20,34,nr,nr,52,nr,nr,nr,nr,nr,16,nr,nr,59,nr,nr,66,nr,10,13,44,nr,nr,65,16,nr,56,nr,33,48,nr,nr,88,50,47,
13-03-2007,4,nr,nr,21,18,nr,nr,64,nr,nr,nr,nr,nr,13,nr,nr,79,nr,nr,67,nr,8,10,46,nr,nr,40,24,nr,91,nr,29,46,nr,nr,68,65,37,
13-03-2007,5,nr,nr,28,41,nr,nr,62,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,43,nr,8,6,54,nr,nr,15,36,nr,38,nr,56,49,nr,nr,87,61,56,
13-03-2007,6,nr,nr,51,27,nr,nr,54,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,59,nr,10,16,69,nr,nr,38,28,nr,34,nr,52,49,nr,nr,52,66,71,
13-03-2007,7,nr,nr,70,49,nr,nr,52,nr,nr,nr,nr,nr,96,nr,nr,67,nr,nr,86,nr,25,44,72,nr,nr,58,66,nr,94,nr,68,61,nr,nr,48,97,77,
13-03-2007,8,nr,nr,160,98,nr,nr,123,nr,nr,nr,nr,nr,107,nr,nr,102,nr,nr,119,nr,30,59,152,nr,nr,105,94,nr,109,nr,118,73,nr,nr,71,121,93,
13-03-2007,9,nr,nr,95,90,nr,nr,119,nr,nr,nr,nr,nr,92,nr,nr,127,nr,nr,123,nr,52,115,123,nr,nr,99,109,nr,194,nr,119,70,nr,nr,90,180,89,
13-03-2007,10,nr,nr,85,94,nr,nr,144,nr,nr,nr,nr,nr,71,nr,nr,181,nr,nr,144,nr,105,nr,81,nr,nr,128,115,nr,188,nr,123,57,nr,nr,109,93,81,
13-03-2007,11,nr,nr,77,86,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,148,nr,nr,135,nr,122,139,60,nr,nr,83,104,nr,76,nr,130,65,nr,nr,44,64,82,
13-03-2007,12,nr,nr,90,60,nr,nr,45,nr,nr,nr,nr,nr,90,nr,nr,63,nr,nr,84,nr,53,79,71,nr,nr,42,nr,nr,nr,nr,80,72,nr,nr,20,47,83,
13-03-2007,13,nr,nr,67,45,nr,nr,40,nr,nr,nr,nr,nr,49,nr,nr,43,nr,nr,58,nr,43,46,49,nr,nr,34,nr,nr,nr,nr,67,58,nr,nr,21,23,49,
13-03-2007,14,nr,nr,25,32,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,49,nr,42,38,27,nr,nr,43,nr,nr,49,nr,47,54,nr,nr,35,21,35,
13-03-2007,16,nr,nr,14,23,nr,nr,58,nr,nr,nr,nr,nr,52,nr,nr,67,nr,nr,48,nr,35,47,42,nr,nr,35,nr,nr,37,nr,37,25,nr,nr,24,16,39,
13-03-2007,17,nr,nr,30,42,nr,nr,70,nr,nr,nr,nr,nr,39,nr,nr,73,nr,nr,50,nr,32,40,48,nr,nr,53,nr,nr,40,nr,nr,39,nr,nr,26,35,33,
13-03-2007,18,nr,nr,58,41,nr,nr,91,nr,nr,nr,nr,nr,78,nr,nr,98,nr,nr,57,nr,69,70,47,nr,nr,55,nr,nr,63,nr,63,40,nr,nr,27,42,40,
13-03-2007,19,nr,nr,65,70,nr,nr,90,nr,nr,nr,nr,nr,119,nr,nr,117,nr,nr,71,nr,79,80,60,nr,nr,54,nr,nr,71,nr,78,31,nr,nr,44,48,44,
13-03-2007,20,nr,nr,124,93,nr,nr,63,nr,nr,nr,nr,nr,173,nr,nr,124,nr,nr,101,nr,83,85,51,nr,nr,78,nr,nr,67,nr,104,43,nr,nr,79,43,48,
13-03-2007,21,nr,nr,25,71,nr,nr,74,nr,nr,nr,nr,nr,77,nr,nr,160,nr,nr,186,nr,104,135,63,nr,nr,97,nr,nr,130,nr,70,54,nr,nr,106,23,111,
13-03-2007,22,nr,nr,40,37,nr,nr,97,nr,nr,nr,nr,nr,53,nr,nr,68,nr,nr,110,nr,137,99,40,nr,nr,141,nr,nr,182,nr,80,35,nr,nr,124,27,50,
13-03-2007,23,nr,nr,73,44,nr,nr,163,nr,nr,nr,nr,nr,98,nr,nr,86,nr,nr,96,nr,121,81,81,nr,nr,230,nr,nr,119,nr,83,89,nr,nr,94,42,56,
13-03-2007,24,nr,nr,82,45,nr,nr,167,nr,nr,nr,nr,nr,120,nr,nr,80,nr,nr,73,nr,65,122,33,nr,nr,231,nr,nr,220,nr,80,70,nr,nr,90,26,44,
14-03-2007,1,nr,nr,62,54,nr,nr,138,nr,nr,nr,nr,nr,84,nr,nr,70,nr,nr,77,nr,48,121,47,nr,nr,183,nr,nr,193,nr,73,41,nr,nr,114,36,91,
14-03-2007,2,nr,nr,26,61,nr,nr,108,nr,nr,nr,nr,nr,50,nr,nr,58,nr,nr,89,nr,36,95,54,nr,nr,147,nr,nr,126,nr,54,48,nr,nr,114,32,83,
14-03-2007,3,nr,nr,11,29,nr,nr,88,nr,nr,nr,nr,nr,35,nr,nr,100,nr,nr,96,nr,53,89,44,nr,nr,118,nr,nr,106,nr,36,27,nr,nr,113,30,55,
14-03-2007,4,nr,nr,19,40,nr,nr,92,nr,nr,nr,nr,nr,41,nr,nr,76,nr,nr,105,nr,38,68,45,nr,nr,90,nr,nr,105,nr,38,32,nr,nr,117,29,57,
14-03-2007,5,nr,nr,29,42,nr,nr,96,nr,nr,nr,nr,nr,46,nr,nr,105,nr,nr,130,nr,21,50,30,nr,nr,108,nr,nr,110,nr,48,42,nr,nr,83,34,35,
14-03-2007,6,nr,nr,49,72,nr,nr,80,nr,nr,nr,nr,nr,57,nr,nr,87,nr,nr,134,nr,17,54,38,nr,nr,130,nr,nr,160,nr,96,62,nr,nr,92,48,108,
14-03-2007,7,nr,nr,131,109,nr,nr,130,nr,nr,nr,nr,nr,169,nr,nr,115,nr,nr,156,nr,48,103,97,nr,nr,155,nr,nr,138,nr,196,115,nr,nr,142,79,212,
14-03-2007,8,nr,nr,77,193,nr,nr,186,nr,nr,nr,nr,nr,189,nr,nr,200,nr,nr,210,nr,121,192,134,nr,nr,144,nr,nr,179,nr,256,162,nr,nr,231,52,269,
14-03-2007,9,nr,nr,62,167,nr,nr,239,nr,nr,nr,nr,nr,101,nr,nr,226,nr,nr,224,nr,145,140,107,nr,nr,141,nr,nr,198,nr,155,128,nr,nr,146,57,162,
14-03-2007,10,nr,nr,55,116,nr,nr,216,nr,nr,nr,nr,nr,109,nr,nr,197,nr,nr,227,nr,165,139,82,nr,nr,145,nr,nr,262,nr,153,50,nr,nr,133,63,116,
14-03-2007,11,nr,nr,31,68,nr,nr,94,nr,nr,nr,nr,nr,74,nr,nr,130,nr,nr,110,nr,111,104,48,nr,nr,102,nr,nr,134,nr,96,47,nr,nr,65,31,46,
14-03-2007,12,nr,nr,13,39,nr,nr,46,nr,nr,nr,nr,nr,49,nr,nr,91,nr,nr,63,nr,69,nr,40,nr,nr,49,nr,nr,98,nr,42,19,nr,nr,27,11,45,
14-03-2007,13,nr,nr,15,36,nr,nr,42,nr,nr,nr,nr,nr,46,nr,nr,70,nr,nr,61,nr,43,55,32,nr,nr,33,nr,nr,64,nr,43,21,nr,nr,17,9,36,
14-03-2007,14,nr,nr,18,26,nr,nr,64,nr,nr,nr,nr,nr,50,nr,nr,60,nr,nr,47,nr,35,44,20,nr,nr,29,nr,nr,85,nr,56,21,nr,nr,16,6,28,
14-03-2007,16,nr,nr,13,21,nr,nr,49,nr,nr,nr,nr,nr,25,nr,nr,50,nr,nr,50,nr,26,42,27,nr,nr,29,nr,nr,33,nr,31,20,nr,nr,18,7,58,
14-03-2007,17,nr,nr,16,21,nr,nr,53,nr,nr,nr,nr,nr,37,nr,nr,61,nr,nr,37,nr,21,37,27,nr,nr,26,nr,nr,30,nr,49,16,nr,nr,17,8,43,
14-03-2007,18,nr,nr,25,32,nr,nr,95,nr,nr,nr,nr,nr,44,nr,nr,80,nr,nr,41,nr,22,47,36,nr,nr,28,nr,nr,60,nr,57,19,nr,nr,19,9,40,
14-03-2007,19,nr,nr,38,38,nr,nr,140,nr,nr,nr,nr,nr,79,nr,nr,93,nr,nr,54,nr,29,56,43,nr,nr,37,56,nr,48,nr,84,35,nr,nr,25,22,57,
14-03-2007,20,nr,nr,51,48,nr,nr,111,nr,nr,nr,nr,nr,93,nr,nr,63,nr,nr,62,nr,57,56,54,nr,nr,50,49,nr,173,nr,74,56,nr,nr,34,38,83,
14-03-2007,21,nr,nr,74,76,nr,nr,82,nr,nr,nr,nr,nr,128,nr,nr,90,nr,nr,66,nr,49,62,81,nr,nr,45,100,nr,140,nr,78,54,nr,nr,29,49,105,
14-03-2007,22,nr,nr,100,94,nr,nr,68,nr,nr,nr,nr,nr,159,nr,nr,109,nr,nr,92,nr,42,50,57,nr,nr,38,103,nr,41,nr,102,94,nr,nr,40,55,88,
14-03-2007,23,nr,nr,86,47,nr,nr,34,nr,nr,nr,nr,nr,73,nr,nr,70,nr,nr,55,nr,45,34,58,nr,nr,24,56,nr,27,nr,63,79,nr,nr,24,88,140,
14-03-2007,24,nr,nr,48,38,nr,nr,42,nr,nr,nr,nr,nr,69,nr,nr,68,nr,nr,69,nr,36,50,86,nr,nr,59,57,nr,106,nr,55,53,nr,nr,33,83,112,
15-03-2007,1,nr,nr,39,64,nr,nr,69,nr,nr,nr,nr,nr,68,nr,nr,125,nr,nr,102,nr,24,50,72,nr,nr,67,55,nr,101,nr,65,34,nr,nr,55,92,67,
15-03-2007,2,nr,nr,54,50,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,126,nr,nr,154,nr,31,48,81,nr,nr,66,41,nr,51,nr,86,22,nr,nr,69,74,84,
15-03-2007,3,nr,nr,44,40,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,103,nr,nr,122,nr,34,38,47,nr,nr,43,49,nr,36,nr,78,84,nr,nr,34,50,128,
15-03-2007,4,nr,nr,31,50,nr,nr,15,nr,nr,nr,nr,nr,30,nr,nr,122,nr,nr,117,nr,31,34,62,nr,nr,33,66,nr,42,nr,52,93,nr,nr,28,40,84,
15-03-2007,5,nr,nr,20,45,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,89,nr,nr,133,nr,33,40,58,nr,nr,49,74,nr,38,nr,49,110,nr,nr,60,61,107,
15-03-2007,6,nr,nr,41,46,nr,nr,48,nr,nr,nr,nr,nr,63,nr,nr,151,nr,nr,177,nr,35,44,98,nr,nr,90,85,nr,122,nr,64,147,nr,nr,51,71,212,
15-03-2007,7,nr,nr,127,97,nr,nr,66,nr,nr,nr,nr,nr,175,nr,nr,256,nr,nr,255,nr,29,151,194,nr,nr,174,133,nr,145,nr,167,171,nr,nr,112,94,216,
15-03-2007,8,nr,nr,220,175,nr,nr,229,nr,nr,nr,nr,nr,251,nr,nr,365,nr,nr,400,nr,48,281,261,nr,nr,259,201,nr,309,nr,217,301,nr,nr,242,116,381,
15-03-2007,9,nr,nr,145,162,nr,nr,215,nr,nr,nr,nr,nr,184,nr,nr,292,nr,nr,328,nr,81,236,165,nr,nr,288,212,nr,239,nr,217,215,nr,nr,317,110,210,
15-03-2007,10,nr,nr,104,123,nr,nr,184,nr,nr,nr,nr,nr,170,nr,nr,284,nr,nr,236,nr,116,201,84,nr,nr,116,240,nr,188,nr,121,136,nr,nr,206,120,149,
15-03-2007,11,nr,nr,44,72,nr,nr,100,nr,nr,nr,nr,nr,94,nr,nr,154,nr,nr,145,nr,58,73,59,nr,nr,66,134,nr,108,nr,81,61,nr,nr,139,72,73,
15-03-2007,12,nr,nr,24,nr,nr,nr,74,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,76,nr,43,74,35,nr,nr,41,75,nr,107,nr,68,47,nr,nr,nr,29,57,
15-03-2007,13,nr,nr,27,nr,nr,nr,56,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,59,nr,41,39,28,nr,nr,30,43,nr,133,nr,43,14,nr,nr,nr,8,51,
15-03-2007,14,nr,nr,16,nr,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,31,30,22,nr,nr,33,35,nr,92,nr,45,10,nr,nr,nr,9,40,
15-03-2007,16,nr,nr,13,15,nr,nr,62,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,29,27,25,nr,nr,32,24,nr,107,nr,37,9,nr,nr,nr,9,52,
15-03-2007,17,nr,nr,nr,12,nr,nr,51,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,29,26,25,nr,nr,28,24,nr,139,nr,36,10,nr,nr,nr,8,44,
15-03-2007,18,nr,nr,17,20,nr,nr,101,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,28,32,29,nr,nr,31,25,nr,185,nr,44,13,nr,nr,nr,10,76,
15-03-2007,19,nr,nr,30,39,nr,nr,72,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,39,57,35,nr,nr,44,50,nr,276,nr,60,24,nr,nr,nr,16,159,
15-03-2007,20,nr,nr,48,91,nr,nr,102,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,157,nr,63,93,63,nr,nr,119,107,nr,277,nr,143,48,nr,nr,nr,25,158,
15-03-2007,21,nr,nr,34,50,nr,nr,71,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,65,nr,89,89,53,nr,nr,82,80,nr,235,nr,68,19,nr,nr,nr,21,56,
15-03-2007,22,nr,nr,27,38,nr,nr,55,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,76,nr,113,80,44,nr,nr,61,51,nr,233,nr,92,31,nr,nr,nr,24,82,
15-03-2007,23,nr,nr,41,58,nr,nr,55,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,109,nr,53,52,53,nr,nr,65,73,nr,232,nr,72,57,nr,nr,nr,33,88,
15-03-2007,24,nr,nr,23,47,nr,nr,78,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,133,nr,34,33,47,nr,nr,62,54,nr,132,nr,58,48,nr,nr,nr,18,73,
16-03-2007,1,nr,nr,12,24,nr,nr,50,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,79,nr,28,28,32,nr,nr,33,47,nr,78,nr,64,39,nr,nr,nr,16,25,
16-03-2007,2,nr,nr,7,20,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,54,nr,14,19,32,nr,nr,26,32,nr,82,nr,71,49,nr,nr,nr,25,24,
16-03-2007,3,nr,nr,6,19,nr,nr,36,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,58,nr,10,14,27,nr,nr,33,26,nr,63,nr,78,42,nr,nr,nr,54,65,
16-03-2007,4,nr,nr,7,19,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,53,nr,9,19,33,nr,nr,86,22,nr,60,nr,40,24,nr,nr,nr,42,107,
16-03-2007,5,nr,nr,15,29,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,111,nr,7,26,57,nr,nr,77,22,nr,78,nr,42,26,nr,nr,nr,55,71,
16-03-2007,6,nr,nr,41,45,nr,nr,46,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,145,nr,11,49,70,nr,nr,67,33,nr,177,nr,55,45,nr,nr,nr,75,73,
16-03-2007,7,nr,nr,158,116,nr,nr,80,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,193,nr,46,79,142,nr,nr,162,134,nr,266,nr,155,102,nr,nr,nr,101,303,
16-03-2007,8,nr,nr,131,246,nr,nr,216,nr,nr,nr,nr,nr,376,nr,nr,nr,nr,nr,247,nr,126,240,256,nr,nr,188,194,nr,186,nr,272,170,nr,nr,nr,103,317,
16-03-2007,9,nr,nr,133,114,nr,nr,244,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,256,nr,156,173,233,nr,nr,116,130,nr,158,nr,343,113,nr,nr,nr,65,172,
16-03-2007,10,nr,nr,141,142,nr,nr,189,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,264,nr,154,250,101,nr,nr,94,141,nr,160,nr,293,104,nr,nr,nr,51,124,
16-03-2007,11,nr,nr,94,113,nr,nr,116,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,162,nr,142,223,65,nr,nr,137,135,nr,245,nr,115,nr,nr,nr,nr,27,71,
16-03-2007,12,nr,nr,42,74,nr,nr,69,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,68,nr,155,183,48,nr,nr,155,77,nr,166,nr,97,nr,nr,nr,nr,15,72,
16-03-2007,13,nr,nr,24,34,nr,nr,45,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,40,nr,72,72,26,nr,nr,76,38,nr,139,nr,62,14,nr,nr,nr,13,42,
16-03-2007,14,nr,nr,12,20,nr,nr,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,45,nr,25,24,23,nr,nr,30,27,nr,121,nr,34,11,nr,nr,nr,8,51,
16-03-2007,16,nr,nr,10,13,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,43,nr,22,16,26,nr,nr,19,34,nr,90,nr,38,9,nr,nr,nr,7,58,
16-03-2007,17,nr,nr,12,19,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,20,18,27,nr,nr,25,33,nr,148,nr,38,12,nr,nr,16,7,61,
16-03-2007,18,nr,nr,15,19,nr,nr,50,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,nr,26,32,29,nr,nr,20,26,nr,170,nr,41,11,nr,nr,16,8,57,
16-03-2007,19,nr,nr,17,18,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,28,26,29,nr,nr,29,25,nr,159,nr,45,nr,nr,nr,22,10,56,
16-03-2007,20,nr,nr,20,19,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,nr,38,26,29,nr,nr,23,27,nr,143,nr,45,nr,nr,nr,26,13,68,
16-03-2007,21,nr,nr,19,28,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,44,35,29,nr,nr,28,33,nr,146,nr,35,nr,nr,nr,31,12,58,
16-03-2007,22,nr,nr,35,37,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,43,49,21,nr,nr,34,50,nr,155,nr,34,16,nr,nr,26,11,58,
16-03-2007,23,nr,nr,35,30,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,41,nr,36,42,20,nr,nr,34,33,nr,120,nr,40,18,nr,nr,31,8,65,
16-03-2007,24,nr,nr,22,22,nr,nr,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,28,32,28,nr,nr,33,24,nr,88,nr,28,16,nr,nr,32,13,41,
17-03-2007,1,nr,nr,13,20,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,27,30,17,nr,nr,26,32,nr,71,nr,21,14,nr,nr,24,11,27,
17-03-2007,2,nr,nr,12,9,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,21,22,14,nr,nr,28,14,nr,46,nr,18,12,nr,nr,21,6,22,
17-03-2007,3,nr,nr,9,14,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,20,17,14,nr,nr,16,26,nr,29,nr,16,11,nr,nr,17,10,20,
17-03-2007,4,nr,nr,10,23,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,22,20,11,nr,nr,19,29,nr,41,nr,26,10,nr,nr,16,6,17,
17-03-2007,5,nr,nr,7,23,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,21,21,15,nr,nr,27,28,nr,74,nr,36,10,nr,nr,17,8,38,
17-03-2007,6,nr,nr,16,29,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,48,nr,17,15,17,nr,nr,21,37,nr,115,nr,52,25,nr,nr,28,17,69,
17-03-2007,7,nr,nr,28,53,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,70,nr,19,23,28,nr,nr,26,48,nr,125,nr,77,24,nr,nr,46,17,133,
17-03-2007,8,nr,nr,46,65,nr,nr,68,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,130,nr,24,44,39,nr,nr,45,58,nr,166,nr,102,29,nr,nr,54,16,104,
17-03-2007,9,nr,nr,19,64,nr,nr,74,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,117,nr,17,35,33,nr,nr,42,48,nr,117,nr,96,36,nr,nr,70,17,83,
17-03-2007,10,nr,nr,25,67,nr,nr,63,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,73,nr,19,36,29,nr,nr,42,50,nr,124,nr,83,21,nr,nr,84,6,59,
17-03-2007,11,nr,nr,26,64,nr,nr,76,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,63,nr,26,35,23,nr,nr,51,66,nr,122,nr,71,18,nr,nr,54,6,45,
17-03-2007,12,nr,nr,20,40,nr,nr,50,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,48,nr,20,37,18,nr,nr,41,41,nr,98,nr,56,16,nr,nr,39,3,39,
17-03-2007,13,nr,nr,19,31,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,31,36,15,nr,nr,43,38,nr,84,nr,51,11,nr,nr,25,3,37,
17-03-2007,14,nr,nr,13,29,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,31,32,14,nr,nr,37,41,nr,77,nr,33,11,nr,nr,18,2,42,
17-03-2007,16,nr,nr,8,16,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,54,nr,20,19,14,nr,nr,22,37,nr,102,nr,26,11,nr,nr,21,2,49,
17-03-2007,17,nr,nr,13,18,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,83,nr,17,23,15,nr,nr,19,29,nr,88,nr,26,12,nr,nr,16,3,48,
17-03-2007,18,nr,nr,16,22,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,80,nr,18,28,17,nr,nr,24,33,nr,140,nr,29,12,nr,nr,18,4,47,
17-03-2007,19,nr,nr,22,35,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,93,nr,29,41,24,nr,nr,30,34,nr,121,nr,32,19,nr,nr,29,8,50,
17-03-2007,20,nr,nr,21,41,nr,nr,44,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,88,nr,40,56,39,nr,nr,38,33,nr,114,nr,51,30,nr,nr,42,14,60,
17-03-2007,21,nr,nr,27,38,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,39,54,43,nr,nr,42,40,nr,139,nr,34,32,nr,nr,27,18,31,
17-03-2007,22,nr,nr,32,54,nr,nr,42,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,46,nr,37,47,42,nr,nr,64,50,nr,215,nr,58,45,nr,nr,39,21,40,
17-03-2007,23,nr,nr,27,33,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,56,nr,42,45,31,nr,nr,59,39,nr,209,nr,39,37,nr,nr,57,25,59,
17-03-2007,24,nr,nr,30,42,nr,nr,53,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,58,nr,24,64,50,nr,nr,83,42,nr,167,nr,50,43,nr,nr,53,32,76,
18-03-2007,1,nr,nr,39,50,nr,nr,56,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,102,nr,18,65,41,nr,nr,102,65,nr,126,nr,60,34,nr,nr,46,37,72,
18-03-2007,2,nr,nr,53,56,nr,nr,38,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,81,nr,18,50,51,nr,nr,85,57,nr,121,nr,57,26,nr,nr,52,37,57,
18-03-2007,3,nr,nr,47,37,nr,nr,35,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,78,nr,23,37,67,nr,nr,90,38,nr,98,nr,50,65,nr,nr,45,43,82,
