Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2006,8,nr,nr,14,30,nr,nr,56,nr,nr,nr,nr,nr,14,nr,nr,75,nr,nr,122,nr,30,38,82,nr,nr,nr,24,nr,134,nr,44,22,nr,nr,113,14,89,
12-07-2006,9,nr,nr,11,42,nr,nr,76,nr,nr,nr,nr,nr,42,nr,nr,66,nr,nr,74,nr,28,30,42,nr,nr,nr,33,nr,114,nr,72,14,nr,nr,74,8,53,
12-07-2006,10,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,44,nr,nr,nr,nr,22,29,13,nr,nr,nr,18,nr,62,nr,32,nr,nr,nr,39,4,40,
12-07-2006,11,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,nr,nr,18,17,7,nr,nr,nr,14,nr,43,nr,24,nr,nr,nr,14,2,13,
12-07-2006,12,nr,nr,8,13,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,nr,5,nr,nr,nr,11,nr,35,nr,32,nr,nr,nr,5,1,13,
12-07-2006,13,nr,nr,4,6,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,7,nr,3,nr,nr,nr,5,nr,23,nr,20,0,nr,nr,1,0,31,
12-07-2006,14,nr,nr,2,4,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,4,nr,1,nr,nr,nr,3,nr,29,nr,17,0,nr,nr,0,0,24,
12-07-2006,16,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,6,nr,3,2,1,nr,nr,nr,2,nr,34,nr,11,0,nr,nr,5,0,34,
12-07-2006,17,nr,nr,2,6,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,25,nr,6,3,4,nr,nr,nr,4,nr,56,nr,16,1,nr,nr,7,1,23,
12-07-2006,18,nr,nr,1,9,nr,nr,44,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,69,nr,6,8,6,nr,nr,nr,10,nr,62,nr,18,0,nr,nr,9,1,39,
12-07-2006,19,nr,nr,3,12,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,52,nr,nr,89,nr,6,13,13,nr,nr,nr,21,nr,9,nr,23,0,nr,nr,19,2,32,
12-07-2006,20,nr,nr,4,13,nr,nr,11,nr,nr,nr,nr,nr,28,nr,nr,106,nr,nr,78,nr,16,31,8,nr,nr,nr,28,nr,90,nr,26,2,nr,nr,28,1,10,
12-07-2006,21,nr,nr,3,10,nr,nr,80,nr,nr,nr,nr,nr,13,nr,nr,101,nr,nr,125,nr,37,39,26,nr,nr,nr,38,nr,246,nr,14,1,nr,nr,103,0,50,
12-07-2006,22,nr,nr,1,10,nr,nr,128,nr,nr,nr,nr,nr,7,nr,nr,46,nr,nr,125,nr,22,26,6,nr,nr,nr,14,nr,183,nr,13,1,nr,nr,113,1,36,
12-07-2006,23,nr,nr,0,10,nr,nr,73,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,63,nr,9,11,5,nr,nr,nr,8,nr,143,nr,14,1,nr,nr,105,1,21,
12-07-2006,24,nr,nr,0,4,nr,nr,55,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,28,nr,3,2,1,nr,nr,nr,2,nr,94,nr,3,0,nr,nr,113,0,9,
13-07-2006,1,nr,nr,0,3,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,19,nr,2,1,1,nr,nr,nr,2,nr,14,nr,3,0,nr,nr,32,0,6,
13-07-2006,2,nr,nr,0,5,nr,nr,11,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,15,nr,3,0,0,nr,nr,nr,1,nr,6,nr,2,0,nr,nr,26,0,nr,
13-07-2006,3,nr,nr,0,9,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,5,nr,4,0,0,nr,nr,nr,2,nr,10,nr,6,0,nr,nr,44,0,14,
13-07-2006,4,nr,nr,1,12,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,15,nr,nr,22,nr,3,3,2,nr,nr,nr,8,nr,39,nr,15,7,nr,nr,6,1,35,
13-07-2006,5,nr,nr,6,12,nr,nr,8,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,59,nr,3,16,25,nr,nr,nr,12,nr,119,nr,57,14,nr,nr,4,9,155,
13-07-2006,6,nr,nr,41,33,nr,nr,22,nr,nr,nr,nr,nr,69,nr,nr,51,nr,nr,112,nr,13,43,32,nr,nr,nr,61,nr,177,nr,75,35,nr,nr,25,22,70,
13-07-2006,7,nr,nr,77,106,nr,nr,83,nr,nr,nr,nr,nr,120,nr,nr,79,nr,nr,119,nr,37,84,53,nr,nr,nr,129,nr,230,nr,126,57,nr,nr,74,21,106,
13-07-2006,8,nr,nr,34,93,nr,nr,109,nr,nr,nr,nr,nr,45,nr,nr,110,nr,nr,111,nr,64,116,48,nr,nr,nr,97,nr,147,nr,77,50,nr,nr,55,24,103,
13-07-2006,9,nr,nr,25,72,nr,nr,68,nr,nr,nr,nr,nr,32,nr,nr,97,nr,nr,172,nr,nr,83,38,nr,nr,nr,47,nr,139,nr,84,45,nr,nr,41,20,121,
13-07-2006,10,nr,nr,7,39,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,34,25,nr,nr,nr,40,nr,130,nr,47,30,nr,nr,46,7,61,
13-07-2006,11,nr,nr,5,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,22,12,nr,nr,nr,17,nr,70,nr,24,26,nr,nr,35,4,54,
13-07-2006,12,nr,nr,3,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,19,11,6,nr,nr,nr,14,nr,29,nr,31,8,nr,nr,16,3,30,
13-07-2006,13,nr,nr,2,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,11,8,3,nr,nr,nr,11,nr,26,nr,19,1,nr,nr,5,2,10,
13-07-2006,14,nr,nr,1,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,7,5,2,nr,nr,nr,12,nr,25,nr,12,0,nr,nr,1,0,16,
13-07-2006,16,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,19,nr,7,5,1,nr,nr,nr,3,nr,12,nr,8,0,nr,nr,0,0,17,
13-07-2006,17,nr,nr,0,5,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,9,nr,7,6,6,nr,nr,nr,4,nr,29,nr,17,1,nr,nr,1,3,10,
13-07-2006,18,nr,nr,2,7,nr,nr,43,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,5,nr,4,7,7,nr,nr,nr,4,nr,20,nr,30,0,nr,nr,2,10,45,
13-07-2006,19,nr,nr,1,6,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,11,nr,3,5,5,nr,nr,nr,3,nr,5,nr,8,13,nr,nr,0,6,29,
13-07-2006,20,nr,nr,5,5,nr,nr,14,nr,nr,nr,nr,nr,55,nr,nr,18,nr,nr,15,nr,3,7,3,nr,nr,nr,4,nr,9,nr,8,18,nr,nr,1,2,13,
13-07-2006,21,nr,nr,31,13,nr,nr,16,nr,nr,nr,nr,nr,79,nr,nr,22,nr,nr,20,nr,9,18,37,nr,nr,nr,9,nr,10,nr,43,26,nr,nr,0,22,11,
13-07-2006,22,nr,nr,11,19,nr,nr,10,nr,nr,nr,nr,nr,49,nr,nr,25,nr,nr,35,nr,25,68,28,nr,nr,nr,26,nr,97,nr,55,32,nr,nr,20,50,78,
13-07-2006,23,nr,nr,0,11,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,58,nr,nr,93,nr,12,47,29,nr,nr,nr,24,nr,29,nr,38,9,nr,nr,28,29,37,
13-07-2006,24,nr,nr,6,11,nr,nr,1,nr,nr,nr,nr,nr,30,nr,nr,46,nr,nr,81,nr,14,35,25,nr,nr,nr,13,nr,10,nr,29,27,nr,nr,4,1,32,
14-07-2006,1,nr,nr,0,6,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,44,nr,nr,55,nr,15,25,20,nr,nr,nr,3,nr,6,nr,5,17,nr,nr,0,2,23,
14-07-2006,2,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,20,nr,5,11,3,nr,nr,nr,6,nr,12,nr,5,2,nr,nr,10,2,38,
14-07-2006,3,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,6,nr,4,15,15,nr,nr,nr,1,nr,2,nr,1,9,nr,nr,2,0,19,
14-07-2006,4,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,5,nr,5,15,11,nr,nr,nr,2,nr,2,nr,15,8,nr,nr,0,1,24,
14-07-2006,5,nr,nr,18,9,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,43,nr,4,26,41,nr,nr,nr,27,nr,3,nr,19,49,nr,nr,7,15,93,
14-07-2006,6,nr,nr,7,19,nr,nr,68,nr,nr,nr,nr,nr,70,nr,nr,36,nr,nr,115,nr,15,47,58,nr,nr,nr,74,nr,40,nr,34,45,nr,nr,99,31,104,
14-07-2006,7,nr,nr,32,56,nr,nr,172,nr,nr,nr,nr,nr,98,nr,nr,79,nr,nr,179,nr,33,117,124,nr,nr,nr,63,nr,100,nr,84,71,nr,nr,144,41,246,
14-07-2006,8,nr,nr,45,72,nr,nr,161,nr,nr,nr,nr,nr,98,nr,nr,81,nr,nr,192,nr,44,71,111,nr,nr,nr,66,nr,104,nr,133,23,nr,nr,99,10,206,
14-07-2006,9,nr,nr,10,55,nr,nr,68,nr,nr,nr,nr,nr,25,nr,nr,70,nr,nr,133,nr,23,33,72,nr,nr,nr,48,nr,97,nr,78,27,nr,nr,79,15,109,
14-07-2006,10,nr,nr,4,34,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,47,nr,nr,51,nr,18,15,37,nr,nr,nr,23,nr,58,nr,40,32,nr,nr,nr,9,74,
14-07-2006,11,nr,nr,1,23,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,28,nr,12,18,17,nr,nr,nr,12,nr,26,nr,27,18,nr,nr,nr,4,47,
14-07-2006,12,nr,nr,0,17,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,22,nr,10,11,5,nr,nr,nr,13,nr,31,nr,20,4,nr,nr,9,1,25,
14-07-2006,13,nr,nr,0,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,11,nr,7,10,2,nr,nr,nr,30,nr,24,nr,20,0,nr,nr,4,0,19,
14-07-2006,14,nr,nr,0,4,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,6,nr,5,8,2,nr,nr,nr,13,nr,24,nr,12,0,nr,nr,1,0,18,
14-07-2006,16,nr,nr,1,2,nr,nr,45,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,2,nr,3,6,4,nr,nr,nr,4,nr,24,nr,14,0,nr,nr,0,1,15,
14-07-2006,17,nr,nr,2,4,nr,nr,39,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,5,nr,3,6,8,nr,nr,nr,4,nr,4,nr,24,0,nr,nr,0,1,30,
14-07-2006,18,nr,nr,1,5,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,7,nr,4,9,5,nr,nr,nr,7,nr,53,nr,20,0,nr,nr,0,1,34,
14-07-2006,19,nr,nr,1,10,nr,nr,23,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,9,nr,5,7,7,nr,nr,nr,11,nr,67,nr,12,0,nr,nr,0,0,43,
14-07-2006,20,nr,nr,2,10,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,9,nr,6,8,11,nr,nr,nr,12,nr,78,nr,13,1,nr,nr,1,1,24,
14-07-2006,21,nr,nr,3,10,nr,nr,34,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,11,nr,4,6,7,nr,nr,nr,7,nr,32,nr,10,1,nr,nr,10,1,36,
14-07-2006,22,nr,nr,2,10,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,3,nr,5,5,3,nr,nr,nr,5,nr,33,nr,11,0,nr,nr,1,0,27,
14-07-2006,23,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,22,nr,4,5,2,nr,nr,nr,3,nr,21,nr,3,0,nr,nr,0,0,13,
14-07-2006,24,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,7,nr,3,3,2,nr,nr,nr,2,nr,13,nr,1,0,nr,nr,0,1,7,
15-07-2006,1,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,3,nr,2,2,3,nr,nr,nr,3,nr,23,nr,2,0,nr,nr,0,0,1,
15-07-2006,2,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,1,nr,2,1,3,nr,nr,nr,5,nr,12,nr,2,0,nr,nr,0,0,4,
15-07-2006,3,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,0,nr,2,1,1,nr,nr,nr,6,nr,1,nr,0,0,nr,nr,0,0,2,
15-07-2006,4,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,5,nr,2,1,7,nr,nr,nr,1,nr,5,nr,4,0,nr,nr,0,0,1,
15-07-2006,5,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,12,nr,3,3,12,nr,nr,nr,2,nr,16,nr,3,2,nr,nr,0,1,0,
15-07-2006,6,nr,nr,6,3,nr,nr,3,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,41,nr,3,8,11,nr,nr,nr,16,nr,27,nr,13,19,nr,nr,6,2,1,
15-07-2006,7,nr,nr,30,43,nr,nr,48,nr,nr,nr,nr,nr,61,nr,nr,40,nr,nr,55,nr,21,21,30,nr,nr,nr,49,nr,45,nr,52,42,nr,nr,20,5,49,
15-07-2006,8,nr,nr,6,47,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,65,nr,nr,65,nr,31,44,26,nr,nr,nr,26,nr,32,nr,52,33,nr,nr,29,9,34,
15-07-2006,9,nr,nr,17,46,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,71,nr,nr,55,nr,18,47,18,nr,nr,nr,20,nr,43,nr,52,12,nr,nr,14,15,44,
15-07-2006,10,nr,nr,23,33,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,38,nr,nr,22,nr,16,nr,9,nr,nr,nr,22,nr,23,nr,43,7,nr,nr,13,6,27,
15-07-2006,11,nr,nr,17,20,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,14,nr,11,14,7,nr,nr,nr,22,nr,28,nr,24,6,nr,nr,7,2,13,
15-07-2006,12,nr,nr,12,9,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,5,nr,7,7,8,nr,nr,nr,11,nr,29,nr,19,2,nr,nr,1,0,24,
15-07-2006,13,nr,nr,2,7,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,6,nr,5,5,6,nr,nr,nr,19,nr,20,nr,10,0,nr,nr,1,0,20,
15-07-2006,14,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,7,nr,4,6,5,nr,nr,nr,16,nr,25,nr,14,0,nr,nr,0,0,25,
15-07-2006,16,nr,nr,3,5,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,11,nr,3,7,8,nr,nr,nr,9,nr,41,nr,12,1,nr,nr,0,1,30,
15-07-2006,17,nr,nr,3,14,nr,nr,39,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,16,nr,5,10,11,nr,nr,nr,9,nr,50,nr,22,3,nr,nr,1,1,35,
15-07-2006,18,nr,nr,4,7,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,8,nr,4,8,12,nr,nr,nr,7,nr,29,nr,12,2,nr,nr,3,1,30,
15-07-2006,19,nr,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,28,nr,3,5,17,nr,nr,nr,4,nr,6,nr,17,1,nr,nr,5,1,21,
15-07-2006,20,nr,nr,4,4,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,38,nr,3,5,14,nr,nr,nr,5,nr,74,nr,7,1,nr,nr,17,2,16,
15-07-2006,21,nr,nr,2,14,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,40,nr,14,10,14,nr,nr,nr,14,nr,68,nr,15,2,nr,nr,27,1,26,
15-07-2006,22,nr,nr,1,25,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,32,nr,nr,47,nr,13,5,6,nr,nr,nr,24,nr,107,nr,28,1,nr,nr,13,0,37,
15-07-2006,23,nr,nr,0,10,nr,nr,16,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,24,nr,4,2,4,nr,nr,nr,7,nr,49,nr,9,0,nr,nr,35,0,28,
15-07-2006,24,nr,nr,0,7,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,13,nr,3,1,2,nr,nr,nr,5,nr,33,nr,12,0,nr,nr,19,0,14,
16-07-2006,1,nr,nr,0,6,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,8,nr,3,0,1,nr,nr,nr,6,nr,22,nr,7,0,nr,nr,19,0,4,
16-07-2006,2,nr,nr,0,5,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,8,nr,3,2,1,nr,nr,nr,5,nr,19,nr,2,0,nr,nr,5,0,3,
16-07-2006,3,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,12,nr,2,1,1,nr,nr,nr,4,nr,12,nr,1,0,nr,nr,10,0,4,
16-07-2006,4,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,10,nr,2,0,1,nr,nr,nr,4,nr,15,nr,3,0,nr,nr,16,0,5,
16-07-2006,5,nr,nr,1,7,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,6,nr,nr,21,nr,2,0,1,nr,nr,nr,3,nr,23,nr,9,0,nr,nr,31,1,14,
16-07-2006,6,nr,nr,4,12,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,40,nr,2,1,2,nr,nr,nr,12,nr,60,nr,21,9,nr,nr,32,2,12,
16-07-2006,7,nr,nr,9,25,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,75,nr,13,12,5,nr,nr,nr,36,nr,72,nr,33,8,nr,nr,64,2,39,
16-07-2006,8,nr,nr,13,43,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,56,nr,13,19,18,nr,nr,nr,33,nr,75,nr,37,10,nr,nr,52,11,43,
16-07-2006,9,nr,nr,3,17,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,32,nr,7,12,12,nr,nr,nr,15,nr,68,nr,14,17,nr,nr,18,13,16,
16-07-2006,10,nr,nr,3,23,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,23,nr,9,9,10,nr,nr,nr,14,nr,54,nr,27,12,nr,nr,16,6,12,
16-07-2006,11,nr,nr,6,18,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,22,nr,8,9,7,nr,nr,nr,17,nr,30,nr,26,5,nr,nr,12,3,14,
16-07-2006,12,nr,nr,5,8,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,5,nr,9,7,3,nr,nr,nr,8,nr,22,nr,10,1,nr,nr,3,1,8,
16-07-2006,13,nr,nr,2,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,14,nr,6,4,3,nr,nr,nr,4,nr,20,nr,9,0,nr,nr,1,0,12,
16-07-2006,14,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,11,nr,5,5,2,nr,nr,nr,3,nr,21,nr,5,0,nr,nr,1,0,15,
16-07-2006,16,nr,nr,0,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,20,nr,6,3,16,nr,nr,nr,nr,nr,32,nr,9,0,nr,nr,2,1,5,
16-07-2006,17,nr,nr,2,7,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,44,nr,5,1,15,nr,nr,nr,9,nr,22,nr,8,10,nr,nr,11,2,32,
16-07-2006,18,nr,nr,2,11,nr,nr,1,nr,nr,nr,nr,nr,30,nr,nr,21,nr,nr,46,nr,6,2,12,nr,nr,nr,11,nr,35,nr,19,6,nr,nr,11,1,28,
16-07-2006,19,nr,nr,2,9,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,32,nr,nr,39,nr,6,2,12,nr,nr,nr,13,nr,51,nr,12,1,nr,nr,15,1,16,
16-07-2006,20,nr,nr,2,5,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,10,nr,7,14,11,nr,nr,nr,4,nr,53,nr,7,2,nr,nr,0,1,18,
16-07-2006,21,nr,nr,2,8,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,12,nr,6,11,16,nr,nr,nr,7,nr,49,nr,7,2,nr,nr,0,1,33,
16-07-2006,22,nr,nr,1,12,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,10,nr,11,20,7,nr,nr,nr,8,nr,40,nr,5,0,nr,nr,0,1,14,
16-07-2006,23,nr,nr,0,14,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,7,nr,5,9,4,nr,nr,nr,10,nr,19,nr,9,0,nr,nr,1,0,12,
16-07-2006,24,nr,nr,0,11,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,8,nr,4,1,1,nr,nr,nr,7,nr,21,nr,8,0,nr,nr,0,0,6,
17-07-2006,1,nr,nr,0,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,6,nr,2,0,0,nr,nr,nr,4,nr,11,nr,8,0,nr,nr,0,0,3,
17-07-2006,2,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,4,nr,2,0,0,nr,nr,nr,6,nr,4,nr,3,0,nr,nr,0,0,2,
17-07-2006,3,nr,nr,0,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,2,0,0,nr,nr,nr,6,nr,5,nr,3,0,nr,nr,0,0,5,
17-07-2006,4,nr,nr,0,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,4,nr,2,0,0,nr,nr,nr,5,nr,7,nr,1,0,nr,nr,0,0,8,
17-07-2006,5,nr,nr,0,7,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,17,nr,2,0,3,nr,nr,nr,5,nr,29,nr,9,2,nr,nr,6,1,78,
17-07-2006,6,nr,nr,4,16,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,57,nr,7,7,14,nr,nr,nr,11,nr,93,nr,27,16,nr,nr,28,7,217,
17-07-2006,7,nr,nr,25,36,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,70,nr,nr,104,nr,19,37,33,nr,nr,nr,28,nr,195,nr,37,29,nr,nr,52,8,247,
17-07-2006,8,nr,nr,18,29,nr,nr,58,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,82,nr,36,44,24,nr,nr,nr,29,nr,124,nr,41,22,nr,nr,16,9,86,
17-07-2006,9,nr,nr,4,22,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,32,nr,25,26,11,nr,nr,nr,18,nr,94,nr,47,10,nr,nr,8,4,65,
17-07-2006,10,nr,nr,5,14,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,33,nr,16,17,10,nr,nr,nr,17,nr,63,nr,23,4,nr,nr,6,3,43,
17-07-2006,11,nr,nr,5,8,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,19,nr,16,15,6,nr,nr,nr,10,nr,54,nr,17,1,nr,nr,nr,0,33,
17-07-2006,12,nr,nr,2,5,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,20,nr,12,9,3,nr,nr,nr,nr,nr,36,nr,16,1,nr,nr,nr,1,31,
17-07-2006,13,nr,nr,0,4,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,32,nr,8,2,3,nr,nr,nr,nr,nr,34,nr,16,0,nr,nr,nr,1,30,
17-07-2006,14,nr,nr,1,4,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,21,nr,6,2,2,nr,nr,nr,nr,nr,31,nr,16,0,nr,nr,nr,0,33,
17-07-2006,16,nr,nr,2,5,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,51,nr,8,3,6,nr,nr,nr,5,nr,28,nr,11,0,nr,nr,nr,1,41,
17-07-2006,17,nr,nr,2,4,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,41,nr,4,2,14,nr,nr,nr,5,nr,27,nr,15,0,nr,nr,nr,1,40,
17-07-2006,18,nr,nr,1,6,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,42,nr,5,3,13,nr,nr,nr,8,nr,21,nr,22,0,nr,nr,nr,1,33,
17-07-2006,19,nr,nr,2,20,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,23,nr,nr,60,nr,9,4,9,nr,nr,nr,12,nr,59,nr,10,1,nr,nr,nr,3,40,
17-07-2006,20,nr,nr,5,18,nr,nr,1,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,83,nr,8,11,11,nr,nr,nr,22,nr,25,nr,28,18,nr,nr,nr,3,50,
17-07-2006,21,nr,nr,2,16,nr,nr,42,nr,nr,nr,nr,nr,61,nr,nr,47,nr,nr,73,nr,21,21,20,nr,nr,nr,53,nr,145,nr,51,37,nr,nr,nr,9,75,
17-07-2006,22,nr,nr,17,54,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,46,nr,nr,55,nr,34,34,18,nr,nr,nr,60,nr,109,nr,58,25,nr,nr,nr,7,57,
17-07-2006,23,nr,nr,19,29,nr,nr,2,nr,nr,nr,nr,nr,35,nr,nr,74,nr,nr,58,nr,21,3,9,nr,nr,nr,45,nr,60,nr,37,6,nr,nr,nr,2,73,
17-07-2006,24,nr,nr,10,25,nr,nr,2,nr,nr,nr,nr,nr,23,nr,nr,64,nr,nr,79,nr,9,2,6,nr,nr,nr,28,nr,66,nr,40,3,nr,nr,nr,0,28,
