Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-08-2017,2,nr,11,8,nr,10,5,15,nr,nr,14,nr,nr,nr,nr,5,11,11,nr,nr,nr,13,12,7,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,
21-08-2017,3,nr,11,13,nr,12,7,17,nr,nr,13,nr,nr,nr,nr,4,10,11,nr,nr,nr,9,9,15,8,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,
21-08-2017,4,nr,7,15,nr,13,1,8,nr,nr,10,nr,nr,nr,nr,7,9,13,nr,nr,nr,7,7,13,6,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,
21-08-2017,5,nr,5,13,nr,8,6,11,nr,nr,11,nr,nr,nr,nr,12,6,12,nr,nr,nr,7,8,9,4,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,13,
21-08-2017,6,nr,14,10,nr,11,13,9,nr,nr,11,nr,nr,nr,nr,8,11,12,nr,nr,nr,5,11,6,7,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,12,
21-08-2017,7,nr,10,10,nr,7,7,13,nr,nr,10,nr,nr,nr,nr,9,9,11,nr,nr,nr,8,12,7,11,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,
21-08-2017,8,nr,15,10,nr,10,22,10,nr,nr,13,nr,nr,nr,nr,11,16,12,nr,nr,nr,15,15,7,4,nr,nr,17,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,
21-08-2017,9,nr,10,11,nr,17,27,14,nr,nr,18,nr,nr,nr,nr,15,32,13,nr,nr,nr,18,14,12,13,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,15,
21-08-2017,10,nr,14,12,nr,25,12,nr,nr,nr,19,nr,nr,nr,nr,18,20,13,nr,nr,nr,28,19,19,11,nr,nr,15,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,
21-08-2017,11,nr,15,15,nr,17,18,9,nr,nr,25,nr,nr,nr,nr,16,5,8,nr,nr,nr,25,18,22,11,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
21-08-2017,12,nr,22,19,nr,22,24,20,nr,nr,20,nr,nr,nr,nr,10,27,11,nr,nr,nr,10,18,25,14,nr,nr,7,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
21-08-2017,13,nr,24,24,nr,24,22,19,nr,nr,22,nr,nr,nr,nr,8,36,18,nr,nr,nr,9,23,30,16,nr,nr,5,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
21-08-2017,14,nr,28,26,nr,23,17,21,nr,nr,22,nr,nr,nr,nr,5,3,23,nr,nr,nr,11,22,19,6,nr,nr,7,24,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
21-08-2017,15,nr,17,10,nr,12,4,16,nr,nr,14,nr,nr,nr,nr,8,7,22,nr,nr,nr,8,13,18,8,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
21-08-2017,16,nr,15,17,nr,10,11,12,nr,nr,11,nr,nr,nr,nr,10,23,16,nr,nr,nr,10,13,11,8,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
21-08-2017,17,nr,14,18,nr,13,17,10,nr,nr,11,nr,nr,nr,nr,6,nr,16,nr,nr,nr,6,10,8,11,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
21-08-2017,18,nr,10,11,nr,nr,8,15,nr,nr,9,nr,nr,nr,nr,12,13,17,nr,nr,nr,8,10,6,13,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
21-08-2017,19,nr,7,13,nr,12,12,11,nr,nr,8,nr,nr,nr,nr,7,4,9,nr,nr,nr,3,12,10,8,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
21-08-2017,20,nr,5,8,nr,3,12,5,nr,nr,6,nr,nr,nr,nr,5,6,8,nr,nr,nr,nr,6,5,11,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
21-08-2017,21,nr,6,4,nr,14,22,8,nr,nr,8,nr,nr,nr,nr,9,8,8,nr,nr,nr,nr,5,6,11,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
21-08-2017,22,nr,8,8,nr,3,17,10,nr,nr,9,nr,nr,nr,nr,9,5,10,nr,nr,nr,nr,7,8,11,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
21-08-2017,23,nr,10,4,nr,7,17,13,nr,nr,10,nr,nr,nr,nr,10,6,8,nr,nr,nr,nr,6,8,11,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
21-08-2017,24,nr,8,6,nr,12,7,12,nr,nr,11,nr,nr,nr,nr,7,5,6,nr,nr,nr,nr,7,6,8,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
22-08-2017,1,nr,7,3,nr,11,7,13,nr,nr,10,nr,nr,nr,nr,8,6,8,nr,nr,nr,nr,7,10,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
22-08-2017,2,nr,6,7,nr,7,10,10,nr,nr,10,nr,nr,nr,nr,4,7,4,nr,nr,nr,nr,10,11,5,nr,nr,11,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
22-08-2017,3,nr,6,7,nr,4,7,9,nr,nr,10,nr,nr,nr,nr,9,7,6,nr,nr,nr,nr,9,9,10,nr,nr,9,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
22-08-2017,4,nr,7,4,nr,8,12,10,nr,nr,10,nr,nr,nr,nr,10,7,6,nr,nr,nr,5,11,6,4,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
22-08-2017,5,nr,9,7,nr,16,14,13,nr,nr,12,nr,nr,nr,nr,8,6,6,nr,nr,nr,7,10,7,7,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
22-08-2017,6,nr,8,7,nr,13,11,13,nr,nr,12,nr,nr,nr,nr,7,7,7,nr,nr,nr,7,11,9,9,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
22-08-2017,7,nr,5,9,nr,10,20,12,nr,nr,11,nr,nr,nr,nr,10,13,8,nr,nr,nr,19,7,9,9,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
22-08-2017,8,nr,8,6,nr,11,11,11,nr,nr,10,nr,nr,nr,nr,12,11,8,nr,nr,nr,12,10,7,8,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
22-08-2017,9,nr,6,5,nr,7,12,7,nr,nr,12,nr,nr,nr,nr,16,11,6,nr,nr,nr,14,12,10,12,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
22-08-2017,10,nr,11,11,nr,10,10,10,nr,nr,12,nr,nr,nr,nr,14,11,9,nr,nr,nr,8,8,nr,11,nr,nr,5,16,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
22-08-2017,11,nr,12,22,nr,16,13,10,nr,nr,10,nr,nr,nr,nr,17,15,9,nr,nr,nr,11,17,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
22-08-2017,12,nr,13,21,nr,20,18,7,nr,nr,20,nr,nr,nr,nr,19,12,11,nr,nr,nr,11,15,nr,10,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2017,13,nr,21,15,nr,23,12,17,nr,nr,23,nr,nr,nr,nr,14,21,18,nr,nr,nr,18,21,26,13,nr,nr,9,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
22-08-2017,14,nr,26,16,nr,21,13,21,nr,nr,24,nr,nr,nr,nr,15,23,22,nr,nr,nr,7,18,32,9,nr,nr,10,30,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
22-08-2017,15,nr,25,14,nr,19,11,20,nr,nr,21,nr,nr,nr,nr,10,14,20,nr,nr,nr,26,15,28,13,nr,nr,3,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
22-08-2017,16,nr,19,19,nr,18,22,14,nr,nr,18,nr,nr,nr,nr,14,1,20,nr,nr,nr,13,20,22,15,nr,nr,8,23,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
22-08-2017,17,nr,26,19,nr,25,22,17,nr,nr,24,nr,nr,nr,nr,13,28,24,nr,nr,nr,13,23,19,15,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
22-08-2017,18,nr,23,23,nr,11,12,31,nr,nr,15,nr,nr,nr,nr,8,7,31,nr,nr,nr,6,16,14,12,nr,nr,9,22,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,
22-08-2017,19,nr,8,22,nr,6,14,14,nr,nr,7,nr,nr,nr,nr,7,11,20,nr,nr,nr,4,6,10,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
22-08-2017,20,nr,8,6,nr,4,9,13,nr,nr,3,nr,nr,nr,nr,6,4,16,nr,nr,nr,4,7,11,5,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
22-08-2017,21,nr,7,nr,nr,9,10,4,nr,nr,6,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,6,10,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
22-08-2017,22,nr,8,2,nr,4,15,5,nr,nr,7,nr,nr,nr,nr,9,7,nr,nr,nr,nr,14,8,8,6,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
22-08-2017,23,nr,9,1,nr,11,9,6,nr,nr,7,nr,nr,nr,nr,10,5,nr,nr,nr,nr,3,8,6,6,nr,nr,1,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
22-08-2017,24,nr,6,1,nr,3,9,6,nr,nr,7,nr,nr,nr,nr,8,8,nr,nr,nr,nr,8,10,7,10,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
23-08-2017,1,nr,5,11,nr,7,14,8,nr,nr,6,nr,nr,nr,nr,8,9,nr,nr,nr,nr,7,8,5,4,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
23-08-2017,2,nr,6,8,nr,7,13,6,nr,nr,9,nr,nr,nr,nr,8,12,nr,nr,nr,nr,5,16,6,8,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
23-08-2017,3,nr,9,7,nr,12,16,11,nr,nr,11,nr,nr,nr,nr,7,8,nr,nr,nr,nr,3,14,8,8,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
23-08-2017,4,nr,7,4,nr,12,11,16,nr,nr,13,nr,nr,nr,nr,10,9,6,nr,nr,nr,8,12,6,12,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
23-08-2017,5,nr,6,7,nr,10,13,11,nr,nr,11,nr,nr,nr,nr,12,9,6,nr,nr,nr,9,19,6,15,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
23-08-2017,6,nr,10,8,nr,11,14,13,nr,nr,11,nr,nr,nr,nr,13,7,11,nr,nr,nr,19,18,11,16,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
23-08-2017,7,nr,15,9,nr,19,14,16,nr,nr,17,nr,nr,nr,nr,16,18,11,nr,nr,nr,15,19,10,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
23-08-2017,8,nr,13,8,nr,20,22,17,nr,nr,19,nr,nr,nr,nr,17,23,12,nr,nr,nr,20,18,9,12,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
23-08-2017,9,nr,14,8,nr,19,20,14,nr,nr,20,nr,nr,nr,nr,23,13,10,nr,nr,nr,22,20,10,7,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
23-08-2017,10,nr,16,3,nr,38,nr,15,nr,nr,24,nr,nr,nr,nr,23,30,10,nr,nr,nr,24,20,13,15,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2017,11,nr,18,17,nr,27,nr,22,nr,nr,32,nr,nr,nr,nr,26,9,13,nr,nr,nr,22,24,10,22,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
23-08-2017,12,nr,27,20,nr,23,nr,23,nr,nr,28,nr,nr,nr,nr,26,30,12,nr,nr,nr,20,25,20,33,nr,nr,14,34,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
23-08-2017,13,nr,20,28,nr,19,nr,23,nr,nr,24,nr,nr,nr,nr,25,7,13,nr,nr,nr,21,22,33,14,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
23-08-2017,14,nr,30,28,nr,23,nr,20,nr,nr,24,nr,nr,nr,nr,13,10,16,nr,nr,nr,17,33,34,9,nr,nr,10,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
23-08-2017,15,nr,14,24,nr,22,21,13,nr,nr,19,nr,nr,nr,nr,13,36,23,nr,nr,nr,13,29,18,16,nr,nr,11,32,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
23-08-2017,16,nr,27,11,nr,16,12,20,nr,nr,17,nr,nr,nr,nr,5,1,31,nr,nr,nr,9,18,18,12,nr,nr,7,31,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
23-08-2017,17,nr,16,28,nr,10,10,17,nr,nr,11,nr,nr,nr,nr,5,6,29,nr,nr,nr,9,12,10,11,nr,nr,11,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
23-08-2017,18,nr,5,14,nr,14,9,8,nr,nr,8,nr,nr,nr,nr,6,16,22,nr,nr,nr,8,6,7,7,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
23-08-2017,19,nr,6,10,nr,nr,13,9,nr,nr,7,nr,nr,nr,nr,5,nr,18,nr,nr,nr,6,7,9,9,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
23-08-2017,20,nr,10,4,nr,9,14,9,nr,nr,7,nr,nr,nr,nr,8,8,14,nr,nr,nr,3,7,8,9,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
23-08-2017,21,nr,12,4,nr,9,15,7,nr,nr,5,nr,nr,nr,nr,9,10,10,nr,nr,nr,8,11,8,14,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
23-08-2017,22,nr,12,5,nr,2,14,8,nr,nr,6,nr,nr,nr,nr,8,6,9,nr,nr,nr,11,9,10,5,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
23-08-2017,23,nr,4,nr,nr,6,11,5,nr,nr,7,nr,nr,nr,nr,8,7,5,nr,nr,nr,nr,9,5,7,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
23-08-2017,24,nr,5,nr,nr,11,4,9,nr,nr,5,nr,nr,nr,nr,5,7,7,nr,nr,nr,10,9,7,2,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
24-08-2017,1,nr,6,nr,nr,6,12,10,nr,nr,7,nr,nr,nr,nr,4,3,6,nr,nr,nr,4,10,4,8,nr,nr,11,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
24-08-2017,2,nr,7,6,nr,5,15,8,nr,nr,8,nr,nr,nr,nr,5,5,4,nr,nr,nr,7,10,2,8,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
24-08-2017,3,nr,6,8,nr,6,17,8,nr,nr,8,nr,nr,nr,nr,6,7,5,nr,nr,nr,1,9,4,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
24-08-2017,4,nr,4,6,nr,6,14,7,nr,nr,8,nr,nr,nr,nr,6,11,5,nr,nr,nr,6,5,6,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
24-08-2017,5,nr,5,4,nr,9,19,11,nr,nr,9,nr,nr,nr,nr,5,10,5,nr,nr,nr,7,12,3,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
24-08-2017,6,nr,7,10,nr,14,11,11,nr,nr,12,nr,nr,nr,nr,8,12,4,nr,nr,nr,13,10,5,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
24-08-2017,7,nr,7,3,nr,10,13,12,nr,nr,11,nr,nr,nr,nr,10,15,9,nr,nr,nr,13,12,8,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
24-08-2017,8,nr,9,11,nr,12,20,9,nr,nr,12,nr,nr,nr,nr,8,12,11,nr,nr,nr,14,10,7,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
24-08-2017,9,nr,6,9,nr,18,17,7,nr,nr,13,nr,nr,nr,nr,11,18,8,nr,nr,nr,8,9,4,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
24-08-2017,10,nr,13,8,nr,12,9,9,nr,nr,16,nr,nr,nr,nr,8,11,7,nr,nr,nr,14,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
24-08-2017,11,nr,13,17,nr,17,14,14,nr,nr,15,nr,nr,nr,nr,9,nr,7,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
24-08-2017,12,nr,15,20,nr,18,16,14,nr,nr,16,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
24-08-2017,13,nr,23,22,nr,21,10,16,nr,nr,21,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,28,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
24-08-2017,14,nr,22,24,nr,22,10,17,nr,nr,20,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
24-08-2017,15,nr,20,23,nr,11,6,17,nr,nr,13,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,25,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
24-08-2017,16,nr,18,16,nr,9,2,7,nr,nr,12,nr,nr,nr,nr,6,nr,16,nr,nr,nr,10,nr,16,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
24-08-2017,17,nr,11,16,nr,13,8,10,nr,nr,6,nr,nr,nr,nr,7,1,17,nr,nr,nr,8,9,12,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2017,18,nr,10,11,nr,12,11,13,nr,nr,10,nr,nr,nr,nr,nr,7,14,nr,nr,nr,5,15,12,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
24-08-2017,19,nr,10,10,nr,5,8,11,nr,nr,9,nr,nr,nr,nr,7,17,23,nr,nr,nr,nr,8,8,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
24-08-2017,20,nr,8,17,nr,4,15,12,nr,nr,5,nr,nr,nr,nr,6,6,18,nr,nr,nr,nr,9,8,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
24-08-2017,21,nr,11,7,nr,11,15,8,nr,nr,6,nr,nr,nr,nr,7,5,17,nr,nr,nr,7,6,13,7,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
24-08-2017,22,nr,5,11,nr,4,10,8,nr,nr,5,nr,nr,nr,nr,14,7,12,nr,nr,nr,9,6,15,10,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
24-08-2017,23,nr,8,10,nr,7,9,8,nr,nr,8,nr,nr,nr,nr,13,7,15,nr,nr,nr,15,8,20,11,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
24-08-2017,24,nr,8,14,nr,8,10,9,nr,nr,8,nr,nr,nr,nr,7,10,17,nr,nr,nr,6,14,21,10,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
25-08-2017,1,nr,10,14,nr,15,13,7,nr,nr,14,nr,nr,nr,nr,9,12,12,nr,nr,nr,11,13,20,12,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
25-08-2017,2,nr,9,12,nr,14,24,20,nr,nr,12,nr,nr,nr,nr,16,15,7,nr,nr,nr,11,12,20,12,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
25-08-2017,3,nr,11,9,nr,10,23,12,nr,nr,11,nr,nr,nr,nr,16,14,5,nr,nr,nr,12,12,8,17,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
25-08-2017,4,nr,9,2,nr,14,20,9,nr,nr,13,nr,nr,nr,nr,32,18,8,nr,nr,nr,14,14,7,19,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
25-08-2017,5,nr,15,nr,nr,16,28,15,nr,nr,16,nr,nr,nr,nr,21,19,10,nr,nr,nr,22,9,10,14,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
25-08-2017,6,nr,11,nr,nr,17,20,15,nr,nr,17,nr,nr,nr,nr,21,23,12,nr,nr,nr,25,15,9,12,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
25-08-2017,7,nr,10,nr,nr,15,23,14,nr,nr,15,nr,nr,nr,nr,19,18,12,nr,nr,nr,12,15,9,15,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
25-08-2017,8,nr,14,nr,nr,18,23,13,nr,nr,19,nr,nr,nr,nr,25,17,12,nr,nr,nr,22,17,18,11,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
25-08-2017,9,nr,13,nr,nr,20,26,14,nr,nr,19,nr,nr,nr,nr,31,25,17,nr,nr,nr,25,21,23,16,nr,nr,33,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
25-08-2017,10,nr,18,nr,nr,36,24,13,nr,nr,24,nr,nr,nr,nr,31,39,19,nr,nr,nr,18,16,22,20,nr,nr,39,16,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
25-08-2017,11,nr,23,16,nr,22,27,18,nr,nr,25,nr,nr,nr,nr,38,31,15,nr,nr,nr,32,30,26,30,nr,nr,41,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
25-08-2017,12,nr,25,26,nr,29,37,25,nr,nr,33,nr,nr,nr,nr,35,28,23,nr,nr,nr,29,43,10,29,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,
25-08-2017,13,nr,24,15,nr,29,39,32,nr,nr,31,nr,nr,nr,nr,22,46,24,nr,nr,nr,29,33,4,34,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
25-08-2017,14,nr,20,10,nr,30,28,16,nr,nr,27,nr,nr,nr,nr,17,27,17,nr,nr,nr,36,32,8,42,nr,nr,16,32,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
25-08-2017,15,nr,9,12,nr,30,38,8,nr,nr,21,nr,nr,nr,nr,27,33,16,nr,nr,nr,29,29,15,32,nr,nr,33,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
25-08-2017,16,nr,14,10,nr,22,46,15,nr,nr,26,nr,nr,nr,nr,28,33,23,nr,nr,nr,33,34,17,13,nr,nr,29,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
25-08-2017,17,nr,23,17,nr,16,34,23,nr,nr,18,nr,nr,nr,nr,31,22,13,nr,nr,nr,21,25,9,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
25-08-2017,18,nr,25,16,nr,30,25,25,nr,nr,28,nr,nr,nr,nr,26,22,19,nr,nr,nr,25,24,11,10,nr,nr,25,24,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
25-08-2017,19,nr,27,9,nr,30,35,24,nr,nr,31,nr,nr,nr,nr,23,22,24,nr,nr,nr,16,36,19,16,nr,nr,23,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
25-08-2017,20,nr,30,18,nr,28,30,28,nr,nr,28,nr,nr,nr,nr,11,22,24,nr,nr,nr,12,35,nr,12,nr,nr,11,38,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
25-08-2017,21,nr,26,19,nr,27,20,25,nr,nr,27,nr,nr,nr,nr,7,12,27,nr,nr,nr,7,29,nr,8,nr,nr,13,39,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,
25-08-2017,22,nr,31,20,nr,30,12,25,nr,nr,31,nr,nr,nr,nr,9,18,26,nr,nr,nr,6,31,nr,23,nr,nr,9,40,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
25-08-2017,23,nr,33,19,nr,32,15,21,nr,nr,34,nr,nr,nr,nr,11,26,27,nr,nr,nr,21,36,nr,18,nr,nr,17,39,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
25-08-2017,24,nr,36,19,nr,38,27,22,nr,nr,34,nr,nr,nr,nr,19,30,23,nr,nr,nr,29,35,13,15,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
26-08-2017,1,nr,34,17,nr,23,45,27,nr,nr,20,nr,nr,nr,nr,24,29,22,nr,nr,nr,21,45,5,24,nr,nr,15,33,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
26-08-2017,2,nr,31,12,nr,17,40,21,nr,nr,16,nr,nr,nr,nr,22,21,14,nr,nr,nr,17,49,7,15,nr,nr,17,41,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
26-08-2017,3,nr,35,13,nr,14,31,25,nr,nr,17,nr,nr,nr,nr,17,17,12,nr,nr,nr,15,55,8,10,nr,nr,13,33,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
26-08-2017,4,nr,35,13,nr,15,28,20,nr,nr,18,nr,nr,nr,nr,15,16,11,nr,nr,nr,24,37,7,12,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
