Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2017,19,22,19,28,nr,19,nr,nr,nr,21,17,nr,25,31,24,nr,25,18,nr,30,nr,nr,nr,21,18,19,20,21,nr,nr,14,24,nr,19,nr,nr,17,nr,20,nr,nr,17,19,24,18,
10-12-2017,20,28,24,38,nr,24,nr,nr,nr,24,21,nr,28,37,28,nr,29,22,nr,33,nr,nr,nr,26,22,24,24,25,nr,nr,19,32,nr,24,nr,nr,22,nr,25,nr,nr,21,23,31,22,
10-12-2017,21,35,26,46,nr,28,nr,nr,nr,28,25,nr,29,43,33,nr,32,27,nr,35,nr,nr,nr,31,26,29,28,29,nr,nr,23,31,nr,29,nr,nr,26,nr,32,nr,nr,25,29,36,21,
10-12-2017,22,32,30,56,nr,32,nr,nr,nr,35,28,nr,33,52,37,nr,35,30,nr,37,nr,nr,nr,35,30,33,27,31,nr,nr,21,35,nr,33,nr,nr,30,nr,35,nr,nr,29,33,39,18,
10-12-2017,23,43,32,62,nr,33,nr,nr,nr,40,33,nr,37,64,41,nr,41,31,nr,39,nr,nr,nr,38,32,35,31,36,nr,nr,18,39,nr,37,nr,nr,32,nr,37,nr,nr,32,36,44,30,
10-12-2017,24,51,32,67,nr,35,nr,nr,nr,41,36,nr,33,73,46,nr,45,32,nr,47,nr,nr,nr,39,33,37,37,39,nr,nr,23,41,nr,40,nr,nr,35,nr,40,nr,nr,34,37,47,31,
11-12-2017,1,59,32,68,nr,37,nr,nr,nr,44,38,nr,32,78,55,nr,49,35,nr,46,nr,nr,nr,44,33,39,42,39,nr,nr,35,40,nr,42,nr,nr,39,nr,43,nr,nr,46,40,50,37,
11-12-2017,2,59,37,68,nr,42,nr,nr,nr,45,46,nr,35,81,57,nr,58,42,nr,40,nr,nr,nr,52,37,43,43,44,nr,nr,42,39,nr,48,nr,nr,41,nr,42,nr,nr,44,46,54,45,
11-12-2017,3,54,40,69,nr,50,nr,nr,nr,45,47,nr,30,82,56,nr,58,46,nr,39,nr,nr,nr,55,40,42,52,48,nr,nr,44,41,nr,48,nr,nr,42,nr,42,nr,nr,47,50,56,48,
11-12-2017,4,50,41,68,nr,53,nr,nr,nr,49,48,nr,35,84,58,nr,61,49,nr,28,nr,nr,nr,58,43,44,53,52,nr,nr,45,38,nr,51,nr,nr,45,nr,44,nr,nr,52,56,58,49,
11-12-2017,5,50,37,67,nr,56,nr,nr,nr,54,51,nr,35,85,66,nr,63,51,nr,27,nr,nr,nr,60,47,43,54,55,nr,nr,45,39,nr,57,nr,nr,50,nr,44,nr,nr,54,56,61,53,
11-12-2017,6,47,24,57,nr,56,nr,nr,nr,56,50,nr,26,84,69,nr,63,53,nr,27,nr,nr,nr,62,52,24,54,59,nr,nr,47,33,nr,58,nr,nr,51,nr,46,nr,nr,56,58,64,54,
11-12-2017,7,48,16,52,nr,58,nr,nr,nr,58,50,nr,15,84,71,nr,63,51,nr,29,nr,nr,nr,60,51,35,55,62,nr,nr,41,24,nr,59,nr,nr,53,nr,49,nr,nr,65,60,65,53,
11-12-2017,8,49,39,49,nr,58,nr,nr,nr,55,48,nr,18,85,72,nr,59,48,nr,30,nr,nr,nr,57,44,35,51,61,nr,nr,46,37,nr,56,nr,nr,50,nr,51,nr,nr,62,58,62,53,
11-12-2017,9,39,50,34,nr,53,nr,nr,nr,41,43,nr,41,70,52,nr,57,42,nr,23,nr,nr,nr,51,46,32,50,55,nr,nr,44,54,nr,50,nr,nr,46,nr,45,nr,nr,53,52,59,44,
11-12-2017,10,36,47,13,nr,45,nr,nr,nr,32,40,nr,34,53,30,nr,48,35,nr,13,nr,nr,nr,45,37,34,46,47,nr,nr,38,42,nr,43,nr,nr,42,nr,36,nr,nr,47,48,50,38,
11-12-2017,11,28,35,18,nr,34,nr,nr,nr,26,34,nr,26,34,21,nr,41,29,nr,13,nr,nr,nr,36,26,29,37,35,nr,nr,26,34,nr,34,nr,nr,34,nr,28,nr,nr,36,37,34,31,
11-12-2017,12,23,28,19,nr,26,nr,nr,nr,17,24,nr,17,22,15,nr,31,22,nr,20,nr,nr,nr,27,21,25,27,28,nr,nr,20,23,nr,25,nr,nr,26,nr,20,nr,nr,24,25,21,23,
11-12-2017,13,18,24,23,nr,22,nr,nr,nr,10,16,nr,14,16,12,nr,24,17,nr,20,nr,nr,nr,21,15,24,17,23,nr,nr,13,20,nr,16,nr,nr,13,nr,15,nr,nr,16,20,17,19,
11-12-2017,14,13,20,20,nr,17,nr,nr,nr,10,12,nr,13,10,8,nr,22,12,nr,18,nr,nr,nr,15,8,17,14,19,nr,nr,8,16,nr,12,nr,nr,10,nr,12,nr,nr,13,16,12,15,
11-12-2017,15,11,16,17,nr,12,nr,nr,nr,7,11,nr,12,11,6,nr,17,10,nr,20,nr,nr,nr,11,5,14,12,15,nr,nr,4,13,nr,11,nr,nr,8,nr,9,nr,nr,11,11,11,11,
11-12-2017,16,9,13,16,nr,9,nr,nr,nr,4,9,nr,13,11,5,nr,14,8,nr,18,nr,nr,nr,10,5,11,9,12,nr,nr,3,12,nr,9,nr,nr,6,nr,8,nr,nr,9,8,10,9,
11-12-2017,17,8,12,17,nr,9,nr,nr,nr,5,8,nr,13,9,5,nr,13,8,nr,20,nr,nr,nr,9,4,10,9,10,nr,nr,3,13,nr,8,nr,nr,7,nr,9,nr,nr,7,8,10,9,
11-12-2017,18,10,14,22,nr,9,nr,nr,nr,9,11,nr,12,17,8,nr,14,9,nr,28,nr,nr,nr,10,5,12,10,14,nr,nr,4,14,nr,10,nr,nr,10,nr,9,nr,nr,8,9,12,11,
11-12-2017,19,20,20,43,nr,13,nr,nr,nr,19,20,nr,18,24,17,nr,18,11,nr,30,nr,nr,nr,13,9,20,13,27,nr,nr,8,28,nr,13,nr,nr,12,nr,15,nr,nr,17,13,20,13,
11-12-2017,20,26,18,46,nr,18,nr,nr,nr,23,31,nr,24,29,24,nr,23,16,nr,35,nr,nr,nr,20,17,17,20,27,nr,nr,13,27,nr,18,nr,nr,18,nr,20,nr,nr,24,18,25,15,
11-12-2017,21,24,17,47,nr,23,nr,nr,nr,29,34,nr,24,34,28,nr,27,21,nr,37,nr,nr,nr,25,22,21,25,28,nr,nr,17,29,nr,23,nr,nr,28,nr,25,nr,nr,29,22,30,19,
11-12-2017,22,29,23,53,nr,27,nr,nr,nr,35,38,nr,26,51,32,nr,32,24,nr,39,nr,nr,nr,29,25,28,28,32,nr,nr,20,29,nr,27,nr,nr,26,nr,28,nr,nr,31,27,35,23,
11-12-2017,23,34,27,57,nr,29,nr,nr,nr,37,36,nr,30,64,35,nr,36,27,nr,42,nr,nr,nr,32,26,30,31,32,nr,nr,23,32,nr,30,nr,nr,28,nr,32,nr,nr,34,31,39,27,
11-12-2017,24,40,27,62,nr,33,nr,nr,nr,40,37,nr,32,69,41,nr,39,29,nr,43,nr,nr,nr,34,27,32,36,33,nr,nr,27,34,nr,34,nr,nr,36,nr,35,nr,nr,44,34,42,30,
12-12-2017,1,45,28,63,nr,36,nr,nr,nr,46,45,nr,33,75,48,nr,48,31,nr,41,nr,nr,nr,37,29,33,39,35,nr,nr,33,34,nr,37,nr,nr,36,nr,36,nr,nr,44,39,46,36,
12-12-2017,2,45,30,64,nr,43,nr,nr,nr,46,49,nr,34,79,53,nr,53,33,nr,41,nr,nr,nr,47,34,35,47,39,nr,nr,38,35,nr,43,nr,nr,37,nr,39,nr,nr,44,44,50,40,
12-12-2017,3,50,32,65,nr,47,nr,nr,nr,49,52,nr,35,82,57,nr,58,41,nr,43,nr,nr,nr,52,35,39,44,43,nr,nr,41,36,nr,47,nr,nr,40,nr,41,nr,nr,46,49,53,46,
12-12-2017,4,54,33,67,nr,52,nr,nr,nr,52,54,nr,36,84,61,nr,57,46,nr,40,nr,nr,nr,53,37,37,45,48,nr,nr,42,40,nr,54,nr,nr,44,nr,43,nr,nr,51,50,58,50,
12-12-2017,5,59,34,65,nr,53,nr,nr,nr,53,56,nr,33,85,63,nr,58,46,nr,42,nr,nr,nr,55,43,38,47,54,nr,nr,43,41,nr,56,nr,nr,44,nr,44,nr,nr,55,54,61,53,
12-12-2017,6,61,35,64,nr,55,nr,nr,nr,55,59,nr,36,87,66,nr,61,49,nr,38,nr,nr,nr,57,44,39,52,59,nr,nr,47,38,nr,57,nr,nr,48,nr,47,nr,nr,56,56,63,53,
12-12-2017,7,62,30,66,nr,57,nr,nr,nr,58,59,nr,33,87,69,nr,62,51,nr,30,nr,nr,nr,58,46,42,53,61,nr,nr,48,40,nr,53,nr,nr,52,nr,47,nr,nr,60,58,65,53,
12-12-2017,8,60,25,63,nr,57,nr,nr,nr,60,59,nr,30,86,71,nr,61,48,nr,24,nr,nr,nr,58,48,38,57,60,nr,nr,45,36,nr,52,nr,nr,57,nr,48,nr,nr,62,59,64,54,
12-12-2017,9,55,31,43,nr,52,nr,nr,nr,46,50,nr,26,68,55,nr,54,40,nr,19,nr,nr,nr,51,46,37,54,49,nr,nr,45,35,nr,49,nr,nr,53,nr,42,nr,nr,55,56,55,45,
12-12-2017,10,47,38,21,nr,44,nr,nr,nr,32,43,nr,34,52,35,nr,49,33,nr,15,nr,nr,nr,44,36,33,49,42,nr,nr,37,36,nr,41,nr,nr,43,nr,35,nr,nr,47,46,46,39,
12-12-2017,11,35,31,21,nr,34,nr,nr,nr,25,37,nr,23,44,26,nr,42,26,nr,13,nr,nr,nr,37,26,35,39,34,nr,nr,29,30,nr,32,nr,nr,36,nr,26,nr,nr,37,38,36,31,
12-12-2017,12,24,18,15,nr,21,nr,nr,nr,19,29,nr,11,23,15,nr,28,18,nr,13,nr,nr,nr,24,15,18,28,20,nr,nr,15,14,nr,20,nr,nr,23,nr,17,nr,nr,26,26,23,14,
12-12-2017,13,13,11,15,nr,13,nr,nr,nr,12,21,nr,11,15,7,nr,15,12,nr,12,nr,nr,nr,16,8,11,14,11,nr,nr,6,13,nr,13,nr,nr,15,nr,10,nr,nr,13,16,13,7,
12-12-2017,14,5,8,12,nr,10,nr,nr,nr,7,16,nr,7,17,6,nr,11,9,nr,11,nr,nr,nr,11,5,12,11,9,nr,nr,3,10,nr,10,nr,nr,10,nr,10,nr,nr,11,10,12,8,
12-12-2017,15,3,6,10,nr,8,nr,nr,nr,2,11,nr,6,16,7,nr,11,8,nr,9,nr,nr,nr,8,4,11,7,8,nr,nr,3,9,nr,9,nr,nr,7,nr,10,nr,nr,8,7,13,8,
12-12-2017,16,7,6,12,nr,8,nr,nr,nr,2,7,nr,8,16,8,nr,12,9,nr,10,nr,nr,nr,10,4,9,8,8,nr,nr,5,10,nr,10,nr,nr,5,nr,11,nr,nr,6,7,14,10,
12-12-2017,17,11,8,13,nr,10,nr,nr,nr,5,9,nr,12,16,10,nr,14,11,nr,15,nr,nr,nr,12,8,8,10,10,nr,nr,5,12,nr,12,nr,nr,6,nr,12,nr,nr,8,10,13,11,
12-12-2017,18,18,12,18,nr,13,nr,nr,nr,12,11,nr,14,20,13,nr,18,13,nr,19,nr,nr,nr,15,11,10,11,14,nr,nr,7,15,nr,13,nr,nr,10,nr,14,nr,nr,11,12,15,13,
12-12-2017,19,26,17,30,nr,16,nr,nr,nr,22,15,nr,21,29,19,nr,22,15,nr,29,nr,nr,nr,18,14,16,17,21,nr,nr,13,21,nr,17,nr,nr,15,nr,18,nr,nr,15,16,22,18,
12-12-2017,20,31,20,43,nr,21,nr,nr,nr,27,22,nr,25,36,25,nr,28,20,nr,31,nr,nr,nr,24,19,21,22,26,nr,nr,16,27,nr,22,nr,nr,19,nr,24,nr,nr,19,22,27,19,
12-12-2017,21,35,24,52,nr,25,nr,nr,nr,33,30,nr,28,50,31,nr,30,24,nr,34,nr,nr,nr,29,24,26,24,28,nr,nr,17,31,nr,27,nr,nr,23,nr,28,nr,nr,23,26,33,20,
12-12-2017,22,37,27,59,nr,28,nr,nr,nr,33,35,nr,32,61,35,nr,35,26,nr,43,nr,nr,nr,32,25,30,26,nr,nr,nr,21,36,nr,31,nr,nr,26,nr,31,nr,nr,26,29,36,24,
12-12-2017,23,43,28,62,nr,30,nr,nr,nr,39,39,nr,33,68,40,nr,39,29,nr,44,nr,nr,nr,37,28,33,32,nr,nr,nr,25,37,nr,35,nr,nr,31,nr,36,nr,nr,34,32,42,28,
12-12-2017,24,51,31,65,nr,34,nr,nr,nr,43,43,nr,33,70,46,nr,43,33,nr,47,nr,nr,nr,40,30,37,40,nr,nr,nr,31,39,nr,39,nr,nr,34,nr,41,nr,nr,39,36,49,33,
13-12-2017,1,57,33,68,nr,39,nr,nr,nr,45,46,nr,38,74,53,nr,49,38,nr,52,nr,nr,nr,46,34,39,46,nr,nr,nr,36,39,nr,44,nr,nr,37,nr,44,nr,nr,40,46,53,38,
13-12-2017,2,61,37,70,nr,47,nr,nr,nr,50,50,nr,37,76,58,nr,59,40,nr,55,nr,nr,nr,50,37,42,52,nr,nr,nr,43,41,nr,48,nr,nr,40,nr,47,nr,nr,48,51,60,44,
13-12-2017,3,69,39,71,nr,52,nr,nr,nr,53,54,nr,39,77,61,nr,64,45,nr,55,nr,nr,nr,58,40,46,59,nr,nr,nr,48,44,nr,53,nr,nr,47,nr,52,nr,nr,53,59,70,48,
13-12-2017,4,76,44,72,nr,59,nr,nr,nr,57,56,nr,43,85,63,nr,67,50,nr,53,nr,nr,nr,64,45,50,68,nr,nr,nr,55,49,nr,59,nr,nr,52,nr,59,nr,nr,61,68,78,52,
13-12-2017,5,78,44,71,nr,67,nr,nr,nr,59,57,nr,45,88,73,nr,75,62,nr,57,nr,nr,nr,72,49,52,67,nr,nr,nr,63,52,nr,68,nr,nr,53,nr,60,nr,nr,67,72,80,58,
13-12-2017,6,73,46,69,nr,71,nr,nr,nr,62,62,nr,46,89,75,nr,78,66,nr,57,nr,nr,nr,74,58,46,64,nr,nr,nr,66,55,nr,76,nr,nr,56,nr,nr,nr,nr,70,72,81,70,
13-12-2017,7,74,47,64,nr,70,nr,nr,nr,65,64,nr,51,91,75,nr,79,66,nr,61,nr,nr,nr,77,65,45,68,nr,nr,nr,65,56,nr,80,nr,nr,59,nr,nr,nr,nr,61,64,81,72,
13-12-2017,8,74,50,61,nr,69,nr,nr,nr,65,62,nr,53,92,77,nr,79,63,nr,64,nr,nr,nr,77,66,47,71,nr,nr,nr,61,55,nr,74,nr,nr,60,nr,nr,nr,nr,65,72,83,69,
13-12-2017,9,66,54,49,nr,64,nr,nr,nr,55,53,nr,46,92,63,nr,72,55,nr,53,nr,nr,nr,69,57,57,69,nr,nr,nr,64,57,nr,66,nr,nr,54,nr,nr,nr,nr,58,68,77,59,
13-12-2017,10,58,53,32,nr,54,nr,nr,nr,44,52,nr,41,65,49,nr,62,46,nr,39,nr,nr,nr,58,47,49,58,nr,nr,nr,53,49,nr,56,nr,nr,48,nr,47,nr,nr,53,56,67,50,
13-12-2017,11,48,42,28,nr,40,nr,nr,nr,33,43,nr,35,52,39,nr,52,36,nr,37,nr,nr,nr,47,36,38,47,nr,nr,nr,40,39,nr,47,nr,nr,40,nr,38,nr,nr,42,45,55,39,
13-12-2017,12,40,33,30,nr,34,nr,nr,nr,30,37,nr,34,42,29,nr,43,30,nr,29,nr,nr,nr,40,29,34,38,nr,nr,nr,33,34,nr,37,nr,nr,33,nr,29,nr,nr,33,37,40,33,
13-12-2017,13,30,27,29,nr,28,nr,nr,nr,29,27,nr,31,33,22,nr,36,25,nr,24,nr,nr,nr,31,23,26,30,nr,nr,nr,23,30,nr,29,nr,nr,24,nr,24,nr,nr,25,30,31,26,
13-12-2017,14,22,22,29,nr,24,nr,nr,nr,19,20,nr,27,27,18,nr,29,20,nr,21,nr,nr,nr,25,19,21,22,nr,nr,nr,16,26,nr,24,nr,nr,16,nr,22,nr,nr,21,24,22,22,
13-12-2017,15,19,21,26,nr,20,nr,nr,nr,15,19,nr,24,24,16,nr,25,18,nr,23,nr,nr,nr,20,17,20,18,nr,nr,nr,13,24,nr,21,nr,nr,15,nr,19,nr,nr,20,19,19,19,
13-12-2017,16,17,20,24,nr,19,nr,nr,nr,15,25,nr,23,22,15,nr,22,16,nr,24,nr,nr,nr,18,15,23,17,nr,nr,nr,11,23,nr,18,nr,nr,15,nr,18,nr,nr,17,17,17,17,
13-12-2017,17,17,19,25,nr,18,nr,nr,nr,16,29,nr,23,20,16,nr,22,15,nr,26,nr,nr,nr,17,15,22,16,nr,nr,nr,11,22,nr,17,nr,nr,21,nr,18,nr,nr,17,16,18,18,
13-12-2017,18,18,23,31,nr,19,nr,nr,nr,22,36,nr,24,24,21,nr,24,16,nr,41,nr,nr,nr,19,17,32,22,nr,nr,nr,12,25,nr,19,nr,nr,27,nr,18,nr,nr,20,19,20,17,
13-12-2017,19,23,27,50,nr,26,nr,nr,nr,41,44,nr,30,30,32,nr,29,22,nr,51,nr,nr,nr,26,21,38,36,nr,nr,nr,17,33,nr,25,nr,nr,39,nr,21,nr,nr,33,31,26,21,
13-12-2017,20,32,28,63,nr,32,nr,nr,nr,49,50,nr,34,32,40,nr,42,28,nr,53,nr,nr,nr,36,28,34,42,nr,nr,nr,30,36,nr,32,nr,nr,46,nr,27,nr,nr,43,35,29,35,
13-12-2017,21,39,30,71,nr,40,nr,nr,nr,44,56,nr,37,49,45,nr,48,33,nr,53,nr,nr,nr,38,30,35,44,nr,nr,nr,37,38,nr,39,nr,nr,51,nr,33,nr,nr,50,41,33,36,
13-12-2017,22,43,32,72,nr,41,nr,nr,nr,54,59,nr,37,62,51,nr,52,39,nr,50,nr,nr,nr,43,33,38,47,nr,nr,nr,41,38,nr,39,nr,nr,53,nr,36,nr,nr,46,48,37,43,
13-12-2017,23,47,34,72,nr,41,nr,nr,nr,52,60,nr,38,66,54,nr,54,36,nr,53,nr,nr,nr,48,34,41,52,nr,nr,nr,42,38,nr,43,nr,nr,57,nr,37,nr,nr,50,49,41,43,
13-12-2017,24,50,34,73,nr,44,nr,nr,nr,56,61,nr,37,70,57,nr,49,40,nr,54,nr,nr,nr,51,36,42,52,nr,nr,nr,45,38,nr,43,nr,nr,58,nr,39,nr,nr,58,49,45,39,
14-12-2017,1,52,34,76,nr,48,nr,nr,nr,59,58,nr,37,75,57,nr,52,41,nr,58,nr,nr,nr,52,37,42,53,nr,nr,nr,45,38,nr,49,nr,nr,61,nr,41,nr,nr,67,57,49,40,
14-12-2017,2,56,35,80,nr,57,nr,nr,nr,63,60,nr,39,76,61,nr,62,49,nr,61,nr,nr,nr,57,39,42,55,nr,nr,nr,42,39,nr,51,nr,nr,61,nr,43,nr,nr,64,55,52,50,
14-12-2017,3,62,36,80,nr,56,nr,nr,nr,63,62,nr,40,82,65,nr,68,50,nr,63,nr,nr,nr,59,45,41,56,nr,nr,nr,40,40,nr,54,nr,nr,58,nr,45,nr,nr,65,54,54,52,
14-12-2017,4,64,35,81,nr,58,nr,nr,nr,66,64,nr,40,86,68,nr,67,49,nr,65,nr,nr,nr,60,46,42,59,nr,nr,nr,42,43,nr,54,nr,nr,58,nr,49,nr,nr,62,56,52,50,
14-12-2017,5,67,37,81,nr,59,nr,nr,nr,68,67,nr,40,86,70,nr,65,49,nr,65,nr,nr,nr,62,48,44,63,nr,nr,nr,47,44,nr,56,nr,nr,52,nr,49,nr,nr,64,59,51,49,
14-12-2017,6,69,37,82,nr,62,nr,nr,nr,70,66,nr,40,87,73,nr,64,51,nr,66,nr,nr,nr,62,51,45,60,nr,nr,nr,49,49,nr,60,nr,nr,57,nr,52,nr,nr,68,59,55,51,
14-12-2017,7,71,37,82,nr,65,nr,nr,nr,73,70,nr,42,89,74,nr,64,53,nr,69,nr,nr,nr,62,51,43,58,nr,nr,nr,51,50,nr,59,nr,nr,57,nr,54,nr,nr,69,62,56,53,
14-12-2017,8,71,35,82,nr,65,nr,nr,nr,67,67,nr,45,89,76,nr,64,52,nr,68,nr,nr,nr,59,50,44,61,nr,nr,nr,51,47,nr,60,nr,nr,60,nr,53,nr,nr,70,60,57,54,
14-12-2017,9,62,35,68,nr,56,nr,nr,nr,61,60,nr,38,68,62,nr,59,44,nr,60,nr,nr,nr,53,44,38,53,nr,nr,nr,44,43,nr,53,nr,nr,52,nr,43,nr,nr,62,53,53,46,
14-12-2017,10,50,43,40,nr,47,nr,nr,nr,49,48,nr,36,55,45,nr,49,37,nr,45,nr,nr,nr,48,41,35,48,nr,nr,nr,38,40,nr,46,nr,nr,45,nr,38,nr,nr,52,46,48,38,
14-12-2017,11,41,33,30,nr,39,nr,nr,nr,40,38,nr,35,42,34,nr,40,31,nr,38,nr,nr,nr,39,35,34,42,nr,nr,nr,32,36,nr,36,nr,nr,38,nr,31,nr,nr,40,39,40,33,
14-12-2017,12,33,29,29,nr,31,nr,nr,nr,32,30,nr,30,34,23,nr,34,25,nr,26,nr,nr,nr,31,26,31,34,nr,nr,nr,25,31,nr,28,nr,nr,31,nr,24,nr,nr,33,32,33,28,
14-12-2017,13,25,27,32,nr,24,nr,nr,nr,23,26,nr,28,26,17,nr,28,21,nr,24,nr,nr,nr,26,20,30,25,nr,nr,nr,17,28,nr,23,nr,nr,26,nr,21,nr,nr,26,25,25,21,
14-12-2017,14,18,25,30,nr,21,nr,nr,nr,18,16,nr,26,22,16,nr,24,17,nr,26,nr,nr,nr,21,17,26,20,nr,nr,nr,13,27,nr,19,nr,nr,21,nr,19,nr,nr,23,22,21,18,
14-12-2017,15,15,24,29,nr,19,nr,nr,nr,16,19,nr,25,21,15,nr,21,15,nr,32,nr,nr,nr,18,14,22,18,nr,nr,nr,10,24,nr,17,nr,nr,nr,nr,17,nr,nr,20,19,18,16,
14-12-2017,16,15,24,29,nr,19,nr,nr,nr,16,21,nr,24,20,15,nr,19,16,nr,30,nr,nr,nr,18,14,11,17,nr,nr,nr,8,24,nr,15,nr,nr,18,nr,16,nr,nr,19,17,16,14,
14-12-2017,17,16,24,32,nr,18,nr,nr,nr,22,29,nr,24,21,17,nr,21,16,nr,26,nr,nr,nr,18,15,20,20,nr,nr,nr,9,24,nr,16,nr,nr,16,nr,16,nr,nr,19,20,16,15,
14-12-2017,18,22,26,38,nr,22,nr,nr,nr,29,36,nr,19,34,21,nr,27,20,nr,34,nr,nr,nr,23,17,35,26,nr,nr,nr,16,27,nr,19,nr,nr,14,nr,18,nr,nr,24,22,20,21,
14-12-2017,19,31,20,48,nr,26,nr,nr,nr,41,40,nr,25,35,27,nr,33,22,nr,43,nr,nr,nr,29,23,25,33,nr,nr,nr,19,24,nr,25,nr,nr,25,nr,23,nr,nr,22,29,25,25,
14-12-2017,20,28,18,61,nr,27,nr,nr,nr,40,45,nr,26,37,38,nr,38,23,nr,47,nr,nr,nr,34,24,17,38,nr,nr,nr,21,24,nr,31,nr,nr,41,nr,nr,nr,nr,35,31,29,29,
14-12-2017,21,33,18,61,nr,32,nr,nr,nr,28,33,nr,19,45,48,nr,40,26,nr,41,nr,nr,nr,36,27,16,35,nr,nr,nr,24,20,nr,34,nr,nr,47,nr,31,nr,nr,45,33,31,31,
14-12-2017,22,36,21,65,nr,37,nr,nr,nr,20,28,nr,22,60,55,nr,41,31,nr,40,nr,nr,nr,39,32,15,32,nr,nr,nr,22,22,nr,38,nr,nr,49,nr,39,nr,nr,39,33,34,32,
14-12-2017,23,40,26,62,nr,40,nr,nr,nr,17,27,nr,27,69,58,nr,43,nr,nr,44,nr,nr,nr,35,33,14,29,nr,nr,nr,23,30,nr,42,nr,nr,43,nr,nr,nr,nr,48,34,37,nr,
14-12-2017,24,47,31,62,nr,42,nr,nr,nr,21,24,nr,29,77,61,nr,45,37,nr,41,nr,nr,nr,38,28,14,33,nr,nr,nr,23,31,nr,47,nr,nr,37,nr,43,nr,nr,41,33,44,36,
15-12-2017,1,56,36,64,nr,38,nr,nr,nr,21,26,nr,31,78,64,nr,46,33,nr,28,nr,nr,nr,36,30,15,33,36,nr,nr,25,35,nr,47,nr,nr,41,nr,43,nr,nr,43,34,48,38,
15-12-2017,2,61,37,68,nr,37,nr,nr,nr,23,37,nr,32,80,60,nr,46,30,nr,29,nr,nr,nr,37,33,15,32,40,nr,nr,32,39,nr,45,nr,nr,39,nr,47,nr,nr,43,34,54,42,
15-12-2017,3,66,34,67,nr,41,nr,nr,nr,37,37,nr,27,84,59,nr,52,33,nr,44,nr,nr,nr,38,35,19,30,45,nr,nr,35,43,nr,48,nr,nr,36,nr,49,nr,nr,45,34,57,44,
15-12-2017,4,70,34,74,nr,40,nr,nr,nr,45,41,nr,35,87,61,nr,56,34,nr,60,nr,nr,nr,42,39,23,38,50,nr,nr,39,41,nr,50,nr,nr,38,nr,48,nr,nr,47,37,59,35,
15-12-2017,5,62,35,79,nr,45,nr,nr,nr,50,47,nr,39,90,58,nr,60,35,nr,58,nr,nr,nr,44,42,30,40,50,nr,nr,45,43,nr,51,nr,nr,37,nr,45,nr,nr,53,41,59,42,
15-12-2017,6,66,39,77,nr,54,nr,nr,nr,56,54,nr,44,90,64,nr,60,39,nr,53,nr,nr,nr,46,42,38,45,54,nr,nr,48,48,nr,50,nr,nr,41,nr,46,nr,nr,51,44,62,42,
15-12-2017,7,60,38,82,nr,54,nr,nr,nr,59,54,nr,46,91,68,nr,58,44,nr,58,nr,nr,nr,49,38,45,49,55,nr,nr,49,48,nr,51,nr,nr,49,nr,47,nr,nr,56,49,64,45,
15-12-2017,8,59,35,85,nr,57,nr,nr,nr,59,55,nr,44,91,70,nr,61,43,nr,54,nr,nr,nr,50,41,45,52,54,nr,nr,49,45,nr,54,nr,nr,51,nr,47,nr,nr,61,51,65,48,
15-12-2017,9,54,37,69,nr,47,nr,nr,nr,47,50,nr,39,73,56,nr,55,35,nr,44,nr,nr,nr,46,36,52,50,47,nr,nr,38,42,nr,46,nr,nr,49,nr,40,nr,nr,50,46,58,45,
15-12-2017,10,41,37,48,nr,37,nr,nr,nr,37,41,nr,33,48,38,nr,47,31,nr,37,nr,nr,nr,40,32,40,43,40,nr,nr,31,39,nr,37,nr,nr,43,nr,33,nr,nr,44,41,47,35,
15-12-2017,11,35,34,34,nr,32,nr,nr,nr,34,32,nr,31,38,29,nr,40,27,nr,25,nr,nr,nr,36,28,34,37,33,nr,nr,27,33,nr,33,nr,nr,37,nr,28,nr,nr,38,37,38,31,
15-12-2017,12,29,32,30,nr,30,nr,nr,nr,22,26,nr,29,33,24,nr,35,25,nr,24,nr,nr,nr,31,25,28,29,30,nr,nr,23,31,nr,28,nr,nr,26,nr,25,nr,nr,31,31,32,26,
15-12-2017,13,22,28,27,nr,24,nr,nr,nr,15,21,nr,26,27,19,nr,27,21,nr,26,nr,nr,nr,24,20,20,22,26,nr,nr,15,27,nr,23,nr,nr,16,nr,20,nr,nr,19,19,22,21,
15-12-2017,14,15,23,29,nr,18,nr,nr,nr,14,22,nr,13,21,15,nr,22,15,nr,25,nr,nr,nr,17,14,28,16,20,nr,nr,11,22,nr,17,nr,nr,13,nr,16,nr,nr,16,14,19,17,
15-12-2017,15,15,19,33,nr,15,nr,nr,nr,15,20,nr,15,18,10,nr,19,14,nr,26,nr,nr,nr,16,11,29,18,16,nr,nr,10,14,nr,13,nr,nr,14,nr,12,nr,nr,17,15,17,16,
15-12-2017,16,14,26,39,nr,19,nr,nr,nr,16,21,nr,17,17,12,nr,20,18,nr,29,nr,nr,nr,19,9,31,20,16,nr,nr,11,15,nr,15,nr,nr,16,nr,13,nr,nr,19,16,17,19,
