Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,2.4,nr,nr,1.60,nr,1.60,nr,1.60,nr,nr,0.9,2.1,nr,3.3,nr,2.50,1.50,nr,nr,2.20,2.7,1.20,1.50,
17-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,1.2,nr,nr,0.80,nr,2.40,nr,1.00,nr,nr,1.1,nr,nr,2.2,nr,2.00,0.80,nr,nr,0.70,1.4,0.60,1.00,
17-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,1.2,nr,nr,0.90,nr,1.30,nr,0.80,nr,nr,0.4,nr,nr,1.6,nr,1.20,0.50,nr,nr,0.30,0.5,0.00,0.80,
17-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,nr,0.8,nr,nr,0.80,nr,1.20,nr,0.70,nr,nr,0.4,nr,nr,1.6,nr,1.10,0.40,nr,nr,0.50,0.4,0.40,0.90,
17-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,nr,0.3,nr,nr,0.80,nr,0.70,nr,0.70,nr,nr,0.3,nr,nr,2.6,nr,1.60,0.40,nr,nr,0.10,0.3,0.50,1.10,
17-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,nr,0.4,nr,nr,0.70,nr,0.60,nr,0.70,nr,nr,0.3,nr,nr,1.9,nr,1.10,0.40,nr,nr,0.20,0.3,0.50,1.20,
17-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,nr,0.4,nr,nr,1.00,nr,0.40,nr,0.70,nr,nr,0.2,nr,nr,1.7,nr,0.60,0.40,nr,nr,0.20,0.4,0.10,1.20,
17-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.6,nr,nr,0.70,nr,0.60,nr,0.90,nr,nr,0.2,nr,nr,1.4,nr,0.60,0.40,nr,nr,0.30,0.4,0.10,1.20,
17-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.7,nr,nr,0.60,nr,0.60,nr,1.10,nr,nr,0.1,nr,nr,1.7,nr,0.60,0.50,nr,nr,0.30,0.5,0.10,1.00,
17-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.7,nr,nr,0.50,nr,0.70,nr,1.00,nr,nr,0.2,nr,nr,1.7,nr,0.50,0.50,nr,nr,0.50,0.4,0.60,1.00,
17-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.4,nr,nr,0.80,nr,0.50,nr,0.90,nr,nr,0.2,nr,nr,1.4,nr,0.70,0.60,nr,nr,0.40,0.4,0.60,1.00,
17-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,nr,0.3,nr,nr,0.50,nr,0.40,nr,0.80,nr,nr,0.1,nr,nr,0.8,nr,0.70,0.60,nr,nr,0.30,0.5,0.60,0.80,
17-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.2,nr,0.3,nr,nr,0.50,nr,0.30,nr,0.70,nr,nr,0.0,nr,nr,0.7,nr,0.50,0.50,nr,nr,0.10,0.6,0.60,0.70,
18-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.1,nr,0.2,nr,nr,0.40,nr,0.30,nr,0.70,nr,nr,0.0,nr,nr,0.7,nr,0.50,0.50,nr,nr,0.10,0.5,0.50,0.60,
18-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,nr,0.1,nr,nr,0.30,nr,0.30,nr,0.60,nr,nr,0.0,nr,nr,0.4,nr,0.40,0.40,nr,nr,0.20,0.4,0.50,0.40,
18-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,nr,0.1,nr,nr,0.30,nr,0.30,nr,0.50,nr,nr,0.0,nr,nr,0.4,nr,0.50,0.40,nr,nr,0.10,0.3,0.40,0.30,
18-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,nr,0.0,nr,nr,0.10,nr,0.30,nr,0.50,nr,nr,0.0,nr,nr,0.5,nr,0.50,0.40,nr,nr,0.00,0.2,0.50,0.30,
18-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,nr,0.0,nr,nr,0.10,nr,0.30,nr,0.40,nr,nr,0.0,nr,nr,0.4,nr,0.40,0.40,nr,nr,0.00,0.3,0.40,0.30,
18-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,nr,0.0,nr,nr,0.40,nr,0.30,nr,0.50,nr,nr,0.0,nr,nr,0.6,nr,0.40,0.40,nr,nr,0.10,0.2,0.40,0.40,
18-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.0,nr,0.1,nr,nr,0.30,nr,0.30,nr,0.60,nr,nr,0.0,nr,nr,0.7,nr,0.50,0.40,nr,nr,0.00,0.4,0.50,0.60,
18-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.0,nr,0.2,nr,nr,1.10,nr,0.40,nr,0.90,nr,nr,0.2,nr,nr,0.8,nr,0.70,0.60,nr,nr,0.30,0.8,0.50,0.80,
18-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.1,nr,0.3,nr,nr,1.10,nr,0.40,nr,1.00,nr,nr,0.2,nr,nr,0.8,nr,0.80,0.50,nr,nr,0.80,0.8,0.10,0.70,
18-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,nr,0.4,nr,nr,0.80,nr,0.60,nr,0.90,nr,nr,0.3,nr,nr,1.0,nr,0.90,0.50,nr,nr,0.70,0.8,0.60,0.70,
18-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.3,nr,0.3,nr,nr,0.80,nr,0.60,nr,1.00,nr,nr,0.4,nr,nr,1.0,nr,0.90,0.60,nr,nr,0.80,0.6,nr,0.80,
18-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.4,nr,0.5,nr,nr,0.90,nr,0.80,nr,0.90,nr,nr,0.5,nr,nr,1.2,nr,1.00,0.70,nr,nr,0.80,0.9,0.90,0.90,
18-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.7,nr,nr,0.90,nr,0.90,nr,0.80,nr,nr,0.6,nr,nr,1.4,nr,1.20,0.60,nr,nr,0.90,0.8,0.60,0.70,
18-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.9,nr,nr,1.00,nr,0.90,nr,0.80,nr,nr,0.6,nr,nr,1.7,nr,1.00,0.50,nr,nr,0.80,0.8,0.60,0.90,
18-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.9,nr,nr,0.80,nr,1.10,nr,0.70,nr,nr,0.5,nr,nr,1.5,nr,1.10,0.40,nr,nr,0.60,0.8,0.60,0.80,
18-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,0.9,nr,nr,0.80,nr,1.20,nr,0.90,nr,nr,0.4,nr,nr,1.3,nr,1.00,0.40,nr,nr,0.60,0.8,0.60,0.90,
18-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,1.0,nr,nr,1.00,nr,1.20,nr,1.10,nr,nr,0.5,nr,nr,1.1,nr,1.00,0.50,nr,nr,0.80,1.0,0.60,1.10,
18-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,1.1,nr,nr,1.10,nr,1.40,nr,1.20,nr,nr,0.4,nr,nr,1.5,nr,1.00,0.60,nr,nr,0.90,0.8,0.70,1.40,
18-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,1.1,nr,nr,1.50,nr,2.30,nr,1.40,nr,nr,1.2,nr,nr,2.2,nr,1.40,0.80,nr,nr,1.00,0.9,0.90,1.70,
18-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,nr,nr,nr,1.40,nr,1.40,nr,1.70,nr,nr,0.7,nr,nr,2.1,nr,1.20,0.90,nr,nr,1.20,1.0,0.90,1.40,
18-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,nr,nr,nr,1.50,nr,2.00,nr,1.60,nr,nr,0.8,nr,nr,1.9,nr,1.10,1.00,nr,nr,1.20,1.4,1.00,2.10,
18-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.9,nr,1.4,nr,nr,1.20,nr,1.80,nr,1.10,nr,nr,1.4,nr,nr,2.0,nr,1.20,1.10,nr,nr,1.10,1.7,0.90,1.90,
18-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,1.3,nr,nr,0.90,nr,1.30,nr,1.10,nr,nr,1.3,nr,nr,3.2,nr,1.10,1.00,nr,nr,1.20,1.5,0.70,1.50,
19-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,1.1,nr,nr,1.00,nr,0.80,nr,1.10,nr,nr,1.1,nr,nr,2.0,nr,1.20,0.50,nr,nr,0.90,1.2,0.60,1.30,
19-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,1.2,nr,nr,0.70,nr,0.70,nr,1.00,nr,nr,0.3,nr,nr,1.4,nr,1.00,0.40,nr,nr,0.50,1.1,0.70,1.20,
19-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,1.3,nr,nr,0.50,nr,0.80,nr,0.80,nr,nr,0.3,nr,nr,0.9,nr,0.90,0.60,nr,nr,0.20,1.1,0.70,1.20,
19-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,1.0,nr,nr,0.50,nr,0.60,nr,0.90,nr,nr,0.6,0.8,nr,0.9,nr,0.70,0.80,nr,nr,0.30,1.2,0.70,0.70,
19-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.2,nr,0.9,nr,nr,0.50,nr,0.50,nr,1.20,nr,nr,0.4,1.0,nr,1.0,nr,0.80,1.00,nr,nr,0.70,1.3,0.90,0.70,
19-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.7,nr,1.1,nr,nr,1.00,nr,0.70,nr,1.80,nr,nr,0.3,1.3,nr,1.1,nr,1.30,1.50,nr,nr,1.00,2.1,1.30,2.10,
19-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.4,nr,1.7,nr,nr,2.20,nr,1.40,nr,2.90,nr,nr,0.8,2.8,nr,1.3,nr,2.60,2.00,nr,nr,2.50,3.7,1.70,3.40,
19-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.40,nr,4.1,nr,3.5,nr,nr,4.20,nr,3.40,nr,4.20,nr,nr,2.1,5.0,nr,2.3,nr,4.30,3.30,nr,nr,5.20,6.3,1.30,3.60,
19-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,3.4,nr,5.6,nr,nr,3.00,nr,4.10,nr,4.20,nr,nr,1.8,5.0,nr,4.0,nr,5.30,3.30,nr,nr,3.70,5.8,1.90,3.90,
19-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,2.8,nr,4.3,nr,nr,2.40,nr,3.20,nr,2.60,nr,nr,1.3,3.9,nr,4.1,nr,3.20,2.70,nr,nr,2.80,4.5,1.50,3.20,
19-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.7,nr,3.3,nr,nr,1.80,nr,2.30,nr,2.40,nr,nr,1.6,3.6,nr,4.1,nr,2.20,1.80,nr,nr,2.00,3.3,1.40,2.40,
19-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.1,nr,2.1,nr,nr,1.50,nr,1.40,nr,1.50,nr,nr,0.9,2.4,nr,2.3,nr,2.20,0.90,nr,nr,1.20,1.9,0.90,2.00,
19-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.7,nr,1.7,nr,nr,1.20,nr,1.60,nr,0.90,nr,nr,0.5,1.1,nr,1.7,nr,1.40,0.60,nr,nr,0.70,1.2,0.60,1.40,
19-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,1.3,nr,nr,1.00,nr,1.00,nr,0.80,nr,nr,0.2,1.0,nr,1.4,nr,1.40,0.50,nr,nr,0.50,1.1,0.50,1.00,
19-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.9,nr,nr,0.60,nr,0.80,nr,0.80,nr,nr,0.0,0.6,nr,0.9,nr,1.30,0.50,nr,nr,0.20,nr,0.50,0.90,
19-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,nr,0.8,nr,nr,0.60,nr,0.60,nr,0.60,nr,nr,0.1,0.6,nr,0.5,nr,1.30,0.50,nr,nr,0.20,1.0,0.50,0.70,
19-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.8,nr,1.3,nr,nr,1.20,nr,0.60,nr,0.90,nr,nr,0.1,0.7,nr,0.5,nr,1.20,0.50,nr,nr,0.30,1.9,0.60,0.90,
19-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,1.4,nr,nr,1.30,nr,0.70,nr,1.40,nr,nr,0.2,0.8,nr,0.4,nr,1.70,0.90,nr,nr,0.50,2.9,1.20,1.10,
19-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.4,nr,1.9,nr,nr,1.70,nr,1.00,nr,1.80,nr,nr,0.5,0.6,nr,0.6,nr,1.50,1.30,nr,nr,0.80,2.1,1.20,1.40,
19-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,1.9,nr,nr,1.80,nr,1.20,nr,1.40,nr,nr,1.5,0.8,nr,3.0,nr,1.30,0.80,nr,nr,1.20,1.7,0.90,1.20,
19-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.8,nr,1.5,nr,nr,1.70,nr,0.80,nr,1.40,nr,nr,0.8,0.3,nr,1.2,nr,0.90,0.60,nr,nr,1.90,1.1,0.70,1.40,
19-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.9,nr,nr,1.10,nr,0.80,nr,1.30,nr,nr,0.7,0.5,nr,1.9,nr,0.90,0.50,nr,nr,1.40,0.9,0.60,1.30,
19-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,nr,1.2,nr,nr,0.90,nr,1.00,nr,1.20,nr,nr,0.4,0.4,nr,1.5,nr,0.90,0.50,nr,nr,0.70,1.2,0.60,1.00,
20-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.8,nr,nr,1.00,nr,0.60,nr,1.20,nr,nr,0.1,0.4,nr,1.5,nr,1.00,0.60,nr,nr,1.00,1.0,0.50,1.10,
20-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.7,nr,nr,1.00,nr,0.50,nr,1.00,nr,nr,0.4,0.2,nr,1.2,nr,0.80,1.00,nr,nr,0.90,1.1,0.60,1.30,
20-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.8,nr,0.7,nr,nr,1.70,nr,0.40,nr,0.80,nr,nr,0.2,0.0,nr,1.1,nr,0.70,0.50,nr,nr,1.10,1.1,0.70,1.30,
20-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.7,nr,0.8,nr,nr,1.60,nr,0.40,nr,0.90,nr,nr,0.0,0.0,nr,0.8,nr,0.50,1.00,nr,nr,0.90,1.2,0.80,0.80,
20-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,1.1,nr,nr,1.20,nr,0.50,nr,1.10,nr,nr,0.0,0.3,nr,0.7,nr,0.80,1.00,nr,nr,0.80,1.2,0.80,1.50,
20-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.7,nr,1.4,nr,nr,1.20,nr,0.50,nr,1.80,nr,nr,0.4,0.8,nr,1.1,nr,1.20,1.30,nr,nr,1.50,3.4,1.40,3.10,
20-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,3.0,nr,2.9,nr,nr,3.00,nr,0.90,nr,3.40,nr,nr,0.8,2.3,nr,1.3,nr,2.30,1.80,nr,nr,2.10,4.2,1.60,3.30,
20-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.20,nr,4.4,nr,3.7,nr,nr,2.80,nr,2.10,nr,3.70,nr,nr,2.0,2.5,nr,3.1,nr,4.10,3.20,nr,nr,5.10,6.5,2.90,3.70,
20-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,5.0,nr,4.3,nr,nr,2.60,nr,2.70,nr,4.30,nr,nr,2.3,3.7,nr,2.6,nr,5.10,2.40,nr,nr,4.80,4.7,3.20,5.00,
20-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.40,nr,3.3,nr,3.9,nr,nr,2.20,nr,2.50,nr,2.80,nr,nr,0.8,nr,nr,3.3,nr,2.60,3.20,nr,nr,3.50,3.4,2.20,2.80,
20-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,2.5,nr,nr,nr,nr,2.00,nr,1.80,nr,1.30,nr,nr,0.4,nr,nr,2.4,nr,2.10,2.00,nr,nr,2.20,2.5,2.10,1.90,
20-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.2,nr,nr,nr,nr,1.40,nr,0.80,nr,1.10,nr,nr,0.2,nr,nr,1.8,nr,2.90,1.80,nr,nr,1.50,2.0,1.60,0.90,
20-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,0.9,nr,nr,nr,nr,1.60,nr,0.90,nr,0.90,nr,nr,0.3,nr,nr,1.5,nr,1.90,1.80,nr,nr,0.80,1.3,1.00,1.00,
20-02-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,nr,nr,nr,1.10,nr,0.90,nr,0.90,nr,nr,0.1,nr,nr,1.0,nr,1.40,1.00,nr,nr,0.20,1.0,0.80,0.80,
20-02-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.7,nr,nr,0.40,nr,0.40,nr,0.80,nr,nr,0.0,nr,nr,0.7,nr,0.90,0.70,nr,nr,0.00,1.5,0.80,0.60,
20-02-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.8,nr,nr,0.80,nr,0.40,nr,0.90,nr,nr,0.0,nr,nr,0.3,nr,0.90,0.70,nr,nr,0.20,0.8,0.80,0.60,
20-02-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,1.1,nr,nr,0.50,nr,0.30,nr,1.10,nr,nr,0.0,nr,nr,0.3,nr,0.90,0.70,nr,nr,0.30,1.2,0.80,0.80,
20-02-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,1.3,nr,nr,0.80,nr,0.50,nr,1.40,nr,nr,0.1,nr,nr,0.4,nr,1.20,0.80,nr,nr,0.60,1.9,1.10,1.00,
20-02-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,1.8,nr,nr,1.70,nr,0.60,nr,2.00,nr,nr,0.5,nr,nr,0.6,nr,0.90,0.60,nr,nr,0.60,1.9,1.00,1.10,
20-02-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,1.6,nr,nr,2.20,nr,0.70,nr,2.30,nr,nr,1.0,nr,nr,2.6,nr,1.10,0.70,nr,nr,1.00,1.8,0.90,1.60,
20-02-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.9,nr,1.6,nr,nr,2.90,nr,0.70,nr,3.20,nr,nr,1.7,nr,nr,2.3,nr,1.50,1.00,nr,nr,1.80,1.8,1.00,2.00,
20-02-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.1,nr,4.3,nr,nr,3.20,nr,1.20,nr,2.40,nr,nr,0.7,nr,nr,1.6,nr,2.70,1.30,nr,nr,2.40,2.1,2.20,2.60,
20-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,3.6,nr,4.3,nr,nr,4.20,nr,1.70,nr,1.70,nr,nr,0.8,nr,nr,1.1,nr,2.30,1.40,nr,nr,1.60,3.1,2.40,2.80,
21-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,3.3,nr,2.1,nr,nr,2.10,nr,0.30,nr,1.70,nr,nr,1.1,nr,nr,1.5,nr,1.80,0.80,nr,nr,0.90,3.2,1.70,3.60,
21-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.9,nr,2.0,nr,nr,1.70,nr,0.20,nr,1.30,nr,nr,1.2,nr,nr,0.9,nr,1.60,1.50,nr,nr,0.60,2.0,1.80,2.60,
21-02-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.2,nr,1.8,nr,nr,1.30,nr,0.20,nr,1.30,nr,nr,0.8,nr,nr,0.7,nr,0.90,1.70,nr,nr,0.50,1.2,1.50,3.40,
21-02-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.3,nr,1.1,nr,nr,1.30,nr,0.20,nr,1.10,nr,nr,0.2,nr,nr,0.6,nr,0.70,1.30,nr,nr,0.50,1.2,1.30,2.30,
21-02-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.3,nr,1.3,nr,nr,1.40,nr,0.20,nr,1.20,nr,nr,0.0,nr,nr,0.6,nr,0.70,1.40,nr,nr,0.50,1.4,1.60,2.00,
21-02-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.6,nr,1.9,nr,nr,2.80,nr,0.40,nr,1.90,nr,nr,0.1,nr,nr,0.7,nr,1.10,1.90,nr,nr,1.00,1.6,2.30,2.00,
21-02-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,3.9,nr,4.0,nr,nr,3.40,nr,1.00,nr,3.40,nr,nr,1.4,nr,nr,1.6,nr,2.70,3.10,nr,nr,3.00,4.7,2.60,4.10,
21-02-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.30,nr,6.9,nr,7.3,nr,nr,4.60,nr,3.80,nr,4.10,nr,nr,3.2,nr,nr,3.3,nr,5.30,3.50,nr,nr,5.20,7.3,2.50,5.90,
21-02-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,4.6,nr,6.0,nr,nr,4.50,nr,3.00,nr,5.20,nr,nr,3.0,nr,nr,4.8,nr,4.60,3.50,nr,nr,5.80,5.2,3.40,5.10,
21-02-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.4,nr,3.9,nr,nr,3.90,nr,3.30,nr,2.90,nr,nr,2.6,nr,nr,4.4,nr,3.50,2.30,nr,nr,nr,2.3,1.90,3.60,
21-02-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.6,nr,2.9,nr,nr,nr,nr,2.00,nr,2.00,nr,nr,2.2,nr,nr,4.0,nr,2.30,2.40,nr,nr,1.50,1.9,1.50,1.80,
21-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.9,nr,2.9,nr,nr,nr,nr,2.60,nr,1.30,nr,nr,2.5,nr,nr,2.8,nr,2.20,1.90,nr,nr,1.10,2.7,nr,1.30,
21-02-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,1.7,nr,nr,0.70,nr,2.40,nr,1.10,nr,nr,1.3,nr,nr,1.9,nr,nr,1.30,nr,nr,0.50,1.7,nr,0.90,
