Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-11-2014,8,0.70,nr,nr,nr,nr,1.40,1.30,nr,nr,nr,nr,1.40,nr,2.50,1.40,nr,1.50,nr,nr,nr,1.80,1.40,1.10,nr,nr,nr,1.0,1.1,nr,0.40,nr,nr,2.10,1.20,nr,0.80,1.40,nr,0.90,2.00,
20-11-2014,9,0.70,nr,nr,nr,nr,1.50,1.60,nr,nr,nr,nr,1.10,nr,1.40,1.50,nr,1.40,nr,nr,nr,1.60,2.20,1.00,nr,nr,nr,1.3,1.2,nr,0.60,nr,nr,2.10,1.50,nr,0.60,1.10,nr,0.90,2.10,
20-11-2014,10,0.40,nr,nr,nr,nr,1.80,1.10,nr,nr,nr,nr,1.50,nr,1.40,1.20,nr,nr,nr,nr,nr,1.20,1.40,1.00,nr,nr,nr,1.2,1.2,nr,0.50,nr,nr,1.60,1.60,nr,0.60,0.80,nr,1.00,1.60,
20-11-2014,11,0.40,nr,nr,nr,nr,1.60,0.80,nr,nr,nr,nr,1.00,nr,1.50,1.00,nr,nr,nr,nr,nr,1.00,1.50,0.90,nr,nr,nr,0.8,0.9,nr,0.30,nr,nr,1.50,1.10,nr,0.60,0.70,nr,0.90,1.60,
20-11-2014,12,0.40,nr,nr,nr,nr,1.20,0.60,nr,nr,nr,nr,0.80,nr,0.80,1.00,nr,nr,nr,nr,nr,1.00,1.20,0.50,nr,nr,nr,0.6,0.7,nr,0.20,nr,nr,1.80,0.90,nr,0.40,0.70,nr,0.80,1.60,
20-11-2014,13,0.40,nr,nr,nr,nr,0.90,0.50,nr,nr,nr,nr,0.90,nr,0.80,0.90,nr,0.70,nr,nr,nr,0.90,0.80,0.40,nr,nr,nr,0.7,0.7,nr,0.30,nr,nr,1.10,0.70,nr,0.60,0.70,nr,0.40,1.20,
20-11-2014,14,0.30,nr,nr,nr,nr,1.00,0.60,nr,nr,nr,nr,0.90,nr,0.40,0.80,nr,0.90,nr,nr,nr,1.00,0.60,0.60,nr,nr,nr,0.7,0.8,nr,0.40,nr,nr,0.90,0.60,nr,0.60,0.70,nr,0.40,1.00,
20-11-2014,15,0.30,nr,nr,nr,nr,0.80,0.60,nr,nr,nr,nr,0.90,nr,0.30,0.80,nr,0.90,nr,nr,nr,1.20,0.90,0.60,nr,nr,nr,0.6,0.8,nr,0.50,nr,nr,0.80,0.50,nr,0.50,0.80,nr,0.50,1.20,
20-11-2014,16,0.30,nr,nr,nr,nr,1.20,0.70,nr,nr,nr,nr,0.70,nr,0.70,0.90,nr,0.80,nr,nr,nr,1.30,1.00,0.50,nr,nr,nr,0.7,1.1,nr,0.50,nr,nr,1.30,1.00,nr,0.60,1.00,nr,0.80,1.10,
20-11-2014,17,0.30,nr,nr,nr,nr,1.10,0.50,nr,nr,nr,nr,0.60,nr,0.70,0.80,nr,0.70,nr,nr,nr,1.10,1.10,0.40,nr,nr,nr,0.6,0.8,nr,0.50,nr,nr,1.00,0.90,nr,0.60,0.90,nr,0.90,1.10,
20-11-2014,18,0.20,nr,nr,nr,nr,1.50,0.50,nr,nr,nr,nr,0.80,nr,1.00,0.80,nr,1.00,nr,nr,nr,1.30,1.00,0.50,nr,nr,nr,0.6,0.9,nr,0.40,nr,nr,1.80,0.80,nr,0.60,0.80,nr,0.80,1.10,
20-11-2014,19,0.30,nr,nr,nr,nr,1.30,1.00,nr,nr,nr,nr,0.90,nr,1.80,1.00,nr,1.20,nr,nr,nr,1.00,0.90,0.80,nr,nr,nr,0.5,1.1,nr,0.60,nr,nr,1.70,1.10,nr,0.80,0.80,nr,0.70,1.20,
20-11-2014,20,0.40,nr,nr,nr,nr,1.40,0.80,nr,nr,nr,nr,1.00,nr,1.30,1.00,nr,1.20,nr,nr,nr,0.90,0.70,0.70,nr,nr,nr,0.6,0.9,nr,0.80,nr,nr,1.80,1.00,nr,0.60,0.70,nr,0.50,1.20,
20-11-2014,21,0.20,nr,nr,nr,nr,1.30,1.00,nr,nr,nr,nr,0.90,nr,1.20,1.10,nr,1.10,nr,nr,nr,1.20,0.70,0.90,nr,nr,nr,0.7,1.1,nr,0.70,nr,nr,1.20,0.80,nr,0.70,0.80,nr,0.50,1.40,
20-11-2014,22,0.40,nr,nr,nr,nr,1.80,1.20,nr,nr,nr,nr,0.80,nr,1.40,1.00,nr,1.10,nr,nr,nr,1.40,0.80,0.70,nr,nr,nr,0.8,1.4,nr,0.60,nr,nr,1.30,1.00,nr,1.00,1.10,nr,0.70,2.00,
20-11-2014,23,0.30,nr,nr,nr,nr,1.70,1.30,nr,nr,nr,nr,1.00,nr,1.50,1.10,nr,1.10,nr,nr,nr,1.30,1.10,1.00,nr,nr,nr,0.8,1.5,nr,0.50,nr,nr,1.20,1.00,nr,1.10,1.20,nr,0.70,2.10,
20-11-2014,24,0.30,nr,nr,nr,nr,1.70,1.10,nr,nr,nr,nr,0.80,nr,1.10,1.00,nr,1.00,nr,nr,nr,1.40,1.10,0.60,nr,nr,nr,1.0,1.6,nr,0.70,nr,nr,1.10,1.30,nr,1.40,0.90,nr,1.00,1.90,
21-11-2014,1,0.40,nr,nr,nr,nr,1.30,0.90,nr,nr,nr,nr,0.60,nr,0.90,1.00,nr,1.00,nr,nr,nr,1.10,1.30,0.40,nr,nr,nr,0.9,1.8,nr,0.70,nr,nr,1.00,1.50,nr,1.20,1.10,nr,1.00,1.50,
21-11-2014,2,0.30,nr,nr,nr,nr,1.30,0.80,nr,nr,nr,nr,0.50,nr,0.90,1.20,nr,1.20,nr,nr,nr,1.00,1.20,0.40,nr,nr,nr,1.0,1.3,nr,0.50,nr,nr,0.90,1.30,nr,1.00,1.20,nr,0.50,0.90,
21-11-2014,3,0.30,nr,nr,nr,nr,0.80,0.90,nr,nr,nr,nr,0.60,nr,0.50,1.20,nr,1.20,nr,nr,nr,1.10,1.10,0.30,nr,nr,nr,0.7,0.9,nr,0.40,nr,nr,0.80,0.90,nr,0.80,0.90,nr,0.60,1.00,
21-11-2014,4,0.20,nr,nr,nr,nr,0.80,0.90,nr,nr,nr,nr,0.40,nr,0.40,1.10,nr,1.10,nr,nr,nr,1.40,1.00,0.30,nr,nr,nr,0.6,0.9,nr,0.40,nr,nr,0.70,1.30,nr,0.70,0.90,nr,0.50,1.00,
21-11-2014,5,0.20,nr,nr,nr,nr,1.00,0.90,nr,nr,nr,nr,0.50,nr,0.50,1.00,nr,1.10,nr,nr,nr,1.30,1.10,0.30,nr,nr,nr,0.7,0.8,nr,0.40,nr,nr,0.80,0.90,nr,0.80,0.80,nr,0.50,1.10,
21-11-2014,6,0.30,nr,nr,nr,nr,1.80,0.80,nr,nr,nr,nr,0.60,nr,0.70,1.00,nr,1.40,nr,nr,nr,1.60,1.40,0.50,nr,nr,nr,0.8,0.9,nr,0.70,nr,nr,1.00,0.90,nr,0.80,0.90,nr,0.70,1.70,
21-11-2014,7,0.50,nr,nr,nr,nr,2.60,1.10,nr,nr,nr,nr,1.20,nr,1.90,1.10,nr,1.60,nr,nr,nr,2.40,2.30,0.90,nr,nr,nr,1.6,1.5,nr,1.20,nr,nr,1.80,1.50,nr,1.20,1.50,nr,1.20,2.90,
21-11-2014,8,0.80,nr,nr,nr,nr,3.00,1.60,nr,nr,nr,nr,2.20,nr,3.10,1.70,nr,3.00,nr,nr,nr,3.40,2.50,1.40,nr,nr,nr,2.9,2.5,nr,1.00,nr,nr,2.60,1.90,nr,1.40,2.20,nr,1.80,4.00,
21-11-2014,9,0.80,nr,nr,nr,nr,2.90,2.20,nr,nr,nr,nr,0.90,nr,2.80,2.50,nr,3.30,nr,nr,nr,3.60,3.10,1.30,nr,nr,nr,2.2,2.6,nr,0.90,nr,nr,2.10,1.60,nr,1.40,1.80,nr,1.50,3.30,
21-11-2014,10,0.80,nr,nr,nr,nr,3.20,1.60,nr,nr,nr,nr,0.70,nr,2.20,2.30,nr,2.20,nr,nr,nr,2.70,2.50,1.70,nr,nr,nr,1.7,1.2,nr,0.80,nr,nr,2.60,1.60,nr,0.70,1.10,nr,1.40,2.40,
21-11-2014,11,0.70,nr,nr,nr,nr,2.70,1.10,nr,nr,nr,nr,0.80,nr,2.30,1.70,nr,1.60,nr,nr,nr,2.30,2.60,1.00,nr,nr,nr,1.9,0.9,nr,0.40,nr,nr,2.60,1.50,nr,0.50,0.90,nr,1.30,1.90,
21-11-2014,12,0.40,nr,nr,nr,nr,2.10,0.80,nr,nr,nr,nr,0.80,nr,1.70,1.50,nr,1.40,nr,nr,nr,2.00,2.10,0.80,nr,nr,nr,1.4,0.9,nr,0.20,nr,nr,2.30,1.40,nr,0.60,0.90,nr,1.10,1.90,
21-11-2014,13,0.30,nr,nr,nr,nr,1.60,0.80,nr,nr,nr,nr,0.60,nr,0.60,1.00,nr,1.40,nr,nr,nr,1.60,1.80,0.70,nr,nr,nr,1.2,0.9,nr,0.40,nr,nr,1.80,1.40,nr,0.70,0.90,nr,0.80,1.40,
21-11-2014,14,0.30,nr,nr,nr,nr,1.70,0.40,nr,nr,nr,nr,0.80,nr,1.20,0.80,nr,1.10,nr,nr,nr,1.30,1.50,0.50,nr,nr,nr,1.3,0.8,nr,0.30,nr,nr,1.50,1.50,nr,0.60,1.10,nr,0.70,1.00,
21-11-2014,15,0.40,nr,nr,nr,nr,1.50,0.80,nr,nr,nr,nr,1.20,nr,0.90,1.20,nr,1.00,nr,nr,nr,1.70,1.60,0.80,nr,nr,nr,1.1,0.9,nr,0.30,nr,nr,1.40,1.10,nr,0.60,1.00,nr,0.70,1.40,
21-11-2014,16,0.60,nr,nr,nr,nr,1.50,1.20,nr,nr,nr,nr,0.80,nr,1.60,1.30,nr,1.20,nr,nr,nr,1.80,1.70,0.80,nr,nr,nr,1.0,1.6,nr,0.40,nr,nr,1.70,1.30,nr,0.90,1.20,nr,0.90,1.50,
21-11-2014,17,0.60,nr,nr,nr,nr,1.60,1.00,nr,nr,nr,nr,0.50,nr,1.40,1.00,nr,1.00,nr,nr,nr,1.70,1.40,0.90,nr,nr,nr,0.8,1.3,nr,0.70,nr,nr,1.70,1.30,nr,1.00,1.00,nr,1.20,1.10,
21-11-2014,18,0.70,nr,nr,nr,nr,1.90,1.20,nr,nr,nr,nr,0.60,nr,2.20,1.00,nr,1.20,nr,nr,nr,1.80,1.70,0.80,nr,nr,nr,1.0,1.5,nr,1.00,nr,nr,2.00,1.10,nr,1.00,1.00,nr,1.10,1.20,
21-11-2014,19,0.90,nr,nr,nr,nr,2.20,2.20,nr,nr,nr,nr,0.60,nr,2.70,1.50,nr,1.90,nr,nr,nr,2.20,2.00,1.50,nr,nr,nr,1.4,1.8,nr,0.90,nr,nr,2.50,1.40,nr,1.50,1.40,nr,1.30,1.60,
21-11-2014,20,0.80,nr,nr,nr,nr,2.50,2.30,nr,nr,nr,nr,1.10,nr,3.60,1.30,nr,1.90,nr,nr,nr,nr,2.10,1.10,nr,nr,nr,1.3,2.0,nr,1.00,nr,nr,2.20,0.90,nr,1.90,1.50,nr,0.90,2.00,
21-11-2014,21,0.70,nr,nr,nr,nr,2.70,2.10,nr,nr,nr,nr,0.80,nr,3.50,1.60,nr,2.00,nr,nr,nr,2.30,2.10,1.20,nr,nr,nr,1.4,2.5,nr,1.10,nr,nr,1.70,1.10,nr,2.10,1.90,nr,0.80,2.20,
21-11-2014,22,0.70,nr,nr,nr,nr,1.80,1.70,nr,nr,nr,nr,1.20,nr,3.40,1.80,nr,2.20,nr,nr,nr,1.60,1.80,1.20,nr,nr,nr,1.1,3.1,nr,1.00,nr,nr,1.60,1.10,nr,2.20,1.40,nr,0.80,2.50,
21-11-2014,23,0.70,nr,nr,nr,nr,1.80,2.30,nr,nr,nr,nr,1.60,nr,2.70,1.80,nr,2.10,nr,nr,nr,1.90,1.30,1.30,nr,nr,nr,1.5,3.2,nr,1.00,nr,nr,2.00,1.30,nr,2.00,1.30,nr,0.60,2.60,
21-11-2014,24,0.80,nr,nr,nr,nr,2.20,2.20,nr,nr,nr,nr,0.80,nr,2.20,2.00,nr,1.80,nr,nr,nr,2.40,1.10,1.10,nr,nr,nr,1.6,2.4,nr,1.10,nr,nr,1.70,1.20,nr,2.10,1.20,nr,0.80,3.10,
22-11-2014,1,0.60,nr,nr,nr,nr,1.80,1.50,nr,nr,nr,nr,0.50,nr,2.00,2.00,nr,1.50,nr,nr,nr,2.10,1.30,0.70,nr,1.40,nr,1.5,2.5,nr,1.00,nr,nr,1.60,1.80,nr,1.40,1.20,nr,1.00,2.70,
22-11-2014,2,0.70,nr,nr,nr,nr,2.30,0.90,nr,nr,nr,nr,0.40,nr,1.30,1.90,nr,1.40,nr,nr,nr,1.30,1.10,0.60,nr,1.50,nr,1.1,1.6,nr,1.00,nr,nr,1.70,1.50,nr,1.10,1.30,nr,0.90,2.00,
22-11-2014,3,0.50,nr,nr,nr,nr,2.50,0.80,nr,nr,nr,nr,0.60,nr,1.40,1.40,nr,1.50,nr,nr,nr,1.30,0.50,0.60,nr,1.20,nr,1.0,1.4,nr,0.60,nr,nr,1.60,1.70,nr,0.90,1.00,nr,0.90,1.80,
22-11-2014,4,0.40,nr,nr,nr,nr,2.00,1.10,nr,nr,nr,nr,1.10,nr,1.80,1.70,nr,1.70,nr,nr,nr,1.60,0.40,0.80,nr,1.30,nr,0.7,1.4,nr,0.50,nr,nr,2.20,1.50,nr,0.60,1.10,nr,0.90,1.50,
22-11-2014,5,0.50,nr,nr,nr,nr,2.60,1.20,nr,nr,nr,nr,1.30,nr,1.20,2.00,nr,1.50,nr,nr,nr,1.90,0.30,0.80,nr,1.60,nr,0.5,1.8,nr,0.40,nr,nr,1.60,1.30,nr,0.60,0.80,nr,0.80,1.40,
22-11-2014,6,0.50,nr,nr,nr,nr,2.90,1.40,nr,nr,nr,nr,1.20,nr,0.90,1.60,nr,1.10,nr,nr,nr,2.20,0.40,0.70,nr,2.00,nr,0.9,1.2,nr,0.30,nr,nr,1.90,1.40,nr,0.50,0.60,nr,1.10,1.70,
22-11-2014,7,0.80,nr,nr,nr,nr,2.40,1.30,nr,nr,nr,nr,0.70,nr,1.60,1.80,nr,1.70,nr,nr,nr,2.60,0.80,0.80,nr,2.10,nr,1.2,2.0,nr,0.90,nr,nr,1.90,1.70,nr,0.60,1.10,nr,1.40,1.90,
22-11-2014,8,1.30,nr,nr,nr,nr,2.30,1.30,nr,nr,nr,nr,0.60,nr,2.40,2.30,nr,2.10,nr,nr,nr,2.90,2.70,1.00,nr,1.70,nr,2.1,2.8,nr,0.60,nr,nr,2.20,2.50,nr,1.10,1.70,nr,1.80,2.00,
22-11-2014,9,0.90,nr,nr,nr,nr,2.60,1.80,nr,nr,nr,nr,1.10,nr,2.70,2.10,nr,2.80,nr,nr,nr,2.40,2.60,1.70,nr,1.70,nr,2.2,2.0,nr,0.90,nr,nr,2.60,2.30,nr,1.30,2.10,nr,1.50,1.90,
22-11-2014,10,0.40,nr,nr,nr,nr,1.80,1.10,nr,nr,nr,nr,0.70,nr,1.40,1.50,nr,1.50,nr,nr,nr,1.90,1.90,0.90,nr,1.80,nr,1.1,1.3,nr,0.70,nr,nr,2.10,2.00,nr,0.80,1.40,nr,1.00,1.40,
22-11-2014,11,0.40,nr,nr,nr,nr,1.10,0.90,nr,nr,nr,nr,1.10,nr,1.10,1.10,nr,0.90,nr,nr,nr,1.20,1.10,0.50,nr,0.90,nr,0.6,0.9,nr,0.30,nr,nr,1.00,1.20,nr,0.60,0.90,nr,0.90,1.20,
22-11-2014,12,0.40,nr,nr,nr,nr,0.90,0.70,nr,nr,nr,nr,0.80,nr,1.00,0.90,nr,0.80,nr,nr,nr,1.00,0.70,0.50,nr,0.80,nr,0.5,0.8,nr,0.00,nr,nr,1.10,0.90,nr,0.50,0.70,nr,0.70,0.90,
22-11-2014,13,0.40,nr,nr,nr,nr,0.80,0.70,nr,nr,nr,nr,0.40,nr,0.60,0.70,nr,0.80,nr,nr,nr,0.80,0.50,0.40,nr,0.70,nr,0.5,0.9,nr,0.10,nr,nr,0.80,0.60,nr,0.30,0.50,nr,0.70,0.80,
22-11-2014,14,0.40,nr,nr,nr,nr,0.60,0.50,nr,nr,nr,nr,0.40,nr,0.30,0.70,nr,0.60,nr,nr,nr,0.60,0.60,0.40,nr,0.50,nr,0.4,0.6,nr,0.00,nr,nr,0.60,0.60,nr,0.40,0.40,nr,0.50,0.90,
22-11-2014,15,0.20,nr,nr,nr,nr,0.50,0.50,nr,nr,nr,nr,0.40,nr,0.30,0.50,nr,0.50,nr,nr,nr,1.00,0.40,0.20,nr,0.50,nr,0.4,0.4,nr,0.00,nr,nr,0.60,0.30,nr,0.30,0.40,nr,0.40,0.80,
22-11-2014,16,0.20,nr,nr,nr,nr,0.50,0.30,nr,nr,nr,nr,0.30,nr,0.30,0.40,nr,0.50,nr,nr,nr,0.70,0.50,0.10,nr,0.50,nr,nr,0.4,nr,0.00,nr,nr,0.60,0.30,nr,0.30,0.40,nr,0.30,0.70,
22-11-2014,17,0.10,nr,nr,nr,nr,0.50,0.20,nr,nr,nr,nr,0.40,nr,0.20,0.40,nr,0.50,nr,nr,nr,0.70,0.40,0.10,nr,0.50,nr,nr,0.4,nr,0.00,nr,nr,0.60,0.50,nr,0.30,0.40,nr,0.30,0.70,
22-11-2014,18,0.20,nr,nr,nr,nr,0.60,0.20,nr,nr,nr,nr,0.50,nr,0.30,0.50,nr,0.50,nr,nr,nr,0.90,0.40,0.10,nr,0.50,nr,0.3,0.4,nr,0.00,nr,nr,0.60,0.40,nr,0.30,nr,nr,0.50,0.60,
22-11-2014,19,0.20,nr,nr,nr,nr,0.50,0.20,nr,nr,nr,nr,0.40,nr,0.60,0.50,nr,0.80,nr,nr,nr,1.00,0.60,0.10,nr,0.60,nr,0.3,0.5,nr,0.10,nr,nr,0.80,0.40,nr,0.30,0.50,nr,0.70,0.80,
22-11-2014,20,0.20,nr,nr,nr,nr,0.60,0.40,nr,nr,nr,nr,0.40,nr,0.90,0.50,nr,0.80,nr,nr,nr,0.70,0.70,0.40,nr,0.80,nr,0.6,0.8,nr,0.10,nr,nr,1.00,0.70,nr,0.30,0.50,nr,0.90,0.90,
22-11-2014,21,0.20,nr,nr,nr,nr,0.60,0.60,nr,nr,nr,nr,0.50,nr,0.70,0.50,nr,1.00,nr,nr,nr,0.90,0.80,0.50,nr,0.90,nr,0.6,1.1,nr,0.30,nr,nr,0.80,0.80,nr,0.50,0.70,nr,0.90,1.20,
22-11-2014,22,0.40,nr,nr,nr,nr,0.60,0.60,nr,nr,nr,nr,0.50,nr,0.50,0.60,nr,1.20,nr,nr,nr,0.80,0.80,0.50,nr,0.90,nr,0.9,1.2,nr,0.20,nr,nr,0.90,0.70,nr,0.50,0.80,nr,1.30,1.10,
22-11-2014,23,0.40,nr,nr,nr,nr,0.90,0.60,nr,nr,nr,nr,0.60,nr,0.40,0.90,nr,1.30,nr,nr,nr,1.30,1.10,0.40,nr,0.90,nr,1.4,1.0,nr,0.50,nr,nr,1.30,0.90,nr,0.80,1.10,nr,1.40,1.70,
22-11-2014,24,0.30,nr,nr,nr,nr,1.20,0.80,nr,nr,nr,nr,0.70,nr,0.70,1.10,nr,1.20,nr,nr,nr,1.70,0.90,0.40,nr,1.20,nr,2.0,1.4,nr,1.00,nr,nr,1.30,0.90,nr,1.10,1.10,nr,1.30,2.20,
23-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2014,3,0.50,nr,nr,nr,nr,1.30,0.70,nr,nr,nr,nr,0.30,nr,0.30,0.40,nr,1.10,nr,nr,nr,0.90,1.60,0.30,nr,1.90,nr,1.1,1.4,nr,0.50,nr,nr,1.20,1.30,nr,0.60,0.90,nr,0.80,1.70,
23-11-2014,4,0.50,nr,nr,nr,nr,1.10,0.50,nr,nr,nr,nr,0.30,nr,0.30,0.70,nr,1.10,nr,nr,nr,1.00,1.60,0.10,nr,1.40,nr,1.2,1.4,nr,0.20,nr,nr,0.90,0.70,nr,0.70,0.70,nr,0.90,2.10,
23-11-2014,5,0.50,nr,nr,nr,nr,1.00,0.60,nr,nr,nr,nr,0.20,nr,0.30,1.00,nr,0.90,nr,nr,nr,1.20,1.20,0.10,nr,1.10,nr,1.1,0.8,nr,0.30,nr,nr,0.70,0.60,nr,0.50,0.70,nr,1.00,1.80,
23-11-2014,6,0.50,nr,nr,nr,nr,1.30,0.50,nr,nr,nr,nr,0.20,nr,0.50,0.90,nr,0.90,nr,nr,nr,1.20,1.30,0.10,nr,1.00,nr,1.7,0.7,nr,0.30,nr,nr,0.80,1.30,nr,0.50,0.60,nr,0.80,2.50,
23-11-2014,7,0.50,nr,nr,nr,nr,2.00,0.60,nr,nr,nr,nr,0.30,nr,0.60,0.90,nr,1.00,nr,nr,nr,1.50,1.60,0.10,nr,1.20,nr,1.7,1.0,nr,0.40,nr,nr,1.00,1.30,nr,0.50,0.70,nr,0.80,2.70,
23-11-2014,8,0.60,nr,nr,nr,nr,1.80,0.90,nr,nr,nr,nr,0.40,nr,1.00,1.30,nr,1.90,nr,nr,nr,2.00,1.80,0.20,nr,1.20,nr,1.8,1.1,nr,0.60,nr,nr,1.70,1.10,nr,0.80,1.20,nr,1.10,2.80,
23-11-2014,9,0.50,nr,nr,nr,nr,1.60,1.20,nr,nr,nr,nr,0.70,nr,0.70,1.40,nr,2.20,nr,nr,nr,1.90,1.30,0.80,nr,0.80,nr,1.3,0.9,nr,0.60,nr,nr,1.50,1.30,nr,0.80,1.60,nr,0.80,2.40,
23-11-2014,10,0.30,nr,nr,nr,nr,1.20,1.30,nr,nr,nr,nr,0.80,nr,0.80,1.30,nr,1.60,nr,nr,nr,1.50,0.90,1.00,nr,0.80,nr,1.1,1.1,nr,0.30,nr,nr,1.30,1.00,nr,0.80,1.10,nr,0.60,1.70,
23-11-2014,11,0.20,nr,nr,nr,nr,1.10,1.10,nr,nr,nr,nr,0.70,nr,0.70,1.30,nr,1.30,nr,nr,nr,1.20,0.80,0.70,nr,1.00,nr,0.7,1.4,nr,0.40,nr,nr,1.10,0.90,nr,0.70,0.90,nr,0.50,1.20,
23-11-2014,12,0.20,nr,nr,nr,nr,1.20,0.90,nr,nr,nr,nr,0.60,nr,0.70,1.00,nr,1.10,nr,nr,nr,0.90,0.70,0.50,nr,0.70,nr,0.4,0.6,nr,0.20,nr,nr,1.10,0.80,nr,0.80,0.70,nr,0.50,0.90,
23-11-2014,13,0.20,nr,nr,nr,nr,1.00,0.60,nr,nr,nr,nr,0.70,nr,0.80,0.80,nr,0.80,nr,nr,nr,0.80,0.60,0.40,nr,0.50,nr,0.3,0.6,nr,0.10,nr,nr,0.90,0.60,nr,0.60,0.60,nr,0.40,0.90,
23-11-2014,14,0.20,nr,nr,nr,nr,0.70,0.60,nr,nr,nr,nr,0.60,nr,0.90,0.70,nr,0.80,nr,nr,nr,0.70,0.60,0.30,nr,0.30,nr,0.3,0.7,nr,0.10,nr,nr,0.80,0.60,nr,0.50,0.40,nr,0.50,0.70,
23-11-2014,15,0.20,nr,nr,nr,nr,0.60,0.50,nr,nr,nr,nr,0.50,nr,0.70,0.50,nr,0.80,nr,nr,nr,nr,0.60,0.30,nr,0.40,nr,0.3,0.4,nr,0.10,nr,nr,1.00,0.40,nr,0.40,0.50,nr,0.50,0.70,
23-11-2014,16,0.20,nr,nr,nr,nr,0.70,0.50,nr,nr,nr,nr,0.30,nr,0.70,0.40,nr,nr,nr,nr,nr,0.50,0.40,0.30,nr,0.30,nr,0.3,0.4,nr,0.00,nr,nr,0.80,0.50,nr,0.40,0.40,nr,0.40,0.60,
23-11-2014,17,0.20,nr,nr,nr,nr,0.80,0.40,nr,nr,nr,nr,0.30,nr,0.50,0.50,nr,nr,nr,nr,nr,0.50,0.40,0.20,nr,0.50,nr,0.4,0.4,nr,0.10,nr,nr,0.90,0.50,nr,0.30,0.40,nr,0.40,0.60,
23-11-2014,18,0.20,nr,nr,nr,nr,0.70,0.40,nr,nr,nr,nr,0.50,nr,0.60,0.50,nr,nr,nr,nr,nr,0.60,0.40,0.30,nr,0.60,nr,0.4,0.6,nr,0.10,nr,nr,0.90,0.50,nr,0.40,0.40,nr,0.50,0.70,
23-11-2014,19,0.30,nr,nr,nr,nr,1.10,0.50,nr,nr,nr,nr,0.50,nr,0.90,0.80,nr,nr,nr,nr,nr,0.80,0.60,0.30,nr,0.70,nr,0.5,0.8,nr,0.10,nr,nr,1.10,0.60,nr,0.60,0.60,nr,0.60,0.90,
23-11-2014,20,0.40,nr,nr,nr,nr,1.20,1.00,nr,nr,nr,nr,0.40,nr,1.50,0.80,nr,nr,nr,nr,nr,1.10,0.70,0.60,nr,0.70,nr,0.7,0.9,nr,0.10,nr,nr,1.10,0.70,nr,0.60,0.70,nr,0.60,1.10,
23-11-2014,21,0.30,nr,nr,nr,nr,0.60,0.90,nr,nr,nr,nr,0.40,nr,1.70,0.90,nr,nr,nr,nr,nr,1.30,0.80,0.50,nr,0.70,nr,0.8,1.3,nr,0.50,nr,nr,1.40,0.80,nr,0.60,0.70,nr,0.90,1.50,
23-11-2014,22,0.40,nr,nr,nr,nr,0.60,0.70,nr,nr,nr,nr,0.40,nr,1.50,1.00,nr,nr,nr,nr,nr,1.30,0.80,0.30,nr,0.80,nr,1.1,1.1,nr,0.30,nr,nr,1.60,1.00,nr,0.60,0.80,nr,1.20,1.80,
23-11-2014,23,0.50,nr,nr,nr,nr,1.00,0.60,nr,nr,nr,nr,0.30,nr,1.30,1.10,nr,nr,nr,nr,nr,1.40,0.70,0.50,nr,0.90,nr,1.1,0.9,nr,0.50,nr,nr,1.60,1.50,nr,0.70,1.20,nr,1.30,1.50,
23-11-2014,24,0.50,nr,nr,nr,nr,1.40,1.00,nr,nr,nr,nr,0.40,nr,0.90,1.30,nr,nr,nr,nr,nr,1.30,0.60,0.50,nr,1.20,nr,0.9,0.7,nr,0.60,nr,nr,1.60,0.90,nr,0.60,1.00,nr,1.20,1.50,
24-11-2014,1,0.40,nr,nr,nr,nr,1.40,0.90,nr,nr,nr,nr,0.30,nr,0.70,0.80,nr,nr,nr,nr,nr,1.20,0.40,0.40,nr,0.70,nr,0.9,0.7,nr,0.40,nr,nr,1.30,0.90,nr,0.60,0.70,nr,0.90,2.20,
24-11-2014,2,0.40,nr,nr,nr,nr,1.40,0.80,nr,nr,nr,nr,0.40,nr,0.70,0.70,nr,nr,nr,nr,nr,0.90,0.40,0.30,nr,0.60,nr,1.1,1.1,nr,0.30,nr,nr,1.00,0.90,nr,0.60,0.60,nr,0.90,1.40,
24-11-2014,3,0.30,nr,nr,nr,nr,0.90,0.90,nr,nr,nr,nr,0.40,nr,0.70,0.70,nr,nr,nr,nr,nr,0.90,0.20,0.20,nr,0.30,nr,1.1,0.5,nr,0.30,nr,nr,1.10,0.90,nr,0.50,0.50,nr,0.90,1.30,
