Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-01-2010,1,3,nr,nr,2,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,7,11,nr,0,2,0,nr,2,5,1,nr,nr,0,2,1,2,nr,1,2,nr,nr,6,1,0,2,
17-01-2010,2,3,nr,nr,2,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,7,10,nr,0,2,0,nr,2,5,1,nr,nr,1,2,1,2,nr,4,1,nr,nr,5,1,0,1,
17-01-2010,3,2,nr,nr,2,8,nr,nr,5,nr,3,nr,nr,nr,3,nr,7,10,nr,0,1,0,nr,2,5,1,nr,nr,1,6,0,2,nr,11,2,nr,nr,5,1,0,1,
17-01-2010,4,1,nr,nr,2,5,nr,nr,5,nr,2,nr,nr,nr,3,nr,7,10,nr,0,2,0,nr,1,4,0,nr,nr,1,4,1,3,nr,6,3,nr,nr,6,1,1,1,
17-01-2010,5,0,nr,nr,2,3,nr,nr,6,nr,2,nr,nr,nr,3,nr,8,9,nr,0,2,0,nr,1,4,0,nr,nr,1,6,1,2,nr,5,2,nr,nr,6,1,1,0,
17-01-2010,6,0,nr,nr,2,5,nr,nr,6,nr,3,nr,nr,nr,3,nr,8,9,nr,0,2,0,nr,1,5,0,nr,nr,1,5,1,2,nr,9,2,nr,nr,7,0,2,0,
17-01-2010,7,0,nr,nr,2,6,nr,nr,7,nr,2,nr,nr,nr,3,nr,8,9,nr,0,2,0,nr,2,4,0,nr,nr,1,3,1,3,nr,9,2,nr,nr,7,2,3,1,
17-01-2010,8,0,nr,nr,2,4,nr,nr,6,nr,4,nr,nr,nr,4,nr,9,10,nr,0,5,1,nr,2,4,0,nr,nr,1,3,0,3,nr,7,3,nr,nr,7,3,3,1,
17-01-2010,9,0,nr,nr,3,11,nr,nr,5,nr,3,nr,nr,nr,7,nr,11,14,nr,0,5,2,nr,3,7,2,nr,nr,2,6,1,3,nr,15,4,nr,nr,11,3,10,5,
17-01-2010,10,1,nr,nr,5,4,nr,nr,5,nr,2,nr,nr,nr,6,nr,7,10,nr,0,2,0,nr,4,6,1,nr,nr,2,5,0,2,nr,7,5,nr,nr,8,1,9,2,
17-01-2010,11,1,nr,nr,4,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,6,8,nr,0,1,0,nr,3,4,0,nr,nr,1,2,0,0,nr,2,5,nr,nr,4,0,1,1,
17-01-2010,12,0,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,5,7,nr,0,1,0,nr,1,3,0,nr,nr,0,1,1,0,nr,1,1,nr,nr,4,0,0,1,
17-01-2010,13,0,nr,nr,2,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,6,nr,0,0,0,nr,1,3,0,nr,nr,0,1,1,0,nr,1,1,nr,nr,4,0,0,0,
17-01-2010,14,0,nr,nr,2,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,6,nr,0,0,0,nr,1,3,0,nr,nr,0,1,1,0,nr,1,1,nr,nr,4,0,0,0,
17-01-2010,15,0,nr,nr,2,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,6,nr,0,0,0,nr,1,3,0,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,0,0,0,
17-01-2010,16,0,nr,nr,2,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,6,nr,0,0,0,nr,1,3,0,nr,nr,0,1,1,0,nr,1,1,nr,nr,4,0,0,0,
17-01-2010,17,0,nr,nr,2,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,6,nr,0,0,0,nr,1,2,0,nr,nr,0,1,0,0,nr,1,1,nr,nr,4,0,0,0,
17-01-2010,18,0,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,6,nr,0,0,0,nr,1,2,0,nr,nr,0,1,1,0,nr,1,1,nr,nr,4,0,0,0,
17-01-2010,19,0,nr,nr,3,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,7,nr,0,0,0,nr,nr,2,0,nr,nr,0,1,0,0,nr,1,1,nr,nr,5,0,0,0,
17-01-2010,20,0,nr,nr,3,1,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,7,nr,0,0,0,nr,0,2,0,nr,nr,0,1,1,0,nr,1,1,nr,nr,5,0,0,0,
17-01-2010,21,0,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,8,nr,0,1,0,nr,0,2,0,nr,nr,0,1,1,0,nr,1,1,nr,nr,5,0,0,1,
17-01-2010,22,0,nr,nr,3,1,nr,nr,nr,nr,5,nr,nr,nr,2,nr,5,10,nr,0,1,0,nr,0,3,0,nr,nr,0,1,1,1,nr,1,1,nr,nr,5,0,0,2,
17-01-2010,23,0,nr,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,9,nr,0,1,0,nr,0,4,0,nr,nr,0,1,1,1,nr,2,1,nr,nr,4,0,0,1,
17-01-2010,24,0,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,9,nr,0,0,0,nr,1,4,0,nr,nr,0,1,1,0,nr,3,1,nr,nr,4,1,0,1,
18-01-2010,1,0,nr,nr,2,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,9,nr,0,1,0,nr,1,3,0,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,0,0,1,
18-01-2010,2,0,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,8,nr,0,2,0,nr,1,3,0,nr,nr,0,nr,1,0,nr,3,1,nr,nr,4,1,0,1,
18-01-2010,3,0,nr,nr,3,2,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,7,nr,0,0,0,nr,1,3,0,nr,nr,0,2,1,1,nr,nr,2,nr,nr,4,2,0,0,
18-01-2010,4,0,nr,nr,2,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,5,7,nr,0,0,0,nr,0,3,0,nr,nr,0,2,1,0,nr,3,5,nr,nr,4,3,0,0,
18-01-2010,5,0,nr,nr,2,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,5,7,nr,0,1,0,nr,1,3,0,nr,nr,0,2,1,0,nr,4,3,nr,nr,4,3,0,0,
18-01-2010,6,1,nr,nr,2,5,nr,nr,5,nr,3,nr,nr,nr,2,nr,6,8,nr,0,1,0,nr,1,4,0,nr,nr,0,2,0,2,nr,6,3,nr,nr,5,4,0,1,
18-01-2010,7,1,nr,nr,4,3,nr,nr,7,nr,5,nr,nr,nr,2,nr,8,10,nr,0,4,0,nr,2,4,2,nr,nr,1,3,0,2,nr,10,2,nr,nr,6,5,2,3,
18-01-2010,8,2,nr,nr,3,4,nr,nr,6,nr,6,nr,nr,nr,2,nr,9,13,nr,0,7,1,nr,3,7,4,nr,nr,3,3,0,4,nr,11,6,nr,nr,8,4,6,5,
18-01-2010,9,4,nr,nr,4,2,nr,nr,7,nr,6,nr,nr,nr,3,nr,9,14,nr,0,6,1,nr,3,7,4,nr,nr,3,4,1,4,nr,9,7,nr,nr,7,2,13,5,
18-01-2010,10,5,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,6,9,nr,0,3,0,nr,2,5,2,nr,nr,1,3,0,2,nr,4,6,nr,nr,5,1,8,3,
18-01-2010,11,3,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,7,nr,0,1,nr,nr,1,3,0,nr,nr,0,3,0,1,nr,4,2,nr,nr,4,0,4,2,
18-01-2010,12,2,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,3,nr,4,6,nr,0,0,3,nr,1,3,0,nr,nr,0,1,0,0,nr,3,1,nr,nr,nr,0,0,1,
18-01-2010,13,0,nr,nr,3,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,6,nr,nr,0,3,nr,1,3,0,nr,nr,0,2,1,0,nr,2,1,nr,nr,nr,nr,0,nr,
18-01-2010,14,0,nr,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,4,6,nr,0,0,3,nr,1,3,0,nr,nr,0,1,0,0,nr,3,1,nr,nr,nr,nr,0,nr,
18-01-2010,15,0,nr,nr,3,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,4,7,nr,0,0,3,nr,nr,3,0,nr,nr,0,2,1,0,nr,3,1,nr,nr,4,nr,0,nr,
18-01-2010,16,0,nr,nr,3,2,nr,nr,5,nr,4,nr,nr,nr,2,nr,4,7,nr,0,0,4,nr,1,3,0,nr,nr,0,2,1,0,nr,4,1,nr,nr,4,nr,0,1,
18-01-2010,17,0,nr,nr,nr,2,nr,nr,5,nr,4,nr,nr,nr,3,nr,4,7,nr,0,1,3,nr,1,3,0,nr,nr,0,2,1,0,nr,3,1,nr,nr,4,2,0,8,
18-01-2010,18,0,nr,nr,2,2,nr,nr,6,nr,4,nr,nr,nr,2,nr,36,7,nr,0,0,3,nr,1,3,0,nr,nr,0,nr,1,0,nr,4,1,nr,nr,4,2,nr,3,
18-01-2010,19,0,nr,nr,nr,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,8,9,nr,0,0,3,nr,1,3,0,nr,nr,0,nr,1,0,nr,2,4,nr,nr,5,2,nr,1,
18-01-2010,20,0,nr,nr,4,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,5,11,nr,0,0,3,nr,1,3,0,nr,nr,0,2,0,1,nr,5,3,nr,nr,5,2,nr,2,
18-01-2010,21,0,nr,nr,3,3,nr,nr,5,nr,3,nr,nr,nr,3,nr,5,10,nr,0,0,3,nr,1,3,0,nr,nr,0,1,0,1,nr,5,3,nr,nr,5,3,nr,2,
18-01-2010,22,0,nr,nr,3,4,nr,nr,5,nr,8,nr,nr,nr,5,nr,5,9,nr,0,2,4,nr,1,3,0,nr,nr,0,2,1,0,nr,5,3,nr,nr,5,3,nr,1,
18-01-2010,23,0,nr,nr,5,6,nr,nr,4,nr,7,nr,nr,nr,4,nr,5,9,nr,0,5,4,nr,1,3,0,nr,nr,1,2,1,1,nr,6,3,nr,nr,5,3,nr,3,
18-01-2010,24,0,nr,nr,5,5,nr,nr,4,nr,7,nr,nr,nr,4,nr,5,9,nr,0,2,4,nr,1,4,0,nr,nr,0,3,1,0,nr,5,4,nr,nr,4,3,nr,4,
19-01-2010,1,1,nr,nr,6,4,nr,nr,4,nr,11,nr,nr,nr,3,nr,5,9,nr,0,3,4,nr,2,5,1,nr,nr,0,2,1,0,nr,5,4,nr,nr,4,5,nr,2,
19-01-2010,2,1,nr,nr,6,4,nr,nr,4,nr,11,nr,nr,nr,3,nr,5,8,nr,0,3,3,nr,3,4,1,nr,nr,0,2,1,0,nr,6,5,nr,nr,4,5,nr,2,
19-01-2010,3,0,nr,nr,5,4,nr,nr,4,nr,5,nr,nr,nr,3,nr,5,8,nr,0,4,3,nr,5,5,0,nr,nr,0,3,1,0,nr,5,3,nr,nr,4,4,nr,1,
19-01-2010,4,nr,nr,nr,5,3,nr,nr,4,nr,5,nr,nr,nr,3,nr,5,8,nr,0,5,3,nr,4,5,0,nr,nr,0,3,1,0,nr,4,3,nr,nr,4,5,nr,1,
19-01-2010,5,nr,nr,nr,4,3,nr,nr,4,nr,4,nr,nr,nr,3,nr,5,8,nr,0,2,5,nr,2,4,1,nr,nr,0,5,1,0,nr,4,3,nr,nr,4,6,nr,1,
19-01-2010,6,nr,nr,nr,3,3,nr,nr,4,nr,5,nr,nr,nr,3,nr,6,8,nr,0,4,5,nr,2,4,0,nr,nr,0,2,1,1,nr,5,4,nr,nr,5,5,nr,1,
19-01-2010,7,nr,nr,nr,5,4,nr,nr,7,nr,5,nr,nr,nr,4,nr,12,10,nr,1,4,6,nr,1,5,1,nr,nr,2,2,1,1,nr,7,4,nr,nr,6,5,nr,2,
19-01-2010,8,nr,nr,nr,5,15,nr,nr,11,nr,6,nr,nr,nr,6,nr,8,12,nr,1,5,8,nr,2,7,1,nr,nr,4,3,1,1,nr,11,5,nr,nr,8,6,nr,3,
19-01-2010,9,2,nr,nr,6,8,nr,nr,7,nr,6,nr,nr,nr,8,nr,10,14,nr,5,7,7,nr,3,7,2,nr,nr,3,5,2,1,nr,11,7,nr,nr,9,9,nr,9,
19-01-2010,10,5,nr,nr,7,7,nr,nr,8,nr,6,nr,nr,nr,8,nr,8,11,nr,4,6,9,nr,3,6,3,nr,nr,1,8,1,1,nr,11,7,nr,nr,6,8,nr,15,
19-01-2010,11,6,nr,nr,8,5,nr,nr,7,nr,nr,nr,nr,nr,10,nr,7,11,nr,2,5,7,nr,3,5,nr,nr,nr,0,6,1,1,nr,9,6,nr,nr,6,5,nr,7,
19-01-2010,12,4,nr,nr,6,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,6,11,nr,1,4,8,nr,1,4,nr,nr,nr,0,4,1,1,nr,5,5,nr,nr,6,3,nr,5,
19-01-2010,13,2,nr,nr,4,4,nr,nr,5,nr,3,nr,nr,nr,5,nr,5,9,nr,1,3,4,nr,1,4,5,nr,nr,0,3,1,0,nr,5,4,nr,nr,5,3,nr,4,
19-01-2010,14,1,nr,nr,5,5,nr,nr,4,nr,4,nr,nr,nr,4,nr,5,8,nr,0,2,4,nr,1,3,3,nr,nr,1,3,nr,0,nr,4,2,nr,nr,4,3,nr,3,
19-01-2010,15,1,nr,nr,3,2,nr,nr,5,nr,4,nr,nr,nr,3,nr,5,7,nr,0,1,3,nr,1,3,2,nr,nr,0,2,1,1,nr,4,2,nr,nr,4,2,nr,2,
19-01-2010,16,0,nr,nr,3,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,nr,7,nr,0,0,3,nr,1,3,2,nr,nr,0,1,1,0,nr,2,2,nr,nr,5,2,3,2,
19-01-2010,17,0,nr,nr,3,2,nr,nr,5,nr,4,nr,nr,nr,3,nr,5,7,nr,0,0,3,nr,1,3,2,nr,nr,0,2,1,0,nr,3,1,nr,nr,4,2,2,2,
19-01-2010,18,0,nr,nr,3,2,nr,nr,5,nr,5,nr,nr,nr,3,nr,5,7,nr,0,1,3,nr,1,4,2,nr,nr,0,1,1,0,nr,2,2,nr,nr,5,2,0,3,
19-01-2010,19,0,nr,nr,2,3,nr,nr,5,nr,3,nr,nr,nr,3,nr,4,7,nr,0,0,3,nr,1,4,2,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,3,2,3,
19-01-2010,20,0,nr,nr,3,1,nr,nr,5,nr,3,nr,nr,nr,3,nr,5,7,nr,0,1,3,nr,1,4,3,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,2,2,7,
19-01-2010,21,0,nr,nr,3,2,nr,nr,5,nr,7,nr,nr,nr,3,nr,5,8,nr,0,1,3,nr,1,4,nr,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,2,3,2,
19-01-2010,22,1,nr,nr,3,1,nr,nr,4,nr,13,nr,nr,nr,3,nr,6,9,nr,0,0,3,nr,2,3,nr,nr,nr,0,1,1,2,nr,3,2,nr,nr,6,2,3,4,
19-01-2010,23,1,nr,nr,3,2,nr,nr,6,nr,6,nr,nr,nr,3,nr,5,10,nr,0,1,3,nr,1,4,4,nr,nr,0,2,1,1,nr,3,2,nr,nr,5,3,3,4,
19-01-2010,24,1,nr,nr,3,2,nr,nr,5,nr,4,nr,nr,nr,3,nr,6,9,nr,0,1,3,nr,1,4,5,nr,nr,1,1,1,2,nr,2,2,nr,nr,5,3,4,7,
20-01-2010,1,2,nr,nr,3,2,nr,nr,5,nr,5,nr,nr,nr,2,nr,6,8,nr,0,2,4,nr,0,4,4,nr,nr,0,1,1,1,nr,13,3,nr,nr,5,3,5,6,
20-01-2010,2,2,nr,nr,3,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,5,8,nr,0,1,3,nr,0,3,3,nr,nr,0,1,1,0,nr,2,3,nr,nr,4,2,4,5,
20-01-2010,3,2,nr,nr,2,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,8,nr,0,1,4,nr,0,3,2,nr,nr,0,1,1,0,nr,2,5,nr,nr,4,1,3,3,
20-01-2010,4,nr,nr,nr,2,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,5,9,nr,0,1,3,nr,0,3,2,nr,nr,0,1,1,0,nr,2,4,nr,nr,4,3,4,1,
20-01-2010,5,nr,nr,nr,2,40,nr,nr,4,nr,5,nr,nr,nr,2,nr,5,9,nr,0,2,4,nr,0,3,3,nr,nr,0,1,1,0,nr,2,4,nr,nr,4,3,4,2,
20-01-2010,6,nr,nr,nr,2,13,nr,nr,4,nr,6,nr,nr,nr,3,nr,5,8,nr,0,1,3,nr,0,3,4,nr,nr,nr,1,1,1,nr,3,4,nr,nr,5,3,5,4,
20-01-2010,7,nr,nr,nr,3,3,nr,nr,6,nr,6,nr,nr,nr,3,nr,7,12,nr,0,4,5,nr,1,4,4,nr,nr,2,2,1,2,nr,8,4,nr,nr,6,3,7,4,
20-01-2010,8,nr,nr,nr,4,7,nr,nr,10,nr,7,nr,nr,nr,7,nr,9,12,nr,0,10,7,nr,2,7,5,nr,nr,2,4,1,3,nr,10,4,nr,nr,10,6,12,6,
20-01-2010,9,nr,nr,nr,4,5,nr,nr,9,nr,8,nr,nr,nr,7,nr,8,16,nr,1,10,8,nr,4,6,7,nr,nr,2,5,2,2,nr,16,4,nr,nr,12,7,14,14,
20-01-2010,10,nr,nr,nr,5,6,nr,nr,10,nr,5,nr,nr,nr,7,nr,6,16,nr,1,6,6,nr,3,7,8,nr,nr,0,7,2,1,nr,19,5,nr,nr,9,5,13,13,
20-01-2010,11,nr,nr,nr,7,4,nr,nr,8,nr,4,nr,nr,nr,10,nr,6,10,nr,1,5,5,nr,1,nr,8,nr,nr,0,7,1,1,nr,10,4,nr,nr,6,3,10,6,
20-01-2010,12,nr,nr,nr,5,2,nr,nr,5,nr,3,nr,nr,nr,5,nr,5,9,nr,0,3,4,nr,1,nr,4,nr,nr,0,3,1,0,nr,4,3,nr,nr,5,2,8,3,
20-01-2010,13,nr,nr,nr,3,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,5,7,nr,0,1,3,nr,0,nr,2,nr,nr,0,1,0,0,nr,4,2,nr,nr,4,2,6,2,
20-01-2010,14,nr,nr,nr,2,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,5,7,nr,0,1,3,nr,1,3,2,nr,nr,0,2,1,0,nr,2,1,nr,nr,4,1,4,1,
20-01-2010,15,nr,nr,nr,2,4,nr,nr,4,nr,4,nr,nr,nr,4,nr,4,7,nr,0,1,4,nr,1,3,3,nr,nr,0,3,1,0,nr,3,1,nr,nr,4,3,2,1,
20-01-2010,16,nr,nr,nr,2,3,nr,nr,5,nr,4,nr,nr,nr,2,nr,4,7,nr,0,0,3,nr,1,4,3,nr,nr,0,2,1,0,nr,3,2,nr,nr,4,3,2,2,
20-01-2010,17,nr,nr,nr,2,3,nr,nr,5,nr,4,nr,nr,nr,2,nr,4,7,nr,0,0,4,nr,1,4,2,nr,nr,0,1,1,0,nr,2,1,nr,nr,4,1,1,3,
20-01-2010,18,nr,nr,nr,2,2,nr,nr,6,nr,4,nr,nr,nr,2,nr,4,7,nr,0,0,4,nr,1,4,3,nr,nr,0,1,1,0,nr,2,3,nr,nr,4,2,1,2,
20-01-2010,19,nr,nr,nr,2,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,7,nr,0,nr,4,nr,1,4,3,nr,nr,0,1,0,0,nr,2,3,nr,nr,5,2,1,2,
20-01-2010,20,nr,nr,nr,3,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,8,nr,0,1,3,nr,1,4,3,nr,nr,0,1,1,0,nr,2,1,nr,nr,5,2,2,3,
20-01-2010,21,nr,nr,nr,3,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,5,8,nr,0,1,4,nr,1,4,4,nr,nr,0,2,1,0,nr,3,1,nr,nr,5,3,3,4,
20-01-2010,22,nr,nr,nr,3,2,nr,nr,5,nr,5,nr,nr,nr,4,nr,5,9,nr,0,1,4,nr,1,5,4,nr,nr,0,3,1,nr,nr,3,2,nr,nr,6,3,5,6,
20-01-2010,23,nr,nr,nr,3,3,nr,nr,5,nr,8,nr,nr,nr,3,nr,5,8,nr,0,1,4,nr,1,5,4,nr,nr,0,2,1,1,nr,3,3,nr,nr,6,3,6,6,
20-01-2010,24,nr,nr,nr,3,9,nr,nr,4,nr,4,nr,nr,nr,nr,nr,5,9,nr,0,1,4,nr,1,4,5,nr,nr,1,2,1,2,nr,10,4,nr,nr,6,4,6,3,
21-01-2010,1,nr,nr,nr,2,6,nr,nr,4,nr,6,nr,nr,nr,2,nr,6,8,nr,0,2,4,nr,0,5,4,nr,nr,1,1,1,2,nr,4,3,nr,nr,4,4,7,2,
21-01-2010,2,nr,nr,nr,2,6,nr,nr,4,nr,8,nr,nr,nr,2,nr,6,8,nr,0,1,4,nr,0,3,3,nr,nr,0,1,1,1,nr,7,2,nr,nr,5,2,6,2,
21-01-2010,3,nr,nr,nr,2,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,6,9,nr,0,1,4,nr,0,3,4,nr,nr,0,1,1,1,nr,7,1,nr,nr,4,2,6,8,
21-01-2010,4,nr,nr,nr,2,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,8,nr,0,1,4,nr,0,3,3,nr,nr,0,1,0,1,nr,2,2,nr,nr,4,1,4,8,
21-01-2010,5,nr,nr,nr,1,2,nr,nr,4,nr,5,nr,nr,nr,2,nr,5,8,nr,0,2,4,nr,0,3,4,nr,nr,1,1,0,0,nr,2,2,nr,nr,4,2,4,3,
21-01-2010,6,nr,nr,nr,2,2,nr,nr,5,nr,5,nr,nr,nr,2,nr,5,8,nr,0,2,4,nr,0,3,4,nr,nr,0,1,0,1,nr,2,4,nr,nr,5,3,5,8,
21-01-2010,7,nr,nr,nr,3,4,nr,nr,5,nr,8,nr,nr,nr,5,nr,7,9,nr,0,3,5,nr,1,4,5,nr,nr,1,2,0,3,nr,8,5,nr,nr,5,4,7,8,
21-01-2010,8,nr,nr,nr,5,8,nr,nr,14,nr,8,nr,nr,nr,11,nr,12,15,nr,0,6,9,nr,2,6,8,nr,nr,4,3,0,3,nr,16,5,nr,nr,8,4,10,8,
21-01-2010,9,nr,nr,nr,6,8,nr,nr,8,nr,6,nr,nr,nr,11,nr,9,14,nr,0,8,8,nr,3,6,nr,nr,nr,4,5,1,3,nr,16,6,nr,nr,10,5,12,6,
21-01-2010,10,nr,nr,nr,6,4,nr,nr,9,nr,3,nr,nr,nr,9,nr,8,11,nr,0,4,5,nr,1,5,5,nr,nr,1,4,2,1,nr,nr,7,nr,nr,7,5,13,7,
21-01-2010,11,nr,nr,nr,3,3,nr,nr,5,nr,3,nr,nr,nr,6,nr,5,9,nr,0,3,3,nr,1,4,3,nr,nr,0,3,0,0,nr,6,5,nr,nr,5,3,10,4,
21-01-2010,12,nr,nr,nr,3,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,5,8,nr,0,2,2,nr,1,3,4,nr,nr,0,3,0,0,nr,4,3,nr,nr,nr,2,6,2,
21-01-2010,13,nr,nr,nr,2,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,7,nr,0,1,2,nr,1,3,2,nr,nr,0,2,0,0,nr,3,1,nr,nr,nr,2,5,2,
21-01-2010,14,3,nr,nr,2,nr,nr,nr,4,nr,4,nr,nr,nr,2,nr,5,7,nr,0,0,3,nr,1,4,1,nr,nr,0,2,1,0,nr,2,1,nr,nr,4,1,3,1,
21-01-2010,15,4,nr,nr,2,nr,nr,nr,4,nr,4,nr,nr,nr,2,nr,5,8,nr,0,1,4,nr,1,4,1,nr,nr,0,3,1,0,nr,2,4,nr,nr,5,2,2,1,
21-01-2010,16,3,nr,nr,2,3,nr,nr,5,nr,4,nr,nr,nr,3,nr,5,7,nr,0,1,3,nr,1,4,2,nr,nr,0,2,1,0,nr,2,2,nr,nr,5,2,1,4,
21-01-2010,17,3,nr,nr,2,2,nr,nr,5,nr,4,nr,nr,nr,2,nr,5,7,nr,0,0,5,nr,1,3,2,nr,nr,0,1,0,1,nr,2,1,nr,nr,5,2,1,2,
21-01-2010,18,4,nr,nr,2,2,nr,nr,5,nr,5,nr,nr,nr,2,nr,5,7,nr,0,0,3,nr,1,4,2,nr,nr,0,1,0,1,nr,2,1,nr,nr,4,2,1,0,
21-01-2010,19,4,nr,nr,2,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,5,7,nr,0,0,3,nr,1,3,3,nr,nr,0,1,1,0,nr,2,3,nr,nr,4,3,1,3,
21-01-2010,20,4,nr,nr,3,1,nr,nr,4,nr,4,nr,nr,nr,3,nr,5,8,nr,0,0,4,nr,1,3,3,nr,nr,0,1,1,0,nr,3,5,nr,nr,4,nr,2,10,
21-01-2010,21,4,nr,nr,2,2,nr,nr,5,nr,4,nr,nr,nr,4,nr,6,8,nr,0,2,5,nr,2,4,3,nr,nr,0,2,1,1,nr,4,2,nr,nr,5,nr,4,4,
21-01-2010,22,nr,nr,nr,3,2,nr,nr,5,nr,20,nr,nr,nr,5,nr,7,9,nr,0,3,5,nr,1,5,4,nr,nr,0,3,1,1,nr,6,3,nr,nr,7,4,6,6,
21-01-2010,23,5,nr,nr,3,4,nr,nr,5,nr,6,nr,nr,nr,5,nr,6,12,nr,0,7,5,nr,1,5,5,nr,nr,0,3,1,0,nr,5,2,nr,nr,6,7,8,6,
21-01-2010,24,5,nr,nr,4,3,nr,nr,5,nr,11,nr,nr,nr,4,nr,7,12,nr,0,4,5,nr,0,5,5,nr,nr,0,2,1,1,nr,4,3,nr,nr,5,6,8,5,
22-01-2010,1,nr,nr,nr,3,2,nr,nr,4,nr,13,nr,nr,nr,2,nr,7,8,nr,0,3,4,nr,0,4,5,nr,nr,1,1,1,1,nr,3,2,nr,nr,5,5,8,4,
22-01-2010,2,5,nr,nr,3,1,nr,nr,4,nr,8,nr,nr,nr,2,nr,5,7,nr,1,4,4,nr,0,3,3,nr,nr,1,1,1,1,nr,3,2,nr,nr,5,5,6,10,
22-01-2010,3,5,nr,nr,2,1,nr,nr,4,nr,7,nr,nr,nr,2,nr,6,7,nr,1,3,4,nr,0,3,2,nr,nr,1,1,1,1,nr,3,2,nr,nr,5,4,5,5,
22-01-2010,4,5,nr,nr,2,6,nr,nr,4,nr,5,nr,nr,nr,2,nr,6,8,nr,1,2,5,nr,0,3,2,nr,nr,0,1,1,0,nr,3,5,nr,nr,5,3,4,4,
22-01-2010,5,4,nr,nr,2,2,nr,nr,4,nr,8,nr,nr,nr,2,nr,5,9,nr,0,3,4,nr,0,3,3,nr,nr,0,1,1,0,nr,3,5,nr,nr,5,5,6,3,
22-01-2010,6,4,nr,nr,3,1,nr,nr,4,nr,6,nr,nr,nr,2,nr,6,10,nr,0,3,5,nr,0,4,5,nr,nr,1,1,0,0,nr,4,6,nr,nr,6,6,8,3,
22-01-2010,7,4,nr,nr,4,2,nr,nr,8,nr,8,nr,nr,nr,4,nr,8,10,nr,1,4,6,nr,0,4,5,nr,nr,1,2,1,0,nr,9,5,nr,nr,7,6,10,5,
22-01-2010,8,6,nr,nr,5,6,nr,nr,9,nr,9,nr,nr,nr,7,nr,10,13,nr,2,7,7,nr,2,8,4,nr,nr,3,3,1,1,nr,13,10,nr,nr,12,7,13,9,
22-01-2010,9,6,nr,nr,4,7,nr,nr,12,nr,9,nr,nr,nr,6,nr,9,14,nr,4,8,9,nr,2,8,4,nr,nr,2,4,1,3,nr,14,9,nr,nr,9,7,16,18,
