Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2020,1,nr,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,38,21,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,33,16,nr,nr,nr,nr,nr,25,nr,nr,nr,23,34,nr,
19-06-2020,2,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,43,26,nr,nr,nr,20,16,nr,nr,nr,18,nr,nr,nr,26,nr,nr,39,24,nr,nr,nr,nr,nr,23,nr,nr,nr,17,26,nr,
19-06-2020,3,nr,nr,nr,25,19,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,nr,20,23,nr,nr,nr,37,nr,nr,nr,15,nr,nr,21,17,nr,nr,nr,nr,nr,36,nr,nr,nr,19,16,nr,
19-06-2020,4,nr,nr,nr,27,12,nr,nr,nr,nr,nr,nr,nr,2,13,nr,nr,nr,12,21,nr,nr,nr,14,nr,nr,nr,16,nr,nr,34,16,nr,nr,nr,nr,nr,37,nr,nr,nr,27,23,nr,
19-06-2020,5,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,27,13,nr,nr,nr,9,18,nr,nr,nr,23,nr,nr,nr,18,nr,nr,16,19,nr,nr,nr,nr,nr,58,nr,nr,nr,27,15,nr,
19-06-2020,6,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,43,13,nr,nr,nr,15,19,nr,nr,nr,15,nr,nr,nr,15,nr,nr,24,10,nr,nr,nr,nr,nr,48,nr,nr,nr,23,24,nr,
19-06-2020,7,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,40,14,nr,nr,nr,10,21,nr,nr,nr,39,nr,nr,nr,20,nr,nr,27,21,nr,nr,nr,nr,nr,40,nr,nr,nr,22,51,nr,
19-06-2020,8,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,128,33,nr,nr,nr,11,22,nr,nr,nr,44,nr,nr,nr,25,nr,nr,37,19,nr,nr,nr,nr,nr,41,nr,nr,nr,22,63,nr,
19-06-2020,9,nr,nr,nr,47,28,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,14,19,nr,nr,nr,30,nr,nr,nr,17,nr,nr,65,22,nr,nr,nr,nr,nr,32,nr,nr,nr,27,59,nr,
19-06-2020,10,nr,nr,nr,24,31,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,30,23,nr,nr,nr,44,nr,nr,nr,19,nr,nr,61,27,nr,nr,nr,nr,nr,42,nr,nr,nr,28,36,nr,
19-06-2020,11,nr,nr,nr,25,31,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,24,24,nr,nr,nr,17,nr,nr,nr,24,nr,nr,41,20,nr,nr,nr,nr,nr,35,nr,nr,nr,38,46,nr,
19-06-2020,12,nr,nr,nr,22,37,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,33,nr,nr,nr,67,nr,nr,nr,28,nr,nr,55,31,nr,nr,nr,nr,nr,19,nr,nr,nr,36,45,nr,
19-06-2020,13,nr,nr,nr,11,40,nr,nr,nr,nr,nr,nr,nr,52,1,nr,nr,nr,29,42,nr,nr,nr,47,nr,nr,nr,30,nr,nr,59,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,13,nr,
19-06-2020,14,nr,nr,nr,27,38,nr,nr,nr,nr,nr,nr,nr,29,6,nr,nr,nr,25,42,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,57,15,nr,nr,nr,nr,nr,52,nr,nr,nr,42,127,nr,
19-06-2020,15,nr,nr,nr,13,32,nr,nr,nr,nr,nr,nr,nr,26,12,nr,nr,nr,24,23,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,58,24,nr,nr,nr,nr,nr,34,nr,nr,nr,33,49,nr,
19-06-2020,16,nr,nr,nr,23,33,nr,nr,nr,nr,nr,nr,nr,43,7,nr,nr,nr,20,18,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,54,35,nr,nr,nr,nr,nr,40,nr,nr,nr,34,47,nr,
19-06-2020,17,nr,nr,nr,39,36,nr,nr,nr,nr,nr,nr,nr,48,38,nr,nr,nr,14,22,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,79,38,nr,nr,nr,nr,nr,38,nr,nr,nr,40,176,nr,
19-06-2020,18,nr,nr,nr,90,71,nr,nr,nr,nr,nr,nr,nr,123,96,nr,nr,nr,30,43,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,95,30,nr,nr,nr,nr,nr,80,nr,nr,nr,75,81,nr,
19-06-2020,19,nr,nr,nr,54,53,nr,nr,nr,nr,nr,nr,nr,47,40,nr,nr,nr,51,79,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,87,54,nr,nr,nr,nr,nr,35,nr,nr,nr,71,43,nr,
19-06-2020,20,nr,nr,nr,40,43,nr,nr,nr,nr,nr,nr,nr,36,55,nr,nr,nr,45,48,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,78,19,nr,nr,nr,nr,nr,32,nr,nr,nr,37,56,nr,
19-06-2020,21,nr,nr,nr,52,32,nr,nr,nr,nr,nr,nr,nr,27,57,nr,nr,nr,24,44,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,46,42,nr,nr,nr,nr,nr,38,nr,nr,nr,33,96,nr,
19-06-2020,22,nr,nr,nr,46,33,nr,nr,nr,nr,nr,nr,nr,35,39,nr,nr,nr,34,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,42,32,nr,nr,nr,nr,nr,30,nr,nr,nr,28,71,nr,
19-06-2020,23,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,26,37,nr,nr,nr,39,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,32,43,nr,nr,nr,nr,nr,42,nr,nr,nr,26,36,nr,
19-06-2020,24,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,nr,30,19,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,29,23,nr,nr,nr,nr,nr,32,nr,nr,nr,22,46,nr,
20-06-2020,1,nr,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,19,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,38,19,nr,nr,nr,nr,nr,23,nr,nr,nr,22,26,nr,
20-06-2020,2,nr,nr,nr,15,15,31,nr,nr,nr,nr,nr,nr,18,6,nr,nr,nr,24,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,30,20,nr,nr,nr,nr,nr,32,nr,nr,nr,26,25,nr,
20-06-2020,3,nr,nr,nr,17,14,28,nr,nr,nr,nr,nr,nr,18,12,nr,nr,nr,20,20,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,23,11,nr,nr,nr,nr,nr,19,nr,nr,nr,24,19,nr,
20-06-2020,4,nr,nr,nr,17,18,21,nr,nr,nr,nr,nr,nr,23,12,nr,nr,nr,18,18,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,nr,nr,55,nr,nr,nr,23,12,nr,
20-06-2020,5,nr,nr,nr,26,12,20,nr,nr,nr,nr,nr,nr,26,17,nr,nr,nr,19,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,50,nr,nr,nr,18,36,nr,
20-06-2020,6,nr,nr,nr,23,17,17,nr,nr,nr,nr,nr,nr,33,15,nr,nr,nr,22,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,38,15,nr,nr,nr,nr,nr,24,nr,nr,nr,15,36,nr,
20-06-2020,7,nr,nr,nr,19,14,27,nr,nr,nr,nr,nr,nr,34,16,nr,nr,nr,19,19,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,65,20,nr,nr,nr,nr,nr,36,nr,nr,nr,16,42,nr,
20-06-2020,8,nr,nr,nr,27,23,41,nr,nr,nr,nr,nr,nr,57,36,nr,nr,nr,22,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,53,16,nr,nr,nr,nr,nr,36,nr,nr,nr,36,67,nr,
20-06-2020,9,nr,nr,nr,47,31,46,nr,nr,nr,nr,nr,nr,78,36,nr,nr,nr,31,26,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,70,23,nr,nr,nr,nr,nr,48,nr,nr,nr,49,65,nr,
20-06-2020,10,nr,nr,nr,39,37,32,nr,nr,nr,nr,nr,nr,44,25,nr,nr,nr,40,43,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,46,22,nr,nr,nr,nr,nr,59,nr,nr,nr,45,54,nr,
20-06-2020,11,nr,nr,nr,47,36,88,nr,nr,nr,nr,nr,nr,37,37,nr,nr,nr,38,26,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,66,33,nr,nr,nr,nr,nr,55,nr,nr,nr,58,43,nr,
20-06-2020,12,nr,nr,nr,33,39,41,nr,nr,nr,nr,nr,nr,47,41,nr,nr,nr,43,40,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,76,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,40,nr,
20-06-2020,13,nr,nr,nr,28,41,51,nr,nr,nr,nr,nr,nr,51,6,nr,nr,nr,38,42,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,59,29,nr,nr,nr,nr,nr,34,nr,nr,nr,73,21,nr,
20-06-2020,14,nr,nr,nr,39,43,34,nr,nr,nr,nr,nr,nr,37,21,nr,nr,nr,37,37,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,nr,54,nr,nr,nr,58,32,nr,
20-06-2020,15,nr,nr,nr,28,33,34,nr,nr,nr,nr,nr,nr,39,10,nr,nr,nr,39,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,38,47,nr,nr,nr,nr,nr,43,nr,nr,nr,55,32,nr,
20-06-2020,16,nr,nr,nr,25,25,31,nr,nr,nr,nr,nr,nr,33,19,nr,nr,nr,39,27,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,50,31,nr,nr,nr,nr,nr,38,nr,nr,nr,36,25,nr,
20-06-2020,17,nr,nr,nr,25,24,35,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,41,35,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,52,34,nr,nr,nr,nr,nr,46,nr,nr,nr,30,29,nr,
20-06-2020,18,nr,nr,nr,35,49,34,nr,nr,nr,nr,nr,nr,30,38,nr,nr,nr,40,64,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,70,26,nr,nr,nr,nr,nr,29,nr,nr,nr,31,47,nr,
20-06-2020,19,nr,nr,nr,39,24,27,nr,nr,nr,nr,nr,nr,42,74,nr,nr,nr,nr,50,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,46,23,nr,nr,nr,nr,nr,27,nr,nr,nr,6,65,nr,
20-06-2020,20,nr,nr,nr,65,18,18,nr,nr,nr,nr,nr,nr,49,49,nr,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,30,12,nr,nr,nr,nr,nr,30,nr,nr,nr,21,68,nr,
20-06-2020,21,nr,nr,nr,66,15,20,nr,nr,nr,nr,nr,nr,44,36,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,25,nr,nr,nr,14,63,nr,
20-06-2020,22,nr,nr,nr,37,10,13,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,8,nr,nr,nr,nr,nr,22,nr,nr,nr,19,44,nr,
20-06-2020,23,nr,nr,nr,24,14,17,nr,nr,nr,nr,nr,nr,26,15,nr,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,12,nr,nr,nr,nr,nr,38,nr,nr,nr,23,38,nr,
20-06-2020,24,nr,nr,nr,24,19,27,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,13,18,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,35,nr,nr,nr,22,29,nr,
21-06-2020,1,nr,nr,nr,18,23,27,nr,nr,nr,nr,nr,nr,28,18,nr,nr,nr,13,9,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,26,17,nr,nr,nr,nr,nr,23,nr,nr,nr,24,21,nr,
21-06-2020,2,nr,nr,nr,24,17,18,nr,nr,nr,nr,nr,nr,23,10,nr,nr,nr,11,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,nr,33,nr,nr,nr,27,16,nr,
21-06-2020,3,nr,nr,nr,29,18,22,nr,nr,nr,nr,nr,nr,26,14,nr,nr,nr,13,20,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,26,nr,
21-06-2020,4,nr,nr,nr,31,15,19,nr,nr,nr,nr,nr,nr,24,18,nr,nr,nr,13,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,25,9,nr,nr,nr,nr,nr,32,nr,nr,nr,23,26,nr,
21-06-2020,5,nr,nr,nr,30,18,28,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,15,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,27,12,nr,nr,nr,nr,nr,57,nr,nr,nr,22,27,nr,
21-06-2020,6,nr,nr,nr,24,17,32,nr,nr,nr,nr,nr,nr,27,26,nr,nr,nr,16,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,47,nr,nr,nr,20,38,nr,
21-06-2020,7,nr,nr,nr,21,21,23,nr,nr,nr,nr,nr,nr,33,19,nr,nr,nr,15,20,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,35,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,36,nr,
21-06-2020,8,nr,nr,nr,24,25,24,nr,nr,nr,nr,nr,nr,58,25,nr,nr,nr,13,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,56,18,nr,nr,nr,nr,nr,51,nr,nr,nr,26,44,nr,
21-06-2020,9,nr,nr,nr,35,30,35,nr,nr,nr,nr,nr,nr,68,26,nr,nr,nr,15,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,46,23,nr,nr,nr,nr,nr,52,nr,nr,nr,33,53,nr,
21-06-2020,10,nr,nr,nr,43,48,37,nr,nr,nr,nr,nr,nr,36,33,nr,nr,nr,12,24,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,42,25,nr,nr,nr,nr,nr,34,nr,nr,nr,33,60,nr,
21-06-2020,11,nr,nr,nr,37,40,48,nr,nr,nr,nr,nr,nr,47,28,nr,nr,nr,17,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,39,28,nr,nr,nr,nr,nr,50,nr,nr,nr,33,48,nr,
21-06-2020,12,nr,nr,nr,34,33,41,nr,nr,nr,nr,nr,nr,48,31,nr,nr,nr,14,47,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,47,35,nr,nr,nr,nr,nr,62,nr,nr,nr,39,52,nr,
21-06-2020,13,nr,nr,nr,37,39,44,nr,nr,nr,nr,nr,nr,51,37,nr,nr,nr,9,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,60,48,nr,nr,nr,nr,nr,51,nr,nr,nr,50,46,nr,
21-06-2020,14,nr,nr,nr,38,26,36,nr,nr,nr,nr,nr,nr,47,23,nr,nr,nr,18,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,29,56,nr,nr,nr,nr,nr,72,nr,nr,nr,36,24,nr,
21-06-2020,15,nr,nr,nr,27,28,46,nr,nr,nr,nr,nr,nr,48,24,nr,nr,nr,35,12,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,39,34,nr,nr,nr,nr,nr,47,nr,nr,nr,21,10,nr,
21-06-2020,16,nr,nr,nr,26,33,55,nr,nr,nr,nr,nr,nr,48,36,nr,nr,nr,41,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,49,50,nr,nr,nr,nr,nr,52,nr,nr,nr,26,25,nr,
21-06-2020,17,nr,nr,nr,56,21,42,nr,nr,nr,nr,nr,nr,39,33,nr,nr,nr,41,25,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,48,47,nr,nr,nr,nr,nr,35,nr,nr,nr,16,14,nr,
21-06-2020,18,nr,nr,nr,62,14,37,nr,nr,nr,nr,nr,nr,38,57,nr,nr,nr,41,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,69,46,nr,nr,nr,nr,nr,56,nr,nr,nr,18,69,nr,
21-06-2020,19,nr,nr,nr,29,nr,35,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,48,44,nr,nr,nr,nr,nr,33,nr,nr,nr,35,92,nr,
21-06-2020,20,nr,nr,nr,30,nr,50,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,48,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,37,39,nr,nr,nr,nr,nr,38,nr,nr,nr,27,23,nr,
21-06-2020,21,nr,nr,nr,39,nr,33,nr,nr,nr,nr,nr,nr,121,58,nr,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,44,nr,nr,nr,20,57,nr,
21-06-2020,22,nr,nr,nr,47,nr,26,nr,nr,nr,nr,nr,nr,48,35,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,30,nr,
21-06-2020,23,nr,nr,nr,59,26,62,nr,nr,nr,nr,nr,nr,43,32,nr,nr,nr,25,36,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,36,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,43,nr,
21-06-2020,24,nr,nr,nr,32,42,47,nr,nr,nr,nr,nr,nr,27,22,nr,nr,nr,23,35,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,46,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,36,nr,
22-06-2020,1,nr,nr,nr,34,28,40,nr,nr,nr,nr,nr,nr,27,33,nr,nr,nr,26,34,nr,nr,nr,42,nr,nr,nr,13,nr,nr,40,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,27,nr,
22-06-2020,2,nr,nr,nr,28,39,38,nr,nr,nr,nr,nr,nr,21,34,nr,nr,nr,25,34,nr,nr,nr,34,nr,nr,nr,19,nr,nr,39,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,23,nr,
22-06-2020,3,nr,nr,nr,34,21,31,nr,nr,nr,nr,nr,nr,34,21,nr,nr,nr,21,33,nr,nr,nr,46,nr,nr,nr,20,nr,nr,36,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,25,nr,
22-06-2020,4,nr,nr,nr,33,30,28,nr,nr,nr,nr,nr,nr,51,25,nr,nr,nr,27,30,nr,nr,nr,44,nr,nr,nr,19,nr,nr,29,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,35,nr,
22-06-2020,5,nr,nr,nr,39,24,31,nr,nr,nr,nr,nr,nr,30,29,nr,nr,nr,23,34,nr,nr,nr,33,nr,nr,nr,28,nr,nr,39,28,nr,nr,nr,nr,nr,33,nr,nr,nr,30,36,nr,
22-06-2020,6,nr,nr,nr,33,28,50,nr,nr,nr,nr,nr,nr,37,39,nr,nr,nr,23,26,nr,nr,nr,35,nr,nr,nr,13,nr,nr,43,28,nr,nr,nr,nr,nr,68,nr,nr,nr,27,31,nr,
22-06-2020,7,nr,nr,nr,34,11,28,nr,nr,nr,nr,nr,nr,32,29,nr,nr,nr,15,31,nr,nr,nr,16,nr,nr,nr,24,nr,nr,36,21,nr,nr,nr,nr,nr,30,nr,nr,nr,7,25,nr,
22-06-2020,8,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,25,8,nr,nr,nr,17,10,nr,nr,nr,8,nr,nr,nr,3,nr,nr,33,9,nr,nr,nr,nr,nr,11,nr,nr,nr,14,13,nr,
22-06-2020,9,nr,nr,nr,15,8,9,nr,nr,nr,nr,nr,nr,15,19,nr,nr,nr,8,6,nr,nr,nr,10,nr,nr,nr,8,nr,nr,13,8,nr,nr,nr,nr,nr,12,nr,nr,nr,9,18,nr,
22-06-2020,10,nr,nr,nr,16,12,11,nr,nr,nr,nr,nr,nr,20,25,nr,nr,nr,9,12,nr,nr,nr,12,nr,nr,nr,13,nr,nr,14,9,nr,nr,nr,nr,nr,21,nr,nr,nr,11,19,nr,
22-06-2020,11,nr,nr,nr,17,9,16,nr,nr,nr,nr,nr,nr,14,19,nr,nr,nr,5,19,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,14,11,nr,
22-06-2020,12,nr,nr,nr,19,24,16,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,11,23,nr,nr,nr,22,nr,nr,nr,23,nr,nr,21,19,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
22-06-2020,13,nr,nr,nr,25,30,29,nr,nr,nr,nr,nr,nr,18,28,nr,nr,nr,13,21,nr,nr,nr,44,nr,nr,nr,24,nr,nr,27,17,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
22-06-2020,14,nr,nr,nr,11,33,39,nr,nr,nr,nr,nr,nr,42,20,nr,nr,nr,14,28,nr,nr,nr,34,nr,nr,nr,32,nr,nr,42,37,nr,nr,nr,nr,nr,46,nr,nr,nr,34,nr,nr,
22-06-2020,15,nr,nr,nr,6,32,44,nr,nr,nr,nr,nr,nr,28,41,nr,nr,nr,16,25,nr,nr,nr,41,nr,nr,nr,39,nr,nr,62,22,nr,nr,nr,nr,nr,22,nr,nr,nr,44,nr,nr,
22-06-2020,16,nr,nr,nr,8,51,39,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,20,30,nr,nr,nr,70,nr,nr,nr,46,nr,nr,70,14,nr,nr,nr,nr,nr,44,nr,nr,nr,41,nr,nr,
22-06-2020,17,nr,nr,nr,8,29,27,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,14,21,nr,nr,nr,35,nr,nr,nr,42,nr,nr,42,30,nr,nr,nr,nr,nr,14,nr,nr,nr,35,nr,nr,
22-06-2020,18,nr,nr,nr,13,29,22,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,11,19,nr,nr,nr,37,nr,nr,nr,29,nr,nr,32,23,nr,nr,nr,nr,nr,25,nr,nr,nr,42,20,nr,
22-06-2020,19,nr,nr,nr,17,30,39,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,25,27,nr,nr,nr,57,nr,nr,nr,28,nr,nr,62,30,nr,nr,nr,nr,nr,61,nr,nr,nr,35,20,nr,
22-06-2020,20,nr,nr,nr,44,16,36,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,30,25,nr,nr,nr,33,nr,nr,nr,34,nr,nr,30,31,nr,nr,nr,nr,nr,30,nr,nr,nr,14,40,nr,
22-06-2020,21,nr,nr,nr,32,24,25,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,30,36,nr,nr,nr,13,nr,nr,nr,24,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,36,nr,
22-06-2020,22,nr,nr,nr,30,16,18,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,12,nr,nr,nr,nr,nr,40,nr,nr,nr,13,12,nr,
22-06-2020,23,nr,nr,nr,20,8,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,11,nr,nr,nr,nr,nr,41,nr,nr,nr,7,24,nr,
22-06-2020,24,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,22,2,nr,nr,nr,nr,nr,36,nr,nr,nr,10,6,nr,
23-06-2020,1,nr,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,25,5,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,23,4,nr,nr,nr,nr,nr,52,nr,nr,nr,14,23,nr,
23-06-2020,2,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,45,15,nr,nr,nr,3,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,2,nr,nr,nr,nr,nr,43,nr,nr,nr,12,29,nr,
23-06-2020,3,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,32,13,nr,nr,nr,3,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,25,6,nr,nr,nr,nr,nr,21,nr,nr,nr,12,23,nr,
23-06-2020,4,nr,nr,nr,16,15,20,nr,nr,nr,nr,nr,nr,29,3,nr,nr,nr,5,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,24,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,
23-06-2020,5,nr,nr,nr,8,14,19,nr,nr,nr,nr,nr,nr,26,3,nr,nr,nr,2,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,30,13,nr,nr,nr,nr,nr,40,nr,nr,nr,21,12,nr,
23-06-2020,6,nr,nr,nr,12,16,25,nr,nr,nr,nr,nr,nr,23,8,nr,nr,nr,4,18,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,37,10,nr,nr,nr,nr,nr,26,nr,nr,nr,16,25,nr,
23-06-2020,7,nr,nr,nr,21,18,24,nr,nr,nr,nr,nr,nr,53,12,nr,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,30,11,nr,nr,nr,nr,nr,35,nr,nr,nr,22,44,nr,
23-06-2020,8,nr,nr,nr,31,15,42,nr,nr,nr,nr,nr,nr,69,32,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,34,6,nr,nr,nr,nr,nr,30,nr,nr,nr,27,72,nr,
23-06-2020,9,nr,nr,nr,38,15,31,nr,nr,nr,nr,nr,nr,73,28,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,40,15,nr,nr,nr,nr,nr,44,nr,nr,nr,26,69,nr,
23-06-2020,10,nr,nr,nr,34,27,38,nr,nr,nr,nr,nr,nr,61,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,nr,27,79,nr,
23-06-2020,11,nr,nr,nr,33,34,39,nr,nr,nr,nr,nr,nr,56,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,44,nr,nr,nr,31,55,nr,
23-06-2020,12,nr,nr,nr,54,30,51,nr,nr,nr,nr,nr,nr,34,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,33,23,nr,
23-06-2020,13,nr,nr,nr,31,33,55,nr,nr,nr,nr,nr,nr,12,48,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,82,nr,nr,nr,33,7,nr,
