Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2009,3,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,9,nr,9,nr,nr,nr,11,nr,9,9,11,nr,nr,9,10,10,nr,9,nr,8,nr,nr,10,11,
18-01-2009,4,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,8,nr,8,nr,nr,nr,10,nr,8,8,9,nr,nr,8,9,9,nr,8,nr,7,nr,nr,9,10,
18-01-2009,5,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,8,nr,8,nr,nr,nr,9,nr,8,8,9,nr,nr,8,9,9,nr,8,nr,6,nr,nr,8,9,
18-01-2009,6,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,8,nr,7,nr,nr,nr,9,nr,8,7,8,nr,nr,7,8,9,nr,8,nr,6,nr,nr,7,9,
18-01-2009,7,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,7,nr,7,nr,nr,nr,9,nr,8,8,7,nr,nr,7,8,9,nr,7,nr,6,nr,nr,6,8,
18-01-2009,8,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,7,nr,7,nr,nr,nr,8,nr,8,8,6,nr,nr,7,8,9,nr,7,nr,7,nr,nr,5,8,
18-01-2009,9,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,9,nr,8,nr,nr,nr,9,nr,9,9,6,nr,nr,8,9,9,nr,9,nr,8,nr,nr,5,9,
18-01-2009,10,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,13,nr,11,nr,nr,nr,11,nr,11,12,10,nr,nr,10,12,10,nr,11,nr,10,nr,nr,7,11,
18-01-2009,11,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,15,nr,13,nr,nr,nr,13,nr,13,15,13,nr,nr,12,14,13,nr,13,nr,13,nr,nr,11,13,
18-01-2009,12,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,17,nr,15,nr,nr,nr,15,nr,15,17,16,nr,nr,14,16,15,nr,16,nr,14,nr,nr,14,15,
18-01-2009,13,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,18,nr,16,nr,nr,nr,17,nr,16,18,17,nr,nr,15,17,17,nr,17,nr,15,nr,nr,17,18,
18-01-2009,14,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,20,nr,18,nr,nr,nr,18,nr,17,19,19,nr,nr,16,18,17,nr,18,nr,15,nr,nr,18,18,
18-01-2009,15,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,20,nr,19,nr,nr,nr,20,nr,18,20,20,nr,nr,17,18,18,nr,18,nr,17,nr,nr,19,19,
18-01-2009,16,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,20,nr,19,nr,nr,nr,19,nr,17,19,20,nr,nr,17,18,18,nr,18,nr,17,nr,nr,19,19,
18-01-2009,17,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,20,nr,18,nr,nr,nr,19,nr,17,19,19,nr,nr,17,18,18,nr,18,nr,16,nr,nr,18,19,
18-01-2009,18,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,19,nr,16,nr,nr,nr,18,nr,16,17,18,nr,nr,16,17,17,nr,17,nr,16,nr,nr,17,17,
18-01-2009,19,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,17,nr,15,nr,nr,nr,17,nr,15,16,16,nr,nr,15,16,16,nr,15,nr,13,nr,nr,16,16,
18-01-2009,20,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,nr,13,nr,nr,nr,15,nr,14,14,14,nr,nr,13,15,14,nr,14,nr,11,nr,nr,14,14,
18-01-2009,21,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,15,nr,12,nr,nr,nr,13,nr,13,13,13,nr,nr,12,13,13,nr,13,nr,10,nr,nr,12,13,
18-01-2009,22,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,12,nr,11,11,12,nr,nr,11,12,12,nr,12,nr,7,nr,nr,12,12,
18-01-2009,23,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,10,nr,10,nr,nr,nr,11,nr,9,10,11,nr,nr,10,11,11,nr,10,nr,5,nr,nr,11,11,
18-01-2009,24,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,9,nr,9,nr,nr,nr,11,nr,9,9,11,nr,nr,9,9,11,nr,9,nr,5,nr,nr,10,10,
19-01-2009,1,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,8,nr,8,nr,nr,nr,9,nr,8,8,9,nr,nr,7,9,9,nr,8,nr,5,nr,nr,9,9,
19-01-2009,2,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,7,nr,7,nr,nr,nr,8,nr,8,7,7,nr,nr,7,8,8,nr,8,nr,5,nr,nr,7,9,
19-01-2009,3,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,6,nr,7,nr,nr,nr,8,nr,7,7,7,nr,nr,6,8,7,nr,7,nr,5,nr,nr,7,8,
19-01-2009,4,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,6,nr,6,nr,nr,nr,7,nr,7,6,5,nr,nr,6,7,6,nr,7,nr,4,nr,nr,6,7,
19-01-2009,5,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,5,nr,6,nr,nr,nr,7,nr,6,5,5,nr,nr,5,7,6,nr,6,nr,4,nr,nr,6,6,
19-01-2009,6,nr,nr,nr,nr,nr,4,1,nr,nr,nr,nr,4,nr,5,nr,nr,nr,6,nr,5,5,5,nr,nr,5,6,5,nr,5,nr,3,nr,nr,4,6,
19-01-2009,7,nr,nr,nr,nr,nr,3,1,nr,nr,nr,nr,4,nr,5,nr,nr,nr,5,nr,5,5,4,nr,nr,4,6,5,nr,5,nr,3,nr,nr,4,6,
19-01-2009,8,nr,nr,nr,nr,nr,3,0,nr,nr,nr,nr,4,nr,5,nr,nr,nr,6,nr,6,5,4,nr,nr,4,6,4,nr,5,nr,4,nr,nr,4,6,
19-01-2009,9,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,8,nr,8,nr,nr,nr,8,nr,9,8,6,nr,nr,7,8,6,nr,7,nr,8,nr,nr,5,7,
19-01-2009,10,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,10,nr,11,11,8,nr,nr,9,11,9,nr,10,nr,10,nr,nr,8,10,
19-01-2009,11,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,15,nr,13,nr,nr,nr,13,nr,14,15,12,nr,nr,12,14,12,nr,13,nr,13,nr,nr,12,12,
19-01-2009,12,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,18,nr,16,nr,nr,nr,16,nr,16,18,16,nr,nr,15,16,16,nr,16,nr,16,nr,nr,15,15,
19-01-2009,13,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,20,nr,19,nr,nr,nr,18,nr,18,19,18,nr,nr,17,18,18,nr,18,nr,17,nr,nr,nr,18,
19-01-2009,14,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,21,nr,19,nr,nr,nr,19,nr,18,20,20,nr,nr,18,19,19,nr,19,nr,18,nr,nr,nr,19,
19-01-2009,15,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,22,nr,20,nr,nr,nr,20,nr,19,21,21,nr,nr,19,19,19,nr,20,nr,18,nr,nr,nr,20,
19-01-2009,16,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,22,nr,21,nr,nr,nr,21,nr,19,21,21,nr,nr,19,20,20,nr,20,nr,18,nr,nr,nr,20,
19-01-2009,17,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,22,nr,20,nr,nr,nr,21,nr,19,21,21,nr,nr,19,20,20,nr,20,nr,18,nr,nr,nr,20,
19-01-2009,18,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,21,nr,19,nr,nr,nr,20,nr,18,19,20,nr,nr,18,19,19,nr,19,nr,17,nr,nr,23,20,
19-01-2009,19,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,19,nr,17,nr,nr,nr,18,nr,17,17,19,nr,nr,17,18,17,nr,18,nr,12,nr,nr,22,18,
19-01-2009,20,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,17,nr,14,15,17,nr,nr,15,16,16,nr,16,nr,10,nr,nr,19,17,
19-01-2009,21,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,nr,13,14,15,nr,nr,13,15,15,nr,15,nr,10,nr,nr,17,16,
19-01-2009,22,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,15,nr,13,nr,nr,nr,15,nr,12,12,14,nr,nr,12,14,14,nr,14,nr,9,nr,nr,15,14,
19-01-2009,23,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,12,nr,12,nr,nr,nr,14,nr,11,11,13,nr,nr,12,13,13,nr,13,nr,8,nr,nr,15,14,
19-01-2009,24,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,10,nr,11,nr,nr,nr,13,nr,10,10,12,nr,nr,10,11,13,nr,11,nr,6,nr,nr,15,13,
20-01-2009,1,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,9,nr,10,nr,nr,nr,11,nr,10,10,11,nr,nr,9,10,11,nr,10,nr,7,nr,nr,13,11,
20-01-2009,2,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,8,nr,9,nr,nr,nr,10,nr,9,8,9,nr,nr,8,9,9,nr,9,nr,7,nr,nr,12,10,
20-01-2009,3,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,7,nr,8,nr,nr,nr,9,nr,9,7,8,nr,nr,8,9,8,nr,8,nr,6,nr,nr,11,9,
20-01-2009,4,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,7,nr,8,nr,nr,nr,8,nr,8,7,8,nr,nr,nr,8,8,nr,8,nr,6,nr,nr,10,9,
20-01-2009,5,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,7,nr,7,nr,nr,nr,8,nr,7,7,7,nr,nr,nr,8,7,nr,7,nr,5,nr,nr,10,8,
20-01-2009,6,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,6,nr,7,nr,nr,nr,7,nr,7,6,6,nr,nr,nr,7,6,nr,7,nr,5,nr,nr,9,8,
20-01-2009,7,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,6,nr,7,nr,nr,nr,7,nr,7,6,6,nr,nr,nr,7,6,nr,7,nr,3,nr,nr,8,7,
20-01-2009,8,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,6,nr,7,nr,nr,nr,7,nr,7,6,6,nr,nr,nr,7,7,nr,6,nr,3,nr,nr,8,7,
20-01-2009,9,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,9,nr,9,nr,nr,nr,10,nr,10,9,8,nr,nr,nr,10,8,nr,9,nr,8,nr,nr,13,10,
20-01-2009,10,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,13,nr,11,nr,nr,nr,12,nr,12,12,11,nr,nr,nr,12,11,nr,12,nr,10,nr,nr,16,12,
20-01-2009,11,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,16,nr,13,nr,nr,nr,14,nr,14,15,13,nr,nr,nr,14,14,nr,14,nr,13,nr,nr,20,14,
20-01-2009,12,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,18,nr,15,nr,nr,nr,16,nr,16,17,16,nr,nr,nr,17,16,nr,16,nr,15,nr,nr,22,16,
20-01-2009,13,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,20,nr,18,nr,nr,nr,18,nr,18,19,18,nr,nr,17,18,18,nr,18,nr,17,nr,nr,23,17,
20-01-2009,14,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,21,nr,20,nr,nr,nr,20,nr,19,20,20,nr,nr,18,19,19,nr,19,nr,17,nr,nr,23,19,
20-01-2009,15,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,22,nr,20,nr,nr,nr,20,nr,19,20,21,nr,nr,19,20,20,nr,20,nr,18,nr,nr,24,20,
20-01-2009,16,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,22,nr,20,nr,nr,nr,21,nr,19,20,21,nr,nr,19,20,20,nr,20,nr,19,nr,nr,24,20,
20-01-2009,17,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,21,nr,20,nr,nr,nr,21,nr,19,20,20,nr,nr,19,19,19,nr,19,nr,18,nr,nr,23,20,
20-01-2009,18,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,20,nr,18,nr,nr,nr,19,nr,18,19,19,nr,nr,18,18,19,nr,18,nr,17,nr,nr,21,19,
20-01-2009,19,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,18,nr,16,nr,nr,nr,17,nr,16,17,17,nr,nr,16,17,17,nr,16,nr,15,nr,nr,19,17,
20-01-2009,20,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,nr,14,nr,nr,nr,15,nr,15,15,13,nr,nr,14,15,15,nr,14,nr,13,nr,nr,16,14,
20-01-2009,21,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,14,nr,12,nr,nr,nr,13,nr,13,13,12,nr,nr,12,13,13,nr,12,nr,12,nr,nr,14,12,
20-01-2009,22,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,12,nr,11,12,11,nr,nr,11,12,12,nr,11,nr,10,nr,nr,14,11,
20-01-2009,23,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,12,nr,10,nr,nr,nr,12,nr,11,11,10,nr,nr,10,11,11,nr,10,nr,9,nr,nr,13,11,
20-01-2009,24,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,11,nr,9,nr,nr,nr,10,nr,10,10,9,nr,nr,9,10,10,nr,9,nr,9,nr,nr,12,10,
21-01-2009,1,nr,nr,nr,nr,nr,9,6,nr,nr,6,nr,10,nr,8,nr,nr,nr,10,nr,9,9,8,nr,nr,8,9,10,nr,9,nr,8,nr,nr,11,9,
21-01-2009,2,nr,nr,nr,nr,nr,9,5,nr,nr,6,nr,10,nr,8,nr,nr,nr,10,nr,9,9,8,nr,nr,8,9,9,nr,8,nr,8,nr,nr,11,9,
21-01-2009,3,nr,nr,nr,nr,nr,9,4,nr,nr,6,nr,10,nr,8,nr,nr,nr,10,nr,9,9,8,nr,nr,8,9,9,nr,8,nr,8,nr,nr,10,9,
21-01-2009,4,nr,nr,nr,nr,nr,9,3,nr,nr,6,nr,10,nr,8,nr,nr,nr,10,nr,9,9,8,nr,nr,8,9,9,nr,9,nr,8,nr,nr,10,9,
21-01-2009,5,nr,nr,nr,nr,nr,8,2,nr,nr,6,nr,10,nr,8,nr,nr,nr,9,nr,9,9,7,nr,nr,8,9,9,nr,8,nr,7,nr,nr,9,9,
21-01-2009,6,nr,nr,nr,nr,nr,7,1,nr,nr,6,nr,10,nr,8,nr,nr,nr,7,nr,8,9,6,nr,nr,7,9,7,nr,8,nr,5,nr,nr,9,8,
21-01-2009,7,nr,nr,nr,nr,nr,6,1,nr,nr,5,nr,9,nr,8,nr,nr,nr,7,nr,7,7,5,nr,nr,6,9,6,nr,8,nr,4,nr,nr,7,7,
21-01-2009,8,nr,nr,nr,nr,nr,5,1,nr,nr,5,nr,9,nr,7,nr,nr,nr,7,nr,7,7,4,nr,nr,6,8,6,nr,7,nr,5,nr,nr,7,7,
21-01-2009,9,nr,nr,nr,nr,nr,7,5,nr,nr,7,nr,10,nr,9,nr,nr,nr,7,nr,8,8,6,nr,nr,7,9,7,nr,9,nr,7,nr,nr,9,7,
21-01-2009,10,nr,nr,nr,nr,nr,9,8,nr,nr,9,nr,12,nr,10,nr,nr,nr,9,nr,10,10,9,nr,nr,9,11,10,nr,10,nr,9,nr,nr,10,10,
21-01-2009,11,nr,nr,nr,nr,nr,11,11,nr,nr,11,nr,14,nr,12,nr,nr,nr,12,nr,12,13,11,nr,nr,11,13,nr,nr,12,nr,11,nr,nr,11,12,
21-01-2009,12,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,16,nr,15,nr,nr,nr,14,nr,15,16,14,nr,nr,14,15,nr,nr,15,nr,14,nr,nr,14,14,
21-01-2009,13,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,19,nr,17,nr,nr,nr,17,nr,17,18,17,nr,nr,16,17,nr,nr,17,nr,16,nr,nr,16,17,
21-01-2009,14,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,20,nr,20,nr,nr,nr,19,nr,18,20,19,nr,nr,18,19,nr,nr,19,nr,17,nr,nr,18,19,
21-01-2009,15,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,21,nr,20,nr,nr,nr,20,nr,19,21,20,nr,nr,19,19,19,nr,19,nr,18,nr,nr,20,20,
21-01-2009,16,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,22,nr,20,nr,nr,nr,21,nr,19,21,21,nr,nr,19,20,20,nr,20,nr,18,nr,nr,20,20,
21-01-2009,17,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,22,nr,20,nr,nr,nr,21,nr,19,21,21,nr,nr,19,20,20,nr,20,nr,18,nr,nr,20,20,
21-01-2009,18,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,21,nr,19,nr,nr,nr,20,nr,18,19,20,nr,nr,18,19,19,nr,19,nr,17,nr,nr,19,19,
21-01-2009,19,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,19,nr,17,nr,nr,nr,18,nr,16,17,18,nr,nr,16,18,18,nr,17,nr,14,nr,nr,17,18,
21-01-2009,20,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,16,nr,15,nr,nr,nr,17,nr,15,16,16,nr,nr,15,16,16,nr,16,nr,12,nr,nr,15,16,
21-01-2009,21,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,16,nr,14,nr,nr,nr,15,nr,14,15,15,nr,nr,14,15,13,nr,14,nr,11,nr,nr,13,15,
21-01-2009,22,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,14,nr,12,nr,nr,nr,14,nr,13,13,13,nr,nr,13,13,14,nr,13,nr,9,nr,nr,12,14,
21-01-2009,23,nr,nr,nr,nr,nr,10,8,nr,nr,9,nr,11,nr,12,nr,nr,nr,13,nr,11,11,13,nr,nr,12,12,11,nr,12,nr,7,nr,nr,11,13,
21-01-2009,24,nr,nr,nr,nr,nr,10,6,nr,nr,9,nr,10,nr,11,nr,nr,nr,13,nr,10,10,12,nr,nr,10,11,12,nr,11,nr,6,nr,nr,11,12,
22-01-2009,1,nr,nr,nr,nr,nr,8,5,nr,nr,8,nr,9,nr,10,nr,nr,nr,11,nr,10,10,10,nr,nr,10,10,10,nr,10,nr,6,nr,nr,10,11,
22-01-2009,2,nr,nr,nr,nr,nr,8,4,nr,nr,8,nr,8,nr,9,nr,nr,nr,10,nr,9,8,8,nr,nr,8,9,9,nr,9,nr,6,nr,nr,8,10,
22-01-2009,3,nr,nr,nr,nr,nr,7,3,nr,nr,8,nr,7,nr,8,nr,nr,nr,9,nr,8,8,7,nr,nr,8,9,8,nr,8,nr,5,nr,nr,7,9,
22-01-2009,4,nr,nr,nr,nr,nr,6,2,nr,nr,8,nr,6,nr,8,nr,nr,nr,8,nr,8,7,6,nr,nr,7,8,7,nr,8,nr,5,nr,nr,6,8,
22-01-2009,5,nr,nr,nr,nr,nr,6,1,nr,nr,7,nr,6,nr,7,nr,nr,nr,8,nr,7,6,5,nr,nr,6,8,6,nr,7,nr,4,nr,nr,6,7,
22-01-2009,6,nr,nr,nr,nr,nr,5,1,nr,nr,7,nr,5,nr,7,nr,nr,nr,7,nr,6,6,5,nr,nr,6,7,6,nr,6,nr,3,nr,nr,5,7,
22-01-2009,7,nr,nr,nr,nr,nr,4,0,nr,nr,7,nr,5,nr,7,nr,nr,nr,6,nr,6,6,4,nr,nr,5,7,6,nr,6,nr,3,nr,nr,4,7,
22-01-2009,8,nr,nr,nr,nr,nr,5,0,nr,nr,7,nr,5,nr,7,nr,nr,nr,6,nr,6,6,4,nr,nr,6,7,5,nr,6,nr,4,nr,nr,4,7,
22-01-2009,9,nr,nr,nr,nr,nr,7,5,nr,nr,10,nr,9,nr,8,nr,nr,nr,9,nr,9,9,6,nr,nr,8,nr,7,nr,9,nr,8,nr,nr,6,8,
22-01-2009,10,nr,nr,nr,nr,nr,10,10,nr,nr,12,nr,13,nr,11,nr,nr,nr,11,nr,12,12,9,nr,nr,10,nr,10,nr,11,nr,11,nr,nr,9,11,
22-01-2009,11,nr,nr,nr,nr,nr,13,13,nr,nr,13,nr,16,nr,14,nr,nr,nr,14,nr,14,15,13,nr,nr,13,nr,13,nr,14,nr,nr,nr,nr,13,13,
22-01-2009,12,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,18,nr,17,nr,nr,nr,16,nr,16,18,17,nr,nr,15,17,16,nr,17,nr,nr,nr,nr,16,16,
22-01-2009,13,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,20,nr,19,nr,nr,nr,18,nr,18,20,19,nr,nr,17,19,18,nr,18,nr,nr,nr,nr,18,19,
22-01-2009,14,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,21,nr,20,nr,nr,nr,20,nr,19,21,21,nr,nr,19,20,20,nr,20,nr,nr,nr,nr,19,21,
22-01-2009,15,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,22,nr,21,nr,nr,nr,21,nr,20,22,22,nr,nr,20,21,21,nr,21,nr,nr,nr,nr,21,21,
22-01-2009,16,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,23,nr,22,nr,nr,nr,22,nr,20,23,23,nr,nr,20,21,21,nr,21,nr,nr,nr,nr,22,22,
22-01-2009,17,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,23,nr,22,nr,nr,nr,22,nr,20,22,22,nr,nr,20,21,21,nr,21,nr,18,nr,nr,22,22,
22-01-2009,18,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,22,nr,20,nr,nr,nr,21,nr,19,21,21,nr,nr,20,20,20,nr,20,nr,17,nr,nr,20,21,
22-01-2009,19,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,20,nr,18,nr,nr,nr,19,nr,18,18,19,nr,nr,18,19,19,nr,19,nr,13,nr,nr,18,19,
22-01-2009,20,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,19,nr,16,nr,nr,nr,18,nr,16,17,17,nr,nr,16,17,17,nr,17,nr,13,nr,nr,17,17,
22-01-2009,21,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,17,nr,15,nr,nr,nr,16,nr,14,15,16,nr,nr,15,16,16,nr,16,nr,10,nr,nr,15,16,
22-01-2009,22,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,14,nr,14,nr,nr,nr,15,nr,13,13,15,nr,nr,14,15,15,nr,14,nr,8,nr,nr,13,15,
22-01-2009,23,nr,nr,nr,nr,nr,11,9,nr,nr,11,nr,12,nr,13,nr,nr,nr,15,nr,11,12,14,nr,nr,12,13,14,nr,13,nr,7,nr,nr,12,14,
22-01-2009,24,nr,nr,nr,nr,nr,11,8,nr,nr,10,nr,11,nr,12,nr,nr,nr,13,nr,11,11,13,nr,nr,11,12,13,nr,12,nr,7,nr,nr,11,13,
23-01-2009,1,nr,nr,nr,nr,nr,9,7,nr,nr,10,nr,9,nr,10,nr,nr,nr,12,nr,11,10,10,nr,nr,10,11,11,nr,11,nr,8,nr,nr,10,12,
23-01-2009,2,nr,nr,nr,nr,nr,8,5,nr,nr,10,nr,8,nr,10,nr,nr,nr,10,nr,10,9,9,nr,nr,9,10,9,nr,10,nr,7,nr,nr,9,10,
23-01-2009,3,nr,nr,nr,nr,nr,7,4,nr,nr,10,nr,8,nr,9,nr,nr,nr,9,nr,9,9,8,nr,nr,8,10,9,nr,10,nr,6,nr,nr,9,10,
23-01-2009,4,nr,nr,nr,nr,nr,7,3,nr,nr,9,nr,7,nr,9,nr,nr,nr,9,nr,8,8,8,nr,nr,8,9,7,nr,9,nr,5,nr,nr,7,9,
23-01-2009,5,nr,nr,nr,nr,nr,7,3,nr,nr,9,nr,6,nr,8,nr,nr,nr,8,nr,8,7,7,nr,nr,7,8,7,nr,8,nr,5,nr,nr,7,8,
23-01-2009,6,nr,nr,nr,nr,nr,6,2,nr,nr,9,nr,6,nr,7,nr,nr,nr,7,nr,7,6,6,nr,nr,6,8,7,nr,8,nr,4,nr,nr,6,8,
23-01-2009,7,nr,nr,nr,nr,nr,5,2,nr,nr,9,nr,6,nr,7,nr,nr,nr,7,nr,7,6,5,nr,nr,6,7,6,nr,7,nr,3,nr,nr,6,8,
23-01-2009,8,nr,nr,nr,nr,nr,6,2,nr,nr,9,nr,5,nr,7,nr,nr,nr,7,nr,7,7,5,nr,nr,6,8,7,nr,7,nr,5,nr,nr,5,8,
23-01-2009,9,nr,nr,nr,nr,nr,8,6,nr,nr,12,nr,9,nr,9,nr,nr,nr,10,nr,10,10,7,nr,nr,8,10,7,nr,9,nr,9,nr,nr,6,9,
23-01-2009,10,nr,nr,nr,nr,nr,11,11,nr,nr,15,nr,14,nr,nr,nr,nr,nr,12,nr,12,13,10,nr,nr,11,13,10,nr,12,nr,11,nr,nr,10,11,
23-01-2009,11,nr,nr,nr,nr,nr,14,14,nr,nr,16,nr,17,nr,nr,nr,nr,nr,15,nr,15,16,14,nr,nr,nr,16,14,nr,15,nr,14,nr,nr,13,14,
23-01-2009,12,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,20,nr,18,nr,nr,nr,18,nr,18,19,18,nr,nr,nr,19,18,nr,18,nr,16,nr,nr,17,17,
23-01-2009,13,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,22,nr,21,nr,nr,nr,20,nr,20,22,21,nr,nr,nr,21,21,nr,20,nr,18,nr,nr,20,20,
23-01-2009,14,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,23,nr,22,nr,nr,nr,22,nr,21,23,23,nr,nr,nr,22,22,nr,22,nr,19,nr,nr,22,22,
23-01-2009,15,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,24,nr,23,nr,nr,nr,23,nr,22,24,23,nr,nr,nr,22,23,nr,22,nr,19,nr,nr,22,22,
23-01-2009,16,nr,nr,nr,nr,nr,22,23,nr,nr,20,nr,25,nr,23,nr,nr,nr,24,nr,22,24,24,nr,nr,21,22,22,nr,23,nr,20,nr,nr,23,23,
23-01-2009,17,nr,nr,nr,nr,nr,22,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,23,nr,22,23,24,nr,nr,21,22,22,nr,22,nr,20,nr,nr,23,23,
23-01-2009,18,nr,nr,nr,nr,nr,21,22,nr,nr,17,nr,23,nr,nr,nr,nr,nr,22,nr,21,21,22,nr,nr,20,21,22,nr,21,nr,19,nr,nr,22,22,
23-01-2009,19,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,22,nr,19,nr,nr,nr,21,nr,19,19,21,nr,nr,18,20,20,nr,20,nr,15,nr,nr,20,20,
23-01-2009,20,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,19,nr,18,nr,nr,nr,19,nr,16,17,19,nr,nr,17,19,17,nr,19,nr,12,nr,nr,18,19,
