Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2010,12,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,23,nr,24,nr,nr,nr,23,nr,23,24,25,nr,nr,22,23,24,nr,24,nr,21,nr,nr,24,23,
12-06-2010,13,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,24,nr,26,nr,nr,nr,25,nr,24,26,26,nr,nr,23,25,26,nr,25,nr,22,nr,nr,26,25,
12-06-2010,14,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,25,nr,27,nr,nr,nr,26,nr,25,27,27,nr,nr,25,26,28,nr,26,nr,23,nr,nr,27,26,
12-06-2010,15,nr,nr,nr,nr,nr,27,25,nr,nr,22,nr,26,nr,27,nr,nr,nr,26,nr,24,26,27,nr,nr,24,26,28,nr,26,nr,24,nr,nr,27,26,
12-06-2010,16,nr,nr,nr,nr,nr,28,24,nr,nr,22,nr,26,nr,27,nr,nr,nr,26,nr,25,27,27,nr,nr,24,26,28,nr,27,nr,25,nr,nr,26,26,
12-06-2010,17,nr,nr,nr,nr,nr,26,23,nr,nr,22,nr,23,nr,24,nr,nr,nr,24,nr,24,25,25,nr,nr,24,24,26,nr,23,nr,21,nr,nr,23,23,
12-06-2010,18,nr,nr,nr,nr,nr,23,18,nr,nr,18,nr,22,nr,22,nr,nr,nr,22,nr,21,23,19,nr,nr,21,22,24,nr,22,nr,21,nr,nr,23,21,
12-06-2010,19,nr,nr,nr,nr,nr,22,19,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,20,22,21,nr,nr,20,22,22,nr,21,nr,20,nr,nr,22,21,
12-06-2010,20,nr,nr,nr,nr,nr,21,18,nr,nr,17,nr,20,nr,21,nr,nr,nr,21,nr,18,21,21,nr,nr,20,21,21,nr,20,nr,16,nr,nr,21,21,
12-06-2010,21,nr,nr,nr,nr,nr,21,18,nr,nr,15,nr,19,nr,20,nr,nr,nr,21,nr,16,20,20,nr,nr,17,20,16,nr,20,nr,15,nr,nr,20,20,
12-06-2010,22,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,19,nr,20,nr,nr,nr,19,nr,14,16,20,nr,nr,14,20,15,nr,19,nr,14,nr,nr,19,19,
12-06-2010,23,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,18,nr,19,nr,nr,nr,18,nr,14,16,20,nr,nr,14,19,16,nr,18,nr,14,nr,nr,19,19,
12-06-2010,24,nr,nr,nr,nr,nr,18,15,nr,nr,14,nr,16,nr,19,nr,nr,nr,17,nr,15,17,18,nr,nr,15,18,15,nr,16,nr,13,nr,nr,18,18,
13-06-2010,1,nr,nr,nr,nr,nr,18,15,nr,nr,14,nr,15,nr,18,nr,nr,nr,18,nr,15,16,18,nr,nr,14,18,15,nr,16,nr,13,nr,nr,17,17,
13-06-2010,2,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,15,17,18,nr,nr,14,18,15,nr,16,nr,13,nr,nr,18,17,
13-06-2010,3,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,17,nr,nr,nr,16,nr,13,15,17,nr,nr,13,17,14,nr,16,nr,12,nr,nr,17,17,
13-06-2010,4,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,14,nr,17,nr,nr,nr,16,nr,14,15,17,nr,nr,14,17,14,nr,15,nr,12,nr,nr,17,17,
13-06-2010,5,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,14,15,16,nr,nr,13,17,14,nr,15,nr,13,nr,nr,16,16,
13-06-2010,6,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,13,nr,16,nr,nr,nr,15,nr,13,15,16,nr,nr,13,16,13,nr,15,nr,12,nr,nr,16,15,
13-06-2010,7,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,13,nr,16,nr,nr,nr,16,nr,13,14,16,nr,nr,13,16,13,nr,15,nr,11,nr,nr,16,15,
13-06-2010,8,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,14,nr,17,nr,nr,nr,16,nr,14,15,17,nr,nr,14,17,14,nr,16,nr,13,nr,nr,16,16,
13-06-2010,9,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,16,nr,19,nr,nr,nr,18,nr,16,17,18,nr,nr,15,18,16,nr,18,nr,15,nr,nr,18,18,
13-06-2010,10,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,18,nr,20,nr,nr,nr,nr,nr,17,19,20,nr,nr,17,19,18,nr,20,nr,16,nr,nr,19,20,
13-06-2010,11,nr,nr,nr,nr,nr,22,20,nr,nr,16,nr,20,nr,22,nr,nr,nr,nr,nr,20,21,22,nr,nr,18,21,20,nr,22,nr,18,nr,nr,22,21,
13-06-2010,12,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,22,nr,23,nr,nr,nr,22,nr,20,22,24,nr,nr,20,22,21,nr,23,nr,19,nr,nr,24,23,
13-06-2010,13,nr,nr,nr,nr,nr,25,24,nr,nr,19,nr,23,nr,25,nr,nr,nr,24,nr,21,23,25,nr,nr,21,24,23,nr,25,nr,21,nr,nr,25,24,
13-06-2010,14,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,24,nr,25,nr,nr,nr,25,nr,23,25,26,nr,nr,22,25,25,nr,25,nr,22,nr,nr,27,26,
13-06-2010,15,nr,nr,nr,nr,nr,27,25,nr,nr,21,nr,25,nr,26,nr,nr,nr,25,nr,23,26,26,nr,nr,23,26,24,nr,27,nr,23,nr,nr,26,26,
13-06-2010,16,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,24,nr,21,nr,nr,nr,24,nr,23,24,26,nr,nr,23,23,24,nr,25,nr,23,nr,nr,23,26,
13-06-2010,17,nr,nr,nr,nr,nr,21,22,nr,nr,18,nr,24,nr,23,nr,nr,nr,23,nr,22,24,23,nr,nr,21,24,21,nr,24,nr,21,nr,nr,18,23,
13-06-2010,18,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,19,nr,20,nr,nr,nr,20,nr,15,17,22,nr,nr,nr,20,18,nr,19,nr,15,nr,nr,20,21,
13-06-2010,19,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,19,nr,21,nr,nr,nr,19,nr,14,17,22,nr,nr,15,20,16,nr,21,nr,13,nr,nr,22,21,
13-06-2010,20,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,18,nr,19,nr,nr,nr,18,nr,15,16,18,nr,nr,15,19,17,nr,19,nr,13,nr,nr,19,18,
13-06-2010,21,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,16,nr,18,nr,nr,nr,18,nr,14,17,18,nr,nr,15,18,16,nr,16,nr,12,nr,nr,18,18,
13-06-2010,22,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,14,17,19,nr,nr,15,18,16,nr,16,nr,12,nr,nr,17,18,
13-06-2010,23,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,14,16,18,nr,nr,14,17,16,nr,16,nr,12,nr,nr,17,17,
13-06-2010,24,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,14,16,17,nr,nr,15,17,15,nr,16,nr,13,nr,nr,17,17,
14-06-2010,1,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,16,nr,16,nr,nr,nr,17,nr,14,16,17,nr,nr,14,17,15,nr,16,nr,13,nr,nr,17,17,
14-06-2010,2,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,14,16,17,nr,nr,14,17,15,nr,16,nr,12,nr,nr,16,17,
14-06-2010,3,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,16,nr,nr,nr,16,nr,14,15,16,nr,nr,14,16,15,nr,15,nr,13,nr,nr,15,16,
14-06-2010,4,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,13,15,16,nr,nr,14,15,14,nr,15,nr,12,nr,nr,14,15,
14-06-2010,5,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,13,15,15,nr,nr,13,15,13,nr,14,nr,12,nr,nr,13,15,
14-06-2010,6,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,14,nr,14,nr,nr,nr,15,nr,13,nr,15,nr,nr,13,15,14,nr,14,nr,11,nr,nr,14,15,
14-06-2010,7,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,13,nr,15,nr,nr,13,15,13,nr,14,nr,11,nr,nr,14,15,
14-06-2010,8,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,15,nr,16,nr,nr,nr,16,nr,14,16,16,nr,nr,14,16,15,nr,16,nr,13,nr,nr,14,15,
14-06-2010,9,nr,nr,nr,nr,nr,18,15,nr,nr,14,nr,16,nr,18,nr,nr,nr,17,nr,16,18,17,nr,nr,15,17,16,nr,17,nr,15,nr,nr,16,17,
14-06-2010,10,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,18,nr,19,nr,nr,nr,18,nr,17,19,19,nr,nr,16,19,18,nr,19,nr,16,nr,nr,18,18,
14-06-2010,11,nr,nr,nr,nr,nr,22,19,nr,nr,17,nr,20,nr,21,nr,nr,nr,20,nr,19,nr,21,nr,nr,18,20,20,nr,21,nr,18,nr,nr,20,20,
14-06-2010,12,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,21,nr,22,nr,nr,nr,22,nr,20,nr,22,nr,nr,19,22,21,nr,23,nr,19,nr,nr,22,22,
14-06-2010,13,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,22,nr,23,nr,nr,nr,23,nr,21,nr,24,nr,nr,21,23,23,nr,24,nr,21,nr,nr,24,23,
14-06-2010,14,nr,nr,nr,nr,nr,24,25,nr,nr,20,nr,24,nr,26,nr,nr,nr,24,nr,22,nr,26,nr,nr,22,24,24,nr,26,nr,21,nr,nr,25,24,
14-06-2010,15,nr,nr,nr,nr,nr,26,26,nr,nr,21,nr,25,nr,26,nr,nr,nr,25,nr,23,nr,27,nr,nr,23,25,24,nr,27,nr,21,nr,nr,27,25,
14-06-2010,16,nr,nr,nr,nr,nr,27,26,nr,nr,21,nr,25,nr,27,nr,nr,nr,26,nr,23,nr,26,nr,nr,23,26,24,nr,27,nr,23,nr,nr,26,26,
14-06-2010,17,nr,nr,nr,nr,nr,25,22,nr,nr,21,nr,24,nr,25,nr,nr,nr,24,nr,23,nr,18,nr,nr,23,25,23,nr,24,nr,22,nr,nr,24,21,
14-06-2010,18,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,21,nr,20,nr,nr,nr,21,nr,20,nr,18,nr,nr,20,22,22,nr,22,nr,19,nr,nr,21,18,
14-06-2010,19,nr,nr,nr,nr,nr,19,16,nr,nr,17,nr,18,nr,16,nr,nr,nr,17,nr,18,nr,17,nr,nr,17,18,18,nr,17,nr,17,nr,nr,20,17,
14-06-2010,20,nr,nr,nr,nr,nr,19,16,nr,nr,15,nr,17,nr,17,nr,nr,nr,18,nr,16,nr,19,nr,nr,17,17,18,nr,19,nr,16,nr,nr,20,18,
14-06-2010,21,nr,nr,nr,nr,nr,19,16,nr,nr,15,nr,18,nr,18,nr,nr,nr,18,nr,17,nr,18,nr,nr,17,18,18,nr,19,nr,15,nr,nr,19,18,
14-06-2010,22,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,18,nr,17,nr,nr,nr,18,nr,17,nr,18,nr,nr,17,18,18,nr,18,nr,15,nr,nr,18,17,
14-06-2010,23,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,17,nr,17,nr,nr,nr,17,nr,16,nr,17,nr,nr,16,18,18,nr,17,nr,15,nr,nr,17,17,
14-06-2010,24,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,16,nr,16,nr,nr,nr,17,nr,15,nr,17,nr,nr,16,17,16,nr,16,nr,15,nr,nr,16,16,
15-06-2010,1,nr,nr,nr,nr,nr,16,13,nr,nr,14,nr,15,nr,16,nr,nr,nr,16,nr,15,16,16,nr,nr,15,16,16,nr,15,nr,13,nr,nr,16,16,
15-06-2010,2,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,15,nr,15,nr,nr,nr,16,nr,14,15,16,nr,nr,14,16,16,nr,15,nr,12,nr,nr,15,15,
15-06-2010,3,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,14,15,15,nr,nr,14,15,15,nr,15,nr,12,nr,nr,14,15,
15-06-2010,4,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,13,nr,15,nr,nr,nr,15,nr,13,15,15,nr,nr,13,15,14,nr,14,nr,11,nr,nr,14,14,
15-06-2010,5,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,13,nr,14,nr,nr,nr,14,nr,13,14,15,nr,nr,13,14,14,nr,14,nr,11,nr,nr,14,14,
15-06-2010,6,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,12,14,15,nr,nr,13,15,14,nr,14,nr,11,nr,nr,14,14,
15-06-2010,7,nr,nr,nr,nr,nr,15,12,nr,nr,11,nr,13,nr,14,nr,nr,nr,15,nr,13,14,15,nr,nr,13,15,14,nr,14,nr,12,nr,nr,14,15,
15-06-2010,8,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,13,15,16,nr,nr,13,15,15,nr,15,nr,13,nr,nr,15,15,
15-06-2010,9,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,16,nr,17,nr,nr,nr,16,nr,15,16,17,nr,nr,14,16,16,nr,16,nr,14,nr,nr,16,16,
15-06-2010,10,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,19,nr,nr,nr,17,nr,17,17,18,nr,nr,15,18,17,nr,18,nr,14,nr,nr,18,nr,
15-06-2010,11,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,19,nr,21,nr,nr,nr,19,nr,18,20,20,nr,nr,17,19,19,nr,20,nr,17,nr,nr,20,nr,
15-06-2010,12,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,21,nr,23,nr,nr,nr,21,nr,20,22,22,nr,nr,19,21,20,nr,22,nr,19,nr,nr,22,nr,
15-06-2010,13,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,22,nr,24,nr,nr,nr,23,nr,21,23,23,nr,nr,21,23,22,nr,24,nr,20,nr,nr,23,nr,
15-06-2010,14,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,23,nr,25,nr,nr,nr,24,nr,23,25,25,nr,nr,22,24,24,nr,24,nr,21,nr,nr,26,nr,
15-06-2010,15,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,25,nr,26,nr,nr,nr,25,nr,23,26,27,nr,nr,23,25,25,nr,26,nr,22,nr,nr,27,nr,
15-06-2010,16,nr,nr,nr,nr,nr,25,20,nr,nr,22,nr,26,nr,27,nr,nr,nr,26,nr,23,26,27,nr,nr,22,26,23,nr,27,nr,22,nr,nr,28,nr,
15-06-2010,17,nr,nr,nr,nr,nr,23,22,nr,nr,21,nr,25,nr,25,nr,nr,nr,23,nr,21,24,26,nr,nr,20,25,20,nr,26,nr,19,nr,nr,25,nr,
15-06-2010,18,nr,nr,nr,nr,nr,22,19,nr,nr,20,nr,23,nr,24,nr,nr,nr,22,nr,21,22,21,nr,nr,20,24,22,nr,24,nr,18,nr,nr,22,nr,
15-06-2010,19,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,20,nr,18,nr,nr,nr,18,nr,15,16,18,nr,nr,16,20,20,nr,19,nr,17,nr,nr,19,nr,
15-06-2010,20,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,17,nr,17,nr,nr,nr,18,nr,14,16,18,nr,nr,nr,18,18,nr,17,nr,14,nr,nr,19,nr,
15-06-2010,21,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,18,nr,nr,nr,19,nr,15,16,19,nr,nr,nr,17,17,nr,17,nr,14,nr,nr,18,nr,
15-06-2010,22,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,18,nr,nr,nr,19,nr,15,17,19,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,18,nr,
15-06-2010,23,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,17,nr,18,nr,nr,nr,18,nr,15,17,18,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,18,nr,
15-06-2010,24,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,18,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,18,16,nr,18,nr,14,nr,nr,18,nr,
16-06-2010,1,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,17,nr,18,nr,nr,nr,17,nr,15,17,18,nr,nr,nr,18,16,nr,17,nr,14,nr,nr,17,17,
16-06-2010,2,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,15,17,18,nr,nr,nr,17,16,nr,17,nr,12,nr,nr,17,17,
16-06-2010,3,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,16,nr,nr,nr,17,nr,13,15,17,nr,nr,nr,17,16,nr,16,nr,12,nr,nr,16,17,
16-06-2010,4,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,16,nr,16,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,17,15,nr,16,nr,12,nr,nr,15,16,
16-06-2010,5,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,13,15,17,nr,nr,nr,16,15,nr,16,nr,13,nr,nr,16,16,
16-06-2010,6,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,14,15,17,nr,nr,nr,16,15,nr,16,nr,13,nr,nr,16,17,
16-06-2010,7,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,16,17,
16-06-2010,8,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,13,15,17,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,17,17,
16-06-2010,9,nr,nr,nr,nr,nr,17,17,nr,nr,12,nr,15,nr,18,nr,nr,nr,17,nr,14,16,19,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,18,18,
16-06-2010,10,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,20,nr,nr,nr,18,nr,15,18,nr,nr,nr,nr,18,17,nr,19,nr,15,nr,nr,19,20,
16-06-2010,11,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,18,nr,18,nr,nr,nr,18,nr,17,20,nr,nr,nr,nr,18,19,nr,19,nr,16,nr,nr,20,21,
16-06-2010,12,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,19,nr,20,nr,nr,nr,20,nr,18,20,nr,nr,nr,nr,20,20,nr,20,nr,17,nr,nr,23,22,
16-06-2010,13,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,21,nr,20,nr,nr,nr,20,nr,18,20,nr,nr,nr,nr,21,18,nr,22,nr,17,nr,nr,24,23,
16-06-2010,14,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,21,nr,21,nr,nr,nr,20,nr,17,19,nr,nr,nr,nr,21,21,nr,22,nr,19,nr,nr,24,22,
16-06-2010,15,nr,nr,nr,nr,nr,22,22,nr,nr,16,nr,19,nr,20,nr,nr,nr,21,nr,17,20,nr,nr,nr,nr,20,22,nr,17,nr,20,nr,nr,21,22,
16-06-2010,16,nr,nr,nr,nr,nr,24,23,nr,nr,16,nr,20,nr,20,nr,nr,nr,22,nr,18,21,nr,nr,nr,nr,21,22,nr,18,nr,19,nr,nr,20,21,
16-06-2010,17,nr,nr,nr,nr,nr,23,22,nr,nr,17,nr,20,nr,21,nr,nr,nr,22,nr,19,22,nr,nr,nr,nr,22,21,nr,20,nr,20,nr,nr,21,22,
16-06-2010,18,nr,nr,nr,nr,nr,22,20,nr,nr,18,nr,20,nr,20,nr,nr,nr,21,nr,20,21,nr,nr,nr,nr,20,21,nr,20,nr,19,nr,nr,21,22,
16-06-2010,19,nr,nr,nr,nr,nr,22,18,nr,nr,17,nr,17,nr,19,nr,nr,nr,20,nr,19,20,nr,nr,nr,nr,18,20,nr,18,nr,18,nr,nr,20,18,
16-06-2010,20,nr,nr,nr,nr,nr,20,17,nr,nr,15,nr,16,nr,18,nr,nr,nr,18,nr,17,19,nr,nr,nr,nr,17,19,nr,16,nr,17,nr,nr,18,19,
16-06-2010,21,nr,nr,nr,nr,nr,19,16,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,15,17,nr,nr,nr,nr,17,19,nr,16,nr,15,nr,nr,18,18,
16-06-2010,22,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,16,nr,17,nr,nr,nr,18,nr,15,17,nr,nr,nr,nr,17,18,nr,17,nr,14,nr,nr,18,18,
16-06-2010,23,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,16,nr,17,nr,nr,nr,17,nr,15,17,nr,nr,nr,nr,17,17,nr,16,nr,14,nr,nr,17,18,
16-06-2010,24,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,16,nr,16,nr,nr,nr,17,nr,15,17,nr,nr,nr,nr,17,17,nr,16,nr,13,nr,nr,17,17,
17-06-2010,1,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,15,16,18,nr,nr,nr,16,16,nr,16,nr,13,nr,nr,16,17,
17-06-2010,2,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,15,16,18,nr,nr,nr,16,16,nr,16,nr,13,nr,nr,16,17,
17-06-2010,3,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,16,nr,14,16,17,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,15,16,
17-06-2010,4,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,15,nr,15,nr,nr,nr,16,nr,14,16,17,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,15,16,
17-06-2010,5,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,15,nr,15,nr,nr,nr,16,nr,14,16,16,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,15,16,
17-06-2010,6,nr,nr,nr,nr,nr,16,12,nr,nr,12,nr,15,nr,15,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,15,16,
17-06-2010,7,nr,nr,nr,nr,nr,15,12,nr,nr,12,nr,15,nr,15,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,14,16,
17-06-2010,8,nr,nr,nr,nr,nr,16,13,nr,nr,13,nr,16,nr,17,nr,nr,nr,16,nr,15,16,17,nr,nr,nr,16,15,nr,16,nr,13,nr,nr,15,17,
17-06-2010,9,nr,nr,nr,nr,nr,17,14,nr,nr,13,nr,17,nr,17,nr,nr,nr,17,nr,15,17,18,nr,nr,nr,17,16,nr,18,nr,14,nr,nr,17,17,
17-06-2010,10,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,18,nr,18,nr,nr,nr,18,nr,15,18,18,nr,nr,nr,18,17,nr,19,nr,15,nr,nr,19,18,
17-06-2010,11,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,17,19,20,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,20,18,
17-06-2010,12,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,20,nr,nr,nr,19,nr,17,19,20,nr,nr,nr,19,18,nr,20,nr,16,nr,nr,21,19,
17-06-2010,13,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,19,nr,20,nr,nr,nr,20,nr,17,19,21,nr,nr,nr,19,15,nr,20,nr,14,nr,nr,21,20,
17-06-2010,14,nr,nr,nr,nr,nr,16,20,nr,nr,15,nr,19,nr,20,nr,nr,nr,18,nr,14,17,21,nr,nr,nr,19,15,nr,20,nr,13,nr,nr,22,20,
17-06-2010,15,nr,nr,nr,nr,nr,17,21,nr,nr,14,nr,18,nr,19,nr,nr,nr,18,nr,15,17,22,nr,nr,nr,18,16,nr,19,nr,14,nr,nr,23,20,
17-06-2010,16,nr,nr,nr,nr,nr,20,21,nr,nr,15,nr,18,nr,20,nr,nr,nr,20,nr,17,19,23,nr,nr,nr,20,18,nr,20,nr,17,nr,nr,23,21,
17-06-2010,17,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,19,nr,22,nr,nr,nr,22,nr,19,20,23,nr,nr,nr,21,20,nr,21,nr,18,nr,nr,23,22,
17-06-2010,18,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,20,nr,21,nr,nr,nr,21,nr,19,20,22,nr,nr,nr,21,19,nr,21,nr,17,nr,nr,23,22,
17-06-2010,19,nr,nr,nr,nr,nr,20,20,nr,nr,16,nr,19,nr,20,nr,nr,nr,20,nr,18,20,22,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,22,21,
17-06-2010,20,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,19,nr,20,nr,nr,nr,20,nr,16,19,21,nr,nr,nr,20,18,nr,20,nr,15,nr,nr,21,20,
17-06-2010,21,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,18,nr,20,nr,nr,nr,19,nr,16,18,21,nr,nr,nr,19,18,nr,19,nr,15,nr,nr,21,20,
17-06-2010,22,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,16,18,20,nr,nr,nr,19,17,nr,19,nr,15,nr,nr,20,20,
17-06-2010,23,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,18,nr,19,nr,nr,nr,18,nr,15,18,19,nr,nr,nr,19,16,nr,19,nr,14,nr,nr,20,19,
17-06-2010,24,nr,nr,nr,nr,nr,18,16,nr,nr,12,nr,16,nr,18,nr,nr,nr,18,nr,13,16,18,nr,nr,nr,18,16,nr,18,nr,13,nr,nr,19,18,
18-06-2010,1,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,15,nr,17,nr,nr,nr,17,nr,14,15,18,nr,nr,nr,17,16,nr,16,nr,13,nr,nr,18,18,
18-06-2010,2,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,15,nr,17,nr,nr,nr,17,nr,14,16,18,nr,nr,nr,17,16,nr,17,nr,13,nr,nr,18,17,
18-06-2010,3,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,13,15,18,nr,nr,nr,17,15,nr,17,nr,13,nr,nr,17,17,
18-06-2010,4,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,14,nr,15,nr,nr,nr,15,nr,13,14,17,nr,nr,nr,15,15,nr,16,nr,13,nr,nr,17,16,
18-06-2010,5,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,13,nr,15,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,17,15,
