Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2011,13,3,nr,6,nr,12,nr,nr,nr,7,6,4,nr,nr,nr,10,nr,3,6,11,nr,4,nr,7,nr,5,5,nr,2,nr,nr,12,2,6,nr,6,3,10,
12-07-2011,14,2,nr,5,nr,7,nr,nr,0,8,6,3,nr,nr,nr,6,nr,2,6,3,nr,4,nr,5,nr,2,4,nr,2,nr,nr,8,1,2,nr,3,2,8,
12-07-2011,15,3,nr,5,nr,5,nr,nr,1,8,4,2,nr,nr,nr,4,nr,1,3,1,nr,3,nr,7,nr,2,3,nr,1,nr,nr,8,2,3,nr,2,2,8,
12-07-2011,16,4,nr,5,nr,5,nr,nr,nr,7,2,1,nr,nr,nr,7,nr,2,2,1,nr,2,nr,7,nr,2,3,nr,1,nr,nr,8,2,4,nr,2,2,7,
12-07-2011,17,6,nr,6,nr,17,nr,nr,2,6,5,1,nr,11,nr,13,nr,13,4,10,nr,2,nr,10,nr,nr,5,nr,1,nr,nr,19,nr,3,nr,4,2,8,
12-07-2011,18,4,nr,9,nr,22,nr,nr,1,7,10,2,nr,9,nr,9,nr,14,23,30,nr,3,nr,10,nr,nr,6,nr,1,nr,nr,16,3,2,nr,5,3,30,
12-07-2011,19,2,nr,6,nr,15,nr,nr,nr,4,7,5,nr,16,nr,6,nr,10,8,29,nr,3,nr,8,nr,nr,6,nr,2,nr,nr,13,3,1,nr,7,2,14,
12-07-2011,20,2,nr,3,nr,18,nr,nr,0,4,10,5,nr,1,nr,8,nr,5,9,28,nr,6,nr,7,nr,6,8,nr,nr,nr,nr,11,17,4,nr,11,3,14,
12-07-2011,21,nr,nr,4,nr,11,nr,nr,1,4,9,4,nr,4,nr,20,nr,4,16,22,nr,5,nr,7,nr,9,6,nr,nr,nr,nr,17,5,2,nr,32,nr,19,
12-07-2011,22,2,nr,4,nr,13,nr,nr,0,2,5,2,nr,4,nr,12,nr,5,9,28,nr,2,nr,9,nr,24,4,nr,nr,nr,nr,17,10,5,nr,14,3,16,
12-07-2011,23,2,nr,4,nr,15,nr,nr,4,3,5,1,nr,1,nr,21,nr,3,4,33,nr,2,nr,4,nr,7,3,nr,nr,nr,nr,13,4,4,nr,3,2,8,
12-07-2011,24,2,nr,3,nr,12,nr,nr,10,3,4,0,nr,1,nr,10,nr,5,1,21,nr,1,nr,11,nr,2,2,nr,nr,nr,nr,5,2,2,nr,2,2,8,
13-07-2011,1,2,nr,3,nr,5,nr,nr,1,0,1,1,nr,1,nr,7,nr,1,2,12,nr,nr,nr,3,nr,2,2,nr,1,nr,nr,3,2,0,nr,4,1,4,
13-07-2011,2,3,nr,3,nr,6,nr,nr,1,0,1,0,nr,1,nr,4,nr,1,1,1,nr,nr,nr,4,nr,1,1,nr,1,nr,nr,3,0,0,nr,1,1,3,
13-07-2011,3,2,nr,3,nr,4,nr,nr,0,1,2,0,nr,0,nr,3,nr,2,2,2,nr,nr,nr,4,nr,1,1,nr,1,nr,nr,2,0,0,nr,3,1,2,
13-07-2011,4,2,nr,3,nr,4,nr,nr,1,2,1,0,nr,0,nr,3,nr,7,3,3,nr,1,nr,4,nr,2,1,nr,1,nr,nr,5,1,3,nr,6,1,33,
13-07-2011,5,6,nr,5,nr,9,nr,nr,0,1,2,1,nr,3,nr,6,nr,31,7,12,nr,1,nr,14,nr,8,2,nr,2,nr,nr,23,3,nr,nr,9,3,55,
13-07-2011,6,8,nr,10,nr,56,nr,nr,1,1,20,3,nr,17,nr,23,nr,30,7,31,nr,1,nr,34,nr,28,11,nr,2,nr,nr,39,9,15,nr,42,4,69,
13-07-2011,7,9,nr,16,nr,74,nr,nr,2,8,43,11,nr,60,nr,44,nr,nr,36,51,nr,12,nr,45,nr,51,31,nr,7,nr,nr,70,17,16,nr,55,10,65,
13-07-2011,8,20,nr,19,nr,nr,nr,nr,29,28,45,6,nr,33,nr,nr,nr,nr,27,60,nr,21,nr,nr,nr,50,46,nr,24,nr,nr,69,28,14,nr,63,9,58,
13-07-2011,9,12,nr,11,nr,39,nr,nr,11,18,46,8,nr,23,nr,42,nr,nr,24,53,nr,17,nr,33,nr,28,27,nr,25,nr,nr,48,22,18,nr,45,7,46,
13-07-2011,10,10,nr,8,nr,44,nr,nr,6,14,33,10,nr,12,nr,24,nr,nr,14,36,nr,16,nr,17,nr,19,26,nr,nr,nr,nr,nr,21,16,nr,22,4,41,
13-07-2011,11,5,nr,7,nr,27,nr,nr,2,6,16,5,nr,13,nr,15,nr,nr,9,28,nr,7,nr,11,nr,9,14,nr,nr,nr,nr,nr,nr,19,nr,20,7,17,
13-07-2011,12,4,nr,7,nr,14,nr,nr,1,7,12,4,nr,nr,nr,11,nr,nr,13,14,nr,5,nr,10,nr,5,11,nr,nr,nr,nr,28,nr,13,nr,13,4,17,
13-07-2011,13,5,nr,5,nr,15,nr,nr,1,11,12,3,nr,8,nr,9,nr,nr,9,14,nr,6,nr,7,nr,5,8,nr,nr,nr,nr,nr,nr,9,nr,7,2,10,
13-07-2011,14,4,nr,5,nr,12,nr,nr,2,8,7,3,nr,4,nr,6,nr,nr,10,8,nr,4,nr,nr,nr,2,6,nr,nr,nr,nr,12,nr,8,nr,4,2,10,
13-07-2011,15,6,nr,6,nr,9,nr,nr,2,10,6,2,nr,7,nr,10,nr,nr,3,5,nr,3,nr,nr,nr,4,4,nr,nr,nr,nr,13,3,5,nr,3,2,14,
13-07-2011,16,5,nr,9,nr,14,nr,nr,2,4,9,5,nr,nr,nr,14,nr,nr,7,8,nr,3,nr,11,nr,5,7,nr,nr,nr,nr,22,4,12,nr,4,3,14,
13-07-2011,17,4,nr,10,nr,16,nr,nr,3,5,10,3,nr,15,nr,10,nr,nr,4,18,nr,6,nr,10,nr,4,8,nr,nr,nr,nr,29,4,18,nr,8,2,16,
13-07-2011,18,5,nr,10,nr,19,nr,nr,1,4,9,4,nr,17,nr,19,nr,nr,4,9,nr,7,nr,14,nr,6,10,nr,nr,nr,nr,23,3,11,nr,4,3,22,
13-07-2011,19,4,nr,10,nr,nr,nr,nr,1,3,10,4,nr,16,nr,17,nr,nr,6,15,nr,6,nr,16,nr,6,8,nr,nr,nr,nr,17,4,15,nr,5,4,22,
13-07-2011,20,3,nr,9,nr,25,nr,nr,nr,4,19,3,nr,9,nr,nr,nr,nr,5,24,nr,6,nr,16,nr,8,11,nr,nr,nr,nr,nr,7,15,nr,6,4,27,
13-07-2011,21,2,nr,6,nr,23,nr,nr,0,7,18,4,nr,7,nr,23,nr,23,14,26,nr,12,nr,11,nr,6,12,nr,nr,nr,nr,18,8,16,nr,4,3,24,
13-07-2011,22,24,nr,10,nr,32,nr,nr,3,3,17,3,nr,1,nr,32,nr,15,8,28,nr,8,nr,13,nr,12,10,nr,nr,nr,nr,12,12,10,nr,9,3,18,
13-07-2011,23,5,nr,5,nr,12,nr,nr,17,5,11,1,nr,2,nr,37,nr,15,6,28,nr,4,nr,9,nr,15,7,nr,nr,nr,nr,15,13,9,nr,23,4,37,
13-07-2011,24,12,nr,4,nr,6,nr,nr,4,24,8,0,nr,10,nr,18,nr,15,1,26,nr,4,nr,6,nr,22,3,nr,nr,nr,nr,5,13,2,nr,28,11,26,
14-07-2011,1,12,nr,3,nr,4,nr,nr,10,6,12,0,nr,6,nr,7,nr,11,3,13,nr,nr,nr,9,nr,17,2,nr,nr,nr,nr,3,6,3,nr,14,8,nr,
14-07-2011,2,8,nr,3,nr,6,nr,nr,2,6,9,2,nr,4,nr,20,nr,11,4,4,nr,nr,nr,10,nr,17,9,nr,nr,nr,nr,3,1,0,nr,15,2,nr,
14-07-2011,3,4,nr,3,nr,10,nr,nr,4,3,13,2,nr,3,nr,10,nr,5,2,11,nr,14,nr,17,nr,20,9,nr,nr,nr,nr,2,1,1,nr,20,1,nr,
14-07-2011,4,4,nr,3,nr,14,nr,nr,12,3,10,1,nr,3,nr,13,nr,6,2,12,nr,14,nr,9,nr,37,5,nr,nr,nr,nr,2,2,4,nr,12,1,26,
14-07-2011,5,5,nr,7,nr,20,nr,nr,9,2,8,4,nr,10,nr,33,nr,nr,4,38,nr,11,nr,14,nr,51,3,nr,nr,nr,nr,7,3,20,nr,23,2,55,
14-07-2011,6,3,nr,11,nr,44,nr,nr,1,10,17,16,nr,22,nr,57,nr,42,5,52,nr,8,nr,22,nr,28,11,nr,nr,nr,nr,39,8,28,nr,24,2,68,
14-07-2011,7,7,nr,23,nr,58,nr,nr,7,21,31,15,nr,32,nr,48,nr,31,32,nr,nr,9,nr,42,nr,33,15,nr,nr,nr,nr,77,12,31,nr,22,9,76,
14-07-2011,8,10,nr,36,nr,nr,nr,nr,17,15,23,8,nr,29,nr,85,nr,40,36,69,nr,17,nr,67,nr,37,26,nr,nr,nr,nr,nr,23,20,nr,38,12,56,
14-07-2011,9,7,nr,23,nr,nr,nr,nr,23,13,34,16,nr,25,nr,49,nr,29,16,84,nr,15,nr,49,nr,21,20,nr,nr,nr,nr,66,26,25,nr,54,10,49,
14-07-2011,10,6,nr,14,nr,nr,nr,nr,10,8,24,9,nr,25,nr,40,nr,22,21,84,nr,21,nr,36,nr,25,15,nr,nr,nr,nr,68,nr,21,nr,41,9,nr,
14-07-2011,11,5,nr,22,nr,nr,nr,nr,5,5,22,7,nr,37,nr,57,nr,16,13,69,nr,15,nr,21,nr,23,14,nr,nr,nr,nr,53,10,28,nr,32,10,nr,
14-07-2011,12,6,nr,20,nr,nr,nr,nr,3,11,35,7,nr,39,nr,36,nr,14,22,62,nr,17,nr,17,nr,41,14,nr,nr,nr,nr,nr,8,17,nr,26,7,nr,
14-07-2011,13,5,nr,12,nr,26,nr,nr,6,7,26,8,nr,24,nr,21,nr,13,13,41,nr,9,nr,14,nr,34,12,nr,nr,nr,nr,27,6,9,nr,20,5,nr,
14-07-2011,14,7,nr,6,nr,18,nr,nr,0,16,22,12,nr,12,nr,20,nr,5,11,21,nr,15,nr,10,nr,15,12,nr,nr,nr,nr,17,6,9,nr,11,3,nr,
14-07-2011,15,4,nr,7,nr,13,nr,nr,1,10,7,4,nr,10,nr,18,nr,5,13,9,nr,5,nr,9,nr,5,7,nr,nr,nr,nr,20,nr,7,nr,6,4,nr,
14-07-2011,16,7,nr,7,nr,15,nr,nr,3,5,17,2,nr,15,nr,18,nr,5,10,13,nr,8,nr,14,nr,4,10,nr,nr,nr,nr,21,4,8,nr,7,3,nr,
14-07-2011,17,5,nr,7,nr,14,nr,nr,2,5,17,5,nr,15,nr,14,nr,8,10,47,nr,9,nr,9,nr,7,12,nr,nr,nr,nr,18,4,15,nr,11,4,14,
14-07-2011,18,5,nr,5,nr,18,nr,nr,3,11,33,6,nr,30,nr,19,nr,15,29,53,nr,8,nr,9,nr,28,18,nr,nr,nr,nr,35,15,11,nr,31,3,31,
14-07-2011,19,7,nr,5,nr,43,nr,nr,2,10,44,2,nr,5,nr,34,nr,22,19,62,nr,11,nr,14,nr,24,25,nr,nr,nr,nr,16,6,nr,nr,46,4,58,
14-07-2011,20,7,nr,10,nr,57,nr,nr,1,11,45,4,nr,30,nr,47,nr,27,20,59,nr,12,nr,11,nr,26,36,nr,nr,nr,nr,17,7,nr,nr,56,4,21,
14-07-2011,21,10,nr,16,nr,31,nr,nr,1,14,32,3,nr,11,nr,29,nr,22,15,40,nr,9,nr,13,nr,14,28,nr,nr,nr,nr,27,15,12,nr,26,12,20,
14-07-2011,22,2,nr,15,nr,44,nr,nr,0,5,20,2,nr,13,nr,40,nr,25,5,37,nr,16,nr,18,nr,15,10,nr,nr,nr,nr,35,16,nr,nr,19,8,25,
14-07-2011,23,3,nr,14,nr,43,nr,nr,0,2,9,1,nr,23,nr,21,nr,11,5,28,nr,4,nr,12,nr,30,13,nr,nr,nr,nr,24,12,5,nr,9,6,16,
14-07-2011,24,2,nr,5,nr,49,nr,nr,0,2,7,2,nr,30,nr,15,nr,8,43,44,nr,3,nr,7,nr,32,8,nr,nr,nr,nr,30,14,0,nr,3,2,6,
15-07-2011,1,2,nr,3,nr,37,nr,nr,0,1,6,0,nr,8,nr,21,nr,0,6,36,nr,1,nr,5,nr,33,19,nr,nr,nr,nr,9,0,0,nr,13,1,5,
15-07-2011,2,2,nr,3,nr,8,nr,nr,0,1,6,1,nr,13,nr,26,nr,1,1,28,nr,1,nr,5,nr,23,14,nr,nr,nr,nr,4,0,0,nr,3,1,4,
15-07-2011,3,2,nr,3,nr,2,nr,nr,0,1,3,11,nr,1,nr,13,nr,1,2,13,nr,5,nr,4,nr,3,1,nr,nr,nr,nr,3,0,0,nr,0,1,3,
15-07-2011,4,2,nr,3,nr,3,nr,nr,1,2,1,3,nr,1,nr,8,nr,4,1,3,nr,3,nr,4,nr,1,2,nr,nr,nr,nr,3,0,1,nr,1,1,18,
15-07-2011,5,3,nr,6,nr,12,nr,nr,0,12,6,4,nr,10,nr,9,nr,13,11,5,nr,5,nr,7,nr,2,2,nr,nr,nr,nr,30,3,4,nr,12,3,22,
15-07-2011,6,6,nr,11,nr,75,nr,nr,2,30,16,11,nr,31,nr,39,nr,32,15,19,nr,6,nr,36,nr,16,8,nr,nr,nr,nr,34,9,8,nr,41,7,50,
15-07-2011,7,14,nr,22,nr,87,nr,nr,24,51,46,10,nr,40,nr,75,nr,75,66,44,nr,22,nr,63,nr,82,25,nr,nr,nr,nr,50,32,nr,nr,57,15,115,
15-07-2011,8,17,nr,24,nr,66,nr,nr,7,40,41,14,nr,39,nr,44,nr,54,37,42,nr,30,nr,53,nr,43,36,nr,nr,nr,nr,62,26,32,nr,60,11,54,
15-07-2011,9,12,nr,18,nr,32,nr,nr,6,16,50,11,nr,31,nr,42,nr,30,18,55,nr,39,nr,24,nr,32,35,nr,nr,nr,nr,36,11,19,nr,50,7,38,
15-07-2011,10,5,nr,13,nr,27,nr,nr,7,20,59,10,nr,16,nr,nr,nr,12,14,35,nr,27,nr,19,nr,35,40,nr,nr,nr,nr,32,9,25,nr,23,7,41,
15-07-2011,11,6,nr,10,nr,19,nr,nr,5,11,36,9,nr,20,nr,nr,nr,9,17,34,nr,26,nr,12,nr,11,38,nr,nr,nr,nr,20,8,32,nr,13,4,25,
15-07-2011,12,5,nr,7,nr,13,nr,nr,1,9,19,5,nr,8,nr,nr,nr,6,8,17,nr,15,nr,8,nr,10,17,nr,nr,nr,nr,19,4,18,nr,11,3,15,
15-07-2011,13,3,nr,6,nr,10,nr,nr,1,7,9,5,nr,11,nr,9,nr,4,5,13,nr,6,nr,7,nr,5,9,nr,nr,nr,nr,18,3,9,nr,4,3,13,
15-07-2011,14,4,nr,5,nr,5,nr,nr,0,8,6,3,nr,9,nr,7,nr,3,6,7,nr,4,nr,6,nr,2,5,nr,nr,nr,nr,11,2,5,nr,2,2,10,
15-07-2011,15,4,nr,5,nr,7,nr,nr,0,10,4,3,nr,7,nr,4,nr,2,8,2,nr,3,nr,6,nr,2,2,nr,nr,nr,nr,8,2,3,nr,2,2,6,
15-07-2011,16,4,nr,7,nr,10,nr,nr,1,8,3,1,nr,10,nr,6,nr,14,3,4,nr,1,nr,10,nr,3,2,nr,nr,nr,nr,17,4,5,nr,2,2,8,
15-07-2011,17,4,nr,9,nr,19,nr,nr,2,11,11,6,nr,10,nr,9,nr,18,4,13,nr,4,nr,10,nr,4,4,nr,nr,nr,nr,16,6,5,nr,5,4,9,
15-07-2011,18,3,nr,8,nr,20,nr,nr,0,8,15,5,nr,12,nr,13,nr,12,4,12,nr,5,nr,9,nr,5,7,nr,nr,nr,nr,21,6,2,nr,3,3,15,
15-07-2011,19,3,nr,9,nr,18,nr,nr,10,5,20,5,nr,14,nr,22,nr,nr,3,17,nr,17,nr,11,nr,3,34,nr,nr,nr,nr,15,3,4,nr,14,3,14,
15-07-2011,20,3,nr,9,nr,19,nr,nr,2,6,53,6,nr,17,nr,32,nr,nr,4,11,nr,nr,nr,11,nr,3,45,nr,nr,nr,nr,14,2,4,nr,35,3,15,
15-07-2011,21,3,nr,8,nr,16,nr,nr,7,6,17,6,nr,14,nr,19,nr,nr,4,11,nr,22,nr,14,nr,4,42,nr,nr,nr,nr,19,5,7,nr,11,3,16,
15-07-2011,22,2,nr,8,nr,12,nr,nr,3,19,3,3,nr,10,nr,10,nr,nr,4,9,nr,3,nr,15,nr,5,6,nr,nr,nr,nr,10,4,8,nr,6,3,13,
15-07-2011,23,2,nr,5,nr,8,nr,nr,0,8,18,1,nr,27,nr,29,nr,nr,4,10,nr,5,nr,9,nr,26,17,nr,nr,nr,nr,12,2,24,nr,14,3,20,
15-07-2011,24,2,nr,4,nr,21,nr,nr,11,5,26,4,nr,12,nr,17,nr,nr,7,27,nr,4,nr,6,nr,39,15,nr,nr,nr,nr,13,1,8,nr,23,3,19,
16-07-2011,1,2,nr,4,nr,20,nr,nr,7,12,13,2,nr,3,nr,30,nr,nr,2,35,nr,2,nr,5,nr,25,3,nr,nr,nr,nr,14,1,4,nr,12,2,12,
16-07-2011,2,2,nr,3,nr,12,nr,nr,nr,12,13,1,nr,1,nr,10,nr,3,1,13,nr,2,nr,4,nr,23,4,nr,nr,nr,nr,13,1,0,nr,24,1,4,
16-07-2011,3,2,nr,3,nr,8,nr,nr,4,4,8,0,nr,1,nr,15,nr,2,2,12,nr,2,nr,5,nr,2,5,nr,nr,nr,nr,18,1,0,nr,14,1,3,
16-07-2011,4,2,nr,3,nr,5,nr,nr,23,6,10,0,nr,0,nr,4,nr,1,1,3,nr,1,nr,4,nr,1,5,nr,1,nr,nr,8,1,1,nr,4,2,6,
16-07-2011,5,3,nr,4,nr,11,nr,nr,35,11,4,1,nr,2,nr,12,nr,11,2,16,nr,1,nr,9,nr,2,3,nr,2,nr,nr,8,5,5,nr,20,5,42,
16-07-2011,6,3,nr,7,nr,19,nr,nr,8,23,6,1,nr,12,nr,23,nr,18,20,35,nr,2,nr,15,nr,20,7,nr,4,nr,nr,26,4,15,nr,47,4,149,
16-07-2011,7,6,nr,11,nr,50,nr,nr,1,41,18,3,nr,12,nr,34,nr,25,28,51,nr,6,nr,19,nr,29,16,nr,10,nr,nr,38,16,16,nr,66,12,63,
16-07-2011,8,10,nr,22,nr,49,nr,nr,17,41,28,5,nr,18,nr,51,nr,33,26,49,nr,10,nr,31,nr,57,26,nr,17,nr,nr,55,18,22,nr,72,15,38,
16-07-2011,9,8,nr,12,nr,54,nr,nr,8,36,28,9,nr,16,nr,43,nr,32,27,55,nr,10,nr,35,nr,42,25,nr,21,nr,nr,31,13,18,nr,42,12,45,
16-07-2011,10,4,nr,16,nr,21,nr,nr,10,30,20,6,nr,20,nr,27,nr,18,11,32,nr,10,nr,nr,nr,18,21,nr,21,nr,nr,27,14,15,nr,24,7,34,
16-07-2011,11,4,nr,11,nr,13,nr,nr,7,21,17,6,nr,20,nr,17,nr,5,13,22,nr,8,nr,16,nr,10,16,nr,15,nr,nr,18,7,18,nr,22,5,22,
16-07-2011,12,4,nr,9,nr,16,nr,nr,1,13,16,7,nr,18,nr,15,nr,8,19,19,nr,nr,nr,10,nr,5,15,nr,17,nr,nr,20,7,16,nr,7,4,18,
16-07-2011,13,3,nr,8,nr,10,nr,nr,3,6,16,6,nr,12,nr,10,nr,12,24,24,nr,13,nr,10,nr,7,16,nr,11,nr,nr,nr,7,20,nr,10,4,18,
16-07-2011,14,3,nr,7,nr,11,nr,nr,2,3,17,7,nr,10,nr,10,nr,9,10,23,nr,6,nr,12,nr,9,11,nr,6,nr,nr,17,6,17,nr,12,3,12,
16-07-2011,15,4,nr,6,nr,11,nr,nr,1,6,10,5,nr,9,nr,9,nr,9,11,13,nr,5,nr,9,nr,4,9,nr,5,nr,nr,13,4,11,nr,9,3,9,
16-07-2011,16,3,nr,7,nr,7,nr,nr,1,10,9,4,nr,8,nr,7,nr,3,15,23,nr,4,nr,9,nr,3,8,nr,5,nr,nr,7,4,15,nr,5,3,11,
16-07-2011,17,3,nr,5,nr,14,nr,nr,3,9,10,2,nr,5,nr,10,nr,1,3,9,nr,5,nr,9,nr,4,9,nr,3,nr,nr,11,4,11,nr,8,4,11,
16-07-2011,18,3,nr,8,nr,11,nr,nr,3,7,12,3,nr,1,nr,13,nr,1,4,8,nr,5,nr,13,nr,4,12,nr,2,nr,nr,18,4,11,nr,4,3,13,
16-07-2011,19,3,nr,8,nr,13,nr,nr,4,4,7,3,nr,6,nr,14,nr,1,4,7,nr,4,nr,14,nr,3,12,nr,2,nr,nr,14,4,7,nr,4,3,14,
16-07-2011,20,2,nr,7,nr,11,nr,nr,0,6,4,3,nr,15,nr,11,nr,1,4,6,nr,4,nr,14,nr,3,9,nr,5,nr,nr,13,3,12,nr,4,3,23,
16-07-2011,21,2,nr,6,nr,10,nr,nr,0,7,7,3,nr,11,nr,16,nr,1,4,10,nr,6,nr,10,nr,4,11,nr,2,nr,nr,14,4,5,nr,6,3,19,
16-07-2011,22,3,nr,5,nr,11,nr,nr,0,4,8,2,nr,3,nr,7,nr,7,4,11,nr,4,nr,7,nr,3,10,nr,5,nr,nr,10,3,6,nr,6,3,14,
16-07-2011,23,3,nr,5,nr,6,nr,nr,0,2,11,2,nr,4,nr,5,nr,14,2,7,nr,3,nr,7,nr,2,16,nr,9,nr,nr,14,3,3,nr,5,2,6,
16-07-2011,24,2,nr,3,nr,4,nr,nr,0,1,4,1,nr,1,nr,3,nr,10,1,3,nr,2,nr,6,nr,2,5,nr,2,nr,nr,14,1,3,nr,4,2,3,
17-07-2011,1,2,nr,4,nr,4,nr,nr,2,1,5,1,nr,0,nr,5,nr,5,1,4,nr,1,nr,5,nr,1,6,nr,1,nr,nr,8,1,1,nr,3,2,3,
17-07-2011,2,2,nr,3,nr,4,nr,nr,0,1,5,1,nr,1,nr,4,nr,4,1,1,nr,1,nr,5,nr,1,4,nr,2,nr,nr,6,1,0,nr,4,2,3,
17-07-2011,3,2,nr,3,nr,10,nr,nr,1,1,4,1,nr,1,nr,7,nr,5,0,5,nr,1,nr,5,nr,1,4,nr,1,nr,nr,11,2,0,nr,9,1,4,
17-07-2011,4,2,nr,3,nr,9,nr,nr,0,nr,3,1,nr,1,nr,9,nr,6,2,10,nr,1,nr,5,nr,1,3,nr,1,nr,nr,8,1,0,nr,13,2,2,
17-07-2011,5,2,nr,3,nr,8,nr,nr,1,3,2,0,nr,1,nr,11,nr,7,5,15,nr,1,nr,6,nr,10,3,nr,2,nr,nr,5,1,2,nr,18,2,7,
17-07-2011,6,nr,nr,4,nr,6,nr,nr,7,9,5,1,nr,2,nr,12,nr,10,16,17,nr,2,nr,7,nr,8,4,nr,2,nr,nr,17,2,11,nr,27,2,9,
17-07-2011,7,nr,nr,5,nr,7,nr,nr,13,15,13,0,nr,5,nr,13,nr,13,5,33,nr,3,nr,10,nr,3,10,nr,3,nr,nr,16,2,11,nr,25,2,11,
17-07-2011,8,nr,nr,8,nr,11,nr,nr,11,16,21,3,nr,5,nr,16,nr,15,6,18,nr,6,nr,10,nr,6,17,nr,7,nr,nr,17,6,8,nr,16,4,19,
17-07-2011,9,nr,nr,10,nr,20,nr,nr,9,17,26,4,nr,16,nr,13,nr,20,4,19,nr,8,nr,16,nr,8,20,nr,9,nr,nr,15,8,16,nr,12,4,12,
17-07-2011,10,nr,nr,11,nr,16,nr,nr,13,12,30,5,nr,13,nr,13,nr,16,6,11,nr,11,nr,16,nr,7,20,nr,14,nr,nr,18,9,23,nr,10,6,16,
17-07-2011,11,nr,nr,13,nr,19,nr,nr,7,7,24,9,nr,16,nr,23,nr,10,7,8,nr,11,nr,14,nr,7,17,nr,13,nr,nr,15,5,21,nr,13,5,19,
17-07-2011,12,nr,nr,10,nr,13,nr,nr,6,11,24,9,nr,17,nr,12,nr,6,19,9,nr,12,nr,10,nr,5,18,nr,15,nr,nr,14,5,25,nr,14,4,13,
17-07-2011,13,nr,nr,7,nr,9,nr,nr,0,11,25,10,nr,11,nr,18,nr,2,13,16,nr,14,nr,8,nr,4,20,nr,14,nr,nr,13,3,18,nr,18,4,8,
17-07-2011,14,2,nr,6,nr,10,nr,nr,0,8,15,6,nr,16,nr,14,nr,1,20,15,nr,10,nr,7,nr,6,15,nr,10,nr,nr,15,3,13,nr,18,4,6,
17-07-2011,15,3,nr,9,nr,7,nr,nr,2,4,9,4,nr,8,nr,9,nr,1,9,7,nr,5,nr,7,nr,4,7,nr,4,nr,nr,10,6,13,nr,8,4,4,
17-07-2011,16,2,nr,8,nr,6,nr,nr,0,4,4,3,nr,6,nr,6,nr,1,4,9,nr,2,nr,7,nr,3,4,nr,3,nr,nr,7,4,8,nr,4,3,6,
17-07-2011,17,3,nr,8,nr,4,nr,nr,4,3,4,2,nr,7,nr,5,nr,1,4,11,nr,3,nr,6,nr,3,5,nr,2,nr,nr,9,3,3,nr,3,3,7,
17-07-2011,18,3,nr,8,nr,7,nr,nr,1,2,4,3,nr,9,nr,5,nr,1,4,10,nr,4,nr,10,nr,3,6,nr,2,nr,nr,11,3,6,nr,3,3,14,
17-07-2011,19,4,nr,8,nr,10,nr,nr,0,6,9,4,nr,16,nr,9,nr,16,3,7,nr,4,nr,11,nr,4,8,nr,2,nr,nr,13,4,nr,nr,4,4,16,
17-07-2011,20,5,nr,7,nr,10,nr,nr,0,nr,7,3,nr,18,nr,13,nr,15,3,5,nr,5,nr,11,nr,3,7,nr,3,nr,nr,18,4,7,nr,4,4,16,
17-07-2011,21,3,nr,8,nr,9,nr,nr,3,nr,6,5,nr,11,nr,14,nr,22,2,8,nr,2,nr,11,nr,4,7,nr,3,nr,nr,10,7,13,nr,6,5,15,
17-07-2011,22,3,nr,9,nr,25,nr,nr,4,16,15,3,nr,8,nr,21,nr,13,4,17,nr,4,nr,15,nr,9,9,nr,4,nr,nr,25,5,8,nr,14,5,25,
17-07-2011,23,3,nr,7,nr,29,nr,nr,9,3,28,1,nr,3,nr,32,nr,9,3,29,nr,7,nr,10,nr,7,14,nr,4,nr,nr,16,6,6,nr,30,4,18,
17-07-2011,24,3,nr,4,nr,34,nr,nr,3,5,26,1,nr,1,nr,33,nr,8,2,47,nr,9,nr,14,nr,4,15,nr,2,nr,nr,17,2,3,nr,31,2,11,
18-07-2011,1,3,nr,3,nr,18,nr,nr,5,10,13,1,nr,0,nr,22,nr,9,2,15,nr,5,nr,6,nr,5,14,nr,2,nr,nr,10,1,1,nr,28,2,5,
18-07-2011,2,2,nr,3,nr,14,nr,nr,21,7,2,1,nr,0,nr,17,nr,2,1,10,nr,1,nr,5,nr,2,3,nr,8,nr,nr,8,1,0,nr,15,1,5,
18-07-2011,3,2,nr,3,nr,12,nr,nr,10,5,2,0,nr,0,nr,11,nr,2,8,15,nr,1,nr,5,nr,10,2,nr,6,nr,nr,7,1,1,nr,16,1,9,
18-07-2011,4,3,nr,3,nr,5,nr,nr,18,12,2,0,nr,1,nr,6,nr,7,12,14,nr,1,nr,5,nr,16,2,nr,2,nr,nr,3,1,3,nr,25,3,20,
18-07-2011,5,3,nr,5,nr,17,nr,nr,3,16,3,2,nr,2,nr,11,nr,21,15,26,nr,1,nr,14,nr,33,3,nr,3,nr,nr,19,5,7,nr,22,3,106,
18-07-2011,6,12,nr,17,nr,47,nr,nr,11,23,13,3,nr,1,nr,33,nr,30,33,48,nr,6,nr,38,nr,59,12,nr,3,nr,nr,47,14,11,nr,43,9,97,
18-07-2011,7,8,nr,35,nr,55,nr,nr,22,31,40,5,nr,8,nr,58,nr,55,89,73,nr,21,nr,53,nr,81,39,nr,9,nr,nr,71,27,21,nr,100,19,119,
