Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2010,19,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,46,nr,1,nr,1,nr,nr,4,nr,nr,0,nr,6,nr,nr,nr,2,1,23,
11-03-2010,20,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,27,nr,5,19,nr,nr,49,nr,0,nr,5,nr,nr,4,nr,nr,0,nr,8,nr,nr,nr,2,1,23,
11-03-2010,21,nr,nr,3,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,12,26,nr,nr,36,nr,8,nr,9,nr,nr,4,4,nr,1,nr,16,nr,nr,nr,3,4,10,
11-03-2010,22,nr,nr,4,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,7,29,nr,nr,37,nr,28,nr,18,nr,nr,4,3,nr,8,nr,15,nr,nr,nr,7,3,48,
11-03-2010,23,nr,nr,6,nr,nr,nr,21,nr,nr,nr,nr,nr,6,nr,3,14,nr,nr,27,nr,37,nr,24,nr,nr,7,4,nr,154,nr,9,nr,nr,nr,12,11,23,
11-03-2010,24,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,1,nr,17,4,nr,nr,21,nr,3,nr,17,nr,nr,2,1,nr,48,nr,14,nr,nr,nr,47,3,30,
12-03-2010,1,nr,nr,15,nr,nr,nr,35,nr,nr,nr,nr,nr,2,nr,5,3,nr,nr,14,nr,10,nr,6,nr,nr,2,0,nr,29,nr,3,nr,nr,nr,19,4,20,
12-03-2010,2,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,8,9,nr,nr,29,nr,7,nr,2,nr,nr,2,0,nr,8,nr,1,nr,nr,nr,0,1,28,
12-03-2010,3,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,14,31,nr,nr,46,nr,4,nr,1,nr,nr,5,0,nr,2,nr,5,nr,nr,nr,0,0,34,
12-03-2010,4,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,5,29,nr,nr,49,nr,1,nr,8,nr,nr,21,0,nr,0,nr,8,nr,nr,nr,0,0,52,
12-03-2010,5,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,53,nr,8,14,nr,nr,25,nr,0,nr,9,nr,nr,18,0,nr,0,nr,16,nr,nr,nr,0,7,137,
12-03-2010,6,nr,nr,31,nr,nr,nr,4,nr,nr,nr,nr,nr,60,nr,10,35,nr,nr,71,nr,5,nr,30,nr,nr,3,19,nr,0,nr,104,nr,nr,nr,3,18,209,
12-03-2010,7,nr,nr,53,nr,nr,nr,69,nr,nr,nr,nr,nr,75,nr,41,84,nr,nr,112,nr,58,nr,18,nr,nr,25,78,nr,47,nr,101,nr,nr,nr,160,13,134,
12-03-2010,8,nr,nr,38,nr,nr,nr,183,nr,nr,nr,nr,nr,12,nr,114,138,nr,nr,177,nr,100,nr,26,nr,nr,99,72,nr,310,nr,93,nr,nr,nr,174,23,197,
12-03-2010,9,nr,nr,17,nr,nr,nr,132,nr,nr,nr,nr,nr,25,nr,108,94,nr,nr,155,nr,42,nr,27,nr,nr,139,41,nr,171,nr,57,nr,nr,nr,69,23,105,
12-03-2010,10,nr,nr,30,nr,nr,nr,85,nr,nr,nr,nr,nr,29,nr,93,43,nr,nr,104,nr,22,nr,14,nr,nr,72,28,nr,121,nr,nr,nr,nr,nr,23,14,68,
12-03-2010,11,nr,nr,20,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,26,52,nr,nr,33,nr,24,nr,21,nr,nr,40,22,nr,29,nr,24,nr,nr,nr,11,5,42,
12-03-2010,12,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,14,26,nr,nr,11,nr,14,nr,12,nr,nr,12,23,nr,19,nr,20,nr,nr,nr,9,5,18,
12-03-2010,13,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,7,8,nr,nr,10,nr,6,nr,6,nr,nr,7,13,nr,12,nr,25,nr,nr,nr,2,4,6,
12-03-2010,14,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,5,3,nr,nr,21,nr,5,nr,3,nr,nr,6,7,nr,34,nr,15,nr,nr,nr,5,2,8,
12-03-2010,15,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,1,nr,nr,27,nr,3,nr,3,nr,nr,4,2,nr,19,nr,8,nr,nr,nr,nr,1,nr,
12-03-2010,16,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,33,nr,nr,nr,2,nr,nr,5,3,nr,2,nr,8,5,nr,nr,5,1,17,
12-03-2010,17,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,33,nr,1,nr,2,nr,nr,5,2,nr,11,nr,10,7,nr,nr,5,1,18,
12-03-2010,18,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,1,1,nr,nr,49,nr,1,nr,2,nr,nr,3,10,nr,8,nr,12,7,nr,nr,6,1,20,
12-03-2010,19,nr,nr,2,nr,nr,nr,24,nr,nr,nr,nr,nr,6,nr,4,6,nr,nr,56,nr,1,nr,5,nr,nr,3,3,nr,0,nr,14,9,nr,nr,2,0,30,
12-03-2010,20,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,0,17,nr,nr,25,nr,3,nr,7,nr,nr,3,3,nr,0,nr,11,6,nr,nr,1,1,26,
12-03-2010,21,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,5,11,nr,nr,39,nr,2,nr,10,nr,nr,3,1,nr,0,nr,9,3,nr,nr,1,4,53,
12-03-2010,22,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,3,19,nr,nr,19,nr,4,nr,15,nr,nr,2,2,nr,0,nr,16,9,nr,nr,0,2,30,
12-03-2010,23,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,nr,40,nr,12,16,nr,nr,20,nr,1,nr,27,nr,nr,2,5,nr,18,nr,25,27,nr,nr,13,10,64,
12-03-2010,24,nr,nr,26,nr,nr,nr,3,nr,nr,nr,nr,nr,36,nr,19,17,nr,nr,47,nr,4,nr,31,nr,nr,1,38,nr,206,nr,23,39,nr,nr,15,13,124,
13-03-2010,1,nr,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,34,nr,18,40,nr,nr,52,nr,21,nr,36,nr,nr,3,24,nr,nr,nr,51,24,nr,nr,32,0,70,
13-03-2010,2,nr,nr,1,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,66,67,nr,nr,84,nr,4,nr,8,nr,nr,21,7,nr,71,nr,9,16,nr,nr,75,1,99,
13-03-2010,3,nr,nr,1,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,37,32,nr,nr,45,nr,0,nr,2,nr,nr,30,0,nr,86,nr,6,14,nr,nr,10,3,56,
13-03-2010,4,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,8,15,nr,nr,20,nr,1,nr,4,nr,nr,28,1,nr,19,nr,4,2,nr,nr,4,0,32,
13-03-2010,5,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,20,6,nr,nr,31,nr,2,nr,5,nr,nr,48,3,nr,41,nr,1,5,nr,nr,5,0,21,
13-03-2010,6,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,47,2,nr,nr,24,nr,1,nr,18,nr,nr,25,8,nr,61,nr,20,26,nr,nr,9,4,23,
13-03-2010,7,nr,nr,37,nr,nr,nr,44,nr,nr,nr,nr,nr,30,nr,93,11,nr,nr,51,nr,6,nr,56,nr,nr,76,34,nr,32,nr,66,35,nr,nr,38,40,50,
13-03-2010,8,nr,nr,100,nr,nr,nr,94,nr,nr,nr,nr,nr,114,nr,96,44,nr,nr,81,nr,19,nr,59,nr,nr,92,101,nr,58,nr,82,48,nr,nr,70,54,81,
13-03-2010,9,nr,nr,31,nr,nr,nr,91,nr,nr,nr,nr,nr,53,nr,72,78,nr,nr,54,nr,25,nr,45,nr,nr,64,81,nr,78,nr,77,73,nr,nr,57,44,64,
13-03-2010,10,nr,nr,41,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,54,62,nr,nr,51,nr,39,nr,29,nr,nr,33,58,nr,45,nr,58,55,nr,nr,33,22,42,
13-03-2010,11,nr,nr,55,nr,nr,nr,29,nr,nr,nr,nr,nr,43,nr,30,37,nr,nr,35,nr,17,nr,12,nr,nr,18,36,nr,18,nr,48,25,nr,nr,20,13,22,
13-03-2010,12,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,13,13,nr,nr,12,nr,6,nr,7,nr,nr,9,17,nr,9,nr,27,14,nr,nr,12,9,8,
13-03-2010,13,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,6,4,nr,nr,6,nr,4,nr,2,nr,nr,4,9,nr,9,nr,17,8,nr,nr,3,5,3,
13-03-2010,14,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,9,nr,2,nr,2,nr,nr,3,4,nr,8,nr,11,9,nr,nr,nr,3,8,
13-03-2010,15,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,22,nr,2,nr,4,nr,nr,5,3,nr,5,nr,6,8,nr,nr,nr,2,13,
13-03-2010,16,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,4,nr,nr,30,nr,1,nr,3,nr,nr,3,8,nr,5,nr,6,13,nr,nr,nr,2,19,
13-03-2010,17,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,5,nr,nr,27,nr,1,nr,4,nr,nr,3,4,nr,5,nr,3,14,nr,nr,nr,3,21,
13-03-2010,18,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,5,nr,nr,24,nr,0,nr,3,nr,nr,2,2,nr,0,nr,4,10,nr,nr,nr,3,11,
13-03-2010,19,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,1,4,nr,nr,32,nr,0,nr,1,nr,nr,2,2,nr,0,nr,3,10,nr,nr,nr,1,4,
13-03-2010,20,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,3,nr,nr,7,nr,0,nr,3,nr,nr,1,1,nr,0,nr,2,5,nr,nr,nr,1,1,
13-03-2010,21,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,0,3,nr,nr,4,nr,0,nr,9,nr,nr,1,1,nr,0,nr,4,2,nr,nr,1,6,1,
13-03-2010,22,nr,nr,45,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,3,4,nr,nr,4,nr,4,nr,7,nr,nr,2,2,nr,38,nr,3,7,nr,nr,1,3,2,
13-03-2010,23,nr,nr,40,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,17,19,nr,nr,16,nr,1,nr,5,nr,nr,16,2,nr,107,nr,2,24,nr,nr,1,27,1,
13-03-2010,24,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,8,13,nr,nr,16,nr,2,nr,6,nr,nr,10,1,nr,89,nr,0,32,nr,nr,1,16,1,
14-03-2010,1,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,1,1,nr,nr,0,nr,0,nr,12,nr,nr,20,0,nr,109,nr,18,42,nr,nr,1,3,19,
14-03-2010,2,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,16,nr,8,1,nr,nr,4,nr,0,nr,4,nr,nr,42,1,nr,112,nr,38,38,nr,nr,1,3,53,
14-03-2010,3,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,27,6,nr,nr,24,nr,0,nr,0,nr,nr,57,3,nr,134,nr,46,30,nr,nr,2,18,97,
14-03-2010,4,nr,nr,14,nr,nr,nr,2,nr,nr,nr,nr,nr,7,nr,26,31,nr,nr,71,nr,0,nr,0,nr,nr,38,13,nr,57,nr,24,34,nr,nr,6,37,48,
14-03-2010,5,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,13,30,nr,nr,79,nr,0,nr,0,nr,nr,6,25,nr,64,nr,13,101,nr,nr,99,13,47,
14-03-2010,6,nr,nr,11,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,12,61,nr,nr,101,nr,1,nr,1,nr,nr,27,16,nr,29,nr,17,61,nr,nr,18,39,71,
14-03-2010,7,nr,nr,22,nr,nr,nr,7,nr,nr,nr,nr,nr,27,nr,9,47,nr,nr,127,nr,4,nr,9,nr,nr,53,5,nr,82,nr,34,75,nr,nr,31,42,190,
14-03-2010,8,nr,nr,36,nr,nr,nr,13,nr,nr,nr,nr,nr,31,nr,27,35,nr,nr,134,nr,24,nr,27,nr,nr,64,17,nr,125,nr,47,71,nr,nr,97,47,178,
14-03-2010,9,nr,nr,36,nr,nr,nr,74,nr,nr,nr,nr,nr,18,nr,26,49,nr,nr,77,nr,25,nr,21,nr,nr,44,20,nr,30,nr,29,83,nr,nr,104,48,44,
14-03-2010,10,nr,nr,26,nr,nr,nr,44,nr,nr,nr,nr,nr,15,nr,31,33,nr,nr,54,nr,8,nr,10,nr,nr,18,13,nr,40,nr,8,57,nr,nr,34,30,14,
14-03-2010,11,nr,nr,8,nr,nr,nr,39,nr,nr,nr,nr,nr,2,nr,6,8,nr,nr,11,nr,5,nr,5,nr,nr,6,11,nr,9,nr,7,26,nr,nr,5,10,7,
14-03-2010,12,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,7,nr,2,nr,2,nr,nr,3,nr,nr,14,nr,2,6,nr,nr,3,4,3,
14-03-2010,13,nr,nr,2,nr,nr,nr,20,nr,nr,nr,nr,nr,2,nr,3,3,nr,nr,12,nr,1,nr,3,nr,nr,3,0,nr,6,nr,3,4,nr,nr,3,2,1,
14-03-2010,14,nr,nr,2,nr,nr,nr,26,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,2,nr,0,nr,3,nr,nr,2,2,nr,14,nr,4,5,nr,nr,3,1,1,
14-03-2010,15,nr,nr,3,nr,nr,nr,19,nr,nr,nr,nr,nr,2,nr,1,1,nr,nr,2,nr,0,nr,2,nr,nr,3,2,nr,5,nr,3,5,nr,nr,3,1,0,
14-03-2010,16,nr,nr,3,nr,nr,nr,14,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,0,nr,3,nr,nr,3,2,nr,1,nr,3,4,nr,nr,3,1,0,
14-03-2010,17,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,1,nr,0,0,nr,nr,8,nr,1,nr,4,nr,nr,3,2,nr,3,nr,3,4,nr,nr,4,1,0,
14-03-2010,18,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,16,nr,1,nr,5,nr,nr,3,2,nr,1,nr,2,2,nr,nr,4,1,0,
14-03-2010,19,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,3,3,nr,nr,17,nr,0,nr,3,nr,nr,2,1,nr,1,nr,2,2,nr,nr,3,0,0,
14-03-2010,20,nr,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,35,nr,3,4,nr,nr,5,nr,0,nr,7,nr,nr,2,3,nr,4,nr,3,2,nr,nr,2,1,0,
14-03-2010,21,nr,nr,14,nr,nr,nr,32,nr,nr,nr,nr,nr,44,nr,5,6,nr,nr,0,nr,0,nr,10,nr,nr,2,2,nr,5,nr,33,3,nr,nr,2,4,0,
14-03-2010,22,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,87,nr,3,7,nr,nr,2,nr,12,nr,11,nr,nr,10,2,nr,4,nr,35,6,nr,nr,2,3,1,
14-03-2010,23,nr,nr,7,nr,nr,nr,29,nr,nr,nr,nr,nr,57,nr,2,9,nr,nr,9,nr,19,nr,11,nr,nr,37,14,nr,2,nr,9,10,nr,nr,4,10,1,
14-03-2010,24,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,51,nr,3,20,nr,nr,30,nr,4,nr,10,nr,nr,40,24,nr,2,nr,35,29,nr,nr,2,46,0,
15-03-2010,1,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,nr,29,nr,6,24,nr,nr,16,nr,2,nr,4,nr,nr,37,11,nr,5,nr,nr,6,nr,nr,2,18,1,
15-03-2010,2,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,26,nr,nr,6,nr,0,nr,0,nr,nr,4,0,nr,1,nr,nr,6,nr,nr,2,14,16,
15-03-2010,3,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,2,nr,0,nr,1,nr,nr,4,4,nr,6,nr,4,17,nr,nr,2,1,31,
15-03-2010,4,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,9,nr,0,nr,1,nr,nr,2,8,nr,19,nr,2,20,nr,nr,2,1,16,
15-03-2010,5,nr,nr,7,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,3,nr,nr,3,nr,0,nr,0,nr,nr,3,7,nr,18,nr,11,58,nr,nr,2,3,45,
15-03-2010,6,nr,nr,20,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,10,13,nr,nr,51,nr,0,nr,3,nr,nr,9,11,nr,51,nr,40,18,nr,nr,2,4,143,
15-03-2010,7,nr,nr,50,nr,nr,nr,8,nr,nr,nr,nr,nr,37,nr,36,32,nr,nr,106,nr,1,nr,4,nr,nr,33,45,nr,53,nr,29,67,nr,nr,12,41,227,
15-03-2010,8,nr,nr,61,nr,nr,nr,34,nr,nr,nr,nr,nr,87,nr,53,55,nr,nr,91,nr,7,nr,13,nr,nr,51,60,nr,52,nr,70,148,nr,nr,28,65,236,
15-03-2010,9,nr,nr,74,nr,nr,nr,56,nr,nr,nr,nr,nr,48,nr,58,52,nr,nr,85,nr,6,nr,12,nr,nr,47,23,nr,19,nr,68,138,nr,nr,46,50,68,
15-03-2010,10,nr,nr,60,nr,nr,nr,35,nr,nr,nr,nr,nr,52,nr,29,25,nr,nr,35,nr,5,nr,9,nr,nr,26,12,nr,15,nr,33,65,nr,nr,14,22,29,
15-03-2010,11,nr,nr,4,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,10,18,nr,nr,27,nr,5,nr,7,nr,nr,17,24,nr,27,nr,19,27,nr,nr,8,19,10,
15-03-2010,12,nr,nr,3,nr,nr,nr,30,nr,nr,nr,nr,nr,5,nr,4,7,nr,nr,22,nr,5,nr,4,nr,nr,10,4,nr,9,nr,8,11,nr,nr,6,7,5,
15-03-2010,13,nr,nr,4,nr,nr,nr,32,nr,nr,nr,nr,nr,2,nr,9,3,nr,nr,nr,nr,2,nr,3,nr,nr,6,4,nr,5,nr,8,7,nr,nr,6,3,6,
15-03-2010,14,nr,nr,4,nr,nr,nr,25,nr,nr,nr,nr,nr,3,nr,1,6,nr,nr,nr,nr,2,nr,7,nr,nr,4,4,nr,5,nr,11,5,nr,nr,4,2,9,
15-03-2010,15,nr,nr,4,nr,nr,nr,21,nr,nr,nr,nr,nr,5,nr,0,5,nr,nr,nr,nr,2,nr,6,nr,nr,3,5,nr,20,nr,9,5,nr,nr,4,2,12,
15-03-2010,16,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,2,nr,3,nr,nr,4,5,nr,19,nr,9,5,nr,nr,7,2,18,
15-03-2010,17,nr,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,nr,nr,3,nr,5,nr,nr,6,5,nr,25,nr,9,6,nr,nr,13,4,19,
15-03-2010,18,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,4,nr,nr,nr,nr,nr,4,nr,6,nr,nr,7,4,nr,5,nr,9,6,nr,nr,10,5,22,
15-03-2010,19,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,4,nr,8,nr,nr,9,7,nr,3,nr,11,6,nr,nr,13,6,26,
15-03-2010,20,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,17,nr,6,nr,nr,nr,nr,nr,4,nr,10,nr,nr,13,7,nr,95,nr,17,13,nr,nr,20,13,19,
15-03-2010,21,nr,nr,29,nr,nr,nr,1,nr,nr,nr,nr,nr,80,nr,6,nr,nr,nr,31,nr,6,nr,9,nr,nr,16,7,nr,62,nr,21,18,nr,nr,15,11,16,
15-03-2010,22,nr,nr,6,nr,nr,nr,16,nr,nr,nr,nr,nr,44,nr,5,nr,nr,nr,29,nr,6,nr,15,nr,nr,27,6,nr,100,nr,14,25,nr,nr,16,9,38,
15-03-2010,23,nr,nr,12,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,8,nr,nr,nr,30,nr,21,nr,25,nr,nr,32,7,nr,37,nr,46,30,nr,nr,28,8,44,
15-03-2010,24,nr,nr,28,nr,nr,nr,52,nr,nr,nr,nr,nr,31,nr,9,7,nr,nr,15,nr,32,nr,44,nr,nr,27,7,nr,26,nr,52,15,nr,nr,56,8,35,
16-03-2010,1,nr,nr,7,nr,nr,nr,21,nr,nr,nr,nr,nr,3,nr,7,4,nr,nr,7,nr,26,nr,14,nr,nr,8,15,nr,14,nr,46,5,nr,nr,51,27,19,
16-03-2010,2,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,30,36,nr,nr,18,nr,22,nr,8,nr,nr,7,18,nr,nr,nr,42,5,nr,nr,15,8,29,
16-03-2010,3,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,21,42,nr,nr,45,nr,28,nr,26,nr,nr,3,24,nr,nr,nr,14,2,nr,nr,1,10,7,
16-03-2010,4,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,10,6,nr,nr,15,nr,16,nr,10,nr,nr,4,24,nr,nr,nr,3,7,nr,nr,10,7,28,
16-03-2010,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,7,nr,nr,32,nr,0,nr,32,nr,nr,6,42,nr,nr,nr,32,18,nr,nr,15,19,38,
16-03-2010,6,nr,nr,25,nr,nr,nr,67,nr,nr,nr,nr,nr,39,nr,15,26,nr,nr,61,nr,3,nr,55,nr,nr,23,64,nr,nr,nr,61,34,nr,nr,16,36,36,
16-03-2010,7,nr,nr,59,nr,nr,nr,105,nr,nr,nr,nr,nr,129,nr,66,82,nr,nr,121,nr,19,nr,67,nr,nr,80,113,nr,80,nr,141,140,nr,nr,55,67,102,
16-03-2010,8,nr,nr,141,nr,nr,nr,160,nr,nr,nr,nr,nr,213,nr,110,132,nr,nr,143,nr,84,nr,101,nr,nr,125,186,nr,99,nr,215,122,nr,nr,130,110,178,
16-03-2010,9,nr,nr,87,nr,nr,nr,140,nr,nr,nr,nr,nr,172,nr,92,129,nr,nr,148,nr,66,nr,167,nr,nr,118,189,nr,161,nr,191,143,nr,nr,99,154,203,
16-03-2010,10,nr,nr,2,nr,nr,nr,86,nr,nr,nr,nr,nr,14,nr,125,nr,nr,nr,156,nr,12,nr,56,nr,nr,66,68,nr,133,nr,17,17,nr,nr,96,52,67,
16-03-2010,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,nr,54,nr,6,nr,11,nr,nr,17,10,nr,68,nr,16,13,nr,nr,35,7,32,
16-03-2010,12,nr,nr,4,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,54,nr,14,nr,15,nr,nr,17,6,nr,45,nr,15,12,nr,nr,19,6,15,
16-03-2010,13,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,10,11,nr,nr,nr,nr,5,nr,8,nr,nr,14,4,nr,90,nr,12,13,nr,nr,26,4,11,
16-03-2010,14,nr,nr,3,nr,nr,nr,25,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,nr,nr,3,nr,4,nr,nr,6,4,nr,16,nr,11,13,nr,nr,13,3,17,
16-03-2010,15,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,4,nr,nr,51,nr,5,nr,4,nr,nr,5,4,nr,nr,nr,12,13,nr,nr,17,1,24,
16-03-2010,16,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,12,nr,nr,48,nr,3,nr,4,nr,nr,5,5,nr,15,nr,10,12,nr,nr,14,1,26,
16-03-2010,17,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,50,nr,4,nr,4,nr,nr,4,3,nr,28,nr,10,6,nr,nr,18,1,25,
16-03-2010,18,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,54,nr,4,nr,3,nr,nr,5,4,nr,16,nr,16,7,nr,nr,17,0,46,
16-03-2010,19,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,62,nr,10,nr,3,nr,nr,7,5,nr,6,nr,9,3,nr,nr,20,0,49,
16-03-2010,20,nr,nr,3,nr,nr,nr,30,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,21,nr,16,nr,6,nr,nr,11,5,nr,59,nr,20,3,nr,nr,4,0,34,
16-03-2010,21,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,7,nr,1,nr,nr,nr,18,nr,9,nr,5,nr,nr,8,6,nr,54,nr,17,4,nr,nr,5,0,27,
16-03-2010,22,nr,nr,3,nr,nr,nr,27,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,28,nr,3,nr,5,nr,nr,7,3,nr,41,nr,14,3,nr,nr,6,0,21,
16-03-2010,23,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,31,nr,5,nr,3,nr,nr,9,3,nr,43,nr,10,4,nr,nr,8,1,24,
16-03-2010,24,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,16,nr,2,nr,1,nr,nr,5,6,nr,21,nr,7,2,nr,nr,7,0,16,
17-03-2010,1,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,7,nr,1,nr,0,nr,nr,3,1,nr,11,nr,6,1,nr,nr,0,0,10,
17-03-2010,2,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,9,nr,0,nr,0,nr,nr,1,1,nr,nr,nr,4,1,nr,nr,0,0,5,
17-03-2010,3,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,5,nr,0,nr,0,nr,nr,1,1,nr,nr,nr,0,1,nr,nr,0,0,2,
17-03-2010,4,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,1,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,0,1,nr,nr,0,0,2,
