Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2010,6,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,5,nr,nr,
19-11-2010,7,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
19-11-2010,8,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,3,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
19-11-2010,9,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
19-11-2010,10,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,31,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
19-11-2010,11,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,49,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,26,nr,nr,
19-11-2010,12,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,35,39,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,37,nr,nr,
19-11-2010,13,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,48,34,nr,nr,nr,16,nr,nr,nr,32,nr,nr,nr,34,nr,nr,
19-11-2010,14,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,45,38,nr,45,nr,16,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
19-11-2010,15,nr,nr,nr,18,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,51,nr,11,nr,nr,nr,nr,nr,35,nr,nr,nr,15,nr,nr,
19-11-2010,16,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,50,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
19-11-2010,17,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,46,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
19-11-2010,18,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,34,nr,38,nr,29,nr,nr,nr,33,nr,nr,nr,25,nr,nr,
19-11-2010,19,nr,nr,nr,40,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,19,34,nr,25,nr,24,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
19-11-2010,20,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,33,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
19-11-2010,21,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,25,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
19-11-2010,22,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,17,nr,18,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
19-11-2010,23,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,26,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,27,nr,nr,
19-11-2010,24,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,40,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
20-11-2010,1,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,41,nr,21,nr,27,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
20-11-2010,2,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,16,nr,22,nr,33,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
20-11-2010,3,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,18,nr,26,nr,58,nr,nr,nr,22,nr,nr,nr,35,nr,nr,
20-11-2010,4,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,19,nr,29,nr,52,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
20-11-2010,5,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,20,nr,15,nr,29,nr,nr,nr,16,nr,nr,nr,27,nr,nr,
20-11-2010,6,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,24,21,nr,23,nr,28,nr,nr,nr,12,nr,nr,nr,24,nr,nr,
20-11-2010,7,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,38,nr,25,nr,18,nr,nr,nr,22,nr,nr,nr,25,nr,nr,
20-11-2010,8,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,41,51,nr,30,nr,20,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
20-11-2010,9,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,42,43,nr,39,nr,24,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
20-11-2010,10,nr,nr,nr,27,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,58,62,nr,48,nr,43,nr,nr,nr,27,nr,nr,nr,43,nr,nr,
20-11-2010,11,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,54,nr,36,nr,24,nr,nr,nr,21,nr,nr,nr,41,nr,nr,
20-11-2010,12,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,45,nr,18,nr,11,nr,nr,nr,28,nr,nr,nr,28,nr,nr,
20-11-2010,13,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,35,nr,19,nr,8,nr,nr,nr,30,nr,nr,nr,11,nr,nr,
20-11-2010,14,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,32,nr,20,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
20-11-2010,15,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,33,nr,17,nr,16,nr,nr,nr,23,nr,nr,nr,9,nr,nr,
20-11-2010,16,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,35,nr,22,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
20-11-2010,17,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,32,nr,28,nr,23,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
20-11-2010,18,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,36,nr,12,nr,34,nr,nr,nr,25,nr,nr,nr,42,nr,nr,
20-11-2010,19,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,21,50,nr,11,nr,29,nr,nr,nr,23,nr,nr,nr,40,nr,nr,
20-11-2010,20,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,35,nr,22,nr,22,nr,nr,nr,11,nr,nr,nr,31,nr,nr,
20-11-2010,21,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,36,nr,15,nr,15,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
20-11-2010,22,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,22,nr,15,nr,22,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
20-11-2010,23,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,37,31,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
20-11-2010,24,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,47,34,nr,14,nr,27,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
21-11-2010,1,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,23,nr,27,nr,32,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
21-11-2010,2,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,32,nr,23,nr,31,nr,nr,nr,37,nr,nr,nr,28,nr,nr,
21-11-2010,3,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,39,nr,26,nr,33,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
21-11-2010,4,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,42,nr,24,nr,36,nr,nr,nr,20,nr,nr,nr,34,nr,nr,
21-11-2010,5,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,33,39,nr,29,nr,29,nr,nr,nr,18,nr,nr,nr,28,nr,nr,
21-11-2010,6,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,28,36,nr,26,nr,32,nr,nr,nr,15,nr,nr,nr,29,nr,nr,
21-11-2010,7,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,37,41,nr,28,nr,31,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
21-11-2010,8,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,56,nr,24,nr,24,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
21-11-2010,9,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,47,nr,24,nr,24,nr,nr,nr,13,nr,nr,nr,23,nr,nr,
21-11-2010,10,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,45,55,nr,36,nr,42,nr,nr,nr,26,nr,nr,nr,35,nr,nr,
21-11-2010,11,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,53,nr,30,nr,28,nr,nr,nr,30,nr,nr,nr,53,nr,nr,
21-11-2010,12,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,26,nr,35,nr,21,nr,nr,nr,25,nr,nr,nr,36,nr,nr,
21-11-2010,13,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,32,nr,23,nr,14,nr,nr,nr,31,nr,nr,nr,6,nr,nr,
21-11-2010,14,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,44,nr,23,nr,12,nr,nr,nr,21,nr,nr,nr,7,nr,nr,
21-11-2010,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,40,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,4,nr,nr,
21-11-2010,16,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,25,nr,19,nr,19,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
21-11-2010,17,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,21,nr,24,nr,16,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
21-11-2010,18,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,43,nr,24,nr,31,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
21-11-2010,19,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,22,46,nr,26,nr,27,nr,nr,nr,25,nr,nr,nr,45,nr,nr,
21-11-2010,20,nr,nr,nr,20,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,17,44,nr,33,nr,nr,nr,nr,nr,16,nr,nr,nr,51,nr,nr,
21-11-2010,21,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,50,nr,52,nr,nr,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
21-11-2010,22,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,39,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
21-11-2010,23,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,41,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
21-11-2010,24,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,42,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
22-11-2010,1,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,35,nr,25,nr,30,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
22-11-2010,2,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,44,nr,24,nr,31,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
22-11-2010,3,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,32,nr,39,nr,34,nr,nr,nr,15,nr,nr,nr,31,nr,nr,
22-11-2010,4,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,36,nr,47,nr,48,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
22-11-2010,5,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,34,nr,37,nr,42,nr,nr,nr,18,nr,nr,nr,32,nr,nr,
22-11-2010,6,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,38,nr,30,nr,45,nr,nr,nr,20,nr,nr,nr,31,nr,nr,
22-11-2010,7,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,43,42,nr,40,nr,39,nr,nr,nr,21,nr,nr,nr,43,nr,nr,
22-11-2010,8,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,42,54,nr,36,nr,43,nr,nr,nr,32,nr,nr,nr,55,nr,nr,
22-11-2010,9,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,53,64,nr,38,nr,52,nr,nr,nr,35,nr,nr,nr,53,nr,nr,
22-11-2010,10,nr,nr,nr,31,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,74,72,nr,54,nr,56,nr,nr,nr,50,nr,nr,nr,49,nr,nr,
22-11-2010,11,nr,nr,nr,50,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,59,62,nr,51,nr,33,nr,nr,nr,35,nr,nr,nr,60,nr,nr,
22-11-2010,12,nr,nr,nr,72,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,39,nr,18,nr,nr,nr,41,nr,nr,nr,33,nr,nr,
22-11-2010,13,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,49,32,nr,38,nr,20,nr,nr,nr,20,nr,nr,nr,3,nr,nr,
22-11-2010,14,nr,nr,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,37,27,nr,24,nr,12,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
22-11-2010,15,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,22,28,nr,19,nr,8,nr,nr,nr,32,nr,nr,nr,12,nr,nr,
22-11-2010,16,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,36,nr,24,nr,15,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
22-11-2010,17,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,37,nr,28,nr,24,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
22-11-2010,18,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,39,nr,19,nr,33,nr,nr,nr,30,nr,nr,nr,28,nr,nr,
22-11-2010,19,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,40,nr,15,nr,29,nr,nr,nr,31,nr,nr,nr,33,nr,nr,
22-11-2010,20,nr,nr,nr,22,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,20,42,nr,22,nr,25,nr,nr,nr,16,nr,nr,nr,55,nr,nr,
22-11-2010,21,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,40,nr,30,nr,27,nr,nr,nr,17,nr,nr,nr,39,nr,nr,
22-11-2010,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,43,nr,29,nr,24,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
22-11-2010,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,38,nr,32,nr,31,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
22-11-2010,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,33,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
23-11-2010,1,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,33,nr,27,nr,nr,nr,nr,nr,17,nr,nr,nr,29,nr,nr,
23-11-2010,2,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,35,nr,40,nr,nr,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
23-11-2010,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,35,34,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
23-11-2010,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,41,39,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
23-11-2010,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,35,26,nr,46,nr,42,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
23-11-2010,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,44,47,nr,49,nr,53,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
23-11-2010,7,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,56,41,nr,51,nr,68,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
23-11-2010,8,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,56,46,nr,55,nr,57,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
23-11-2010,9,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,59,64,nr,55,nr,50,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
23-11-2010,10,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,74,67,nr,61,nr,45,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
23-11-2010,11,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,75,52,nr,63,nr,56,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
23-11-2010,12,nr,nr,nr,48,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,57,51,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
23-11-2010,13,nr,nr,nr,36,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,58,37,nr,34,nr,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
23-11-2010,14,nr,nr,nr,21,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,30,28,nr,34,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2010,15,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,52,42,nr,22,nr,14,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
23-11-2010,16,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,19,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
23-11-2010,17,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,18,nr,24,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
23-11-2010,18,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,nr,26,nr,nr,nr,13,nr,nr,nr,28,nr,nr,
23-11-2010,19,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,68,nr,23,nr,26,nr,nr,nr,12,nr,nr,nr,37,nr,nr,
23-11-2010,20,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,59,nr,31,nr,25,nr,nr,nr,22,nr,nr,nr,39,nr,nr,
23-11-2010,21,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,58,nr,17,nr,25,nr,nr,nr,21,nr,nr,nr,33,nr,nr,
23-11-2010,22,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,49,nr,21,nr,27,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
23-11-2010,23,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,52,nr,21,nr,30,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
23-11-2010,24,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,55,nr,17,nr,29,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
24-11-2010,1,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,48,nr,20,nr,34,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
24-11-2010,2,nr,nr,nr,40,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,36,nr,22,nr,35,nr,nr,nr,17,nr,nr,nr,31,nr,nr,
24-11-2010,3,nr,nr,nr,36,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,49,nr,20,nr,25,nr,nr,nr,17,nr,nr,nr,24,nr,nr,
24-11-2010,4,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,83,nr,35,nr,30,nr,nr,nr,19,nr,nr,nr,34,nr,nr,
24-11-2010,5,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,87,nr,67,nr,25,nr,nr,nr,21,nr,nr,nr,36,nr,nr,
24-11-2010,6,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,76,nr,41,nr,40,nr,nr,nr,24,nr,nr,nr,33,nr,nr,
24-11-2010,7,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,62,nr,39,nr,43,nr,nr,nr,21,nr,nr,nr,50,nr,nr,
24-11-2010,8,nr,nr,nr,57,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,57,58,nr,39,nr,57,nr,nr,nr,29,nr,nr,nr,43,nr,nr,
24-11-2010,9,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,57,76,nr,44,nr,49,nr,nr,nr,33,nr,nr,nr,32,nr,nr,
24-11-2010,10,nr,nr,nr,48,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,54,81,nr,70,nr,50,nr,nr,nr,34,nr,nr,nr,42,nr,nr,
24-11-2010,11,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,62,nr,54,nr,34,nr,nr,nr,36,nr,nr,nr,71,nr,nr,
24-11-2010,12,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,29,nr,41,nr,28,nr,nr,nr,36,nr,nr,nr,53,nr,nr,
24-11-2010,13,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,28,nr,21,nr,24,nr,nr,nr,45,nr,nr,nr,29,nr,nr,
24-11-2010,14,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,14,nr,2,nr,nr,nr,43,nr,nr,nr,2,nr,nr,
24-11-2010,15,nr,nr,nr,10,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,24,nr,17,nr,nr,nr,nr,nr,41,nr,nr,nr,23,nr,nr,
24-11-2010,16,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,30,nr,24,nr,21,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
24-11-2010,17,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,27,nr,28,nr,nr,nr,nr,nr,33,nr,nr,nr,9,nr,nr,
24-11-2010,18,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,36,nr,30,nr,24,nr,nr,nr,27,nr,nr,nr,8,nr,nr,
24-11-2010,19,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,85,nr,27,nr,23,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
24-11-2010,20,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,38,nr,21,nr,24,nr,nr,nr,22,nr,nr,nr,38,nr,nr,
24-11-2010,21,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,40,nr,nr,
24-11-2010,22,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,63,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,31,nr,nr,
24-11-2010,23,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,40,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,25,nr,nr,
24-11-2010,24,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,33,nr,26,nr,37,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
25-11-2010,1,nr,nr,nr,62,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,21,nr,28,nr,44,nr,nr,nr,34,nr,nr,nr,19,nr,nr,
25-11-2010,2,nr,nr,nr,42,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,12,nr,33,nr,38,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
25-11-2010,3,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,15,nr,79,nr,34,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
25-11-2010,4,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,7,nr,nr,nr,38,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
25-11-2010,5,nr,nr,nr,60,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
