Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2010,8,nr,nr,nr,nr,nr,301,114,nr,nr,99,nr,227,nr,nr,nr,nr,nr,150,nr,231,229,335,nr,nr,171,267,280,nr,330,nr,243,nr,nr,287,122,
12-12-2010,9,nr,nr,nr,nr,nr,187,188,nr,nr,5,nr,329,nr,nr,nr,nr,nr,250,nr,329,337,307,nr,nr,258,303,270,nr,318,nr,1,nr,nr,265,180,
12-12-2010,10,nr,nr,nr,nr,nr,325,221,nr,nr,22,nr,1,nr,nr,nr,nr,nr,301,nr,357,337,328,nr,nr,331,326,276,nr,344,nr,22,nr,nr,302,81,
12-12-2010,11,nr,nr,nr,nr,nr,320,239,nr,nr,3,nr,357,nr,nr,nr,nr,nr,318,nr,14,351,326,nr,nr,325,317,302,nr,358,nr,30,nr,nr,335,30,
12-12-2010,12,nr,nr,nr,nr,nr,333,280,nr,nr,359,nr,347,nr,nr,nr,nr,nr,319,nr,3,340,325,nr,nr,323,329,nr,nr,9,nr,57,nr,nr,355,16,
12-12-2010,13,nr,nr,nr,nr,nr,326,302,nr,nr,15,nr,331,nr,nr,nr,nr,nr,318,nr,14,348,311,nr,nr,354,338,nr,nr,357,nr,49,nr,nr,359,27,
12-12-2010,14,nr,nr,nr,nr,nr,302,273,nr,nr,22,nr,343,nr,nr,nr,nr,nr,35,nr,18,330,302,nr,nr,352,299,nr,nr,324,nr,39,nr,nr,19,26,
12-12-2010,15,nr,nr,nr,nr,nr,321,352,nr,nr,17,nr,351,nr,nr,nr,nr,nr,11,nr,10,348,291,nr,nr,14,306,319,nr,264,nr,37,nr,nr,15,189,
12-12-2010,16,nr,nr,nr,nr,nr,281,211,nr,nr,23,nr,42,nr,nr,nr,nr,nr,285,nr,24,10,291,nr,nr,299,298,285,nr,319,nr,34,nr,nr,315,338,
12-12-2010,17,nr,nr,nr,nr,nr,295,275,nr,nr,17,nr,320,nr,nr,nr,nr,nr,351,nr,21,18,299,nr,nr,58,336,269,nr,354,nr,42,nr,nr,301,351,
12-12-2010,18,nr,nr,nr,nr,nr,262,308,nr,nr,9,nr,337,nr,nr,nr,nr,nr,316,nr,12,327,309,nr,nr,334,325,243,nr,357,nr,229,nr,nr,324,326,
12-12-2010,19,nr,nr,nr,nr,nr,273,318,nr,nr,294,nr,296,nr,nr,nr,nr,nr,328,nr,224,312,317,nr,nr,275,319,227,nr,338,nr,224,nr,nr,321,331,
12-12-2010,20,nr,nr,nr,nr,nr,296,333,nr,nr,203,nr,310,nr,nr,nr,nr,nr,312,nr,223,301,321,nr,nr,278,308,281,nr,333,nr,225,nr,nr,325,352,
12-12-2010,21,nr,nr,nr,nr,nr,307,345,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,309,nr,233,297,324,nr,nr,294,312,264,nr,325,nr,214,nr,nr,312,24,
12-12-2010,22,nr,nr,nr,nr,nr,285,327,nr,nr,182,nr,338,nr,nr,nr,nr,nr,301,nr,223,265,340,nr,nr,258,315,274,nr,330,nr,212,nr,nr,307,205,
12-12-2010,23,nr,nr,nr,nr,nr,336,8,nr,nr,192,nr,264,nr,nr,nr,nr,nr,298,nr,242,284,326,nr,nr,303,320,284,nr,333,nr,210,nr,nr,304,144,
12-12-2010,24,nr,nr,nr,nr,nr,11,37,nr,nr,182,nr,307,nr,nr,nr,nr,nr,294,nr,230,297,333,nr,nr,332,312,222,nr,339,nr,211,nr,nr,297,57,
13-12-2010,1,nr,nr,nr,nr,nr,16,103,nr,nr,189,nr,281,nr,nr,nr,nr,nr,284,nr,239,320,347,nr,nr,331,304,159,nr,328,nr,212,nr,nr,323,82,
13-12-2010,2,nr,nr,nr,nr,nr,3,120,nr,nr,170,nr,249,nr,nr,nr,nr,nr,153,nr,171,303,347,nr,nr,153,309,222,nr,341,nr,212,nr,nr,314,192,
13-12-2010,3,nr,nr,nr,nr,nr,351,40,nr,nr,233,nr,227,nr,nr,nr,nr,nr,75,nr,164,291,338,nr,nr,81,300,206,nr,320,nr,222,nr,nr,320,195,
13-12-2010,4,nr,nr,nr,nr,nr,346,81,nr,nr,27,nr,232,nr,nr,nr,nr,nr,147,nr,203,180,342,nr,nr,139,280,258,nr,327,nr,225,nr,nr,285,138,
13-12-2010,5,nr,nr,nr,nr,nr,351,345,nr,nr,131,nr,218,nr,nr,nr,nr,nr,118,nr,211,179,342,nr,nr,148,318,248,nr,341,nr,221,nr,nr,324,88,
13-12-2010,6,nr,nr,nr,nr,nr,351,41,nr,nr,172,nr,221,nr,nr,nr,nr,nr,71,nr,228,180,344,nr,nr,142,331,191,nr,320,nr,219,nr,nr,45,130,
13-12-2010,7,nr,nr,nr,nr,nr,9,185,nr,nr,210,nr,221,nr,nr,nr,nr,nr,74,nr,212,293,350,nr,nr,48,338,240,nr,307,nr,219,nr,nr,43,111,
13-12-2010,8,nr,nr,nr,nr,nr,19,177,nr,nr,205,nr,211,nr,nr,nr,nr,nr,134,nr,142,116,45,nr,nr,45,10,112,nr,263,nr,220,nr,nr,329,112,
13-12-2010,9,nr,nr,nr,nr,nr,19,239,nr,nr,304,nr,46,nr,nr,nr,nr,nr,67,nr,109,112,79,nr,nr,86,30,37,nr,149,nr,39,nr,nr,30,115,
13-12-2010,10,nr,nr,nr,nr,nr,3,306,nr,nr,20,nr,42,nr,nr,nr,nr,nr,71,nr,41,34,100,nr,nr,32,90,1,nr,166,nr,40,nr,nr,29,79,
13-12-2010,11,nr,nr,nr,nr,nr,4,285,nr,nr,1,nr,67,nr,nr,nr,nr,nr,53,nr,22,14,67,nr,nr,100,97,nr,nr,267,nr,59,nr,nr,17,108,
13-12-2010,12,nr,nr,nr,nr,nr,10,340,nr,nr,36,nr,76,nr,nr,nr,nr,nr,32,nr,33,15,333,nr,nr,73,82,nr,nr,213,nr,47,nr,nr,4,81,
13-12-2010,13,nr,nr,nr,nr,nr,349,nr,nr,nr,61,nr,48,nr,nr,nr,nr,nr,32,nr,20,58,356,nr,nr,11,65,nr,nr,13,nr,52,nr,nr,276,81,
13-12-2010,14,nr,nr,nr,nr,nr,344,nr,nr,nr,41,nr,24,nr,nr,nr,nr,nr,327,nr,17,359,352,nr,nr,335,14,nr,nr,9,nr,32,nr,nr,303,63,
13-12-2010,15,nr,nr,nr,nr,nr,300,nr,nr,nr,51,nr,22,nr,nr,nr,nr,nr,339,nr,9,354,340,nr,nr,321,3,nr,nr,10,nr,19,nr,nr,322,355,
13-12-2010,16,nr,nr,nr,nr,nr,344,nr,nr,nr,38,nr,359,nr,nr,nr,nr,nr,338,nr,11,nr,310,nr,nr,337,1,nr,nr,5,nr,12,nr,nr,299,320,
13-12-2010,17,nr,nr,nr,nr,nr,346,nr,nr,nr,24,nr,5,nr,nr,nr,nr,nr,338,nr,5,351,300,nr,nr,341,356,nr,nr,6,nr,8,nr,nr,310,302,
13-12-2010,18,nr,nr,nr,nr,nr,345,nr,nr,nr,14,nr,349,nr,nr,nr,nr,nr,335,nr,355,344,312,nr,nr,344,347,nr,nr,352,nr,304,nr,nr,330,315,
13-12-2010,19,nr,nr,nr,nr,nr,319,nr,nr,nr,327,nr,322,nr,nr,nr,nr,nr,335,nr,330,331,319,nr,nr,328,324,nr,nr,336,nr,259,nr,nr,345,332,
13-12-2010,20,nr,nr,nr,nr,nr,340,nr,nr,nr,295,nr,283,nr,nr,nr,nr,nr,338,nr,251,306,342,nr,nr,288,304,305,nr,335,nr,261,nr,nr,343,340,
13-12-2010,21,nr,nr,nr,nr,nr,351,nr,nr,nr,306,nr,283,nr,nr,nr,nr,nr,8,nr,226,306,335,nr,nr,285,320,282,nr,320,nr,257,nr,nr,359,8,
13-12-2010,22,nr,nr,nr,nr,nr,274,nr,nr,nr,260,nr,284,nr,nr,nr,nr,nr,317,nr,227,278,316,nr,nr,280,314,270,nr,336,nr,254,nr,nr,292,355,
13-12-2010,23,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,310,nr,223,265,303,nr,nr,272,284,251,nr,338,nr,243,nr,nr,203,289,
13-12-2010,24,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,334,nr,223,273,47,nr,nr,282,247,174,nr,350,nr,242,nr,nr,266,317,
14-12-2010,1,nr,nr,nr,nr,nr,189,nr,nr,nr,190,nr,211,nr,nr,nr,nr,nr,292,nr,215,191,24,nr,nr,196,240,195,nr,nr,nr,220,nr,nr,265,81,
14-12-2010,2,nr,nr,nr,nr,nr,208,nr,nr,nr,200,nr,224,nr,nr,nr,nr,nr,88,nr,221,216,65,nr,nr,155,244,349,nr,274,nr,211,nr,nr,339,50,
14-12-2010,3,nr,nr,nr,nr,nr,220,nr,nr,nr,214,nr,226,nr,nr,nr,nr,nr,57,nr,224,292,29,nr,nr,90,262,144,nr,278,nr,213,nr,nr,28,67,
14-12-2010,4,nr,nr,nr,nr,nr,246,nr,nr,nr,237,nr,223,nr,nr,nr,nr,nr,36,nr,229,222,3,nr,nr,133,260,277,nr,286,nr,215,nr,nr,341,29,
14-12-2010,5,nr,nr,nr,nr,nr,289,nr,nr,nr,265,nr,221,nr,nr,nr,nr,nr,77,nr,219,229,30,nr,nr,136,250,292,nr,279,nr,215,nr,nr,322,57,
14-12-2010,6,nr,nr,nr,nr,nr,258,nr,nr,nr,224,nr,218,nr,nr,nr,nr,nr,98,nr,216,195,24,nr,nr,222,237,310,nr,264,nr,215,nr,nr,21,100,
14-12-2010,7,nr,nr,nr,nr,nr,241,nr,nr,nr,218,nr,220,nr,nr,nr,nr,nr,127,nr,216,201,41,nr,nr,175,235,152,nr,291,nr,214,nr,nr,8,99,
14-12-2010,8,nr,nr,nr,nr,nr,197,nr,nr,nr,229,nr,224,nr,nr,nr,nr,nr,82,nr,195,nr,58,nr,nr,156,242,120,nr,283,nr,211,nr,nr,30,80,
14-12-2010,9,nr,nr,nr,nr,nr,64,nr,nr,nr,3,nr,264,nr,nr,nr,nr,nr,102,nr,74,152,27,nr,nr,53,99,101,nr,223,nr,188,nr,nr,287,84,
14-12-2010,10,nr,nr,nr,nr,nr,33,nr,nr,nr,40,nr,72,nr,nr,nr,nr,nr,113,nr,48,98,33,nr,nr,90,71,59,nr,154,nr,53,nr,nr,13,92,
14-12-2010,11,nr,nr,nr,nr,nr,348,nr,nr,nr,44,nr,46,nr,nr,nr,nr,nr,56,nr,41,2,11,nr,nr,nr,77,313,nr,344,nr,55,nr,nr,42,52,
14-12-2010,12,nr,nr,nr,nr,nr,356,nr,nr,nr,26,nr,39,nr,nr,nr,nr,nr,35,nr,39,59,3,nr,nr,nr,45,288,nr,13,nr,51,nr,nr,347,73,
14-12-2010,13,nr,nr,nr,nr,nr,9,nr,nr,nr,29,nr,24,nr,nr,nr,nr,nr,33,nr,26,17,357,nr,nr,nr,22,305,nr,nr,nr,55,nr,nr,347,62,
14-12-2010,14,nr,nr,nr,nr,nr,359,nr,nr,nr,17,nr,358,nr,nr,nr,nr,nr,57,nr,3,2,337,nr,nr,22,355,338,nr,359,nr,40,nr,nr,316,118,
14-12-2010,15,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,17,nr,nr,nr,nr,nr,41,nr,7,17,321,nr,nr,354,359,329,nr,29,nr,36,nr,nr,350,4,
14-12-2010,16,nr,nr,nr,nr,nr,7,nr,nr,nr,41,nr,13,nr,nr,nr,nr,nr,53,nr,6,354,312,nr,nr,331,6,309,nr,21,nr,45,nr,nr,330,357,
14-12-2010,17,nr,nr,nr,nr,nr,11,nr,nr,nr,25,nr,19,nr,nr,nr,nr,nr,13,nr,349,342,314,nr,nr,356,11,333,nr,28,nr,24,nr,nr,325,351,
14-12-2010,18,nr,nr,nr,nr,nr,348,nr,nr,nr,24,nr,360,nr,nr,nr,nr,nr,333,nr,347,334,308,nr,nr,17,11,1,nr,10,nr,230,nr,nr,325,329,
14-12-2010,19,nr,nr,nr,nr,nr,323,nr,nr,nr,15,nr,329,nr,nr,nr,nr,nr,336,nr,344,333,316,nr,nr,338,338,32,nr,345,nr,248,nr,nr,341,326,
14-12-2010,20,nr,nr,nr,nr,nr,348,nr,nr,nr,307,nr,284,nr,nr,nr,nr,nr,339,nr,245,321,324,nr,nr,166,311,336,nr,333,nr,255,nr,nr,353,345,
14-12-2010,21,nr,nr,nr,nr,nr,312,nr,nr,nr,280,nr,286,nr,nr,nr,nr,nr,360,nr,206,286,342,nr,nr,145,314,317,nr,331,nr,255,nr,nr,302,12,
14-12-2010,22,nr,nr,nr,nr,nr,193,nr,nr,nr,220,nr,239,nr,nr,nr,nr,nr,334,nr,220,242,337,nr,nr,241,270,285,nr,322,nr,231,nr,nr,288,335,
14-12-2010,23,nr,nr,nr,nr,nr,199,nr,nr,nr,195,nr,231,nr,nr,nr,nr,nr,301,nr,220,264,339,nr,nr,262,245,293,nr,275,nr,243,nr,nr,256,30,
14-12-2010,24,nr,nr,nr,nr,nr,193,nr,nr,nr,203,nr,236,nr,nr,nr,nr,nr,312,nr,218,245,66,nr,nr,151,253,168,nr,275,nr,222,nr,nr,277,66,
15-12-2010,1,nr,nr,nr,nr,nr,205,nr,nr,nr,203,nr,225,nr,nr,nr,nr,nr,59,nr,216,171,64,nr,nr,123,244,122,nr,261,nr,212,nr,nr,305,108,
15-12-2010,2,nr,nr,nr,nr,nr,207,nr,nr,nr,202,nr,215,nr,nr,nr,nr,nr,63,nr,191,196,61,nr,nr,124,252,140,nr,250,nr,211,nr,nr,14,67,
15-12-2010,3,nr,nr,nr,nr,nr,194,nr,nr,nr,213,nr,225,nr,nr,nr,nr,nr,13,nr,244,183,359,nr,nr,146,236,158,nr,281,nr,215,nr,nr,15,32,
15-12-2010,4,nr,nr,nr,nr,nr,202,nr,nr,nr,229,nr,224,nr,nr,nr,nr,nr,32,nr,254,248,344,nr,nr,64,236,302,nr,285,nr,221,nr,nr,276,349,
15-12-2010,5,nr,nr,nr,nr,nr,194,nr,nr,nr,235,nr,228,nr,nr,nr,nr,nr,97,nr,237,206,77,nr,nr,108,234,199,nr,275,nr,221,nr,nr,334,111,
15-12-2010,6,nr,nr,nr,nr,nr,198,nr,nr,nr,230,nr,226,nr,nr,nr,nr,nr,93,nr,238,225,49,nr,nr,130,242,241,nr,273,nr,219,nr,nr,30,88,
15-12-2010,7,nr,nr,nr,nr,nr,194,nr,nr,nr,229,nr,230,nr,nr,nr,nr,nr,140,nr,227,205,77,nr,nr,128,234,136,nr,274,nr,216,nr,nr,19,89,
15-12-2010,8,nr,nr,nr,nr,nr,196,nr,nr,nr,230,nr,223,nr,nr,nr,nr,nr,168,nr,230,268,10,nr,nr,126,241,114,nr,283,nr,213,nr,nr,4,76,
15-12-2010,9,nr,nr,nr,nr,nr,189,nr,nr,nr,235,nr,256,nr,nr,nr,nr,nr,166,nr,60,61,54,nr,nr,118,343,99,nr,136,nr,307,nr,nr,6,91,
15-12-2010,10,nr,nr,nr,nr,nr,143,nr,nr,nr,25,nr,49,nr,nr,nr,nr,nr,147,nr,85,70,8,nr,nr,69,64,73,nr,142,nr,39,nr,nr,45,110,
15-12-2010,11,nr,nr,nr,nr,nr,163,nr,nr,nr,16,nr,52,nr,nr,nr,nr,nr,168,nr,68,91,161,nr,nr,104,88,351,nr,160,nr,62,nr,nr,315,110,
15-12-2010,12,nr,nr,nr,nr,nr,208,nr,nr,nr,53,nr,53,nr,nr,nr,nr,nr,273,nr,39,54,133,nr,nr,62,36,331,nr,82,nr,60,nr,nr,104,123,
15-12-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,29,nr,nr,nr,nr,nr,47,nr,35,62,57,nr,nr,35,52,335,nr,44,nr,68,nr,nr,8,91,
15-12-2010,14,nr,nr,nr,nr,nr,115,nr,nr,nr,57,nr,14,nr,nr,nr,nr,nr,90,nr,46,29,6,nr,nr,nr,29,79,nr,17,nr,62,nr,nr,360,131,
15-12-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,19,nr,nr,nr,nr,nr,65,nr,20,115,357,nr,nr,nr,318,99,nr,59,nr,65,nr,nr,334,55,
15-12-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,32,nr,nr,nr,nr,nr,51,nr,6,28,357,nr,nr,nr,70,63,nr,123,nr,58,nr,nr,12,44,
15-12-2010,17,nr,nr,nr,nr,nr,42,nr,nr,nr,49,nr,101,nr,nr,nr,nr,nr,27,nr,61,56,31,nr,nr,nr,103,79,nr,149,nr,77,nr,nr,242,51,
15-12-2010,18,nr,nr,nr,nr,nr,85,nr,nr,nr,54,nr,144,nr,nr,nr,nr,nr,117,nr,100,108,86,nr,nr,nr,44,109,nr,135,nr,211,nr,nr,317,86,
15-12-2010,19,nr,nr,nr,nr,nr,136,nr,nr,nr,244,nr,168,nr,nr,nr,nr,nr,124,nr,355,111,117,nr,nr,128,131,205,nr,126,nr,221,nr,nr,65,118,
15-12-2010,20,nr,nr,nr,nr,nr,176,nr,nr,nr,245,nr,37,nr,nr,nr,nr,nr,133,nr,237,278,175,nr,nr,117,104,293,nr,101,nr,224,nr,nr,104,76,
15-12-2010,21,nr,nr,nr,nr,nr,218,nr,nr,nr,244,nr,227,nr,nr,nr,nr,nr,120,nr,205,278,127,nr,nr,99,190,259,nr,135,nr,215,nr,nr,88,91,
15-12-2010,22,nr,nr,nr,nr,nr,221,nr,nr,nr,254,nr,222,nr,nr,nr,nr,nr,57,nr,220,219,352,nr,nr,109,252,308,nr,161,nr,216,nr,nr,83,113,
15-12-2010,23,nr,nr,nr,nr,nr,203,nr,nr,nr,249,nr,229,nr,nr,nr,nr,nr,132,nr,211,171,340,nr,nr,132,262,269,nr,253,nr,212,nr,nr,89,164,
15-12-2010,24,nr,nr,nr,nr,nr,204,nr,nr,nr,244,nr,226,nr,nr,nr,nr,nr,202,nr,219,147,59,nr,nr,115,274,276,nr,280,nr,213,nr,nr,228,323,
16-12-2010,1,nr,nr,nr,nr,nr,197,nr,nr,nr,238,nr,225,nr,nr,nr,nr,nr,209,nr,248,280,48,nr,nr,126,258,271,nr,281,nr,211,nr,nr,256,21,
16-12-2010,2,nr,nr,nr,nr,nr,249,nr,nr,nr,249,nr,225,nr,nr,nr,nr,nr,203,nr,238,260,8,nr,nr,112,274,248,nr,275,nr,209,nr,nr,236,29,
16-12-2010,3,nr,nr,nr,nr,nr,178,nr,nr,nr,246,nr,228,nr,nr,nr,nr,nr,176,nr,236,306,27,nr,nr,125,246,267,nr,268,nr,214,nr,nr,289,22,
16-12-2010,4,nr,nr,nr,nr,nr,194,nr,nr,nr,238,nr,231,nr,nr,nr,nr,nr,126,nr,215,128,59,nr,nr,144,283,211,nr,292,nr,211,nr,nr,3,14,
16-12-2010,5,nr,nr,nr,nr,nr,196,nr,nr,nr,237,nr,227,nr,nr,nr,nr,nr,118,nr,214,159,30,nr,nr,169,217,148,nr,264,nr,215,nr,nr,6,76,
16-12-2010,6,nr,nr,nr,nr,nr,193,nr,nr,nr,237,nr,227,nr,nr,nr,nr,nr,86,nr,214,196,10,nr,nr,124,314,124,nr,278,nr,215,nr,nr,31,34,
16-12-2010,7,nr,nr,nr,nr,nr,206,nr,nr,nr,240,nr,231,nr,nr,nr,nr,nr,41,nr,217,315,352,nr,nr,130,295,145,nr,278,nr,217,nr,nr,354,37,
16-12-2010,8,nr,nr,nr,nr,nr,202,nr,nr,nr,236,nr,231,nr,nr,nr,nr,nr,82,nr,159,137,86,nr,nr,126,321,249,nr,275,nr,214,nr,nr,337,83,
16-12-2010,9,nr,nr,nr,nr,nr,159,nr,nr,nr,247,nr,250,nr,nr,nr,nr,nr,80,nr,105,135,89,nr,nr,91,102,83,nr,270,nr,208,nr,nr,334,117,
16-12-2010,10,nr,nr,nr,nr,nr,90,nr,nr,nr,255,nr,64,nr,nr,nr,nr,nr,80,nr,77,109,45,nr,nr,81,86,99,nr,127,nr,66,nr,nr,35,71,
16-12-2010,11,nr,nr,nr,nr,nr,59,nr,nr,nr,91,nr,54,nr,nr,nr,nr,nr,68,nr,65,108,7,nr,nr,100,89,79,nr,61,nr,80,nr,nr,53,70,
16-12-2010,12,nr,nr,nr,nr,nr,37,nr,nr,nr,69,nr,58,nr,nr,nr,nr,nr,85,nr,71,94,346,nr,nr,99,83,41,nr,85,nr,56,nr,nr,340,72,
16-12-2010,13,nr,nr,nr,nr,nr,44,nr,nr,nr,310,nr,89,nr,nr,nr,nr,nr,17,nr,69,89,267,nr,nr,15,22,31,nr,37,nr,51,nr,nr,71,114,
16-12-2010,14,nr,nr,nr,nr,nr,46,nr,nr,nr,249,nr,33,nr,nr,nr,nr,nr,28,nr,69,109,261,nr,nr,68,30,12,nr,31,nr,54,nr,nr,297,114,
16-12-2010,15,nr,nr,nr,nr,nr,345,nr,nr,nr,271,nr,20,nr,nr,nr,nr,nr,42,nr,353,332,312,nr,nr,124,67,75,nr,31,nr,73,nr,nr,322,61,
16-12-2010,16,nr,nr,nr,nr,nr,65,nr,nr,nr,245,nr,4,nr,nr,nr,nr,nr,21,nr,209,292,349,nr,nr,67,151,77,nr,297,nr,110,nr,nr,288,52,
16-12-2010,17,nr,nr,nr,nr,nr,84,nr,nr,nr,287,nr,245,nr,nr,nr,nr,nr,115,nr,286,277,60,nr,nr,79,260,100,nr,321,nr,108,nr,nr,326,65,
16-12-2010,18,nr,nr,nr,nr,nr,102,nr,nr,nr,268,nr,236,nr,nr,nr,nr,nr,118,nr,25,97,116,nr,nr,116,197,188,nr,145,nr,201,nr,nr,2,121,
16-12-2010,19,nr,nr,nr,nr,nr,139,nr,nr,nr,247,nr,282,nr,nr,nr,nr,nr,122,nr,353,52,133,nr,nr,98,103,181,nr,125,nr,223,nr,nr,96,103,
16-12-2010,20,nr,nr,nr,nr,nr,108,nr,nr,nr,245,nr,271,nr,nr,nr,nr,nr,97,nr,328,73,59,nr,nr,100,53,300,nr,114,nr,217,nr,nr,69,91,
16-12-2010,21,nr,nr,nr,nr,nr,168,nr,nr,nr,241,nr,230,nr,nr,nr,nr,nr,68,nr,187,262,62,nr,nr,108,28,302,nr,106,nr,214,nr,nr,99,86,
16-12-2010,22,nr,nr,nr,nr,nr,236,nr,nr,nr,251,nr,225,nr,nr,nr,nr,nr,87,nr,168,248,92,nr,nr,135,23,291,nr,143,nr,228,nr,nr,99,25,
16-12-2010,23,nr,nr,nr,nr,nr,216,nr,nr,nr,275,nr,230,nr,nr,nr,nr,nr,149,nr,189,176,124,nr,nr,146,221,274,nr,170,nr,217,nr,nr,11,352,
16-12-2010,24,nr,nr,nr,nr,nr,214,nr,nr,nr,221,nr,232,nr,nr,nr,nr,nr,211,nr,225,197,79,nr,nr,259,242,284,nr,276,nr,214,nr,nr,271,27,
17-12-2010,1,nr,nr,nr,nr,nr,178,nr,nr,nr,228,nr,225,nr,nr,nr,nr,nr,149,nr,223,297,21,nr,nr,142,253,247,nr,268,nr,215,nr,nr,280,3,
17-12-2010,2,nr,nr,nr,nr,nr,205,nr,nr,nr,206,nr,224,nr,nr,nr,nr,nr,57,nr,229,204,67,nr,nr,133,249,135,nr,274,nr,212,nr,nr,280,22,
17-12-2010,3,nr,nr,nr,nr,nr,196,nr,nr,nr,221,nr,223,nr,nr,nr,nr,nr,87,nr,221,251,4,nr,nr,131,262,160,nr,268,nr,215,nr,nr,255,44,
17-12-2010,4,nr,nr,nr,nr,nr,189,nr,nr,nr,203,nr,223,nr,nr,nr,nr,nr,104,nr,217,182,50,nr,nr,138,247,138,nr,274,nr,211,nr,nr,347,47,
17-12-2010,5,nr,nr,nr,nr,nr,208,nr,nr,nr,205,nr,229,nr,nr,nr,nr,nr,92,nr,226,270,19,nr,nr,97,255,165,nr,280,nr,213,nr,nr,20,45,
17-12-2010,6,nr,nr,nr,nr,nr,201,nr,nr,nr,205,nr,224,nr,nr,nr,nr,nr,66,nr,176,215,70,nr,nr,147,255,204,nr,254,nr,214,nr,nr,20,106,
17-12-2010,7,nr,nr,nr,nr,nr,210,nr,nr,nr,217,nr,225,nr,nr,nr,nr,nr,98,nr,191,185,60,nr,nr,153,247,157,nr,278,nr,211,nr,nr,350,112,
17-12-2010,8,nr,nr,nr,nr,nr,201,nr,nr,nr,238,nr,214,nr,nr,nr,nr,nr,77,nr,233,195,17,nr,nr,97,280,106,nr,274,nr,214,nr,nr,23,74,
17-12-2010,9,nr,nr,nr,nr,nr,194,nr,nr,nr,246,nr,251,nr,nr,nr,nr,nr,70,nr,94,115,21,nr,nr,126,46,4,nr,286,nr,251,nr,nr,25,55,
17-12-2010,10,nr,nr,nr,nr,nr,130,nr,nr,nr,32,nr,61,nr,nr,nr,nr,nr,23,nr,30,68,11,nr,nr,56,81,334,nr,147,nr,46,nr,nr,348,87,
17-12-2010,11,nr,nr,nr,nr,nr,30,nr,nr,nr,80,nr,74,nr,nr,nr,nr,nr,79,nr,41,86,119,nr,nr,104,118,326,nr,148,nr,77,nr,nr,81,113,
17-12-2010,12,nr,nr,nr,nr,nr,58,nr,nr,nr,111,nr,106,nr,nr,nr,nr,nr,104,nr,61,107,140,nr,nr,98,105,57,nr,155,nr,67,nr,nr,112,129,
17-12-2010,13,nr,nr,nr,nr,nr,87,nr,nr,nr,108,nr,118,nr,nr,nr,nr,nr,89,nr,81,128,151,nr,nr,89,129,88,nr,118,nr,71,nr,nr,96,131,
17-12-2010,14,nr,nr,nr,nr,nr,349,nr,nr,nr,49,nr,38,nr,nr,nr,nr,nr,9,nr,50,40,2,nr,nr,41,31,40,nr,39,nr,50,nr,nr,83,63,
17-12-2010,15,nr,nr,nr,nr,nr,348,nr,nr,nr,22,nr,53,nr,nr,nr,nr,nr,343,nr,51,31,357,nr,nr,1,7,32,nr,324,nr,50,nr,nr,345,40,
17-12-2010,16,nr,nr,nr,nr,nr,330,nr,nr,nr,354,nr,3,nr,nr,nr,nr,nr,4,nr,20,3,356,nr,nr,1,358,2,nr,26,nr,35,nr,nr,291,91,
17-12-2010,17,nr,nr,nr,nr,nr,13,nr,nr,nr,22,nr,47,nr,nr,nr,nr,nr,49,nr,18,10,346,nr,nr,345,40,49,nr,26,nr,53,nr,nr,354,97,
17-12-2010,18,nr,nr,nr,nr,nr,23,nr,nr,nr,25,nr,42,nr,nr,nr,nr,nr,76,nr,30,53,330,nr,nr,34,22,95,nr,44,nr,224,nr,nr,348,348,
17-12-2010,19,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,73,nr,189,127,8,nr,nr,116,29,101,nr,15,nr,220,nr,nr,343,339,
17-12-2010,20,nr,nr,nr,nr,nr,153,nr,nr,nr,173,nr,239,nr,nr,nr,nr,nr,142,nr,218,206,67,nr,nr,136,247,321,nr,352,nr,224,nr,nr,42,356,
17-12-2010,21,nr,nr,nr,nr,nr,200,nr,nr,nr,137,nr,226,nr,nr,nr,nr,nr,134,nr,205,196,80,nr,nr,134,242,326,nr,294,nr,221,nr,nr,43,118,
17-12-2010,22,nr,nr,nr,nr,nr,198,nr,nr,nr,187,nr,224,nr,nr,nr,nr,nr,192,nr,204,202,83,nr,nr,126,239,288,nr,261,nr,215,nr,nr,95,112,
17-12-2010,23,nr,nr,nr,nr,nr,199,nr,nr,nr,200,nr,237,nr,nr,nr,nr,nr,203,nr,215,188,79,nr,nr,142,234,280,nr,269,nr,219,nr,nr,187,59,
