Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2009,16,nr,nr,19,23,nr,nr,40,nr,nr,nr,nr,nr,41,nr,41,45,nr,nr,48,nr,44,nr,15,nr,nr,52,nr,nr,nr,nr,31,15,nr,nr,14,nr,nr,
11-12-2009,17,nr,nr,23,22,nr,nr,65,nr,nr,nr,nr,nr,51,nr,33,39,nr,nr,51,nr,42,nr,16,nr,nr,41,nr,nr,nr,nr,39,20,nr,nr,14,nr,nr,
11-12-2009,18,nr,nr,26,39,nr,nr,115,nr,nr,nr,nr,nr,39,nr,49,63,nr,nr,87,nr,63,nr,28,nr,nr,43,nr,nr,nr,nr,57,44,nr,nr,22,nr,110,
11-12-2009,19,nr,nr,53,78,nr,nr,110,nr,nr,nr,nr,nr,40,nr,78,87,nr,nr,85,nr,74,nr,54,nr,nr,40,nr,nr,nr,nr,82,57,nr,nr,nr,nr,132,
11-12-2009,20,nr,nr,40,74,nr,nr,73,nr,nr,nr,nr,nr,149,nr,95,122,nr,nr,82,nr,53,nr,59,nr,nr,42,nr,nr,nr,nr,100,53,nr,nr,nr,nr,82,
11-12-2009,21,nr,nr,38,113,nr,nr,55,nr,nr,nr,nr,nr,170,nr,108,106,nr,nr,99,nr,79,nr,58,nr,nr,56,nr,nr,nr,nr,105,60,nr,nr,55,nr,60,
11-12-2009,22,nr,nr,46,106,nr,nr,54,nr,nr,nr,nr,nr,70,nr,82,97,nr,nr,109,nr,103,nr,77,nr,nr,92,nr,nr,nr,nr,86,60,nr,nr,76,nr,66,
11-12-2009,23,nr,nr,28,107,nr,nr,52,nr,nr,nr,nr,nr,106,nr,120,114,nr,nr,122,nr,77,nr,68,nr,nr,85,nr,nr,nr,nr,92,93,nr,nr,60,nr,53,
11-12-2009,24,nr,nr,37,97,nr,nr,42,nr,nr,nr,nr,nr,107,nr,115,98,nr,nr,145,nr,58,nr,89,nr,nr,67,nr,nr,nr,nr,82,85,nr,nr,43,nr,92,
12-12-2009,1,nr,nr,78,96,nr,nr,56,nr,nr,nr,nr,nr,89,nr,100,108,nr,nr,119,nr,50,nr,98,nr,nr,107,nr,nr,nr,nr,96,112,nr,nr,47,nr,135,
12-12-2009,2,nr,nr,56,81,nr,nr,57,nr,nr,nr,nr,nr,76,nr,95,78,nr,nr,85,nr,34,nr,156,nr,nr,96,nr,nr,nr,nr,80,72,nr,nr,71,nr,146,
12-12-2009,3,nr,nr,54,57,nr,nr,40,nr,nr,nr,nr,nr,63,nr,111,74,nr,nr,67,nr,28,nr,87,nr,nr,102,nr,nr,nr,nr,54,132,nr,nr,65,nr,120,
12-12-2009,4,nr,nr,40,50,nr,nr,42,nr,nr,nr,nr,nr,52,nr,117,68,nr,nr,72,nr,24,nr,128,nr,nr,55,nr,nr,nr,nr,57,106,nr,nr,70,nr,115,
12-12-2009,5,nr,nr,41,43,nr,nr,35,nr,nr,nr,nr,nr,35,nr,98,77,nr,nr,91,nr,23,nr,126,nr,nr,41,nr,nr,nr,nr,45,70,nr,nr,120,nr,124,
12-12-2009,6,nr,nr,55,45,nr,nr,41,nr,nr,nr,nr,nr,48,nr,68,102,nr,nr,95,nr,24,nr,92,nr,nr,106,nr,nr,nr,nr,49,80,nr,nr,70,nr,145,
12-12-2009,7,nr,nr,102,75,nr,nr,50,nr,nr,nr,nr,nr,84,nr,85,190,nr,nr,147,nr,33,nr,75,nr,nr,110,nr,nr,nr,nr,79,82,nr,nr,78,nr,129,
12-12-2009,8,nr,nr,143,108,nr,nr,105,nr,nr,nr,nr,nr,171,nr,205,200,nr,nr,236,nr,49,nr,99,nr,nr,123,nr,nr,nr,nr,106,106,nr,nr,165,nr,142,
12-12-2009,9,nr,nr,77,108,nr,nr,84,nr,nr,nr,nr,nr,135,nr,143,166,nr,nr,248,nr,82,nr,160,nr,nr,62,nr,nr,nr,nr,107,132,nr,nr,155,nr,217,
12-12-2009,10,nr,nr,79,94,nr,nr,96,nr,nr,nr,nr,nr,112,nr,123,142,nr,nr,165,nr,60,nr,111,nr,nr,83,nr,nr,nr,nr,98,125,nr,nr,159,nr,117,
12-12-2009,11,nr,nr,54,68,nr,nr,106,nr,nr,nr,nr,nr,99,nr,101,120,nr,nr,108,nr,47,nr,63,nr,nr,80,nr,nr,nr,nr,73,70,nr,nr,97,nr,73,
12-12-2009,12,nr,nr,32,72,nr,nr,71,nr,nr,nr,nr,nr,47,nr,82,82,nr,nr,90,nr,53,nr,48,nr,nr,71,nr,nr,nr,nr,91,32,nr,nr,57,nr,84,
12-12-2009,13,nr,nr,28,30,nr,nr,54,nr,nr,nr,nr,nr,43,nr,63,72,nr,nr,61,nr,33,nr,21,nr,nr,60,nr,nr,nr,nr,30,17,nr,nr,31,nr,49,
12-12-2009,14,nr,nr,14,11,nr,nr,40,nr,nr,nr,nr,nr,32,nr,32,46,nr,nr,30,nr,29,nr,14,nr,nr,35,nr,nr,nr,nr,14,12,nr,nr,19,nr,41,
12-12-2009,15,nr,nr,12,14,nr,nr,45,nr,nr,nr,nr,nr,22,nr,28,35,nr,nr,36,nr,28,nr,15,nr,nr,31,nr,nr,nr,nr,22,12,nr,nr,9,nr,41,
12-12-2009,16,nr,nr,12,14,nr,nr,42,nr,nr,nr,nr,nr,32,nr,28,30,nr,nr,33,nr,24,nr,15,nr,nr,27,nr,nr,nr,nr,24,13,nr,nr,9,nr,34,
12-12-2009,17,nr,nr,16,14,nr,nr,41,nr,nr,nr,nr,nr,32,nr,30,29,nr,nr,nr,nr,27,nr,18,nr,nr,32,nr,nr,nr,nr,21,13,nr,nr,12,nr,93,
12-12-2009,18,nr,nr,22,20,nr,nr,43,nr,nr,nr,nr,nr,61,nr,47,49,nr,nr,43,nr,30,nr,nr,nr,nr,33,nr,nr,nr,nr,35,30,nr,nr,18,nr,nr,
12-12-2009,19,nr,nr,34,41,nr,nr,101,nr,nr,nr,nr,nr,32,nr,67,83,nr,nr,57,nr,44,nr,58,nr,nr,45,nr,nr,nr,nr,49,53,nr,nr,26,nr,86,
12-12-2009,20,nr,nr,25,46,nr,nr,43,nr,nr,nr,nr,nr,50,nr,62,73,nr,nr,59,nr,61,nr,43,nr,nr,36,nr,nr,nr,nr,53,43,nr,nr,43,nr,61,
12-12-2009,21,nr,nr,32,25,nr,nr,41,nr,nr,nr,nr,nr,82,nr,72,45,nr,nr,51,nr,56,nr,nr,nr,nr,41,nr,nr,nr,nr,39,39,nr,nr,40,nr,nr,
12-12-2009,22,nr,nr,42,37,nr,nr,48,nr,nr,nr,nr,nr,109,nr,72,59,nr,nr,55,nr,41,nr,63,nr,nr,65,nr,nr,nr,nr,52,88,nr,nr,46,nr,124,
12-12-2009,23,nr,nr,34,53,nr,nr,49,nr,nr,nr,nr,nr,86,nr,56,67,nr,nr,81,nr,61,nr,75,nr,nr,78,nr,nr,nr,nr,65,86,nr,nr,66,nr,135,
12-12-2009,24,nr,nr,46,73,nr,nr,88,nr,nr,nr,nr,nr,80,nr,68,85,nr,nr,92,nr,43,nr,74,nr,nr,72,nr,nr,nr,nr,93,75,nr,nr,92,nr,95,
13-12-2009,1,nr,nr,30,57,nr,nr,98,nr,nr,nr,nr,nr,58,nr,71,87,nr,nr,90,nr,31,nr,78,nr,nr,57,nr,nr,nr,nr,101,107,nr,nr,76,nr,83,
13-12-2009,2,nr,nr,34,35,nr,nr,60,nr,nr,nr,nr,nr,38,nr,86,82,nr,nr,91,nr,22,nr,93,nr,nr,98,nr,nr,nr,nr,62,101,nr,nr,70,nr,89,
13-12-2009,3,nr,nr,13,39,nr,nr,58,nr,nr,nr,nr,nr,53,nr,100,67,nr,nr,110,nr,19,nr,71,nr,nr,87,nr,nr,nr,nr,43,80,nr,nr,59,nr,160,
13-12-2009,4,nr,nr,13,52,nr,nr,54,nr,nr,nr,nr,nr,38,nr,79,58,nr,nr,84,nr,16,nr,104,nr,nr,77,nr,nr,nr,nr,51,31,nr,nr,56,nr,230,
13-12-2009,5,nr,nr,20,41,nr,nr,39,nr,nr,nr,nr,nr,39,nr,87,64,nr,nr,138,nr,14,nr,107,nr,nr,76,nr,nr,nr,nr,32,35,nr,nr,54,nr,176,
13-12-2009,6,nr,nr,25,36,nr,nr,30,nr,nr,nr,nr,nr,23,nr,111,65,nr,nr,130,nr,16,nr,72,nr,nr,84,nr,nr,nr,nr,35,67,nr,nr,49,nr,109,
13-12-2009,7,nr,nr,47,41,nr,nr,42,nr,nr,nr,nr,nr,57,nr,95,75,nr,nr,116,nr,21,nr,80,nr,nr,nr,nr,nr,nr,nr,50,60,nr,nr,80,nr,129,
13-12-2009,8,nr,nr,89,80,nr,nr,78,nr,nr,nr,nr,nr,86,nr,90,164,nr,nr,157,nr,44,nr,74,nr,nr,nr,nr,nr,nr,nr,79,71,nr,nr,104,nr,139,
13-12-2009,9,nr,nr,64,105,nr,nr,97,nr,nr,nr,nr,nr,87,nr,112,174,nr,nr,154,nr,52,nr,83,nr,nr,nr,nr,nr,nr,nr,103,186,nr,nr,123,nr,nr,
13-12-2009,10,nr,nr,54,101,nr,nr,79,nr,nr,nr,nr,nr,73,nr,110,162,nr,nr,147,nr,62,nr,61,nr,nr,nr,nr,nr,nr,nr,82,127,nr,nr,105,nr,142,
13-12-2009,11,nr,nr,40,57,nr,nr,92,nr,nr,nr,nr,nr,62,nr,96,94,nr,nr,112,nr,57,nr,75,nr,nr,nr,nr,nr,nr,nr,49,94,nr,nr,100,nr,95,
13-12-2009,12,nr,nr,33,26,nr,nr,60,nr,nr,nr,nr,nr,32,nr,60,60,nr,nr,74,nr,26,nr,50,nr,nr,nr,nr,nr,nr,nr,37,42,nr,nr,46,nr,48,
13-12-2009,13,nr,nr,31,22,nr,nr,47,nr,nr,nr,nr,nr,28,nr,38,29,nr,nr,29,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,14,nr,26,
13-12-2009,14,nr,nr,22,15,nr,nr,27,nr,nr,nr,nr,nr,31,nr,21,20,nr,nr,31,nr,20,nr,10,nr,nr,25,nr,nr,nr,nr,20,19,nr,nr,8,nr,20,
13-12-2009,15,nr,nr,19,15,nr,nr,22,nr,nr,nr,nr,nr,34,nr,20,27,nr,nr,26,nr,18,nr,10,nr,nr,19,nr,nr,nr,nr,23,13,nr,nr,10,nr,16,
13-12-2009,16,nr,nr,18,18,nr,nr,38,nr,nr,nr,nr,nr,32,nr,18,23,nr,nr,27,nr,16,nr,13,nr,nr,19,nr,nr,nr,nr,21,14,nr,nr,7,nr,15,
13-12-2009,17,nr,nr,16,21,nr,nr,21,nr,nr,nr,nr,nr,36,nr,19,30,nr,nr,33,nr,15,nr,16,nr,nr,19,nr,nr,nr,nr,29,20,nr,nr,9,nr,20,
13-12-2009,18,nr,nr,42,22,nr,nr,58,nr,nr,nr,nr,nr,59,nr,29,38,nr,nr,36,nr,32,nr,25,nr,nr,34,nr,nr,nr,nr,30,31,nr,nr,10,nr,83,
13-12-2009,19,nr,nr,38,47,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,53,57,nr,nr,36,nr,37,nr,38,nr,nr,59,nr,nr,nr,nr,61,46,nr,nr,15,nr,43,
13-12-2009,20,nr,nr,32,44,nr,nr,68,nr,nr,nr,nr,nr,37,nr,57,60,nr,nr,59,nr,35,nr,38,nr,nr,70,nr,nr,nr,nr,43,40,nr,nr,25,nr,34,
13-12-2009,21,nr,nr,43,41,nr,nr,78,nr,nr,nr,nr,nr,23,nr,74,41,nr,nr,58,nr,45,nr,42,nr,nr,53,nr,nr,nr,nr,45,44,nr,nr,36,nr,43,
13-12-2009,22,nr,nr,23,33,nr,nr,94,nr,nr,nr,nr,nr,28,nr,63,51,nr,nr,73,nr,40,nr,39,nr,nr,49,nr,nr,nr,nr,50,42,nr,nr,65,nr,51,
13-12-2009,23,nr,nr,25,34,nr,nr,43,nr,nr,nr,nr,nr,22,nr,40,55,nr,nr,68,nr,34,nr,44,nr,nr,77,nr,nr,nr,nr,44,58,nr,nr,58,nr,69,
13-12-2009,24,nr,nr,18,56,nr,nr,36,nr,nr,nr,nr,nr,47,nr,56,62,nr,nr,69,nr,22,nr,52,nr,nr,93,nr,nr,nr,nr,39,37,nr,nr,53,nr,75,
14-12-2009,1,nr,nr,17,65,nr,nr,53,nr,nr,nr,nr,nr,69,nr,78,64,nr,nr,63,nr,21,nr,53,nr,nr,53,nr,nr,nr,nr,nr,49,nr,nr,40,nr,92,
14-12-2009,2,nr,nr,29,44,nr,nr,49,nr,nr,nr,nr,nr,34,nr,75,85,nr,nr,115,nr,24,nr,62,nr,nr,34,nr,nr,nr,nr,nr,58,nr,nr,42,nr,79,
14-12-2009,3,nr,nr,22,29,nr,nr,41,nr,nr,nr,nr,nr,18,nr,66,91,nr,nr,83,nr,15,nr,47,nr,nr,32,nr,nr,nr,nr,nr,61,nr,nr,44,nr,69,
14-12-2009,4,nr,nr,18,24,nr,nr,30,nr,nr,nr,nr,nr,18,nr,53,74,nr,nr,72,nr,14,nr,42,nr,nr,38,nr,nr,nr,nr,29,85,nr,nr,27,nr,56,
14-12-2009,5,nr,nr,23,22,nr,nr,24,nr,nr,nr,nr,nr,21,nr,62,58,nr,nr,64,nr,13,nr,58,nr,nr,34,nr,nr,nr,nr,37,54,nr,nr,18,nr,128,
14-12-2009,6,nr,nr,56,31,nr,nr,32,nr,nr,nr,nr,nr,41,nr,100,79,nr,nr,113,nr,19,nr,110,nr,nr,34,nr,nr,nr,nr,77,72,nr,nr,32,nr,121,
14-12-2009,7,nr,nr,137,93,nr,nr,78,nr,nr,nr,nr,nr,135,nr,171,140,nr,nr,197,nr,59,nr,183,nr,nr,55,nr,nr,nr,nr,158,99,nr,nr,142,nr,286,
14-12-2009,8,nr,nr,237,173,nr,nr,145,nr,nr,nr,nr,nr,208,nr,193,179,nr,nr,240,nr,109,nr,254,nr,nr,123,nr,nr,nr,nr,171,123,nr,nr,183,nr,307,
14-12-2009,9,nr,nr,203,131,nr,nr,203,nr,nr,nr,nr,nr,199,nr,163,221,nr,nr,185,nr,63,nr,202,nr,nr,133,nr,nr,nr,nr,257,130,nr,nr,156,nr,342,
14-12-2009,10,nr,nr,119,nr,nr,nr,217,nr,nr,nr,nr,nr,221,nr,140,161,nr,nr,123,nr,63,nr,68,nr,nr,107,nr,nr,nr,nr,178,122,nr,nr,113,nr,195,
14-12-2009,11,nr,nr,90,nr,nr,nr,182,nr,nr,nr,nr,nr,145,nr,101,109,nr,nr,90,nr,67,nr,36,nr,nr,82,nr,nr,nr,nr,145,104,nr,nr,89,nr,86,
14-12-2009,12,nr,nr,60,nr,nr,nr,92,nr,nr,nr,nr,nr,85,nr,75,80,nr,nr,nr,nr,77,nr,33,nr,nr,76,nr,nr,nr,nr,102,75,nr,nr,77,nr,81,
14-12-2009,13,nr,nr,48,60,nr,nr,65,nr,nr,nr,nr,nr,50,nr,50,74,nr,nr,nr,nr,53,nr,28,nr,nr,56,nr,nr,nr,nr,59,29,nr,nr,43,nr,101,
14-12-2009,14,nr,nr,23,30,nr,nr,39,nr,nr,nr,nr,nr,42,nr,28,39,nr,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,nr,nr,27,16,nr,nr,14,nr,67,
14-12-2009,15,nr,nr,18,22,nr,nr,36,nr,nr,nr,nr,nr,29,nr,25,37,nr,nr,29,nr,nr,nr,16,nr,nr,30,nr,nr,nr,nr,38,12,nr,nr,8,nr,55,
14-12-2009,16,nr,nr,14,18,nr,nr,37,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,64,nr,nr,nr,16,nr,nr,26,nr,nr,nr,nr,28,13,nr,nr,22,nr,59,
14-12-2009,17,nr,nr,18,15,nr,nr,38,nr,nr,nr,nr,nr,31,nr,28,nr,nr,nr,93,nr,nr,nr,16,nr,nr,34,nr,nr,nr,nr,40,22,nr,nr,35,nr,63,
14-12-2009,18,nr,nr,25,29,nr,nr,37,nr,nr,nr,nr,nr,37,nr,35,57,nr,nr,104,nr,nr,nr,27,nr,nr,46,nr,nr,nr,nr,44,32,nr,nr,51,nr,92,
14-12-2009,19,nr,nr,51,63,nr,nr,114,nr,nr,nr,nr,nr,96,nr,66,112,nr,nr,75,nr,76,nr,38,nr,nr,65,nr,nr,nr,nr,79,57,nr,nr,30,nr,130,
14-12-2009,20,nr,nr,45,47,nr,nr,108,nr,nr,nr,nr,nr,90,nr,66,63,nr,nr,56,nr,73,nr,45,nr,nr,52,nr,nr,nr,nr,51,30,nr,nr,45,nr,77,
14-12-2009,21,nr,nr,44,42,nr,nr,65,nr,nr,nr,nr,nr,56,nr,66,68,nr,nr,63,nr,48,nr,42,nr,nr,61,nr,nr,nr,nr,72,20,nr,nr,41,nr,126,
14-12-2009,22,nr,nr,81,47,nr,nr,60,nr,nr,nr,nr,nr,104,nr,61,77,nr,nr,57,nr,90,nr,48,nr,nr,53,nr,nr,nr,nr,89,73,nr,nr,45,nr,142,
14-12-2009,23,nr,nr,35,66,nr,nr,68,nr,nr,nr,nr,nr,86,nr,64,89,nr,nr,112,nr,69,nr,88,nr,nr,56,nr,nr,nr,nr,102,88,nr,nr,66,nr,195,
14-12-2009,24,nr,nr,43,89,nr,nr,107,nr,nr,nr,nr,nr,95,nr,83,101,nr,nr,126,nr,37,nr,80,nr,nr,66,nr,nr,nr,nr,99,113,nr,nr,88,nr,139,
15-12-2009,1,nr,nr,16,35,nr,nr,77,nr,nr,nr,nr,nr,44,nr,120,66,nr,nr,95,nr,20,nr,95,nr,nr,70,nr,nr,nr,nr,50,96,nr,nr,98,nr,80,
15-12-2009,2,nr,nr,8,27,nr,nr,65,nr,nr,nr,nr,nr,44,nr,96,58,nr,nr,59,nr,16,nr,94,nr,nr,66,nr,nr,nr,nr,45,74,nr,nr,87,nr,105,
15-12-2009,3,nr,nr,15,30,nr,nr,71,nr,nr,nr,nr,nr,33,nr,88,55,nr,nr,70,nr,14,nr,66,nr,nr,62,nr,nr,nr,nr,33,113,nr,nr,77,nr,125,
15-12-2009,4,nr,nr,18,34,nr,nr,58,nr,nr,nr,nr,nr,21,nr,81,63,nr,nr,120,nr,14,nr,51,nr,nr,45,nr,nr,nr,nr,48,52,nr,nr,77,nr,173,
15-12-2009,5,nr,nr,21,33,nr,nr,44,nr,nr,nr,nr,nr,21,nr,58,84,nr,nr,134,nr,14,nr,85,nr,nr,76,nr,nr,nr,nr,48,117,nr,nr,73,nr,184,
15-12-2009,6,nr,nr,49,41,nr,nr,55,nr,nr,nr,nr,nr,49,nr,51,145,nr,nr,175,nr,20,nr,111,nr,nr,118,nr,nr,nr,nr,70,87,nr,nr,61,nr,215,
15-12-2009,7,nr,nr,107,97,nr,nr,121,nr,nr,nr,nr,nr,144,nr,115,199,nr,nr,316,nr,52,nr,217,nr,nr,182,nr,nr,nr,nr,136,99,nr,nr,145,nr,219,
15-12-2009,8,nr,nr,253,176,nr,nr,185,nr,nr,nr,nr,nr,200,nr,156,239,nr,nr,370,nr,105,nr,279,nr,nr,226,nr,nr,nr,nr,287,120,nr,nr,200,nr,343,
15-12-2009,9,nr,nr,259,225,nr,nr,269,nr,nr,nr,nr,nr,184,nr,281,278,nr,nr,299,nr,111,nr,286,nr,nr,153,nr,nr,nr,nr,402,135,nr,nr,208,nr,329,
15-12-2009,10,nr,nr,190,170,nr,nr,178,nr,nr,nr,nr,nr,212,nr,180,241,nr,nr,196,nr,122,nr,100,nr,nr,205,nr,nr,nr,nr,222,170,nr,nr,137,nr,165,
15-12-2009,11,nr,nr,nr,144,nr,nr,131,nr,nr,nr,nr,nr,154,nr,125,143,nr,nr,134,nr,87,nr,77,nr,nr,200,nr,nr,nr,nr,146,131,nr,nr,93,nr,131,
15-12-2009,12,nr,nr,nr,94,nr,nr,90,nr,nr,nr,nr,nr,90,nr,88,90,nr,nr,99,nr,49,nr,50,nr,nr,103,nr,nr,nr,nr,85,88,nr,nr,63,nr,nr,
15-12-2009,13,nr,nr,70,44,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,53,55,nr,nr,47,nr,36,nr,36,nr,nr,35,nr,nr,nr,nr,50,34,nr,nr,34,nr,nr,
15-12-2009,14,nr,nr,25,37,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,31,35,nr,nr,25,nr,29,nr,23,nr,nr,36,nr,nr,nr,nr,61,17,nr,nr,16,nr,63,
15-12-2009,15,nr,nr,16,31,nr,nr,28,nr,nr,nr,nr,nr,56,nr,27,29,nr,nr,29,nr,27,nr,19,nr,nr,36,nr,nr,nr,nr,51,15,nr,nr,18,nr,37,
15-12-2009,16,nr,nr,18,32,nr,nr,47,nr,nr,nr,nr,nr,45,nr,22,37,nr,nr,31,nr,25,nr,13,nr,nr,27,nr,nr,nr,nr,45,16,nr,nr,13,nr,45,
15-12-2009,17,nr,nr,22,28,nr,nr,65,nr,nr,nr,nr,nr,43,nr,28,47,nr,nr,36,nr,20,nr,14,nr,nr,27,nr,nr,nr,nr,45,18,nr,nr,11,nr,70,
15-12-2009,18,nr,nr,28,51,nr,nr,66,nr,nr,nr,nr,nr,41,nr,40,73,nr,nr,109,nr,37,nr,30,nr,nr,37,nr,nr,nr,nr,61,34,nr,nr,16,nr,105,
15-12-2009,19,nr,nr,39,38,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,64,76,nr,nr,62,nr,75,nr,39,nr,nr,76,nr,nr,nr,nr,46,27,nr,nr,21,nr,86,
15-12-2009,20,nr,nr,34,28,nr,nr,96,nr,nr,nr,nr,nr,45,nr,53,86,nr,nr,49,nr,49,nr,41,nr,nr,51,nr,nr,nr,nr,36,21,nr,nr,34,nr,108,
15-12-2009,21,nr,nr,30,48,nr,nr,72,nr,nr,nr,nr,nr,43,nr,60,90,nr,nr,64,nr,51,nr,42,nr,nr,61,nr,nr,nr,nr,43,27,nr,nr,34,nr,103,
15-12-2009,22,nr,nr,20,48,nr,nr,64,nr,nr,nr,nr,nr,27,nr,58,62,nr,nr,74,nr,45,nr,45,nr,nr,66,nr,nr,nr,nr,46,26,nr,nr,48,nr,80,
15-12-2009,23,nr,nr,30,37,nr,nr,50,nr,nr,nr,nr,nr,29,nr,47,43,nr,nr,63,nr,23,nr,30,nr,nr,39,nr,nr,nr,nr,42,25,nr,nr,53,nr,76,
15-12-2009,24,nr,nr,38,35,nr,nr,39,nr,nr,nr,nr,nr,26,nr,34,38,nr,nr,47,nr,18,nr,20,nr,nr,29,nr,nr,nr,nr,43,31,nr,nr,37,nr,56,
16-12-2009,1,nr,nr,34,35,nr,nr,32,nr,nr,nr,nr,nr,24,nr,39,41,nr,nr,50,nr,19,nr,13,nr,nr,26,nr,nr,nr,nr,35,29,nr,nr,37,nr,29,
16-12-2009,2,nr,nr,14,23,nr,nr,35,nr,nr,nr,nr,nr,14,nr,37,37,nr,nr,47,nr,18,nr,10,nr,nr,30,nr,nr,nr,nr,21,35,nr,nr,34,nr,27,
16-12-2009,3,nr,nr,11,6,nr,nr,28,nr,nr,nr,nr,nr,10,nr,18,24,nr,nr,27,nr,18,nr,10,nr,nr,28,nr,nr,nr,nr,9,32,nr,nr,26,nr,26,
16-12-2009,4,nr,nr,8,6,nr,nr,14,nr,nr,nr,nr,nr,7,nr,15,27,nr,nr,35,nr,23,nr,11,nr,nr,21,nr,nr,nr,nr,13,31,nr,nr,22,nr,28,
16-12-2009,5,nr,nr,8,10,nr,nr,21,nr,nr,nr,nr,nr,9,nr,24,27,nr,nr,35,nr,21,nr,20,nr,nr,16,nr,nr,nr,nr,14,44,nr,nr,24,nr,28,
16-12-2009,6,nr,nr,10,15,nr,nr,38,nr,nr,nr,nr,nr,54,nr,28,29,nr,nr,45,nr,26,nr,60,nr,nr,25,nr,nr,nr,nr,26,47,nr,nr,23,nr,44,
16-12-2009,7,nr,nr,39,41,nr,nr,32,nr,nr,nr,nr,nr,93,nr,48,49,nr,nr,71,nr,41,nr,107,nr,nr,51,nr,nr,nr,nr,57,57,nr,nr,39,nr,93,
16-12-2009,8,nr,nr,49,78,nr,nr,115,nr,nr,nr,nr,nr,181,nr,100,117,nr,nr,125,nr,64,nr,103,nr,nr,93,nr,nr,nr,nr,104,84,nr,nr,66,nr,169,
16-12-2009,9,nr,nr,42,53,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,110,133,nr,nr,106,nr,63,nr,117,nr,nr,85,nr,nr,nr,nr,91,69,nr,nr,75,nr,153,
16-12-2009,10,nr,nr,25,51,nr,nr,90,nr,nr,nr,nr,nr,39,nr,108,82,nr,nr,128,nr,57,nr,106,nr,nr,80,nr,nr,nr,nr,77,67,nr,nr,102,nr,165,
16-12-2009,11,nr,nr,17,27,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,60,82,nr,nr,107,nr,48,nr,70,nr,nr,64,nr,nr,nr,nr,36,43,nr,nr,89,nr,nr,
16-12-2009,12,nr,nr,29,44,nr,nr,125,nr,nr,nr,nr,nr,38,nr,83,76,nr,nr,87,nr,45,nr,49,nr,nr,nr,nr,nr,nr,nr,44,34,nr,nr,80,nr,53,
16-12-2009,13,nr,nr,35,47,nr,nr,96,nr,nr,nr,nr,nr,47,nr,79,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,24,nr,nr,49,nr,nr,
16-12-2009,14,nr,nr,29,49,nr,nr,69,nr,nr,nr,nr,nr,53,nr,66,51,nr,nr,66,nr,nr,nr,4,nr,nr,75,nr,nr,nr,nr,nr,18,nr,nr,39,nr,79,
16-12-2009,15,nr,nr,22,46,nr,nr,65,nr,nr,nr,nr,nr,56,nr,49,50,nr,nr,60,nr,nr,nr,25,nr,nr,74,nr,nr,nr,nr,50,15,nr,nr,31,nr,69,
16-12-2009,16,nr,nr,25,45,nr,nr,61,nr,nr,nr,nr,nr,68,nr,52,45,nr,nr,48,nr,69,nr,17,nr,nr,66,nr,nr,nr,nr,45,15,nr,nr,30,nr,57,
16-12-2009,17,nr,nr,30,36,nr,nr,45,nr,nr,nr,nr,nr,60,nr,53,48,nr,nr,39,nr,65,nr,28,nr,nr,59,nr,nr,nr,nr,46,20,nr,nr,37,nr,106,
16-12-2009,18,nr,nr,27,42,nr,nr,39,nr,nr,nr,nr,nr,54,nr,53,51,nr,nr,74,nr,65,nr,30,nr,nr,66,nr,nr,nr,nr,49,40,nr,nr,42,nr,128,
16-12-2009,19,nr,nr,25,36,nr,nr,49,nr,nr,nr,nr,nr,29,nr,59,53,nr,nr,113,nr,86,nr,38,nr,nr,77,nr,nr,nr,nr,41,47,nr,nr,75,nr,76,
16-12-2009,20,nr,nr,34,44,nr,nr,74,nr,nr,nr,nr,nr,43,nr,59,63,nr,nr,105,nr,59,nr,35,nr,nr,51,nr,nr,nr,nr,55,28,nr,nr,63,nr,73,
16-12-2009,21,nr,nr,42,43,nr,nr,79,nr,nr,nr,nr,nr,46,nr,63,64,nr,nr,57,nr,64,nr,43,nr,nr,61,nr,nr,nr,nr,62,35,nr,nr,34,nr,70,
16-12-2009,22,nr,nr,36,53,nr,nr,77,nr,nr,nr,nr,nr,35,nr,59,71,nr,nr,74,nr,60,nr,39,nr,nr,56,nr,nr,nr,nr,61,37,nr,nr,39,nr,80,
16-12-2009,23,nr,nr,30,28,nr,nr,64,nr,nr,nr,nr,nr,19,nr,53,51,nr,nr,74,nr,46,nr,31,nr,nr,53,nr,nr,nr,nr,30,38,nr,nr,50,nr,66,
