Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2024,20,nr,28,nr,nr,31,44,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,72,nr,nr,nr,71,nr,
14-11-2024,21,nr,26,nr,nr,36,35,nr,nr,nr,64,nr,nr,74,46,nr,nr,nr,nr,66,nr,nr,nr,47,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,54,nr,nr,37,45,nr,
14-11-2024,22,nr,26,nr,36,34,35,nr,nr,nr,76,nr,nr,56,29,nr,nr,nr,nr,37,nr,nr,nr,38,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,34,nr,nr,36,36,nr,
14-11-2024,23,nr,25,nr,40,30,46,nr,nr,nr,58,nr,nr,54,32,nr,nr,nr,nr,30,nr,nr,nr,37,nr,27,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,52,64,nr,nr,32,54,nr,
14-11-2024,24,nr,15,nr,nr,29,34,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,60,nr,nr,nr,nr,nr,
15-11-2024,1,nr,13,nr,27,29,36,nr,nr,nr,nr,nr,nr,47,21,nr,nr,nr,nr,34,nr,nr,nr,27,nr,17,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,25,61,nr,nr,38,61,nr,
15-11-2024,2,nr,10,nr,nr,28,38,nr,nr,nr,122,nr,nr,nr,18,nr,39,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,61,nr,nr,nr,35,nr,
15-11-2024,3,nr,9,nr,nr,25,31,nr,nr,nr,89,nr,nr,28,13,nr,38,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,35,nr,nr,37,28,nr,
15-11-2024,4,nr,12,nr,nr,20,31,nr,nr,nr,63,nr,nr,nr,11,nr,31,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,28,nr,nr,nr,37,nr,
15-11-2024,5,nr,10,nr,nr,18,23,nr,nr,nr,66,nr,nr,14,9,nr,34,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,40,59,nr,
15-11-2024,6,nr,9,nr,nr,17,30,nr,nr,nr,61,nr,nr,15,11,nr,34,nr,nr,33,nr,nr,nr,36,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,33,nr,nr,54,61,nr,
15-11-2024,7,nr,4,nr,25,16,25,nr,nr,nr,79,nr,nr,19,20,nr,34,nr,nr,42,nr,nr,nr,44,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,41,nr,nr,37,62,nr,
15-11-2024,8,nr,8,nr,35,24,31,nr,nr,nr,102,nr,nr,25,44,nr,38,nr,nr,31,nr,nr,nr,54,nr,12,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,50,35,nr,nr,31,80,nr,
15-11-2024,9,nr,8,nr,46,36,38,nr,nr,nr,84,nr,nr,35,51,nr,44,nr,nr,69,nr,nr,nr,71,nr,16,62,18,nr,nr,41,nr,nr,nr,nr,nr,nr,71,0,nr,nr,48,101,nr,
15-11-2024,10,nr,9,nr,70,41,46,nr,nr,nr,147,nr,nr,56,50,nr,60,nr,nr,65,nr,nr,nr,64,nr,11,79,19,nr,nr,60,nr,nr,nr,nr,nr,nr,76,33,nr,nr,56,84,nr,
15-11-2024,11,nr,16,nr,50,33,43,nr,nr,nr,97,nr,nr,55,37,nr,59,nr,nr,57,nr,nr,nr,38,nr,13,30,26,nr,nr,59,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,52,74,nr,
15-11-2024,12,nr,20,nr,37,44,43,nr,nr,nr,52,nr,nr,55,36,nr,26,nr,nr,41,nr,nr,nr,38,nr,24,34,26,nr,nr,25,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,40,27,nr,
15-11-2024,13,nr,33,nr,44,50,58,nr,nr,nr,55,nr,nr,55,37,nr,59,nr,nr,47,nr,nr,nr,40,nr,29,38,35,nr,nr,34,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,49,nr,nr,
15-11-2024,14,nr,25,nr,45,55,56,nr,nr,nr,54,nr,nr,71,40,nr,59,nr,nr,39,nr,nr,nr,49,nr,39,44,38,nr,nr,38,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,52,nr,nr,
15-11-2024,15,nr,39,nr,33,57,63,nr,nr,nr,54,nr,nr,45,37,nr,51,nr,nr,47,nr,nr,nr,49,nr,46,60,40,nr,nr,37,nr,nr,nr,nr,nr,nr,77,61,nr,nr,59,nr,nr,
15-11-2024,16,nr,38,nr,29,65,47,nr,nr,nr,61,nr,nr,63,42,nr,40,nr,nr,49,nr,nr,nr,45,nr,46,66,45,nr,nr,45,nr,nr,nr,nr,nr,nr,94,60,nr,nr,79,79,nr,
15-11-2024,17,nr,44,nr,48,61,55,nr,nr,nr,86,nr,nr,63,54,nr,37,nr,nr,58,nr,nr,nr,51,nr,30,54,57,nr,nr,44,nr,nr,nr,nr,nr,nr,73,58,nr,nr,90,62,nr,
15-11-2024,18,nr,47,nr,52,54,57,nr,nr,nr,94,nr,nr,56,60,nr,48,nr,nr,55,nr,nr,nr,59,nr,26,57,53,nr,nr,73,nr,nr,nr,nr,nr,nr,58,62,nr,nr,61,45,nr,
15-11-2024,19,nr,46,nr,62,49,50,nr,nr,nr,nr,nr,nr,89,62,nr,48,nr,nr,37,nr,nr,nr,48,nr,17,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,66,nr,nr,60,96,nr,
15-11-2024,20,nr,nr,nr,nr,37,47,nr,nr,nr,75,nr,nr,nr,67,nr,42,nr,nr,38,nr,nr,nr,nr,nr,18,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,
15-11-2024,21,nr,43,nr,nr,38,67,nr,nr,nr,65,nr,nr,115,51,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,60,81,nr,
15-11-2024,22,nr,39,nr,nr,49,59,nr,nr,nr,74,nr,nr,111,46,nr,58,nr,nr,0,nr,nr,nr,50,nr,15,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,140,nr,nr,71,nr,nr,
15-11-2024,23,nr,34,nr,nr,54,48,nr,nr,nr,75,nr,nr,84,46,nr,65,nr,nr,72,nr,nr,nr,nr,nr,22,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,71,109,nr,
15-11-2024,24,nr,31,nr,48,51,62,nr,nr,nr,83,nr,nr,61,50,nr,85,nr,nr,78,nr,nr,nr,49,nr,23,nr,36,nr,nr,55,nr,nr,nr,nr,nr,nr,79,88,nr,nr,69,75,nr,
16-11-2024,1,nr,30,nr,nr,61,57,nr,nr,nr,nr,nr,nr,32,43,nr,77,nr,nr,83,nr,nr,nr,nr,nr,26,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,71,71,nr,
16-11-2024,2,nr,28,nr,64,75,39,nr,nr,nr,69,nr,nr,30,35,nr,72,nr,nr,65,nr,nr,nr,57,nr,18,nr,30,nr,nr,74,nr,nr,nr,nr,nr,nr,51,76,nr,nr,74,54,nr,
16-11-2024,3,nr,28,nr,47,64,41,nr,nr,nr,75,nr,nr,32,36,nr,56,nr,nr,64,nr,nr,nr,74,nr,9,nr,28,nr,nr,82,nr,nr,nr,nr,nr,nr,59,67,nr,nr,79,86,nr,
16-11-2024,4,nr,30,nr,nr,62,42,nr,nr,nr,62,nr,nr,25,27,nr,67,nr,nr,59,nr,nr,nr,nr,nr,10,nr,28,nr,nr,71,nr,nr,nr,nr,nr,nr,39,62,nr,nr,54,82,nr,
16-11-2024,5,nr,28,nr,nr,56,57,nr,nr,nr,61,nr,nr,nr,26,nr,74,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,
16-11-2024,6,nr,32,nr,nr,52,58,nr,nr,nr,60,nr,nr,28,23,nr,83,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,33,79,nr,
16-11-2024,7,nr,31,nr,37,46,65,nr,nr,nr,94,nr,nr,31,33,nr,63,nr,nr,43,nr,nr,nr,76,nr,13,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,52,nr,nr,42,108,nr,
16-11-2024,8,nr,29,nr,44,46,45,nr,nr,nr,139,nr,nr,44,38,nr,62,nr,nr,43,nr,nr,nr,55,nr,14,55,27,nr,nr,67,nr,nr,nr,nr,nr,nr,53,103,nr,nr,40,86,nr,
16-11-2024,9,nr,25,nr,58,52,55,nr,nr,nr,88,nr,nr,48,80,nr,60,nr,nr,69,nr,nr,nr,78,nr,19,68,30,nr,nr,72,nr,nr,nr,nr,nr,nr,49,96,nr,nr,55,104,nr,
16-11-2024,10,nr,39,nr,66,60,82,nr,nr,nr,104,nr,nr,71,51,nr,67,nr,nr,84,nr,nr,nr,74,nr,23,80,42,nr,nr,69,nr,nr,nr,nr,nr,nr,85,117,nr,nr,54,112,nr,
16-11-2024,11,nr,51,nr,83,72,98,nr,nr,nr,88,nr,nr,115,63,nr,81,nr,nr,89,nr,nr,nr,78,nr,31,89,55,nr,nr,89,nr,nr,nr,nr,nr,nr,62,116,nr,nr,67,112,nr,
16-11-2024,12,nr,49,nr,60,79,88,nr,nr,nr,72,nr,nr,130,73,nr,85,nr,nr,88,nr,nr,nr,80,nr,42,84,55,nr,nr,88,nr,nr,nr,nr,nr,nr,67,87,nr,nr,82,104,nr,
16-11-2024,13,nr,45,nr,53,68,73,nr,nr,nr,57,nr,nr,66,42,nr,112,nr,nr,49,nr,nr,nr,63,nr,36,68,49,nr,nr,70,nr,nr,nr,nr,nr,nr,63,54,nr,nr,51,60,nr,
16-11-2024,14,nr,50,nr,61,60,74,nr,nr,nr,59,nr,nr,64,47,nr,109,nr,nr,49,nr,nr,nr,64,nr,34,56,47,nr,nr,73,nr,nr,nr,nr,nr,nr,50,57,nr,nr,53,53,nr,
16-11-2024,15,nr,48,nr,40,55,94,nr,nr,nr,69,nr,nr,54,36,nr,64,nr,nr,45,nr,nr,nr,71,nr,49,47,49,nr,nr,54,nr,nr,nr,nr,nr,nr,86,54,nr,nr,53,46,nr,
16-11-2024,16,nr,35,nr,42,71,76,nr,nr,nr,81,nr,nr,41,29,nr,45,nr,nr,35,nr,nr,nr,59,nr,53,48,44,nr,nr,54,nr,nr,nr,nr,nr,nr,57,62,nr,nr,58,37,nr,
16-11-2024,17,nr,46,nr,39,62,62,nr,nr,nr,76,nr,nr,39,38,nr,44,nr,nr,40,nr,nr,nr,49,nr,61,44,30,nr,nr,61,nr,nr,nr,nr,nr,nr,67,71,nr,nr,67,41,nr,
16-11-2024,18,nr,39,nr,35,51,51,nr,nr,nr,76,nr,nr,51,49,nr,45,nr,nr,58,nr,nr,nr,42,nr,71,55,47,nr,nr,92,nr,nr,nr,nr,nr,nr,51,67,nr,nr,41,38,nr,
16-11-2024,19,nr,44,nr,nr,51,48,nr,nr,nr,64,nr,nr,47,55,nr,50,nr,nr,103,nr,nr,nr,nr,nr,43,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,64,nr,
16-11-2024,20,nr,34,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,72,nr,51,nr,nr,64,nr,nr,nr,nr,nr,47,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,
16-11-2024,21,nr,39,nr,nr,0,66,nr,nr,nr,67,nr,nr,142,73,nr,54,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,116,nr,
16-11-2024,22,nr,47,nr,nr,0,61,nr,nr,nr,70,nr,nr,164,71,nr,47,nr,nr,99,nr,nr,nr,75,nr,37,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,61,95,nr,
16-11-2024,23,nr,47,nr,nr,50,70,nr,nr,nr,52,nr,nr,146,84,nr,52,nr,nr,78,nr,nr,nr,nr,nr,32,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,66,nr,
16-11-2024,24,nr,39,nr,nr,56,72,nr,nr,nr,57,nr,nr,nr,52,nr,51,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,72,nr,
17-11-2024,1,nr,38,nr,nr,61,71,nr,nr,nr,nr,nr,nr,51,55,nr,54,nr,nr,58,nr,nr,nr,63,nr,16,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,56,93,nr,
17-11-2024,2,nr,35,nr,nr,51,57,nr,nr,nr,71,nr,nr,nr,45,nr,64,nr,nr,48,nr,nr,nr,nr,nr,11,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,94,nr,
17-11-2024,3,nr,23,nr,nr,43,59,nr,nr,nr,42,nr,nr,50,44,nr,69,nr,nr,48,nr,nr,nr,nr,nr,11,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,85,nr,
17-11-2024,4,nr,22,nr,nr,40,47,nr,nr,nr,37,nr,nr,37,38,nr,67,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,127,nr,
17-11-2024,5,nr,24,nr,nr,43,57,nr,nr,nr,37,nr,nr,nr,33,nr,67,nr,nr,42,nr,nr,nr,nr,nr,7,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,100,nr,
17-11-2024,6,nr,24,nr,nr,36,36,nr,nr,nr,31,nr,nr,25,30,nr,66,nr,nr,33,nr,nr,nr,52,nr,7,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,81,nr,nr,33,95,nr,
17-11-2024,7,nr,24,nr,nr,39,38,nr,nr,nr,30,nr,nr,20,25,nr,57,nr,nr,31,nr,nr,nr,nr,nr,8,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,73,nr,nr,51,96,nr,
17-11-2024,8,nr,24,nr,nr,37,32,nr,nr,nr,45,nr,nr,29,26,nr,69,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,98,nr,
17-11-2024,9,nr,26,nr,53,37,38,nr,nr,nr,57,nr,nr,29,37,nr,64,nr,nr,46,nr,nr,nr,43,nr,13,55,30,nr,nr,76,nr,nr,nr,nr,nr,nr,51,79,nr,nr,60,121,nr,
17-11-2024,10,nr,25,nr,111,nr,49,nr,nr,nr,82,nr,nr,60,46,nr,68,nr,nr,49,nr,nr,nr,47,nr,14,60,21,nr,nr,105,nr,nr,nr,nr,nr,nr,62,82,nr,nr,45,104,nr,
17-11-2024,11,nr,34,nr,73,nr,45,nr,nr,nr,63,nr,nr,100,54,nr,62,nr,nr,38,nr,nr,nr,42,nr,16,68,29,nr,nr,63,nr,nr,nr,nr,nr,nr,51,81,nr,nr,44,107,nr,
17-11-2024,12,nr,26,nr,40,nr,45,nr,nr,nr,35,nr,nr,88,43,nr,55,nr,nr,26,nr,nr,nr,49,nr,18,45,22,nr,nr,59,nr,nr,nr,nr,nr,nr,56,65,nr,nr,37,104,nr,
17-11-2024,13,nr,35,nr,27,nr,43,nr,nr,nr,20,nr,nr,59,31,nr,43,nr,nr,11,nr,nr,nr,35,nr,20,37,27,nr,nr,34,nr,nr,nr,nr,nr,nr,38,32,nr,nr,37,69,nr,
17-11-2024,14,nr,17,nr,25,35,41,nr,nr,nr,45,nr,nr,36,29,nr,40,nr,nr,17,nr,nr,nr,34,nr,29,34,31,nr,nr,50,nr,nr,nr,nr,nr,nr,46,35,nr,nr,33,nr,nr,
17-11-2024,15,nr,19,nr,41,32,20,nr,nr,nr,69,nr,nr,43,39,nr,43,nr,nr,41,nr,nr,nr,30,nr,19,40,26,nr,nr,48,nr,nr,nr,nr,nr,nr,56,32,nr,nr,26,15,nr,
17-11-2024,16,nr,23,nr,39,39,21,nr,nr,nr,59,nr,nr,45,31,nr,33,nr,nr,30,nr,nr,nr,25,nr,11,41,22,nr,nr,28,nr,nr,nr,nr,nr,nr,49,33,nr,nr,29,31,nr,
17-11-2024,17,nr,18,nr,44,32,30,nr,nr,nr,47,nr,nr,44,30,nr,35,nr,nr,14,nr,nr,nr,31,nr,6,37,15,nr,nr,34,nr,nr,nr,nr,nr,nr,39,37,nr,nr,31,39,nr,
17-11-2024,18,nr,21,nr,36,17,46,nr,nr,nr,51,nr,nr,48,23,nr,27,nr,nr,16,nr,nr,nr,26,nr,14,31,24,nr,nr,55,nr,nr,nr,nr,nr,nr,50,39,nr,nr,16,47,nr,
17-11-2024,19,nr,13,nr,54,17,17,nr,nr,nr,60,nr,nr,48,43,nr,23,nr,nr,10,nr,nr,nr,19,nr,13,nr,22,nr,nr,55,nr,nr,nr,nr,nr,nr,45,50,nr,nr,24,60,nr,
17-11-2024,20,nr,15,nr,nr,20,31,nr,nr,nr,60,nr,nr,60,27,nr,35,nr,nr,67,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,31,82,nr,
17-11-2024,21,nr,9,nr,nr,31,32,nr,nr,nr,48,nr,nr,nr,35,nr,49,nr,nr,80,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,41,75,nr,
17-11-2024,22,nr,6,nr,nr,34,32,nr,nr,nr,59,nr,nr,49,nr,nr,41,nr,nr,56,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,57,nr,nr,43,62,nr,
17-11-2024,23,nr,nr,nr,nr,34,38,nr,nr,nr,41,nr,nr,nr,58,nr,42,nr,nr,44,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,
17-11-2024,24,nr,10,nr,nr,45,23,nr,nr,nr,30,nr,nr,68,43,nr,47,nr,nr,51,nr,nr,nr,nr,nr,1,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,66,nr,nr,42,109,nr,
18-11-2024,1,nr,13,nr,nr,41,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,59,nr,nr,nr,nr,nr,3,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,
18-11-2024,2,nr,13,nr,nr,43,49,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,107,nr,
18-11-2024,3,nr,13,nr,nr,30,39,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,51,nr,nr,nr,nr,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,
18-11-2024,4,nr,10,nr,nr,21,43,nr,nr,nr,34,nr,nr,13,nr,nr,41,nr,nr,37,nr,nr,nr,nr,nr,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,53,nr,nr,38,71,nr,
18-11-2024,5,nr,8,nr,nr,19,34,nr,nr,nr,23,nr,nr,14,nr,nr,43,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,60,nr,
18-11-2024,6,nr,10,nr,nr,19,34,nr,nr,nr,24,nr,nr,15,17,nr,44,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,94,nr,
18-11-2024,7,nr,13,nr,nr,23,26,nr,nr,nr,46,nr,nr,13,nr,nr,51,nr,nr,44,nr,nr,nr,nr,nr,3,nr,7,nr,nr,50,nr,nr,nr,nr,nr,nr,13,54,nr,nr,35,63,nr,
18-11-2024,8,nr,12,nr,38,30,31,nr,nr,nr,64,nr,nr,28,32,nr,53,nr,nr,26,nr,nr,nr,39,nr,9,61,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,69,nr,nr,42,71,nr,
18-11-2024,9,nr,15,nr,45,37,43,nr,nr,nr,77,nr,nr,42,40,nr,56,nr,nr,42,nr,nr,nr,29,nr,13,48,19,nr,nr,63,nr,nr,nr,nr,nr,nr,51,92,nr,nr,46,74,nr,
18-11-2024,10,nr,19,nr,60,36,61,nr,nr,nr,64,nr,nr,64,41,nr,64,nr,nr,21,nr,nr,nr,37,nr,12,51,25,nr,nr,59,nr,nr,nr,nr,nr,nr,49,83,nr,nr,49,62,nr,
18-11-2024,11,nr,18,nr,59,33,66,nr,nr,nr,68,nr,nr,96,56,nr,40,nr,nr,46,nr,nr,nr,51,nr,9,46,27,nr,nr,52,nr,nr,nr,nr,nr,nr,64,85,nr,nr,41,91,nr,
18-11-2024,12,nr,7,nr,55,35,53,nr,nr,nr,44,nr,nr,81,39,nr,42,nr,nr,18,nr,nr,nr,52,nr,12,24,18,nr,nr,46,nr,nr,nr,nr,nr,nr,45,41,nr,nr,33,64,nr,
18-11-2024,13,nr,23,nr,33,24,49,nr,nr,nr,15,nr,nr,18,22,nr,22,nr,nr,22,nr,nr,nr,33,nr,20,22,19,nr,nr,36,nr,nr,nr,nr,nr,nr,40,25,nr,nr,35,34,nr,
18-11-2024,14,nr,21,nr,33,18,27,nr,nr,nr,21,nr,nr,30,24,nr,33,nr,nr,22,nr,nr,nr,18,nr,17,17,18,nr,nr,36,nr,nr,nr,nr,nr,nr,40,27,nr,nr,37,39,nr,
18-11-2024,15,nr,13,nr,26,19,36,nr,nr,nr,36,nr,nr,30,20,nr,8,nr,nr,16,nr,nr,nr,17,nr,10,16,11,nr,nr,68,nr,nr,nr,nr,nr,nr,20,20,nr,nr,25,26,nr,
18-11-2024,16,nr,18,nr,25,17,18,nr,nr,nr,52,nr,nr,30,20,nr,12,nr,nr,19,nr,nr,nr,21,nr,19,12,15,nr,nr,34,nr,nr,nr,nr,nr,nr,22,0,nr,nr,14,30,nr,
18-11-2024,17,nr,21,nr,29,22,34,nr,nr,nr,66,nr,nr,26,20,nr,27,nr,nr,36,nr,nr,nr,14,nr,24,48,25,nr,nr,50,nr,nr,nr,nr,nr,nr,36,26,nr,nr,23,30,nr,
18-11-2024,18,nr,25,nr,39,22,18,nr,nr,nr,79,nr,nr,22,23,nr,33,nr,nr,74,nr,nr,nr,34,nr,15,57,29,nr,nr,70,nr,nr,nr,nr,nr,nr,29,23,nr,nr,48,28,nr,
18-11-2024,19,nr,24,nr,nr,26,22,nr,nr,nr,76,nr,nr,51,nr,nr,48,nr,nr,63,nr,nr,nr,nr,nr,32,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,20,nr,25,nr,nr,22,19,nr,nr,nr,72,nr,nr,nr,32,nr,51,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,
18-11-2024,21,nr,18,nr,33,32,19,nr,nr,nr,47,nr,nr,37,31,nr,55,nr,nr,84,nr,nr,nr,26,nr,27,nr,28,nr,nr,64,nr,nr,nr,nr,nr,nr,30,65,nr,nr,37,74,nr,
18-11-2024,22,nr,21,nr,nr,34,25,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,81,nr,
18-11-2024,23,nr,nr,nr,nr,45,43,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,55,nr,nr,nr,nr,nr,19,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2024,24,nr,nr,nr,nr,39,41,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2024,1,nr,27,nr,78,39,41,nr,nr,nr,nr,nr,nr,37,38,nr,34,nr,nr,48,nr,nr,nr,37,nr,18,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,55,44,nr,nr,37,91,nr,
19-11-2024,2,nr,20,nr,nr,42,32,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2024,3,nr,78,nr,nr,39,31,nr,nr,nr,30,nr,nr,18,21,nr,31,nr,nr,24,nr,nr,nr,39,nr,14,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,67,nr,
19-11-2024,4,nr,35,nr,nr,35,26,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,
19-11-2024,5,nr,15,nr,nr,29,25,nr,nr,nr,30,nr,nr,17,13,nr,40,nr,nr,33,nr,nr,nr,27,nr,13,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,30,54,nr,
19-11-2024,6,nr,19,nr,nr,28,27,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,
19-11-2024,7,nr,11,nr,nr,31,26,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,70,nr,
19-11-2024,8,nr,13,nr,53,37,37,nr,nr,nr,65,nr,nr,28,41,nr,49,nr,nr,31,nr,nr,nr,38,nr,6,nr,16,nr,nr,61,nr,nr,nr,nr,nr,nr,55,62,nr,nr,35,122,nr,
19-11-2024,9,nr,31,nr,77,45,53,nr,nr,nr,75,nr,nr,48,80,nr,nr,nr,nr,52,nr,nr,nr,81,nr,9,81,26,nr,nr,78,nr,nr,nr,nr,nr,nr,57,79,nr,nr,59,120,nr,
