Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-08-2021,8,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,2,nr,5,3,2,1,nr,nr,1,1,nr,nr,1,nr,3,2,nr,4,1,nr,2,1,2,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,nr,
18-08-2021,9,1,nr,nr,nr,3,nr,3,nr,2,nr,nr,1,nr,7,5,3,2,nr,nr,1,1,nr,nr,0,nr,3,1,nr,2,1,nr,1,1,4,nr,nr,nr,nr,nr,nr,4,9,nr,1,nr,nr,3,nr,
18-08-2021,10,1,nr,nr,nr,8,nr,4,nr,3,nr,nr,1,nr,6,8,5,2,nr,nr,1,1,nr,nr,2,nr,3,3,nr,2,2,nr,2,1,5,nr,nr,nr,nr,nr,nr,4,10,nr,1,nr,nr,3,nr,
18-08-2021,11,1,nr,nr,nr,3,nr,3,nr,3,nr,nr,1,nr,5,7,4,2,nr,nr,1,1,nr,nr,1,nr,2,3,nr,2,3,nr,2,2,3,nr,nr,nr,nr,nr,nr,4,6,nr,1,nr,nr,2,nr,
18-08-2021,12,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,3,4,3,2,nr,nr,1,1,nr,nr,1,nr,2,3,nr,2,2,nr,2,2,2,nr,nr,nr,nr,nr,nr,4,3,nr,1,nr,nr,2,nr,
18-08-2021,13,1,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,nr,2,3,2,2,nr,nr,1,1,nr,nr,1,nr,2,2,nr,2,2,nr,1,2,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,nr,
18-08-2021,14,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,3,2,1,1,nr,nr,2,1,nr,nr,1,nr,3,1,nr,2,2,nr,1,1,3,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,nr,
18-08-2021,15,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,0,nr,3,2,2,2,nr,nr,1,1,nr,nr,1,nr,2,2,nr,2,9,nr,1,1,2,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
18-08-2021,16,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,0,nr,3,2,2,1,nr,nr,2,1,nr,nr,1,nr,2,4,nr,1,7,nr,1,1,4,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,1,nr,
18-08-2021,17,1,nr,nr,nr,2,nr,4,nr,5,nr,nr,1,nr,2,2,2,1,nr,nr,2,1,nr,nr,1,nr,2,2,nr,2,5,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,6,nr,nr,1,nr,
18-08-2021,18,1,nr,nr,nr,2,nr,4,nr,7,nr,nr,1,nr,3,2,2,1,nr,nr,2,2,nr,nr,2,nr,3,3,nr,2,5,nr,2,1,3,nr,nr,nr,nr,nr,nr,2,1,nr,5,nr,nr,1,nr,
18-08-2021,19,1,nr,nr,nr,1,nr,4,nr,3,nr,nr,1,nr,5,2,2,1,nr,nr,2,3,nr,nr,2,nr,4,4,nr,2,5,nr,1,1,5,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,1,nr,
18-08-2021,20,1,nr,nr,nr,1,nr,2,nr,2,nr,nr,nr,nr,2,2,1,1,nr,nr,1,2,nr,nr,1,nr,3,3,nr,1,3,nr,1,1,2,nr,nr,nr,nr,nr,nr,6,1,nr,1,nr,nr,1,nr,
18-08-2021,21,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,nr,2,2,1,1,nr,nr,1,2,nr,nr,1,nr,2,1,nr,2,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,9,1,nr,1,nr,nr,1,nr,
18-08-2021,22,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,nr,
18-08-2021,23,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,2,0,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
18-08-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
19-08-2021,1,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
19-08-2021,2,1,nr,nr,nr,5,nr,1,nr,1,nr,nr,nr,nr,2,2,6,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,11,2,nr,1,nr,nr,1,nr,
19-08-2021,3,0,nr,nr,nr,10,nr,1,nr,1,nr,nr,nr,nr,3,2,7,1,nr,nr,1,1,nr,nr,1,nr,2,3,nr,1,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,15,2,nr,1,nr,nr,2,nr,
19-08-2021,4,1,nr,nr,nr,10,nr,1,nr,2,nr,nr,nr,nr,3,2,13,1,nr,nr,1,2,nr,nr,1,nr,3,2,nr,2,1,nr,1,0,2,nr,nr,nr,nr,nr,nr,13,4,nr,1,nr,nr,2,nr,
19-08-2021,5,1,nr,nr,nr,8,nr,1,nr,3,nr,nr,nr,nr,6,2,10,1,nr,nr,1,2,nr,nr,1,nr,4,3,nr,1,2,nr,1,1,3,nr,nr,nr,nr,nr,nr,10,2,nr,1,nr,nr,1,nr,
19-08-2021,6,1,nr,nr,nr,5,nr,1,nr,2,nr,nr,nr,nr,8,2,7,1,nr,nr,1,2,nr,nr,1,nr,5,4,nr,1,2,nr,1,1,4,nr,nr,nr,nr,nr,nr,5,2,nr,1,nr,nr,1,nr,
19-08-2021,7,1,nr,nr,nr,4,nr,1,nr,1,nr,nr,nr,nr,9,2,5,1,nr,nr,1,3,nr,nr,1,nr,5,3,nr,2,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,nr,
19-08-2021,8,1,nr,nr,nr,6,nr,4,nr,2,nr,nr,nr,nr,10,2,9,1,nr,nr,1,4,nr,nr,1,nr,5,3,nr,2,2,nr,2,1,3,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,2,nr,
19-08-2021,9,1,nr,nr,nr,7,nr,6,nr,3,nr,nr,nr,nr,8,3,10,1,nr,nr,1,4,nr,nr,1,nr,4,6,nr,2,3,nr,3,1,6,nr,nr,nr,nr,nr,nr,4,2,nr,2,nr,nr,2,nr,
19-08-2021,10,1,nr,nr,nr,9,nr,7,nr,9,nr,nr,nr,nr,7,3,10,1,nr,nr,1,3,nr,nr,1,nr,3,10,nr,3,5,nr,3,1,8,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,2,nr,
19-08-2021,11,1,nr,nr,nr,7,nr,6,nr,8,nr,nr,nr,nr,8,10,9,1,nr,nr,2,3,nr,nr,1,nr,3,9,nr,3,7,nr,2,1,8,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,1,nr,
19-08-2021,12,1,nr,nr,nr,4,nr,4,nr,3,nr,nr,nr,nr,6,14,5,1,nr,nr,3,2,nr,nr,1,nr,3,4,nr,2,5,nr,2,1,6,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,nr,
19-08-2021,13,1,nr,nr,nr,7,nr,2,nr,2,nr,nr,1,nr,3,6,3,1,nr,nr,3,2,nr,nr,1,nr,2,2,nr,2,3,nr,2,1,2,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,nr,
19-08-2021,14,1,nr,nr,nr,4,nr,2,nr,1,nr,nr,1,nr,2,5,3,1,nr,nr,2,1,nr,nr,1,nr,2,1,nr,1,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,2,nr,
19-08-2021,15,1,nr,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,2,3,2,1,nr,nr,2,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,
19-08-2021,16,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,2,2,2,1,nr,nr,2,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
19-08-2021,17,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,2,1,nr,nr,1,nr,2,1,nr,1,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
19-08-2021,18,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,1,nr,
19-08-2021,19,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,0,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
19-08-2021,20,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,0,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
19-08-2021,21,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,1,nr,
19-08-2021,22,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,nr,
19-08-2021,23,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
19-08-2021,24,0,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,nr,
20-08-2021,1,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,nr,
20-08-2021,2,1,nr,nr,nr,12,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,19,8,nr,1,nr,nr,1,nr,
20-08-2021,3,1,nr,nr,nr,17,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,3,1,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,32,32,nr,1,nr,nr,2,nr,
20-08-2021,4,1,nr,nr,nr,10,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,3,nr,nr,1,nr,10,1,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,47,29,nr,1,nr,nr,4,nr,
20-08-2021,5,1,nr,nr,nr,16,nr,8,nr,1,nr,nr,2,nr,1,2,3,1,nr,nr,1,3,nr,nr,1,nr,23,6,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,42,19,nr,1,nr,nr,44,nr,
20-08-2021,6,1,nr,nr,nr,17,nr,16,nr,1,nr,nr,2,nr,9,3,16,1,nr,nr,nr,16,nr,nr,6,nr,30,13,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,31,20,nr,1,nr,nr,28,nr,
20-08-2021,7,1,nr,nr,nr,14,nr,12,nr,1,nr,nr,2,nr,3,3,8,2,nr,nr,1,20,nr,nr,12,nr,20,10,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,31,32,nr,1,nr,nr,15,nr,
20-08-2021,8,1,nr,nr,nr,12,nr,43,nr,6,nr,nr,4,nr,13,3,10,3,nr,nr,1,19,nr,nr,8,nr,31,26,nr,nr,3,nr,8,3,4,nr,nr,nr,nr,nr,nr,31,32,nr,4,nr,nr,14,nr,
20-08-2021,9,1,nr,nr,nr,21,nr,45,nr,28,nr,nr,6,nr,6,8,8,11,nr,nr,1,32,nr,nr,23,nr,42,21,nr,nr,11,nr,19,10,11,nr,nr,nr,nr,nr,nr,41,42,nr,18,nr,nr,27,nr,
20-08-2021,10,1,nr,nr,nr,20,nr,32,nr,28,nr,nr,14,nr,4,16,13,24,nr,nr,1,30,nr,nr,17,nr,32,13,nr,nr,19,nr,17,18,7,nr,nr,nr,nr,nr,nr,28,28,nr,21,nr,nr,18,nr,
20-08-2021,11,2,nr,nr,nr,11,nr,nr,nr,12,nr,nr,10,nr,4,13,12,18,nr,nr,1,19,nr,nr,14,nr,22,10,nr,nr,10,nr,15,13,4,nr,nr,nr,nr,nr,nr,18,12,nr,17,nr,nr,9,nr,
20-08-2021,12,1,nr,nr,nr,9,nr,nr,nr,11,nr,nr,7,nr,4,12,11,8,nr,nr,1,14,nr,nr,7,nr,15,12,nr,nr,9,nr,9,6,5,nr,nr,nr,nr,nr,nr,10,8,nr,13,nr,nr,6,nr,
20-08-2021,13,1,nr,nr,nr,20,nr,nr,nr,5,nr,nr,4,nr,6,10,10,3,nr,nr,3,7,nr,nr,5,nr,8,7,nr,nr,8,nr,5,3,6,nr,nr,nr,nr,nr,nr,12,9,nr,9,nr,nr,5,nr,
20-08-2021,14,1,nr,nr,nr,10,nr,6,nr,6,nr,nr,1,nr,13,4,16,2,nr,nr,4,5,nr,nr,4,nr,6,11,nr,nr,8,nr,2,3,12,nr,nr,nr,nr,nr,nr,8,4,nr,5,nr,nr,2,nr,
20-08-2021,15,1,nr,nr,nr,6,nr,5,nr,5,nr,nr,1,nr,22,3,5,1,nr,nr,20,4,nr,nr,3,nr,5,5,nr,2,7,nr,2,2,10,nr,nr,nr,nr,nr,nr,3,2,nr,3,nr,nr,2,nr,
20-08-2021,16,1,nr,nr,nr,2,nr,3,nr,2,nr,nr,1,nr,11,2,3,1,nr,nr,20,3,nr,nr,2,nr,4,1,nr,1,4,nr,2,2,5,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,1,nr,
20-08-2021,17,1,nr,nr,nr,2,nr,3,nr,1,nr,nr,1,nr,4,2,2,1,nr,nr,13,2,nr,nr,2,nr,3,1,nr,1,2,nr,1,2,1,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,1,nr,
20-08-2021,18,1,nr,nr,nr,12,nr,3,nr,1,nr,nr,1,nr,2,3,6,1,nr,nr,6,2,nr,nr,2,nr,3,1,nr,1,2,nr,2,2,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,nr,nr,1,nr,
20-08-2021,19,1,nr,nr,nr,16,nr,3,nr,2,nr,nr,1,nr,16,3,16,1,nr,nr,4,2,nr,nr,2,nr,3,6,nr,1,3,nr,1,2,16,nr,nr,nr,nr,nr,nr,21,6,nr,1,nr,nr,1,nr,
20-08-2021,20,1,nr,nr,nr,24,nr,7,nr,12,nr,nr,1,nr,8,5,23,1,nr,nr,4,4,nr,nr,2,nr,4,18,nr,1,9,nr,1,1,12,nr,nr,nr,nr,nr,nr,17,14,nr,2,nr,nr,1,nr,
20-08-2021,21,1,nr,nr,nr,5,nr,11,nr,12,nr,nr,1,nr,3,5,5,1,nr,nr,3,5,nr,nr,2,nr,6,11,nr,1,12,nr,1,1,5,nr,nr,nr,nr,nr,nr,5,12,nr,3,nr,nr,1,nr,
20-08-2021,22,1,nr,nr,nr,3,nr,7,nr,3,nr,nr,1,nr,2,3,2,2,nr,nr,2,7,nr,nr,3,nr,9,4,nr,1,5,nr,1,1,2,nr,nr,nr,nr,nr,nr,6,5,nr,5,nr,nr,1,nr,
20-08-2021,23,1,nr,nr,nr,5,nr,4,nr,2,nr,nr,1,nr,5,2,2,1,nr,nr,2,6,nr,nr,3,nr,8,2,nr,1,3,nr,1,1,2,nr,nr,nr,nr,nr,nr,16,2,nr,4,nr,nr,1,nr,
20-08-2021,24,1,nr,nr,nr,4,nr,4,nr,2,nr,nr,1,nr,6,2,2,1,nr,nr,2,5,nr,nr,2,nr,6,2,nr,1,3,nr,1,1,3,nr,nr,nr,nr,nr,nr,7,2,nr,3,nr,nr,1,nr,
21-08-2021,1,1,nr,nr,nr,2,nr,2,nr,3,nr,nr,1,nr,5,2,2,1,nr,nr,1,3,nr,nr,1,nr,4,1,nr,2,3,nr,1,1,5,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,1,nr,
21-08-2021,2,1,nr,nr,nr,2,nr,2,nr,5,nr,nr,1,nr,3,2,2,1,nr,nr,1,3,nr,nr,1,nr,4,1,nr,1,4,nr,1,1,3,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,2,nr,
21-08-2021,3,1,nr,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,2,2,1,1,nr,nr,1,3,nr,nr,1,nr,3,1,nr,1,3,nr,1,1,2,nr,nr,nr,nr,nr,nr,1,1,nr,2,nr,nr,2,nr,
21-08-2021,4,0,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,2,1,2,nr,nr,1,2,nr,nr,1,nr,3,1,nr,2,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,1,2,nr,2,nr,nr,5,nr,
21-08-2021,5,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,4,nr,nr,1,2,nr,nr,2,nr,3,0,nr,2,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,9,nr,
21-08-2021,6,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,2,nr,nr,1,1,nr,nr,2,nr,nr,0,nr,1,2,nr,0,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,nr,
21-08-2021,7,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,3,0,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,1,nr,
21-08-2021,8,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,3,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,nr,nr,1,nr,
21-08-2021,9,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,3,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,1,nr,
21-08-2021,10,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,3,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
21-08-2021,11,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,3,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,4,nr,1,nr,nr,3,nr,
21-08-2021,12,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,4,2,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,11,nr,1,nr,nr,2,nr,
21-08-2021,13,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,4,2,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,nr,
21-08-2021,14,1,nr,nr,nr,1,nr,3,nr,1,nr,nr,0,nr,1,4,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,nr,
21-08-2021,15,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,0,nr,1,4,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
21-08-2021,16,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,0,nr,1,3,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
21-08-2021,17,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
21-08-2021,18,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
21-08-2021,19,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
21-08-2021,20,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
21-08-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
21-08-2021,22,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
21-08-2021,23,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,3,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
21-08-2021,24,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
22-08-2021,1,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
22-08-2021,2,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,1,nr,
22-08-2021,3,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,0,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,3,1,nr,0,nr,nr,1,nr,
22-08-2021,4,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,0,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,4,1,nr,0,nr,nr,1,nr,
22-08-2021,5,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,0,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
22-08-2021,6,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
22-08-2021,7,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,2,1,nr,1,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,nr,
22-08-2021,8,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,2,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
22-08-2021,9,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,3,1,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
22-08-2021,10,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,3,1,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
22-08-2021,11,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
22-08-2021,12,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
22-08-2021,13,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,nr,
22-08-2021,14,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
22-08-2021,15,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
