Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2014,16,8,nr,20,nr,44,nr,nr,9,nr,27,35,12,45,29,28,nr,12,nr,28,nr,28,nr,18,nr,16,27,nr,16,nr,nr,31,18,32,19,21,9,25,
18-02-2014,17,10,nr,24,nr,42,nr,nr,8,nr,33,nr,18,44,27,27,nr,18,nr,26,nr,28,nr,16,nr,19,31,nr,14,nr,nr,39,24,34,22,16,11,32,
18-02-2014,18,12,nr,27,nr,47,nr,nr,8,nr,32,40,18,45,25,37,nr,39,nr,35,nr,30,nr,25,36,16,31,nr,15,nr,nr,49,27,47,20,19,15,43,
18-02-2014,19,13,nr,40,nr,92,nr,nr,20,nr,62,61,24,70,42,70,nr,77,nr,59,nr,44,nr,50,96,53,46,nr,18,nr,nr,68,39,33,35,33,nr,41,
18-02-2014,20,15,nr,47,nr,75,nr,nr,20,nr,62,nr,34,64,77,84,nr,18,nr,74,nr,75,nr,56,82,63,61,nr,35,nr,nr,85,41,25,43,47,29,59,
18-02-2014,21,16,nr,58,nr,70,nr,nr,31,nr,102,55,22,80,77,122,nr,27,nr,83,nr,79,nr,64,74,72,60,nr,45,nr,nr,nr,43,66,45,63,43,70,
18-02-2014,22,19,nr,50,nr,70,nr,nr,55,nr,111,56,21,118,59,174,nr,44,nr,113,nr,82,nr,57,103,90,84,nr,48,nr,nr,103,67,56,70,100,48,93,
18-02-2014,23,26,nr,33,nr,109,nr,nr,58,nr,149,56,36,81,78,126,nr,77,nr,87,nr,83,nr,69,80,70,117,nr,47,nr,nr,96,100,50,140,142,56,34,
18-02-2014,24,25,nr,17,nr,91,nr,nr,74,nr,87,33,86,59,nr,127,nr,99,nr,119,nr,nr,nr,94,63,137,79,nr,39,nr,nr,61,87,37,171,116,51,48,
19-02-2014,1,19,nr,18,nr,70,nr,nr,50,nr,82,52,69,35,nr,108,nr,86,nr,72,39,nr,nr,56,35,184,77,nr,48,nr,nr,39,64,23,139,68,84,96,
19-02-2014,2,47,nr,22,nr,45,nr,nr,59,nr,62,46,48,28,nr,120,nr,76,nr,51,53,nr,nr,52,23,114,140,nr,49,nr,nr,25,66,13,86,89,78,160,
19-02-2014,3,36,nr,24,nr,44,nr,nr,47,nr,52,36,35,21,nr,77,nr,42,nr,93,72,nr,nr,41,21,173,90,nr,35,nr,nr,24,nr,9,49,68,59,78,
19-02-2014,4,16,nr,21,nr,62,nr,nr,32,nr,53,26,36,19,nr,64,nr,37,nr,98,36,nr,nr,49,21,95,35,nr,23,nr,nr,28,86,7,31,48,64,71,
19-02-2014,5,24,nr,25,nr,64,nr,nr,31,nr,37,37,44,28,nr,64,nr,42,nr,99,98,nr,nr,67,15,84,35,nr,35,nr,nr,62,145,7,30,36,97,130,
19-02-2014,6,41,nr,42,nr,317,nr,nr,175,nr,43,49,130,41,48,59,nr,72,nr,85,161,15,nr,120,51,126,51,nr,51,nr,nr,116,125,9,40,54,88,334,
19-02-2014,7,49,nr,120,nr,320,nr,nr,226,nr,80,76,267,133,103,104,nr,203,nr,139,209,66,nr,153,107,297,89,nr,52,nr,nr,192,144,16,75,116,76,241,
19-02-2014,8,87,nr,233,nr,297,nr,nr,242,nr,174,192,341,315,201,188,nr,324,nr,223,194,186,nr,261,143,474,151,nr,83,nr,nr,243,187,20,120,271,90,263,
19-02-2014,9,63,nr,228,nr,271,nr,nr,157,nr,192,96,249,223,220,214,nr,246,nr,295,141,197,nr,187,64,210,171,nr,115,nr,nr,371,160,53,90,322,130,381,
19-02-2014,10,52,nr,111,nr,171,nr,nr,44,nr,174,117,111,120,263,176,nr,149,nr,237,128,177,nr,167,44,146,118,nr,58,nr,nr,154,184,107,103,165,144,219,
19-02-2014,11,33,nr,53,nr,136,nr,nr,39,nr,131,59,71,154,182,144,nr,127,nr,139,110,108,nr,106,64,81,86,nr,43,nr,nr,86,145,69,75,nr,112,113,
19-02-2014,12,31,nr,57,nr,131,nr,nr,nr,nr,77,26,36,87,103,86,nr,nr,nr,82,82,60,nr,67,44,67,56,nr,nr,nr,nr,73,78,20,38,82,54,nr,
19-02-2014,13,23,nr,34,nr,71,nr,nr,nr,nr,32,23,19,41,52,36,nr,nr,nr,45,29,20,nr,30,32,25,24,nr,nr,nr,nr,51,29,19,19,35,23,nr,
19-02-2014,14,13,nr,27,nr,51,nr,nr,nr,nr,31,26,9,41,46,31,nr,nr,nr,57,18,23,nr,26,33,26,27,nr,nr,nr,nr,39,13,23,22,18,11,nr,
19-02-2014,15,11,nr,13,nr,42,nr,nr,nr,nr,38,31,10,32,48,42,nr,16,nr,50,18,23,nr,17,39,23,28,nr,nr,nr,nr,42,12,35,16,17,10,28,
19-02-2014,16,12,nr,16,nr,33,nr,nr,9,nr,39,38,10,31,46,42,nr,15,nr,48,16,30,nr,18,35,18,35,nr,15,nr,nr,35,14,30,17,30,9,25,
19-02-2014,17,12,nr,18,nr,38,nr,nr,9,nr,42,37,10,46,36,43,nr,17,nr,47,19,35,nr,18,37,20,38,nr,17,nr,nr,36,16,37,25,nr,11,48,
19-02-2014,18,14,nr,17,nr,43,nr,nr,12,nr,49,41,20,43,41,41,nr,34,nr,48,21,36,nr,21,40,26,44,nr,17,nr,nr,57,19,46,26,22,11,51,
19-02-2014,19,26,nr,40,nr,80,nr,nr,16,nr,42,42,20,124,52,69,nr,40,nr,52,29,51,nr,40,76,48,36,nr,13,nr,nr,90,41,20,23,27,26,58,
19-02-2014,20,21,nr,46,nr,57,nr,nr,15,nr,58,24,81,108,65,68,nr,30,nr,56,48,62,nr,49,39,65,44,nr,14,nr,nr,97,56,17,25,33,50,49,
19-02-2014,21,21,nr,44,nr,38,nr,nr,17,nr,79,19,132,150,76,72,nr,38,nr,63,50,63,nr,51,27,81,57,nr,26,nr,nr,nr,45,14,27,33,54,50,
19-02-2014,22,40,nr,48,nr,73,nr,nr,24,nr,77,18,48,174,83,71,nr,48,nr,71,51,89,nr,54,24,116,73,nr,33,nr,nr,128,85,17,31,36,60,60,
19-02-2014,23,55,nr,23,nr,155,nr,nr,21,nr,76,15,88,133,72,80,nr,62,nr,120,62,46,nr,54,21,116,72,nr,36,nr,nr,104,80,17,47,73,77,98,
19-02-2014,24,nr,nr,26,nr,131,nr,nr,17,nr,74,13,68,132,63,62,nr,121,nr,102,47,34,nr,59,21,133,49,nr,44,nr,nr,78,81,17,41,49,98,nr,
20-02-2014,1,nr,nr,50,nr,103,nr,nr,19,nr,69,13,84,80,55,59,nr,114,nr,68,42,30,nr,47,20,119,93,nr,46,nr,nr,70,39,11,43,46,78,nr,
20-02-2014,2,nr,nr,46,nr,130,nr,nr,9,nr,66,11,74,55,77,52,nr,93,nr,83,24,22,nr,33,18,140,71,nr,25,nr,nr,69,60,14,30,39,50,nr,
20-02-2014,3,nr,nr,35,nr,90,nr,nr,8,nr,30,15,53,53,55,39,nr,76,nr,75,16,48,nr,21,18,59,23,nr,13,nr,nr,82,65,15,13,29,76,nr,
20-02-2014,4,nr,nr,30,nr,93,nr,nr,10,nr,22,11,94,33,25,28,nr,47,nr,55,20,34,nr,18,17,39,24,nr,15,nr,nr,90,45,13,12,21,69,nr,
20-02-2014,5,nr,nr,35,nr,230,nr,nr,35,nr,24,13,95,31,28,30,nr,92,nr,43,35,32,nr,74,21,54,21,nr,24,nr,nr,50,67,13,15,24,51,nr,
20-02-2014,6,36,nr,47,nr,246,nr,nr,68,nr,30,16,131,65,44,44,nr,182,nr,76,32,51,nr,145,42,190,34,nr,49,nr,nr,73,78,19,28,44,63,220,
20-02-2014,7,47,nr,139,nr,213,nr,nr,63,nr,53,31,243,222,66,75,nr,229,nr,147,62,63,nr,169,74,243,70,nr,49,nr,nr,169,101,23,53,188,101,326,
20-02-2014,8,66,nr,231,nr,259,nr,nr,170,nr,94,56,261,319,128,161,nr,343,nr,148,129,158,nr,160,116,237,126,nr,40,nr,nr,218,143,24,93,197,139,378,
20-02-2014,9,60,nr,247,nr,167,nr,nr,nr,nr,116,177,186,269,138,154,nr,313,nr,125,149,133,nr,185,65,139,107,nr,81,nr,nr,280,184,66,90,230,174,255,
20-02-2014,10,26,nr,193,nr,107,nr,nr,nr,nr,107,122,91,191,163,158,nr,181,nr,153,143,118,nr,86,70,78,79,nr,65,nr,nr,205,145,90,63,129,126,140,
20-02-2014,11,14,nr,171,nr,88,nr,nr,nr,nr,119,nr,30,117,108,131,nr,67,nr,96,97,76,nr,43,91,53,73,nr,42,nr,nr,106,86,93,87,129,nr,84,
20-02-2014,12,8,nr,77,nr,50,nr,nr,16,nr,94,nr,21,71,56,79,nr,12,nr,43,30,55,nr,17,75,24,70,nr,13,nr,nr,56,57,40,63,62,34,29,
20-02-2014,13,8,nr,51,nr,30,nr,nr,9,nr,nr,62,15,nr,30,38,nr,9,nr,25,19,49,nr,13,57,15,nr,nr,10,nr,nr,41,38,37,nr,30,25,20,
20-02-2014,14,9,nr,34,nr,33,nr,nr,8,nr,41,47,16,46,33,33,nr,13,nr,36,19,34,nr,16,44,17,34,nr,9,nr,nr,38,25,37,16,24,25,33,
20-02-2014,15,10,nr,33,nr,35,nr,nr,7,nr,39,41,17,42,34,33,nr,18,nr,43,18,26,nr,18,38,21,29,nr,9,nr,nr,46,23,23,15,19,23,27,
20-02-2014,16,9,nr,32,nr,44,nr,nr,9,nr,31,37,17,41,32,34,nr,19,nr,36,nr,24,nr,22,30,22,22,nr,9,nr,nr,37,25,25,14,18,22,41,
20-02-2014,17,15,nr,32,nr,45,nr,nr,11,nr,27,43,15,35,34,43,nr,23,nr,33,nr,20,nr,29,31,28,25,nr,9,nr,nr,57,28,23,17,17,22,39,
20-02-2014,18,15,nr,38,nr,49,nr,nr,12,nr,30,29,25,86,36,47,nr,18,nr,34,22,22,nr,34,30,34,27,nr,10,nr,nr,63,33,35,23,17,27,38,
20-02-2014,19,23,nr,43,nr,54,nr,nr,14,nr,39,27,21,34,39,56,nr,30,nr,41,31,37,nr,38,40,41,38,nr,12,nr,nr,58,38,14,28,21,50,51,
20-02-2014,20,35,nr,34,nr,88,nr,nr,16,nr,75,28,18,31,59,65,nr,41,nr,66,45,37,nr,41,32,70,53,nr,18,nr,nr,70,40,17,34,29,32,56,
20-02-2014,21,46,nr,30,nr,78,nr,nr,19,nr,67,28,17,25,nr,100,nr,36,nr,78,34,42,nr,50,33,54,59,nr,49,nr,nr,54,28,39,43,58,29,70,
20-02-2014,22,22,nr,23,nr,57,nr,nr,27,nr,82,28,24,26,nr,82,nr,55,nr,71,34,37,nr,44,27,90,76,nr,25,nr,nr,46,38,41,61,50,21,91,
20-02-2014,23,15,nr,20,nr,53,nr,nr,39,nr,44,31,19,18,nr,50,nr,47,nr,56,49,28,nr,47,24,76,46,nr,31,nr,nr,52,37,31,50,75,27,37,
20-02-2014,24,13,nr,14,nr,54,nr,nr,42,nr,41,22,16,17,nr,53,nr,42,nr,68,50,27,nr,44,24,87,36,nr,33,nr,nr,41,41,14,nr,80,30,47,
21-02-2014,1,19,nr,13,nr,49,nr,nr,91,nr,35,18,23,20,nr,54,nr,38,nr,67,68,27,nr,34,29,56,31,nr,33,nr,nr,33,51,10,nr,93,25,21,
21-02-2014,2,13,nr,14,nr,42,nr,nr,54,nr,27,18,20,14,nr,44,nr,24,nr,62,38,21,nr,22,25,36,31,nr,22,nr,nr,23,57,9,nr,79,17,13,
21-02-2014,3,9,nr,12,nr,37,nr,nr,24,nr,20,15,11,10,nr,40,nr,12,nr,55,18,15,nr,14,14,12,19,nr,23,nr,nr,25,27,8,nr,69,18,9,
21-02-2014,4,9,nr,12,nr,27,nr,nr,19,nr,16,12,25,9,nr,33,nr,11,nr,39,15,11,nr,11,11,9,12,nr,16,nr,nr,26,11,7,nr,57,13,10,
21-02-2014,5,10,nr,11,nr,16,nr,nr,40,nr,19,11,28,10,nr,21,nr,16,nr,25,16,10,nr,12,13,7,14,nr,11,nr,nr,23,19,6,nr,38,13,14,
21-02-2014,6,13,nr,18,nr,28,nr,nr,28,nr,22,19,41,15,nr,nr,nr,29,nr,41,24,14,nr,22,25,19,18,nr,14,nr,nr,30,33,nr,22,41,19,45,
21-02-2014,7,20,nr,28,nr,49,nr,nr,24,nr,44,23,42,19,nr,42,nr,57,nr,68,39,35,nr,42,56,46,37,nr,26,nr,nr,68,54,24,35,77,43,90,
21-02-2014,8,32,nr,37,nr,81,nr,nr,130,nr,68,45,87,33,nr,70,nr,78,nr,92,75,54,nr,58,76,82,54,nr,37,nr,nr,98,91,28,75,135,57,100,
21-02-2014,9,20,nr,47,nr,94,nr,nr,33,nr,69,33,98,45,nr,72,nr,66,nr,107,58,38,nr,49,21,85,60,nr,50,nr,nr,76,84,52,60,95,38,67,
21-02-2014,10,13,nr,25,nr,61,nr,nr,29,nr,55,41,21,37,nr,69,nr,48,nr,85,42,32,nr,43,22,45,50,nr,63,nr,nr,81,46,40,49,73,23,57,
21-02-2014,11,8,nr,31,nr,52,nr,nr,26,nr,59,29,14,29,nr,61,nr,28,nr,74,43,35,nr,32,22,33,46,nr,47,nr,nr,55,28,38,50,76,12,41,
21-02-2014,12,7,nr,22,nr,48,nr,nr,14,nr,54,20,12,35,nr,61,nr,23,nr,78,31,31,nr,26,23,24,48,nr,52,nr,nr,42,19,44,51,69,10,34,
21-02-2014,13,7,nr,21,nr,42,nr,nr,8,nr,56,25,10,38,nr,57,nr,20,nr,42,25,42,nr,21,30,19,51,nr,52,nr,nr,40,16,47,57,37,8,32,
21-02-2014,14,8,nr,19,nr,35,nr,nr,6,nr,51,33,9,31,nr,39,nr,14,nr,32,16,46,nr,17,36,17,50,nr,35,nr,nr,38,14,49,37,30,10,25,
21-02-2014,15,10,nr,21,nr,39,nr,nr,7,nr,37,33,9,39,nr,27,nr,14,nr,34,16,39,nr,15,35,18,37,nr,24,nr,nr,39,14,41,26,23,8,26,
21-02-2014,16,11,nr,27,nr,39,nr,nr,9,nr,33,34,10,46,nr,30,nr,11,nr,28,19,30,nr,19,35,17,30,nr,18,nr,nr,31,16,43,23,20,10,30,
21-02-2014,17,13,nr,34,nr,34,nr,nr,11,nr,28,34,16,44,nr,38,nr,16,nr,27,20,29,nr,21,33,23,27,nr,14,nr,nr,44,20,31,22,22,15,32,
21-02-2014,18,18,nr,37,nr,93,nr,nr,14,nr,27,32,16,57,nr,45,nr,16,nr,35,22,22,nr,35,34,30,27,nr,10,nr,nr,54,28,29,22,17,24,35,
21-02-2014,19,19,nr,39,nr,52,nr,nr,19,nr,28,32,14,77,nr,48,nr,25,nr,40,24,21,nr,40,43,36,30,nr,10,nr,nr,57,38,18,24,22,24,44,
21-02-2014,20,22,nr,40,nr,57,nr,nr,nr,nr,38,38,18,57,nr,43,nr,47,nr,54,38,31,nr,37,39,51,36,nr,11,nr,nr,59,32,15,25,36,20,52,
21-02-2014,21,21,nr,27,nr,38,nr,nr,nr,nr,65,44,15,46,nr,52,nr,40,nr,68,50,52,nr,34,45,58,61,nr,14,nr,nr,52,30,24,37,48,18,68,
21-02-2014,22,17,nr,38,nr,41,nr,nr,16,nr,58,41,15,32,nr,46,nr,35,nr,43,46,40,nr,32,36,47,55,nr,45,nr,nr,52,30,43,52,58,20,43,
21-02-2014,23,13,nr,50,nr,44,nr,nr,16,nr,48,40,32,29,nr,59,nr,36,nr,51,37,33,nr,29,39,39,41,nr,59,nr,nr,61,31,49,49,57,22,50,
21-02-2014,24,15,nr,58,nr,36,nr,nr,15,nr,48,45,33,39,nr,58,nr,34,nr,39,34,31,nr,27,46,43,44,nr,41,nr,nr,43,30,39,46,55,29,47,
22-02-2014,1,14,nr,65,nr,45,nr,nr,24,nr,55,33,80,44,41,52,nr,24,nr,47,29,35,nr,23,47,47,42,nr,37,nr,nr,43,37,19,58,49,36,39,
22-02-2014,2,21,nr,60,nr,47,nr,nr,48,nr,49,49,72,46,46,50,nr,31,nr,51,nr,34,nr,36,42,47,42,nr,36,nr,nr,54,26,16,67,40,34,49,
22-02-2014,3,22,nr,44,nr,53,nr,nr,31,nr,52,58,61,55,44,60,nr,59,nr,51,nr,26,nr,42,27,70,47,nr,26,nr,nr,58,33,11,63,32,38,43,
22-02-2014,4,27,nr,39,nr,55,nr,nr,59,nr,54,41,64,42,43,36,nr,39,nr,56,nr,22,nr,33,23,50,53,nr,16,nr,nr,58,36,11,42,31,61,45,
22-02-2014,5,23,nr,40,nr,70,nr,nr,62,nr,46,37,70,45,40,50,nr,25,nr,42,nr,19,nr,42,21,50,39,nr,25,nr,nr,61,87,nr,37,49,64,43,
22-02-2014,6,30,nr,43,nr,68,nr,nr,40,nr,42,56,70,69,51,80,nr,41,nr,69,nr,21,nr,58,31,72,44,nr,22,nr,nr,73,86,nr,44,54,73,117,
22-02-2014,7,35,nr,67,nr,160,nr,nr,187,nr,61,93,108,104,70,84,nr,63,nr,146,nr,31,nr,71,55,234,70,nr,23,nr,nr,139,98,nr,52,75,78,97,
22-02-2014,8,62,nr,180,nr,185,nr,nr,186,nr,81,119,137,168,79,100,nr,98,nr,138,nr,54,nr,103,98,208,140,nr,51,nr,nr,179,92,nr,84,89,90,125,
22-02-2014,9,67,nr,152,nr,160,nr,nr,136,nr,120,108,122,124,89,110,nr,110,nr,194,146,72,nr,95,58,125,137,nr,67,nr,nr,147,119,nr,66,71,85,167,
22-02-2014,10,38,nr,78,nr,157,nr,nr,45,nr,115,95,87,85,165,133,nr,139,nr,129,68,79,nr,80,56,95,81,nr,33,nr,nr,167,122,nr,52,63,56,108,
22-02-2014,11,24,nr,65,nr,136,nr,nr,25,nr,96,54,74,94,115,125,nr,46,nr,104,41,67,nr,39,66,70,52,nr,31,nr,nr,137,88,nr,44,52,65,56,
22-02-2014,12,17,nr,40,nr,72,nr,nr,14,nr,63,35,44,53,57,62,nr,24,nr,63,39,43,nr,28,39,46,42,nr,20,nr,nr,64,36,nr,26,26,46,40,
22-02-2014,13,12,nr,33,nr,28,nr,nr,8,nr,33,40,12,36,27,34,nr,11,nr,33,16,27,nr,17,31,15,23,nr,10,nr,nr,33,22,nr,17,23,19,29,
22-02-2014,14,8,nr,23,nr,28,nr,nr,7,nr,31,29,12,34,25,24,nr,10,nr,32,14,25,nr,17,26,14,24,nr,9,nr,nr,30,20,nr,12,18,19,19,
22-02-2014,15,11,nr,19,nr,30,nr,nr,7,nr,30,24,13,35,23,25,nr,16,nr,25,16,26,nr,21,23,15,19,nr,10,nr,nr,45,21,nr,12,18,17,25,
22-02-2014,16,10,nr,22,nr,34,nr,nr,8,nr,25,20,14,43,20,nr,nr,19,nr,45,18,21,nr,19,21,18,17,nr,8,nr,nr,45,26,nr,14,13,19,29,
22-02-2014,17,14,nr,29,nr,28,nr,nr,10,nr,20,20,17,44,26,28,nr,17,nr,26,18,15,nr,25,19,24,17,nr,10,nr,nr,49,30,nr,13,12,24,29,
22-02-2014,18,12,nr,31,nr,33,nr,nr,10,nr,15,14,20,53,20,31,nr,15,nr,22,21,11,nr,33,17,31,20,nr,9,nr,nr,39,28,nr,13,19,27,29,
22-02-2014,19,13,nr,37,nr,29,nr,nr,12,nr,17,20,34,26,26,31,nr,20,nr,30,nr,11,nr,35,18,41,24,nr,8,nr,nr,32,32,nr,15,24,32,36,
22-02-2014,20,12,nr,23,nr,20,nr,nr,13,nr,28,30,37,28,44,33,nr,24,nr,34,42,14,nr,47,17,43,35,nr,8,nr,nr,34,38,nr,16,23,36,52,
22-02-2014,21,12,nr,34,nr,39,nr,nr,14,nr,53,19,22,58,53,51,nr,37,nr,45,51,16,nr,53,23,46,34,nr,11,nr,nr,39,51,nr,18,22,49,46,
22-02-2014,22,11,nr,28,nr,81,nr,nr,12,nr,116,18,18,104,51,46,nr,28,nr,48,51,27,nr,49,24,61,57,nr,15,nr,nr,71,42,nr,22,25,54,60,
22-02-2014,23,16,nr,45,nr,59,nr,nr,12,nr,104,20,34,125,64,61,nr,59,nr,49,47,49,nr,51,22,69,53,nr,19,nr,nr,74,36,nr,25,26,64,84,
22-02-2014,24,51,nr,48,nr,32,nr,nr,12,nr,61,14,33,116,55,42,nr,91,nr,57,46,25,nr,62,nr,74,60,nr,28,nr,nr,93,37,nr,30,32,46,142,
23-02-2014,1,27,nr,56,nr,25,nr,nr,14,nr,67,14,54,83,40,50,nr,64,nr,49,35,17,nr,50,nr,68,46,nr,45,nr,nr,85,48,nr,29,43,51,135,
23-02-2014,2,26,nr,43,nr,25,nr,nr,16,nr,46,12,38,53,48,58,nr,52,nr,82,24,21,nr,37,nr,64,36,nr,39,nr,nr,81,69,nr,32,42,36,94,
23-02-2014,3,27,nr,40,nr,53,nr,nr,9,nr,34,9,48,44,39,39,nr,56,nr,58,19,24,nr,53,nr,65,29,nr,29,nr,nr,62,50,nr,22,28,42,83,
23-02-2014,4,21,nr,45,nr,47,nr,nr,10,nr,41,8,47,32,36,35,nr,71,nr,50,49,28,nr,47,nr,67,30,nr,35,nr,nr,55,60,nr,22,32,53,109,
23-02-2014,5,33,nr,41,nr,29,nr,nr,56,nr,32,8,31,44,40,37,nr,67,nr,50,25,18,nr,49,nr,109,27,nr,15,nr,nr,53,68,nr,21,29,42,118,
23-02-2014,6,21,nr,33,nr,36,nr,nr,58,nr,29,9,35,33,39,39,nr,57,nr,75,77,17,nr,60,24,124,35,nr,23,nr,nr,52,76,nr,21,34,44,155,
23-02-2014,7,26,nr,23,nr,80,nr,nr,37,nr,44,16,87,41,50,46,nr,121,nr,75,46,nr,nr,97,50,151,38,nr,27,nr,nr,85,66,nr,32,44,48,143,
23-02-2014,8,35,nr,46,nr,85,nr,nr,52,nr,55,53,62,107,76,82,nr,148,nr,102,84,nr,nr,118,81,110,57,nr,44,nr,nr,94,112,nr,48,51,72,122,
23-02-2014,9,37,nr,68,nr,96,nr,nr,31,nr,83,54,57,83,75,79,nr,128,nr,107,84,78,nr,96,73,97,80,nr,59,nr,nr,90,106,nr,52,133,88,133,
23-02-2014,10,20,nr,46,nr,77,nr,nr,12,nr,92,32,30,58,75,93,nr,96,nr,94,68,66,nr,68,35,100,70,nr,44,nr,nr,72,82,nr,48,55,65,117,
23-02-2014,11,16,nr,22,nr,64,nr,nr,15,nr,77,28,23,35,61,86,nr,40,nr,98,57,60,nr,59,28,68,56,nr,23,nr,nr,55,43,nr,30,nr,38,63,
23-02-2014,12,12,nr,18,nr,53,nr,nr,11,nr,45,22,12,32,47,64,nr,25,nr,61,30,34,nr,25,20,35,43,nr,19,nr,nr,28,17,nr,35,57,15,44,
23-02-2014,13,9,nr,16,nr,41,nr,nr,8,nr,42,21,10,30,38,39,nr,15,nr,42,17,24,nr,20,22,18,29,nr,17,nr,nr,30,19,nr,32,27,12,31,
23-02-2014,14,8,nr,22,nr,29,nr,nr,6,nr,29,26,9,36,27,31,nr,11,nr,39,17,24,nr,16,23,16,26,nr,12,nr,nr,35,15,nr,30,22,14,22,
23-02-2014,15,8,nr,23,nr,28,nr,nr,8,nr,30,26,10,32,29,29,nr,12,nr,41,19,24,nr,15,23,20,25,nr,12,nr,nr,33,16,nr,22,23,14,19,
23-02-2014,16,8,nr,23,nr,29,nr,nr,7,nr,21,23,14,31,26,25,nr,16,nr,42,21,21,nr,17,20,17,23,nr,21,nr,nr,28,17,nr,19,21,16,33,
23-02-2014,17,12,nr,23,nr,26,nr,nr,8,nr,24,21,14,24,25,23,nr,19,nr,39,18,19,nr,18,22,18,20,nr,11,nr,nr,28,24,nr,20,19,16,28,
23-02-2014,18,13,nr,25,nr,26,nr,nr,10,nr,32,23,14,24,25,27,nr,32,nr,30,22,20,nr,18,28,20,25,nr,10,nr,nr,31,24,nr,15,16,19,22,
23-02-2014,19,17,nr,34,nr,39,nr,nr,12,nr,31,32,17,23,37,42,nr,30,nr,34,25,40,nr,44,49,38,28,nr,11,nr,nr,46,33,nr,20,19,23,27,
23-02-2014,20,18,nr,33,nr,56,nr,nr,12,nr,49,37,23,24,40,59,nr,18,nr,43,29,36,nr,41,25,42,42,nr,17,nr,nr,47,32,nr,22,23,22,38,
23-02-2014,21,14,nr,26,nr,60,nr,nr,11,nr,68,30,20,34,43,52,nr,23,nr,44,37,49,nr,47,35,54,60,nr,28,nr,nr,27,25,nr,25,30,23,39,
23-02-2014,22,16,nr,29,nr,39,nr,nr,13,nr,71,27,15,36,43,74,nr,25,nr,56,46,43,nr,46,28,45,62,nr,50,nr,nr,58,42,nr,37,60,32,50,
23-02-2014,23,15,nr,22,nr,44,nr,nr,35,nr,96,26,12,19,35,82,nr,25,nr,56,49,44,nr,38,39,39,64,nr,47,nr,nr,44,35,nr,40,53,24,51,
23-02-2014,24,14,nr,19,nr,33,nr,nr,20,nr,41,26,11,14,25,44,nr,31,nr,48,48,33,nr,29,33,36,47,nr,42,nr,nr,nr,38,nr,45,66,16,44,
24-02-2014,1,12,nr,16,nr,23,nr,nr,33,nr,22,48,19,16,17,22,nr,19,nr,30,45,25,nr,20,30,25,22,nr,31,nr,nr,nr,30,nr,25,43,15,61,
24-02-2014,2,11,nr,13,nr,22,nr,nr,27,nr,22,44,31,14,16,18,nr,17,nr,27,36,22,nr,16,23,32,24,nr,28,nr,nr,nr,18,nr,24,35,12,30,
24-02-2014,3,31,nr,12,nr,39,nr,nr,22,nr,25,35,46,15,20,24,nr,14,nr,30,20,19,nr,12,24,39,32,nr,23,nr,nr,nr,20,nr,38,29,13,31,
24-02-2014,4,12,nr,9,nr,31,nr,nr,23,nr,23,22,39,18,20,33,nr,12,nr,36,22,14,nr,28,22,42,29,nr,20,nr,nr,nr,26,nr,36,32,13,36,
24-02-2014,5,16,nr,16,nr,30,nr,nr,58,nr,22,39,36,21,25,45,nr,32,nr,46,49,11,nr,53,22,42,19,nr,23,nr,nr,nr,56,nr,24,34,26,33,
24-02-2014,6,46,nr,46,nr,49,nr,nr,114,nr,30,42,51,45,42,63,nr,117,nr,61,82,16,nr,84,51,72,56,nr,25,nr,nr,50,84,nr,44,37,64,66,
24-02-2014,7,60,nr,97,nr,125,nr,nr,122,nr,91,130,103,155,115,98,nr,132,nr,117,120,38,nr,78,85,136,75,nr,78,nr,nr,161,95,nr,69,107,124,153,
24-02-2014,8,76,nr,141,nr,219,nr,nr,225,nr,109,170,160,274,110,163,nr,134,nr,207,151,60,nr,117,124,166,82,nr,72,nr,nr,231,211,nr,91,129,144,222,
24-02-2014,9,63,nr,133,nr,197,nr,nr,95,nr,98,69,113,186,110,128,nr,105,nr,153,200,67,nr,156,52,104,95,nr,87,nr,nr,183,196,nr,72,91,152,222,
24-02-2014,10,36,nr,116,nr,152,nr,nr,48,nr,87,42,130,134,92,78,nr,117,nr,129,72,66,nr,123,23,156,77,nr,46,nr,nr,141,136,nr,33,49,149,139,
24-02-2014,11,21,nr,64,nr,77,nr,nr,27,nr,46,35,97,121,53,61,nr,72,nr,81,61,47,nr,90,43,111,42,nr,19,nr,nr,89,88,nr,26,45,83,84,
24-02-2014,12,11,nr,40,nr,43,nr,nr,22,nr,23,22,51,48,25,24,nr,35,nr,37,40,20,nr,45,22,32,nr,nr,9,nr,nr,47,22,nr,9,22,53,56,
24-02-2014,13,7,nr,31,nr,24,nr,nr,10,nr,14,18,17,36,22,22,nr,17,nr,45,15,12,nr,24,15,18,nr,nr,9,nr,nr,49,29,nr,6,16,18,39,
24-02-2014,14,9,nr,25,nr,25,nr,nr,9,nr,18,17,22,33,28,26,nr,16,nr,34,13,12,nr,17,16,nr,nr,nr,6,nr,nr,32,21,nr,8,14,21,25,
