Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2006,10,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,36,nr,14,22,9,nr,nr,25,20,nr,29,nr,20,9,nr,nr,21,3,24,
12-09-2006,11,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,38,nr,18,21,8,nr,nr,25,19,nr,31,nr,16,8,nr,nr,15,3,23,
12-09-2006,12,nr,nr,6,3,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,37,nr,22,21,6,nr,nr,31,15,nr,34,nr,14,7,nr,nr,nr,3,16,
12-09-2006,13,nr,nr,8,1,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,32,nr,25,21,7,nr,nr,30,13,nr,36,nr,13,7,nr,nr,nr,3,19,
12-09-2006,14,nr,nr,7,3,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,27,nr,20,20,5,nr,nr,26,12,nr,37,nr,16,8,nr,nr,nr,3,20,
12-09-2006,16,nr,nr,8,3,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,24,nr,18,18,10,nr,nr,26,13,nr,42,nr,13,7,nr,nr,19,3,26,
12-09-2006,17,nr,nr,11,6,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,24,nr,19,25,11,nr,nr,40,14,nr,32,nr,16,12,nr,nr,25,6,27,
12-09-2006,18,nr,nr,12,2,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,45,nr,26,31,14,nr,nr,45,15,nr,44,nr,17,11,nr,nr,42,7,25,
12-09-2006,19,nr,nr,14,3,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,24,nr,34,32,19,nr,nr,42,17,nr,37,nr,15,12,nr,nr,23,9,27,
12-09-2006,20,nr,nr,19,9,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,35,nr,25,25,23,nr,nr,30,22,nr,24,nr,32,21,nr,nr,18,12,32,
12-09-2006,21,nr,nr,20,11,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,26,nr,24,24,17,nr,nr,36,31,nr,35,nr,30,22,nr,nr,39,10,27,
12-09-2006,22,nr,nr,16,11,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,23,nr,29,25,12,nr,nr,41,26,nr,31,nr,25,19,nr,nr,21,10,28,
12-09-2006,23,nr,nr,11,11,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,21,nr,20,21,12,nr,nr,33,27,nr,27,nr,24,22,nr,nr,17,8,24,
12-09-2006,24,nr,nr,8,10,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,23,nr,nr,22,nr,10,10,12,nr,nr,24,18,nr,26,nr,27,14,nr,nr,18,6,19,
13-09-2006,1,nr,nr,7,6,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,25,nr,4,5,9,nr,nr,16,22,nr,25,nr,18,12,nr,nr,21,6,14,
13-09-2006,2,nr,nr,8,7,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,20,nr,nr,14,nr,4,7,7,nr,nr,13,15,nr,23,nr,19,12,nr,nr,9,5,11,
13-09-2006,3,nr,nr,6,9,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,13,nr,8,11,6,nr,nr,11,21,nr,15,nr,22,13,nr,nr,8,5,14,
13-09-2006,4,nr,nr,8,8,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,18,nr,6,7,8,nr,nr,19,18,nr,22,nr,22,13,nr,nr,12,5,19,
13-09-2006,5,nr,nr,11,9,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,22,nr,nr,26,nr,8,9,12,nr,nr,19,19,nr,22,nr,24,19,nr,nr,19,8,28,
13-09-2006,6,nr,nr,20,9,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,26,nr,17,15,20,nr,nr,23,23,nr,22,nr,27,21,nr,nr,26,12,30,
13-09-2006,7,nr,nr,20,9,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,32,nr,22,19,21,nr,nr,27,27,nr,22,nr,32,26,nr,nr,29,15,31,
13-09-2006,8,nr,nr,19,10,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,32,nr,20,18,19,nr,nr,30,24,nr,23,nr,29,24,nr,nr,25,15,31,
13-09-2006,9,nr,nr,14,9,nr,nr,41,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,35,nr,18,19,20,nr,nr,33,19,nr,29,nr,30,19,nr,nr,33,10,33,
13-09-2006,10,nr,nr,13,13,nr,nr,49,nr,nr,nr,nr,nr,17,nr,nr,42,nr,nr,45,nr,23,24,23,nr,nr,35,29,nr,31,nr,36,15,nr,nr,50,10,34,
13-09-2006,11,nr,nr,21,18,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,56,nr,nr,50,nr,26,30,20,nr,nr,29,40,nr,35,nr,46,27,nr,nr,36,10,31,
13-09-2006,12,nr,nr,46,23,nr,nr,24,nr,nr,nr,nr,nr,44,nr,nr,36,nr,nr,26,nr,16,22,17,nr,nr,20,39,nr,24,nr,65,28,nr,nr,13,12,21,
13-09-2006,13,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,19,nr,7,nr,15,nr,nr,13,17,nr,17,nr,22,30,nr,nr,8,16,22,
13-09-2006,14,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,15,nr,4,7,15,nr,nr,7,13,nr,14,nr,26,25,nr,nr,5,15,nr,
13-09-2006,16,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,14,nr,4,6,14,nr,nr,10,13,nr,11,nr,17,15,nr,nr,5,16,12,
13-09-2006,17,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,15,nr,6,8,15,nr,nr,11,10,nr,10,nr,14,16,nr,nr,5,17,14,
13-09-2006,18,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,21,nr,4,7,17,nr,nr,15,12,nr,10,nr,13,16,nr,nr,7,17,20,
13-09-2006,19,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,20,nr,11,12,19,nr,nr,21,18,nr,15,nr,21,23,nr,nr,12,26,21,
13-09-2006,20,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,24,nr,15,16,17,nr,nr,23,24,nr,20,nr,30,23,nr,nr,20,21,18,
13-09-2006,21,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,25,nr,9,16,13,nr,nr,19,24,nr,22,nr,27,26,nr,nr,13,13,16,
13-09-2006,22,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,24,nr,6,17,15,nr,nr,18,24,nr,20,nr,28,20,nr,nr,15,10,19,
13-09-2006,23,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,20,nr,8,16,17,nr,nr,15,22,nr,18,nr,22,23,nr,nr,10,11,17,
13-09-2006,24,nr,nr,24,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,19,nr,5,9,12,nr,nr,11,23,nr,15,nr,27,19,nr,nr,6,11,19,
14-09-2006,1,nr,nr,24,nr,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,17,nr,4,5,8,nr,nr,14,17,nr,10,nr,25,17,nr,nr,2,12,19,
14-09-2006,2,nr,nr,22,nr,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,12,nr,1,2,5,nr,nr,17,17,nr,9,nr,25,14,nr,nr,0,9,13,
14-09-2006,3,nr,nr,22,nr,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,14,nr,0,6,6,nr,nr,12,12,nr,5,nr,20,9,nr,nr,0,6,11,
14-09-2006,4,nr,nr,20,nr,nr,nr,2,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,21,nr,5,6,13,nr,nr,12,16,nr,10,nr,19,6,nr,nr,7,11,20,
14-09-2006,5,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,21,nr,10,9,15,nr,nr,16,19,nr,14,nr,21,13,nr,nr,18,17,26,
14-09-2006,6,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,23,nr,15,10,15,nr,nr,20,20,nr,17,nr,25,24,nr,nr,19,16,30,
14-09-2006,7,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,27,nr,17,13,16,nr,nr,21,23,nr,16,nr,25,24,nr,nr,31,15,31,
14-09-2006,8,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,33,nr,18,22,17,nr,nr,27,42,nr,32,nr,39,30,nr,nr,22,15,29,
14-09-2006,9,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,26,nr,13,19,15,nr,nr,25,31,nr,30,nr,41,30,nr,nr,8,24,23,
14-09-2006,10,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,13,nr,3,7,nr,nr,nr,11,14,nr,20,nr,16,27,nr,nr,3,17,16,
14-09-2006,11,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,13,nr,2,4,nr,nr,nr,9,6,nr,nr,nr,12,13,nr,nr,4,9,9,
14-09-2006,12,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,10,nr,3,2,9,nr,nr,6,5,nr,nr,nr,8,11,nr,nr,3,9,10,
14-09-2006,13,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,10,nr,2,3,9,nr,nr,nr,7,nr,7,nr,11,10,nr,nr,3,10,10,
14-09-2006,14,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,21,nr,2,4,8,nr,nr,7,6,nr,7,nr,9,10,nr,nr,2,10,12,
14-09-2006,16,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,25,nr,3,6,11,nr,nr,8,13,nr,8,nr,12,10,nr,nr,5,12,13,
14-09-2006,17,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,15,nr,2,4,12,nr,nr,8,9,nr,9,nr,10,11,nr,nr,4,14,14,
14-09-2006,18,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,16,nr,3,6,11,nr,nr,10,9,nr,5,nr,12,13,nr,nr,5,14,15,
14-09-2006,19,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,20,nr,6,11,14,nr,nr,12,15,nr,14,nr,16,15,nr,nr,11,19,18,
14-09-2006,20,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,22,nr,7,11,15,nr,nr,10,19,nr,13,nr,22,24,nr,nr,13,21,24,
14-09-2006,21,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,25,nr,13,16,13,nr,nr,11,23,nr,21,nr,24,28,nr,nr,15,23,23,
14-09-2006,22,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,25,nr,nr,26,nr,14,17,14,nr,nr,10,23,nr,18,nr,28,28,nr,nr,18,21,22,
14-09-2006,23,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,24,nr,18,16,10,nr,nr,4,23,nr,18,nr,29,26,nr,nr,13,18,14,
14-09-2006,24,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,22,nr,19,13,8,nr,nr,4,21,nr,14,nr,28,16,nr,nr,8,11,11,
15-09-2006,1,nr,nr,25,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,18,nr,18,12,6,nr,nr,6,21,nr,8,nr,25,13,nr,nr,11,7,8,
15-09-2006,2,nr,nr,16,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,18,nr,17,11,6,nr,nr,6,17,nr,13,nr,26,10,nr,nr,10,6,11,
15-09-2006,3,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,20,nr,17,11,5,nr,nr,6,17,nr,9,nr,23,8,nr,nr,10,6,16,
15-09-2006,4,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,18,nr,15,9,10,nr,nr,8,16,nr,10,nr,24,9,nr,nr,9,8,15,
15-09-2006,5,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,24,nr,15,10,15,nr,nr,10,17,nr,18,nr,23,16,nr,nr,15,17,23,
15-09-2006,6,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,25,nr,17,14,17,nr,nr,13,18,nr,26,nr,28,25,nr,nr,24,22,22,
15-09-2006,7,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,29,nr,20,15,20,nr,nr,21,23,nr,20,nr,27,27,nr,nr,26,22,27,
15-09-2006,8,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,28,nr,26,20,19,nr,nr,23,37,nr,21,nr,31,33,nr,nr,21,23,26,
15-09-2006,9,nr,nr,38,nr,nr,nr,22,nr,nr,nr,nr,nr,49,nr,nr,31,nr,nr,26,nr,nr,28,18,nr,nr,19,48,nr,15,nr,41,33,nr,nr,12,21,22,
15-09-2006,10,nr,nr,48,nr,nr,nr,15,nr,nr,nr,nr,nr,68,nr,nr,36,nr,nr,28,nr,44,30,10,nr,nr,23,41,nr,18,nr,45,19,nr,nr,11,18,14,
15-09-2006,11,nr,nr,47,nr,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,39,nr,nr,27,nr,22,21,12,nr,nr,15,30,nr,23,nr,43,20,nr,nr,6,14,14,
15-09-2006,12,nr,nr,36,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,24,nr,nr,20,nr,7,9,9,nr,nr,8,18,nr,9,nr,31,22,nr,nr,3,14,15,
15-09-2006,13,nr,nr,21,nr,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,12,nr,2,6,12,nr,nr,7,9,nr,5,nr,16,20,nr,nr,3,12,12,
15-09-2006,14,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,8,nr,7,9,10,nr,nr,8,10,nr,8,nr,12,16,nr,nr,4,11,11,
15-09-2006,16,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,15,nr,5,15,11,nr,nr,10,20,nr,13,nr,20,15,nr,nr,6,10,9,
15-09-2006,17,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,17,nr,8,17,13,nr,nr,11,16,nr,11,nr,19,16,nr,nr,3,12,10,
15-09-2006,18,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,20,nr,11,18,16,nr,nr,14,12,nr,14,nr,22,19,nr,nr,7,15,14,
15-09-2006,19,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,29,nr,12,24,17,nr,nr,19,12,nr,15,nr,28,25,nr,nr,18,20,19,
15-09-2006,20,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,34,nr,28,22,17,nr,nr,28,14,nr,21,nr,29,31,nr,nr,16,22,24,
15-09-2006,21,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,28,nr,31,21,21,nr,nr,31,18,nr,20,nr,38,44,nr,nr,15,34,25,
15-09-2006,22,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,34,nr,nr,30,nr,nr,30,nr,29,19,19,nr,nr,30,39,nr,19,nr,40,51,nr,nr,16,34,20,
15-09-2006,23,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,34,nr,nr,27,nr,nr,nr,nr,21,24,15,nr,nr,29,33,nr,22,nr,30,37,nr,nr,13,27,18,
15-09-2006,24,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,nr,nr,17,26,18,nr,nr,26,29,nr,22,nr,31,45,nr,nr,15,41,19,
16-09-2006,1,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,nr,nr,21,22,17,nr,nr,30,30,nr,22,nr,30,41,nr,nr,18,24,22,
16-09-2006,2,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,nr,nr,20,16,20,nr,nr,30,25,nr,25,nr,27,43,nr,nr,18,22,25,
16-09-2006,3,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,37,nr,nr,nr,nr,16,16,23,nr,nr,18,22,nr,17,nr,26,30,nr,nr,15,27,25,
16-09-2006,4,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,nr,nr,20,16,26,nr,nr,17,28,nr,18,nr,28,25,nr,nr,26,30,28,
16-09-2006,5,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,nr,nr,16,15,24,nr,nr,24,18,nr,21,nr,22,29,nr,nr,20,19,26,
16-09-2006,6,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,nr,nr,15,14,22,nr,nr,23,18,nr,21,nr,25,31,nr,nr,17,20,25,
16-09-2006,7,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,nr,nr,14,12,19,nr,nr,13,19,nr,17,nr,22,32,nr,nr,20,20,26,
16-09-2006,8,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,34,nr,14,13,16,nr,nr,12,19,nr,18,nr,20,28,nr,nr,26,21,25,
16-09-2006,9,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,33,nr,23,25,16,nr,nr,24,26,nr,22,nr,28,32,nr,nr,31,17,29,
16-09-2006,10,nr,nr,27,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,36,nr,30,37,21,nr,nr,30,33,nr,41,nr,32,31,nr,nr,34,12,28,
16-09-2006,11,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,36,nr,29,32,18,nr,nr,23,39,nr,33,nr,32,21,nr,nr,24,14,24,
16-09-2006,12,nr,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,28,nr,21,23,16,nr,nr,12,24,nr,24,nr,23,18,nr,nr,14,13,18,
16-09-2006,13,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,21,nr,9,14,11,nr,nr,6,19,nr,17,nr,22,18,nr,nr,9,10,14,
16-09-2006,14,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,26,nr,6,11,9,nr,nr,10,15,nr,20,nr,27,17,nr,nr,8,7,16,
16-09-2006,16,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,34,nr,5,8,16,nr,nr,8,15,nr,18,nr,18,14,nr,nr,12,6,15,
16-09-2006,17,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,40,nr,6,14,nr,nr,nr,9,25,nr,15,nr,22,23,nr,nr,9,16,28,
16-09-2006,18,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,37,nr,nr,43,nr,24,11,nr,nr,nr,19,29,nr,33,nr,31,36,nr,nr,12,12,23,
16-09-2006,19,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,53,nr,nr,52,nr,34,19,nr,nr,nr,33,32,nr,25,nr,32,33,nr,nr,19,11,36,
16-09-2006,20,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,58,nr,nr,58,nr,27,17,19,nr,nr,26,32,nr,56,nr,32,33,nr,nr,50,13,34,
16-09-2006,21,nr,nr,17,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,42,nr,23,22,23,nr,nr,33,34,nr,54,nr,28,37,nr,nr,48,21,33,
16-09-2006,22,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,50,nr,22,33,20,nr,nr,26,43,nr,50,nr,47,39,nr,nr,44,15,25,
16-09-2006,23,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,30,nr,17,29,24,nr,nr,39,46,nr,36,nr,40,26,nr,nr,15,14,22,
16-09-2006,24,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,31,nr,19,24,28,nr,nr,28,37,nr,30,nr,38,26,nr,nr,12,12,22,
17-09-2006,1,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,46,nr,nr,41,nr,18,22,27,nr,nr,26,24,nr,34,nr,34,32,nr,nr,20,15,35,
17-09-2006,2,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,20,nr,nr,46,nr,nr,44,nr,14,19,30,nr,nr,30,26,nr,28,nr,28,28,nr,nr,21,27,42,
17-09-2006,3,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,42,nr,12,13,16,nr,nr,30,20,nr,29,nr,25,26,nr,nr,24,21,27,
17-09-2006,4,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,41,nr,nr,37,nr,9,8,16,nr,nr,26,15,nr,22,nr,24,33,nr,nr,27,21,24,
17-09-2006,5,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,35,nr,9,9,16,nr,nr,24,20,nr,20,nr,24,27,nr,nr,21,21,22,
17-09-2006,6,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,35,nr,11,12,20,nr,nr,23,22,nr,17,nr,28,32,nr,nr,20,25,26,
17-09-2006,7,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,31,nr,18,12,23,nr,nr,22,25,nr,16,nr,31,29,nr,nr,21,23,25,
17-09-2006,8,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,31,nr,21,18,21,nr,nr,22,29,nr,19,nr,32,30,nr,nr,25,23,31,
17-09-2006,9,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,44,nr,18,27,28,nr,nr,27,34,nr,25,nr,36,32,nr,nr,30,23,30,
17-09-2006,10,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,53,nr,16,27,34,nr,nr,26,36,nr,31,nr,49,32,nr,nr,39,14,35,
17-09-2006,11,nr,nr,16,nr,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,44,nr,21,27,23,nr,nr,29,28,nr,40,nr,38,16,nr,nr,32,7,26,
17-09-2006,12,nr,nr,6,nr,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,35,nr,21,23,10,nr,nr,27,25,nr,44,nr,21,12,nr,nr,22,4,23,
17-09-2006,13,nr,nr,9,nr,nr,nr,29,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,41,nr,18,19,8,nr,nr,30,17,nr,35,nr,21,12,nr,nr,17,5,27,
17-09-2006,14,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,28,nr,nr,31,nr,16,18,8,nr,nr,24,16,nr,31,nr,20,11,nr,nr,15,5,19,
17-09-2006,16,nr,nr,8,nr,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,18,nr,14,16,11,nr,nr,19,nr,nr,21,nr,19,10,nr,nr,8,5,17,
17-09-2006,17,nr,nr,11,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,18,nr,12,17,18,nr,nr,22,nr,nr,18,nr,15,10,nr,nr,5,6,14,
17-09-2006,18,nr,nr,14,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,23,nr,12,17,21,nr,nr,18,nr,nr,19,nr,29,12,nr,nr,5,11,25,
17-09-2006,19,nr,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,34,nr,29,20,18,nr,nr,26,nr,nr,21,nr,26,36,nr,nr,16,14,20,
17-09-2006,20,nr,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,47,nr,18,15,25,nr,nr,30,nr,nr,38,nr,33,47,nr,nr,31,32,49,
17-09-2006,21,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,55,nr,nr,53,nr,25,22,27,nr,nr,26,nr,nr,48,nr,51,56,nr,nr,42,37,52,
17-09-2006,22,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,59,nr,nr,63,nr,26,30,38,nr,nr,58,nr,nr,51,nr,41,47,nr,nr,46,32,39,
17-09-2006,23,nr,nr,9,nr,nr,nr,48,nr,nr,nr,nr,nr,11,nr,nr,49,nr,nr,51,nr,45,22,32,nr,nr,52,nr,nr,55,nr,23,35,nr,nr,68,17,30,
17-09-2006,24,nr,nr,8,nr,nr,nr,43,nr,nr,nr,nr,nr,7,nr,nr,40,nr,nr,39,nr,16,13,23,nr,nr,19,nr,nr,40,nr,12,21,nr,nr,49,10,19,
18-09-2006,1,nr,nr,5,nr,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,21,nr,14,7,7,nr,nr,16,nr,nr,25,nr,11,21,nr,nr,25,8,25,
18-09-2006,2,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,34,nr,nr,29,nr,11,10,7,nr,nr,16,nr,nr,14,nr,15,23,nr,nr,20,10,22,
