Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2006,8,nr,nr,43,nr,nr,nr,85,nr,nr,nr,nr,nr,79,nr,nr,112,nr,nr,117,nr,59,41,140,nr,nr,47,53,nr,30,nr,67,64,nr,nr,60,34,107,
12-03-2006,9,nr,nr,50,nr,nr,nr,68,nr,nr,nr,nr,nr,59,nr,nr,137,nr,nr,103,nr,36,47,84,nr,nr,34,81,nr,31,nr,80,62,nr,nr,88,25,95,
12-03-2006,10,nr,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,95,nr,nr,43,nr,13,35,20,nr,nr,15,58,nr,24,nr,31,43,nr,nr,35,16,31,
12-03-2006,11,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,22,nr,4,22,10,nr,nr,12,31,nr,28,nr,26,12,nr,nr,14,11,15,
12-03-2006,12,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,12,nr,3,12,4,nr,nr,7,12,nr,21,nr,18,6,nr,nr,5,4,7,
12-03-2006,13,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,0,nr,nr,12,nr,1,11,2,nr,nr,6,8,nr,12,nr,14,4,nr,nr,2,3,5,
12-03-2006,14,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,11,nr,0,9,2,nr,nr,4,6,nr,11,nr,10,4,nr,nr,2,2,7,
12-03-2006,16,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,10,nr,0,11,1,nr,nr,4,5,nr,21,nr,16,3,nr,nr,1,2,3,
12-03-2006,17,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,13,nr,0,9,2,nr,nr,4,5,nr,18,nr,9,3,nr,nr,0,2,2,
12-03-2006,18,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,8,nr,0,7,3,nr,nr,3,4,nr,10,nr,10,2,nr,nr,1,2,3,
12-03-2006,19,nr,nr,0,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,0,nr,nr,5,nr,0,9,7,nr,nr,4,6,nr,4,nr,10,2,nr,nr,1,3,3,
12-03-2006,20,nr,nr,1,nr,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,0,nr,nr,7,nr,0,9,9,nr,nr,9,9,nr,20,nr,35,3,nr,nr,0,5,3,
12-03-2006,21,nr,nr,7,nr,nr,nr,1,nr,nr,nr,nr,nr,30,nr,nr,0,nr,nr,9,nr,0,10,11,nr,nr,5,17,nr,7,nr,26,9,nr,nr,2,8,57,
12-03-2006,22,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,49,nr,nr,9,nr,nr,42,nr,0,11,10,nr,nr,5,42,nr,8,nr,45,9,nr,nr,5,8,66,
12-03-2006,23,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,41,nr,nr,81,nr,20,20,3,nr,nr,6,27,nr,7,nr,22,8,nr,nr,2,3,18,
12-03-2006,24,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,46,nr,nr,49,nr,52,39,10,nr,nr,9,6,nr,31,nr,34,5,nr,nr,4,6,28,
13-03-2006,1,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,25,nr,6,11,8,nr,nr,55,18,nr,45,nr,6,32,nr,nr,5,27,57,
13-03-2006,2,nr,nr,0,nr,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,48,nr,0,8,15,nr,nr,20,7,nr,32,nr,11,3,nr,nr,11,6,130,
13-03-2006,3,nr,nr,0,nr,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,33,nr,nr,39,nr,0,8,19,nr,nr,38,6,nr,7,nr,16,6,nr,nr,2,2,10,
13-03-2006,4,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,38,nr,nr,39,nr,0,7,5,nr,nr,10,4,nr,6,nr,6,14,nr,nr,5,5,12,
13-03-2006,5,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,30,nr,nr,84,nr,0,8,31,nr,nr,3,4,nr,12,nr,5,11,nr,nr,5,14,29,
13-03-2006,6,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,83,nr,0,30,84,nr,nr,15,13,nr,18,nr,26,24,nr,nr,6,50,215,
13-03-2006,7,nr,nr,75,nr,nr,nr,81,nr,nr,nr,nr,nr,141,nr,nr,46,nr,nr,141,nr,1,101,192,nr,nr,69,51,nr,117,nr,107,91,nr,nr,167,52,167,
13-03-2006,8,nr,nr,131,nr,nr,nr,240,nr,nr,nr,nr,nr,299,nr,nr,157,nr,nr,271,nr,17,164,344,nr,nr,216,126,nr,157,nr,167,141,nr,nr,287,67,228,
13-03-2006,9,nr,nr,36,nr,nr,nr,195,nr,nr,nr,nr,nr,79,nr,nr,204,nr,nr,183,nr,61,105,236,nr,nr,113,134,nr,168,nr,127,180,nr,nr,238,39,203,
13-03-2006,10,nr,nr,19,nr,nr,nr,117,nr,nr,nr,nr,nr,58,nr,nr,180,nr,nr,96,nr,24,79,73,nr,nr,49,56,nr,104,nr,106,93,nr,nr,79,19,101,
13-03-2006,11,nr,nr,11,nr,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,107,nr,nr,41,nr,20,29,10,nr,nr,24,24,nr,36,nr,42,13,nr,nr,14,11,41,
13-03-2006,12,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,18,nr,10,18,5,nr,nr,14,16,nr,35,nr,22,4,nr,nr,8,3,34,
13-03-2006,13,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,14,nr,5,13,3,nr,nr,8,9,nr,27,nr,nr,3,nr,nr,4,3,21,
13-03-2006,14,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,13,nr,2,12,4,nr,nr,6,7,nr,17,nr,nr,3,nr,nr,2,3,30,
13-03-2006,16,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,22,nr,0,11,3,nr,nr,nr,5,nr,29,nr,nr,2,nr,nr,1,3,24,
13-03-2006,17,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,27,nr,0,10,3,nr,nr,3,4,nr,33,nr,nr,3,nr,nr,2,2,31,
13-03-2006,18,nr,nr,1,nr,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,0,nr,nr,16,nr,0,9,6,nr,nr,5,5,nr,78,nr,nr,3,nr,nr,2,2,43,
13-03-2006,19,nr,nr,3,nr,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,0,nr,nr,10,nr,1,12,7,nr,nr,6,8,nr,72,nr,nr,3,nr,nr,2,4,35,
13-03-2006,20,nr,nr,3,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,0,nr,nr,15,nr,3,18,11,nr,nr,7,9,nr,99,nr,nr,3,nr,nr,2,2,26,
13-03-2006,21,nr,nr,3,nr,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,2,nr,nr,13,nr,6,23,11,nr,nr,11,8,nr,96,nr,nr,4,nr,nr,5,3,36,
13-03-2006,22,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,25,nr,7,15,4,nr,nr,14,20,nr,121,nr,nr,6,nr,nr,8,4,59,
13-03-2006,23,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,16,nr,nr,39,nr,2,10,4,nr,nr,10,11,nr,103,nr,nr,7,nr,nr,22,2,40,
13-03-2006,24,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,17,nr,0,9,3,nr,nr,5,6,nr,41,nr,nr,3,nr,nr,18,2,19,
14-03-2006,1,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,9,nr,0,9,1,nr,nr,3,5,nr,17,nr,nr,2,nr,nr,5,2,16,
14-03-2006,2,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,6,nr,0,7,1,nr,nr,3,5,nr,6,nr,nr,2,nr,nr,2,1,5,
14-03-2006,3,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,6,nr,0,7,1,nr,nr,3,4,nr,4,nr,nr,2,nr,nr,1,2,3,
14-03-2006,4,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,5,nr,0,6,1,nr,nr,3,5,nr,4,nr,nr,2,nr,nr,1,2,3,
14-03-2006,5,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,7,nr,0,6,1,nr,nr,3,3,nr,7,nr,nr,2,nr,nr,1,3,9,
14-03-2006,6,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,16,nr,0,6,2,nr,nr,4,4,nr,44,nr,nr,2,nr,nr,5,3,83,
14-03-2006,7,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,44,nr,8,13,5,nr,nr,10,18,nr,92,nr,nr,7,nr,nr,25,6,133,
14-03-2006,8,nr,nr,6,nr,nr,nr,42,nr,nr,nr,nr,nr,5,nr,nr,30,nr,nr,76,nr,49,21,9,nr,nr,34,61,nr,126,nr,nr,42,nr,nr,30,17,96,
14-03-2006,9,nr,nr,9,nr,nr,nr,69,nr,nr,nr,nr,nr,9,nr,nr,46,nr,nr,61,nr,8,16,6,nr,nr,22,17,nr,103,nr,nr,28,nr,nr,50,13,83,
14-03-2006,10,nr,nr,4,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,36,nr,5,17,7,nr,nr,22,19,nr,63,nr,nr,12,nr,nr,32,3,24,
14-03-2006,11,nr,nr,6,nr,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,24,nr,7,19,5,nr,nr,14,19,nr,47,nr,nr,4,nr,nr,20,2,20,
14-03-2006,12,nr,nr,3,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,17,nr,7,11,3,nr,nr,nr,8,nr,35,nr,nr,3,nr,nr,9,2,19,
14-03-2006,13,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,7,nr,5,10,2,nr,nr,nr,6,nr,22,nr,nr,3,nr,nr,3,2,15,
14-03-2006,14,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,9,nr,1,8,2,nr,nr,nr,7,nr,12,nr,nr,3,nr,nr,2,2,13,
14-03-2006,16,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,10,nr,0,10,2,nr,nr,4,4,nr,16,nr,nr,2,nr,nr,1,2,16,
14-03-2006,17,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,28,nr,0,8,3,nr,nr,4,5,nr,18,nr,nr,3,nr,nr,1,2,31,
14-03-2006,18,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,44,nr,1,9,5,nr,nr,8,5,nr,29,nr,nr,3,nr,nr,2,2,39,
14-03-2006,19,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,37,nr,1,12,4,nr,nr,8,nr,nr,32,nr,nr,3,nr,nr,5,2,54,
14-03-2006,20,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,35,nr,3,13,5,nr,nr,11,8,nr,40,nr,nr,3,nr,nr,8,3,45,
14-03-2006,21,nr,nr,3,nr,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,34,nr,6,15,4,nr,nr,15,9,nr,53,nr,nr,3,nr,nr,10,2,37,
14-03-2006,22,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,26,nr,3,10,4,nr,nr,9,7,nr,49,nr,nr,4,nr,nr,16,2,44,
14-03-2006,23,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,19,nr,0,8,3,nr,nr,7,5,nr,50,nr,nr,2,nr,nr,20,2,28,
14-03-2006,24,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,16,nr,1,6,2,nr,nr,4,5,nr,27,nr,nr,3,nr,nr,5,2,14,
15-03-2006,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,10,nr,0,5,1,nr,nr,4,5,nr,14,nr,nr,2,nr,nr,2,2,9,
15-03-2006,2,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,10,nr,0,4,1,nr,nr,3,6,nr,7,nr,nr,2,nr,nr,2,1,7,
15-03-2006,3,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,8,nr,0,4,1,nr,nr,2,5,nr,6,nr,nr,3,nr,nr,2,1,6,
15-03-2006,4,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,9,nr,0,4,1,nr,nr,3,6,nr,5,nr,nr,2,nr,nr,3,2,7,
15-03-2006,5,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,14,nr,0,4,1,nr,nr,3,4,nr,20,nr,nr,1,nr,nr,11,3,20,
15-03-2006,6,nr,nr,2,nr,nr,nr,23,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,30,nr,0,5,26,nr,nr,3,5,nr,112,nr,nr,5,nr,nr,14,18,106,
15-03-2006,7,nr,nr,13,nr,nr,nr,100,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,62,nr,0,10,71,nr,nr,6,14,nr,55,nr,37,21,nr,nr,37,53,177,
15-03-2006,8,nr,nr,107,nr,nr,nr,89,nr,nr,nr,nr,nr,4,nr,nr,28,nr,nr,97,nr,9,13,126,nr,nr,20,30,nr,155,nr,43,11,nr,nr,58,100,173,
15-03-2006,9,nr,nr,26,nr,nr,nr,110,nr,nr,nr,nr,nr,18,nr,nr,49,nr,nr,79,nr,7,29,55,nr,nr,27,21,nr,91,nr,34,16,nr,nr,52,45,100,
15-03-2006,10,nr,nr,11,nr,nr,nr,57,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,49,nr,14,27,18,nr,nr,32,23,nr,48,nr,42,15,nr,nr,28,8,31,
15-03-2006,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,37,nr,15,28,12,nr,nr,23,19,nr,39,nr,29,14,nr,nr,19,6,14,
15-03-2006,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,18,nr,12,18,6,nr,nr,14,15,nr,20,nr,29,7,nr,nr,12,3,11,
15-03-2006,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,11,nr,6,10,3,nr,nr,8,11,nr,27,nr,23,4,nr,nr,4,3,7,
15-03-2006,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,12,nr,2,7,2,nr,nr,6,6,nr,21,nr,18,3,nr,nr,2,2,5,
15-03-2006,16,nr,nr,1,nr,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,9,nr,0,6,2,nr,nr,4,6,nr,11,nr,6,2,nr,nr,1,2,2,
15-03-2006,17,nr,nr,1,nr,nr,nr,45,nr,nr,nr,nr,nr,9,nr,nr,0,nr,nr,8,nr,0,6,5,nr,nr,3,5,nr,14,nr,10,3,nr,nr,1,2,2,
15-03-2006,18,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,0,nr,nr,8,nr,0,6,5,nr,nr,4,4,nr,5,nr,21,3,nr,nr,1,2,3,
15-03-2006,19,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,8,nr,4,7,6,nr,nr,3,7,nr,7,nr,25,4,nr,nr,0,2,3,
15-03-2006,20,nr,nr,1,nr,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,7,nr,4,7,10,nr,nr,6,14,nr,9,nr,24,5,nr,nr,1,3,6,
15-03-2006,21,nr,nr,4,nr,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,34,nr,9,8,6,nr,nr,22,12,nr,38,nr,17,5,nr,nr,3,4,9,
15-03-2006,22,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,16,nr,nr,39,nr,4,6,6,nr,nr,11,18,nr,82,nr,31,14,nr,nr,21,7,4,
15-03-2006,23,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,27,nr,2,5,8,nr,nr,5,9,nr,15,nr,19,3,nr,nr,14,9,28,
15-03-2006,24,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,19,nr,nr,31,nr,1,6,5,nr,nr,3,10,nr,8,nr,10,7,nr,nr,1,4,24,
16-03-2006,1,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,22,nr,0,6,5,nr,nr,4,5,nr,6,nr,4,10,nr,nr,1,2,20,
16-03-2006,2,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,11,nr,0,7,15,nr,nr,5,3,nr,5,nr,5,12,nr,nr,1,4,27,
16-03-2006,3,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,8,nr,0,5,16,nr,nr,10,2,nr,7,nr,5,12,nr,nr,0,4,2,
16-03-2006,4,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,7,nr,0,5,7,nr,nr,29,2,nr,12,nr,9,15,nr,nr,0,4,19,
16-03-2006,5,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,29,nr,0,6,27,nr,nr,41,2,nr,9,nr,23,50,nr,nr,1,34,32,
16-03-2006,6,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,66,nr,0,7,41,nr,nr,7,3,nr,35,nr,20,56,nr,nr,16,48,124,
16-03-2006,7,nr,nr,102,nr,nr,nr,107,nr,nr,nr,nr,nr,148,nr,nr,51,nr,nr,86,nr,5,57,114,nr,nr,50,60,nr,51,nr,89,128,nr,nr,113,80,67,
16-03-2006,8,nr,nr,104,nr,nr,nr,167,nr,nr,nr,nr,nr,240,nr,nr,106,nr,nr,141,nr,32,119,123,nr,nr,180,119,nr,111,nr,191,124,nr,nr,152,55,119,
16-03-2006,9,nr,nr,83,nr,nr,nr,132,nr,nr,nr,nr,nr,124,nr,nr,160,nr,nr,90,nr,98,156,171,nr,nr,138,70,nr,167,nr,230,115,nr,nr,162,42,129,
16-03-2006,10,nr,nr,16,nr,nr,nr,102,nr,nr,nr,nr,nr,62,nr,nr,159,nr,nr,118,nr,50,76,40,nr,nr,44,46,nr,92,nr,123,68,nr,nr,93,18,78,
16-03-2006,11,nr,nr,2,nr,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,88,nr,nr,35,nr,17,20,8,nr,nr,18,26,nr,51,nr,39,10,nr,nr,29,6,22,
16-03-2006,12,nr,nr,3,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,25,nr,5,12,3,nr,nr,14,15,nr,32,nr,21,3,nr,nr,8,3,10,
16-03-2006,13,nr,nr,2,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,19,nr,3,10,3,nr,nr,8,6,nr,22,nr,16,3,nr,nr,2,3,11,
16-03-2006,14,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,16,nr,1,8,2,nr,nr,6,5,nr,17,nr,20,2,nr,nr,2,8,9,
16-03-2006,16,nr,nr,2,nr,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,10,nr,0,7,2,nr,nr,6,7,nr,29,nr,9,4,nr,nr,1,3,8,
16-03-2006,17,nr,nr,1,nr,nr,nr,42,nr,nr,nr,nr,nr,8,nr,nr,0,nr,nr,10,nr,0,8,8,nr,nr,5,5,nr,58,nr,15,5,nr,nr,1,2,40,
16-03-2006,18,nr,nr,2,nr,nr,nr,67,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,0,10,7,nr,nr,4,4,nr,108,nr,18,2,nr,nr,2,5,50,
16-03-2006,19,nr,nr,3,nr,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,0,nr,nr,12,nr,2,13,4,nr,nr,6,7,nr,70,nr,24,2,nr,nr,3,6,34,
16-03-2006,20,nr,nr,1,nr,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,29,nr,1,15,12,nr,nr,10,9,nr,83,nr,25,5,nr,nr,3,3,38,
16-03-2006,21,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,37,nr,16,12,4,nr,nr,18,10,nr,84,nr,19,6,nr,nr,10,3,33,
16-03-2006,22,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,29,nr,5,10,3,nr,nr,12,8,nr,62,nr,12,4,nr,nr,8,3,14,
16-03-2006,23,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,26,nr,0,8,2,nr,nr,8,9,nr,70,nr,8,6,nr,nr,6,4,13,
16-03-2006,24,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,15,nr,1,7,2,nr,nr,6,6,nr,53,nr,4,3,nr,nr,3,2,24,
17-03-2006,1,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,11,nr,6,9,13,nr,nr,4,6,nr,27,nr,6,4,nr,nr,2,9,34,
17-03-2006,2,nr,nr,0,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,8,nr,0,6,10,nr,nr,2,4,nr,55,nr,6,4,nr,nr,1,8,48,
17-03-2006,3,nr,nr,0,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,8,nr,0,6,11,nr,nr,17,3,nr,27,nr,5,3,nr,nr,10,6,14,
17-03-2006,4,nr,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,23,nr,0,5,11,nr,nr,22,3,nr,18,nr,5,7,nr,nr,3,26,23,
17-03-2006,5,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,21,nr,1,7,7,nr,nr,6,12,nr,58,nr,25,4,nr,nr,13,11,27,
17-03-2006,6,nr,nr,1,nr,nr,nr,31,nr,nr,nr,nr,nr,1,nr,nr,18,nr,nr,41,nr,3,13,14,nr,nr,21,8,nr,140,nr,29,4,nr,nr,24,21,52,
17-03-2006,7,nr,nr,3,nr,nr,nr,64,nr,nr,nr,nr,nr,77,nr,nr,38,nr,nr,95,nr,18,31,60,nr,nr,46,31,nr,85,nr,85,77,nr,nr,76,88,148,
17-03-2006,8,nr,nr,13,nr,nr,nr,160,nr,nr,nr,nr,nr,206,nr,nr,53,nr,nr,91,nr,39,112,91,nr,nr,161,62,nr,88,nr,74,88,nr,nr,110,127,199,
17-03-2006,9,nr,nr,30,nr,nr,nr,98,nr,nr,nr,nr,nr,66,nr,nr,54,nr,nr,44,nr,17,34,78,nr,nr,57,53,nr,69,nr,60,35,nr,nr,54,48,113,
17-03-2006,10,nr,nr,30,nr,nr,nr,79,nr,nr,nr,nr,nr,31,nr,nr,44,nr,nr,42,nr,24,30,32,nr,nr,30,31,nr,78,nr,41,17,nr,nr,35,22,46,
17-03-2006,11,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,36,nr,14,21,12,nr,nr,21,19,nr,39,nr,35,18,nr,nr,23,10,nr,
17-03-2006,12,nr,nr,7,nr,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,23,nr,7,16,6,nr,nr,11,13,nr,29,nr,24,6,nr,nr,15,3,nr,
17-03-2006,13,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,12,nr,5,10,3,nr,nr,10,10,nr,24,nr,24,3,nr,nr,6,3,nr,
17-03-2006,14,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,16,nr,2,8,nr,nr,nr,6,17,nr,27,nr,9,4,nr,nr,2,2,4,
17-03-2006,16,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,16,nr,1,6,2,nr,nr,3,4,nr,30,nr,16,4,nr,nr,1,2,1,
17-03-2006,17,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,0,nr,nr,12,nr,0,6,3,nr,nr,4,5,nr,11,nr,16,2,nr,nr,1,2,1,
17-03-2006,18,nr,nr,1,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,0,nr,nr,12,nr,0,6,5,nr,nr,4,4,nr,6,nr,9,2,nr,nr,2,3,3,
17-03-2006,19,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,0,nr,nr,18,nr,0,6,2,nr,nr,3,4,nr,6,nr,10,2,nr,nr,1,2,17,
17-03-2006,20,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,0,nr,nr,8,nr,0,8,4,nr,nr,3,6,nr,7,nr,35,4,nr,nr,2,3,24,
17-03-2006,21,nr,nr,1,nr,nr,nr,28,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,23,nr,1,9,33,nr,nr,6,12,nr,26,nr,35,6,nr,nr,7,13,2,
17-03-2006,22,nr,nr,3,nr,nr,nr,85,nr,nr,nr,nr,nr,51,nr,nr,19,nr,nr,51,nr,4,18,51,nr,nr,25,10,nr,191,nr,23,13,nr,nr,29,8,74,
17-03-2006,23,nr,nr,2,nr,nr,nr,57,nr,nr,nr,nr,nr,71,nr,nr,31,nr,nr,62,nr,1,24,82,nr,nr,44,35,nr,125,nr,28,14,nr,nr,33,4,146,
17-03-2006,24,nr,nr,1,nr,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,64,nr,1,39,94,nr,nr,41,36,nr,209,nr,31,21,nr,nr,8,8,152,
