Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2024,2,nr,nr,nr,14,nr,nr,218,15,nr,nr,1,nr,0,1,4,nr,nr,4,nr,4,nr,nr,nr,9,35,nr,1,15,nr,0,2,nr,nr,nr,nr,1,nr,nr,31,48,nr,nr,0,32,nr,
10-01-2024,3,nr,nr,nr,1,nr,nr,140,1,nr,nr,1,nr,0,1,3,nr,nr,6,nr,29,nr,nr,nr,11,89,nr,nr,4,nr,0,2,nr,nr,nr,nr,0,nr,nr,15,78,nr,nr,0,37,nr,
10-01-2024,4,nr,nr,nr,1,nr,nr,56,1,nr,nr,1,nr,0,4,10,nr,nr,6,nr,14,nr,nr,nr,6,73,nr,1,4,nr,0,2,nr,nr,nr,nr,0,nr,nr,5,9,nr,nr,0,41,nr,
10-01-2024,5,nr,nr,nr,3,nr,nr,55,3,nr,nr,2,nr,0,35,nr,nr,nr,13,nr,3,nr,nr,nr,16,86,nr,nr,4,nr,0,2,nr,nr,nr,nr,0,nr,nr,4,46,nr,nr,0,89,nr,
10-01-2024,6,nr,nr,nr,17,nr,nr,84,5,nr,nr,3,nr,1,21,nr,nr,nr,31,nr,8,nr,nr,nr,47,51,nr,nr,10,nr,1,6,nr,nr,nr,nr,1,nr,nr,12,30,nr,nr,0,nr,nr,
10-01-2024,7,nr,nr,nr,44,nr,nr,84,34,nr,nr,7,nr,2,142,nr,nr,nr,77,nr,47,nr,nr,nr,79,96,nr,nr,33,nr,nr,9,nr,nr,nr,nr,1,nr,nr,49,100,nr,nr,1,168,nr,
10-01-2024,8,nr,nr,nr,122,nr,nr,110,105,nr,nr,15,nr,2,126,nr,nr,nr,150,nr,150,nr,nr,nr,166,119,nr,nr,78,nr,nr,17,nr,nr,nr,nr,3,nr,nr,81,326,nr,nr,4,262,nr,
10-01-2024,9,nr,nr,nr,94,nr,nr,115,89,nr,nr,20,nr,3,70,245,nr,nr,108,nr,129,nr,nr,nr,183,68,nr,21,nr,nr,nr,22,nr,nr,nr,nr,3,nr,nr,63,206,nr,nr,6,150,nr,
10-01-2024,10,nr,nr,nr,84,nr,nr,30,32,nr,nr,10,nr,3,22,70,nr,nr,41,nr,33,nr,nr,nr,37,32,nr,nr,26,nr,nr,11,nr,nr,nr,nr,2,nr,nr,36,79,nr,nr,4,8,nr,
10-01-2024,11,nr,nr,nr,30,nr,nr,13,17,nr,nr,9,nr,4,26,24,nr,nr,22,nr,7,nr,nr,nr,29,25,nr,7,20,nr,nr,8,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,3,8,nr,
10-01-2024,12,nr,nr,nr,5,nr,nr,3,9,nr,nr,7,nr,4,6,nr,nr,nr,11,nr,9,nr,nr,nr,17,10,nr,5,5,nr,nr,5,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,7,5,nr,
10-01-2024,13,nr,nr,nr,2,nr,nr,1,5,nr,nr,7,nr,4,2,nr,nr,nr,10,nr,5,nr,nr,nr,15,5,nr,10,4,nr,nr,5,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,10,4,nr,
10-01-2024,14,nr,nr,nr,2,nr,nr,1,3,nr,nr,7,nr,3,nr,nr,nr,nr,3,nr,2,nr,nr,nr,9,4,nr,5,2,nr,nr,4,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,4,4,nr,
10-01-2024,15,nr,nr,nr,2,nr,nr,1,2,nr,nr,7,nr,3,3,4,nr,nr,6,nr,1,nr,nr,nr,9,2,nr,3,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,6,2,nr,nr,2,3,nr,
10-01-2024,16,nr,nr,nr,3,nr,nr,2,1,nr,nr,6,nr,3,2,5,nr,nr,4,nr,3,nr,nr,nr,7,3,nr,3,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,9,2,nr,nr,1,3,nr,
10-01-2024,17,nr,nr,nr,1,nr,nr,1,0,nr,nr,4,nr,2,2,3,nr,nr,5,nr,3,nr,nr,nr,3,2,nr,3,1,nr,1,5,nr,nr,nr,nr,1,nr,nr,8,9,nr,nr,1,4,nr,
10-01-2024,18,nr,nr,nr,1,nr,nr,1,1,nr,nr,6,nr,2,2,6,nr,nr,2,nr,3,nr,nr,nr,7,2,nr,3,0,nr,3,5,nr,nr,nr,nr,0,nr,nr,6,4,nr,nr,1,4,nr,
10-01-2024,19,nr,nr,nr,9,nr,nr,0,0,nr,nr,5,nr,2,3,14,nr,nr,1,nr,2,nr,nr,nr,15,2,nr,nr,0,nr,1,7,nr,nr,nr,nr,1,nr,nr,8,20,nr,nr,1,12,nr,
10-01-2024,20,nr,nr,nr,25,nr,nr,0,0,nr,nr,5,nr,1,2,25,nr,nr,2,nr,3,nr,nr,nr,21,2,nr,4,2,nr,1,8,nr,nr,nr,nr,2,nr,nr,27,36,nr,nr,2,19,nr,
10-01-2024,21,nr,nr,nr,42,nr,nr,9,0,nr,nr,5,nr,2,64,41,nr,nr,1,nr,6,nr,nr,nr,16,2,nr,nr,1,nr,1,11,nr,nr,nr,nr,15,nr,nr,49,27,nr,nr,4,49,nr,
10-01-2024,22,nr,nr,nr,142,nr,nr,9,0,nr,nr,10,nr,1,155,14,nr,nr,0,nr,13,nr,nr,nr,13,2,nr,nr,1,nr,1,19,nr,nr,nr,nr,12,nr,nr,20,32,nr,nr,1,97,nr,
10-01-2024,23,nr,nr,nr,41,nr,nr,2,5,nr,nr,15,nr,0,42,37,nr,nr,0,nr,7,nr,nr,nr,4,1,nr,10,2,nr,2,29,nr,nr,nr,nr,11,nr,nr,61,40,nr,nr,2,123,nr,
10-01-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,4,nr,nr,nr,4,nr,nr,145,16,nr,nr,69,nr,0,1,4,nr,nr,6,nr,5,nr,nr,nr,16,13,nr,nr,3,nr,4,27,nr,nr,nr,nr,2,nr,nr,15,120,nr,nr,1,50,nr,
11-01-2024,5,nr,nr,nr,12,nr,nr,175,18,nr,nr,44,nr,0,1,5,nr,nr,2,nr,2,nr,nr,nr,13,11,nr,20,6,nr,26,7,nr,nr,nr,nr,10,nr,nr,21,124,nr,nr,1,48,nr,
11-01-2024,6,nr,nr,nr,34,nr,nr,153,23,nr,nr,144,nr,0,3,25,nr,nr,9,nr,12,nr,nr,nr,54,32,nr,nr,11,nr,60,58,nr,nr,nr,nr,29,nr,nr,39,171,nr,nr,11,78,nr,
11-01-2024,7,nr,nr,nr,62,nr,nr,215,37,nr,nr,199,nr,2,22,89,nr,nr,39,nr,44,nr,nr,nr,61,66,nr,188,38,nr,88,152,nr,nr,nr,nr,12,nr,nr,115,207,nr,nr,74,155,nr,
11-01-2024,8,nr,nr,nr,77,nr,nr,222,77,nr,nr,272,nr,2,65,197,nr,nr,75,nr,77,nr,nr,nr,111,53,nr,283,85,nr,153,151,nr,nr,nr,nr,19,nr,nr,188,200,nr,nr,80,134,nr,
11-01-2024,9,nr,nr,nr,163,nr,nr,275,79,nr,nr,263,nr,7,67,265,nr,nr,86,nr,135,nr,nr,nr,190,132,nr,88,84,nr,199,193,nr,nr,nr,nr,60,nr,nr,281,149,nr,nr,136,160,nr,
11-01-2024,10,nr,nr,nr,63,nr,nr,270,37,nr,nr,106,nr,4,59,180,nr,nr,89,nr,132,nr,nr,nr,171,104,nr,81,66,nr,157,154,nr,nr,nr,nr,10,nr,nr,271,200,nr,nr,128,206,nr,
11-01-2024,11,nr,nr,nr,58,nr,nr,220,39,nr,nr,23,nr,3,31,147,nr,nr,61,nr,71,nr,nr,nr,155,57,nr,73,19,nr,75,100,nr,nr,nr,nr,11,nr,nr,185,119,nr,nr,44,139,nr,
11-01-2024,12,nr,nr,nr,46,nr,nr,144,15,nr,nr,12,nr,3,20,120,nr,nr,40,nr,37,nr,nr,nr,95,29,nr,52,7,nr,25,36,nr,nr,nr,nr,5,nr,nr,146,64,nr,nr,32,72,nr,
11-01-2024,13,nr,nr,nr,36,nr,nr,47,6,nr,nr,nr,nr,nr,16,69,nr,nr,14,nr,13,nr,nr,nr,29,12,nr,nr,3,nr,5,12,nr,nr,nr,nr,2,nr,nr,99,37,nr,nr,10,20,nr,
11-01-2024,14,nr,nr,nr,12,nr,nr,11,3,nr,nr,8,nr,nr,12,16,nr,nr,7,nr,3,nr,nr,nr,10,3,nr,6,1,nr,2,8,nr,nr,nr,nr,1,nr,nr,46,18,nr,nr,3,13,nr,
11-01-2024,15,nr,2,nr,5,nr,nr,1,2,nr,nr,7,nr,nr,11,nr,nr,nr,7,nr,3,nr,nr,nr,9,2,nr,4,0,nr,2,4,nr,nr,nr,nr,1,nr,nr,6,15,nr,nr,1,10,nr,
11-01-2024,16,nr,2,nr,2,nr,nr,1,3,nr,nr,5,nr,3,3,nr,nr,nr,5,nr,3,nr,nr,nr,3,2,nr,5,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,6,5,nr,nr,1,9,nr,
11-01-2024,17,nr,2,nr,7,nr,nr,0,3,nr,nr,4,nr,3,2,nr,nr,nr,3,nr,3,nr,nr,nr,2,2,nr,nr,0,nr,2,5,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,4,nr,
11-01-2024,18,nr,5,nr,1,nr,nr,0,2,nr,nr,4,nr,3,2,7,nr,nr,3,nr,4,nr,nr,nr,4,2,nr,nr,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,12,nr,
11-01-2024,19,nr,2,nr,3,nr,nr,0,1,nr,nr,4,nr,2,12,8,nr,nr,5,nr,6,nr,nr,nr,nr,2,nr,nr,0,nr,0,5,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,0,13,nr,
11-01-2024,20,nr,1,nr,21,nr,nr,6,2,nr,nr,4,nr,4,9,16,nr,nr,3,nr,5,nr,nr,nr,4,3,nr,nr,4,nr,1,6,nr,nr,nr,nr,1,nr,nr,13,2,nr,nr,0,5,nr,
11-01-2024,21,nr,1,nr,53,nr,nr,20,16,nr,nr,6,nr,5,28,18,nr,nr,2,nr,6,nr,nr,nr,7,5,nr,nr,4,nr,1,6,nr,nr,nr,nr,1,nr,nr,30,2,nr,nr,0,8,nr,
11-01-2024,22,nr,1,nr,79,nr,nr,36,49,nr,nr,3,nr,4,74,59,nr,nr,2,nr,6,nr,nr,nr,6,18,nr,nr,16,nr,1,6,nr,nr,nr,nr,1,nr,nr,31,3,nr,nr,1,5,nr,
11-01-2024,23,nr,3,nr,82,nr,nr,39,78,nr,nr,2,nr,2,51,98,nr,nr,3,nr,8,nr,nr,nr,8,16,nr,nr,9,nr,2,4,nr,nr,nr,nr,1,nr,nr,28,26,nr,nr,1,36,nr,
11-01-2024,24,nr,2,nr,71,nr,nr,70,59,nr,nr,2,nr,1,16,63,nr,nr,7,nr,6,nr,nr,nr,28,31,nr,nr,56,nr,2,5,nr,nr,nr,nr,1,nr,nr,45,54,nr,nr,0,65,nr,
12-01-2024,1,nr,0,nr,62,nr,nr,141,45,nr,nr,1,nr,1,34,31,nr,nr,9,nr,4,nr,nr,nr,113,39,nr,2,53,nr,3,5,nr,nr,nr,nr,1,nr,nr,58,22,nr,nr,1,72,nr,
12-01-2024,2,nr,0,nr,35,nr,nr,152,36,nr,nr,4,nr,0,19,24,nr,nr,7,nr,7,nr,nr,nr,50,49,nr,nr,34,nr,17,15,nr,nr,nr,nr,0,nr,nr,60,44,nr,nr,1,65,nr,
12-01-2024,3,nr,0,nr,29,nr,nr,191,19,nr,nr,2,nr,0,9,12,nr,nr,6,nr,5,nr,nr,nr,47,5,nr,nr,3,nr,4,6,nr,nr,nr,nr,1,nr,nr,79,32,nr,nr,0,77,nr,
12-01-2024,4,nr,0,nr,21,nr,nr,94,3,nr,nr,6,nr,0,5,19,nr,nr,19,nr,18,nr,nr,nr,38,52,nr,nr,1,nr,5,3,nr,nr,nr,nr,1,nr,nr,50,64,nr,nr,21,75,nr,
12-01-2024,5,nr,0,nr,24,nr,nr,102,2,nr,nr,nr,nr,0,6,14,nr,nr,48,nr,11,nr,nr,nr,66,19,nr,nr,4,nr,23,20,nr,nr,nr,nr,1,nr,nr,62,31,nr,nr,18,64,nr,
12-01-2024,6,nr,0,nr,12,nr,nr,108,3,nr,nr,40,nr,1,20,30,nr,nr,45,nr,7,nr,nr,nr,118,35,nr,nr,2,nr,88,72,nr,nr,nr,nr,2,nr,nr,85,41,nr,nr,15,95,nr,
12-01-2024,7,nr,0,nr,55,nr,nr,92,42,nr,nr,107,nr,11,20,100,nr,nr,84,nr,90,nr,nr,nr,211,102,nr,135,17,nr,92,121,nr,nr,nr,nr,6,nr,nr,96,106,nr,nr,101,165,nr,
12-01-2024,8,nr,11,nr,106,nr,nr,325,79,nr,nr,142,nr,7,30,206,nr,nr,184,nr,285,nr,nr,nr,250,229,nr,149,nr,nr,98,143,nr,nr,nr,nr,18,nr,nr,186,140,nr,nr,188,186,nr,
12-01-2024,9,nr,51,nr,85,nr,nr,256,98,nr,nr,140,nr,11,96,316,nr,nr,120,nr,226,nr,nr,nr,141,242,nr,168,90,nr,176,108,nr,nr,nr,nr,90,nr,nr,238,194,nr,nr,240,101,nr,
12-01-2024,10,nr,36,nr,156,nr,nr,99,57,nr,nr,51,nr,9,119,150,nr,nr,97,nr,130,nr,nr,nr,123,115,nr,117,59,nr,98,60,nr,nr,nr,nr,39,nr,nr,177,143,nr,nr,81,143,nr,
12-01-2024,11,nr,nr,nr,77,nr,nr,47,23,nr,nr,nr,nr,4,84,76,nr,nr,72,nr,54,nr,nr,nr,93,65,nr,44,34,nr,30,nr,nr,nr,nr,nr,10,nr,nr,127,45,nr,nr,14,47,nr,
12-01-2024,12,nr,nr,nr,90,nr,nr,27,13,nr,nr,nr,nr,18,34,41,nr,nr,51,nr,25,nr,nr,nr,64,32,nr,18,9,nr,11,nr,nr,nr,nr,nr,4,nr,nr,86,17,nr,nr,11,14,nr,
12-01-2024,13,nr,4,nr,25,nr,nr,11,8,nr,nr,nr,nr,nr,10,23,nr,nr,28,nr,12,nr,nr,nr,19,19,nr,10,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,52,8,nr,nr,10,6,nr,
12-01-2024,14,nr,3,nr,6,nr,nr,5,5,nr,nr,nr,nr,nr,5,18,nr,nr,8,nr,6,nr,nr,nr,7,11,nr,4,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,18,3,nr,nr,3,2,nr,
12-01-2024,15,nr,2,nr,4,nr,nr,3,4,nr,nr,nr,nr,7,4,8,nr,nr,6,nr,3,nr,nr,nr,8,5,nr,3,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,12,2,nr,nr,2,3,nr,
12-01-2024,16,nr,1,nr,3,nr,nr,2,2,nr,nr,nr,nr,4,4,5,nr,nr,2,nr,2,nr,nr,nr,3,3,nr,4,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,11,1,nr,nr,1,1,nr,
12-01-2024,17,nr,2,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,4,4,nr,nr,3,nr,4,nr,nr,nr,2,4,nr,3,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,7,1,nr,nr,1,1,nr,
12-01-2024,18,nr,2,nr,3,nr,nr,3,2,nr,nr,nr,nr,2,5,24,nr,nr,3,nr,5,nr,nr,nr,2,5,nr,3,1,nr,1,5,nr,nr,nr,nr,1,nr,nr,15,1,nr,nr,1,3,nr,
12-01-2024,19,nr,0,nr,4,nr,nr,5,0,nr,nr,nr,nr,3,28,30,nr,nr,8,nr,3,nr,nr,nr,1,1,nr,nr,nr,nr,0,4,nr,nr,nr,nr,2,nr,nr,13,2,nr,nr,0,6,nr,
12-01-2024,20,nr,1,nr,6,nr,nr,36,2,nr,nr,nr,nr,2,20,49,nr,nr,1,nr,11,nr,nr,nr,5,1,nr,nr,5,nr,0,6,nr,nr,nr,nr,4,nr,nr,33,1,nr,nr,3,15,nr,
12-01-2024,21,nr,4,nr,6,nr,nr,69,6,nr,nr,nr,nr,3,nr,89,nr,nr,24,nr,19,nr,nr,nr,32,2,nr,2,11,nr,1,3,nr,nr,nr,nr,3,nr,nr,35,64,nr,nr,26,54,nr,
12-01-2024,22,nr,1,nr,17,nr,nr,136,3,nr,nr,nr,nr,2,11,120,nr,nr,40,nr,59,nr,nr,nr,17,32,nr,3,28,nr,1,7,nr,nr,nr,nr,4,nr,nr,112,61,nr,nr,55,55,nr,
12-01-2024,23,nr,0,nr,30,nr,nr,191,18,nr,nr,nr,nr,5,7,119,nr,nr,5,nr,22,nr,nr,nr,89,39,nr,nr,nr,nr,10,7,nr,nr,nr,nr,3,nr,nr,83,64,nr,nr,13,87,nr,
12-01-2024,24,nr,0,nr,55,nr,nr,178,39,nr,nr,nr,nr,12,2,78,nr,nr,7,nr,19,nr,nr,nr,69,90,nr,nr,43,nr,24,21,nr,nr,nr,nr,2,nr,nr,94,54,nr,nr,17,115,nr,
13-01-2024,1,nr,0,nr,56,nr,nr,156,33,nr,nr,nr,nr,4,3,46,nr,nr,27,nr,25,nr,nr,nr,73,121,nr,nr,14,nr,50,13,nr,nr,nr,nr,7,nr,nr,53,136,nr,nr,13,108,nr,
13-01-2024,2,nr,2,nr,37,nr,nr,122,25,nr,nr,nr,nr,2,1,32,nr,nr,121,nr,27,nr,nr,nr,116,59,nr,77,18,nr,83,34,nr,nr,nr,nr,1,nr,nr,63,54,nr,nr,93,108,nr,
13-01-2024,3,nr,0,nr,40,nr,nr,90,17,nr,nr,nr,nr,1,1,21,nr,nr,105,nr,42,nr,nr,nr,158,55,nr,nr,6,nr,64,55,nr,nr,nr,nr,0,nr,nr,40,56,nr,nr,47,101,nr,
13-01-2024,4,nr,0,nr,26,nr,nr,126,6,nr,nr,nr,nr,1,1,8,nr,nr,63,nr,27,nr,nr,nr,78,16,nr,nr,2,nr,13,50,nr,nr,nr,nr,1,nr,nr,28,105,nr,nr,2,109,nr,
13-01-2024,5,nr,1,nr,16,nr,nr,188,1,nr,nr,nr,nr,1,1,11,nr,nr,31,nr,28,nr,nr,nr,95,58,nr,nr,2,nr,33,57,nr,nr,nr,nr,0,nr,nr,33,121,nr,nr,27,105,nr,
13-01-2024,6,nr,0,nr,14,nr,nr,130,15,nr,nr,nr,nr,3,2,22,nr,nr,61,nr,57,nr,nr,nr,166,73,nr,nr,1,nr,48,136,nr,nr,nr,nr,1,nr,nr,71,72,nr,nr,98,127,nr,
13-01-2024,7,nr,2,nr,52,nr,nr,164,19,nr,nr,nr,nr,6,3,58,nr,nr,73,nr,98,nr,nr,nr,147,48,nr,234,2,nr,73,109,nr,nr,nr,nr,3,nr,nr,89,177,nr,nr,34,139,nr,
13-01-2024,8,nr,4,nr,82,nr,nr,151,44,nr,nr,nr,nr,4,14,113,nr,nr,57,nr,55,nr,nr,nr,154,147,nr,153,5,nr,158,168,nr,nr,nr,nr,25,nr,nr,131,109,nr,nr,38,113,nr,
13-01-2024,9,nr,6,nr,124,nr,nr,246,117,nr,nr,nr,nr,9,39,119,nr,nr,76,nr,123,nr,nr,nr,206,171,nr,85,24,nr,187,200,nr,nr,nr,nr,27,nr,nr,174,188,nr,nr,96,109,nr,
13-01-2024,10,nr,24,nr,125,nr,nr,65,30,nr,nr,nr,nr,7,75,148,nr,nr,77,nr,81,nr,nr,nr,75,54,nr,32,53,nr,27,63,nr,nr,nr,nr,20,nr,nr,66,239,nr,nr,60,134,nr,
13-01-2024,11,nr,21,nr,73,nr,nr,27,9,nr,nr,nr,nr,7,50,105,nr,nr,24,nr,21,nr,nr,nr,28,18,nr,11,10,nr,8,18,nr,nr,nr,nr,5,nr,nr,38,155,nr,nr,21,90,nr,
13-01-2024,12,nr,8,nr,82,nr,nr,8,9,nr,nr,nr,nr,13,97,27,nr,nr,11,nr,7,nr,nr,nr,9,10,nr,6,3,nr,4,5,nr,nr,nr,nr,7,nr,nr,126,106,nr,nr,5,34,nr,
13-01-2024,13,nr,4,nr,41,nr,nr,10,6,nr,nr,nr,nr,11,37,16,nr,nr,8,nr,5,nr,nr,nr,11,9,nr,6,4,nr,3,4,nr,nr,nr,nr,2,nr,nr,80,80,nr,nr,2,27,nr,
13-01-2024,14,nr,4,nr,12,nr,nr,4,5,nr,nr,nr,nr,4,30,9,nr,nr,15,nr,5,nr,nr,nr,18,6,nr,5,3,nr,3,5,nr,nr,nr,nr,2,nr,nr,19,42,nr,nr,5,23,nr,
13-01-2024,15,nr,3,nr,3,nr,nr,3,4,nr,nr,nr,nr,3,6,3,nr,nr,8,nr,3,nr,nr,nr,11,nr,nr,nr,2,nr,3,6,nr,nr,nr,nr,1,nr,nr,9,3,nr,nr,6,8,nr,
13-01-2024,16,nr,3,nr,2,nr,nr,1,2,nr,nr,nr,nr,3,2,4,nr,nr,4,nr,2,nr,nr,nr,13,3,nr,nr,1,nr,3,3,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,4,2,nr,
13-01-2024,17,nr,1,nr,1,nr,nr,0,1,nr,nr,nr,nr,3,2,4,nr,nr,2,nr,3,nr,nr,nr,10,2,nr,3,1,nr,3,3,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,2,2,nr,
13-01-2024,18,nr,1,nr,1,nr,nr,0,0,nr,nr,nr,nr,3,2,4,nr,nr,8,nr,2,nr,nr,nr,9,1,nr,3,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,2,3,nr,
13-01-2024,19,nr,0,nr,2,nr,nr,2,0,nr,nr,nr,nr,3,1,2,nr,nr,2,nr,8,nr,nr,nr,12,8,nr,2,0,nr,1,4,nr,nr,nr,nr,1,nr,nr,6,3,nr,nr,0,6,nr,
13-01-2024,20,nr,4,nr,4,nr,nr,7,1,nr,nr,nr,nr,4,7,12,nr,nr,2,nr,9,nr,nr,nr,12,5,nr,nr,0,nr,1,8,nr,nr,nr,nr,4,nr,nr,16,8,nr,nr,1,17,nr,
13-01-2024,21,nr,5,nr,4,nr,nr,8,2,nr,nr,nr,nr,7,12,11,nr,nr,12,nr,18,nr,nr,nr,32,12,nr,nr,1,nr,1,12,nr,nr,nr,nr,3,nr,nr,29,11,nr,nr,10,53,nr,
13-01-2024,22,nr,7,nr,26,nr,nr,29,1,nr,nr,nr,nr,32,33,13,nr,nr,23,nr,34,nr,nr,nr,20,56,nr,nr,6,nr,1,15,nr,nr,nr,nr,2,nr,nr,68,36,nr,nr,13,92,nr,
13-01-2024,23,nr,1,nr,24,nr,nr,66,10,nr,nr,nr,nr,26,14,21,nr,nr,36,nr,62,nr,nr,nr,62,72,nr,nr,11,nr,1,14,nr,nr,nr,nr,8,nr,nr,63,50,nr,nr,25,121,nr,
13-01-2024,24,nr,1,nr,40,nr,nr,83,24,nr,nr,nr,nr,13,33,47,nr,nr,30,nr,45,nr,nr,nr,113,51,nr,8,8,nr,5,111,nr,nr,nr,nr,6,nr,nr,84,63,nr,nr,21,150,nr,
14-01-2024,1,nr,1,nr,11,nr,nr,120,18,nr,nr,nr,nr,3,15,47,nr,nr,37,nr,35,nr,nr,nr,127,52,nr,nr,5,nr,55,149,nr,nr,nr,nr,5,nr,nr,56,121,nr,nr,19,100,nr,
14-01-2024,2,nr,0,nr,2,nr,nr,112,10,nr,nr,nr,nr,4,5,23,nr,nr,48,nr,23,nr,nr,nr,79,69,nr,nr,0,nr,69,94,nr,nr,nr,nr,5,nr,nr,53,84,nr,nr,7,101,nr,
14-01-2024,3,nr,0,nr,2,nr,nr,59,4,nr,nr,nr,nr,2,4,18,nr,nr,52,nr,29,nr,nr,nr,139,22,nr,nr,2,nr,71,58,nr,nr,nr,nr,7,nr,nr,30,50,nr,nr,32,93,nr,
14-01-2024,4,nr,0,nr,6,nr,nr,63,13,nr,nr,nr,nr,1,2,9,nr,nr,29,nr,18,nr,nr,nr,107,34,nr,nr,3,nr,42,61,nr,nr,nr,nr,1,nr,nr,32,44,nr,nr,11,97,nr,
14-01-2024,5,nr,0,nr,16,nr,nr,93,14,nr,nr,nr,nr,1,6,8,nr,nr,29,nr,15,nr,nr,nr,34,13,nr,77,0,nr,69,70,nr,nr,nr,nr,4,nr,nr,23,61,nr,nr,9,101,nr,
14-01-2024,6,nr,1,nr,12,nr,nr,131,21,nr,nr,nr,nr,1,4,8,nr,nr,31,nr,22,nr,nr,nr,65,21,nr,nr,0,nr,57,37,nr,nr,nr,nr,10,nr,nr,21,65,nr,nr,14,101,nr,
14-01-2024,7,nr,0,nr,18,nr,nr,105,15,nr,nr,nr,nr,5,2,23,nr,nr,47,nr,51,nr,nr,nr,114,93,nr,65,6,nr,55,59,nr,nr,nr,nr,8,nr,nr,31,123,nr,nr,27,90,nr,
14-01-2024,8,nr,1,nr,25,nr,nr,97,29,nr,nr,nr,nr,8,14,51,nr,nr,57,nr,45,nr,nr,nr,114,154,nr,nr,33,nr,78,72,nr,nr,nr,nr,14,nr,nr,66,109,nr,nr,40,123,nr,
14-01-2024,9,nr,9,nr,46,nr,nr,79,43,nr,nr,nr,nr,27,12,61,nr,nr,31,nr,40,nr,nr,nr,111,81,nr,101,32,nr,71,38,nr,nr,nr,nr,69,nr,nr,72,120,nr,nr,52,75,nr,
14-01-2024,10,nr,10,nr,39,nr,nr,119,28,nr,nr,nr,nr,19,36,53,nr,nr,33,nr,41,nr,nr,nr,52,51,nr,nr,13,nr,38,60,nr,nr,nr,nr,20,nr,nr,60,46,nr,nr,20,33,nr,
14-01-2024,11,nr,22,nr,26,nr,nr,34,16,nr,nr,nr,nr,24,27,21,nr,nr,19,nr,16,nr,nr,nr,51,21,nr,16,12,nr,15,16,nr,nr,nr,nr,5,nr,nr,49,31,nr,nr,12,16,nr,
14-01-2024,12,nr,7,nr,11,nr,nr,11,9,nr,nr,nr,nr,19,16,22,nr,nr,15,nr,19,nr,nr,nr,24,16,nr,9,10,nr,5,8,nr,nr,nr,nr,4,nr,nr,30,8,nr,nr,11,8,nr,
14-01-2024,13,nr,4,nr,8,nr,nr,4,6,nr,nr,nr,nr,10,6,14,nr,nr,10,nr,9,nr,nr,nr,10,9,nr,3,4,nr,2,4,nr,nr,nr,nr,3,nr,nr,9,3,nr,nr,6,6,nr,
14-01-2024,14,nr,2,nr,4,nr,nr,3,4,nr,nr,nr,nr,7,3,6,nr,nr,6,nr,3,nr,nr,nr,4,5,nr,3,1,nr,1,3,nr,nr,nr,nr,3,nr,nr,8,2,nr,nr,1,3,nr,
