Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-04-2021,24,nr,nr,nr,nr,46,47,47,43,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,47,nr,63,35,88,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,36,45,nr,nr,
21-04-2021,1,nr,nr,nr,nr,44,35,60,46,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,22,nr,72,22,74,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,36,42,nr,nr,
21-04-2021,2,nr,nr,nr,nr,49,41,73,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,42,nr,66,22,59,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,28,nr,nr,
21-04-2021,3,nr,nr,nr,nr,39,31,76,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,42,nr,107,39,56,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,28,nr,nr,
21-04-2021,4,nr,nr,nr,nr,48,59,67,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,42,nr,110,199,46,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,38,36,nr,nr,
21-04-2021,5,nr,nr,nr,nr,48,66,69,41,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,31,nr,83,129,48,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,38,69,nr,nr,
21-04-2021,6,nr,nr,nr,nr,44,79,52,41,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,28,nr,102,141,48,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,52,85,nr,nr,
21-04-2021,7,nr,nr,nr,nr,40,63,53,48,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,30,nr,115,100,50,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,64,98,nr,nr,
21-04-2021,8,nr,nr,nr,nr,42,47,49,78,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,31,nr,108,168,56,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,69,63,nr,nr,
21-04-2021,9,nr,nr,nr,nr,41,71,58,73,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,33,nr,81,127,65,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,67,59,nr,nr,
21-04-2021,10,nr,nr,nr,nr,46,64,57,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,46,nr,49,100,49,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,55,69,nr,nr,
21-04-2021,11,nr,nr,nr,nr,56,42,61,39,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,61,nr,49,56,54,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,68,92,nr,nr,
21-04-2021,12,nr,nr,nr,nr,72,56,67,44,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,69,nr,52,60,61,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,77,71,nr,nr,
21-04-2021,13,nr,nr,nr,nr,65,61,80,28,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,69,nr,63,55,70,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,82,70,nr,nr,
21-04-2021,14,nr,nr,nr,nr,56,61,68,26,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,57,nr,56,54,65,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,65,57,nr,nr,
21-04-2021,15,nr,nr,nr,nr,55,53,55,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,57,nr,63,47,62,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,69,56,nr,nr,
21-04-2021,16,nr,nr,nr,nr,54,59,70,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,62,nr,97,44,62,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,58,55,nr,nr,
21-04-2021,17,nr,nr,nr,nr,50,69,56,42,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,59,nr,96,58,46,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,45,47,nr,nr,
21-04-2021,18,nr,nr,nr,nr,49,64,59,45,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,54,nr,87,70,51,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,40,47,nr,nr,
21-04-2021,19,nr,nr,nr,nr,47,45,62,45,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,52,nr,72,69,62,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,43,43,nr,nr,
21-04-2021,20,nr,nr,nr,nr,55,55,66,37,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,47,nr,47,42,65,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,42,41,nr,nr,
21-04-2021,21,nr,nr,nr,nr,25,31,72,32,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,38,nr,64,46,38,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,39,19,nr,nr,
21-04-2021,22,nr,nr,nr,nr,9,20,58,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,22,nr,74,32,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,45,23,nr,nr,
21-04-2021,23,nr,nr,nr,nr,17,20,23,82,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,19,nr,79,24,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,21,nr,nr,
21-04-2021,24,nr,nr,nr,nr,17,21,25,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,13,nr,56,19,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,23,nr,nr,
22-04-2021,1,nr,nr,nr,nr,14,27,21,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,23,nr,42,22,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,24,nr,nr,
22-04-2021,2,nr,nr,nr,nr,15,20,17,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,21,nr,53,24,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,24,29,nr,nr,
22-04-2021,3,nr,nr,nr,nr,13,17,18,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,16,nr,36,20,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,35,27,nr,nr,
22-04-2021,4,nr,nr,nr,nr,13,18,19,29,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,34,22,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,41,22,nr,nr,
22-04-2021,5,nr,nr,nr,nr,20,31,21,35,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,27,39,39,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,52,32,nr,nr,
22-04-2021,6,nr,nr,nr,nr,27,42,34,34,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,20,nr,36,50,30,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,53,31,nr,nr,
22-04-2021,7,nr,nr,nr,nr,35,51,38,43,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,31,nr,44,28,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,60,47,nr,nr,
22-04-2021,8,nr,nr,nr,nr,37,58,38,46,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,32,nr,50,42,35,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,55,50,nr,nr,
22-04-2021,9,nr,nr,nr,nr,36,49,60,71,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,38,nr,54,33,40,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,57,34,nr,nr,
22-04-2021,10,nr,nr,nr,nr,37,48,43,76,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,48,nr,62,46,43,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,52,50,nr,nr,
22-04-2021,11,nr,nr,nr,nr,38,53,47,47,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,54,nr,52,51,49,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,45,51,nr,nr,
22-04-2021,12,nr,nr,nr,nr,48,62,68,29,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,54,nr,45,50,49,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,42,63,nr,nr,
22-04-2021,13,nr,nr,nr,nr,46,58,56,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,46,nr,41,50,48,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,50,57,nr,nr,
22-04-2021,14,nr,nr,nr,nr,46,50,nr,29,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,48,nr,35,50,47,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,53,nr,nr,nr,
22-04-2021,15,nr,nr,nr,nr,46,55,nr,42,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,53,nr,49,49,54,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,48,nr,nr,nr,
22-04-2021,16,nr,nr,nr,nr,53,55,nr,49,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,56,nr,53,42,54,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,54,nr,nr,nr,
22-04-2021,17,nr,nr,nr,nr,43,59,nr,46,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,56,nr,41,40,47,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,62,nr,nr,nr,
22-04-2021,18,nr,nr,nr,nr,38,nr,51,39,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,49,nr,41,48,40,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,47,40,nr,nr,
22-04-2021,19,nr,nr,nr,nr,29,nr,43,38,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,43,nr,44,43,32,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,42,51,nr,nr,
22-04-2021,20,nr,nr,nr,nr,30,nr,37,40,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,36,nr,37,37,30,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,37,35,nr,nr,
22-04-2021,21,nr,nr,nr,nr,33,36,42,32,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,34,nr,34,33,29,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,34,30,nr,nr,
22-04-2021,22,nr,nr,nr,nr,31,33,80,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,33,nr,44,34,29,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,34,33,nr,nr,
22-04-2021,23,nr,nr,nr,nr,31,40,44,35,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,31,nr,35,33,34,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,31,39,nr,nr,
22-04-2021,24,nr,nr,nr,nr,43,46,45,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,46,nr,39,61,39,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,40,41,nr,nr,
23-04-2021,1,nr,nr,nr,nr,42,51,43,49,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,45,nr,38,101,37,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,47,44,nr,nr,
23-04-2021,2,nr,nr,nr,nr,40,46,32,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,45,nr,37,52,33,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,58,45,nr,nr,
23-04-2021,3,nr,nr,nr,nr,33,41,65,46,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,47,nr,31,39,32,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,52,36,nr,nr,
23-04-2021,4,nr,nr,nr,nr,30,41,48,52,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,43,nr,37,29,34,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,47,37,nr,nr,
23-04-2021,5,nr,nr,nr,nr,32,49,36,49,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,46,nr,39,34,27,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,56,45,nr,nr,
23-04-2021,6,nr,nr,nr,nr,37,54,38,45,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,49,nr,43,36,32,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,58,41,nr,nr,
23-04-2021,7,nr,nr,nr,nr,41,59,41,43,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,46,nr,42,48,31,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,50,50,nr,nr,
23-04-2021,8,nr,nr,nr,nr,40,61,36,50,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,49,nr,47,45,37,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,54,46,nr,nr,
23-04-2021,9,nr,nr,nr,nr,43,59,39,59,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,51,nr,55,50,39,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,53,47,nr,nr,
23-04-2021,10,nr,nr,nr,nr,41,52,46,47,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,52,nr,47,62,44,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,57,52,nr,nr,
23-04-2021,11,nr,nr,nr,nr,48,56,48,46,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,53,nr,nr,49,46,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,48,67,nr,nr,
23-04-2021,12,nr,nr,nr,nr,45,53,53,47,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,52,nr,nr,56,49,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,52,62,nr,nr,
23-04-2021,13,nr,nr,nr,nr,43,44,50,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,44,nr,nr,52,47,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,61,55,nr,nr,
23-04-2021,14,nr,nr,nr,nr,50,48,52,39,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,52,nr,37,43,47,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,52,53,nr,nr,
23-04-2021,15,nr,nr,nr,nr,42,54,45,37,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,45,nr,45,40,42,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,37,nr,nr,
23-04-2021,16,nr,nr,nr,nr,35,47,40,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,40,nr,47,50,40,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,44,53,nr,nr,
23-04-2021,17,nr,nr,nr,nr,34,48,44,43,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,44,nr,40,45,40,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,45,45,nr,nr,
23-04-2021,18,nr,nr,nr,nr,29,43,42,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,43,nr,35,50,40,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,39,nr,nr,
23-04-2021,19,nr,nr,nr,nr,33,32,45,46,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,39,nr,39,55,39,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,44,37,nr,nr,
23-04-2021,20,nr,nr,nr,nr,38,25,49,49,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,40,nr,42,46,62,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,42,40,nr,nr,
23-04-2021,21,nr,nr,nr,nr,47,38,54,44,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,35,nr,40,44,62,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,40,38,nr,nr,
23-04-2021,22,nr,nr,nr,nr,40,37,60,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,39,nr,36,55,54,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,50,36,nr,nr,
23-04-2021,23,nr,nr,nr,nr,33,41,57,40,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,45,nr,35,51,42,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,50,38,nr,nr,
23-04-2021,24,nr,nr,nr,nr,35,46,43,35,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,47,nr,38,61,42,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,59,61,nr,nr,
24-04-2021,1,nr,nr,nr,nr,34,42,38,36,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,46,nr,48,40,40,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,61,57,nr,nr,
24-04-2021,2,nr,nr,nr,nr,36,41,38,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,42,nr,48,50,44,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,57,50,nr,nr,
24-04-2021,3,nr,nr,nr,nr,34,30,46,40,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,43,nr,62,99,45,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,55,53,nr,nr,
24-04-2021,4,nr,nr,nr,nr,37,37,42,37,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,47,nr,75,53,32,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,60,49,nr,nr,
24-04-2021,5,nr,nr,nr,nr,36,35,39,45,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,48,nr,73,61,42,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,62,53,nr,nr,
24-04-2021,6,nr,nr,nr,nr,43,42,39,41,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,51,nr,62,36,39,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,54,54,nr,nr,
24-04-2021,7,nr,nr,nr,nr,40,50,44,41,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,51,nr,70,49,38,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,57,46,nr,nr,
24-04-2021,8,nr,nr,nr,nr,42,50,43,61,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,50,nr,64,55,47,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,55,53,nr,nr,
24-04-2021,9,nr,nr,nr,nr,38,51,36,81,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,59,nr,53,53,45,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,55,60,nr,nr,
24-04-2021,10,nr,nr,nr,nr,39,57,48,57,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,61,nr,54,52,47,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,52,48,nr,nr,
24-04-2021,11,nr,nr,nr,nr,45,51,nr,37,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,72,nr,59,57,54,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,60,60,nr,nr,
24-04-2021,12,nr,nr,nr,nr,45,34,nr,38,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,65,nr,50,47,51,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,52,60,nr,nr,
24-04-2021,13,nr,nr,nr,nr,40,40,58,42,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,44,nr,45,47,47,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,61,53,nr,nr,
24-04-2021,14,nr,nr,nr,nr,40,39,59,37,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,46,nr,41,61,51,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,64,64,nr,nr,
24-04-2021,15,nr,nr,nr,nr,45,nr,64,35,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,50,nr,45,58,61,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,58,52,nr,nr,
24-04-2021,16,nr,nr,nr,nr,44,nr,54,36,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,59,nr,48,55,58,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,48,61,nr,nr,
24-04-2021,17,nr,nr,nr,nr,46,nr,51,39,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,61,nr,50,47,55,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,51,58,nr,nr,
24-04-2021,18,nr,nr,nr,nr,49,nr,59,62,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,58,nr,53,52,54,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,57,55,nr,nr,
24-04-2021,19,nr,nr,nr,nr,48,nr,64,53,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,58,nr,57,58,45,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,51,49,nr,nr,
24-04-2021,20,nr,nr,nr,nr,41,nr,61,51,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,44,nr,63,47,53,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,40,35,nr,nr,
24-04-2021,21,nr,nr,nr,nr,35,nr,61,38,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,38,nr,63,33,43,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,53,39,nr,nr,
24-04-2021,22,nr,nr,nr,nr,30,nr,51,39,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,40,nr,32,31,35,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,46,31,nr,nr,
24-04-2021,23,nr,nr,nr,nr,23,nr,39,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,32,nr,37,35,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,46,29,nr,nr,
24-04-2021,24,nr,nr,nr,nr,27,nr,31,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,32,nr,30,28,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,40,nr,nr,
25-04-2021,1,nr,nr,nr,nr,24,nr,33,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,32,nr,30,27,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,36,34,nr,nr,
25-04-2021,2,nr,nr,nr,nr,23,nr,33,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,32,nr,35,32,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,36,nr,nr,
25-04-2021,3,nr,nr,nr,nr,31,nr,34,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,34,nr,56,38,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,38,37,nr,nr,
25-04-2021,4,nr,nr,nr,nr,25,nr,37,37,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,35,nr,63,32,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,35,42,nr,nr,
25-04-2021,5,nr,nr,nr,nr,27,nr,36,41,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,36,nr,54,40,34,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,45,41,nr,nr,
25-04-2021,6,nr,nr,nr,nr,30,nr,41,45,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,33,nr,67,43,36,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,48,36,nr,nr,
25-04-2021,7,nr,nr,nr,nr,28,nr,40,46,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,38,nr,57,38,36,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,47,42,nr,nr,
25-04-2021,8,nr,nr,nr,nr,31,nr,40,52,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,39,nr,48,44,35,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,51,46,nr,nr,
25-04-2021,9,nr,nr,nr,nr,33,nr,41,58,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,41,nr,48,49,38,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,64,39,nr,nr,
25-04-2021,10,nr,nr,nr,nr,34,nr,37,82,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,45,nr,45,49,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,53,49,nr,nr,
25-04-2021,11,nr,nr,nr,nr,39,nr,39,52,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,46,nr,48,52,38,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,50,56,nr,nr,
25-04-2021,12,nr,nr,nr,nr,31,nr,42,35,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,51,nr,62,53,43,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,59,63,nr,nr,
25-04-2021,13,nr,nr,nr,nr,45,nr,55,26,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,56,nr,58,55,44,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,55,67,nr,nr,
25-04-2021,14,nr,nr,nr,nr,48,nr,44,21,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,54,nr,43,44,43,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,48,40,nr,nr,
25-04-2021,15,nr,nr,nr,nr,30,nr,34,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,40,nr,43,35,38,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,35,16,nr,nr,
25-04-2021,16,nr,nr,nr,nr,30,nr,35,25,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,39,nr,44,38,38,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,42,nr,nr,
25-04-2021,17,nr,nr,nr,nr,36,nr,54,34,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,35,nr,74,42,41,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,44,39,nr,nr,
25-04-2021,18,nr,nr,nr,nr,35,nr,60,58,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,36,nr,91,69,41,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,55,47,nr,nr,
25-04-2021,19,nr,nr,nr,nr,32,nr,63,33,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,31,nr,61,41,39,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,54,44,nr,nr,
25-04-2021,20,nr,nr,nr,nr,17,nr,73,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,21,nr,63,32,43,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,67,39,nr,nr,
25-04-2021,21,nr,nr,nr,nr,22,nr,43,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,25,nr,59,25,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,37,29,nr,nr,
25-04-2021,22,nr,nr,nr,nr,20,nr,30,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,29,nr,21,28,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,22,30,nr,nr,
