Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-09-2023,6,0,4,nr,nr,9,nr,4,5,5,nr,2,nr,nr,nr,3,5,2,nr,nr,nr,3,nr,nr,1,nr,3,5,4,2,nr,nr,2,2,nr,nr,nr,nr,3,nr,nr,12,nr,nr,3,3,nr,4,2,
18-09-2023,7,1,3,nr,nr,12,nr,nr,nr,3,nr,1,nr,nr,nr,5,5,2,nr,nr,nr,3,nr,nr,2,nr,3,5,2,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,2,nr,4,3,
18-09-2023,8,0,2,nr,nr,17,nr,5,3,3,nr,2,nr,nr,nr,7,7,2,nr,nr,nr,4,nr,nr,2,nr,3,5,2,2,nr,nr,2,3,nr,nr,nr,nr,3,nr,nr,12,nr,nr,2,3,nr,11,3,
18-09-2023,9,0,3,nr,nr,14,nr,4,3,3,nr,3,nr,nr,nr,6,9,3,nr,nr,nr,4,nr,nr,2,nr,3,7,5,3,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,3,nr,5,3,
18-09-2023,10,0,2,nr,nr,7,nr,4,nr,3,nr,2,nr,nr,nr,3,8,2,nr,nr,nr,3,nr,nr,1,nr,3,3,4,2,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,2,3,
18-09-2023,11,0,3,nr,nr,5,nr,3,3,2,nr,2,nr,nr,nr,2,5,2,nr,nr,nr,3,nr,nr,2,nr,3,4,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,1,2,
18-09-2023,12,0,2,nr,nr,4,nr,3,2,3,nr,2,nr,nr,nr,2,4,2,nr,nr,nr,3,nr,nr,1,nr,2,4,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,1,2,
18-09-2023,13,1,3,nr,nr,4,nr,3,2,4,nr,2,nr,nr,nr,2,4,2,nr,nr,nr,3,nr,nr,1,nr,2,3,nr,2,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,1,2,
18-09-2023,14,1,4,nr,nr,3,nr,3,3,3,nr,3,nr,nr,nr,1,4,2,nr,nr,nr,3,nr,nr,1,nr,2,3,nr,3,nr,nr,3,2,nr,nr,nr,nr,3,nr,nr,4,nr,nr,2,3,nr,2,2,
18-09-2023,15,0,3,nr,nr,3,nr,2,2,3,nr,2,nr,nr,nr,2,3,2,nr,nr,nr,3,nr,nr,1,nr,2,3,nr,3,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,2,2,
18-09-2023,16,1,3,nr,nr,4,nr,2,2,3,nr,2,nr,nr,nr,2,4,2,nr,nr,nr,3,nr,nr,1,nr,2,2,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,2,2,
18-09-2023,17,0,2,nr,nr,9,nr,1,2,2,nr,2,nr,nr,nr,7,6,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,2,
18-09-2023,18,0,1,nr,nr,3,nr,1,1,2,nr,2,nr,nr,nr,0,4,1,nr,nr,nr,3,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,2,
18-09-2023,19,0,1,nr,nr,2,nr,nr,1,1,nr,2,nr,nr,nr,0,2,1,nr,nr,nr,2,nr,nr,1,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,1,
18-09-2023,20,0,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,0,4,2,nr,nr,nr,2,nr,nr,1,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,0,2,nr,1,1,
18-09-2023,21,0,1,nr,nr,2,nr,1,1,1,nr,2,nr,nr,nr,0,2,1,nr,nr,nr,2,nr,nr,0,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,1,1,
18-09-2023,22,0,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,0,2,1,nr,nr,nr,2,nr,nr,0,nr,0,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,1,
18-09-2023,23,0,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,1,1,
18-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2023,4,0,1,nr,nr,1,nr,3,1,1,nr,2,nr,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,1,nr,0,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,
19-09-2023,5,0,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,1,1,
19-09-2023,6,0,1,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,0,2,1,nr,nr,nr,2,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,1,2,
19-09-2023,7,0,1,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,nr,0,2,1,nr,nr,nr,2,nr,nr,0,nr,0,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,1,2,
19-09-2023,8,1,1,nr,nr,2,nr,2,2,2,nr,3,nr,nr,nr,2,3,2,nr,nr,nr,3,nr,nr,0,nr,1,2,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,1,2,
19-09-2023,9,1,1,nr,nr,1,nr,1,2,1,nr,2,nr,nr,1,nr,2,2,nr,nr,nr,3,nr,nr,1,nr,1,1,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,1,2,
19-09-2023,10,1,1,nr,nr,1,nr,1,2,1,nr,2,nr,nr,1,0,2,2,nr,nr,nr,3,nr,nr,0,nr,1,1,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,0,2,nr,1,2,
19-09-2023,11,0,1,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,0,2,2,nr,nr,nr,2,nr,nr,1,nr,0,1,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,1,2,
19-09-2023,12,0,1,nr,nr,nr,nr,1,1,1,nr,2,nr,nr,1,0,2,2,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,0,2,nr,1,2,
19-09-2023,13,1,1,nr,nr,nr,nr,1,1,2,nr,2,nr,nr,2,0,2,2,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,2,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
19-09-2023,14,0,1,nr,nr,2,nr,1,1,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
19-09-2023,15,0,1,nr,nr,1,nr,1,1,2,nr,2,nr,nr,2,nr,2,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,0,nr,0,1,nr,1,1,
19-09-2023,16,1,1,nr,nr,1,nr,1,1,2,nr,2,nr,nr,2,7,2,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,0,1,nr,7,1,
19-09-2023,17,1,1,nr,nr,15,nr,1,7,2,nr,2,nr,nr,2,18,7,3,nr,nr,nr,2,nr,nr,6,nr,4,2,nr,2,nr,nr,1,4,nr,nr,nr,nr,1,nr,nr,17,14,nr,0,2,nr,1,5,
19-09-2023,18,0,2,nr,nr,15,nr,3,6,3,nr,2,nr,nr,7,0,20,1,nr,nr,nr,2,nr,nr,1,nr,3,10,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,10,0,nr,1,nr,nr,1,2,
19-09-2023,19,0,1,nr,nr,3,nr,nr,1,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,2,nr,nr,0,nr,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,2,nr,1,1,
19-09-2023,20,0,1,nr,nr,2,nr,0,1,1,nr,2,nr,nr,1,0,2,1,nr,nr,nr,2,nr,nr,1,nr,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,2,nr,1,2,
19-09-2023,21,0,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,0,2,1,nr,nr,nr,2,nr,nr,0,nr,1,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,2,nr,1,2,
19-09-2023,22,0,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,0,2,1,nr,nr,nr,2,nr,nr,0,nr,1,0,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,2,nr,1,1,
19-09-2023,23,0,1,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,1,0,2,1,nr,nr,nr,2,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,0,nr,0,2,nr,1,1,
19-09-2023,24,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,2,nr,1,1,
20-09-2023,1,0,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,2,nr,1,1,
20-09-2023,2,0,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,1,1,
20-09-2023,3,0,1,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,1,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
20-09-2023,4,0,1,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,1,nr,0,2,nr,2,1,
20-09-2023,5,0,1,nr,nr,1,nr,0,1,1,nr,2,nr,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,2,nr,1,1,
20-09-2023,6,0,1,nr,nr,1,nr,0,1,1,nr,2,nr,nr,2,0,1,1,nr,nr,nr,3,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,2,3,
20-09-2023,7,1,1,nr,nr,2,nr,1,2,1,nr,4,nr,nr,3,0,2,1,nr,nr,nr,4,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,3,
20-09-2023,8,1,1,nr,nr,2,nr,nr,2,2,nr,4,nr,nr,2,1,3,1,nr,nr,nr,3,nr,nr,1,nr,3,2,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,0,3,nr,3,3,
20-09-2023,9,0,1,nr,nr,1,nr,2,1,2,nr,2,nr,nr,1,2,2,2,nr,nr,nr,3,nr,nr,1,nr,4,1,nr,3,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,3,nr,0,3,nr,2,3,
20-09-2023,10,1,1,nr,nr,2,nr,1,1,2,nr,2,nr,nr,1,1,2,2,nr,nr,nr,3,nr,nr,1,nr,2,2,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,7,3,nr,1,3,nr,2,4,
20-09-2023,11,1,1,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,1,1,3,2,nr,nr,nr,3,nr,nr,nr,nr,1,1,nr,2,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,3,nr,2,nr,
20-09-2023,12,1,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,2,1,2,1,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,3,nr,1,nr,
20-09-2023,13,1,1,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,2,0,2,1,nr,nr,nr,nr,nr,nr,0,nr,1,1,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,nr,
20-09-2023,14,1,1,nr,nr,1,nr,1,1,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,nr,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,1,2,nr,1,nr,
20-09-2023,15,0,1,nr,nr,1,nr,1,1,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,nr,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,2,nr,1,nr,
20-09-2023,16,1,1,nr,nr,1,nr,0,1,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,nr,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,0,1,nr,1,nr,
20-09-2023,17,0,1,nr,nr,2,nr,0,1,2,nr,2,nr,nr,2,1,2,1,nr,nr,nr,nr,nr,nr,1,nr,0,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,0,2,nr,1,nr,
20-09-2023,18,0,1,nr,nr,3,nr,1,1,2,nr,2,nr,nr,5,0,4,1,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,2,nr,1,nr,
20-09-2023,19,0,3,nr,nr,5,nr,0,1,2,nr,2,nr,nr,7,0,8,1,nr,nr,nr,1,nr,nr,0,nr,0,3,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,2,nr,1,nr,
20-09-2023,20,0,1,nr,nr,1,nr,0,1,1,nr,2,nr,nr,5,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,nr,
20-09-2023,21,0,1,nr,nr,1,nr,0,1,1,nr,2,nr,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,nr,
20-09-2023,22,0,1,nr,nr,1,nr,0,1,1,nr,2,nr,nr,2,0,1,1,nr,nr,nr,0,nr,nr,0,nr,0,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,6,2,nr,0,1,nr,1,nr,
20-09-2023,23,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,nr,nr,0,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,2,nr,0,2,nr,1,nr,
20-09-2023,24,0,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,0,1,1,nr,nr,nr,0,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,2,nr,0,1,nr,1,nr,
21-09-2023,1,0,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,nr,
21-09-2023,2,0,1,nr,nr,1,nr,1,2,1,nr,2,nr,nr,1,0,1,1,nr,nr,nr,2,nr,nr,0,nr,0,0,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,2,nr,1,nr,
21-09-2023,3,0,0,nr,nr,1,nr,0,1,1,nr,2,nr,nr,1,0,1,1,nr,nr,nr,2,nr,nr,0,nr,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,3,nr,1,nr,
21-09-2023,4,0,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,3,nr,1,nr,
21-09-2023,5,0,1,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,0,1,1,nr,nr,nr,2,nr,nr,0,nr,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
21-09-2023,6,0,1,nr,nr,1,nr,1,2,1,nr,2,nr,nr,2,0,1,1,nr,nr,nr,2,nr,nr,0,nr,2,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,nr,
21-09-2023,7,0,1,nr,nr,1,nr,1,2,1,nr,3,nr,nr,2,0,2,1,nr,nr,nr,2,nr,nr,1,nr,3,1,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,2,nr,
21-09-2023,8,0,1,nr,nr,2,nr,2,3,2,nr,4,nr,nr,2,2,3,2,nr,nr,nr,3,nr,nr,1,nr,5,2,nr,2,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,8,2,nr,1,3,nr,3,nr,
21-09-2023,9,1,1,nr,nr,22,nr,3,11,3,nr,2,nr,nr,3,26,32,3,nr,nr,nr,4,nr,nr,2,nr,5,5,nr,3,nr,nr,3,14,nr,nr,nr,nr,1,nr,nr,33,16,nr,1,3,nr,13,nr,
21-09-2023,10,1,2,nr,nr,40,nr,4,19,2,nr,2,nr,nr,3,42,31,7,nr,nr,nr,5,nr,nr,2,nr,5,16,nr,3,nr,nr,3,14,nr,nr,nr,nr,2,nr,nr,32,59,nr,2,3,nr,46,nr,
21-09-2023,11,1,2,nr,nr,24,nr,6,11,3,nr,2,nr,nr,5,41,24,9,nr,nr,nr,4,nr,nr,4,nr,4,17,nr,4,nr,nr,3,9,nr,nr,nr,nr,2,nr,nr,nr,73,nr,2,3,nr,38,nr,
21-09-2023,12,1,2,nr,nr,27,nr,nr,7,4,nr,2,nr,nr,12,21,17,6,nr,nr,nr,4,nr,nr,8,nr,6,10,nr,6,nr,nr,3,6,nr,nr,nr,nr,2,nr,nr,23,35,nr,2,4,nr,28,nr,
21-09-2023,13,1,2,nr,nr,19,nr,nr,5,3,nr,2,nr,nr,10,10,11,4,nr,nr,nr,4,nr,nr,8,nr,4,5,nr,3,nr,nr,4,4,nr,nr,nr,nr,2,nr,nr,20,14,nr,1,4,nr,13,7,
21-09-2023,14,0,2,nr,nr,11,nr,nr,6,4,nr,2,nr,nr,6,8,16,3,nr,nr,nr,3,nr,nr,7,nr,3,4,nr,2,nr,nr,3,3,nr,nr,nr,nr,2,nr,nr,13,10,nr,2,3,nr,3,4,
21-09-2023,15,0,3,nr,nr,7,nr,nr,7,3,nr,2,nr,nr,5,2,11,2,nr,nr,nr,2,nr,nr,4,nr,1,3,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,8,1,nr,2,2,nr,1,2,
21-09-2023,16,1,3,nr,nr,3,nr,2,4,2,nr,2,nr,nr,7,2,6,2,nr,nr,nr,2,nr,nr,1,nr,2,4,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,4,0,nr,1,2,nr,3,2,
21-09-2023,17,1,2,nr,nr,7,nr,2,2,3,nr,2,nr,nr,5,11,3,1,nr,nr,nr,2,nr,nr,3,nr,1,2,nr,2,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,4,6,nr,1,2,nr,3,3,
21-09-2023,18,0,3,nr,nr,12,nr,3,6,3,nr,2,nr,nr,4,8,14,3,nr,nr,nr,3,nr,nr,5,nr,4,7,nr,3,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,9,7,nr,1,3,nr,1,4,
21-09-2023,19,0,12,nr,nr,11,nr,nr,6,12,nr,2,nr,nr,13,2,13,1,nr,nr,nr,5,nr,nr,1,nr,4,8,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,1,nr,4,3,nr,1,2,
21-09-2023,20,0,8,nr,nr,2,nr,0,1,4,nr,2,nr,nr,8,0,3,1,nr,nr,nr,1,nr,nr,1,nr,nr,3,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
21-09-2023,21,0,1,nr,nr,2,nr,nr,1,1,nr,2,nr,nr,nr,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
21-09-2023,22,0,1,nr,nr,2,nr,0,1,1,nr,1,nr,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,7,1,nr,0,1,nr,1,1,
21-09-2023,23,0,1,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
21-09-2023,24,0,1,nr,nr,14,nr,2,3,1,nr,2,nr,nr,2,3,10,1,nr,nr,nr,1,nr,nr,0,nr,0,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,2,nr,1,1,nr,1,1,
22-09-2023,1,0,nr,nr,nr,24,nr,nr,16,3,nr,2,nr,nr,4,6,22,1,nr,nr,nr,6,nr,nr,0,nr,nr,7,nr,3,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,16,3,nr,1,5,nr,4,1,
22-09-2023,2,0,4,nr,nr,21,nr,7,15,6,nr,2,nr,nr,5,4,14,1,nr,nr,nr,10,nr,nr,0,nr,9,7,nr,6,nr,nr,5,2,nr,nr,nr,nr,2,nr,nr,22,3,nr,4,10,nr,5,1,
22-09-2023,3,0,3,nr,nr,17,nr,7,9,5,nr,2,nr,nr,3,2,9,1,nr,nr,nr,11,nr,nr,0,nr,9,6,nr,2,nr,nr,4,2,nr,nr,nr,nr,5,nr,nr,13,4,nr,6,9,nr,5,1,
22-09-2023,4,0,2,nr,nr,37,nr,6,4,5,nr,2,nr,nr,3,5,12,1,nr,nr,nr,5,nr,nr,1,nr,nr,6,nr,1,nr,nr,2,1,nr,nr,nr,nr,4,nr,nr,12,5,nr,6,9,nr,5,1,
22-09-2023,5,0,3,nr,nr,39,nr,nr,3,7,nr,2,nr,nr,3,11,20,1,nr,nr,nr,4,nr,nr,0,nr,nr,11,nr,1,nr,nr,1,2,nr,nr,nr,nr,5,nr,nr,18,14,nr,6,3,nr,4,1,
22-09-2023,6,0,7,nr,nr,26,nr,11,7,14,nr,1,nr,nr,6,5,21,2,nr,nr,nr,3,nr,nr,1,nr,nr,15,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,17,10,nr,9,2,nr,3,1,
22-09-2023,7,0,8,nr,nr,17,nr,17,nr,18,nr,2,nr,nr,7,2,17,2,nr,nr,nr,9,nr,nr,1,nr,nr,15,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,5,nr,3,3,nr,2,2,
22-09-2023,8,1,10,nr,nr,12,nr,13,5,16,nr,2,nr,nr,6,2,15,2,nr,nr,nr,7,nr,nr,1,nr,5,13,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,3,nr,3,3,nr,3,2,
22-09-2023,9,0,9,nr,nr,5,nr,8,4,12,nr,2,nr,nr,5,1,8,1,nr,nr,nr,4,nr,nr,1,nr,4,10,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,1,nr,4,3,nr,2,2,
22-09-2023,10,0,6,nr,nr,3,nr,4,3,5,nr,2,nr,nr,3,0,3,1,nr,nr,nr,2,nr,nr,1,nr,2,5,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,0,nr,4,3,nr,1,1,
22-09-2023,11,0,3,nr,nr,2,nr,3,2,2,nr,2,nr,nr,2,0,2,1,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,0,nr,1,3,nr,1,1,
22-09-2023,12,0,2,nr,nr,2,nr,2,2,2,nr,2,nr,nr,2,0,3,1,nr,nr,nr,1,nr,nr,1,nr,1,2,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,2,nr,1,1,
22-09-2023,13,0,2,nr,nr,1,nr,1,1,2,nr,2,nr,nr,nr,0,2,1,nr,nr,nr,nr,nr,nr,0,nr,nr,2,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
