Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2017,17,26,20,19,nr,25,nr,nr,nr,27,26,nr,20,24,26,nr,26,26,nr,nr,nr,nr,nr,26,26,26,27,24,nr,nr,27,21,nr,24,nr,nr,26,nr,25,nr,nr,24,26,26,25,
10-05-2017,18,25,18,17,nr,19,nr,nr,nr,26,25,nr,17,23,22,nr,24,21,nr,nr,nr,nr,nr,23,19,25,25,19,nr,nr,26,18,nr,22,nr,nr,24,nr,23,nr,nr,21,23,25,24,
10-05-2017,19,21,19,17,nr,21,nr,nr,nr,24,22,nr,17,22,19,nr,22,21,nr,nr,nr,nr,nr,21,19,23,22,20,nr,nr,24,18,nr,20,nr,nr,23,nr,21,nr,nr,20,22,23,22,
10-05-2017,20,17,20,14,nr,21,nr,nr,nr,21,19,nr,18,19,19,nr,21,21,nr,nr,nr,nr,nr,21,20,22,22,19,nr,nr,21,19,nr,20,nr,nr,21,nr,21,nr,nr,21,22,20,20,
10-05-2017,21,17,18,15,nr,20,nr,nr,nr,20,17,nr,17,17,20,nr,21,21,nr,nr,nr,nr,nr,21,20,19,21,19,nr,nr,21,18,nr,19,nr,nr,18,nr,21,nr,nr,19,21,20,20,
10-05-2017,22,18,18,13,nr,18,nr,nr,nr,19,17,nr,16,16,18,nr,20,20,nr,nr,nr,nr,nr,20,19,18,20,18,nr,nr,21,16,nr,19,nr,nr,17,nr,20,nr,nr,18,20,20,20,
10-05-2017,23,17,18,12,nr,18,nr,nr,nr,19,17,nr,16,17,17,nr,20,20,nr,nr,nr,nr,nr,20,19,18,20,18,nr,nr,21,16,nr,18,nr,nr,18,nr,19,nr,nr,18,20,20,20,
10-05-2017,24,16,19,11,nr,18,nr,nr,nr,18,16,nr,16,16,17,nr,20,20,nr,nr,nr,nr,nr,20,19,18,20,18,nr,nr,20,17,nr,18,nr,nr,17,nr,19,nr,nr,17,20,19,19,
11-05-2017,1,16,18,9,nr,18,nr,nr,nr,16,16,nr,15,15,16,nr,19,19,nr,nr,nr,nr,nr,19,18,18,19,17,nr,nr,19,15,nr,17,nr,nr,17,nr,18,nr,nr,17,19,18,18,
11-05-2017,2,15,17,8,nr,17,nr,nr,nr,15,15,nr,14,13,15,nr,18,18,nr,nr,nr,nr,nr,18,17,17,19,17,nr,nr,19,15,nr,16,nr,nr,17,nr,17,nr,nr,16,18,17,18,
11-05-2017,3,14,16,7,nr,16,nr,nr,nr,14,14,nr,14,12,13,nr,18,18,nr,nr,nr,nr,nr,18,17,17,18,16,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,16,18,17,18,
11-05-2017,4,13,17,6,nr,16,nr,nr,nr,14,13,nr,14,12,13,nr,17,17,nr,nr,nr,nr,nr,17,17,16,17,16,nr,nr,17,14,nr,15,nr,nr,15,nr,16,nr,nr,15,18,16,17,
11-05-2017,5,12,17,6,nr,16,nr,nr,nr,13,13,nr,14,11,12,nr,17,17,nr,nr,nr,nr,nr,17,17,16,17,15,nr,nr,16,14,nr,14,nr,nr,15,nr,15,nr,nr,14,17,16,16,
11-05-2017,6,12,17,5,nr,15,nr,nr,nr,12,12,nr,13,9,12,nr,16,16,nr,nr,nr,nr,nr,16,16,16,17,15,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,14,16,15,15,
11-05-2017,7,12,17,6,nr,15,nr,nr,nr,13,13,nr,14,9,12,nr,16,16,nr,nr,nr,nr,nr,16,16,16,17,15,nr,nr,16,14,nr,14,nr,nr,14,nr,15,nr,nr,13,16,14,16,
11-05-2017,8,13,18,10,nr,17,nr,nr,nr,16,14,nr,16,13,14,nr,17,17,nr,nr,nr,nr,nr,17,18,18,18,17,nr,nr,17,16,nr,15,nr,nr,15,nr,17,nr,nr,15,17,15,17,
11-05-2017,9,16,20,16,nr,19,nr,nr,nr,18,17,nr,17,17,20,nr,19,20,nr,nr,nr,nr,nr,19,19,20,19,18,nr,nr,19,18,nr,17,nr,nr,18,nr,19,nr,nr,17,19,18,20,
11-05-2017,10,19,20,19,nr,21,nr,nr,nr,21,20,nr,19,20,24,nr,22,22,nr,nr,nr,nr,nr,22,22,21,21,21,nr,nr,22,20,nr,20,nr,nr,20,nr,22,nr,nr,20,21,21,21,
11-05-2017,11,21,22,19,nr,23,nr,nr,nr,24,23,nr,20,22,27,nr,24,24,nr,nr,nr,nr,nr,24,24,23,24,23,nr,nr,24,21,nr,21,nr,nr,24,nr,24,nr,nr,22,24,23,23,
11-05-2017,12,24,23,21,nr,25,nr,nr,nr,26,24,nr,22,24,28,nr,26,26,nr,nr,nr,nr,nr,25,25,25,25,24,nr,nr,26,23,nr,23,nr,nr,26,nr,25,nr,nr,24,25,25,25,
11-05-2017,13,25,24,21,nr,26,nr,nr,nr,28,26,nr,23,26,29,nr,27,26,nr,nr,nr,nr,nr,27,26,26,27,26,nr,nr,28,23,nr,25,nr,nr,28,nr,26,nr,nr,25,27,26,25,
11-05-2017,14,26,24,22,nr,27,nr,nr,nr,28,27,nr,23,26,30,nr,28,27,nr,nr,nr,nr,nr,27,27,26,27,27,nr,nr,28,24,nr,26,nr,nr,29,nr,27,nr,nr,27,28,27,26,
11-05-2017,15,27,25,22,nr,27,nr,nr,nr,29,28,nr,24,27,31,nr,28,28,nr,nr,nr,nr,nr,28,27,27,28,27,nr,nr,29,25,nr,27,nr,nr,29,nr,27,nr,nr,27,28,28,27,
11-05-2017,16,28,26,20,nr,28,nr,nr,nr,28,21,nr,24,27,31,nr,28,28,nr,nr,nr,nr,nr,28,28,27,28,28,nr,nr,29,25,nr,nr,nr,nr,28,nr,28,nr,nr,27,28,29,27,
11-05-2017,17,26,24,18,nr,25,nr,nr,nr,23,19,nr,23,26,29,nr,nr,26,nr,nr,nr,nr,nr,26,26,23,25,25,nr,nr,28,23,nr,26,nr,nr,24,nr,27,nr,nr,24,26,28,26,
11-05-2017,18,19,20,18,nr,21,nr,nr,nr,21,18,nr,18,25,24,nr,23,21,nr,nr,nr,nr,nr,23,20,22,22,20,nr,nr,23,19,nr,22,nr,nr,21,nr,23,nr,nr,20,23,25,22,
11-05-2017,19,17,15,13,nr,19,nr,nr,nr,17,18,nr,13,18,18,nr,20,19,nr,nr,nr,nr,nr,21,18,20,20,17,nr,nr,19,15,nr,19,nr,nr,20,nr,19,nr,nr,19,21,18,18,
11-05-2017,20,16,15,12,nr,18,nr,nr,nr,17,15,nr,14,14,18,nr,16,17,nr,nr,nr,nr,nr,17,18,18,16,17,nr,nr,17,15,nr,16,nr,nr,17,nr,17,nr,nr,17,16,16,16,
11-05-2017,21,15,15,11,nr,16,nr,nr,nr,16,16,nr,13,13,16,nr,16,16,nr,nr,nr,nr,nr,16,16,17,16,16,nr,nr,17,14,nr,15,nr,nr,17,nr,15,nr,nr,15,16,15,17,
11-05-2017,22,15,15,11,nr,16,nr,nr,nr,16,16,nr,12,13,15,nr,15,16,nr,nr,nr,nr,nr,16,15,18,16,16,nr,nr,18,14,nr,14,nr,nr,17,nr,15,nr,nr,16,16,15,17,
11-05-2017,23,15,16,11,nr,17,nr,nr,nr,16,16,nr,14,13,16,nr,16,16,nr,nr,nr,nr,nr,16,16,18,17,17,nr,nr,17,14,nr,15,nr,nr,17,nr,16,nr,nr,16,17,16,16,
11-05-2017,24,15,17,10,nr,17,nr,nr,nr,16,15,nr,14,13,16,nr,16,17,nr,nr,nr,nr,nr,17,17,18,17,17,nr,nr,17,14,nr,15,nr,nr,17,nr,16,nr,nr,16,17,16,16,
12-05-2017,1,15,16,11,nr,17,nr,nr,nr,16,15,nr,14,12,15,nr,16,17,nr,nr,nr,nr,nr,17,17,17,17,16,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,16,17,16,16,
12-05-2017,2,14,17,10,nr,16,nr,nr,nr,15,15,nr,12,12,15,nr,16,17,nr,nr,nr,nr,nr,17,16,18,17,16,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,15,17,15,16,
12-05-2017,3,14,15,8,nr,16,nr,nr,nr,14,14,nr,13,11,13,nr,16,16,nr,nr,nr,nr,nr,16,16,17,17,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,15,16,14,15,
12-05-2017,4,13,15,7,nr,15,nr,nr,nr,13,13,nr,14,10,12,nr,16,16,nr,nr,nr,nr,nr,16,15,16,16,14,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,14,16,14,15,
12-05-2017,5,12,16,5,nr,15,nr,nr,nr,12,12,nr,15,9,11,nr,15,16,nr,nr,nr,nr,nr,15,15,15,15,14,nr,nr,15,13,nr,13,nr,nr,14,nr,14,nr,nr,13,15,13,14,
12-05-2017,6,12,17,5,nr,14,nr,nr,nr,11,11,nr,15,8,10,nr,14,nr,nr,nr,nr,nr,nr,15,14,16,15,14,nr,nr,14,13,nr,13,nr,nr,13,nr,nr,nr,nr,13,15,13,nr,
12-05-2017,7,11,17,5,nr,14,nr,nr,nr,11,11,nr,14,9,10,nr,14,15,nr,nr,nr,nr,nr,15,15,16,14,14,nr,nr,15,14,nr,13,nr,nr,13,nr,13,nr,nr,12,15,13,14,
12-05-2017,8,12,16,9,nr,16,nr,nr,nr,12,13,nr,15,12,12,nr,16,18,nr,nr,nr,nr,nr,16,16,18,15,15,nr,nr,15,15,nr,14,nr,nr,14,nr,15,nr,nr,13,15,13,16,
12-05-2017,9,14,16,16,nr,17,nr,nr,nr,15,15,nr,15,15,18,nr,18,18,nr,nr,nr,nr,nr,17,17,19,16,18,nr,nr,17,16,nr,16,nr,nr,18,nr,17,nr,nr,16,18,16,18,
12-05-2017,10,17,18,18,nr,19,nr,nr,nr,18,18,nr,18,nr,22,nr,20,20,nr,nr,nr,nr,nr,20,20,20,18,20,nr,nr,20,19,nr,18,nr,nr,20,nr,19,nr,nr,19,20,18,20,
12-05-2017,11,20,20,18,nr,22,nr,nr,nr,21,20,nr,19,nr,24,nr,22,23,nr,nr,nr,nr,nr,21,22,21,21,22,nr,nr,22,20,nr,20,nr,nr,22,nr,21,nr,nr,21,22,21,22,
12-05-2017,12,22,20,18,nr,23,nr,nr,nr,23,22,nr,20,nr,27,nr,24,23,nr,nr,nr,nr,nr,23,24,22,22,23,nr,nr,24,21,nr,22,nr,nr,23,nr,23,nr,nr,22,24,23,24,
12-05-2017,13,24,21,18,nr,24,nr,nr,nr,24,23,nr,21,nr,29,nr,25,25,nr,nr,nr,nr,nr,24,25,23,24,23,nr,nr,25,22,nr,23,nr,nr,24,nr,24,nr,nr,23,25,25,24,
12-05-2017,14,25,22,19,nr,25,nr,nr,nr,24,24,nr,21,nr,30,nr,25,25,nr,nr,nr,nr,nr,25,25,24,25,23,nr,nr,26,22,nr,24,nr,nr,25,nr,25,nr,nr,24,25,26,25,
12-05-2017,15,26,23,20,nr,26,nr,nr,nr,26,25,nr,21,nr,29,nr,26,26,nr,nr,nr,nr,nr,26,26,25,26,25,nr,nr,27,22,nr,24,nr,nr,26,nr,26,nr,nr,25,26,27,25,
12-05-2017,16,26,24,20,nr,26,nr,nr,nr,27,26,nr,21,nr,27,nr,26,26,nr,nr,nr,nr,nr,26,26,26,27,25,nr,nr,27,22,nr,24,nr,nr,27,nr,26,nr,nr,25,27,28,26,
12-05-2017,17,23,23,18,nr,26,nr,nr,nr,27,26,nr,20,nr,26,nr,26,26,nr,nr,nr,nr,nr,26,25,26,27,25,nr,nr,26,22,nr,24,nr,nr,27,nr,25,nr,nr,25,27,26,25,
12-05-2017,18,20,22,17,nr,23,nr,nr,nr,21,25,nr,18,nr,22,nr,20,22,nr,nr,nr,nr,nr,22,23,24,23,23,nr,nr,20,20,nr,20,nr,nr,25,nr,20,nr,nr,24,24,21,17,
12-05-2017,19,18,20,16,nr,20,nr,nr,nr,18,21,nr,16,nr,19,nr,18,19,nr,nr,nr,nr,nr,19,20,22,20,21,nr,nr,19,18,nr,18,nr,nr,22,nr,18,nr,nr,20,21,17,18,
12-05-2017,20,17,18,14,nr,20,nr,nr,nr,14,17,nr,15,nr,19,nr,18,20,nr,nr,nr,nr,nr,19,19,19,19,20,nr,nr,19,17,nr,18,nr,nr,20,nr,17,nr,nr,19,20,17,18,
12-05-2017,21,16,15,13,nr,19,nr,nr,nr,15,17,nr,15,nr,18,nr,18,19,nr,nr,nr,nr,nr,18,19,18,17,18,nr,nr,18,16,nr,17,nr,nr,19,nr,18,nr,nr,18,18,17,18,
12-05-2017,22,15,15,11,nr,18,nr,nr,nr,16,17,nr,14,nr,17,nr,17,17,nr,nr,nr,nr,nr,17,17,18,17,17,nr,nr,18,15,nr,16,nr,nr,17,nr,16,nr,nr,17,18,15,17,
12-05-2017,23,15,15,11,nr,16,nr,nr,nr,15,16,nr,13,nr,15,nr,16,16,nr,nr,nr,nr,nr,16,16,17,16,16,nr,nr,17,14,nr,14,nr,nr,17,nr,15,nr,nr,16,17,15,16,
12-05-2017,24,14,15,10,nr,16,nr,nr,nr,14,15,nr,13,nr,15,nr,16,16,nr,nr,nr,nr,nr,16,16,17,16,16,nr,nr,17,14,nr,15,nr,nr,17,nr,15,nr,nr,16,16,15,15,
13-05-2017,1,14,15,10,nr,16,nr,nr,nr,14,15,nr,12,nr,14,nr,16,16,nr,nr,nr,nr,nr,16,16,16,16,16,nr,nr,16,13,nr,14,nr,nr,16,nr,15,nr,nr,15,16,15,15,
13-05-2017,2,14,14,9,nr,16,nr,nr,nr,14,14,nr,12,nr,13,nr,15,16,nr,nr,nr,nr,nr,15,16,16,15,15,nr,nr,16,13,nr,14,nr,nr,16,nr,15,nr,nr,16,16,15,14,
13-05-2017,3,14,14,8,nr,15,nr,nr,nr,13,14,nr,12,nr,13,nr,15,16,nr,nr,nr,nr,nr,15,15,16,15,15,nr,nr,16,12,nr,14,nr,nr,16,nr,15,nr,nr,15,15,15,15,
13-05-2017,4,14,14,7,nr,16,nr,nr,nr,14,14,nr,12,nr,14,nr,16,16,nr,nr,nr,nr,nr,16,16,15,15,15,nr,nr,16,12,nr,14,nr,nr,15,nr,15,nr,nr,15,16,14,15,
13-05-2017,5,13,14,8,nr,15,nr,nr,nr,13,13,nr,12,nr,12,nr,15,16,nr,nr,nr,nr,nr,15,15,15,15,15,nr,nr,16,12,nr,14,nr,nr,15,nr,14,nr,nr,14,15,14,15,
13-05-2017,6,13,14,7,nr,16,nr,nr,nr,13,13,nr,12,nr,12,nr,15,15,nr,nr,nr,nr,nr,15,15,15,15,14,nr,nr,15,12,nr,13,nr,nr,14,nr,13,nr,nr,14,15,14,14,
13-05-2017,7,13,14,7,nr,15,nr,nr,nr,12,13,nr,12,nr,12,nr,15,15,nr,nr,nr,nr,nr,15,15,15,15,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,14,15,14,14,
13-05-2017,8,13,15,10,nr,16,nr,nr,nr,14,15,nr,13,nr,14,nr,15,16,nr,nr,nr,nr,nr,16,16,16,15,16,nr,nr,16,14,nr,14,nr,nr,16,nr,15,nr,nr,15,16,15,15,
13-05-2017,9,15,16,13,nr,17,nr,nr,nr,16,16,nr,15,nr,18,nr,16,18,nr,nr,nr,nr,nr,17,18,17,16,17,nr,nr,17,15,nr,15,nr,nr,17,nr,17,nr,nr,16,17,16,16,
13-05-2017,10,17,17,15,nr,19,nr,nr,nr,18,17,nr,16,nr,21,nr,18,20,nr,nr,nr,nr,nr,18,19,19,18,19,nr,nr,19,17,nr,17,nr,nr,19,nr,19,nr,nr,18,18,18,18,
13-05-2017,11,19,19,16,nr,20,nr,nr,nr,20,19,nr,18,nr,24,nr,21,21,nr,nr,nr,nr,nr,20,21,21,20,20,nr,nr,21,19,nr,19,nr,nr,21,nr,21,nr,nr,20,21,20,20,
13-05-2017,12,21,20,18,nr,22,nr,nr,nr,22,22,nr,19,nr,27,nr,22,23,nr,nr,nr,nr,nr,22,23,22,22,22,nr,nr,22,20,nr,21,nr,nr,23,nr,22,nr,nr,22,23,22,22,
13-05-2017,13,23,21,19,nr,24,nr,nr,nr,24,23,nr,20,nr,28,nr,24,24,nr,nr,nr,nr,nr,24,24,24,24,24,nr,nr,24,21,nr,22,nr,nr,25,nr,23,nr,nr,23,24,24,23,
13-05-2017,14,24,23,19,nr,25,nr,nr,nr,26,25,nr,22,nr,29,nr,25,25,nr,nr,nr,nr,nr,25,25,25,25,25,nr,nr,26,22,nr,24,nr,nr,27,nr,24,nr,nr,25,26,25,24,
13-05-2017,15,25,23,19,nr,26,nr,nr,nr,27,26,nr,23,nr,29,nr,27,26,nr,nr,nr,nr,nr,26,26,26,26,26,nr,nr,27,23,nr,24,nr,nr,27,nr,26,nr,nr,25,27,26,25,
13-05-2017,16,26,23,18,nr,26,nr,nr,nr,27,26,nr,22,nr,28,nr,26,27,nr,nr,nr,nr,nr,26,26,26,27,25,nr,nr,27,23,nr,24,nr,nr,28,nr,26,nr,nr,26,27,26,25,
13-05-2017,17,26,19,17,nr,23,nr,nr,nr,26,24,nr,16,nr,23,nr,25,23,nr,nr,nr,nr,nr,25,22,24,26,22,nr,nr,27,18,nr,22,nr,nr,25,nr,22,nr,nr,24,26,26,24,
13-05-2017,18,24,15,11,nr,18,nr,nr,nr,22,18,nr,14,nr,19,nr,21,19,nr,nr,nr,nr,nr,19,17,18,21,17,nr,nr,22,14,nr,18,nr,nr,18,nr,20,nr,nr,17,20,23,20,
13-05-2017,19,21,17,11,nr,20,nr,nr,nr,20,17,nr,15,nr,20,nr,21,21,nr,nr,nr,nr,nr,21,20,18,20,18,nr,nr,22,16,nr,19,nr,nr,18,nr,21,nr,nr,19,20,22,20,
13-05-2017,20,20,17,11,nr,19,nr,nr,nr,19,17,nr,15,nr,20,nr,20,20,nr,nr,nr,nr,nr,20,20,18,19,18,nr,nr,20,16,nr,19,nr,nr,17,nr,21,nr,nr,18,20,21,19,
13-05-2017,21,19,17,11,nr,19,nr,nr,nr,19,17,nr,15,nr,20,nr,20,19,nr,nr,nr,nr,nr,19,19,17,19,18,nr,nr,20,16,nr,18,nr,nr,17,nr,19,nr,nr,17,19,20,19,
13-05-2017,22,19,16,10,nr,19,nr,nr,nr,19,16,nr,15,nr,19,nr,20,19,nr,nr,nr,nr,nr,19,19,18,19,18,nr,nr,20,15,nr,18,nr,nr,17,nr,19,nr,nr,17,19,19,19,
13-05-2017,23,18,17,10,nr,19,nr,nr,nr,17,15,nr,15,nr,18,nr,19,19,nr,nr,nr,nr,nr,19,18,17,19,17,nr,nr,20,15,nr,17,nr,nr,17,nr,17,nr,nr,17,19,18,19,
13-05-2017,24,17,16,8,nr,18,nr,nr,nr,16,15,nr,14,nr,16,nr,18,18,nr,nr,nr,nr,nr,18,17,16,19,16,nr,nr,19,14,nr,16,nr,nr,17,nr,17,nr,nr,16,18,17,18,
14-05-2017,1,16,16,9,nr,17,nr,nr,nr,16,14,nr,14,12,15,nr,17,17,nr,nr,nr,nr,nr,17,17,16,18,16,nr,nr,18,14,nr,16,nr,nr,15,nr,16,nr,nr,15,18,17,17,
14-05-2017,2,15,16,9,nr,17,nr,nr,nr,16,15,nr,14,13,14,nr,17,17,nr,nr,nr,nr,nr,17,17,16,17,16,nr,nr,18,14,nr,15,nr,nr,15,nr,16,nr,nr,15,18,17,17,
14-05-2017,3,16,16,9,nr,17,nr,nr,nr,16,14,nr,14,14,15,nr,17,17,nr,nr,nr,nr,nr,17,16,16,16,16,nr,nr,18,14,nr,16,nr,nr,15,nr,16,nr,nr,16,17,17,17,
14-05-2017,4,15,16,10,nr,16,nr,nr,nr,16,15,nr,13,14,14,nr,17,17,nr,nr,nr,nr,nr,17,16,16,16,15,nr,nr,18,14,nr,15,nr,nr,14,nr,16,nr,nr,15,17,15,16,
14-05-2017,5,14,15,9,nr,16,nr,nr,nr,16,15,nr,13,12,14,nr,16,16,nr,nr,nr,nr,nr,16,16,16,16,15,nr,nr,17,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,15,15,
14-05-2017,6,14,14,7,nr,15,nr,nr,nr,14,14,nr,12,11,13,nr,15,16,nr,nr,nr,nr,nr,16,15,15,16,15,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,14,16,14,nr,
14-05-2017,7,14,14,6,nr,15,nr,nr,nr,13,13,nr,12,11,13,nr,15,16,nr,nr,nr,nr,nr,15,15,15,15,14,nr,nr,16,12,nr,13,nr,nr,14,nr,14,nr,nr,14,16,14,15,
14-05-2017,8,15,14,9,nr,16,nr,nr,nr,nr,14,nr,12,13,14,nr,16,16,nr,nr,nr,nr,nr,16,15,16,15,15,nr,nr,16,13,nr,14,nr,nr,15,nr,14,nr,nr,15,16,15,16,
14-05-2017,9,15,14,10,nr,16,nr,nr,nr,nr,15,nr,nr,14,16,nr,17,16,nr,nr,nr,nr,nr,16,16,16,16,16,nr,nr,17,14,nr,14,nr,nr,16,nr,16,nr,nr,16,17,16,16,
14-05-2017,10,17,16,12,nr,18,nr,nr,nr,nr,17,nr,14,17,20,nr,19,18,nr,nr,nr,nr,nr,18,18,17,18,17,nr,nr,19,15,nr,16,nr,nr,18,nr,18,nr,nr,17,18,18,18,
14-05-2017,11,19,18,15,nr,19,nr,nr,nr,nr,18,nr,16,19,23,nr,21,20,nr,nr,nr,nr,nr,20,20,19,20,19,nr,nr,21,17,nr,18,nr,nr,20,nr,20,nr,nr,19,20,20,19,
14-05-2017,12,21,19,17,nr,21,nr,nr,nr,nr,21,nr,18,21,25,nr,22,22,nr,nr,nr,nr,nr,22,21,21,21,21,nr,nr,22,19,nr,20,nr,nr,22,nr,21,nr,nr,20,22,22,21,
14-05-2017,13,22,20,17,nr,23,nr,nr,nr,nr,23,nr,19,21,23,nr,22,23,nr,nr,nr,nr,nr,22,22,22,23,22,nr,nr,24,20,nr,21,nr,nr,24,nr,21,nr,nr,22,23,23,21,
14-05-2017,14,23,20,17,nr,23,nr,nr,nr,nr,24,nr,19,21,24,nr,23,23,nr,nr,nr,nr,nr,23,22,23,23,23,nr,nr,24,20,nr,22,nr,nr,24,nr,23,nr,nr,22,23,23,22,
14-05-2017,15,24,20,18,nr,23,nr,nr,nr,nr,24,nr,20,21,24,nr,24,23,nr,nr,nr,nr,nr,23,23,23,24,23,nr,nr,25,20,nr,22,nr,nr,24,nr,23,nr,nr,23,24,25,23,
14-05-2017,16,24,21,18,nr,24,nr,nr,nr,nr,24,nr,19,23,25,nr,25,24,nr,nr,nr,nr,nr,24,23,24,24,23,nr,nr,25,20,nr,23,nr,nr,25,nr,24,nr,nr,23,25,25,23,
14-05-2017,17,24,21,18,nr,24,nr,nr,nr,25,25,nr,20,23,25,nr,25,24,nr,nr,nr,nr,nr,24,24,24,25,24,nr,nr,26,21,nr,23,nr,nr,24,nr,24,nr,nr,24,25,25,24,
14-05-2017,18,24,21,18,nr,24,nr,nr,nr,25,24,nr,20,23,25,nr,24,24,nr,nr,nr,nr,nr,24,24,24,25,24,nr,nr,25,21,nr,23,nr,nr,24,nr,24,nr,nr,24,25,25,24,
14-05-2017,19,24,21,17,nr,24,nr,nr,nr,24,24,nr,19,22,24,nr,24,24,nr,nr,nr,nr,nr,24,23,23,24,23,nr,nr,25,20,nr,23,nr,nr,24,nr,23,nr,nr,23,25,25,23,
14-05-2017,20,23,21,15,nr,23,nr,nr,nr,22,22,nr,19,18,22,nr,23,23,nr,nr,nr,nr,nr,23,23,22,24,22,nr,nr,25,20,nr,22,nr,nr,23,nr,23,nr,nr,23,24,24,23,
14-05-2017,21,21,19,13,nr,23,nr,nr,nr,20,20,nr,18,16,19,nr,23,23,nr,nr,nr,nr,nr,23,22,21,23,21,nr,nr,24,18,nr,21,nr,nr,21,nr,22,nr,nr,22,23,22,22,
14-05-2017,22,20,20,13,nr,22,nr,nr,nr,19,20,nr,17,14,18,nr,21,22,nr,nr,nr,nr,nr,22,21,20,22,20,nr,nr,22,17,nr,20,nr,nr,20,nr,21,nr,nr,20,22,21,21,
14-05-2017,23,19,19,13,nr,21,nr,nr,nr,18,19,nr,17,13,18,nr,21,21,nr,nr,nr,nr,nr,21,21,21,21,20,nr,nr,21,17,nr,19,nr,nr,20,nr,20,nr,nr,20,22,21,20,
14-05-2017,24,18,18,12,nr,21,nr,nr,nr,17,19,nr,17,12,16,nr,20,21,nr,nr,nr,nr,nr,20,20,20,21,20,nr,nr,21,17,nr,19,nr,nr,20,nr,19,nr,nr,20,21,19,20,
15-05-2017,1,17,18,10,nr,20,nr,nr,nr,16,18,nr,16,11,15,nr,19,20,nr,nr,nr,nr,nr,20,19,19,19,19,nr,nr,20,17,nr,18,nr,nr,19,nr,18,nr,nr,18,20,18,19,
15-05-2017,2,16,17,9,nr,19,nr,nr,nr,14,18,nr,16,11,14,nr,19,19,nr,nr,nr,nr,nr,19,18,18,19,18,nr,nr,20,16,nr,17,nr,nr,18,nr,17,nr,nr,18,19,17,18,
15-05-2017,3,14,16,9,nr,18,nr,nr,nr,14,17,nr,15,10,13,nr,18,18,nr,nr,nr,nr,nr,18,18,17,18,17,nr,nr,19,15,nr,16,nr,nr,17,nr,16,nr,nr,17,19,16,18,
15-05-2017,4,14,16,8,nr,17,nr,nr,nr,16,17,nr,15,9,13,nr,17,18,nr,nr,nr,nr,nr,17,17,16,17,16,nr,nr,17,15,nr,15,nr,nr,16,nr,16,nr,nr,15,18,16,17,
15-05-2017,5,13,16,7,nr,16,nr,nr,nr,16,16,nr,14,9,12,nr,16,17,nr,nr,nr,nr,nr,17,17,16,17,16,nr,nr,17,14,nr,15,nr,nr,16,nr,15,nr,nr,15,17,16,16,
15-05-2017,6,13,16,6,nr,16,nr,nr,nr,15,15,nr,14,8,11,nr,16,17,nr,nr,nr,nr,nr,17,16,16,17,15,nr,nr,17,14,nr,14,nr,nr,15,nr,15,nr,nr,14,17,15,16,
15-05-2017,7,12,15,5,nr,16,nr,nr,nr,13,14,nr,14,9,11,nr,16,17,nr,nr,nr,nr,nr,17,16,16,17,15,nr,nr,17,14,nr,14,nr,nr,15,nr,15,nr,nr,15,17,14,16,
15-05-2017,8,14,17,10,nr,17,nr,nr,nr,15,16,nr,15,13,13,nr,18,19,nr,nr,nr,nr,nr,18,18,18,17,17,nr,nr,18,16,nr,16,nr,nr,17,nr,17,nr,nr,15,18,16,18,
15-05-2017,9,17,18,15,nr,19,nr,nr,nr,19,18,nr,17,16,20,nr,19,21,nr,nr,nr,nr,nr,20,20,19,19,19,nr,nr,19,18,nr,18,nr,nr,19,nr,20,nr,nr,18,20,17,19,
15-05-2017,10,19,19,17,nr,21,nr,nr,nr,21,20,nr,18,19,23,nr,21,22,nr,nr,nr,nr,nr,21,22,21,21,21,nr,nr,21,19,nr,19,nr,nr,21,nr,22,nr,nr,20,21,20,21,
15-05-2017,11,22,21,18,nr,23,nr,nr,nr,23,22,nr,19,22,26,nr,23,23,nr,nr,nr,nr,nr,23,23,23,22,23,nr,nr,23,20,nr,21,nr,nr,23,nr,23,nr,nr,22,23,22,22,
15-05-2017,12,23,21,19,nr,24,nr,nr,nr,nr,24,nr,21,23,27,nr,25,24,nr,nr,nr,nr,nr,24,24,24,24,24,nr,nr,26,21,nr,23,nr,nr,25,nr,24,nr,nr,23,25,24,23,
15-05-2017,13,25,23,20,nr,25,nr,nr,nr,nr,25,nr,21,24,29,nr,26,26,nr,nr,nr,nr,nr,26,26,25,26,25,nr,nr,27,22,nr,24,nr,nr,27,nr,25,nr,nr,25,26,26,24,
