Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-10-2023,23,nr,nr,nr,34,nr,nr,33,nr,nr,8,14,nr,42,35,70,nr,nr,nr,nr,29,nr,nr,nr,24,32,nr,nr,34,nr,8,16,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,35,13,22,20,
09-10-2023,24,nr,nr,nr,30,nr,nr,28,nr,nr,5,11,nr,29,18,39,nr,nr,nr,nr,23,nr,nr,nr,17,24,nr,13,18,nr,4,11,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,16,7,10,14,
10-10-2023,1,nr,25,nr,26,nr,nr,23,nr,nr,4,4,nr,20,13,23,nr,nr,nr,nr,13,nr,nr,nr,13,16,nr,nr,11,nr,2,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,4,8,11,
10-10-2023,2,nr,16,nr,29,nr,nr,14,nr,nr,3,4,nr,14,11,19,nr,nr,nr,nr,14,nr,nr,nr,9,16,nr,nr,11,nr,2,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,3,6,8,
10-10-2023,3,nr,11,nr,18,nr,nr,10,nr,nr,3,4,nr,16,10,15,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,6,nr,2,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,4,4,7,
10-10-2023,4,nr,12,nr,21,nr,nr,12,nr,nr,2,6,nr,15,12,15,nr,nr,nr,nr,16,nr,nr,nr,11,17,nr,nr,5,nr,1,5,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,5,4,4,7,
10-10-2023,5,nr,11,nr,23,nr,nr,14,nr,nr,4,6,nr,14,10,22,nr,nr,nr,nr,9,nr,nr,nr,16,33,nr,10,6,nr,2,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,7,4,5,18,
10-10-2023,6,nr,14,nr,24,nr,nr,37,nr,nr,6,12,nr,16,15,35,nr,nr,nr,nr,13,nr,nr,nr,25,35,nr,14,12,nr,2,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,47,9,15,36,
10-10-2023,7,nr,26,nr,46,nr,nr,39,nr,nr,11,25,nr,40,36,96,nr,nr,nr,nr,38,nr,nr,nr,45,39,nr,nr,18,nr,4,34,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,29,14,23,48,
10-10-2023,8,nr,30,nr,64,nr,nr,50,nr,nr,14,32,nr,33,55,94,nr,nr,nr,nr,46,nr,nr,nr,63,49,nr,23,30,nr,9,39,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,22,26,34,49,
10-10-2023,9,nr,40,nr,81,nr,nr,55,nr,nr,11,21,nr,46,47,75,nr,nr,nr,nr,32,nr,nr,nr,54,46,nr,28,46,nr,9,33,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,17,21,36,54,
10-10-2023,10,nr,43,nr,70,nr,nr,57,nr,nr,8,14,nr,29,43,55,nr,nr,nr,nr,35,nr,nr,nr,50,33,nr,nr,45,nr,6,17,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,13,14,36,38,
10-10-2023,11,nr,31,nr,55,nr,nr,52,nr,nr,7,13,nr,9,44,41,nr,nr,nr,nr,24,nr,nr,nr,41,46,nr,16,33,nr,7,21,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,13,12,32,36,
10-10-2023,12,nr,28,nr,15,nr,nr,25,nr,nr,9,11,nr,10,25,10,nr,nr,nr,nr,26,nr,nr,nr,43,20,nr,13,21,nr,7,22,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,15,27,44,
10-10-2023,13,nr,27,nr,7,nr,nr,8,nr,nr,8,11,nr,8,8,9,nr,nr,nr,nr,21,nr,nr,nr,29,11,nr,10,15,nr,7,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,12,14,30,
10-10-2023,14,nr,13,nr,6,nr,nr,9,nr,nr,11,13,nr,12,5,10,nr,nr,nr,nr,22,nr,nr,nr,25,14,nr,14,11,nr,6,18,nr,nr,nr,nr,nr,nr,nr,16,9,nr,5,10,8,26,
10-10-2023,15,nr,13,nr,8,nr,nr,11,nr,nr,10,13,nr,10,7,8,nr,nr,nr,nr,10,nr,nr,nr,43,15,nr,nr,9,nr,9,21,nr,nr,nr,nr,6,nr,nr,15,10,nr,10,16,8,31,
10-10-2023,16,nr,9,nr,8,nr,nr,11,nr,nr,13,14,nr,12,6,11,nr,nr,nr,nr,22,nr,nr,nr,34,16,nr,nr,12,nr,11,19,nr,nr,nr,nr,3,nr,nr,14,13,nr,9,16,10,35,
10-10-2023,17,nr,5,nr,8,nr,nr,14,nr,nr,10,nr,nr,9,8,12,nr,nr,nr,nr,38,nr,nr,nr,34,17,nr,20,6,nr,17,30,nr,nr,nr,nr,4,nr,nr,20,16,nr,8,27,12,47,
10-10-2023,18,nr,4,nr,16,nr,nr,14,nr,nr,11,27,nr,13,29,17,nr,nr,nr,nr,23,nr,nr,nr,62,16,nr,16,10,nr,11,37,nr,nr,nr,nr,4,nr,nr,25,26,nr,8,17,20,48,
10-10-2023,19,nr,7,nr,33,nr,nr,18,nr,nr,13,26,nr,11,69,22,nr,nr,nr,nr,25,nr,nr,nr,61,12,nr,nr,13,nr,10,31,nr,nr,nr,nr,6,nr,nr,24,30,nr,10,14,33,71,
10-10-2023,20,nr,5,nr,29,nr,nr,30,nr,nr,10,17,nr,13,126,20,nr,nr,nr,nr,27,nr,nr,nr,29,37,nr,15,nr,nr,9,34,nr,nr,nr,nr,5,nr,nr,23,28,nr,8,14,37,73,
10-10-2023,21,nr,4,nr,17,nr,nr,38,nr,nr,9,16,nr,9,19,19,nr,nr,nr,nr,21,nr,nr,nr,23,32,nr,nr,5,nr,9,25,nr,nr,nr,nr,5,nr,nr,15,20,nr,7,13,37,40,
10-10-2023,22,nr,11,nr,17,nr,nr,32,nr,nr,9,14,nr,9,18,18,nr,nr,nr,nr,20,nr,nr,nr,21,31,nr,20,11,nr,8,21,nr,nr,nr,nr,6,nr,nr,24,17,nr,6,12,27,34,
10-10-2023,23,nr,10,nr,10,nr,nr,22,nr,nr,6,12,nr,7,22,13,nr,nr,nr,nr,20,nr,nr,nr,15,32,nr,nr,18,nr,6,16,nr,nr,nr,nr,6,nr,nr,44,22,nr,5,10,26,21,
10-10-2023,24,nr,6,nr,7,nr,nr,24,nr,nr,3,7,nr,4,42,9,nr,nr,nr,nr,15,nr,nr,nr,14,30,nr,10,13,nr,3,10,nr,nr,nr,nr,4,nr,nr,36,15,nr,4,8,15,23,
11-10-2023,1,nr,2,nr,4,nr,nr,12,nr,nr,3,6,nr,3,19,6,nr,nr,nr,nr,6,nr,nr,nr,7,18,nr,nr,4,nr,2,7,nr,nr,nr,nr,4,nr,nr,25,12,nr,2,3,9,14,
11-10-2023,2,nr,2,nr,3,nr,nr,7,nr,nr,2,4,nr,3,6,3,nr,nr,nr,nr,2,nr,nr,nr,4,12,nr,5,3,nr,2,8,nr,nr,nr,nr,2,nr,nr,25,11,nr,0,3,5,10,
11-10-2023,3,nr,2,nr,5,nr,nr,5,nr,nr,2,3,nr,2,9,8,nr,nr,nr,nr,4,nr,nr,nr,5,9,nr,nr,2,nr,1,4,nr,nr,nr,nr,2,nr,nr,20,5,nr,0,3,5,8,
11-10-2023,4,nr,2,nr,5,nr,nr,6,nr,nr,3,4,nr,2,8,5,nr,nr,nr,nr,7,nr,nr,nr,4,27,nr,5,3,nr,2,6,nr,nr,nr,nr,3,nr,nr,18,4,nr,0,3,4,15,
11-10-2023,5,nr,3,nr,7,nr,nr,7,nr,nr,4,5,nr,4,14,10,nr,nr,nr,nr,10,nr,nr,nr,7,35,nr,8,5,nr,2,9,nr,nr,nr,nr,4,nr,nr,27,5,nr,2,3,6,18,
11-10-2023,6,nr,4,nr,10,nr,nr,15,nr,nr,6,8,nr,6,26,7,nr,nr,nr,nr,22,nr,nr,nr,17,42,nr,16,4,nr,3,20,nr,nr,nr,nr,8,nr,nr,23,8,nr,8,8,13,27,
11-10-2023,7,nr,19,nr,33,nr,nr,29,nr,nr,10,19,nr,16,36,22,nr,nr,nr,nr,25,nr,nr,nr,30,54,nr,nr,17,nr,6,27,nr,nr,nr,nr,9,nr,nr,30,19,nr,11,19,28,43,
11-10-2023,8,nr,24,nr,34,nr,nr,54,nr,nr,11,24,nr,28,38,103,nr,nr,nr,nr,37,nr,nr,nr,36,49,nr,nr,19,nr,8,27,nr,nr,nr,nr,11,nr,nr,63,24,nr,9,23,31,36,
11-10-2023,9,nr,29,nr,58,nr,nr,57,nr,nr,11,17,nr,14,40,78,nr,nr,nr,nr,34,nr,nr,nr,40,54,nr,16,45,nr,6,22,nr,nr,nr,nr,9,nr,nr,70,18,nr,5,10,27,36,
11-10-2023,10,nr,38,nr,28,nr,nr,46,nr,nr,10,14,nr,nr,36,13,nr,nr,nr,nr,27,nr,nr,nr,36,20,nr,18,39,nr,6,21,nr,nr,nr,nr,6,nr,nr,45,27,nr,7,11,26,43,
11-10-2023,11,nr,24,nr,12,nr,nr,24,nr,nr,8,14,nr,11,12,16,nr,nr,nr,nr,28,nr,nr,nr,22,27,nr,nr,23,nr,5,18,nr,nr,nr,nr,6,nr,nr,15,16,nr,7,10,15,42,
11-10-2023,12,nr,16,nr,12,nr,nr,34,nr,nr,8,11,nr,11,12,15,nr,nr,nr,nr,20,nr,nr,nr,16,28,nr,13,18,nr,6,15,nr,nr,nr,nr,6,nr,nr,21,16,nr,5,12,18,32,
11-10-2023,13,nr,4,nr,11,nr,nr,24,nr,nr,7,12,nr,9,12,14,nr,nr,nr,nr,15,nr,nr,nr,17,23,nr,12,22,nr,6,12,nr,nr,nr,nr,4,nr,nr,24,17,nr,5,11,15,23,
11-10-2023,14,nr,4,nr,10,nr,nr,12,nr,nr,nr,13,nr,10,8,18,nr,nr,nr,nr,11,nr,nr,nr,33,11,nr,13,7,nr,6,13,nr,nr,nr,nr,3,nr,nr,18,16,nr,7,9,14,23,
11-10-2023,15,nr,4,nr,10,nr,nr,9,nr,nr,nr,13,nr,11,9,19,nr,nr,nr,nr,16,nr,nr,nr,22,11,nr,12,6,nr,6,14,nr,nr,nr,nr,4,nr,nr,17,11,nr,5,8,12,25,
11-10-2023,16,nr,4,nr,10,nr,nr,14,nr,nr,nr,17,nr,9,10,20,nr,nr,nr,nr,13,nr,nr,nr,29,14,nr,11,7,nr,6,15,nr,nr,nr,nr,4,nr,nr,17,13,nr,6,9,13,29,
11-10-2023,17,nr,4,nr,8,nr,nr,10,nr,nr,10,15,nr,11,9,16,nr,nr,nr,nr,8,nr,nr,nr,29,17,nr,19,5,nr,9,17,nr,nr,nr,nr,3,nr,nr,19,14,nr,9,15,14,32,
11-10-2023,18,nr,5,nr,13,nr,nr,16,nr,nr,9,20,nr,11,12,23,nr,nr,nr,nr,15,nr,nr,nr,36,19,nr,18,4,nr,11,23,nr,nr,nr,nr,4,nr,nr,23,20,nr,11,18,14,47,
11-10-2023,19,nr,6,nr,19,nr,nr,13,nr,nr,13,25,nr,14,16,26,nr,nr,nr,nr,21,nr,nr,nr,46,28,nr,nr,10,nr,13,26,nr,nr,nr,nr,6,nr,nr,29,29,nr,17,18,20,51,
11-10-2023,20,nr,12,nr,135,nr,nr,20,nr,nr,18,22,nr,15,38,45,nr,nr,nr,nr,32,nr,nr,nr,51,nr,nr,nr,23,nr,14,30,nr,nr,nr,nr,12,nr,nr,47,32,nr,26,23,29,46,
11-10-2023,21,nr,22,nr,102,nr,nr,20,nr,nr,14,21,nr,16,58,54,nr,nr,nr,nr,39,nr,nr,nr,42,34,nr,nr,32,nr,15,40,nr,nr,nr,nr,14,nr,nr,79,27,nr,23,21,33,57,
11-10-2023,22,nr,26,nr,117,nr,nr,37,nr,nr,18,23,nr,21,58,27,nr,nr,nr,nr,34,nr,nr,nr,40,46,nr,nr,36,nr,12,35,nr,nr,nr,nr,17,nr,nr,36,37,nr,14,20,46,49,
11-10-2023,23,nr,10,nr,116,nr,nr,32,nr,nr,12,13,nr,18,42,25,nr,nr,nr,nr,33,nr,nr,nr,46,39,nr,nr,42,nr,12,38,nr,nr,nr,nr,8,nr,nr,33,38,nr,12,17,48,42,
11-10-2023,24,nr,9,nr,51,nr,nr,29,nr,nr,9,12,nr,14,40,12,nr,nr,nr,nr,47,nr,nr,nr,53,23,nr,nr,41,nr,10,26,nr,nr,nr,nr,15,nr,nr,30,25,nr,9,21,45,69,
12-10-2023,1,nr,nr,nr,23,nr,nr,86,nr,nr,5,14,nr,10,26,19,nr,nr,nr,nr,56,nr,nr,nr,52,41,nr,nr,23,nr,5,19,nr,nr,nr,nr,9,nr,nr,21,30,nr,11,13,46,82,
12-10-2023,2,nr,5,nr,16,nr,nr,71,nr,nr,5,7,nr,7,12,10,nr,nr,nr,nr,27,nr,nr,nr,37,114,nr,nr,33,nr,4,16,nr,nr,nr,nr,5,nr,nr,28,22,nr,9,10,57,66,
12-10-2023,3,nr,14,nr,12,nr,nr,89,nr,nr,4,14,nr,13,11,5,nr,nr,nr,nr,26,nr,nr,nr,37,116,nr,nr,22,nr,3,12,nr,nr,nr,nr,4,nr,nr,50,35,nr,7,15,37,32,
12-10-2023,4,nr,21,nr,20,nr,nr,59,nr,nr,6,23,nr,24,14,9,nr,nr,nr,nr,46,nr,nr,nr,43,94,nr,nr,11,nr,3,14,nr,nr,nr,nr,5,nr,nr,49,38,nr,7,16,48,26,
12-10-2023,5,nr,18,nr,22,nr,nr,103,nr,nr,16,17,nr,20,11,14,nr,nr,nr,nr,20,nr,nr,nr,46,146,nr,nr,10,nr,12,9,nr,nr,nr,nr,8,nr,nr,46,51,nr,30,18,58,90,
12-10-2023,6,nr,15,nr,51,nr,nr,163,nr,nr,35,14,nr,35,14,29,nr,nr,nr,nr,36,nr,nr,nr,110,239,nr,nr,20,nr,40,32,nr,nr,nr,nr,9,nr,nr,73,107,nr,40,45,84,150,
12-10-2023,7,nr,10,nr,99,nr,nr,218,nr,nr,61,123,nr,109,33,112,nr,nr,nr,nr,72,nr,nr,nr,134,124,nr,nr,43,nr,113,73,nr,nr,nr,nr,77,nr,nr,123,117,nr,58,87,110,222,
12-10-2023,8,nr,13,nr,37,nr,nr,183,nr,nr,87,110,nr,82,59,143,nr,nr,nr,nr,66,nr,nr,nr,110,127,nr,nr,47,nr,102,164,nr,nr,nr,nr,70,nr,nr,188,148,nr,66,68,143,224,
12-10-2023,9,nr,27,nr,35,nr,nr,129,nr,nr,44,33,nr,35,48,64,nr,nr,nr,nr,83,nr,nr,nr,152,105,nr,109,60,nr,65,96,nr,nr,nr,nr,48,nr,nr,139,92,nr,44,63,91,100,
12-10-2023,10,nr,36,nr,38,nr,nr,127,nr,nr,40,nr,nr,12,83,62,nr,nr,nr,nr,65,nr,nr,nr,115,72,nr,79,54,nr,61,65,nr,nr,nr,nr,28,nr,nr,134,75,nr,37,53,37,76,
12-10-2023,11,nr,26,nr,32,nr,nr,58,nr,nr,16,nr,nr,7,51,65,nr,nr,nr,nr,62,nr,nr,nr,66,67,nr,27,42,nr,40,27,nr,nr,nr,nr,13,nr,nr,86,53,nr,37,48,32,57,
12-10-2023,12,nr,25,nr,33,nr,nr,46,nr,nr,7,nr,nr,7,28,50,nr,nr,nr,nr,51,nr,nr,nr,59,nr,nr,22,34,nr,21,18,nr,nr,nr,nr,7,nr,nr,54,31,nr,21,nr,17,50,
12-10-2023,13,nr,23,nr,20,nr,nr,42,nr,nr,7,nr,nr,8,15,44,nr,nr,nr,nr,34,nr,nr,nr,55,46,nr,17,26,nr,10,20,nr,nr,nr,nr,6,nr,nr,43,29,nr,16,19,18,34,
12-10-2023,14,nr,18,nr,13,nr,nr,35,nr,nr,5,nr,nr,7,6,32,nr,nr,nr,nr,26,nr,nr,nr,35,30,nr,13,19,nr,9,21,nr,nr,nr,nr,6,nr,nr,35,17,nr,8,14,15,34,
12-10-2023,15,nr,15,nr,9,nr,nr,23,nr,nr,8,nr,nr,11,5,17,nr,nr,nr,nr,24,nr,nr,nr,29,8,nr,13,15,nr,8,19,nr,nr,nr,nr,5,nr,nr,24,13,nr,nr,13,9,35,
12-10-2023,16,17,17,nr,8,nr,nr,21,16,nr,9,13,nr,9,5,11,nr,nr,32,nr,23,nr,nr,nr,22,9,nr,nr,10,nr,7,21,nr,nr,nr,nr,5,nr,nr,22,9,nr,nr,10,7,32,
12-10-2023,17,17,13,nr,7,nr,nr,31,nr,nr,10,15,nr,8,7,10,nr,nr,nr,nr,22,nr,nr,nr,20,18,nr,16,10,nr,5,21,nr,nr,nr,nr,6,nr,nr,36,7,nr,nr,10,7,34,
12-10-2023,18,18,nr,nr,22,nr,nr,40,nr,nr,12,14,nr,10,20,35,nr,nr,nr,nr,25,nr,nr,nr,21,26,nr,20,13,nr,9,26,nr,nr,nr,nr,8,nr,nr,61,16,nr,nr,11,13,38,
12-10-2023,19,20,13,nr,43,nr,nr,41,nr,nr,13,18,nr,12,27,46,nr,nr,nr,nr,33,nr,nr,nr,32,33,nr,nr,35,nr,13,30,nr,nr,nr,nr,8,nr,nr,80,20,nr,nr,18,43,37,
12-10-2023,20,25,14,nr,36,nr,nr,62,nr,nr,16,21,nr,15,29,61,nr,nr,nr,nr,36,nr,nr,nr,45,41,nr,nr,34,nr,18,30,nr,nr,nr,nr,14,nr,nr,71,23,nr,nr,27,30,37,
12-10-2023,21,26,33,nr,18,nr,nr,58,nr,nr,14,20,nr,13,47,65,nr,nr,nr,nr,50,nr,nr,nr,64,68,nr,nr,40,nr,14,29,nr,nr,nr,nr,21,nr,nr,51,30,nr,nr,28,34,37,
12-10-2023,22,34,48,nr,15,nr,nr,47,nr,nr,12,21,nr,14,71,58,nr,nr,nr,nr,53,nr,nr,nr,60,98,nr,nr,39,nr,15,33,nr,nr,nr,nr,30,nr,nr,46,43,nr,nr,45,39,34,
12-10-2023,23,42,49,nr,52,nr,nr,49,nr,nr,12,24,nr,15,65,78,nr,nr,nr,nr,39,nr,nr,nr,65,91,nr,nr,37,nr,14,32,nr,nr,nr,nr,27,nr,nr,53,38,nr,nr,55,50,55,
12-10-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2023,4,25,13,nr,19,nr,nr,38,34,nr,30,45,nr,nr,34,32,nr,nr,41,nr,24,nr,nr,nr,42,49,nr,nr,37,nr,28,39,nr,nr,nr,nr,14,nr,nr,50,33,nr,nr,21,48,46,
13-10-2023,5,23,16,nr,27,nr,nr,44,43,nr,39,90,nr,nr,26,31,nr,nr,28,nr,23,nr,nr,nr,37,71,nr,30,30,nr,55,47,nr,nr,nr,nr,17,nr,nr,54,40,nr,nr,53,40,101,
13-10-2023,6,30,16,nr,70,nr,nr,59,33,nr,74,133,nr,nr,17,48,nr,nr,38,nr,35,nr,nr,nr,94,123,nr,nr,23,nr,71,63,nr,nr,nr,nr,42,nr,nr,70,92,nr,nr,64,39,199,
13-10-2023,7,47,17,nr,90,nr,nr,94,56,nr,142,137,nr,nr,29,111,nr,nr,81,nr,65,nr,nr,nr,110,83,nr,nr,36,nr,91,90,nr,nr,nr,nr,124,nr,nr,114,88,nr,nr,73,55,154,
13-10-2023,8,63,32,nr,123,nr,nr,106,117,nr,169,177,nr,nr,49,141,nr,nr,112,nr,80,nr,nr,nr,130,76,nr,102,46,nr,108,116,nr,nr,nr,nr,107,nr,nr,127,86,nr,nr,109,74,222,
13-10-2023,9,50,31,nr,69,nr,nr,101,78,nr,98,76,nr,38,35,94,nr,nr,107,nr,86,nr,nr,nr,137,60,nr,89,43,nr,79,102,nr,nr,nr,nr,68,nr,nr,108,87,nr,nr,106,89,168,
13-10-2023,10,20,25,nr,30,nr,nr,67,49,nr,28,70,nr,39,16,50,nr,nr,60,nr,70,nr,nr,nr,78,47,nr,64,43,nr,73,80,nr,nr,nr,nr,33,nr,nr,58,41,nr,nr,80,36,107,
13-10-2023,11,23,27,nr,16,nr,nr,55,39,nr,14,50,nr,25,28,40,nr,nr,49,nr,50,nr,nr,nr,65,38,nr,35,40,nr,41,50,nr,nr,nr,nr,19,nr,nr,43,nr,nr,nr,59,15,78,
13-10-2023,12,16,nr,nr,24,nr,nr,47,28,nr,11,27,nr,24,16,39,nr,nr,47,nr,45,nr,nr,nr,42,37,nr,24,22,nr,21,18,nr,nr,nr,nr,32,nr,nr,47,nr,nr,nr,42,10,26,
13-10-2023,13,8,nr,nr,18,nr,nr,39,31,nr,8,17,nr,24,14,41,nr,nr,31,nr,28,nr,nr,nr,23,36,nr,16,25,nr,18,15,nr,nr,nr,nr,19,nr,nr,38,nr,nr,nr,24,6,25,
13-10-2023,14,7,nr,nr,17,nr,nr,nr,26,nr,5,18,nr,25,12,33,nr,nr,25,nr,20,nr,nr,nr,27,26,nr,11,23,nr,12,11,nr,nr,nr,nr,13,nr,nr,34,nr,nr,nr,18,6,22,
13-10-2023,15,7,nr,nr,16,nr,nr,nr,18,nr,4,20,nr,20,13,25,nr,nr,24,nr,14,nr,nr,nr,21,18,nr,9,17,nr,13,11,nr,nr,nr,nr,9,nr,nr,30,nr,nr,nr,12,5,25,
13-10-2023,16,9,18,nr,12,nr,nr,nr,17,nr,8,21,nr,35,14,26,nr,nr,27,nr,14,nr,nr,nr,21,21,nr,nr,15,nr,13,11,nr,nr,nr,nr,11,nr,nr,31,nr,nr,nr,14,5,20,
13-10-2023,17,12,21,nr,18,nr,nr,29,22,nr,12,19,nr,27,12,26,nr,nr,29,nr,30,nr,nr,nr,23,38,nr,nr,21,nr,13,18,nr,nr,nr,nr,12,nr,nr,34,nr,nr,nr,17,8,23,
13-10-2023,18,13,24,nr,23,nr,nr,34,27,nr,17,23,nr,30,21,57,nr,nr,47,nr,24,nr,nr,nr,57,64,nr,29,21,nr,15,22,nr,nr,nr,nr,19,nr,nr,37,nr,nr,nr,41,15,30,
13-10-2023,19,18,23,nr,28,nr,nr,55,45,nr,18,25,nr,23,40,61,nr,nr,58,nr,50,nr,nr,nr,60,103,nr,nr,49,nr,33,27,nr,nr,nr,nr,31,nr,nr,72,nr,nr,nr,42,20,45,
13-10-2023,20,22,42,nr,29,nr,nr,49,49,nr,33,39,nr,27,51,25,nr,nr,50,nr,35,nr,nr,nr,51,47,nr,nr,51,nr,19,22,nr,nr,nr,nr,33,nr,nr,64,nr,nr,nr,32,17,nr,
13-10-2023,21,16,25,nr,27,nr,nr,53,29,nr,15,46,nr,14,40,16,nr,nr,44,nr,25,nr,nr,nr,38,25,nr,30,25,nr,29,26,nr,nr,nr,nr,37,nr,nr,52,nr,nr,nr,53,21,34,
13-10-2023,22,17,24,nr,33,nr,nr,50,22,nr,10,38,nr,17,24,17,nr,nr,51,nr,36,nr,nr,nr,47,28,nr,47,17,nr,36,21,nr,nr,nr,nr,33,nr,nr,50,nr,nr,nr,49,29,31,
13-10-2023,23,19,25,nr,24,nr,nr,32,22,nr,13,35,nr,21,21,12,nr,nr,35,nr,46,nr,nr,nr,55,32,nr,54,20,nr,44,23,nr,nr,nr,nr,36,nr,nr,37,nr,nr,nr,64,46,72,
13-10-2023,24,17,29,nr,23,nr,nr,36,23,nr,40,29,nr,21,15,9,nr,nr,31,nr,34,nr,nr,nr,53,33,nr,nr,19,nr,52,26,nr,nr,nr,nr,37,nr,nr,26,nr,nr,nr,62,37,53,
14-10-2023,1,8,24,nr,19,nr,nr,43,16,nr,40,42,nr,12,11,8,nr,nr,32,nr,40,nr,nr,nr,56,22,nr,nr,15,nr,56,25,nr,nr,nr,nr,31,nr,nr,19,nr,nr,nr,57,39,71,
14-10-2023,2,12,23,nr,12,nr,nr,46,11,nr,49,52,nr,16,10,7,nr,nr,35,nr,52,nr,nr,nr,50,25,nr,nr,14,nr,45,26,nr,nr,nr,nr,27,nr,nr,20,nr,nr,nr,55,44,49,
14-10-2023,3,12,15,nr,9,nr,nr,59,14,nr,40,28,nr,12,9,13,nr,nr,40,nr,49,nr,nr,nr,44,34,nr,61,17,nr,46,36,nr,nr,nr,nr,18,nr,nr,27,nr,nr,nr,59,38,34,
14-10-2023,4,17,8,nr,9,nr,nr,76,17,nr,51,36,nr,10,8,11,nr,nr,43,nr,50,nr,nr,nr,57,25,nr,nr,16,nr,35,44,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,45,44,71,
14-10-2023,5,18,7,nr,11,nr,nr,64,12,nr,62,50,nr,19,13,13,nr,nr,54,nr,54,nr,nr,nr,50,53,nr,nr,nr,nr,33,52,nr,nr,nr,nr,24,nr,nr,33,nr,nr,nr,75,40,61,
14-10-2023,6,40,8,nr,17,nr,nr,66,12,nr,46,88,nr,11,19,11,nr,nr,49,nr,53,nr,nr,nr,76,39,nr,nr,10,nr,60,70,nr,nr,nr,nr,40,nr,nr,81,nr,nr,nr,84,30,131,
14-10-2023,7,100,17,nr,33,nr,nr,106,22,nr,48,151,nr,20,17,16,nr,nr,78,nr,72,nr,nr,nr,91,37,nr,nr,23,nr,80,nr,nr,nr,nr,nr,20,nr,nr,99,nr,nr,nr,104,72,197,
14-10-2023,8,42,19,nr,53,nr,nr,112,48,nr,127,154,nr,18,96,29,nr,nr,96,nr,98,nr,nr,nr,134,50,nr,nr,35,nr,69,105,nr,nr,nr,nr,71,nr,nr,120,nr,nr,nr,83,61,153,
14-10-2023,9,31,21,nr,35,nr,nr,49,48,nr,53,83,nr,13,83,40,nr,nr,86,nr,83,nr,nr,nr,130,52,nr,49,32,nr,48,45,nr,nr,nr,nr,56,nr,nr,55,nr,nr,nr,62,33,50,
14-10-2023,10,15,24,nr,25,nr,nr,32,34,nr,14,58,nr,14,27,41,nr,nr,44,nr,43,nr,nr,nr,41,40,nr,31,31,nr,39,27,nr,nr,nr,nr,59,nr,nr,55,nr,nr,nr,42,22,29,
14-10-2023,11,8,nr,nr,18,nr,nr,34,25,nr,5,25,nr,18,18,24,nr,nr,23,nr,20,nr,nr,nr,32,31,nr,16,27,nr,14,21,nr,nr,nr,nr,39,nr,nr,33,nr,nr,nr,15,8,35,
14-10-2023,12,7,21,nr,17,nr,nr,28,21,nr,6,16,nr,20,nr,28,nr,nr,42,nr,28,nr,nr,nr,45,30,nr,17,20,nr,16,18,nr,nr,nr,nr,17,nr,nr,36,nr,nr,nr,23,10,33,
