Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2019,10,11,9,nr,nr,10,nr,nr,nr,nr,10,nr,9,21,8,nr,14,nr,nr,13,nr,nr,nr,9,6,8,9,11,nr,nr,10,9,nr,17,nr,nr,8,nr,nr,nr,nr,10,nr,16,nr,
10-05-2019,11,7,6,nr,nr,7,nr,nr,nr,nr,9,nr,6,12,3,nr,11,nr,nr,10,nr,nr,nr,7,3,5,6,8,nr,nr,7,7,nr,12,nr,nr,3,nr,nr,nr,nr,7,nr,9,nr,
10-05-2019,12,4,5,nr,nr,5,nr,nr,nr,nr,7,nr,5,10,1,nr,9,nr,nr,10,nr,nr,nr,5,2,5,5,6,nr,nr,4,5,nr,9,nr,nr,2,nr,nr,nr,nr,6,nr,5,nr,
10-05-2019,13,3,5,nr,nr,5,nr,nr,nr,nr,7,nr,5,7,1,nr,7,nr,nr,8,nr,nr,nr,4,nr,6,5,5,nr,nr,4,7,nr,8,nr,nr,1,nr,nr,nr,nr,5,nr,4,nr,
10-05-2019,14,3,6,nr,nr,nr,nr,nr,nr,nr,7,nr,4,6,1,nr,6,nr,nr,7,nr,nr,nr,3,nr,8,6,5,nr,nr,4,6,nr,7,nr,nr,2,nr,nr,nr,nr,5,nr,3,nr,
10-05-2019,15,3,10,nr,nr,5,nr,nr,nr,nr,8,nr,4,5,1,nr,6,nr,nr,10,nr,nr,nr,4,nr,11,6,5,nr,nr,4,5,nr,7,nr,nr,6,nr,nr,nr,nr,9,nr,2,nr,
10-05-2019,16,4,12,nr,nr,11,nr,nr,nr,nr,9,nr,6,4,2,nr,9,nr,nr,14,nr,nr,nr,7,4,11,8,10,nr,nr,4,7,nr,9,nr,nr,7,nr,nr,nr,nr,12,nr,2,nr,
10-05-2019,17,6,13,nr,nr,12,nr,nr,nr,nr,11,nr,11,4,7,nr,14,nr,nr,16,nr,nr,nr,11,7,13,11,13,nr,nr,7,11,nr,15,nr,nr,8,nr,nr,nr,nr,13,nr,3,nr,
10-05-2019,18,9,13,nr,nr,12,nr,nr,nr,10,12,nr,12,7,9,nr,16,nr,nr,17,nr,nr,nr,13,5,16,13,13,nr,nr,12,12,nr,17,nr,nr,10,nr,nr,nr,nr,14,nr,9,nr,
10-05-2019,19,12,13,nr,nr,12,nr,nr,nr,12,13,nr,16,13,12,nr,16,nr,nr,22,nr,nr,nr,12,8,15,13,13,nr,nr,13,16,nr,17,nr,nr,9,nr,nr,nr,nr,13,nr,11,nr,
10-05-2019,20,14,15,nr,nr,13,nr,nr,nr,14,14,nr,20,21,16,nr,16,nr,nr,26,nr,nr,nr,13,11,16,13,15,nr,nr,13,20,nr,19,nr,nr,11,nr,nr,nr,nr,14,nr,12,nr,
10-05-2019,21,14,17,nr,nr,17,nr,nr,nr,16,15,nr,22,29,18,nr,18,nr,nr,34,nr,nr,nr,16,14,18,15,18,nr,nr,15,22,nr,22,nr,nr,13,nr,nr,nr,nr,17,nr,14,nr,
10-05-2019,22,32,18,nr,nr,17,nr,nr,nr,17,18,nr,22,36,20,nr,20,nr,nr,41,nr,nr,nr,18,14,20,16,20,nr,nr,17,22,nr,25,nr,nr,17,nr,nr,nr,nr,20,nr,15,nr,
10-05-2019,23,42,20,nr,nr,18,nr,nr,nr,20,20,nr,23,47,24,nr,24,nr,nr,45,nr,nr,nr,18,15,23,17,22,nr,nr,19,23,nr,25,nr,nr,18,nr,nr,nr,nr,21,nr,15,nr,
10-05-2019,24,49,22,nr,nr,19,nr,nr,nr,22,22,nr,24,59,28,nr,24,nr,nr,46,nr,nr,nr,19,16,25,20,23,nr,nr,23,nr,nr,27,nr,nr,19,nr,nr,nr,nr,24,nr,43,nr,
11-05-2019,1,46,24,nr,nr,24,nr,nr,nr,23,27,nr,25,71,34,nr,31,nr,nr,47,nr,nr,nr,27,20,26,22,26,nr,nr,43,28,nr,39,nr,nr,22,nr,nr,nr,nr,30,nr,51,nr,
11-05-2019,2,42,28,nr,nr,28,nr,nr,nr,26,31,nr,26,77,42,nr,40,nr,nr,48,nr,nr,nr,31,23,28,24,29,nr,nr,41,31,nr,45,nr,nr,28,nr,nr,nr,nr,29,nr,63,nr,
11-05-2019,3,49,30,nr,nr,32,nr,nr,nr,36,34,nr,27,84,45,nr,42,nr,nr,52,nr,nr,nr,35,25,32,29,32,nr,nr,54,31,nr,50,nr,nr,30,nr,nr,nr,nr,33,nr,71,nr,
11-05-2019,4,51,32,nr,nr,34,nr,nr,nr,43,35,nr,29,84,48,nr,46,nr,nr,55,nr,nr,nr,39,29,37,39,34,nr,nr,66,36,nr,52,nr,nr,28,nr,nr,nr,nr,36,nr,75,nr,
11-05-2019,5,55,38,nr,nr,34,nr,nr,nr,46,38,nr,30,87,50,nr,49,nr,nr,56,nr,nr,nr,39,31,43,49,37,nr,nr,68,40,nr,48,nr,nr,33,nr,nr,nr,nr,36,nr,69,nr,
11-05-2019,6,55,40,nr,nr,34,nr,nr,nr,45,42,nr,32,87,53,nr,60,nr,nr,56,nr,nr,nr,56,29,48,43,39,nr,nr,64,40,nr,44,nr,nr,33,nr,nr,nr,nr,41,nr,74,nr,
11-05-2019,7,55,37,nr,nr,37,nr,nr,nr,49,44,nr,34,87,57,nr,60,nr,nr,57,nr,nr,nr,61,31,50,33,40,nr,nr,62,40,nr,44,nr,nr,37,nr,nr,nr,nr,41,nr,78,nr,
11-05-2019,8,52,37,nr,nr,37,nr,nr,nr,42,40,nr,33,68,55,nr,57,nr,nr,53,nr,nr,nr,59,31,54,53,37,nr,nr,64,38,nr,57,nr,nr,35,nr,nr,nr,nr,42,nr,77,nr,
11-05-2019,9,51,37,nr,nr,40,nr,nr,nr,43,35,nr,29,57,35,nr,54,nr,nr,29,nr,nr,nr,46,29,47,54,39,nr,nr,55,36,nr,55,nr,nr,35,nr,nr,nr,nr,40,nr,69,nr,
11-05-2019,10,41,25,nr,nr,33,nr,nr,nr,37,37,nr,23,41,23,nr,44,nr,nr,24,nr,nr,nr,34,23,33,39,31,nr,nr,45,26,nr,43,nr,nr,35,nr,nr,nr,nr,34,nr,49,nr,
11-05-2019,11,33,19,nr,nr,21,nr,nr,nr,26,30,nr,22,33,16,nr,30,nr,nr,23,nr,nr,nr,23,15,24,25,22,nr,nr,38,22,nr,28,nr,nr,17,nr,nr,nr,nr,21,nr,26,nr,
11-05-2019,12,21,18,nr,nr,17,nr,nr,nr,19,21,nr,20,20,12,nr,24,nr,nr,21,nr,nr,nr,17,13,18,20,17,nr,nr,25,20,nr,21,nr,nr,13,nr,nr,nr,nr,18,nr,19,nr,
11-05-2019,13,15,16,nr,nr,15,nr,nr,nr,15,15,nr,18,15,10,nr,21,nr,nr,15,nr,nr,nr,15,11,15,17,15,nr,nr,19,19,nr,19,nr,nr,12,nr,nr,nr,nr,16,nr,15,nr,
11-05-2019,14,9,14,nr,nr,13,nr,nr,nr,12,11,nr,17,14,10,nr,20,nr,nr,12,nr,nr,nr,13,9,14,14,14,nr,nr,16,17,nr,17,nr,nr,9,nr,nr,nr,nr,14,nr,11,nr,
11-05-2019,15,10,14,nr,nr,12,nr,nr,nr,11,12,nr,14,13,8,nr,18,nr,nr,13,nr,nr,nr,13,8,17,13,13,nr,nr,12,16,nr,16,nr,nr,8,nr,nr,nr,nr,13,nr,10,nr,
11-05-2019,16,10,17,nr,nr,12,nr,nr,nr,11,17,nr,13,13,8,nr,15,nr,nr,14,nr,nr,nr,12,7,20,13,12,nr,nr,11,15,nr,16,nr,nr,8,nr,nr,nr,nr,13,nr,10,nr,
11-05-2019,17,10,21,nr,nr,14,nr,nr,nr,10,20,nr,13,11,8,nr,14,nr,nr,19,nr,nr,nr,10,9,21,12,18,nr,nr,10,16,nr,14,nr,nr,12,nr,nr,nr,nr,18,nr,9,nr,
11-05-2019,18,9,21,nr,nr,17,nr,nr,nr,17,20,nr,20,9,9,nr,14,nr,nr,27,nr,nr,nr,16,12,21,16,21,nr,nr,10,20,nr,16,nr,nr,15,nr,nr,nr,nr,21,nr,8,nr,
11-05-2019,19,15,20,nr,nr,17,nr,nr,nr,20,20,nr,23,8,17,nr,23,nr,nr,30,nr,nr,nr,20,13,23,20,19,nr,nr,19,22,nr,21,nr,nr,18,nr,nr,nr,nr,21,nr,7,nr,
11-05-2019,20,20,22,nr,nr,19,nr,nr,nr,21,22,nr,26,11,22,nr,24,nr,nr,35,nr,nr,nr,21,16,24,20,22,nr,nr,21,26,nr,24,nr,nr,18,nr,nr,nr,nr,22,nr,16,nr,
11-05-2019,21,22,24,nr,nr,24,nr,nr,nr,24,25,nr,28,21,26,nr,25,nr,nr,38,nr,nr,nr,22,19,26,21,24,nr,nr,22,28,nr,27,nr,nr,20,nr,nr,nr,nr,24,nr,19,nr,
11-05-2019,22,31,27,nr,nr,27,nr,nr,nr,24,27,nr,31,45,27,nr,26,nr,nr,44,nr,nr,nr,25,21,29,23,27,nr,nr,24,30,nr,29,nr,nr,23,nr,nr,nr,nr,26,nr,22,nr,
11-05-2019,23,42,26,nr,nr,28,nr,nr,nr,27,31,nr,31,64,29,nr,29,nr,nr,53,nr,nr,nr,27,24,32,24,28,nr,nr,25,32,nr,32,nr,nr,26,nr,nr,nr,nr,31,nr,22,nr,
11-05-2019,24,46,26,nr,nr,30,nr,nr,nr,30,32,nr,31,73,31,nr,30,nr,nr,57,nr,nr,nr,27,22,33,26,29,nr,nr,28,35,nr,34,nr,nr,27,nr,nr,nr,nr,33,nr,24,nr,
12-05-2019,1,48,26,nr,nr,29,nr,nr,nr,33,35,nr,29,64,34,nr,29,nr,nr,57,nr,nr,nr,30,24,32,28,28,nr,nr,28,35,nr,33,nr,nr,30,nr,nr,nr,nr,36,nr,37,nr,
12-05-2019,2,50,21,nr,nr,32,nr,nr,nr,34,38,nr,31,63,37,nr,31,nr,nr,59,nr,nr,nr,33,24,34,31,27,nr,nr,31,33,nr,36,nr,nr,35,nr,nr,nr,nr,37,nr,30,nr,
12-05-2019,3,52,22,nr,nr,32,nr,nr,nr,43,42,nr,30,63,40,nr,34,nr,nr,60,nr,nr,nr,33,26,34,30,27,nr,nr,36,31,nr,40,nr,nr,36,nr,nr,nr,nr,39,nr,29,nr,
12-05-2019,4,53,28,nr,nr,35,nr,nr,nr,51,41,nr,30,67,42,nr,39,nr,nr,60,nr,nr,nr,34,26,35,33,33,nr,nr,37,32,nr,41,nr,nr,38,nr,nr,nr,nr,42,nr,31,nr,
12-05-2019,5,55,29,nr,nr,37,nr,nr,nr,51,46,nr,30,71,44,nr,39,nr,nr,60,nr,nr,nr,36,27,36,35,32,nr,nr,40,35,nr,43,nr,nr,36,nr,nr,nr,nr,43,nr,35,nr,
12-05-2019,6,56,31,nr,nr,40,nr,nr,nr,51,51,nr,28,77,47,nr,40,nr,nr,60,nr,nr,nr,38,28,36,37,32,nr,nr,46,35,nr,47,nr,nr,38,nr,nr,nr,nr,45,nr,42,nr,
12-05-2019,7,56,30,nr,nr,42,nr,nr,nr,55,52,nr,27,77,50,nr,47,nr,nr,58,nr,nr,nr,39,30,35,39,34,nr,nr,51,32,nr,46,nr,nr,41,nr,nr,nr,nr,49,nr,50,nr,
12-05-2019,8,52,29,nr,nr,38,nr,nr,nr,47,48,nr,29,55,48,nr,42,nr,nr,49,nr,nr,nr,36,29,32,42,33,nr,nr,52,29,nr,40,nr,nr,39,nr,nr,nr,nr,45,nr,41,nr,
12-05-2019,9,40,29,nr,nr,32,nr,nr,nr,36,42,nr,27,41,30,nr,41,nr,nr,27,nr,nr,nr,34,27,32,38,30,nr,nr,46,28,nr,37,nr,nr,32,nr,nr,nr,nr,37,nr,38,nr,
12-05-2019,10,29,25,nr,nr,30,nr,nr,nr,28,35,nr,27,34,22,nr,36,nr,nr,22,nr,nr,nr,34,22,28,31,27,nr,nr,33,30,nr,36,nr,nr,26,nr,nr,nr,nr,31,nr,29,nr,
12-05-2019,11,23,21,nr,nr,25,nr,nr,nr,21,29,nr,27,26,19,nr,26,nr,nr,21,nr,nr,nr,24,20,23,24,24,nr,nr,24,28,nr,30,nr,nr,20,nr,nr,nr,nr,25,nr,22,nr,
12-05-2019,12,19,18,nr,nr,18,nr,nr,nr,17,22,nr,23,18,16,nr,21,nr,nr,20,nr,nr,nr,17,15,20,18,19,nr,nr,18,23,nr,23,nr,nr,15,nr,nr,nr,nr,19,nr,19,nr,
12-05-2019,13,15,17,nr,nr,16,nr,nr,nr,nr,19,nr,20,16,12,nr,18,nr,nr,19,nr,nr,nr,15,11,19,16,17,nr,nr,15,20,nr,19,nr,nr,13,nr,nr,nr,nr,17,nr,16,nr,
12-05-2019,14,13,17,nr,nr,15,nr,nr,nr,11,15,nr,19,14,11,nr,18,nr,nr,20,nr,nr,nr,14,11,17,15,16,nr,nr,14,19,nr,19,nr,nr,11,nr,nr,nr,nr,17,nr,12,nr,
12-05-2019,15,12,18,nr,nr,15,nr,nr,nr,12,17,nr,17,15,12,nr,18,nr,nr,20,nr,nr,nr,14,12,17,15,18,nr,nr,14,21,nr,19,nr,nr,12,nr,nr,nr,nr,16,nr,11,nr,
12-05-2019,16,13,21,nr,nr,16,nr,nr,nr,15,21,nr,16,15,14,nr,18,nr,nr,22,nr,nr,nr,15,12,17,15,19,nr,nr,14,20,nr,19,nr,nr,11,nr,nr,nr,nr,17,nr,11,nr,
12-05-2019,17,16,21,nr,nr,18,nr,nr,nr,17,19,nr,20,19,16,nr,21,nr,nr,28,nr,nr,nr,17,14,16,15,20,nr,nr,17,20,nr,22,nr,nr,12,nr,nr,nr,nr,18,nr,13,nr,
12-05-2019,18,17,23,nr,nr,18,nr,nr,nr,17,22,nr,23,26,20,nr,22,nr,nr,31,nr,nr,nr,18,14,21,19,19,nr,nr,18,23,nr,23,nr,nr,15,nr,nr,nr,nr,22,nr,16,nr,
12-05-2019,19,19,27,nr,nr,19,nr,nr,nr,21,24,nr,29,21,23,nr,22,nr,nr,37,nr,nr,nr,18,17,27,24,23,nr,nr,23,28,nr,25,nr,nr,21,nr,nr,nr,nr,25,nr,17,nr,
12-05-2019,20,21,30,nr,nr,25,nr,nr,nr,24,26,nr,34,24,28,nr,27,nr,nr,44,nr,nr,nr,24,22,33,26,27,nr,nr,25,34,nr,29,nr,nr,25,nr,nr,nr,nr,29,nr,21,nr,
12-05-2019,21,23,30,nr,nr,29,nr,nr,nr,25,26,nr,36,28,29,nr,32,nr,nr,48,nr,nr,nr,30,24,34,27,29,nr,nr,27,35,nr,33,nr,nr,27,nr,nr,nr,nr,31,nr,22,nr,
12-05-2019,22,26,28,nr,nr,30,nr,nr,nr,28,26,nr,34,37,30,nr,33,nr,nr,59,nr,nr,nr,30,25,32,27,30,nr,nr,29,35,nr,34,nr,nr,29,nr,nr,nr,nr,31,nr,24,nr,
12-05-2019,23,30,28,nr,nr,33,nr,nr,nr,31,30,nr,34,46,35,nr,32,nr,nr,65,nr,nr,nr,31,24,36,27,34,nr,nr,29,36,nr,34,nr,nr,31,nr,nr,nr,nr,33,nr,26,nr,
12-05-2019,24,36,31,nr,nr,31,nr,nr,nr,31,34,nr,35,52,35,nr,32,nr,nr,66,nr,nr,nr,30,22,36,30,36,nr,nr,31,37,nr,34,nr,nr,33,nr,nr,nr,nr,35,nr,27,nr,
13-05-2019,1,42,29,nr,nr,31,nr,nr,nr,37,35,nr,36,54,36,nr,34,nr,nr,63,nr,nr,nr,29,22,35,31,34,nr,nr,35,35,nr,37,nr,nr,33,nr,nr,nr,nr,nr,nr,28,nr,
13-05-2019,2,46,30,nr,nr,36,nr,nr,nr,43,37,nr,31,57,37,nr,36,nr,nr,60,nr,nr,nr,30,23,37,32,34,nr,nr,40,35,nr,38,nr,nr,34,nr,nr,nr,nr,nr,nr,32,nr,
13-05-2019,3,49,32,nr,nr,38,nr,nr,nr,43,42,nr,34,58,38,nr,40,nr,nr,50,nr,nr,nr,36,25,38,34,31,nr,nr,44,37,nr,38,nr,nr,36,nr,nr,nr,nr,nr,nr,31,nr,
13-05-2019,4,51,28,nr,nr,40,nr,nr,nr,41,45,nr,35,67,45,nr,44,nr,nr,50,nr,nr,nr,39,27,38,36,32,nr,nr,46,39,nr,38,nr,nr,42,nr,nr,nr,nr,nr,nr,30,nr,
13-05-2019,5,52,29,nr,nr,38,nr,nr,nr,48,42,nr,34,73,48,nr,46,nr,nr,55,nr,nr,nr,40,30,38,36,32,nr,nr,41,39,nr,42,nr,nr,41,nr,nr,nr,nr,nr,nr,32,nr,
13-05-2019,6,54,32,nr,nr,42,nr,nr,nr,49,48,nr,31,73,49,nr,47,nr,nr,53,nr,nr,nr,39,31,37,38,34,nr,nr,48,38,nr,41,nr,nr,43,nr,nr,nr,nr,nr,nr,35,nr,
13-05-2019,7,57,30,nr,nr,42,nr,nr,nr,52,48,nr,29,75,50,nr,46,nr,nr,53,nr,nr,nr,40,33,40,39,34,nr,nr,49,37,nr,42,nr,nr,41,nr,nr,nr,nr,nr,nr,32,nr,
13-05-2019,8,52,29,nr,nr,39,nr,nr,nr,46,44,nr,25,61,46,nr,45,nr,nr,56,nr,nr,nr,38,30,39,39,35,nr,nr,44,35,nr,36,nr,nr,40,nr,nr,nr,nr,nr,nr,34,nr,
13-05-2019,9,42,31,nr,nr,35,nr,nr,nr,37,38,nr,26,37,32,nr,40,nr,nr,28,nr,nr,nr,32,28,33,36,32,nr,nr,39,35,nr,36,nr,nr,39,nr,nr,nr,nr,nr,nr,38,nr,
13-05-2019,10,34,30,nr,nr,30,nr,nr,nr,32,34,nr,33,36,24,nr,35,nr,nr,22,nr,nr,nr,31,22,31,32,30,nr,nr,33,32,nr,33,nr,nr,30,nr,nr,nr,nr,nr,nr,33,nr,
13-05-2019,11,27,28,nr,nr,26,nr,nr,nr,26,27,nr,27,28,21,nr,28,nr,nr,22,nr,nr,nr,26,18,30,28,26,nr,nr,28,27,nr,31,nr,nr,24,nr,nr,nr,nr,nr,nr,26,nr,
13-05-2019,12,22,24,nr,nr,23,nr,nr,nr,20,15,nr,23,nr,17,nr,26,nr,nr,25,nr,nr,nr,22,16,25,23,22,nr,nr,23,24,nr,27,nr,nr,18,nr,nr,nr,nr,nr,nr,23,nr,
13-05-2019,13,17,21,nr,nr,19,nr,nr,nr,14,18,nr,18,nr,15,nr,23,nr,nr,21,nr,nr,nr,19,14,17,17,20,nr,nr,20,22,nr,23,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,
13-05-2019,14,15,18,nr,nr,16,nr,nr,nr,15,20,nr,12,nr,12,nr,19,nr,nr,20,nr,nr,nr,15,12,20,14,17,nr,nr,nr,16,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,
13-05-2019,15,16,19,nr,nr,16,nr,nr,nr,17,23,nr,16,nr,10,nr,19,nr,nr,24,nr,nr,nr,16,10,19,15,16,nr,nr,16,16,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,
13-05-2019,16,17,19,nr,nr,17,nr,nr,nr,18,22,nr,20,nr,14,nr,20,nr,nr,25,nr,nr,nr,16,12,16,16,15,nr,nr,16,19,nr,19,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,
13-05-2019,17,18,17,nr,nr,16,nr,nr,nr,17,23,nr,20,nr,15,nr,21,nr,nr,27,nr,nr,nr,18,12,19,16,16,nr,nr,16,19,nr,20,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,
13-05-2019,18,20,17,nr,nr,13,nr,nr,nr,21,24,nr,22,nr,16,nr,20,nr,nr,27,nr,nr,nr,14,12,21,16,15,nr,nr,17,21,nr,21,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,
13-05-2019,19,23,20,nr,nr,16,nr,nr,nr,24,26,nr,25,nr,19,nr,20,nr,nr,31,nr,nr,nr,15,15,25,20,19,nr,nr,17,25,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,14,nr,
13-05-2019,20,25,24,nr,nr,21,nr,nr,nr,27,29,nr,27,nr,18,nr,24,nr,nr,34,nr,nr,nr,20,18,31,26,23,nr,nr,20,28,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,17,nr,
13-05-2019,21,29,21,nr,nr,22,nr,nr,nr,30,32,nr,24,nr,20,nr,23,nr,nr,36,nr,nr,nr,19,16,32,29,21,nr,nr,26,25,nr,24,nr,nr,27,nr,nr,nr,nr,nr,nr,20,nr,
13-05-2019,22,32,18,nr,nr,19,nr,nr,nr,32,34,nr,27,nr,26,nr,23,nr,nr,44,nr,nr,nr,19,18,28,31,23,nr,nr,32,27,nr,25,nr,nr,32,nr,nr,nr,nr,nr,nr,21,nr,
13-05-2019,23,35,14,nr,nr,23,nr,nr,nr,35,36,nr,26,42,31,nr,27,nr,nr,52,nr,nr,nr,22,18,27,32,30,nr,nr,34,31,nr,27,nr,nr,34,nr,nr,nr,nr,nr,nr,24,nr,
13-05-2019,24,40,16,nr,nr,25,nr,nr,nr,40,39,nr,23,51,34,nr,26,nr,nr,49,nr,nr,nr,20,17,17,32,33,nr,nr,36,27,nr,30,nr,nr,35,nr,nr,nr,nr,nr,nr,25,nr,
14-05-2019,1,45,18,nr,nr,34,nr,nr,nr,45,40,nr,19,59,37,nr,27,nr,nr,38,nr,nr,nr,27,17,20,34,22,nr,nr,37,24,nr,30,nr,nr,31,nr,nr,nr,nr,30,nr,27,nr,
14-05-2019,2,49,20,nr,nr,36,nr,nr,nr,47,37,nr,17,62,38,nr,29,nr,nr,36,nr,nr,nr,34,21,22,37,21,nr,nr,41,25,nr,34,nr,nr,30,nr,nr,nr,nr,33,nr,30,nr,
14-05-2019,3,51,21,nr,nr,31,nr,nr,nr,50,38,nr,19,61,37,nr,32,nr,nr,36,nr,nr,nr,31,23,20,37,23,nr,nr,43,24,nr,36,nr,nr,30,nr,nr,nr,nr,41,nr,33,nr,
14-05-2019,4,50,22,nr,nr,32,nr,nr,nr,50,37,nr,20,66,38,nr,34,nr,nr,36,nr,nr,nr,32,23,21,35,24,nr,nr,43,24,nr,36,nr,nr,31,nr,nr,nr,nr,41,nr,32,nr,
14-05-2019,5,54,23,nr,nr,34,nr,nr,nr,49,41,nr,17,67,39,nr,33,nr,nr,37,nr,nr,nr,33,26,21,38,24,nr,nr,44,23,nr,34,nr,nr,33,nr,nr,nr,nr,40,nr,28,nr,
14-05-2019,6,57,23,nr,nr,36,nr,nr,nr,48,44,nr,20,69,39,nr,44,nr,nr,40,nr,nr,nr,31,26,21,44,31,nr,nr,46,28,nr,39,nr,nr,37,nr,nr,nr,nr,40,nr,29,nr,
14-05-2019,7,57,24,nr,nr,37,nr,nr,nr,50,44,nr,26,74,40,nr,46,nr,nr,40,nr,nr,nr,31,26,23,39,32,nr,nr,47,31,nr,39,nr,nr,36,nr,nr,nr,nr,40,nr,34,nr,
14-05-2019,8,52,22,nr,nr,34,nr,nr,nr,42,37,nr,23,59,38,nr,35,nr,nr,39,nr,nr,nr,31,23,26,36,32,nr,nr,44,30,nr,32,nr,nr,nr,nr,nr,nr,nr,38,nr,31,nr,
14-05-2019,9,42,23,nr,nr,27,nr,nr,nr,31,32,nr,19,35,25,nr,28,nr,nr,28,nr,nr,nr,28,20,23,33,26,nr,nr,35,26,nr,27,nr,nr,28,nr,nr,nr,nr,30,nr,25,nr,
14-05-2019,10,31,23,nr,nr,24,nr,nr,nr,23,27,nr,20,28,20,nr,28,nr,nr,13,nr,nr,nr,24,18,23,28,24,nr,nr,27,24,nr,27,nr,nr,21,nr,nr,nr,nr,26,nr,23,nr,
14-05-2019,11,19,22,nr,nr,21,nr,nr,nr,16,19,nr,21,21,16,nr,25,nr,nr,11,nr,nr,nr,22,14,19,20,21,nr,nr,21,22,nr,26,nr,nr,17,nr,nr,nr,nr,24,nr,17,nr,
14-05-2019,12,11,18,nr,nr,16,nr,nr,nr,11,11,nr,18,16,12,nr,17,nr,nr,13,nr,nr,nr,14,11,16,14,17,nr,nr,14,19,nr,19,nr,nr,13,nr,nr,nr,nr,17,nr,15,nr,
14-05-2019,13,9,14,nr,nr,11,nr,nr,nr,7,12,nr,15,12,9,nr,14,nr,nr,14,nr,nr,nr,10,8,11,11,13,nr,nr,9,16,nr,15,nr,nr,8,nr,nr,nr,nr,13,nr,12,nr,
14-05-2019,14,9,13,nr,nr,11,nr,nr,nr,8,12,nr,11,11,7,nr,13,nr,nr,16,nr,nr,nr,10,6,11,11,12,nr,nr,9,14,nr,14,nr,nr,6,nr,nr,nr,nr,13,nr,8,nr,
14-05-2019,15,9,11,nr,nr,11,nr,nr,nr,8,12,nr,14,9,7,nr,13,nr,nr,18,nr,nr,nr,10,6,12,12,12,nr,nr,10,14,nr,13,nr,nr,6,nr,nr,nr,nr,13,nr,7,nr,
14-05-2019,16,9,12,nr,nr,10,nr,nr,nr,9,14,nr,15,10,7,nr,13,nr,nr,21,nr,nr,nr,9,6,14,13,12,nr,nr,10,15,nr,14,nr,nr,7,nr,nr,nr,nr,14,nr,7,nr,
14-05-2019,17,10,13,nr,nr,11,nr,nr,nr,11,14,nr,18,8,10,nr,15,nr,nr,23,nr,nr,nr,12,8,15,15,13,nr,nr,13,17,nr,16,nr,nr,10,nr,nr,nr,nr,16,nr,9,nr,
14-05-2019,18,12,19,nr,nr,14,nr,nr,nr,12,16,nr,20,10,13,nr,18,nr,nr,25,nr,nr,nr,14,12,20,15,16,nr,nr,14,20,nr,19,nr,nr,15,nr,nr,nr,nr,20,nr,12,nr,
14-05-2019,19,14,23,nr,nr,17,nr,nr,nr,17,20,nr,22,14,15,nr,22,nr,nr,28,nr,nr,nr,18,14,24,21,20,nr,nr,17,23,nr,20,nr,nr,18,nr,nr,nr,nr,22,nr,14,nr,
14-05-2019,20,18,24,nr,nr,21,nr,nr,nr,21,23,nr,25,25,15,nr,26,nr,nr,30,nr,nr,nr,22,16,26,22,23,nr,nr,23,25,nr,23,nr,nr,19,nr,nr,nr,nr,24,nr,14,nr,
14-05-2019,21,20,24,nr,nr,24,nr,nr,nr,24,24,nr,22,28,16,nr,26,nr,nr,35,nr,nr,nr,23,15,26,23,25,nr,nr,25,23,nr,23,nr,nr,21,nr,nr,nr,nr,26,nr,20,nr,
14-05-2019,22,34,24,nr,nr,20,nr,nr,nr,25,25,nr,23,52,19,nr,28,nr,nr,47,nr,nr,nr,24,14,27,24,22,nr,nr,26,23,nr,23,nr,nr,24,nr,nr,nr,nr,26,nr,22,nr,
14-05-2019,23,42,26,nr,nr,18,nr,nr,nr,26,28,nr,25,64,24,nr,37,nr,nr,50,nr,nr,nr,23,16,30,25,26,nr,nr,26,28,nr,33,nr,nr,25,nr,nr,nr,nr,28,nr,50,nr,
14-05-2019,24,46,27,nr,nr,23,nr,nr,nr,31,31,nr,25,72,38,nr,54,nr,nr,53,nr,nr,nr,33,20,32,29,28,nr,nr,43,31,nr,49,nr,nr,28,nr,nr,nr,nr,34,nr,57,nr,
15-05-2019,1,57,29,nr,nr,33,nr,nr,nr,41,37,nr,25,77,53,nr,56,nr,nr,49,nr,nr,nr,48,25,30,43,30,nr,nr,51,31,nr,60,nr,nr,29,nr,nr,nr,nr,37,nr,66,nr,
15-05-2019,2,59,36,nr,nr,32,nr,nr,nr,49,39,nr,27,81,51,nr,60,nr,nr,43,nr,nr,nr,54,25,42,41,28,nr,nr,60,30,nr,66,nr,nr,31,nr,nr,nr,nr,37,nr,73,nr,
