Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,4.0,nr,3.5,nr,nr,3.90,nr,1.70,2.0,1.80,nr,nr,nr,2.8,nr,1.5,nr,3.10,2.60,nr,nr,2.90,3.4,1.00,2.00,
17-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.3,nr,1.8,nr,nr,3.30,nr,1.10,1.5,1.70,nr,nr,nr,1.5,nr,1.1,nr,2.00,1.30,nr,nr,1.60,nr,1.00,2.50,
17-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.6,nr,1.8,nr,nr,2.00,nr,1.20,1.6,1.40,nr,nr,0.5,1.4,nr,nr,nr,1.70,1.10,nr,nr,1.70,nr,0.70,1.90,
17-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.9,nr,1.9,nr,nr,2.10,nr,1.10,1.7,1.30,nr,nr,0.4,2.2,nr,nr,nr,1.90,0.70,nr,nr,0.80,nr,nr,1.60,
17-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.4,nr,1.2,nr,nr,1.00,nr,1.40,2.3,1.10,nr,nr,0.2,2.1,nr,nr,nr,2.00,0.70,nr,nr,0.40,1.8,nr,1.00,
17-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.9,nr,0.9,nr,nr,0.70,nr,0.90,1.2,1.20,nr,nr,0.1,1.0,nr,0.8,nr,1.60,0.70,nr,nr,0.50,1.7,nr,0.80,
17-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.0,nr,0.8,nr,nr,1.90,nr,0.70,1.0,1.40,nr,nr,0.7,0.5,nr,1.4,nr,1.20,0.60,nr,nr,0.80,2.1,0.90,1.80,
17-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.1,nr,1.6,nr,nr,2.20,nr,0.80,1.1,1.40,nr,nr,0.7,0.6,nr,1.7,nr,1.40,0.80,nr,nr,1.90,2.0,0.70,2.20,
17-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.2,nr,1.6,nr,nr,2.00,nr,1.10,1.2,1.30,nr,nr,0.9,0.6,nr,2.0,nr,1.70,0.70,nr,nr,2.20,1.6,0.80,2.50,
17-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.8,nr,1.7,nr,nr,2.60,nr,1.70,1.7,1.50,nr,nr,1.2,1.0,nr,2.4,nr,1.70,0.70,nr,nr,2.00,2.3,0.50,1.50,
17-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.7,nr,2.1,nr,nr,2.60,nr,2.50,2.1,1.20,nr,nr,1.8,1.2,nr,2.6,nr,1.20,0.40,nr,nr,2.10,1.6,0.50,1.40,
17-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.8,nr,1.6,nr,nr,1.70,nr,1.50,1.5,1.10,nr,nr,1.1,1.0,nr,1.8,nr,0.60,0.20,nr,nr,1.80,0.8,0.60,1.50,
17-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.5,nr,1.2,nr,nr,1.00,nr,2.10,1.4,1.10,nr,nr,1.0,0.6,nr,1.4,nr,0.40,0.20,nr,nr,0.80,0.6,0.50,1.40,
17-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,1.0,nr,nr,1.00,nr,1.90,1.1,0.90,nr,nr,0.6,0.6,nr,1.1,nr,0.50,0.10,nr,nr,1.00,0.9,0.50,1.40,
17-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.4,nr,1.0,nr,nr,0.90,nr,1.60,1.0,0.70,nr,nr,0.3,0.4,nr,0.7,nr,0.40,0.00,nr,nr,0.70,0.5,0.40,1.30,
18-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,nr,0.9,nr,nr,0.80,nr,1.20,0.9,0.60,nr,nr,0.3,0.3,nr,0.4,nr,0.40,0.10,nr,nr,0.70,0.5,0.40,1.10,
18-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,nr,0.8,nr,nr,0.70,nr,0.80,1.0,0.70,nr,nr,0.3,0.4,nr,0.5,nr,0.20,0.00,nr,nr,0.80,0.5,0.50,1.00,
18-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,0.8,nr,nr,0.60,nr,0.60,1.0,0.70,nr,nr,0.3,0.6,nr,0.4,nr,0.20,0.00,nr,nr,0.90,0.7,0.40,1.00,
18-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.9,nr,nr,0.60,nr,0.50,1.1,0.90,nr,nr,0.2,0.6,nr,0.2,nr,0.30,0.40,nr,nr,0.80,0.9,0.50,1.30,
18-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,nr,1.1,nr,nr,0.90,nr,0.50,1.1,1.20,nr,nr,0.3,0.9,nr,0.5,nr,0.80,0.90,nr,nr,1.10,1.6,1.00,1.80,
18-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,2.2,nr,1.7,nr,nr,1.80,nr,1.00,1.9,2.10,nr,nr,1.4,1.9,nr,1.3,nr,3.30,1.50,nr,nr,2.40,3.3,1.00,2.10,
18-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.90,nr,3.7,nr,3.6,nr,nr,3.20,nr,1.50,4.5,2.50,nr,nr,2.4,2.2,nr,2.8,nr,3.70,1.70,nr,nr,4.10,4.7,1.10,3.80,
18-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.60,nr,5.1,nr,5.8,nr,nr,5.00,nr,2.60,4.2,3.00,nr,nr,2.2,2.2,nr,2.4,nr,5.60,2.80,nr,nr,4.00,5.3,0.90,3.00,
18-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,3.2,nr,3.3,nr,nr,3.90,nr,3.30,3.8,3.00,nr,nr,1.3,3.4,nr,1.3,nr,3.20,1.60,nr,nr,2.70,4.2,0.80,3.10,
18-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,2.0,nr,2.0,nr,nr,1.90,nr,1.80,2.2,1.60,nr,nr,0.5,4.1,nr,1.3,nr,2.70,1.00,nr,nr,2.20,2.9,0.60,2.10,
18-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,1.8,nr,1.7,nr,nr,1.70,nr,1.50,2.8,1.20,nr,nr,0.6,2.9,nr,1.8,nr,2.30,nr,nr,nr,2.10,2.4,0.40,1.70,
18-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.2,nr,1.1,nr,nr,1.20,nr,1.80,2.3,1.10,nr,nr,1.3,1.7,nr,1.7,nr,1.50,nr,nr,nr,1.30,1.4,0.40,1.40,
18-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.0,nr,1.2,nr,nr,1.00,nr,1.70,1.7,0.90,nr,nr,1.1,1.4,nr,1.2,nr,1.30,0.70,nr,nr,1.10,1.2,0.40,1.10,
18-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.3,nr,1.1,nr,nr,0.90,nr,1.50,1.7,0.70,nr,nr,0.7,1.1,nr,0.9,nr,1.20,0.70,nr,nr,1.00,1.3,0.40,nr,
18-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.7,nr,0.7,nr,nr,0.80,nr,1.10,1.3,0.90,nr,nr,0.5,2.2,nr,0.8,nr,1.30,0.60,nr,nr,0.80,1.3,0.30,1.00,
18-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.7,nr,0.8,nr,nr,0.70,nr,0.80,1.3,1.20,nr,nr,0.5,2.0,nr,1.2,nr,1.10,0.50,nr,nr,0.90,1.2,0.30,1.20,
18-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.1,nr,1.1,nr,nr,0.80,nr,1.00,1.6,1.30,nr,nr,0.6,1.4,nr,1.2,nr,1.00,0.50,nr,nr,0.90,1.1,0.50,1.40,
18-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,1.3,nr,nr,0.90,nr,1.00,1.3,1.50,nr,nr,0.7,1.1,nr,2.2,nr,0.70,0.50,nr,nr,1.00,1.3,0.60,1.50,
18-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,1.1,nr,nr,1.40,nr,0.60,1.0,1.60,nr,nr,0.6,1.5,nr,0.8,nr,0.90,0.80,nr,nr,1.30,1.8,0.70,1.40,
18-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.0,nr,1.0,nr,nr,1.60,nr,0.80,1.3,1.40,nr,nr,0.6,1.1,nr,0.9,nr,1.00,0.80,nr,nr,1.40,2.0,0.60,1.40,
18-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.2,nr,1.1,nr,nr,1.40,nr,0.90,1.3,1.30,nr,nr,0.7,1.3,nr,1.2,nr,0.70,0.70,nr,nr,1.90,1.1,0.50,1.30,
18-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.2,nr,0.8,nr,nr,1.20,nr,0.70,1.1,1.30,nr,nr,0.6,1.1,nr,0.9,nr,1.10,0.80,nr,nr,1.40,1.6,0.50,1.10,
18-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.2,nr,0.6,nr,nr,1.00,nr,0.50,1.1,1.20,nr,nr,0.3,1.2,nr,0.8,nr,1.00,0.50,nr,nr,1.00,1.4,0.40,1.30,
19-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.7,nr,nr,0.90,nr,0.50,1.0,1.00,nr,nr,0.3,0.9,nr,0.5,nr,0.50,0.50,nr,nr,1.00,0.8,0.40,1.50,
19-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.6,nr,nr,0.80,nr,0.40,0.8,0.90,nr,nr,0.1,0.9,nr,0.2,nr,0.40,0.50,nr,nr,0.80,0.7,0.20,0.80,
19-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,0.6,nr,nr,0.80,nr,0.30,0.7,0.90,nr,nr,0.0,nr,nr,0.3,nr,0.50,0.30,nr,nr,0.90,0.5,0.20,0.90,
19-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.5,nr,nr,0.80,nr,0.30,1.0,0.80,nr,nr,0.0,nr,nr,0.2,nr,0.50,0.30,nr,nr,0.70,0.6,0.30,0.90,
19-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.1,nr,0.5,nr,nr,0.70,nr,0.40,1.0,1.40,nr,nr,0.1,1.0,nr,0.3,nr,0.60,0.90,nr,nr,0.90,1.3,0.60,1.00,
19-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.7,nr,1.0,nr,nr,1.10,nr,0.90,2.3,2.60,nr,nr,0.6,2.2,nr,1.6,nr,2.00,1.20,nr,nr,1.90,2.4,1.00,1.40,
19-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,3.1,nr,1.9,nr,nr,1.70,nr,2.40,4.1,2.80,nr,nr,1.6,3.8,nr,3.2,nr,3.80,2.50,nr,nr,2.70,3.6,1.00,3.60,
19-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.70,nr,2.7,nr,2.1,nr,nr,2.30,nr,2.20,3.0,2.90,nr,nr,2.4,4.5,nr,2.1,nr,4.00,2.40,nr,nr,2.20,2.1,1.00,3.40,
19-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.5,nr,2.8,nr,nr,2.60,nr,1.90,3.4,2.00,nr,nr,2.2,3.0,nr,2.2,nr,2.30,2.00,nr,nr,2.40,1.5,0.90,2.50,
19-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.7,nr,3.3,nr,nr,2.50,nr,2.40,2.7,1.60,nr,nr,1.8,2.7,nr,2.0,nr,1.50,1.30,nr,nr,2.20,2.3,1.20,1.90,
19-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.6,nr,2.6,nr,nr,3.10,nr,2.10,2.1,1.70,nr,nr,1.5,1.9,nr,2.1,nr,1.30,1.00,nr,nr,2.20,2.4,1.20,2.40,
19-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.6,nr,2.2,nr,nr,3.70,nr,1.70,2.2,1.90,nr,nr,1.4,1.7,nr,2.3,nr,1.30,1.00,nr,nr,2.30,2.0,1.00,2.10,
19-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.5,nr,1.9,nr,nr,3.10,nr,1.20,1.8,1.90,nr,nr,1.2,1.8,nr,2.2,nr,1.70,1.00,nr,nr,nr,1.8,0.80,2.10,
19-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.5,nr,1.6,nr,nr,2.70,nr,1.40,1.6,1.80,nr,nr,1.6,1.6,nr,1.7,nr,1.70,1.00,nr,nr,nr,1.7,0.60,2.70,
19-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.9,nr,1.3,nr,nr,1.60,nr,1.70,1.7,1.30,nr,nr,1.1,1.3,nr,1.5,nr,1.10,0.50,nr,nr,1.80,1.1,0.30,1.60,
19-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,1.1,nr,nr,1.70,nr,1.50,1.5,1.30,nr,nr,1.0,1.3,nr,1.7,nr,1.30,0.40,nr,nr,1.10,0.8,0.30,1.60,
19-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.8,nr,1.1,nr,nr,2.10,nr,1.90,1.5,1.30,nr,nr,1.1,1.6,nr,2.0,nr,1.20,0.40,nr,nr,1.60,0.8,0.50,1.80,
19-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.5,nr,1.4,nr,nr,1.20,nr,2.00,1.7,1.10,nr,nr,1.2,1.4,nr,1.7,nr,1.00,0.60,nr,nr,1.20,0.7,0.60,1.60,
19-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.5,nr,1.1,nr,nr,0.90,nr,1.00,1.5,1.10,nr,nr,0.8,1.4,nr,0.8,nr,0.90,0.70,nr,nr,1.20,0.7,0.40,1.50,
19-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.6,nr,1.0,nr,nr,0.80,nr,0.90,1.3,1.00,nr,nr,0.6,0.9,nr,0.8,nr,0.50,0.50,nr,nr,1.00,0.9,0.40,1.40,
19-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.8,nr,nr,0.90,nr,0.60,1.0,1.00,nr,nr,0.5,1.0,nr,0.9,nr,0.40,0.50,nr,nr,0.80,0.9,0.30,1.30,
19-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,nr,0.5,nr,nr,0.70,nr,0.60,0.8,0.90,nr,nr,0.2,0.9,nr,0.6,nr,0.30,0.40,nr,nr,1.00,0.7,0.30,1.10,
19-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.3,nr,0.4,nr,nr,0.60,nr,0.50,0.8,0.80,nr,nr,0.1,0.8,nr,0.3,nr,0.10,0.30,nr,nr,0.90,0.5,0.30,1.00,
20-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.3,nr,nr,0.40,nr,0.40,0.7,0.70,nr,nr,0.0,0.7,nr,0.2,nr,0.20,0.20,nr,nr,0.80,0.5,0.30,1.00,
20-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.4,nr,0.2,nr,nr,0.30,nr,0.40,0.6,0.50,nr,nr,0.0,nr,nr,0.1,nr,0.00,0.30,nr,nr,0.60,0.4,0.20,0.90,
20-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.2,nr,nr,0.30,nr,0.30,0.6,0.50,nr,nr,0.0,0.7,nr,0.0,nr,0.00,0.20,nr,nr,0.60,0.3,0.20,0.80,
20-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.2,nr,nr,0.50,nr,0.30,0.6,0.50,nr,nr,0.0,nr,nr,0.1,nr,0.00,0.20,nr,nr,0.70,0.4,0.30,1.00,
20-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.3,nr,nr,0.70,nr,0.30,0.7,0.80,nr,nr,0.0,0.8,nr,nr,nr,0.10,0.40,nr,nr,1.00,0.8,0.50,1.60,
20-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.9,nr,0.9,nr,nr,1.60,nr,0.70,1.1,1.50,nr,nr,0.4,1.7,nr,nr,nr,1.50,1.40,nr,nr,1.80,2.2,1.00,3.60,
20-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.9,nr,2.0,nr,nr,2.30,nr,1.50,3.4,2.60,nr,nr,1.4,3.0,nr,nr,nr,2.70,1.80,nr,nr,2.60,3.1,1.30,2.70,
20-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,2.2,nr,2.6,nr,nr,3.00,nr,2.50,2.7,3.20,nr,nr,1.9,3.0,nr,2.0,nr,2.30,2.40,nr,nr,3.40,2.5,1.90,2.30,
20-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.7,nr,2.0,nr,nr,2.40,nr,0.90,1.9,2.60,nr,nr,1.2,2.0,nr,1.8,nr,1.60,1.90,nr,nr,2.10,2.0,1.20,2.40,
20-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.9,nr,1.3,nr,nr,1.90,nr,0.90,1.2,1.70,nr,nr,0.5,1.4,nr,1.6,nr,0.90,0.90,nr,nr,1.70,1.5,0.70,1.60,
20-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.7,nr,0.9,nr,nr,1.30,nr,1.00,1.3,1.40,nr,nr,0.8,1.5,nr,1.6,nr,1.00,0.50,nr,nr,1.90,1.2,0.40,1.90,
20-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,1.0,nr,nr,1.20,nr,1.30,1.6,nr,nr,nr,1.0,1.5,nr,1.4,nr,0.80,0.50,nr,nr,1.60,1.1,0.40,1.90,
20-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.1,nr,1.3,nr,nr,1.30,nr,1.40,1.5,nr,nr,nr,1.0,1.5,nr,1.2,nr,0.90,0.50,nr,nr,1.70,1.2,0.40,1.50,
20-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.1,nr,1.4,nr,nr,1.20,nr,1.20,1.4,nr,nr,nr,0.3,1.9,nr,0.7,nr,1.00,0.50,nr,nr,1.20,1.2,0.30,1.10,
20-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.4,nr,1.4,nr,nr,0.80,nr,0.60,1.2,0.80,nr,nr,0.2,1.9,nr,1.1,nr,1.30,1.00,nr,nr,0.70,1.5,0.50,1.60,
20-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.0,nr,1.1,nr,nr,0.60,nr,0.40,1.0,0.80,nr,nr,0.0,1.5,nr,0.4,nr,0.80,1.10,nr,nr,0.60,1.4,1.00,1.30,
20-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.1,nr,1.3,nr,nr,0.70,nr,0.40,1.0,0.70,nr,nr,0.2,1.5,nr,0.3,nr,0.70,0.80,nr,nr,0.90,1.2,0.70,1.20,
20-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.2,nr,1.8,nr,nr,1.40,nr,0.50,1.0,1.30,nr,nr,0.4,2.0,nr,0.5,nr,1.00,1.00,nr,nr,1.50,2.0,1.10,1.40,
20-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,1.7,nr,1.8,nr,nr,1.80,nr,0.70,1.4,1.40,nr,nr,0.4,2.4,nr,1.2,nr,1.60,1.40,nr,nr,1.80,2.5,1.30,2.00,
20-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,2.2,nr,1.7,nr,nr,1.70,nr,0.50,1.4,2.20,nr,nr,0.3,3.5,nr,1.1,nr,2.00,1.40,nr,nr,2.40,4.3,1.00,2.60,
20-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,1.7,nr,1.5,nr,nr,1.60,nr,0.90,1.7,2.10,nr,nr,0.5,4.9,nr,1.4,nr,3.50,1.40,nr,nr,1.70,3.9,0.70,3.20,
20-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,2.6,nr,1.6,nr,nr,2.20,nr,1.20,1.8,1.30,nr,nr,0.6,3.3,nr,2.0,nr,1.40,1.20,nr,nr,2.20,3.7,0.70,2.30,
20-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.1,nr,1.7,nr,nr,2.40,nr,0.90,1.8,0.80,nr,nr,1.1,nr,nr,1.5,nr,1.00,1.40,nr,nr,1.20,2.2,0.60,3.10,
21-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.9,nr,1.2,nr,nr,1.80,nr,0.60,1.2,0.60,nr,nr,1.0,nr,nr,1.3,nr,0.80,1.30,nr,nr,1.10,2.0,0.60,2.40,
21-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.6,nr,1.4,nr,nr,1.80,nr,0.40,1.1,0.50,nr,nr,0.5,nr,nr,0.9,nr,0.80,1.30,nr,nr,1.00,1.3,0.50,2.00,
21-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.7,nr,1.1,nr,nr,1.50,nr,0.50,1.0,0.70,nr,nr,0.2,nr,nr,0.7,nr,0.70,1.00,nr,nr,1.00,1.5,0.60,2.00,
21-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.4,nr,0.9,nr,nr,1.30,nr,0.70,1.0,1.10,nr,nr,0.2,nr,nr,0.4,nr,0.60,1.10,nr,nr,2.00,1.6,0.70,2.20,
21-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,0.8,nr,nr,1.30,nr,0.40,1.2,0.90,nr,nr,0.9,nr,nr,1.2,nr,0.50,1.40,nr,nr,1.70,1.6,0.90,2.20,
21-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.4,nr,1.5,nr,nr,2.20,nr,0.60,1.9,1.20,nr,nr,1.6,nr,nr,2.4,nr,1.50,1.60,nr,nr,2.20,2.7,1.30,2.70,
21-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,3.0,nr,2.9,nr,nr,3.10,nr,1.00,2.8,1.50,nr,nr,2.5,nr,nr,2.2,nr,2.70,3.20,nr,nr,3.90,3.4,0.90,3.80,
21-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,3.2,nr,3.2,nr,nr,2.90,nr,1.40,2.9,1.50,nr,nr,2.4,nr,nr,1.9,nr,3.30,4.30,nr,nr,4.00,4.3,0.80,4.40,
21-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,3.7,nr,3.3,nr,nr,2.90,nr,1.40,2.2,1.30,nr,nr,1.4,nr,nr,1.4,nr,3.00,2.70,nr,nr,2.70,3.3,1.30,3.10,
21-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.00,nr,3.2,nr,2.8,nr,nr,2.30,nr,1.60,2.2,0.90,nr,nr,0.7,nr,nr,1.2,nr,2.10,2.30,nr,nr,1.90,2.8,1.70,2.20,
