Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-07-2023,7,nr,0.23,nr,nr,nr,nr,0.21,0.49,0.15,nr,0.24,0.96,nr,0.09,0.42,0.63,0.30,nr,nr,nr,nr,0.35,nr,nr,0.41,0.75,0.27,0.20,0.33,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,nr,0.28,nr,0.28,1.24,
17-07-2023,8,nr,0.27,nr,nr,nr,nr,0.35,0.62,0.23,nr,0.19,0.92,nr,0.13,0.44,0.51,0.48,nr,nr,nr,nr,0.40,nr,nr,0.53,0.60,0.27,0.19,0.44,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.55,nr,nr,nr,0.54,nr,0.30,0.81,
17-07-2023,9,nr,0.29,nr,nr,nr,nr,0.37,0.64,0.26,nr,0.14,0.60,nr,0.27,0.51,0.31,0.54,nr,nr,nr,nr,0.40,nr,nr,0.67,0.55,0.24,0.25,0.43,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.59,nr,nr,nr,0.65,nr,0.22,0.75,
17-07-2023,10,nr,0.33,nr,nr,nr,nr,0.37,0.39,0.27,nr,0.20,0.59,nr,0.32,0.43,0.41,0.47,nr,nr,nr,nr,0.44,nr,nr,0.69,0.51,0.41,0.28,0.51,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,nr,0.54,nr,0.20,0.65,
17-07-2023,11,nr,0.40,nr,nr,nr,nr,0.41,0.41,0.31,nr,0.24,0.40,nr,0.37,0.41,0.49,0.53,nr,nr,nr,nr,0.46,nr,nr,nr,0.50,0.40,0.31,0.37,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,0.21,0.58,
17-07-2023,12,nr,0.32,nr,nr,nr,nr,0.33,0.46,0.29,nr,0.19,0.18,nr,0.36,0.42,0.44,0.38,nr,nr,nr,nr,0.45,nr,nr,nr,0.43,0.30,0.24,0.33,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,0.26,0.51,
17-07-2023,13,nr,0.23,nr,nr,nr,nr,0.33,0.46,0.16,nr,0.15,0.54,nr,0.28,0.38,0.39,0.36,nr,nr,nr,nr,0.41,nr,nr,nr,0.35,0.28,0.17,0.33,0.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,0.20,0.42,
17-07-2023,14,nr,0.18,nr,nr,nr,nr,0.33,0.44,0.21,nr,0.15,0.52,nr,0.27,0.28,0.44,0.28,nr,nr,nr,nr,0.42,nr,nr,nr,0.36,0.38,0.14,0.21,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,0.09,0.34,
17-07-2023,15,nr,0.16,nr,nr,nr,nr,0.41,0.49,0.23,nr,0.15,0.31,nr,0.39,0.22,0.41,0.24,nr,nr,nr,nr,0.46,nr,nr,0.28,0.39,0.40,0.10,0.18,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.07,0.22,
17-07-2023,16,nr,0.23,nr,nr,nr,nr,0.34,0.35,0.33,nr,0.21,0.24,nr,0.47,0.24,0.41,0.20,nr,nr,nr,nr,0.39,nr,nr,0.25,0.20,0.40,0.09,0.24,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.10,0.24,
17-07-2023,17,nr,0.24,nr,nr,nr,nr,0.23,0.32,0.25,nr,0.15,0.23,nr,0.36,0.26,0.39,0.26,nr,nr,nr,nr,0.30,nr,nr,0.29,0.22,0.30,0.08,0.23,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,nr,0.17,nr,0.15,0.31,
17-07-2023,18,nr,0.15,nr,nr,nr,nr,0.28,0.42,0.10,nr,0.15,0.25,nr,0.31,0.40,0.20,0.24,nr,nr,nr,nr,0.38,nr,nr,0.50,0.34,0.28,0.08,0.22,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.15,nr,0.15,0.36,
17-07-2023,19,nr,0.11,nr,nr,nr,nr,0.28,0.40,0.12,nr,0.18,0.28,nr,0.23,0.41,0.30,0.37,nr,nr,nr,nr,0.30,nr,nr,0.32,0.61,0.25,0.08,0.24,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.14,nr,0.35,0.40,
17-07-2023,20,nr,0.26,nr,nr,nr,nr,0.34,0.41,0.20,nr,0.24,0.53,nr,0.20,0.49,0.17,0.51,nr,nr,nr,nr,0.45,nr,nr,0.34,0.53,0.21,0.06,0.44,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,nr,0.47,nr,nr,0.44,
17-07-2023,21,nr,0.22,nr,nr,nr,nr,0.33,0.51,0.19,nr,0.33,0.44,nr,0.17,0.53,0.19,0.43,nr,nr,nr,nr,0.46,nr,nr,0.31,0.53,0.20,0.09,0.93,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,nr,nr,0.54,nr,0.47,0.37,
17-07-2023,22,nr,0.29,nr,nr,nr,nr,0.30,0.44,0.19,nr,0.23,0.36,nr,0.20,0.40,0.17,0.39,nr,nr,nr,nr,0.42,nr,nr,0.33,0.49,0.20,0.05,0.74,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,nr,0.45,nr,0.29,0.38,
17-07-2023,23,nr,0.34,nr,nr,nr,nr,0.28,0.40,0.18,nr,0.21,0.29,nr,0.13,0.35,0.14,0.30,nr,nr,nr,nr,0.42,nr,nr,0.22,0.37,0.15,0.06,0.64,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,nr,0.46,nr,0.37,0.29,
17-07-2023,24,nr,0.19,nr,nr,nr,nr,0.19,0.34,0.14,nr,0.30,0.18,nr,0.09,0.26,0.10,0.19,nr,nr,nr,nr,0.36,nr,nr,0.10,0.35,0.10,0.10,0.56,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,nr,0.33,nr,0.25,0.20,
18-07-2023,1,nr,0.13,nr,nr,nr,nr,0.11,0.24,0.11,nr,0.43,0.23,nr,0.10,0.19,0.09,0.20,nr,nr,nr,nr,0.22,nr,nr,0.12,0.18,0.05,0.18,0.41,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,nr,0.21,nr,0.31,0.13,
18-07-2023,2,nr,0.08,nr,nr,nr,nr,0.10,0.20,0.09,nr,0.40,0.19,nr,0.07,0.13,0.07,0.18,nr,nr,nr,nr,0.18,nr,nr,0.18,0.16,0.04,0.15,0.24,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,nr,0.20,nr,0.13,0.10,
18-07-2023,3,nr,0.07,nr,nr,nr,nr,0.08,0.14,0.07,nr,0.22,0.14,nr,0.05,0.11,0.06,0.14,nr,nr,nr,nr,0.13,nr,nr,0.16,0.10,0.03,0.12,0.07,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.02,nr,nr,nr,0.16,nr,0.07,0.05,
18-07-2023,4,nr,0.07,nr,nr,nr,nr,0.06,0.13,0.06,nr,0.28,0.14,nr,0.05,0.09,0.04,0.14,nr,nr,nr,nr,0.09,nr,nr,0.09,0.08,0.02,0.12,0.05,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.01,nr,nr,nr,0.18,nr,0.09,0.06,
18-07-2023,5,nr,0.08,nr,nr,nr,nr,0.03,0.11,0.06,nr,0.18,0.23,nr,0.05,0.09,0.03,0.14,nr,nr,nr,nr,0.12,nr,nr,0.09,0.13,0.05,0.11,0.08,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,nr,nr,0.24,nr,0.07,0.12,
18-07-2023,6,nr,0.13,nr,nr,nr,nr,0.04,0.15,0.08,nr,0.17,0.47,nr,0.11,0.18,0.10,0.22,nr,nr,nr,nr,0.18,nr,nr,0.18,0.25,0.15,0.12,0.17,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,nr,0.24,nr,0.15,0.56,
18-07-2023,7,nr,0.22,nr,nr,nr,nr,0.15,0.30,0.13,nr,0.51,0.90,nr,0.12,0.56,0.46,0.34,nr,nr,nr,nr,0.29,nr,nr,0.69,0.38,0.23,0.17,0.44,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,nr,0.40,nr,0.41,0.57,
18-07-2023,8,nr,0.24,nr,nr,nr,nr,0.22,0.48,0.20,nr,0.27,0.91,nr,0.25,0.35,0.39,0.42,nr,nr,nr,nr,0.35,nr,nr,0.80,0.58,0.18,0.15,0.57,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.59,nr,nr,nr,0.46,nr,0.35,0.79,
18-07-2023,9,nr,0.32,nr,nr,nr,nr,0.29,0.55,0.27,nr,0.46,0.87,nr,0.25,0.20,0.24,0.46,nr,nr,nr,nr,0.42,nr,nr,0.44,0.46,0.27,0.17,0.53,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.39,nr,0.39,0.65,
18-07-2023,10,nr,0.35,nr,nr,nr,nr,0.37,0.49,0.34,nr,0.26,0.44,nr,0.37,0.36,0.39,0.49,nr,nr,nr,nr,0.38,nr,nr,0.51,0.35,0.39,0.24,0.50,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.45,nr,0.23,0.79,
18-07-2023,11,0.21,0.44,nr,nr,nr,nr,0.37,0.38,0.36,nr,0.20,0.38,nr,0.40,0.35,0.39,0.46,nr,nr,nr,nr,0.53,nr,nr,0.50,0.50,0.44,0.32,0.36,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.22,0.55,
18-07-2023,12,0.17,0.40,nr,nr,nr,nr,0.52,0.48,0.40,nr,0.23,0.42,nr,0.39,nr,0.33,0.31,nr,nr,nr,nr,0.50,nr,nr,0.42,0.42,0.39,0.31,0.23,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.43,0.32,nr,0.22,0.46,
18-07-2023,13,0.12,0.43,nr,nr,nr,nr,0.40,0.51,0.35,nr,0.15,0.35,nr,0.35,nr,0.35,0.21,nr,nr,nr,nr,0.39,nr,nr,0.38,0.32,0.42,0.23,0.16,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.32,0.26,nr,0.16,0.29,
18-07-2023,14,0.13,0.32,nr,nr,nr,nr,0.28,0.51,0.24,nr,0.11,0.29,nr,0.33,nr,0.35,0.20,nr,nr,nr,nr,0.34,nr,nr,0.39,0.25,0.31,0.21,0.16,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.85,nr,nr,0.21,0.19,nr,0.14,0.20,
18-07-2023,15,0.08,0.24,nr,nr,nr,nr,0.25,0.36,0.20,nr,0.07,0.24,nr,0.29,nr,0.34,0.15,nr,nr,nr,nr,0.25,nr,nr,0.27,0.23,0.32,0.23,0.17,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.16,0.19,nr,0.14,0.17,
18-07-2023,16,0.08,0.25,nr,nr,nr,nr,0.27,0.19,0.23,nr,0.10,0.24,nr,0.37,nr,0.23,0.13,nr,nr,nr,nr,0.22,nr,nr,0.30,0.17,0.26,0.16,0.12,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.19,0.18,nr,nr,0.11,
18-07-2023,17,0.12,0.27,nr,nr,nr,nr,0.23,0.22,0.20,nr,0.13,0.24,nr,0.30,0.26,0.24,0.17,nr,nr,nr,nr,0.26,nr,nr,0.23,0.27,0.19,0.20,0.23,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.02,nr,nr,0.18,0.20,nr,0.26,0.27,
18-07-2023,18,0.29,0.25,nr,nr,nr,nr,0.22,0.32,0.22,nr,0.18,0.42,nr,0.23,0.36,0.23,0.35,nr,nr,nr,nr,0.46,nr,nr,0.26,0.22,0.24,0.09,0.44,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.77,nr,nr,0.26,0.41,nr,0.35,0.51,
18-07-2023,19,0.24,0.22,nr,nr,nr,nr,0.47,0.42,0.30,nr,0.16,0.36,nr,0.23,0.31,0.24,0.43,nr,nr,nr,nr,0.71,nr,nr,0.51,0.42,0.33,0.21,0.55,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.32,0.50,nr,0.28,0.45,
18-07-2023,20,0.05,0.29,nr,nr,nr,nr,0.49,0.41,0.36,nr,0.18,0.38,nr,0.37,0.30,0.50,0.38,nr,nr,nr,nr,0.81,nr,nr,0.29,0.40,0.33,0.24,0.86,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.37,0.65,nr,0.28,0.38,
18-07-2023,21,0.05,0.18,nr,nr,nr,nr,0.58,0.54,0.44,nr,0.94,0.34,nr,0.39,0.30,0.40,0.50,nr,nr,nr,nr,0.50,nr,nr,0.29,0.70,0.30,0.16,0.89,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.50,0.76,nr,0.36,0.37,
18-07-2023,22,0.08,0.31,nr,nr,nr,nr,0.59,0.64,0.43,nr,0.88,0.51,nr,0.37,0.31,0.26,0.65,nr,nr,nr,nr,0.46,nr,nr,0.51,0.48,0.26,0.15,0.87,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.52,0.93,nr,0.32,0.37,
18-07-2023,23,0.08,0.17,nr,nr,nr,nr,0.32,0.46,0.31,nr,1.08,0.48,nr,0.24,0.19,0.16,0.71,nr,nr,nr,nr,0.42,nr,nr,0.55,0.44,0.22,0.09,0.77,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.51,0.50,nr,0.20,0.26,
18-07-2023,24,0.07,0.21,nr,nr,nr,nr,0.18,0.20,0.22,nr,1.00,0.57,nr,0.18,0.12,0.15,0.37,nr,nr,nr,nr,0.27,nr,nr,0.14,0.24,0.14,0.16,0.48,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.27,0.30,nr,0.18,0.11,
19-07-2023,1,0.06,0.13,nr,nr,nr,nr,0.15,0.17,0.14,nr,0.58,0.45,nr,0.09,0.08,0.13,0.26,nr,nr,nr,nr,0.25,nr,nr,0.10,0.17,0.09,0.21,0.33,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.21,0.26,nr,0.16,0.12,
19-07-2023,2,0.06,0.08,nr,nr,nr,nr,0.12,0.18,0.11,nr,0.34,0.24,nr,0.06,0.08,0.11,0.23,nr,nr,nr,nr,0.15,nr,nr,0.07,0.12,0.09,0.17,0.15,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.14,0.20,nr,0.12,0.09,
19-07-2023,3,0.04,0.08,nr,nr,nr,nr,0.09,0.16,0.10,nr,0.15,0.11,nr,0.05,0.07,0.10,0.19,nr,nr,nr,nr,0.10,nr,nr,0.09,0.10,0.05,0.13,0.12,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,nr,0.13,0.15,nr,0.07,0.13,
19-07-2023,4,0.04,0.10,nr,nr,nr,nr,0.07,0.13,0.10,nr,0.14,0.06,nr,0.05,0.08,0.07,0.18,nr,nr,nr,nr,0.08,nr,nr,0.08,0.07,0.07,0.11,0.11,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.11,0.17,nr,0.09,0.22,
19-07-2023,5,0.03,0.10,nr,nr,nr,nr,0.05,0.13,0.11,nr,0.11,0.02,nr,0.06,0.09,0.12,0.16,nr,nr,nr,nr,0.10,nr,nr,0.08,0.12,0.16,0.10,0.06,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.09,0.18,nr,0.10,0.09,
19-07-2023,6,0.10,0.12,nr,nr,nr,nr,0.12,0.14,0.10,nr,0.09,0.29,nr,0.06,0.16,0.20,0.23,nr,nr,nr,nr,0.15,nr,nr,0.22,0.37,0.38,0.12,0.08,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.13,0.24,nr,0.28,0.56,
19-07-2023,7,0.20,0.18,nr,nr,nr,nr,0.21,0.37,0.17,nr,0.11,0.83,nr,0.14,0.40,0.38,0.46,nr,nr,nr,nr,0.29,nr,nr,0.52,0.45,0.36,0.15,0.22,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.19,0.62,nr,0.51,0.76,
19-07-2023,8,0.26,0.22,nr,nr,nr,nr,0.26,0.67,0.25,nr,0.24,1.06,nr,0.21,0.45,0.41,0.55,nr,nr,nr,nr,0.44,nr,nr,0.55,0.59,0.35,0.15,0.42,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.68,nr,nr,0.31,0.65,nr,0.56,0.67,
19-07-2023,9,0.20,0.21,nr,nr,nr,nr,0.37,0.71,0.35,nr,0.28,0.53,nr,0.18,0.41,0.35,0.65,nr,nr,nr,nr,0.55,nr,nr,0.52,0.54,0.32,0.18,0.48,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.53,nr,nr,0.32,0.62,nr,0.26,0.69,
19-07-2023,10,0.18,0.29,nr,nr,nr,nr,0.31,0.55,0.35,nr,0.20,0.49,nr,0.28,0.49,0.41,0.58,nr,nr,nr,nr,0.55,nr,nr,0.59,0.51,0.38,0.21,0.46,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.77,nr,nr,0.40,0.47,nr,0.23,0.68,
19-07-2023,11,0.19,0.28,nr,nr,nr,nr,0.40,0.56,0.37,nr,0.24,0.43,nr,nr,0.36,0.39,0.41,nr,nr,nr,nr,0.58,nr,nr,0.33,0.54,0.37,0.28,0.25,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.41,0.56,nr,0.24,0.30,
19-07-2023,12,0.10,0.35,nr,nr,nr,nr,0.49,0.56,0.43,nr,0.15,0.36,nr,nr,0.22,0.47,nr,nr,nr,nr,nr,nr,nr,nr,0.19,0.37,0.48,0.34,0.20,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.52,0.40,nr,0.23,0.25,
19-07-2023,13,0.06,0.41,nr,nr,nr,nr,0.46,0.45,0.46,nr,0.12,0.32,nr,nr,0.18,0.39,nr,nr,nr,nr,nr,nr,nr,nr,0.35,0.16,0.50,0.29,0.17,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.46,0.27,nr,0.20,0.17,
19-07-2023,14,0.03,0.47,nr,nr,nr,nr,0.26,0.26,0.38,nr,0.08,0.34,nr,0.44,0.09,0.31,nr,nr,nr,nr,nr,nr,nr,nr,0.33,0.22,0.33,0.25,0.18,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.24,0.23,nr,0.12,0.12,
19-07-2023,15,0.03,0.27,nr,nr,nr,nr,0.21,0.24,0.20,nr,0.11,0.34,nr,0.34,0.09,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.29,0.18,0.20,0.19,0.15,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.19,0.12,nr,0.13,0.17,
19-07-2023,16,0.08,0.28,nr,nr,0.14,nr,0.27,0.21,0.25,nr,0.20,0.29,nr,0.24,0.18,0.20,nr,nr,nr,nr,nr,0.60,nr,nr,0.16,0.07,0.19,0.10,0.22,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.27,0.26,nr,0.14,0.11,
19-07-2023,17,0.08,0.26,nr,nr,0.23,nr,0.30,0.37,0.25,nr,0.16,0.25,nr,0.28,0.20,0.26,nr,nr,nr,nr,nr,0.71,nr,nr,0.24,0.29,0.33,0.07,0.20,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.24,0.27,nr,0.20,0.27,
19-07-2023,18,0.11,nr,nr,nr,0.27,nr,0.21,0.41,0.18,nr,0.15,0.20,nr,0.21,0.24,0.35,nr,nr,nr,nr,nr,0.56,nr,nr,0.22,0.37,0.18,0.07,0.28,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.18,0.20,nr,0.29,0.36,
19-07-2023,19,0.28,nr,nr,nr,0.36,nr,0.40,0.60,0.24,nr,0.16,0.16,nr,0.23,0.43,0.28,nr,nr,nr,nr,nr,0.49,nr,nr,0.19,0.48,0.28,0.17,0.35,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.31,0.25,nr,0.41,0.27,
19-07-2023,20,0.19,nr,nr,nr,0.28,nr,0.36,0.65,0.24,nr,0.25,0.34,nr,0.17,0.39,0.19,nr,nr,nr,nr,nr,0.62,nr,nr,0.36,0.57,0.30,0.20,0.42,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.30,0.45,nr,0.54,0.41,
19-07-2023,21,0.12,0.13,nr,nr,0.22,nr,0.28,0.72,0.22,nr,0.33,0.35,nr,0.21,0.36,0.19,nr,nr,nr,nr,nr,0.44,nr,nr,0.32,0.58,0.31,0.19,0.73,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.26,0.42,nr,0.49,0.54,
19-07-2023,22,0.09,0.21,nr,nr,0.52,nr,0.31,0.72,0.25,nr,0.36,0.28,nr,0.22,0.44,0.18,nr,nr,nr,nr,nr,0.50,nr,nr,0.28,0.54,0.24,0.16,0.80,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.54,nr,nr,0.25,0.44,nr,0.36,0.48,
19-07-2023,23,0.05,0.24,nr,nr,0.30,nr,0.36,0.54,0.23,nr,0.55,0.43,nr,0.16,0.31,0.23,nr,nr,nr,nr,nr,0.67,nr,nr,0.18,0.57,0.24,0.24,0.43,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.34,0.60,nr,0.26,0.22,
19-07-2023,24,0.08,0.20,nr,nr,0.14,nr,0.38,0.34,0.24,nr,0.40,0.11,nr,0.14,0.18,0.19,nr,nr,nr,nr,nr,0.39,nr,nr,0.10,0.26,0.21,0.29,0.27,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.39,0.31,nr,0.20,0.22,
20-07-2023,1,0.06,0.16,nr,nr,0.10,nr,0.23,0.29,0.20,nr,0.09,0.31,nr,0.09,0.14,0.14,0.11,nr,nr,nr,nr,0.13,nr,nr,0.04,0.16,0.14,0.27,0.11,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.32,0.24,nr,0.13,0.12,
20-07-2023,2,0.05,0.12,nr,nr,0.10,nr,0.12,0.22,0.14,nr,0.11,0.29,nr,0.06,0.12,0.10,0.10,nr,nr,nr,nr,0.09,nr,nr,0.30,0.15,0.07,0.25,0.10,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,nr,0.18,0.17,nr,0.16,0.11,
20-07-2023,3,0.03,0.10,nr,nr,0.14,nr,0.07,0.16,0.11,nr,0.07,0.22,nr,0.08,0.09,0.07,0.08,nr,nr,nr,nr,0.03,nr,nr,0.11,0.08,0.04,0.18,0.17,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,nr,0.13,0.16,nr,0.13,0.12,
20-07-2023,4,0.02,0.09,nr,nr,0.10,nr,0.06,0.18,0.10,nr,0.07,0.27,nr,0.10,0.08,0.07,0.07,nr,nr,nr,nr,0.06,nr,nr,0.07,0.11,0.04,0.14,0.16,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,nr,0.10,0.17,nr,0.10,0.09,
20-07-2023,5,0.04,0.09,nr,nr,0.10,nr,0.07,0.17,0.09,nr,0.09,0.35,nr,0.06,0.12,0.11,0.11,nr,nr,nr,nr,0.21,nr,nr,0.05,0.18,0.27,0.14,0.19,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.11,0.22,nr,0.08,0.35,
20-07-2023,6,0.16,0.12,nr,nr,0.21,nr,0.14,0.27,0.10,nr,0.24,0.46,nr,0.06,0.17,0.16,0.16,nr,nr,nr,nr,0.29,nr,nr,0.23,0.40,0.17,0.11,0.22,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.12,0.30,nr,0.21,0.70,
20-07-2023,7,0.25,0.17,nr,nr,0.31,nr,0.28,0.57,0.21,nr,0.63,0.90,nr,0.22,0.34,0.26,0.32,nr,nr,nr,nr,0.37,nr,nr,0.46,0.65,0.40,0.12,0.27,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.26,0.54,nr,0.36,1.09,
20-07-2023,8,0.30,0.25,nr,nr,0.35,nr,0.34,0.77,0.33,nr,0.48,1.14,nr,0.21,0.42,0.37,0.33,nr,nr,nr,nr,0.60,nr,nr,0.78,0.71,0.35,0.15,0.38,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.37,0.51,nr,0.26,0.76,
20-07-2023,9,0.18,0.21,nr,nr,0.30,nr,0.44,0.45,0.35,nr,0.19,0.67,nr,0.35,0.51,0.50,0.22,nr,nr,nr,nr,0.63,nr,nr,0.87,0.58,0.36,0.16,0.53,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.71,nr,nr,0.44,0.56,nr,0.42,0.62,
20-07-2023,10,0.15,0.28,nr,nr,0.47,nr,0.48,0.59,0.44,nr,0.31,0.42,nr,0.33,0.39,0.50,0.28,nr,nr,nr,nr,0.66,nr,nr,0.54,0.70,0.45,0.20,0.46,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.44,0.54,nr,0.34,0.48,
20-07-2023,11,0.09,0.34,nr,nr,0.33,nr,0.55,0.61,0.41,nr,0.17,0.36,nr,0.32,0.35,0.42,0.26,nr,nr,nr,nr,0.53,nr,nr,0.39,0.35,0.41,0.26,0.20,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.50,0.43,nr,0.26,0.35,
20-07-2023,12,0.07,0.36,nr,nr,0.30,nr,0.45,0.52,0.51,nr,0.11,0.20,nr,0.32,0.25,0.42,0.20,nr,nr,nr,nr,0.39,nr,nr,0.28,0.44,0.36,0.35,0.12,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.45,0.26,nr,nr,0.26,
