Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2017,13,17,16,nr,nr,nr,nr,nr,nr,20,19,nr,14,16,19,nr,19,18,nr,nr,nr,nr,nr,18,18,16,18,18,nr,nr,19,16,nr,16,nr,nr,20,nr,nr,nr,nr,18,20,17,17,
10-09-2017,14,19,15,nr,nr,18,nr,nr,nr,19,19,nr,14,17,18,nr,19,18,nr,nr,nr,nr,nr,19,18,16,16,18,nr,nr,20,15,nr,16,nr,nr,18,nr,nr,nr,nr,18,19,16,17,
10-09-2017,15,19,15,nr,nr,17,nr,nr,nr,22,19,nr,13,17,16,nr,19,18,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,20,15,nr,17,nr,nr,18,nr,nr,nr,nr,15,17,17,18,
10-09-2017,16,19,14,nr,nr,18,nr,nr,nr,22,20,nr,12,17,17,nr,20,19,nr,nr,nr,nr,nr,19,17,14,19,16,nr,nr,20,14,nr,18,nr,nr,17,nr,nr,nr,nr,17,19,18,18,
10-09-2017,17,18,15,nr,nr,19,nr,nr,nr,23,20,nr,13,16,17,nr,20,19,nr,nr,nr,nr,nr,19,18,15,19,17,nr,nr,20,15,nr,17,nr,nr,18,nr,nr,nr,nr,18,20,18,18,
10-09-2017,18,17,15,nr,nr,18,nr,nr,nr,20,20,nr,13,15,17,nr,19,18,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,19,14,nr,17,nr,nr,18,nr,nr,nr,nr,18,19,17,17,
10-09-2017,19,16,14,nr,nr,17,nr,nr,nr,17,18,nr,12,14,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,18,14,nr,15,nr,nr,17,nr,nr,nr,nr,17,17,16,16,
10-09-2017,20,14,14,nr,nr,16,nr,nr,nr,15,16,nr,12,13,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,17,13,nr,14,nr,nr,16,nr,nr,nr,nr,16,16,15,15,
10-09-2017,21,14,13,nr,nr,16,nr,nr,nr,14,15,nr,11,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,16,13,nr,14,nr,nr,15,nr,nr,nr,nr,15,15,14,14,
10-09-2017,22,13,13,nr,nr,15,nr,nr,nr,14,14,nr,11,12,14,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,nr,nr,nr,16,13,nr,13,nr,nr,14,nr,nr,nr,nr,14,15,14,14,
10-09-2017,23,12,12,nr,nr,15,nr,nr,nr,13,14,nr,11,11,14,nr,15,15,nr,nr,nr,nr,nr,15,14,12,12,14,nr,nr,15,12,nr,13,nr,nr,14,nr,nr,nr,nr,14,15,13,14,
10-09-2017,24,11,12,nr,nr,14,nr,nr,nr,12,13,nr,10,10,13,nr,14,14,nr,nr,nr,nr,nr,14,13,11,12,13,nr,nr,14,12,nr,12,nr,nr,13,nr,nr,nr,nr,14,14,12,13,
11-09-2017,1,10,11,nr,nr,13,nr,nr,nr,11,13,nr,10,9,11,nr,13,13,nr,nr,nr,nr,nr,13,13,10,11,12,nr,nr,14,11,nr,11,nr,nr,12,nr,nr,nr,nr,13,13,12,12,
11-09-2017,2,10,11,nr,nr,13,nr,nr,nr,10,12,nr,9,9,10,nr,12,12,nr,nr,nr,nr,nr,12,12,10,11,12,nr,nr,13,10,nr,11,nr,nr,12,nr,nr,nr,nr,12,12,11,12,
11-09-2017,3,9,11,nr,nr,13,nr,nr,nr,8,11,nr,9,9,9,nr,12,12,nr,nr,nr,nr,nr,12,12,10,11,11,nr,nr,13,10,nr,11,nr,nr,12,nr,nr,nr,nr,11,12,11,12,
11-09-2017,4,9,10,nr,nr,12,nr,nr,nr,8,11,nr,9,8,8,nr,12,12,nr,nr,nr,nr,nr,12,12,9,10,11,nr,nr,13,10,nr,10,nr,nr,12,nr,nr,nr,nr,11,12,10,11,
11-09-2017,5,8,10,nr,nr,12,nr,nr,nr,7,10,nr,8,7,8,nr,11,12,nr,nr,nr,nr,nr,12,12,9,10,10,nr,nr,13,9,nr,10,nr,nr,11,nr,nr,nr,nr,10,12,10,11,
11-09-2017,6,7,9,nr,nr,12,nr,nr,nr,7,10,nr,8,6,7,nr,11,12,nr,nr,nr,nr,nr,11,11,9,10,10,nr,nr,12,8,nr,9,nr,nr,11,nr,nr,nr,nr,10,12,10,11,
11-09-2017,7,7,9,nr,nr,11,nr,nr,nr,7,10,nr,8,7,7,nr,11,11,nr,nr,nr,nr,nr,11,11,9,9,10,nr,nr,11,8,nr,9,nr,nr,11,nr,nr,nr,nr,10,11,10,10,
11-09-2017,8,7,10,nr,nr,12,nr,nr,nr,8,11,nr,9,8,8,nr,11,12,nr,nr,nr,nr,nr,11,12,9,9,11,nr,nr,12,10,nr,10,nr,nr,12,nr,nr,nr,nr,10,11,10,12,
11-09-2017,9,10,11,nr,nr,13,nr,nr,nr,11,13,nr,10,10,11,nr,13,13,nr,nr,nr,nr,nr,12,13,10,10,13,nr,nr,13,11,nr,11,nr,nr,13,nr,nr,nr,nr,11,12,11,13,
11-09-2017,10,13,13,nr,nr,15,nr,nr,nr,14,14,nr,12,12,15,nr,15,15,nr,nr,nr,nr,nr,14,15,11,12,15,nr,nr,15,14,nr,13,nr,nr,nr,nr,nr,nr,nr,13,14,13,14,
11-09-2017,11,14,14,nr,nr,16,nr,nr,nr,16,15,nr,14,14,18,nr,17,17,nr,nr,nr,nr,nr,16,17,13,14,17,nr,nr,17,15,nr,14,nr,nr,nr,nr,15,nr,nr,16,16,15,16,
11-09-2017,12,17,15,nr,nr,18,nr,nr,nr,18,17,nr,15,16,21,nr,19,18,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,19,16,nr,16,nr,nr,nr,nr,17,nr,nr,17,18,17,17,
11-09-2017,13,19,17,nr,nr,19,nr,nr,nr,21,19,nr,16,18,21,nr,20,20,nr,nr,nr,nr,nr,20,19,16,18,19,nr,nr,20,17,nr,18,nr,nr,nr,nr,19,nr,nr,19,19,19,18,
11-09-2017,14,21,17,nr,nr,21,nr,nr,nr,22,20,nr,17,19,23,nr,21,21,nr,nr,nr,nr,nr,20,20,17,19,20,nr,nr,22,17,nr,19,nr,nr,nr,nr,20,nr,nr,20,21,21,20,
11-09-2017,15,21,18,nr,nr,22,nr,nr,nr,24,22,nr,17,20,24,nr,22,22,nr,nr,nr,nr,nr,21,21,18,20,21,nr,nr,23,18,nr,20,nr,nr,nr,nr,20,nr,nr,21,22,22,20,
11-09-2017,16,21,19,nr,nr,22,nr,nr,nr,24,22,nr,18,20,23,nr,21,22,nr,nr,nr,nr,nr,21,22,18,21,21,nr,nr,23,19,nr,20,nr,nr,nr,nr,21,nr,nr,22,22,21,21,
11-09-2017,17,21,19,nr,nr,22,nr,nr,nr,24,22,nr,18,20,22,nr,21,22,nr,nr,nr,nr,nr,21,21,18,21,21,nr,nr,23,18,nr,21,nr,nr,nr,nr,21,nr,nr,21,22,21,20,
11-09-2017,18,20,18,nr,nr,21,nr,nr,nr,22,21,nr,16,18,21,nr,21,21,nr,nr,nr,nr,nr,21,21,17,20,20,nr,nr,22,18,nr,20,nr,nr,nr,nr,20,nr,nr,21,21,20,19,
11-09-2017,19,18,17,nr,nr,20,nr,nr,nr,20,20,nr,14,16,19,nr,19,20,nr,nr,nr,nr,nr,19,19,17,19,19,nr,nr,20,16,nr,18,nr,nr,nr,nr,18,nr,nr,19,20,18,18,
11-09-2017,20,16,16,nr,nr,19,nr,nr,nr,17,19,nr,14,14,17,nr,18,18,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,18,15,nr,16,nr,nr,nr,nr,17,nr,nr,18,19,16,17,
11-09-2017,21,15,15,nr,nr,17,nr,nr,nr,15,17,nr,13,13,15,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,17,nr,nr,17,14,nr,15,nr,nr,nr,nr,16,nr,nr,17,17,15,16,
11-09-2017,22,14,14,nr,nr,16,nr,nr,nr,14,16,nr,12,12,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,16,13,nr,14,nr,nr,nr,nr,15,nr,nr,16,16,14,15,
11-09-2017,23,13,14,nr,nr,16,nr,nr,nr,13,15,nr,11,12,14,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,13,nr,nr,nr,nr,14,nr,nr,15,15,14,14,
11-09-2017,24,12,13,nr,nr,15,nr,nr,nr,12,13,nr,11,10,13,nr,14,15,nr,nr,nr,nr,nr,14,14,12,13,15,nr,nr,15,12,nr,13,nr,nr,nr,nr,13,nr,nr,15,15,13,14,
12-09-2017,1,11,13,nr,nr,15,nr,nr,nr,nr,13,nr,11,8,11,nr,14,14,nr,nr,nr,nr,nr,14,14,12,12,14,nr,nr,15,12,nr,12,nr,nr,nr,nr,13,nr,nr,14,14,13,13,
12-09-2017,2,10,12,nr,nr,14,nr,nr,nr,nr,13,nr,10,7,10,nr,13,13,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,14,11,nr,12,nr,nr,nr,nr,nr,nr,nr,13,14,13,13,
12-09-2017,3,9,11,nr,nr,14,nr,nr,nr,nr,13,nr,10,6,9,nr,13,13,nr,nr,nr,nr,nr,13,13,11,11,13,nr,nr,13,10,nr,11,nr,nr,nr,nr,nr,nr,nr,13,14,11,12,
12-09-2017,4,8,11,nr,nr,13,nr,nr,nr,nr,13,nr,9,5,7,nr,12,12,nr,nr,nr,nr,nr,12,13,11,11,12,nr,nr,12,9,nr,11,nr,nr,nr,nr,10,nr,nr,12,13,10,11,
12-09-2017,5,7,10,nr,nr,12,nr,nr,nr,nr,11,nr,8,4,6,nr,11,12,nr,nr,nr,nr,nr,11,12,10,10,11,nr,nr,11,9,nr,9,nr,nr,nr,nr,9,nr,nr,11,12,10,10,
12-09-2017,6,7,10,nr,nr,12,nr,nr,nr,nr,11,nr,8,3,5,nr,10,12,nr,nr,nr,nr,nr,11,12,9,10,11,nr,nr,11,9,nr,9,nr,nr,nr,nr,9,nr,nr,10,11,9,10,
12-09-2017,7,6,10,nr,nr,11,nr,nr,nr,nr,10,nr,8,3,5,nr,10,11,nr,nr,nr,nr,nr,10,11,9,9,10,nr,nr,11,9,nr,8,nr,nr,nr,nr,8,nr,nr,9,11,7,10,
12-09-2017,8,7,11,nr,nr,12,nr,nr,nr,nr,10,nr,10,5,6,nr,11,13,nr,nr,nr,nr,nr,11,13,9,10,11,nr,nr,11,10,nr,10,nr,nr,nr,nr,10,nr,nr,10,11,7,11,
12-09-2017,9,10,12,nr,nr,13,nr,nr,nr,nr,13,nr,12,8,13,nr,13,15,nr,nr,nr,nr,nr,13,14,11,11,13,nr,nr,12,12,nr,11,nr,nr,nr,nr,14,nr,nr,13,13,10,12,
12-09-2017,10,13,13,nr,nr,15,nr,nr,nr,nr,15,nr,14,12,17,nr,15,16,nr,nr,nr,nr,nr,15,16,13,12,15,nr,nr,14,14,nr,14,nr,nr,nr,nr,15,nr,nr,14,15,12,14,
12-09-2017,11,15,15,nr,nr,18,nr,nr,nr,nr,17,nr,15,15,20,nr,17,18,nr,nr,nr,nr,nr,17,18,14,15,17,nr,nr,17,15,nr,16,nr,nr,nr,nr,17,nr,nr,16,17,15,16,
12-09-2017,12,17,17,nr,nr,19,nr,nr,nr,nr,19,nr,16,18,21,nr,19,20,nr,nr,nr,nr,nr,19,19,16,17,19,nr,nr,20,17,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,18,18,
12-09-2017,13,19,18,nr,nr,21,nr,nr,nr,nr,20,nr,17,19,23,nr,21,21,nr,nr,nr,nr,nr,21,21,18,19,21,nr,nr,21,18,nr,19,nr,nr,nr,nr,nr,nr,nr,20,21,20,20,
12-09-2017,14,21,19,nr,nr,22,nr,nr,nr,nr,21,nr,18,20,24,nr,22,22,nr,nr,nr,nr,nr,22,22,19,21,22,nr,nr,23,19,nr,nr,nr,nr,nr,nr,21,nr,nr,21,22,22,21,
12-09-2017,15,22,20,nr,nr,23,nr,nr,nr,nr,22,nr,19,21,25,nr,23,23,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,23,19,nr,nr,nr,nr,nr,nr,22,nr,nr,22,23,22,21,
12-09-2017,16,22,20,nr,nr,23,nr,nr,nr,nr,23,nr,19,21,25,nr,23,23,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,nr,nr,nr,nr,nr,22,nr,nr,23,24,23,22,
12-09-2017,17,22,20,nr,nr,23,nr,nr,nr,nr,23,nr,19,21,24,nr,23,24,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,22,nr,nr,nr,nr,22,nr,nr,23,24,23,22,
12-09-2017,18,22,20,nr,nr,23,nr,nr,nr,nr,23,nr,18,20,23,nr,23,23,nr,nr,nr,nr,nr,23,22,20,22,22,nr,nr,23,19,nr,21,nr,nr,nr,nr,22,nr,nr,23,23,22,22,
12-09-2017,19,19,19,nr,nr,22,nr,nr,nr,nr,22,nr,17,18,21,nr,22,21,nr,nr,nr,nr,nr,21,21,18,21,21,nr,nr,22,18,nr,20,nr,nr,nr,nr,21,nr,nr,21,22,21,21,
12-09-2017,20,17,17,nr,nr,20,nr,nr,nr,nr,20,nr,15,15,18,nr,20,20,nr,nr,nr,nr,nr,20,19,16,19,19,nr,nr,20,17,nr,18,nr,nr,nr,nr,19,nr,nr,20,21,19,19,
12-09-2017,21,16,16,nr,nr,19,nr,nr,nr,nr,17,nr,14,13,17,nr,19,19,nr,nr,nr,nr,nr,19,18,15,17,17,nr,nr,18,14,nr,17,nr,nr,nr,nr,17,nr,nr,18,19,17,18,
12-09-2017,22,15,15,nr,nr,18,nr,nr,nr,nr,15,nr,13,10,15,nr,18,18,nr,nr,nr,nr,nr,18,17,14,16,16,nr,nr,18,13,nr,16,nr,nr,nr,nr,16,nr,nr,17,18,16,17,
12-09-2017,23,13,14,nr,nr,17,nr,nr,nr,nr,13,nr,12,9,13,nr,17,17,nr,nr,nr,nr,nr,17,16,13,16,15,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,15,17,16,17,
12-09-2017,24,12,14,nr,nr,16,nr,nr,nr,nr,12,nr,12,8,11,nr,16,16,nr,nr,nr,nr,nr,16,15,11,15,14,nr,nr,17,12,nr,14,nr,nr,nr,nr,15,nr,nr,14,17,15,16,
13-09-2017,1,11,13,nr,nr,15,nr,nr,nr,nr,11,nr,11,7,10,nr,15,15,nr,nr,nr,nr,nr,15,15,11,14,14,nr,nr,15,12,nr,13,nr,nr,nr,nr,14,nr,nr,13,16,14,15,
13-09-2017,2,10,12,nr,nr,14,nr,nr,nr,nr,10,nr,11,6,9,nr,14,15,nr,nr,nr,nr,nr,14,15,10,13,13,nr,nr,13,12,nr,12,nr,nr,nr,nr,nr,nr,nr,12,14,13,13,
13-09-2017,3,8,12,nr,nr,13,nr,nr,nr,nr,10,nr,11,6,9,nr,13,14,nr,nr,nr,nr,nr,13,14,10,12,13,nr,nr,13,11,nr,11,nr,nr,nr,nr,12,nr,nr,11,14,12,12,
13-09-2017,4,8,12,nr,nr,13,nr,nr,nr,nr,9,nr,10,5,8,nr,13,13,nr,nr,nr,nr,nr,13,13,10,11,12,nr,nr,13,11,nr,11,nr,nr,nr,nr,11,nr,nr,11,13,11,12,
13-09-2017,5,8,12,nr,nr,12,nr,nr,nr,nr,9,nr,10,4,7,nr,12,13,nr,nr,nr,nr,nr,13,13,9,11,12,nr,nr,13,11,nr,11,nr,nr,nr,nr,11,nr,nr,10,13,10,12,
13-09-2017,6,7,12,nr,nr,12,nr,nr,nr,nr,9,nr,11,4,7,nr,12,13,nr,nr,nr,nr,nr,13,13,10,10,12,nr,nr,12,11,nr,11,nr,nr,nr,nr,10,nr,nr,9,13,9,11,
13-09-2017,7,7,12,nr,nr,13,nr,nr,nr,nr,8,nr,10,4,7,nr,11,13,nr,nr,nr,nr,nr,12,13,10,10,12,nr,nr,12,11,nr,11,nr,nr,nr,nr,11,nr,nr,9,12,9,11,
13-09-2017,8,8,12,nr,nr,13,nr,nr,nr,nr,10,nr,11,6,8,nr,12,14,nr,nr,nr,nr,nr,12,13,10,10,13,nr,nr,12,11,nr,11,nr,nr,nr,nr,12,nr,nr,11,13,10,13,
13-09-2017,9,11,13,nr,nr,14,nr,nr,nr,nr,12,nr,12,11,13,nr,14,15,nr,nr,nr,nr,nr,14,15,12,12,14,nr,nr,14,13,nr,12,nr,nr,nr,nr,15,nr,nr,13,14,12,14,
13-09-2017,10,14,14,nr,nr,16,nr,nr,nr,nr,14,nr,15,15,20,nr,17,17,nr,nr,nr,nr,nr,16,17,14,14,15,nr,nr,17,15,nr,15,nr,nr,nr,nr,17,nr,nr,15,16,15,17,
13-09-2017,11,17,16,nr,nr,19,nr,nr,nr,nr,17,nr,16,19,22,nr,20,19,nr,nr,nr,nr,nr,18,20,15,17,18,nr,nr,20,17,nr,17,nr,nr,nr,nr,19,nr,nr,17,19,18,19,
13-09-2017,12,20,17,nr,nr,21,nr,nr,nr,nr,19,nr,17,21,24,nr,21,21,nr,nr,nr,nr,nr,20,21,16,19,20,nr,nr,21,18,nr,19,nr,nr,nr,nr,21,nr,nr,19,20,21,20,
13-09-2017,13,21,19,nr,nr,22,nr,nr,nr,nr,21,nr,18,21,25,nr,22,23,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,22,19,nr,20,nr,nr,nr,nr,21,nr,nr,21,22,22,21,
13-09-2017,14,21,20,nr,nr,23,nr,nr,nr,nr,21,nr,19,21,26,nr,23,23,nr,nr,nr,nr,nr,22,23,19,21,22,nr,nr,23,19,nr,21,nr,nr,nr,nr,22,nr,nr,22,23,22,22,
13-09-2017,15,22,20,nr,nr,23,nr,nr,nr,nr,22,nr,19,23,25,nr,24,23,nr,nr,nr,nr,nr,23,24,20,22,22,nr,nr,24,20,nr,22,nr,nr,nr,nr,22,nr,nr,23,23,23,22,
13-09-2017,16,22,20,nr,nr,23,nr,nr,nr,nr,22,nr,19,23,24,nr,23,24,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,21,nr,nr,nr,nr,23,nr,nr,22,24,23,22,
13-09-2017,17,23,21,nr,nr,23,nr,nr,nr,nr,22,nr,18,22,24,nr,23,23,nr,nr,nr,nr,nr,23,23,20,22,22,nr,nr,24,20,nr,21,nr,nr,nr,nr,23,nr,nr,22,23,24,23,
13-09-2017,18,22,20,nr,nr,23,nr,nr,nr,nr,20,nr,18,21,23,nr,23,23,nr,nr,nr,nr,nr,23,23,19,22,22,nr,nr,24,20,nr,21,nr,nr,nr,nr,23,nr,nr,21,23,24,23,
13-09-2017,19,20,19,nr,nr,22,nr,nr,nr,nr,18,nr,17,19,21,nr,22,23,nr,nr,nr,nr,nr,23,22,17,20,21,nr,nr,23,18,nr,21,nr,nr,nr,nr,22,nr,nr,20,22,22,22,
13-09-2017,20,19,18,nr,nr,21,nr,nr,nr,nr,17,nr,17,18,20,nr,20,21,nr,nr,nr,nr,nr,21,22,16,18,20,nr,nr,20,17,nr,20,nr,nr,nr,nr,21,nr,nr,18,20,20,20,
13-09-2017,21,18,17,nr,nr,19,nr,nr,nr,nr,16,nr,16,14,18,nr,19,20,nr,nr,nr,nr,nr,20,20,15,17,19,nr,nr,19,16,nr,18,nr,nr,nr,nr,19,nr,nr,17,19,19,18,
13-09-2017,22,18,17,nr,nr,19,nr,nr,nr,nr,16,nr,15,12,18,nr,19,19,nr,nr,nr,nr,nr,19,19,15,16,18,nr,nr,18,16,nr,17,nr,nr,nr,nr,18,nr,nr,17,19,18,18,
13-09-2017,23,17,16,nr,nr,18,nr,nr,nr,nr,16,nr,15,13,17,nr,18,19,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,18,16,nr,17,nr,nr,nr,nr,17,nr,nr,16,19,18,17,
13-09-2017,24,16,16,nr,nr,18,nr,nr,nr,nr,16,nr,14,11,16,nr,17,18,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,16,nr,nr,nr,nr,17,nr,nr,17,18,17,16,
14-09-2017,1,15,16,nr,nr,18,nr,nr,nr,nr,15,nr,14,11,16,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,17,nr,nr,17,15,nr,16,nr,nr,nr,nr,16,nr,nr,16,18,16,16,
14-09-2017,2,15,15,nr,nr,17,nr,nr,nr,nr,15,nr,14,11,16,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,17,nr,nr,17,14,nr,15,nr,nr,nr,nr,16,nr,nr,16,17,15,16,
14-09-2017,3,14,15,nr,nr,17,nr,nr,nr,nr,15,nr,13,11,15,nr,17,17,nr,nr,nr,nr,nr,17,16,13,15,16,nr,nr,17,14,nr,15,nr,nr,nr,nr,15,nr,nr,15,17,15,16,
14-09-2017,4,14,14,nr,nr,17,nr,nr,nr,nr,15,nr,13,11,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,15,nr,nr,nr,nr,15,nr,nr,15,17,15,16,
14-09-2017,5,14,14,nr,nr,17,nr,nr,nr,nr,14,nr,13,10,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,15,nr,nr,nr,nr,15,nr,nr,14,17,14,16,
14-09-2017,6,14,14,nr,nr,16,nr,nr,nr,nr,14,nr,13,10,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,15,nr,nr,nr,nr,15,nr,nr,14,16,14,15,
14-09-2017,7,14,14,nr,nr,16,nr,nr,nr,nr,14,nr,13,10,14,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,14,nr,nr,nr,nr,15,nr,nr,14,16,14,15,
14-09-2017,8,14,14,nr,nr,17,nr,nr,nr,nr,15,nr,14,12,14,nr,16,17,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,17,14,nr,15,nr,nr,nr,nr,15,nr,nr,15,17,15,16,
14-09-2017,9,15,16,nr,nr,18,nr,nr,nr,nr,17,nr,15,14,16,nr,17,18,nr,nr,nr,nr,nr,17,18,15,16,17,nr,nr,17,15,nr,15,nr,nr,nr,nr,17,nr,nr,16,18,15,16,
14-09-2017,10,17,17,nr,nr,20,nr,nr,nr,nr,19,nr,16,16,21,nr,19,20,nr,nr,nr,nr,nr,19,20,16,17,19,nr,nr,18,17,nr,17,nr,nr,nr,nr,19,nr,nr,18,19,17,18,
14-09-2017,11,19,19,nr,nr,21,nr,nr,nr,nr,20,nr,18,19,24,nr,21,21,nr,nr,nr,nr,nr,21,22,18,20,20,nr,nr,21,18,nr,19,nr,nr,nr,nr,21,nr,nr,19,21,19,21,
14-09-2017,12,21,20,nr,nr,22,nr,nr,nr,nr,22,nr,19,21,25,nr,23,23,nr,nr,nr,nr,nr,22,23,19,21,22,nr,nr,23,20,nr,21,nr,nr,nr,nr,22,nr,nr,21,23,22,22,
14-09-2017,13,22,20,nr,nr,24,nr,nr,nr,nr,22,nr,20,22,26,nr,25,24,nr,nr,nr,nr,nr,24,24,20,22,23,nr,nr,nr,20,nr,23,nr,nr,nr,nr,23,nr,nr,23,24,24,23,
14-09-2017,14,23,21,nr,nr,25,nr,nr,nr,nr,23,nr,21,23,27,nr,25,25,nr,nr,nr,nr,nr,25,24,20,23,24,nr,nr,nr,21,nr,23,nr,nr,nr,nr,24,nr,nr,24,24,24,23,
14-09-2017,15,24,22,nr,nr,25,nr,nr,nr,nr,22,nr,21,24,28,nr,25,26,nr,nr,nr,nr,nr,25,25,21,23,25,nr,nr,25,21,nr,23,nr,nr,nr,nr,24,nr,nr,24,25,25,24,
14-09-2017,16,24,22,nr,nr,25,nr,nr,nr,nr,20,nr,20,24,26,nr,25,25,nr,nr,nr,nr,nr,25,25,19,22,24,nr,nr,25,21,nr,23,nr,nr,nr,nr,24,nr,nr,23,24,25,24,
14-09-2017,17,24,21,nr,nr,25,nr,nr,nr,nr,19,nr,20,24,27,nr,25,25,nr,nr,nr,nr,nr,24,25,19,20,24,nr,nr,25,21,nr,23,nr,nr,nr,nr,25,nr,nr,22,23,25,24,
14-09-2017,18,24,20,nr,nr,22,nr,nr,nr,nr,18,nr,20,23,25,nr,22,23,nr,nr,nr,nr,nr,22,24,17,19,22,nr,nr,23,21,nr,22,nr,nr,nr,nr,24,nr,nr,20,22,25,22,
14-09-2017,19,20,18,nr,nr,21,nr,nr,nr,nr,17,nr,19,21,24,nr,21,21,nr,nr,nr,nr,nr,21,22,15,18,20,nr,nr,21,19,nr,20,nr,nr,nr,nr,23,nr,nr,19,21,24,20,
14-09-2017,20,18,17,nr,nr,20,nr,nr,nr,nr,16,nr,17,19,22,nr,19,20,nr,nr,nr,nr,nr,20,21,15,17,19,nr,nr,19,18,nr,18,nr,nr,nr,nr,21,nr,nr,18,19,21,19,
14-09-2017,21,17,17,nr,nr,19,nr,nr,nr,nr,16,nr,16,16,19,nr,18,19,nr,nr,nr,nr,nr,19,20,15,17,18,nr,nr,19,17,nr,17,nr,nr,nr,nr,19,nr,nr,17,19,19,18,
14-09-2017,22,16,16,nr,nr,18,nr,nr,nr,nr,16,nr,16,13,17,nr,18,19,nr,nr,nr,nr,nr,18,19,14,16,17,nr,nr,18,15,nr,17,nr,nr,nr,nr,18,nr,nr,16,18,18,18,
14-09-2017,23,15,16,nr,nr,18,nr,nr,nr,nr,15,nr,15,12,16,nr,17,18,nr,nr,nr,nr,nr,18,18,13,15,17,nr,nr,17,15,nr,16,nr,nr,nr,nr,18,nr,nr,15,18,17,17,
14-09-2017,24,14,15,nr,nr,17,nr,nr,nr,nr,15,nr,14,11,14,nr,17,18,nr,nr,nr,nr,nr,17,17,15,15,16,nr,nr,17,14,nr,16,nr,nr,nr,nr,17,nr,nr,14,17,17,16,
15-09-2017,1,13,15,nr,nr,16,nr,nr,nr,nr,15,nr,14,10,13,nr,16,17,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,16,14,nr,15,nr,nr,nr,nr,16,nr,nr,14,16,15,15,
15-09-2017,2,12,15,nr,nr,16,nr,nr,nr,nr,14,nr,13,9,12,nr,16,17,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,16,14,15,
15-09-2017,3,12,15,nr,nr,16,nr,nr,nr,nr,14,nr,13,8,12,nr,16,17,nr,nr,nr,nr,nr,16,16,14,14,15,nr,nr,16,13,nr,15,nr,nr,nr,nr,15,nr,nr,13,16,14,15,
15-09-2017,4,11,14,nr,nr,16,nr,nr,nr,nr,14,nr,13,7,11,nr,16,17,nr,nr,nr,nr,nr,16,16,14,14,15,nr,nr,16,13,nr,14,nr,nr,nr,nr,14,nr,nr,14,16,14,15,
15-09-2017,5,12,14,nr,nr,16,nr,nr,nr,nr,14,nr,13,7,11,nr,16,16,nr,nr,nr,nr,nr,16,16,14,14,14,nr,nr,15,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,16,13,15,
15-09-2017,6,12,14,nr,nr,16,nr,nr,nr,nr,14,nr,13,6,11,nr,15,16,nr,nr,nr,nr,nr,16,16,14,14,14,nr,nr,15,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,16,12,15,
15-09-2017,7,12,14,nr,nr,15,nr,nr,nr,nr,14,nr,13,6,10,nr,15,16,nr,nr,nr,nr,nr,15,16,14,13,14,nr,nr,15,12,nr,14,nr,nr,nr,nr,nr,nr,nr,13,15,11,15,
