Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2005,4,nr,nr,nr,14,nr,nr,8,3,nr,nr,44,nr,17,nr,nr,5,nr,nr,5,nr,32,15,6,nr,nr,0,13,9,5,nr,7,nr,nr,nr,nr,nr,4,
18-04-2005,5,nr,nr,nr,6,nr,nr,3,3,nr,nr,27,nr,9,nr,nr,3,nr,nr,5,nr,17,3,4,nr,nr,1,6,9,3,nr,5,nr,nr,nr,nr,nr,4,
18-04-2005,6,nr,nr,nr,4,nr,nr,4,7,nr,nr,6,nr,2,nr,nr,3,nr,nr,5,nr,3,0,4,nr,nr,0,5,9,2,nr,5,nr,nr,nr,nr,nr,5,
18-04-2005,7,nr,nr,nr,5,nr,nr,4,2,nr,nr,1,nr,2,nr,nr,4,nr,nr,6,nr,3,0,5,nr,nr,0,5,12,2,nr,5,nr,nr,nr,nr,nr,5,
18-04-2005,8,nr,nr,nr,6,nr,nr,5,5,nr,nr,6,nr,2,nr,nr,7,nr,nr,7,nr,4,2,5,nr,nr,1,7,4,4,nr,7,nr,nr,nr,4,nr,6,
18-04-2005,9,nr,nr,nr,13,nr,nr,10,23,nr,nr,13,nr,10,nr,nr,10,nr,nr,13,nr,13,8,10,nr,nr,8,nr,17,11,nr,11,nr,nr,nr,9,nr,11,
18-04-2005,10,nr,nr,nr,31,nr,nr,29,45,nr,nr,30,nr,28,nr,nr,28,nr,nr,31,nr,38,23,26,nr,nr,33,nr,42,32,nr,27,nr,nr,nr,34,nr,40,
18-04-2005,11,nr,nr,nr,62,nr,nr,61,67,nr,nr,57,nr,57,nr,nr,55,nr,nr,66,nr,70,55,52,nr,nr,66,nr,62,62,nr,51,nr,nr,nr,79,nr,66,
18-04-2005,12,nr,nr,nr,104,nr,nr,76,89,nr,nr,95,nr,88,nr,nr,77,nr,nr,96,nr,122,101,76,nr,nr,102,nr,68,80,nr,81,nr,nr,nr,74,nr,87,
18-04-2005,13,nr,nr,nr,100,nr,nr,nr,94,nr,nr,120,nr,104,nr,nr,112,nr,nr,97,nr,135,104,92,nr,nr,112,nr,75,nr,nr,85,nr,nr,nr,nr,nr,100,
18-04-2005,14,nr,nr,nr,110,nr,nr,97,103,nr,nr,115,nr,89,nr,nr,108,nr,nr,112,nr,131,94,87,nr,nr,116,114,75,nr,nr,nr,nr,nr,nr,126,nr,92,
18-04-2005,16,nr,nr,nr,95,nr,nr,86,109,nr,nr,79,nr,74,nr,nr,103,nr,nr,77,nr,95,85,86,nr,nr,87,96,87,52,nr,nr,nr,nr,nr,93,nr,65,
18-04-2005,17,nr,nr,nr,75,nr,nr,88,82,nr,nr,80,nr,75,nr,nr,71,nr,nr,53,nr,nr,73,71,nr,nr,89,73,84,77,nr,nr,nr,nr,nr,90,nr,52,
18-04-2005,18,nr,nr,nr,68,nr,nr,83,84,nr,nr,68,nr,69,nr,nr,51,nr,nr,36,nr,nr,56,61,nr,nr,68,63,77,47,nr,nr,nr,nr,nr,60,nr,49,
18-04-2005,19,nr,nr,nr,49,nr,nr,45,70,nr,nr,50,nr,53,nr,nr,36,nr,nr,31,nr,56,nr,41,nr,nr,47,52,64,32,nr,41,nr,nr,nr,41,nr,27,
18-04-2005,20,nr,nr,nr,22,nr,nr,30,68,nr,nr,39,nr,29,nr,nr,30,nr,nr,35,nr,33,24,37,nr,nr,33,26,51,19,nr,19,nr,nr,nr,47,nr,23,
18-04-2005,21,nr,nr,nr,12,nr,nr,32,63,nr,nr,41,nr,27,nr,nr,38,nr,nr,39,nr,24,16,38,nr,nr,30,21,43,12,nr,20,nr,nr,nr,36,nr,19,
18-04-2005,22,nr,nr,nr,21,nr,nr,26,62,nr,nr,44,nr,35,nr,nr,33,nr,nr,37,nr,29,11,32,nr,nr,23,28,37,14,nr,22,nr,nr,nr,31,nr,17,
18-04-2005,23,nr,nr,nr,34,nr,nr,39,51,nr,nr,46,nr,43,nr,nr,10,nr,nr,20,nr,22,20,37,nr,nr,7,32,28,6,nr,30,nr,nr,nr,35,nr,25,
18-04-2005,24,nr,nr,nr,41,nr,nr,16,43,nr,nr,46,nr,38,nr,nr,31,nr,nr,31,nr,31,24,19,nr,nr,17,39,22,nr,nr,34,nr,nr,nr,15,nr,6,
19-04-2005,1,nr,nr,nr,40,nr,nr,23,25,nr,nr,38,nr,32,nr,nr,25,nr,nr,32,nr,20,22,20,nr,nr,20,27,16,11,nr,35,nr,nr,nr,34,nr,6,
19-04-2005,2,nr,nr,nr,25,nr,nr,26,11,nr,nr,25,nr,28,nr,nr,21,nr,nr,28,nr,28,19,24,nr,nr,8,25,17,8,nr,27,nr,nr,nr,26,nr,8,
19-04-2005,3,nr,nr,nr,22,nr,nr,17,15,nr,nr,36,nr,21,nr,nr,15,nr,nr,17,nr,34,8,21,nr,nr,3,21,18,10,nr,19,nr,nr,nr,18,nr,8,
19-04-2005,4,nr,nr,nr,17,nr,nr,11,10,nr,nr,32,nr,22,nr,nr,7,nr,nr,7,nr,35,12,9,nr,nr,1,17,26,15,nr,14,nr,nr,nr,8,nr,4,
19-04-2005,5,nr,nr,nr,14,nr,nr,7,3,nr,nr,49,nr,18,nr,nr,3,nr,nr,4,nr,27,7,5,nr,nr,1,6,29,8,nr,7,nr,nr,nr,8,nr,4,
19-04-2005,6,nr,nr,nr,5,nr,nr,3,3,nr,nr,33,nr,2,nr,nr,2,nr,nr,4,nr,7,4,3,nr,nr,nr,5,5,2,nr,4,nr,nr,nr,1,nr,7,
19-04-2005,7,nr,nr,nr,4,nr,nr,3,3,nr,nr,12,nr,1,nr,nr,3,nr,nr,4,nr,3,2,3,nr,nr,nr,5,6,3,nr,6,nr,nr,nr,1,nr,3,
19-04-2005,8,nr,nr,nr,5,nr,nr,4,5,nr,nr,9,nr,3,nr,nr,4,nr,nr,5,nr,5,4,5,nr,nr,nr,7,7,4,nr,14,nr,nr,nr,3,nr,4,
19-04-2005,9,nr,nr,nr,12,nr,nr,8,19,nr,nr,34,nr,15,nr,nr,8,nr,nr,11,nr,24,7,nr,nr,nr,6,14,13,9,nr,15,nr,nr,nr,11,nr,21,
19-04-2005,10,nr,nr,nr,29,nr,nr,35,58,nr,nr,49,nr,32,nr,nr,24,nr,nr,34,nr,39,31,nr,nr,nr,34,34,46,31,nr,30,nr,nr,nr,42,nr,48,
19-04-2005,11,nr,nr,nr,70,nr,nr,67,88,nr,nr,56,nr,68,nr,nr,57,nr,nr,74,nr,77,63,nr,nr,nr,nr,72,81,68,nr,53,nr,nr,nr,85,nr,87,
19-04-2005,12,nr,nr,nr,90,nr,nr,73,107,nr,nr,80,nr,88,nr,nr,85,nr,nr,97,nr,129,106,nr,nr,nr,nr,98,104,72,nr,79,nr,nr,nr,93,nr,113,
19-04-2005,13,nr,nr,nr,104,nr,nr,93,118,nr,nr,118,nr,97,nr,nr,104,nr,nr,115,nr,123,112,nr,nr,nr,105,111,114,71,nr,84,nr,nr,nr,105,nr,113,
19-04-2005,14,nr,nr,nr,112,nr,nr,135,104,nr,nr,117,nr,97,nr,nr,120,nr,nr,112,nr,158,126,93,nr,nr,143,107,114,117,nr,91,nr,nr,nr,143,nr,nr,
19-04-2005,16,nr,nr,nr,100,nr,nr,120,106,nr,nr,134,nr,80,nr,nr,121,nr,nr,107,nr,131,126,88,nr,nr,115,106,134,126,nr,82,nr,nr,nr,150,nr,nr,
19-04-2005,17,nr,nr,nr,75,nr,nr,86,105,nr,nr,71,nr,67,nr,nr,102,nr,nr,80,nr,112,95,82,nr,nr,105,84,94,92,nr,65,nr,nr,nr,90,nr,nr,
19-04-2005,18,nr,nr,nr,89,nr,nr,87,108,nr,nr,81,nr,78,nr,nr,64,nr,nr,40,nr,77,65,88,nr,nr,84,74,104,79,nr,78,nr,nr,nr,89,nr,nr,
19-04-2005,19,nr,nr,nr,67,nr,nr,51,80,nr,nr,66,nr,72,nr,nr,41,nr,nr,26,nr,65,59,57,nr,nr,42,62,92,40,nr,67,nr,nr,nr,59,nr,nr,
19-04-2005,20,nr,nr,nr,42,nr,nr,46,78,nr,nr,52,nr,40,nr,nr,23,nr,nr,22,nr,39,39,43,nr,nr,34,34,62,8,nr,37,nr,nr,nr,26,nr,28,
19-04-2005,21,nr,nr,nr,33,nr,nr,15,64,nr,nr,37,nr,25,nr,nr,13,nr,nr,6,nr,38,18,33,nr,nr,17,37,41,13,nr,29,nr,nr,nr,22,nr,23,
19-04-2005,22,nr,nr,nr,37,nr,nr,9,61,nr,nr,33,nr,17,nr,nr,34,nr,nr,32,nr,9,8,39,nr,nr,10,37,42,8,nr,36,nr,nr,nr,38,nr,25,
19-04-2005,23,nr,nr,nr,39,nr,nr,29,43,nr,nr,27,nr,37,nr,nr,34,nr,nr,34,nr,6,8,44,nr,nr,21,36,28,7,nr,31,nr,nr,nr,49,nr,34,
19-04-2005,24,nr,nr,nr,44,nr,nr,35,51,nr,nr,36,nr,52,nr,nr,25,nr,nr,29,nr,30,36,47,nr,nr,30,49,22,25,nr,42,nr,nr,nr,34,nr,25,
20-04-2005,1,nr,nr,nr,44,nr,nr,38,50,nr,nr,38,nr,53,nr,nr,31,nr,nr,29,nr,32,44,45,nr,nr,45,47,25,39,nr,38,nr,nr,nr,37,nr,32,
20-04-2005,2,nr,nr,nr,42,nr,nr,40,40,nr,nr,41,nr,40,nr,nr,30,nr,nr,29,nr,29,27,40,nr,nr,31,36,36,33,nr,34,nr,nr,nr,44,nr,13,
20-04-2005,3,nr,nr,nr,39,nr,nr,24,33,nr,nr,40,nr,34,nr,nr,28,nr,nr,25,nr,26,20,32,nr,nr,18,32,25,21,nr,29,nr,nr,nr,35,nr,8,
20-04-2005,4,nr,nr,nr,36,nr,nr,24,34,nr,nr,41,nr,32,nr,nr,15,nr,nr,14,nr,17,10,19,nr,nr,20,24,24,10,nr,24,nr,nr,nr,29,nr,7,
20-04-2005,5,nr,nr,nr,18,nr,nr,15,7,nr,nr,33,nr,19,nr,nr,10,nr,nr,4,nr,24,11,13,nr,nr,13,9,27,8,nr,12,nr,nr,nr,9,nr,4,
20-04-2005,6,nr,nr,nr,4,nr,nr,3,3,nr,nr,25,nr,2,nr,nr,2,nr,nr,4,nr,16,3,7,nr,nr,8,6,21,3,nr,6,nr,nr,nr,2,nr,4,
20-04-2005,7,nr,nr,nr,4,nr,nr,4,3,nr,nr,28,nr,1,nr,nr,2,nr,nr,4,nr,3,3,4,nr,nr,8,5,17,2,nr,5,nr,nr,nr,2,nr,4,
20-04-2005,8,nr,nr,nr,6,nr,nr,5,5,nr,nr,24,nr,3,nr,nr,3,nr,nr,5,nr,6,3,9,nr,nr,9,7,7,4,nr,7,nr,nr,nr,3,nr,7,
20-04-2005,9,nr,nr,nr,12,nr,nr,16,33,nr,nr,44,nr,9,nr,nr,9,nr,nr,nr,nr,21,13,26,nr,nr,23,14,31,20,nr,14,nr,nr,nr,19,nr,22,
20-04-2005,10,nr,nr,nr,39,nr,nr,43,69,nr,nr,55,nr,28,nr,nr,37,nr,nr,nr,nr,48,37,53,nr,nr,52,39,61,46,nr,32,nr,nr,nr,54,nr,52,
20-04-2005,11,nr,nr,nr,78,nr,nr,60,86,nr,nr,70,nr,70,nr,nr,82,nr,nr,nr,nr,76,66,88,nr,nr,72,80,71,61,nr,58,nr,nr,nr,76,nr,83,
20-04-2005,12,nr,nr,nr,106,nr,nr,76,97,nr,nr,93,nr,94,nr,nr,99,nr,nr,nr,nr,94,90,122,nr,nr,85,103,76,64,nr,80,nr,nr,nr,98,nr,119,
20-04-2005,13,nr,nr,nr,133,nr,nr,111,107,nr,nr,119,nr,124,nr,nr,123,nr,nr,nr,nr,122,122,139,nr,nr,112,136,81,101,nr,100,nr,nr,nr,123,nr,137,
20-04-2005,14,nr,nr,nr,165,nr,nr,102,115,nr,nr,104,nr,144,nr,nr,142,nr,nr,133,nr,124,128,149,nr,nr,110,155,85,106,nr,135,nr,nr,nr,139,nr,148,
20-04-2005,16,nr,nr,nr,157,nr,nr,52,174,nr,nr,82,nr,138,nr,nr,145,nr,nr,106,nr,90,87,143,nr,nr,85,145,81,78,nr,142,nr,nr,nr,86,nr,133,
20-04-2005,17,nr,nr,nr,148,nr,nr,65,178,nr,nr,66,nr,121,nr,nr,98,nr,nr,107,nr,82,75,141,nr,nr,87,128,86,87,nr,125,nr,nr,nr,116,nr,128,
20-04-2005,18,nr,nr,nr,82,nr,nr,70,144,nr,nr,60,nr,69,nr,nr,50,nr,nr,35,nr,67,51,137,nr,nr,68,61,90,65,nr,108,nr,nr,nr,77,nr,96,
20-04-2005,19,nr,nr,nr,66,nr,nr,46,82,nr,nr,52,nr,59,nr,nr,38,nr,nr,26,nr,60,46,63,nr,nr,58,60,85,53,nr,55,nr,nr,nr,58,nr,47,
20-04-2005,20,nr,nr,nr,34,nr,nr,25,69,nr,nr,52,nr,21,nr,nr,27,nr,nr,20,nr,47,33,43,nr,nr,46,50,77,46,nr,41,nr,nr,nr,58,nr,43,
20-04-2005,21,nr,nr,nr,26,nr,nr,27,69,nr,nr,55,nr,16,nr,nr,38,nr,nr,32,nr,13,24,31,nr,nr,35,43,77,34,nr,44,nr,nr,nr,52,nr,45,
20-04-2005,22,nr,nr,nr,28,nr,nr,34,65,nr,nr,55,nr,19,nr,nr,31,nr,nr,23,nr,19,35,30,nr,nr,28,37,57,3,nr,29,nr,nr,nr,38,nr,26,
20-04-2005,23,nr,nr,nr,34,nr,nr,39,40,nr,nr,54,nr,44,nr,nr,11,nr,nr,16,nr,43,23,26,nr,nr,37,18,18,27,nr,32,nr,nr,nr,34,nr,21,
20-04-2005,24,nr,nr,nr,39,nr,nr,33,24,nr,nr,53,nr,42,nr,nr,26,nr,nr,28,nr,43,32,36,nr,nr,42,33,28,16,nr,36,nr,nr,nr,28,nr,8,
21-04-2005,1,nr,nr,nr,29,nr,nr,19,27,nr,nr,54,nr,34,nr,nr,21,nr,nr,28,nr,44,36,27,nr,nr,34,38,36,13,nr,28,nr,nr,nr,20,nr,15,
21-04-2005,2,nr,nr,nr,31,nr,nr,22,24,nr,nr,56,nr,31,nr,nr,21,nr,nr,32,nr,35,41,19,nr,nr,31,33,35,26,nr,31,nr,nr,nr,26,nr,20,
21-04-2005,3,nr,nr,nr,35,nr,nr,17,8,nr,nr,54,nr,34,nr,nr,21,nr,nr,28,nr,29,20,34,nr,nr,19,37,27,11,nr,38,nr,nr,nr,25,nr,17,
21-04-2005,4,nr,nr,nr,25,nr,nr,13,3,nr,nr,50,nr,33,nr,nr,17,nr,nr,24,nr,35,17,14,nr,nr,10,25,36,3,nr,26,nr,nr,nr,13,nr,5,
21-04-2005,5,nr,nr,nr,11,nr,nr,9,3,nr,nr,50,nr,10,nr,nr,3,nr,nr,5,nr,31,4,13,nr,nr,8,6,27,3,nr,5,nr,nr,nr,2,nr,4,
21-04-2005,6,nr,nr,nr,5,nr,nr,4,4,nr,nr,29,nr,3,nr,nr,1,nr,nr,4,nr,17,4,3,nr,nr,8,5,5,2,nr,5,nr,nr,nr,2,nr,4,
21-04-2005,7,nr,nr,nr,6,nr,nr,4,3,nr,nr,15,nr,2,nr,nr,2,nr,nr,4,nr,3,3,3,nr,nr,9,5,10,2,nr,6,nr,nr,nr,2,nr,4,
21-04-2005,8,nr,nr,nr,6,nr,nr,5,6,nr,nr,23,nr,2,nr,nr,4,nr,nr,5,nr,9,4,4,nr,nr,9,6,7,5,nr,7,nr,nr,nr,3,nr,7,
21-04-2005,9,nr,nr,nr,13,nr,nr,12,27,nr,nr,47,nr,12,nr,nr,11,nr,nr,14,nr,nr,14,17,nr,nr,16,15,19,16,nr,14,nr,nr,nr,17,nr,18,
21-04-2005,10,nr,nr,nr,46,nr,nr,40,62,nr,nr,54,nr,37,nr,nr,35,nr,nr,49,nr,nr,30,50,nr,nr,48,39,58,33,nr,39,nr,nr,nr,54,nr,54,
21-04-2005,11,nr,nr,nr,79,nr,nr,65,85,nr,nr,69,nr,69,nr,nr,64,nr,nr,70,nr,nr,69,67,nr,nr,85,81,83,50,nr,63,nr,nr,nr,89,nr,74,
21-04-2005,12,nr,nr,nr,106,nr,nr,86,85,nr,nr,91,nr,96,nr,nr,108,nr,nr,113,nr,nr,102,88,nr,nr,118,105,104,94,nr,85,nr,nr,nr,104,nr,93,
21-04-2005,13,nr,nr,nr,139,nr,nr,107,95,nr,nr,97,nr,128,nr,nr,145,nr,nr,154,nr,nr,140,100,nr,nr,155,140,119,118,nr,107,nr,nr,nr,141,nr,103,
21-04-2005,14,nr,nr,nr,156,nr,nr,163,117,nr,nr,67,nr,149,nr,nr,172,nr,nr,196,nr,nr,159,100,nr,nr,184,157,143,154,nr,126,nr,nr,nr,181,nr,92,
21-04-2005,16,nr,nr,nr,90,nr,nr,96,116,nr,nr,114,nr,75,nr,nr,92,nr,nr,87,nr,133,nr,74,nr,nr,107,88,118,116,nr,70,nr,nr,nr,148,nr,77,
21-04-2005,17,nr,nr,nr,74,nr,nr,101,117,nr,nr,62,nr,64,nr,nr,71,nr,nr,86,nr,93,nr,85,nr,nr,87,70,113,89,nr,65,nr,nr,nr,112,nr,62,
21-04-2005,18,nr,nr,nr,67,nr,nr,77,104,nr,nr,56,nr,60,nr,nr,71,nr,nr,73,nr,75,nr,83,nr,nr,79,59,97,78,nr,61,nr,nr,nr,84,nr,80,
21-04-2005,19,nr,nr,nr,40,nr,nr,41,83,nr,nr,43,nr,35,nr,nr,32,nr,nr,45,nr,42,nr,60,nr,nr,51,45,95,46,nr,42,nr,nr,nr,62,nr,76,
21-04-2005,20,nr,nr,nr,20,nr,nr,21,86,nr,nr,53,nr,30,nr,nr,9,nr,nr,15,nr,32,nr,38,nr,nr,34,32,75,26,nr,25,nr,nr,nr,45,nr,44,
21-04-2005,21,nr,nr,nr,14,nr,nr,15,69,nr,nr,45,nr,18,nr,nr,19,nr,nr,20,nr,14,29,27,nr,nr,11,42,60,8,nr,20,nr,nr,nr,37,nr,35,
21-04-2005,22,nr,nr,nr,7,nr,nr,15,53,nr,nr,44,nr,4,nr,nr,14,nr,nr,10,nr,9,9,34,nr,nr,13,14,56,18,nr,7,nr,nr,nr,20,nr,31,
21-04-2005,23,nr,nr,nr,5,nr,nr,17,56,nr,nr,33,nr,7,nr,nr,2,nr,nr,4,nr,29,3,28,nr,nr,10,17,37,11,nr,5,nr,nr,nr,35,nr,39,
21-04-2005,24,nr,nr,nr,11,nr,nr,14,64,nr,nr,49,nr,14,nr,nr,3,nr,nr,3,nr,31,14,23,nr,nr,8,25,30,3,nr,15,nr,nr,nr,22,nr,38,
22-04-2005,1,nr,nr,nr,31,nr,nr,26,58,nr,nr,51,nr,22,nr,nr,15,nr,nr,3,nr,31,17,35,nr,nr,15,32,25,8,nr,37,nr,nr,nr,31,nr,26,
22-04-2005,2,nr,nr,nr,31,nr,nr,36,52,nr,nr,43,nr,25,nr,nr,25,nr,nr,4,nr,21,12,36,nr,nr,33,30,36,30,nr,27,nr,nr,nr,38,nr,22,
22-04-2005,3,nr,nr,nr,23,nr,nr,25,51,nr,nr,48,nr,23,nr,nr,24,nr,nr,11,nr,16,12,37,nr,nr,41,22,33,44,nr,31,nr,nr,nr,33,nr,34,
22-04-2005,4,nr,nr,nr,12,nr,nr,34,45,nr,nr,47,nr,17,nr,nr,30,nr,nr,30,nr,33,28,33,nr,nr,34,12,35,39,nr,16,nr,nr,nr,37,nr,11,
22-04-2005,5,nr,nr,nr,6,nr,nr,23,40,nr,nr,40,nr,7,nr,nr,12,nr,nr,6,nr,23,26,19,nr,nr,27,6,33,20,nr,6,nr,nr,nr,28,nr,28,
22-04-2005,6,nr,nr,nr,4,nr,nr,6,33,nr,nr,34,nr,4,nr,nr,2,nr,nr,3,nr,10,4,8,nr,nr,12,5,24,7,nr,4,nr,nr,nr,3,nr,7,
22-04-2005,7,nr,nr,nr,5,nr,nr,3,20,nr,nr,9,nr,2,nr,nr,2,nr,nr,3,nr,3,3,4,nr,nr,8,5,13,3,nr,5,nr,nr,nr,1,nr,4,
22-04-2005,8,nr,nr,nr,6,nr,nr,7,23,nr,nr,22,nr,2,nr,nr,3,nr,nr,6,nr,6,4,6,nr,nr,11,9,12,8,nr,7,nr,nr,nr,4,nr,5,
22-04-2005,9,nr,nr,nr,13,nr,nr,18,39,nr,nr,47,nr,10,nr,nr,nr,nr,nr,19,nr,18,12,14,nr,nr,22,28,29,13,nr,10,nr,nr,nr,22,nr,16,
22-04-2005,10,nr,nr,nr,28,nr,nr,38,62,nr,nr,49,nr,22,nr,nr,nr,nr,nr,43,nr,45,25,34,nr,nr,50,48,nr,37,nr,40,nr,nr,nr,51,nr,44,
22-04-2005,11,nr,nr,nr,66,nr,nr,69,100,nr,nr,58,nr,55,nr,nr,nr,nr,nr,66,nr,69,60,73,nr,nr,76,70,nr,59,nr,61,nr,nr,nr,80,nr,75,
22-04-2005,12,nr,nr,nr,86,nr,nr,99,125,nr,nr,80,nr,78,nr,nr,nr,nr,nr,87,nr,102,96,94,nr,nr,104,93,nr,72,nr,68,nr,nr,nr,111,nr,74,
22-04-2005,13,nr,nr,nr,67,nr,nr,118,104,nr,nr,91,nr,68,nr,nr,81,nr,nr,88,nr,118,96,75,nr,nr,122,73,nr,81,nr,62,nr,nr,nr,119,nr,64,
22-04-2005,14,nr,nr,nr,nr,nr,nr,96,87,nr,nr,67,nr,54,nr,nr,65,nr,nr,71,nr,87,70,73,nr,nr,102,65,135,64,nr,65,nr,nr,nr,105,nr,54,
22-04-2005,16,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,64,nr,49,nr,nr,46,nr,nr,39,nr,74,66,68,nr,nr,81,52,94,49,nr,52,nr,nr,nr,65,nr,52,
22-04-2005,17,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,53,nr,56,nr,nr,43,nr,nr,41,nr,58,47,65,nr,nr,65,55,84,22,nr,51,nr,nr,nr,63,nr,47,
22-04-2005,18,nr,nr,nr,46,nr,nr,nr,69,nr,nr,42,nr,48,nr,nr,32,nr,nr,30,nr,39,37,58,nr,nr,54,52,66,20,nr,42,nr,nr,nr,55,nr,35,
22-04-2005,19,nr,nr,nr,33,nr,nr,nr,52,nr,nr,38,nr,35,nr,nr,20,nr,nr,26,nr,33,29,38,nr,nr,45,41,55,16,nr,36,nr,nr,nr,49,nr,29,
22-04-2005,20,nr,nr,nr,26,nr,nr,16,44,nr,nr,36,nr,27,nr,nr,18,nr,nr,22,nr,23,19,24,nr,nr,36,30,71,14,nr,27,nr,nr,nr,30,nr,20,
22-04-2005,21,nr,nr,nr,26,nr,nr,13,43,nr,nr,27,nr,20,nr,nr,21,nr,nr,20,nr,23,18,20,nr,nr,29,33,58,11,nr,23,nr,nr,nr,25,nr,18,
22-04-2005,22,nr,nr,nr,17,nr,nr,15,38,nr,nr,22,nr,20,nr,nr,16,nr,nr,17,nr,21,16,27,nr,nr,22,21,38,9,nr,25,nr,nr,nr,20,nr,17,
22-04-2005,23,nr,nr,nr,19,nr,nr,15,30,nr,nr,27,nr,23,nr,nr,12,nr,nr,17,nr,20,16,26,nr,nr,23,16,30,9,nr,25,nr,nr,nr,18,nr,20,
22-04-2005,24,nr,nr,nr,28,nr,nr,13,45,nr,nr,29,nr,30,nr,nr,8,nr,nr,9,nr,21,24,26,nr,nr,25,27,36,8,nr,24,nr,nr,nr,14,nr,22,
23-04-2005,1,nr,nr,nr,28,nr,nr,13,58,nr,nr,24,nr,22,nr,nr,6,nr,nr,10,nr,16,16,30,nr,nr,28,29,26,14,nr,28,nr,nr,nr,12,nr,32,
23-04-2005,2,nr,nr,nr,18,nr,nr,21,37,nr,nr,12,nr,23,nr,nr,15,nr,nr,16,nr,11,17,30,nr,nr,24,29,19,14,nr,18,nr,nr,nr,9,nr,23,
23-04-2005,3,nr,nr,nr,17,nr,nr,13,29,nr,nr,17,nr,24,nr,nr,18,nr,nr,21,nr,18,24,29,nr,nr,25,25,26,12,nr,16,nr,nr,nr,7,nr,17,
23-04-2005,4,nr,nr,nr,20,nr,nr,11,14,nr,nr,16,nr,16,nr,nr,12,nr,nr,17,nr,18,26,25,nr,nr,29,23,24,8,nr,23,nr,nr,nr,8,nr,6,
23-04-2005,5,nr,nr,nr,16,nr,nr,9,6,nr,nr,5,nr,10,nr,nr,7,nr,nr,9,nr,15,13,16,nr,nr,27,6,17,4,nr,16,nr,nr,nr,5,nr,8,
23-04-2005,6,nr,nr,nr,7,nr,nr,5,3,nr,nr,3,nr,1,nr,nr,3,nr,nr,3,nr,10,3,3,nr,nr,18,5,7,3,nr,6,nr,nr,nr,0,nr,5,
23-04-2005,7,nr,nr,nr,4,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,2,nr,nr,4,nr,3,3,3,nr,nr,9,5,4,3,nr,7,nr,nr,nr,1,nr,5,
23-04-2005,8,nr,nr,nr,7,nr,nr,4,9,nr,nr,13,nr,2,nr,nr,4,nr,nr,6,nr,8,4,8,nr,nr,11,8,7,4,nr,9,nr,nr,nr,3,nr,9,
23-04-2005,9,nr,nr,nr,15,nr,nr,10,nr,nr,nr,30,nr,17,nr,nr,11,nr,nr,10,nr,23,14,19,nr,nr,20,16,18,10,nr,16,nr,nr,nr,13,nr,13,
23-04-2005,10,nr,nr,nr,39,nr,nr,27,nr,nr,nr,35,nr,23,nr,nr,26,nr,nr,26,nr,33,25,39,nr,nr,34,43,44,25,nr,42,nr,nr,nr,36,nr,38,
23-04-2005,11,nr,nr,nr,65,nr,nr,53,nr,nr,nr,53,nr,50,nr,nr,49,nr,nr,60,nr,56,48,60,nr,nr,73,64,76,55,nr,64,nr,nr,nr,72,nr,62,
23-04-2005,12,nr,nr,nr,93,nr,nr,94,nr,nr,nr,79,nr,72,nr,nr,86,nr,nr,111,nr,96,90,71,nr,nr,118,95,112,84,nr,81,nr,nr,nr,110,nr,67,
23-04-2005,13,nr,nr,nr,93,nr,nr,131,nr,nr,nr,86,nr,89,nr,nr,121,nr,nr,143,nr,134,120,73,nr,nr,152,102,131,118,nr,84,nr,nr,nr,153,nr,59,
23-04-2005,14,nr,nr,nr,97,nr,nr,133,nr,nr,nr,90,nr,85,nr,nr,102,nr,nr,103,nr,126,94,72,nr,nr,150,91,135,92,nr,85,nr,nr,nr,141,nr,57,
23-04-2005,16,nr,nr,nr,27,nr,nr,24,nr,nr,nr,37,nr,28,nr,nr,17,nr,nr,19,nr,32,21,33,nr,nr,30,33,nr,20,nr,32,nr,nr,nr,22,nr,25,
23-04-2005,17,nr,nr,nr,18,nr,nr,18,nr,nr,nr,29,nr,23,nr,nr,14,nr,nr,13,nr,31,19,22,nr,nr,nr,28,nr,22,nr,19,nr,nr,nr,15,nr,14,
23-04-2005,18,nr,nr,nr,15,nr,nr,8,nr,nr,nr,24,nr,19,nr,nr,10,nr,nr,9,nr,21,14,18,nr,nr,nr,23,nr,11,nr,25,nr,nr,nr,18,nr,9,
23-04-2005,19,nr,nr,nr,19,nr,nr,8,nr,nr,nr,32,nr,27,nr,nr,12,nr,nr,8,nr,6,7,12,nr,nr,11,17,nr,3,nr,27,nr,nr,nr,8,nr,7,
23-04-2005,20,nr,nr,nr,7,nr,nr,4,nr,nr,nr,10,nr,7,nr,nr,3,nr,nr,5,nr,8,3,7,nr,nr,9,9,nr,3,nr,11,nr,nr,nr,1,nr,9,
23-04-2005,21,nr,nr,nr,3,nr,nr,3,nr,nr,nr,2,nr,0,nr,nr,1,nr,nr,3,nr,2,2,6,nr,nr,7,5,nr,2,nr,5,nr,nr,nr,1,nr,9,
