Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2019,7,24,nr,nr,11,nr,nr,nr,5,nr,59,90,nr,15,45,20,nr,nr,29,nr,26,nr,57,nr,nr,32,nr,12,5,nr,nr,43,9,nr,nr,nr,7,nr,nr,20,35,nr,6,21,46,41,
10-02-2019,8,26,nr,nr,46,nr,nr,nr,20,nr,84,132,nr,8,40,43,nr,nr,48,nr,49,nr,69,nr,nr,60,nr,59,4,nr,nr,53,28,nr,nr,nr,40,nr,nr,39,50,nr,15,35,76,56,
10-02-2019,9,28,nr,nr,32,nr,nr,nr,26,nr,43,74,nr,36,50,50,nr,nr,60,nr,53,nr,86,nr,nr,47,nr,57,12,nr,nr,35,22,nr,nr,nr,21,nr,nr,34,52,nr,23,31,48,57,
10-02-2019,10,19,nr,nr,26,nr,nr,nr,19,nr,17,13,nr,27,39,34,nr,nr,28,nr,45,nr,37,nr,nr,21,nr,38,14,nr,nr,20,12,nr,nr,nr,11,nr,nr,47,36,nr,9,19,34,36,
10-02-2019,11,7,nr,nr,18,nr,nr,nr,9,nr,7,4,nr,8,17,32,nr,nr,18,nr,13,nr,12,nr,nr,11,nr,20,9,nr,nr,11,8,nr,nr,nr,4,nr,nr,24,19,nr,5,10,22,16,
10-02-2019,12,3,nr,nr,9,nr,nr,nr,3,nr,2,1,nr,4,5,11,nr,nr,5,nr,5,nr,4,nr,nr,6,nr,9,4,nr,nr,5,4,nr,nr,nr,2,nr,nr,11,6,nr,1,3,8,6,
10-02-2019,13,1,nr,nr,4,nr,nr,nr,1,nr,1,2,nr,3,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,nr,3,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,9,4,nr,1,2,2,3,
10-02-2019,14,0,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,1,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,nr,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,8,2,nr,1,1,1,3,
10-02-2019,15,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,0,4,nr,nr,2,nr,2,nr,1,nr,nr,2,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,6,1,nr,0,0,1,3,
10-02-2019,16,0,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,0,0,1,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,0,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,4,0,nr,0,0,0,1,
10-02-2019,17,0,nr,nr,0,nr,nr,nr,1,nr,0,2,nr,1,0,1,nr,nr,0,nr,1,nr,0,nr,nr,1,nr,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,3,1,nr,0,0,0,2,
10-02-2019,18,1,nr,nr,0,nr,nr,nr,1,nr,0,2,nr,0,0,4,nr,nr,0,nr,0,nr,0,nr,nr,0,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,5,0,nr,0,0,0,2,
10-02-2019,19,1,nr,nr,0,nr,nr,nr,1,nr,0,1,nr,1,0,13,nr,nr,0,nr,2,nr,0,nr,nr,2,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,15,0,nr,0,0,1,2,
10-02-2019,20,0,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,13,nr,nr,0,nr,5,nr,1,nr,nr,1,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,1,nr,0,0,3,3,
10-02-2019,21,2,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,2,1,30,nr,nr,0,nr,3,nr,1,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,9,1,nr,0,0,2,2,
10-02-2019,22,1,nr,nr,4,nr,nr,nr,1,nr,0,1,nr,2,0,5,nr,nr,1,nr,6,nr,1,nr,nr,2,nr,1,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,11,1,nr,0,0,2,2,
10-02-2019,23,2,nr,nr,0,nr,nr,nr,1,nr,0,3,nr,1,1,15,nr,nr,1,nr,5,nr,1,nr,nr,5,nr,0,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,10,3,nr,0,0,2,2,
10-02-2019,24,7,nr,nr,0,nr,nr,nr,1,nr,0,0,nr,0,2,5,nr,nr,0,nr,6,nr,0,nr,nr,10,nr,0,1,nr,nr,1,1,nr,nr,nr,5,nr,nr,6,8,nr,0,0,6,1,
11-02-2019,1,4,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,0,9,2,nr,nr,0,nr,4,nr,2,nr,nr,8,nr,0,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,5,1,nr,0,0,1,4,
11-02-2019,2,9,nr,nr,0,nr,nr,nr,1,nr,3,2,nr,0,22,1,nr,nr,1,nr,3,nr,15,nr,nr,22,nr,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,1,nr,0,0,2,16,
11-02-2019,3,1,nr,nr,0,nr,nr,nr,1,nr,2,4,nr,0,32,0,nr,nr,1,nr,8,nr,5,nr,nr,11,nr,0,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,3,nr,0,0,3,6,
11-02-2019,4,6,nr,nr,0,nr,nr,nr,1,nr,1,8,nr,0,14,0,nr,nr,0,nr,1,nr,11,nr,nr,30,nr,0,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,18,nr,0,0,2,17,
11-02-2019,5,2,nr,nr,1,nr,nr,nr,7,nr,10,20,nr,1,16,2,nr,nr,1,nr,1,nr,34,nr,nr,58,nr,9,1,nr,nr,30,1,nr,nr,nr,1,nr,nr,1,6,nr,0,0,3,81,
11-02-2019,6,6,nr,nr,15,nr,nr,nr,5,nr,49,56,nr,1,49,13,nr,nr,3,nr,11,nr,121,nr,nr,52,nr,31,2,nr,nr,56,13,nr,nr,nr,2,nr,nr,24,18,nr,5,1,5,144,
11-02-2019,7,24,nr,nr,10,nr,nr,nr,28,nr,64,84,nr,3,88,94,nr,nr,49,nr,56,nr,189,nr,nr,182,nr,43,13,nr,nr,43,48,nr,nr,nr,28,nr,nr,70,49,nr,20,61,31,88,
11-02-2019,8,69,nr,nr,55,nr,nr,nr,130,nr,71,183,nr,8,154,168,nr,nr,80,nr,121,nr,188,nr,nr,267,nr,52,53,nr,nr,99,72,nr,nr,nr,35,nr,nr,151,76,nr,47,101,69,161,
11-02-2019,9,47,nr,nr,101,nr,nr,nr,87,nr,103,139,nr,5,116,157,nr,nr,76,nr,96,nr,214,nr,nr,119,nr,120,45,nr,nr,108,31,nr,nr,nr,6,nr,nr,134,130,nr,27,42,62,152,
11-02-2019,10,9,nr,nr,74,nr,nr,nr,29,nr,37,27,nr,9,24,88,nr,nr,28,nr,26,nr,81,nr,nr,51,nr,104,32,nr,nr,33,23,nr,nr,nr,11,nr,nr,108,71,nr,12,39,43,44,
11-02-2019,11,5,nr,nr,74,nr,nr,nr,12,nr,7,13,nr,12,11,45,nr,nr,15,nr,18,nr,nr,nr,nr,17,nr,35,9,nr,nr,11,12,nr,nr,nr,5,nr,nr,nr,19,nr,6,13,22,nr,
11-02-2019,12,3,nr,nr,18,nr,nr,nr,6,nr,2,3,nr,8,7,16,nr,nr,12,nr,7,nr,nr,nr,nr,10,nr,8,5,nr,nr,6,6,nr,nr,nr,3,nr,nr,nr,8,nr,3,7,4,nr,
11-02-2019,13,1,nr,nr,6,nr,nr,nr,2,nr,0,1,nr,4,2,7,nr,nr,7,nr,4,nr,nr,nr,nr,5,nr,2,3,nr,nr,3,3,nr,nr,nr,2,nr,nr,nr,5,nr,1,4,2,nr,
11-02-2019,14,1,nr,nr,4,nr,nr,nr,2,nr,0,2,nr,3,2,6,nr,nr,4,nr,2,nr,nr,nr,nr,4,nr,2,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,2,nr,
11-02-2019,15,1,nr,nr,3,nr,nr,nr,1,nr,0,4,nr,2,2,4,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,0,1,1,nr,
11-02-2019,16,1,nr,nr,1,nr,nr,nr,0,nr,0,5,nr,1,2,3,nr,nr,3,nr,1,nr,nr,nr,nr,2,nr,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,0,1,1,nr,
11-02-2019,17,0,nr,nr,0,nr,nr,nr,0,nr,1,4,nr,2,0,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,3,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,1,nr,
11-02-2019,18,0,nr,nr,0,nr,nr,nr,1,nr,1,3,nr,2,0,0,nr,nr,3,nr,3,nr,nr,nr,nr,1,nr,1,2,nr,nr,2,2,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,0,nr,
11-02-2019,19,0,nr,nr,0,nr,nr,nr,1,nr,1,3,nr,1,0,1,nr,nr,1,nr,4,nr,nr,nr,nr,1,nr,1,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,0,nr,0,0,1,nr,
11-02-2019,20,1,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,2,0,22,nr,nr,1,nr,4,nr,nr,nr,nr,1,nr,1,2,nr,nr,2,2,nr,nr,nr,0,nr,nr,nr,1,nr,0,0,3,nr,
11-02-2019,21,2,nr,nr,1,nr,nr,nr,1,nr,0,7,nr,1,1,13,nr,nr,0,nr,7,nr,nr,nr,nr,1,nr,2,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,2,nr,0,0,2,nr,
11-02-2019,22,2,nr,nr,1,nr,nr,nr,1,nr,0,4,nr,2,1,45,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,0,0,2,nr,
11-02-2019,23,1,nr,nr,2,nr,nr,nr,2,nr,0,2,nr,1,2,44,nr,nr,8,nr,3,nr,nr,nr,nr,4,nr,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,nr,4,nr,0,0,2,nr,
11-02-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2019,4,1,nr,nr,1,nr,nr,nr,17,nr,27,7,nr,2,18,0,nr,nr,2,nr,5,nr,42,nr,nr,12,nr,nr,2,nr,nr,9,1,nr,nr,nr,nr,nr,nr,2,2,nr,9,1,47,37,
12-02-2019,5,2,nr,nr,1,nr,nr,nr,7,nr,44,42,nr,0,36,5,nr,nr,8,nr,7,nr,32,nr,nr,24,nr,11,1,nr,nr,36,1,nr,nr,nr,nr,nr,nr,4,3,nr,4,2,38,60,
12-02-2019,6,11,nr,nr,3,nr,nr,nr,3,nr,108,51,nr,2,75,29,nr,nr,9,nr,48,nr,89,nr,nr,51,nr,12,2,nr,nr,35,4,nr,nr,nr,nr,nr,nr,17,11,nr,9,16,50,80,
12-02-2019,7,54,nr,nr,22,nr,nr,nr,27,nr,140,50,nr,17,127,110,nr,nr,53,nr,92,nr,143,nr,nr,140,nr,67,36,nr,nr,79,12,nr,nr,nr,nr,nr,nr,62,37,nr,23,120,97,127,
12-02-2019,8,47,nr,nr,52,nr,nr,nr,140,nr,214,83,nr,95,169,175,nr,nr,85,nr,86,nr,204,nr,nr,106,nr,154,40,nr,nr,172,75,nr,nr,nr,nr,nr,nr,127,125,nr,31,91,163,197,
12-02-2019,9,42,nr,nr,87,nr,nr,nr,88,nr,104,152,nr,87,217,124,nr,nr,69,nr,60,nr,116,nr,nr,98,nr,128,25,nr,nr,102,31,nr,nr,nr,nr,nr,nr,154,85,nr,69,110,113,201,
12-02-2019,10,13,nr,nr,26,nr,nr,nr,28,nr,12,24,nr,9,96,71,nr,nr,45,nr,27,nr,64,nr,nr,54,nr,22,23,nr,nr,69,18,nr,nr,nr,16,nr,nr,61,72,nr,25,62,69,103,
12-02-2019,11,7,nr,nr,2,nr,nr,nr,16,nr,2,5,nr,6,6,9,nr,nr,17,nr,15,nr,13,nr,nr,15,nr,8,13,nr,nr,17,6,nr,nr,nr,9,nr,nr,18,9,nr,9,13,11,46,
12-02-2019,12,2,nr,nr,4,nr,nr,nr,8,nr,2,2,nr,3,4,6,nr,nr,12,nr,11,nr,4,nr,nr,9,nr,6,8,nr,nr,5,5,nr,nr,nr,5,nr,nr,10,3,nr,7,10,4,15,
12-02-2019,13,1,nr,nr,4,nr,nr,nr,6,nr,1,2,nr,2,1,7,nr,nr,6,nr,6,nr,2,nr,nr,6,nr,3,6,nr,nr,2,3,nr,nr,nr,4,nr,nr,8,2,nr,5,3,2,10,
12-02-2019,14,1,nr,nr,3,nr,nr,nr,3,nr,0,2,nr,3,2,6,nr,nr,3,nr,3,nr,3,nr,nr,5,nr,3,4,nr,nr,3,3,nr,nr,nr,2,nr,nr,8,2,nr,1,1,1,11,
12-02-2019,15,0,nr,nr,3,nr,nr,nr,2,nr,0,2,nr,3,1,3,nr,nr,2,nr,3,nr,1,nr,nr,3,nr,2,3,nr,nr,2,2,nr,nr,nr,3,nr,nr,9,1,nr,1,1,1,11,
12-02-2019,16,0,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,2,1,3,nr,nr,1,nr,2,nr,1,nr,nr,4,nr,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,7,1,nr,0,0,1,11,
12-02-2019,17,0,nr,nr,3,nr,nr,nr,1,nr,0,1,nr,2,1,5,nr,nr,3,nr,2,nr,1,nr,nr,4,nr,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,6,2,nr,0,0,1,10,
12-02-2019,18,0,nr,nr,2,nr,nr,nr,1,nr,0,0,nr,3,1,4,nr,nr,6,nr,2,nr,2,nr,nr,4,nr,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,9,2,nr,0,1,2,17,
12-02-2019,19,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,3,0,1,nr,nr,10,nr,2,nr,9,nr,nr,4,nr,3,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,10,3,nr,0,2,1,10,
12-02-2019,20,1,nr,nr,2,nr,nr,nr,1,nr,0,1,nr,2,0,1,nr,nr,5,nr,3,nr,11,nr,nr,5,nr,4,3,nr,nr,4,1,nr,nr,nr,3,nr,nr,6,3,nr,0,3,1,9,
12-02-2019,21,2,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,4,0,1,nr,nr,1,nr,3,nr,6,nr,nr,4,nr,5,2,nr,nr,3,1,nr,nr,nr,4,nr,nr,10,2,nr,1,5,1,13,
12-02-2019,22,3,nr,nr,2,nr,nr,nr,2,nr,0,3,nr,3,2,1,nr,nr,2,nr,3,nr,6,nr,nr,4,nr,3,3,nr,nr,3,1,nr,nr,nr,4,nr,nr,6,4,nr,2,6,1,15,
12-02-2019,23,1,nr,nr,2,nr,nr,nr,2,nr,0,1,nr,2,3,1,nr,nr,1,nr,2,nr,5,nr,nr,5,nr,2,2,nr,nr,2,1,nr,nr,nr,5,nr,nr,6,3,nr,1,4,1,12,
12-02-2019,24,1,nr,nr,1,nr,nr,nr,1,nr,0,4,nr,2,4,0,nr,nr,1,nr,1,nr,4,nr,nr,5,nr,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,2,nr,1,0,2,11,
13-02-2019,1,0,nr,nr,1,nr,nr,nr,1,nr,0,5,nr,1,17,0,nr,nr,1,nr,3,nr,1,nr,nr,11,nr,0,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,1,nr,3,0,3,3,
13-02-2019,2,0,nr,nr,2,nr,nr,nr,2,nr,0,1,nr,1,5,2,nr,nr,2,nr,2,nr,6,nr,nr,11,nr,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,8,nr,3,0,2,8,
13-02-2019,3,0,nr,nr,1,nr,nr,nr,3,nr,0,1,nr,2,1,3,nr,nr,2,nr,3,nr,4,nr,nr,6,nr,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,15,4,nr,3,1,1,6,
13-02-2019,4,1,nr,nr,1,nr,nr,nr,4,nr,0,3,nr,2,0,2,nr,nr,13,nr,10,nr,3,nr,nr,14,nr,1,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,13,1,nr,2,1,1,6,
13-02-2019,5,1,nr,nr,1,nr,nr,nr,7,nr,1,4,nr,3,1,0,nr,nr,11,nr,5,nr,6,nr,nr,11,nr,1,4,nr,nr,4,3,nr,nr,nr,2,nr,nr,7,1,nr,2,1,1,14,
13-02-2019,6,2,nr,nr,7,nr,nr,nr,4,nr,4,13,nr,9,11,9,nr,nr,16,nr,7,nr,19,nr,nr,19,nr,4,4,nr,nr,15,6,nr,nr,nr,2,nr,nr,13,6,nr,2,4,1,27,
13-02-2019,7,5,nr,nr,10,nr,nr,nr,13,nr,3,36,nr,17,10,32,nr,nr,30,nr,25,nr,25,nr,nr,28,nr,9,10,nr,nr,18,14,nr,nr,nr,5,nr,nr,28,10,nr,7,10,3,40,
13-02-2019,8,20,nr,nr,27,nr,nr,nr,27,nr,3,40,nr,22,17,38,nr,nr,32,nr,29,nr,26,nr,nr,32,nr,14,20,nr,nr,27,28,nr,nr,nr,16,nr,nr,51,28,nr,19,20,5,45,
13-02-2019,9,24,nr,nr,64,nr,nr,nr,39,nr,14,44,nr,42,19,61,nr,nr,37,nr,40,nr,34,nr,nr,53,nr,18,30,nr,nr,32,32,nr,nr,nr,28,nr,nr,73,24,nr,26,27,8,69,
13-02-2019,10,19,nr,nr,nr,nr,nr,nr,34,nr,12,32,nr,50,18,61,nr,nr,38,nr,45,nr,22,nr,nr,53,nr,17,31,nr,nr,25,34,nr,nr,nr,18,nr,nr,62,21,nr,30,23,17,69,
13-02-2019,11,11,nr,nr,nr,nr,nr,nr,28,nr,12,26,nr,46,14,64,nr,nr,33,nr,nr,nr,23,nr,nr,42,nr,18,29,nr,nr,23,35,nr,nr,nr,18,nr,nr,71,28,nr,28,22,14,44,
13-02-2019,12,7,nr,nr,nr,nr,nr,nr,19,nr,9,13,nr,30,19,nr,nr,nr,24,nr,nr,nr,27,nr,nr,31,nr,16,22,nr,nr,21,25,nr,nr,nr,11,nr,nr,68,24,nr,14,17,17,27,
13-02-2019,13,5,nr,nr,nr,nr,nr,nr,12,nr,5,3,nr,19,13,nr,nr,nr,14,nr,nr,nr,18,nr,nr,18,nr,10,11,nr,nr,11,16,nr,nr,nr,5,nr,nr,46,18,nr,6,9,13,nr,
13-02-2019,14,2,nr,nr,14,nr,nr,nr,6,nr,1,2,nr,11,6,nr,nr,nr,9,nr,5,nr,7,nr,nr,9,nr,4,7,nr,nr,3,10,nr,nr,nr,2,nr,nr,26,10,nr,3,5,9,nr,
13-02-2019,15,1,nr,nr,6,nr,nr,nr,4,nr,0,3,nr,10,1,13,nr,nr,6,nr,4,nr,2,nr,nr,7,nr,2,6,nr,nr,1,7,nr,nr,nr,1,nr,nr,7,4,nr,2,2,4,nr,
13-02-2019,16,1,nr,nr,2,nr,nr,nr,2,nr,0,3,nr,7,1,7,nr,nr,6,nr,3,nr,1,nr,nr,3,nr,1,4,nr,nr,1,4,nr,nr,nr,1,nr,nr,10,2,nr,1,1,1,nr,
13-02-2019,17,2,nr,nr,1,nr,nr,nr,1,nr,0,5,nr,5,0,4,nr,nr,4,nr,1,nr,1,nr,nr,2,nr,1,2,nr,nr,1,7,nr,nr,nr,0,nr,nr,5,5,nr,0,5,0,nr,
13-02-2019,18,3,nr,nr,2,nr,nr,nr,1,nr,1,3,nr,8,1,8,nr,nr,2,nr,2,nr,2,nr,nr,5,nr,4,2,nr,nr,3,6,nr,nr,nr,1,nr,nr,8,2,nr,1,2,1,nr,
13-02-2019,19,4,nr,nr,2,nr,nr,nr,1,nr,0,6,nr,13,11,10,nr,nr,9,nr,2,nr,3,nr,nr,7,nr,6,3,nr,nr,9,14,nr,nr,nr,1,nr,nr,8,1,nr,1,6,2,nr,
13-02-2019,20,1,nr,nr,2,nr,nr,nr,13,nr,0,4,nr,8,2,21,nr,nr,3,nr,6,nr,3,nr,nr,14,nr,9,15,nr,nr,6,19,nr,nr,nr,2,nr,nr,9,3,nr,1,6,3,nr,
13-02-2019,21,0,nr,nr,6,nr,nr,nr,12,nr,0,3,nr,12,3,49,nr,nr,2,nr,7,nr,0,nr,nr,16,nr,4,12,nr,nr,2,15,nr,nr,nr,1,nr,nr,21,2,nr,4,8,2,13,
13-02-2019,22,1,nr,nr,9,nr,nr,nr,13,nr,5,4,nr,11,6,69,nr,nr,4,nr,12,nr,0,nr,nr,14,nr,7,15,nr,nr,3,8,nr,nr,nr,3,nr,nr,21,3,nr,1,15,5,10,
13-02-2019,23,6,nr,nr,20,nr,nr,nr,27,nr,3,2,nr,47,19,83,nr,nr,9,nr,15,nr,2,nr,nr,15,nr,3,9,nr,nr,2,14,nr,nr,nr,3,nr,nr,21,3,nr,1,25,4,20,
13-02-2019,24,6,nr,nr,24,nr,nr,nr,22,nr,11,5,nr,41,26,72,nr,nr,13,nr,6,nr,4,nr,nr,40,nr,6,3,nr,nr,3,7,nr,nr,nr,2,nr,nr,8,1,nr,12,7,9,38,
14-02-2019,1,8,nr,nr,31,nr,nr,nr,13,nr,5,2,nr,14,42,38,nr,nr,35,nr,3,nr,19,nr,21,24,nr,14,2,nr,nr,30,3,nr,nr,nr,3,nr,nr,34,4,nr,8,1,16,37,
14-02-2019,2,10,nr,nr,17,nr,nr,nr,11,nr,7,6,nr,1,43,23,nr,nr,62,nr,10,nr,23,nr,36,88,nr,23,1,nr,nr,47,2,nr,nr,nr,2,nr,nr,42,4,nr,8,4,20,32,
14-02-2019,3,14,nr,nr,5,nr,nr,nr,9,nr,29,15,nr,1,28,9,nr,nr,65,nr,19,nr,64,nr,64,90,nr,15,1,nr,nr,29,2,nr,nr,nr,1,nr,nr,22,47,nr,3,2,24,48,
14-02-2019,4,16,nr,nr,2,nr,nr,nr,4,nr,10,11,nr,1,31,4,nr,nr,40,nr,9,nr,37,nr,36,23,nr,13,1,nr,nr,16,1,nr,nr,nr,1,nr,nr,19,58,nr,13,2,68,77,
14-02-2019,5,10,nr,nr,6,nr,nr,nr,6,nr,16,28,nr,1,41,6,nr,nr,26,nr,23,nr,50,nr,29,124,nr,25,2,nr,nr,22,3,nr,nr,nr,1,nr,nr,18,43,nr,17,3,25,58,
14-02-2019,6,24,nr,nr,22,nr,nr,nr,14,nr,58,93,nr,2,51,46,nr,nr,62,nr,49,nr,104,nr,116,183,nr,66,9,nr,nr,79,24,nr,nr,nr,2,nr,nr,34,71,nr,11,24,80,118,
14-02-2019,7,27,nr,nr,73,nr,nr,nr,40,nr,26,146,nr,4,75,120,nr,nr,104,nr,95,nr,190,nr,168,199,nr,61,15,nr,nr,147,42,nr,nr,nr,7,nr,nr,88,111,nr,37,74,99,235,
14-02-2019,8,62,nr,nr,105,nr,nr,nr,95,nr,151,245,nr,5,141,201,nr,nr,131,nr,153,nr,200,nr,192,234,nr,84,24,nr,nr,152,46,nr,nr,nr,27,nr,nr,158,97,nr,99,113,127,245,
14-02-2019,9,65,nr,nr,59,nr,nr,nr,121,nr,168,119,nr,5,154,148,nr,nr,128,nr,117,nr,163,nr,123,111,nr,71,39,nr,nr,202,21,nr,nr,nr,86,nr,nr,183,90,nr,94,78,154,209,
14-02-2019,10,23,nr,nr,40,nr,nr,nr,53,nr,38,36,nr,4,47,65,nr,nr,75,nr,85,nr,73,nr,106,103,nr,46,43,nr,nr,38,15,nr,nr,nr,18,nr,nr,59,98,nr,16,35,86,76,
14-02-2019,11,6,nr,nr,39,nr,nr,nr,17,nr,11,13,nr,3,24,38,nr,nr,58,nr,35,nr,11,nr,47,54,nr,24,18,nr,nr,11,21,nr,nr,nr,8,nr,nr,33,28,nr,7,18,29,33,
14-02-2019,12,3,nr,nr,13,nr,nr,nr,5,nr,3,nr,nr,2,8,16,nr,nr,20,nr,7,nr,4,nr,22,22,nr,8,4,nr,nr,4,12,nr,nr,nr,2,nr,nr,17,13,nr,2,4,12,14,
14-02-2019,13,0,nr,nr,9,nr,nr,nr,3,nr,2,nr,nr,3,3,10,nr,nr,6,nr,3,nr,2,nr,10,7,nr,2,2,nr,nr,2,4,nr,nr,nr,1,nr,nr,7,7,nr,0,1,7,nr,
14-02-2019,14,1,nr,nr,4,nr,nr,nr,2,nr,1,5,nr,2,2,8,nr,nr,2,nr,2,nr,1,nr,5,3,nr,2,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,7,5,nr,0,1,3,5,
14-02-2019,15,0,nr,nr,2,nr,nr,nr,2,nr,1,6,nr,2,1,3,nr,nr,1,nr,2,nr,1,nr,2,3,nr,nr,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,7,3,nr,0,0,2,4,
14-02-2019,16,1,nr,nr,2,nr,nr,nr,2,nr,1,5,nr,2,1,2,nr,nr,2,nr,1,nr,0,nr,4,2,nr,nr,2,nr,nr,1,3,nr,nr,nr,1,nr,nr,3,2,nr,0,1,2,2,
14-02-2019,17,1,nr,nr,1,nr,nr,nr,2,nr,1,5,nr,2,0,1,nr,nr,2,nr,1,nr,0,nr,5,2,nr,2,2,nr,nr,1,5,nr,nr,nr,1,nr,nr,2,1,nr,0,0,2,3,
14-02-2019,18,3,nr,nr,1,nr,nr,nr,6,nr,1,4,nr,2,0,3,nr,nr,2,nr,3,nr,0,nr,4,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,6,3,nr,0,1,1,4,
14-02-2019,19,2,nr,nr,1,nr,nr,nr,1,nr,0,4,nr,2,1,10,nr,nr,1,nr,2,nr,0,nr,6,2,nr,1,1,nr,nr,2,3,nr,nr,nr,1,nr,nr,7,6,nr,0,0,3,8,
14-02-2019,20,0,nr,nr,4,nr,nr,nr,1,nr,1,1,nr,2,2,10,nr,nr,2,nr,3,nr,0,nr,3,2,nr,1,2,nr,nr,2,1,nr,nr,nr,0,nr,nr,7,2,nr,0,0,2,7,
14-02-2019,21,0,nr,nr,13,nr,nr,nr,1,nr,0,1,nr,2,10,19,nr,nr,2,nr,3,nr,0,nr,1,3,nr,1,3,nr,nr,2,1,nr,nr,nr,0,nr,nr,30,4,nr,0,0,3,12,
