Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-11-2009,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,42,nr,41,nr,nr,59,34,nr,52,nr,37,nr,nr,17,52,19,nr,nr,nr,nr,nr,nr,69,nr,
22-11-2009,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,46,nr,17,nr,nr,21,26,nr,15,nr,29,nr,nr,29,34,26,nr,32,nr,nr,nr,nr,17,nr,
23-11-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,29,nr,26,nr,14,nr,nr,12,20,8,nr,32,nr,nr,nr,nr,19,nr,
23-11-2009,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,24,nr,nr,nr,13,nr,nr,nr,18,nr,nr,5,22,8,nr,24,nr,nr,nr,nr,49,nr,
23-11-2009,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,13,nr,nr,nr,17,nr,nr,43,19,16,nr,8,nr,nr,nr,nr,56,nr,
23-11-2009,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,28,nr,nr,17,24,nr,nr,nr,32,nr,nr,nr,4,25,nr,11,nr,nr,nr,nr,33,nr,
23-11-2009,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,26,nr,nr,15,20,nr,15,nr,36,nr,nr,13,10,9,nr,15,nr,nr,nr,nr,41,nr,
23-11-2009,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,27,nr,nr,21,39,nr,15,nr,62,nr,nr,18,13,12,nr,24,nr,nr,nr,nr,69,nr,
23-11-2009,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,38,nr,nr,58,45,nr,22,nr,73,nr,nr,21,24,28,nr,43,nr,nr,nr,nr,50,nr,
23-11-2009,8,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,61,nr,54,nr,nr,112,72,nr,35,nr,98,nr,nr,53,40,44,nr,65,nr,nr,nr,nr,137,nr,
23-11-2009,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,36,nr,nr,103,84,nr,55,nr,115,nr,nr,66,68,58,nr,115,nr,nr,nr,nr,115,nr,
23-11-2009,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,55,nr,nr,67,32,nr,9,nr,47,nr,nr,1,43,41,nr,57,nr,nr,nr,nr,104,nr,
23-11-2009,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,35,nr,nr,26,39,nr,nr,nr,nr,nr,nr,4,11,29,nr,nr,nr,nr,nr,nr,98,nr,
23-11-2009,12,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,51,nr,31,nr,nr,6,20,nr,nr,nr,5,nr,nr,11,nr,21,nr,48,nr,nr,nr,nr,128,nr,
23-11-2009,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,51,nr,17,nr,nr,20,22,nr,nr,nr,29,nr,nr,5,26,10,nr,37,nr,nr,nr,nr,105,nr,
23-11-2009,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,49,nr,33,nr,nr,21,22,nr,nr,nr,25,nr,nr,nr,28,14,nr,62,nr,nr,nr,nr,77,nr,
23-11-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,33,nr,nr,nr,39,nr,nr,nr,47,33,nr,32,nr,nr,nr,nr,101,nr,
23-11-2009,16,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,39,nr,57,nr,nr,45,47,nr,nr,nr,54,nr,nr,4,40,62,nr,53,nr,nr,nr,nr,78,nr,
23-11-2009,17,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,34,nr,57,nr,nr,139,76,nr,nr,nr,124,nr,nr,32,52,85,nr,33,nr,nr,nr,nr,72,nr,
23-11-2009,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,36,nr,63,nr,nr,113,75,nr,nr,nr,167,nr,nr,39,45,52,nr,70,nr,nr,nr,nr,154,nr,
23-11-2009,19,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,46,nr,48,nr,nr,89,61,nr,nr,nr,99,nr,nr,58,46,39,nr,127,nr,nr,nr,nr,76,nr,
23-11-2009,20,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,59,nr,50,nr,nr,67,49,nr,nr,nr,73,nr,nr,53,38,47,nr,81,nr,nr,nr,nr,45,nr,
23-11-2009,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,26,nr,57,nr,nr,107,52,nr,nr,nr,52,nr,nr,51,43,53,nr,71,nr,nr,nr,nr,65,nr,
23-11-2009,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,48,nr,nr,105,44,nr,nr,nr,60,nr,nr,75,56,42,nr,64,nr,nr,nr,nr,76,nr,
23-11-2009,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,56,nr,52,nr,nr,77,54,nr,nr,nr,68,nr,nr,55,41,33,nr,31,nr,nr,nr,nr,82,nr,
23-11-2009,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,38,nr,nr,57,35,nr,nr,nr,66,nr,nr,38,44,30,nr,42,nr,nr,nr,nr,85,nr,
24-11-2009,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,44,nr,nr,24,33,nr,nr,nr,29,nr,nr,28,22,30,nr,8,nr,nr,nr,nr,134,nr,
24-11-2009,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,42,nr,nr,49,38,nr,nr,nr,67,nr,nr,35,15,23,nr,28,nr,nr,nr,nr,51,nr,
24-11-2009,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,40,nr,nr,50,28,nr,nr,nr,69,nr,nr,23,19,17,nr,24,nr,nr,nr,nr,19,nr,
24-11-2009,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,38,nr,nr,8,21,nr,nr,nr,47,nr,nr,33,25,32,nr,24,nr,nr,nr,nr,18,nr,
24-11-2009,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,36,nr,nr,36,17,nr,nr,nr,57,nr,nr,33,27,31,nr,20,nr,nr,nr,nr,21,nr,
24-11-2009,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,41,nr,nr,50,44,nr,nr,nr,57,nr,nr,39,22,25,nr,27,nr,nr,nr,nr,41,nr,
24-11-2009,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,71,nr,nr,86,67,nr,nr,nr,71,nr,nr,43,22,15,nr,50,nr,nr,nr,nr,53,nr,
24-11-2009,8,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,77,nr,75,nr,nr,92,82,nr,nr,nr,59,nr,nr,50,68,55,nr,78,nr,nr,nr,nr,104,nr,
24-11-2009,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,95,nr,59,nr,nr,81,79,nr,nr,nr,76,nr,nr,56,68,56,nr,72,nr,nr,nr,nr,147,nr,
24-11-2009,10,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,82,nr,82,nr,nr,95,76,nr,nr,nr,97,nr,nr,53,54,74,nr,63,nr,nr,nr,nr,136,nr,
24-11-2009,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,90,nr,77,nr,nr,61,54,nr,nr,nr,29,nr,nr,36,nr,45,nr,97,nr,nr,nr,nr,158,nr,
24-11-2009,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,91,nr,32,nr,nr,42,60,nr,nr,nr,15,nr,nr,45,nr,58,nr,68,nr,nr,nr,nr,167,nr,
24-11-2009,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,53,nr,50,nr,nr,31,49,nr,nr,nr,75,nr,nr,32,nr,40,nr,30,nr,nr,nr,nr,122,nr,
24-11-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,46,nr,nr,7,26,nr,nr,nr,nr,nr,nr,21,30,20,nr,25,nr,nr,nr,nr,87,nr,
24-11-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,36,nr,nr,31,35,nr,nr,nr,nr,nr,nr,38,28,38,nr,31,nr,nr,nr,nr,68,nr,
24-11-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,46,nr,nr,28,32,nr,nr,nr,nr,nr,nr,39,29,42,nr,41,nr,nr,nr,nr,65,nr,
24-11-2009,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,17,nr,33,nr,nr,62,48,nr,nr,nr,nr,nr,nr,76,29,46,nr,50,nr,nr,nr,nr,64,nr,
24-11-2009,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,24,nr,36,nr,nr,124,48,nr,nr,nr,nr,nr,nr,64,36,56,nr,15,nr,nr,nr,nr,146,nr,
24-11-2009,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,47,nr,44,nr,nr,94,85,nr,nr,nr,nr,nr,nr,68,50,53,nr,96,nr,nr,nr,nr,138,nr,
24-11-2009,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,69,nr,nr,108,83,nr,nr,nr,nr,nr,nr,50,62,47,nr,151,nr,nr,nr,nr,80,nr,
24-11-2009,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,91,nr,57,nr,nr,105,78,nr,nr,nr,nr,nr,nr,66,56,79,nr,96,nr,nr,nr,nr,64,nr,
24-11-2009,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,78,nr,37,nr,nr,78,64,nr,nr,nr,nr,nr,nr,71,41,75,nr,82,nr,nr,nr,nr,51,nr,
24-11-2009,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,61,nr,36,nr,nr,45,44,nr,nr,nr,52,nr,nr,48,49,57,nr,65,nr,nr,nr,nr,34,nr,
24-11-2009,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,59,nr,45,nr,nr,29,37,nr,nr,nr,56,nr,nr,53,50,60,nr,31,nr,nr,nr,nr,24,nr,
25-11-2009,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,40,nr,nr,16,31,nr,nr,nr,41,nr,nr,51,42,53,nr,37,nr,nr,nr,nr,42,nr,
25-11-2009,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,52,nr,nr,41,40,nr,nr,nr,40,nr,nr,44,55,41,nr,38,nr,nr,nr,nr,40,nr,
25-11-2009,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,25,nr,50,nr,nr,26,35,nr,nr,nr,31,nr,nr,38,44,34,nr,53,nr,nr,nr,nr,20,nr,
25-11-2009,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,37,nr,nr,24,32,nr,nr,nr,37,nr,nr,37,42,24,nr,32,nr,nr,nr,nr,10,nr,
25-11-2009,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,29,nr,nr,25,30,nr,nr,nr,25,nr,nr,34,29,40,nr,38,nr,nr,nr,nr,13,nr,
25-11-2009,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,29,nr,nr,22,35,nr,nr,nr,40,nr,nr,38,36,60,nr,30,nr,nr,nr,nr,26,nr,
25-11-2009,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,38,nr,nr,46,51,nr,nr,nr,51,nr,nr,41,44,53,nr,45,nr,nr,nr,nr,38,nr,
25-11-2009,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,36,nr,nr,74,59,nr,nr,nr,54,nr,nr,43,75,62,nr,52,nr,nr,nr,nr,69,nr,
25-11-2009,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,43,nr,58,nr,nr,32,47,nr,nr,nr,54,nr,nr,47,92,52,nr,73,nr,nr,nr,nr,50,nr,
25-11-2009,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,37,nr,43,nr,nr,36,50,nr,nr,nr,43,nr,nr,41,60,55,nr,41,nr,nr,nr,nr,53,nr,
25-11-2009,11,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,32,nr,42,nr,nr,44,43,nr,nr,nr,27,nr,nr,47,57,52,nr,40,nr,nr,nr,nr,37,nr,
25-11-2009,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,35,nr,36,nr,nr,33,34,nr,nr,nr,22,nr,nr,47,69,55,nr,31,nr,nr,nr,nr,77,nr,
25-11-2009,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,35,nr,nr,27,38,nr,nr,nr,21,nr,nr,105,45,42,nr,26,nr,nr,nr,nr,54,nr,
25-11-2009,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,43,nr,nr,34,33,nr,43,nr,22,nr,nr,47,42,44,nr,20,nr,nr,nr,nr,nr,nr,
25-11-2009,15,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,39,nr,44,nr,nr,49,30,nr,61,nr,34,nr,nr,57,52,52,nr,23,nr,nr,nr,nr,39,nr,
25-11-2009,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,46,nr,37,nr,nr,40,37,nr,53,nr,nr,nr,nr,51,51,52,nr,30,nr,nr,nr,nr,39,nr,
25-11-2009,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,51,nr,nr,40,33,nr,51,nr,nr,nr,nr,52,69,50,nr,58,nr,nr,nr,nr,35,nr,
25-11-2009,18,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,60,nr,65,nr,nr,61,87,nr,70,nr,66,nr,nr,95,52,64,nr,93,nr,nr,nr,nr,86,nr,
25-11-2009,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,53,nr,72,nr,nr,97,89,nr,69,nr,66,nr,nr,91,55,101,nr,71,nr,nr,nr,nr,52,nr,
25-11-2009,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,38,nr,65,nr,nr,59,81,nr,42,nr,89,nr,nr,57,48,81,nr,55,nr,nr,nr,nr,58,nr,
25-11-2009,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,38,nr,61,nr,nr,45,61,nr,32,nr,85,nr,nr,46,64,78,nr,66,nr,nr,nr,nr,18,nr,
25-11-2009,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,43,nr,nr,50,48,nr,27,nr,46,nr,nr,47,52,73,nr,36,nr,nr,nr,nr,20,nr,
25-11-2009,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,38,nr,nr,24,31,nr,26,nr,32,nr,nr,43,39,46,nr,35,nr,nr,nr,nr,37,nr,
25-11-2009,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,26,nr,nr,9,23,nr,22,nr,17,nr,nr,35,30,37,nr,49,nr,nr,nr,nr,38,nr,
26-11-2009,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,28,nr,18,nr,nr,30,26,nr,27,nr,18,nr,nr,31,18,43,nr,43,nr,nr,nr,nr,20,nr,
26-11-2009,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,26,nr,22,nr,nr,22,25,nr,26,nr,15,nr,nr,33,16,22,nr,33,nr,nr,nr,nr,6,nr,
26-11-2009,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,36,nr,nr,16,9,nr,20,nr,15,nr,nr,28,9,18,nr,23,nr,nr,nr,nr,3,nr,
26-11-2009,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,nr,25,nr,nr,15,nr,nr,26,nr,18,nr,nr,25,18,27,nr,33,nr,nr,nr,nr,nr,nr,
26-11-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,26,nr,nr,11,23,nr,22,nr,9,nr,nr,23,15,27,nr,nr,nr,nr,nr,nr,14,nr,
26-11-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,21,nr,nr,13,10,nr,27,nr,28,nr,nr,21,17,18,nr,27,nr,nr,nr,nr,12,nr,
26-11-2009,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,15,nr,nr,36,34,nr,27,nr,31,nr,nr,21,26,27,nr,35,nr,nr,nr,nr,28,nr,
26-11-2009,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,23,nr,nr,40,nr,nr,30,nr,40,nr,nr,29,43,42,nr,41,nr,nr,nr,nr,51,nr,
26-11-2009,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,24,nr,43,nr,nr,46,nr,nr,34,nr,46,nr,nr,43,52,57,nr,30,nr,nr,nr,nr,63,nr,
26-11-2009,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,34,nr,nr,60,nr,nr,30,nr,38,nr,nr,38,47,44,nr,44,nr,nr,nr,nr,75,nr,
26-11-2009,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,23,nr,49,nr,nr,57,55,nr,39,nr,38,nr,nr,45,62,47,nr,41,nr,nr,nr,nr,73,nr,
26-11-2009,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,33,nr,50,nr,nr,51,53,nr,25,nr,35,nr,nr,33,56,49,nr,34,nr,nr,nr,nr,110,nr,
26-11-2009,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,36,nr,54,nr,nr,40,48,nr,29,nr,38,nr,nr,46,54,52,nr,41,nr,nr,nr,nr,74,nr,
26-11-2009,14,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,36,nr,43,nr,nr,nr,36,nr,41,nr,23,nr,nr,56,57,46,nr,31,nr,nr,nr,nr,84,nr,
26-11-2009,15,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,52,nr,45,nr,nr,nr,42,nr,46,nr,71,nr,nr,51,49,49,nr,64,nr,nr,nr,nr,162,nr,
26-11-2009,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,75,nr,36,nr,nr,nr,65,nr,47,nr,61,nr,nr,48,42,57,nr,92,nr,nr,nr,nr,155,nr,
26-11-2009,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,97,nr,67,nr,nr,83,98,nr,70,nr,70,nr,nr,80,88,103,nr,105,nr,nr,nr,nr,183,nr,
26-11-2009,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,91,nr,79,nr,nr,68,76,nr,77,nr,67,nr,nr,79,77,92,nr,101,nr,nr,nr,nr,142,nr,
26-11-2009,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,63,nr,83,nr,nr,42,55,nr,81,nr,79,nr,nr,93,61,86,nr,71,nr,nr,nr,nr,33,nr,
26-11-2009,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,55,nr,nr,43,59,nr,60,nr,53,nr,nr,80,68,82,nr,62,nr,nr,nr,nr,17,nr,
26-11-2009,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,20,nr,56,nr,nr,38,46,nr,28,nr,40,nr,nr,47,60,56,nr,33,nr,nr,nr,nr,26,nr,
26-11-2009,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,17,nr,24,nr,nr,26,24,nr,13,nr,23,nr,nr,22,33,30,nr,18,nr,nr,nr,nr,23,nr,
26-11-2009,23,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,10,nr,nr,23,17,nr,11,nr,11,nr,nr,16,18,17,nr,10,nr,nr,nr,nr,1,nr,
26-11-2009,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,24,nr,nr,17,20,nr,6,nr,30,nr,nr,11,15,17,nr,10,nr,nr,nr,nr,nr,nr,
27-11-2009,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,2,nr,23,nr,nr,15,15,nr,5,nr,12,nr,nr,8,15,23,nr,6,nr,nr,nr,nr,nr,nr,
27-11-2009,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,12,nr,4,nr,10,nr,nr,5,13,5,nr,3,nr,nr,nr,nr,nr,nr,
27-11-2009,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,2,nr,17,nr,nr,3,9,3,nr,6,nr,nr,nr,nr,nr,nr,
27-11-2009,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,11,nr,nr,19,11,nr,4,nr,20,nr,nr,7,10,6,nr,8,nr,nr,nr,nr,nr,nr,
27-11-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,16,nr,nr,20,22,nr,6,nr,26,nr,nr,10,14,24,nr,20,nr,nr,nr,nr,1,nr,
27-11-2009,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,10,nr,18,nr,nr,22,23,nr,12,nr,32,nr,nr,16,21,46,nr,23,nr,nr,nr,nr,4,nr,
27-11-2009,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,50,nr,nr,32,46,nr,19,nr,51,nr,nr,19,37,30,nr,51,nr,nr,nr,nr,15,nr,
27-11-2009,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,56,nr,46,nr,nr,45,45,nr,23,nr,71,nr,nr,27,53,29,nr,52,nr,nr,nr,nr,76,nr,
27-11-2009,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,26,nr,11,nr,nr,67,40,nr,25,nr,80,nr,nr,31,52,40,nr,51,nr,nr,nr,nr,69,nr,
27-11-2009,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,24,nr,25,nr,nr,63,50,nr,30,nr,62,nr,nr,50,39,41,nr,46,nr,nr,nr,nr,57,nr,
27-11-2009,11,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,34,nr,47,nr,nr,69,62,nr,34,nr,77,nr,nr,39,38,45,nr,68,nr,nr,nr,nr,96,nr,
27-11-2009,12,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,48,nr,49,nr,nr,80,72,nr,30,nr,61,nr,nr,45,44,49,nr,176,nr,nr,nr,nr,124,nr,
27-11-2009,13,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,64,nr,75,nr,nr,94,70,nr,26,nr,65,nr,nr,56,38,68,nr,81,nr,nr,nr,nr,144,nr,
27-11-2009,14,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,61,nr,80,nr,nr,82,70,nr,40,nr,61,nr,nr,63,40,70,nr,81,nr,nr,nr,nr,145,nr,
27-11-2009,15,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,75,nr,74,nr,nr,82,63,nr,35,nr,56,nr,nr,70,39,70,nr,92,nr,nr,nr,nr,91,nr,
27-11-2009,16,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,88,38,nr,26,nr,51,nr,nr,60,61,72,nr,78,nr,nr,nr,nr,66,nr,
27-11-2009,17,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,76,45,nr,45,nr,51,nr,nr,60,46,82,nr,87,nr,nr,nr,nr,70,nr,
27-11-2009,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,55,nr,75,nr,nr,89,59,nr,60,nr,119,nr,nr,48,23,85,nr,100,nr,nr,nr,nr,137,nr,
27-11-2009,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,78,nr,53,nr,nr,75,90,nr,68,nr,93,nr,nr,43,68,28,nr,113,nr,nr,nr,nr,130,nr,
27-11-2009,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,50,nr,48,nr,nr,83,93,nr,62,nr,85,nr,nr,107,96,98,nr,91,nr,nr,nr,nr,72,nr,
27-11-2009,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,33,nr,81,nr,nr,48,61,nr,44,nr,71,nr,nr,72,66,90,nr,77,nr,nr,nr,nr,39,nr,
27-11-2009,22,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,43,nr,57,nr,nr,51,53,nr,34,nr,53,nr,nr,65,70,75,nr,51,nr,nr,nr,nr,66,nr,
27-11-2009,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,35,nr,nr,50,43,nr,48,nr,51,nr,nr,61,58,63,nr,46,nr,nr,nr,nr,64,nr,
27-11-2009,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,30,nr,nr,32,24,nr,36,nr,35,nr,nr,37,43,66,nr,31,nr,nr,nr,nr,48,nr,
28-11-2009,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,44,nr,nr,nr,22,nr,39,nr,35,nr,nr,32,56,34,nr,43,nr,nr,nr,nr,29,nr,
28-11-2009,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,nr,39,nr,nr,nr,35,nr,30,nr,39,nr,nr,39,63,36,nr,29,nr,nr,nr,nr,27,nr,
28-11-2009,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,41,nr,nr,nr,38,nr,13,nr,43,nr,nr,35,56,33,nr,27,nr,nr,nr,nr,22,nr,
28-11-2009,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,39,nr,nr,58,36,nr,30,nr,51,nr,nr,41,45,31,nr,64,nr,nr,nr,nr,17,nr,
28-11-2009,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,31,nr,52,nr,nr,41,68,nr,31,nr,43,nr,nr,45,53,46,nr,49,nr,nr,nr,nr,22,nr,
28-11-2009,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,61,nr,nr,41,54,nr,26,nr,41,nr,nr,54,50,63,nr,41,nr,nr,nr,nr,37,nr,
28-11-2009,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,52,nr,50,nr,nr,47,46,nr,31,nr,54,nr,nr,50,54,52,nr,59,nr,nr,nr,nr,71,nr,
28-11-2009,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,66,69,nr,37,nr,nr,nr,nr,60,93,56,nr,68,nr,nr,nr,nr,84,nr,
28-11-2009,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,56,nr,53,nr,nr,75,79,nr,46,nr,60,nr,nr,64,90,63,nr,65,nr,nr,nr,nr,113,nr,
28-11-2009,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,73,nr,63,nr,nr,90,83,nr,56,nr,76,nr,nr,70,104,72,nr,74,nr,nr,nr,nr,103,nr,
28-11-2009,11,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,80,nr,82,nr,nr,97,78,nr,55,nr,72,nr,nr,69,70,78,nr,61,nr,nr,nr,nr,157,nr,
