Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,42,nr,32,nr,nr,nr,31,nr,35,nr,41,nr,nr,34,nr,40,nr,35,nr,45,nr,nr,36,31,
12-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,45,nr,33,nr,nr,nr,40,nr,35,nr,43,nr,nr,38,nr,40,nr,37,nr,41,nr,nr,40,38,
12-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,46,nr,35,nr,nr,nr,42,nr,35,nr,45,nr,nr,41,nr,41,nr,38,nr,45,nr,nr,40,40,
12-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,48,nr,41,nr,nr,nr,45,nr,38,nr,47,nr,nr,42,nr,41,nr,41,nr,46,nr,nr,42,36,
12-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,52,nr,40,nr,nr,nr,46,nr,47,nr,47,nr,nr,45,nr,43,nr,44,nr,51,nr,nr,44,38,
12-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,55,nr,41,nr,nr,nr,47,nr,49,nr,47,nr,nr,45,nr,43,nr,48,nr,55,nr,nr,45,42,
12-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,51,nr,39,nr,nr,nr,44,nr,40,nr,45,nr,nr,44,nr,39,nr,44,nr,45,nr,nr,45,36,
12-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,32,nr,34,nr,nr,nr,34,nr,28,nr,35,nr,nr,35,nr,32,nr,32,nr,29,nr,nr,40,29,
12-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,28,nr,nr,nr,30,nr,25,nr,28,nr,nr,28,nr,26,nr,27,nr,24,nr,nr,32,23,
12-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,22,nr,nr,nr,23,nr,20,nr,20,nr,nr,23,nr,19,nr,21,nr,20,nr,nr,24,17,
12-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,17,nr,nr,nr,17,nr,13,nr,15,nr,nr,16,nr,13,nr,15,nr,13,nr,nr,19,14,
12-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,13,nr,nr,nr,12,nr,8,nr,11,nr,nr,11,nr,8,nr,8,nr,9,nr,nr,15,8,
12-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,nr,10,nr,nr,nr,9,nr,8,nr,8,nr,nr,11,nr,7,nr,8,nr,9,nr,nr,11,6,
12-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,10,nr,nr,nr,8,nr,8,nr,8,nr,nr,10,nr,6,nr,8,nr,9,nr,nr,10,5,
12-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,9,nr,nr,nr,8,nr,7,nr,7,nr,nr,10,nr,5,nr,6,nr,9,nr,nr,9,5,
12-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,8,nr,nr,nr,7,nr,6,nr,8,nr,nr,9,nr,5,nr,8,nr,8,nr,nr,10,5,
12-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,9,nr,nr,nr,7,nr,7,nr,9,nr,nr,9,nr,6,nr,8,nr,8,nr,nr,11,7,
12-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,10,nr,12,nr,nr,nr,10,nr,13,nr,11,nr,nr,10,nr,19,nr,12,nr,22,nr,nr,12,10,
12-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,13,nr,13,nr,nr,nr,18,nr,19,nr,13,nr,nr,18,nr,23,nr,13,nr,24,nr,nr,13,11,
12-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,12,nr,15,nr,nr,nr,16,nr,22,nr,15,nr,nr,24,nr,24,nr,15,nr,26,nr,nr,14,15,
12-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,15,nr,nr,nr,14,nr,13,nr,17,nr,nr,17,nr,27,nr,18,nr,25,nr,nr,20,15,
12-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,16,nr,nr,nr,17,nr,18,nr,18,nr,nr,18,nr,25,nr,22,nr,23,nr,nr,22,16,
12-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,22,nr,nr,nr,19,nr,24,nr,17,nr,nr,20,nr,21,nr,25,nr,30,nr,nr,25,15,
13-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,25,nr,nr,nr,21,nr,26,nr,20,nr,nr,23,nr,20,nr,26,nr,33,nr,nr,29,17,
13-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,29,nr,25,nr,nr,nr,22,nr,32,nr,26,nr,nr,26,nr,26,nr,28,nr,40,nr,nr,30,23,
13-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,29,nr,25,nr,nr,nr,24,nr,39,nr,32,nr,nr,30,nr,29,nr,28,nr,41,nr,nr,34,27,
13-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,32,nr,27,nr,nr,nr,28,nr,43,nr,30,nr,nr,35,nr,31,nr,28,nr,41,nr,nr,33,30,
13-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,38,nr,29,nr,nr,nr,33,nr,48,nr,28,nr,nr,36,nr,38,nr,31,nr,53,nr,nr,36,30,
13-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,44,nr,33,nr,nr,nr,36,nr,54,nr,28,nr,nr,38,nr,34,nr,34,nr,58,nr,nr,36,32,
13-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,51,nr,36,nr,nr,nr,36,nr,53,nr,30,nr,nr,39,nr,36,nr,38,nr,59,nr,nr,38,32,
13-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,48,nr,34,nr,nr,nr,36,nr,49,nr,31,nr,nr,42,nr,38,nr,37,nr,55,nr,nr,34,29,
13-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,30,nr,28,nr,nr,nr,30,nr,31,nr,26,nr,nr,34,nr,30,nr,27,nr,34,nr,nr,27,23,
13-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,20,nr,22,nr,nr,nr,26,nr,26,nr,19,nr,nr,27,nr,22,nr,21,nr,29,nr,nr,22,16,
13-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,16,nr,19,nr,nr,nr,22,nr,22,nr,15,nr,nr,23,nr,19,nr,18,nr,25,nr,nr,19,13,
13-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,16,nr,nr,nr,19,nr,18,nr,14,nr,nr,20,nr,17,nr,15,nr,21,nr,nr,18,12,
13-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,14,nr,nr,nr,15,nr,13,nr,12,nr,nr,16,nr,13,nr,12,nr,15,nr,nr,15,11,
13-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,13,nr,nr,nr,12,nr,10,nr,10,nr,nr,13,nr,10,nr,11,nr,12,nr,nr,12,8,
13-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,11,nr,nr,nr,11,nr,9,nr,10,nr,nr,12,nr,9,nr,10,nr,11,nr,nr,11,8,
13-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,11,nr,nr,nr,11,nr,10,nr,10,nr,nr,11,nr,8,nr,11,nr,11,nr,nr,10,8,
13-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,11,nr,nr,nr,11,nr,10,nr,9,nr,nr,11,nr,10,nr,12,nr,12,nr,nr,10,9,
13-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,13,nr,nr,nr,11,nr,11,nr,11,nr,nr,18,nr,18,nr,14,nr,25,nr,nr,13,9,
13-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,15,nr,14,nr,nr,nr,19,nr,21,nr,17,nr,nr,20,nr,24,nr,14,nr,21,nr,nr,14,14,
13-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,20,nr,21,nr,nr,nr,22,nr,24,nr,25,nr,nr,20,nr,26,nr,18,nr,26,nr,nr,15,23,
13-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,22,nr,24,nr,nr,nr,nr,nr,26,nr,24,nr,nr,25,nr,28,nr,26,nr,29,nr,nr,16,24,
13-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,26,nr,24,nr,nr,nr,nr,nr,30,nr,16,nr,nr,28,nr,27,nr,22,nr,35,nr,nr,18,15,
13-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,23,nr,17,nr,nr,nr,nr,nr,32,nr,18,nr,nr,28,nr,28,nr,19,nr,40,nr,nr,21,17,
13-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,24,nr,21,nr,nr,nr,nr,nr,35,nr,17,nr,nr,30,nr,29,nr,25,nr,41,nr,nr,23,16,
14-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,27,nr,24,nr,nr,nr,23,nr,36,nr,19,nr,nr,32,nr,33,nr,27,nr,47,nr,nr,22,19,
14-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,31,nr,24,nr,nr,nr,24,nr,38,nr,23,nr,nr,35,nr,32,nr,27,nr,44,nr,nr,23,23,
14-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,34,nr,25,nr,nr,nr,25,nr,39,nr,27,nr,nr,36,nr,29,nr,29,nr,44,nr,nr,27,24,
14-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,40,nr,27,nr,nr,nr,29,nr,40,nr,27,nr,nr,39,nr,41,nr,31,nr,46,nr,nr,31,28,
14-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,40,nr,27,nr,nr,nr,31,nr,43,nr,25,nr,nr,42,nr,44,nr,32,nr,55,nr,nr,29,25,
14-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,42,nr,30,nr,nr,nr,33,nr,42,nr,27,nr,nr,43,nr,39,nr,32,nr,53,nr,nr,24,25,
14-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,46,nr,31,nr,nr,nr,40,nr,44,nr,30,nr,nr,45,nr,41,nr,38,nr,52,nr,nr,27,28,
14-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,41,nr,30,nr,nr,nr,36,nr,40,nr,33,nr,nr,45,nr,43,nr,34,nr,50,nr,nr,29,28,
14-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,22,nr,25,nr,nr,nr,29,nr,30,nr,26,nr,nr,39,nr,36,nr,23,nr,30,nr,nr,25,22,
14-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,16,nr,nr,nr,nr,nr,25,nr,26,nr,21,nr,nr,30,nr,28,nr,18,nr,25,nr,nr,19,18,
14-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,17,nr,nr,nr,nr,nr,22,nr,21,nr,17,nr,nr,24,nr,18,nr,17,nr,22,nr,nr,20,15,
14-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,15,nr,nr,nr,nr,nr,19,nr,17,nr,14,nr,nr,19,nr,15,nr,15,nr,20,nr,nr,17,14,
14-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,nr,nr,nr,16,nr,14,nr,13,nr,nr,16,nr,13,nr,15,nr,16,nr,nr,16,13,
14-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,11,nr,nr,14,nr,11,nr,13,nr,15,nr,nr,14,11,
14-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,nr,nr,15,nr,12,nr,11,nr,nr,14,nr,11,nr,14,nr,16,nr,nr,12,11,
14-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,15,nr,nr,nr,nr,nr,15,nr,15,nr,11,nr,nr,14,nr,11,nr,14,nr,22,nr,nr,12,11,
14-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,15,nr,nr,nr,nr,nr,15,nr,18,nr,12,nr,nr,18,nr,16,nr,15,nr,29,nr,nr,13,11,
14-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,17,nr,nr,nr,nr,nr,18,nr,27,nr,14,nr,nr,25,nr,18,nr,16,nr,nr,nr,nr,15,13,
14-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,22,nr,nr,nr,nr,nr,24,nr,29,nr,19,nr,nr,27,nr,23,nr,20,nr,nr,nr,nr,22,19,
14-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,35,nr,nr,nr,nr,nr,33,nr,37,nr,26,nr,nr,35,nr,31,nr,33,nr,36,nr,nr,29,25,
14-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,53,nr,nr,nr,nr,nr,42,nr,54,nr,24,nr,nr,48,nr,37,nr,41,nr,67,nr,nr,38,26,
14-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,51,nr,nr,nr,nr,nr,45,nr,46,nr,24,nr,nr,47,nr,40,nr,40,nr,54,nr,nr,41,29,
14-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,46,nr,nr,nr,nr,nr,35,nr,38,nr,37,nr,nr,39,nr,40,nr,40,nr,45,nr,nr,38,31,
14-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,45,nr,nr,nr,nr,nr,36,nr,36,nr,42,nr,nr,37,nr,37,nr,40,nr,41,nr,nr,42,34,
15-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,47,nr,nr,nr,nr,nr,35,nr,40,nr,49,nr,nr,38,nr,37,nr,47,nr,46,nr,nr,50,42,
15-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,58,nr,nr,nr,nr,nr,40,nr,47,nr,54,nr,nr,47,nr,38,nr,46,nr,52,nr,nr,52,45,
15-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,62,nr,nr,nr,nr,nr,46,nr,56,nr,53,nr,nr,54,nr,44,nr,58,nr,53,nr,nr,53,42,
15-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,58,nr,nr,nr,nr,nr,48,nr,55,nr,55,nr,nr,54,nr,49,nr,59,nr,59,nr,nr,63,48,
15-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,70,nr,nr,nr,nr,nr,51,nr,52,nr,60,nr,nr,51,nr,50,nr,70,nr,58,nr,nr,67,55,
15-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,76,nr,nr,nr,nr,nr,66,nr,60,nr,65,nr,nr,59,nr,51,nr,75,nr,63,nr,nr,66,57,
15-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,76,nr,nr,nr,nr,nr,67,nr,70,nr,65,nr,nr,70,nr,55,nr,76,nr,68,nr,nr,68,56,
15-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,66,nr,nr,nr,nr,nr,66,nr,64,nr,63,nr,nr,66,nr,60,nr,70,nr,70,nr,nr,70,52,
15-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,53,nr,nr,nr,nr,nr,60,nr,53,nr,56,nr,nr,59,nr,57,nr,57,nr,59,nr,nr,66,40,
15-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,41,nr,nr,nr,nr,nr,52,nr,44,nr,50,nr,nr,52,nr,49,nr,46,nr,47,nr,nr,58,37,
15-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,32,nr,nr,nr,nr,nr,43,nr,37,nr,38,nr,nr,45,nr,39,nr,36,nr,40,nr,nr,48,32,
15-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,29,nr,nr,nr,nr,nr,36,nr,32,nr,31,nr,nr,36,nr,32,nr,30,nr,35,nr,nr,36,30,
15-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,25,nr,nr,nr,nr,nr,30,nr,28,nr,25,nr,nr,30,nr,24,nr,26,nr,32,nr,nr,27,26,
15-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,nr,nr,nr,27,nr,22,nr,20,nr,nr,26,nr,19,nr,23,nr,29,nr,nr,22,20,
15-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,32,nr,nr,nr,nr,nr,25,nr,31,nr,19,nr,nr,28,nr,20,nr,28,nr,41,nr,nr,19,19,
15-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,30,nr,nr,nr,nr,nr,30,nr,41,nr,20,nr,nr,41,nr,48,nr,28,nr,77,nr,nr,22,20,
15-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,38,nr,nr,nr,nr,nr,24,nr,37,nr,24,nr,nr,38,nr,37,nr,34,nr,67,nr,nr,23,24,
15-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,37,nr,nr,nr,nr,nr,31,nr,37,nr,27,nr,nr,35,nr,36,nr,34,nr,53,nr,nr,27,28,
15-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,40,nr,nr,nr,nr,nr,38,nr,35,nr,36,nr,nr,34,nr,40,nr,38,nr,49,nr,nr,34,35,
15-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,34,nr,nr,nr,nr,nr,38,nr,40,nr,39,nr,nr,43,nr,40,nr,39,nr,57,nr,nr,47,35,
15-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,43,nr,nr,nr,nr,nr,42,nr,42,nr,49,nr,nr,43,nr,43,nr,43,nr,63,nr,nr,47,46,
15-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,47,nr,nr,nr,nr,nr,44,nr,44,nr,49,nr,nr,42,nr,43,nr,46,nr,70,nr,nr,50,44,
15-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,49,nr,nr,nr,nr,nr,45,nr,47,nr,47,nr,nr,43,nr,42,nr,50,nr,72,nr,nr,54,43,
15-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,52,nr,nr,nr,nr,nr,48,nr,51,nr,53,nr,nr,49,nr,44,nr,57,nr,72,nr,nr,60,47,
16-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,58,nr,nr,nr,nr,nr,54,nr,54,nr,59,nr,nr,54,nr,49,nr,59,nr,65,nr,nr,59,53,
16-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,66,nr,nr,nr,nr,nr,56,nr,57,nr,60,nr,nr,57,nr,54,nr,69,nr,66,nr,nr,62,49,
16-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,67,nr,nr,nr,nr,nr,63,nr,61,nr,63,nr,nr,62,nr,58,nr,70,nr,78,nr,nr,69,52,
16-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,74,nr,nr,nr,nr,nr,66,nr,66,nr,74,nr,nr,66,nr,63,nr,76,nr,79,nr,nr,76,58,
16-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,79,nr,nr,nr,nr,nr,71,nr,69,nr,77,nr,nr,69,nr,65,nr,79,nr,85,nr,nr,80,63,
16-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,79,nr,nr,nr,nr,nr,72,nr,64,nr,78,nr,nr,71,nr,70,nr,77,nr,87,nr,nr,77,66,
16-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,78,nr,nr,nr,nr,nr,73,nr,64,nr,73,nr,nr,67,nr,73,nr,72,nr,78,nr,nr,78,72,
16-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,68,nr,nr,nr,nr,nr,72,nr,57,nr,66,nr,nr,68,nr,65,nr,65,nr,67,nr,nr,76,61,
16-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,50,nr,nr,nr,nr,nr,65,nr,49,nr,58,nr,nr,61,nr,54,nr,56,nr,56,nr,nr,67,47,
16-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,42,nr,nr,nr,nr,nr,56,nr,50,nr,46,nr,nr,56,nr,50,nr,45,nr,52,nr,nr,57,39,
16-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,31,nr,nr,nr,nr,nr,41,nr,39,nr,30,nr,nr,44,nr,37,nr,30,nr,40,nr,nr,39,28,
16-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,nr,nr,nr,nr,nr,28,nr,24,nr,21,nr,nr,29,nr,25,nr,22,nr,25,nr,nr,29,19,
16-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,20,nr,15,nr,13,nr,nr,18,nr,15,nr,16,nr,15,nr,nr,19,11,
16-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,11,nr,nr,14,nr,11,nr,12,nr,14,nr,nr,13,9,
16-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,13,nr,15,nr,10,nr,nr,15,nr,11,nr,10,nr,13,nr,nr,11,8,
16-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,11,nr,14,nr,9,nr,nr,14,nr,10,nr,10,nr,14,nr,nr,12,7,
16-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,11,nr,11,nr,10,nr,nr,13,nr,10,nr,10,nr,14,nr,nr,14,8,
16-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,11,nr,11,nr,16,nr,nr,12,nr,19,nr,13,nr,13,nr,nr,16,12,
16-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,25,nr,17,nr,28,nr,nr,21,nr,29,nr,23,nr,24,nr,nr,27,23,
16-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,nr,nr,30,nr,30,nr,37,nr,nr,29,nr,30,nr,35,nr,32,nr,nr,42,34,
16-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,43,nr,nr,nr,nr,nr,38,nr,34,nr,44,nr,nr,35,nr,31,nr,44,nr,52,nr,nr,44,38,
16-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,45,nr,nr,nr,nr,nr,34,nr,40,nr,36,nr,nr,36,nr,33,nr,43,nr,59,nr,nr,43,32,
16-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,47,nr,nr,nr,nr,nr,32,nr,42,nr,33,nr,nr,36,nr,32,nr,46,nr,68,nr,nr,50,26,
16-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,52,nr,nr,nr,nr,nr,40,nr,41,nr,32,nr,nr,38,nr,37,nr,51,nr,59,nr,nr,54,28,
17-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,50,nr,nr,nr,nr,nr,44,nr,41,nr,40,nr,nr,41,nr,37,nr,51,nr,65,nr,nr,53,25,
17-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,47,nr,nr,nr,nr,nr,43,nr,36,nr,49,nr,nr,39,nr,40,nr,58,nr,62,nr,nr,59,28,
17-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,44,nr,nr,nr,nr,nr,49,nr,32,nr,62,nr,nr,37,nr,38,nr,61,nr,63,nr,nr,68,31,
17-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,45,nr,nr,nr,nr,nr,53,nr,40,nr,69,nr,nr,42,nr,43,nr,51,nr,63,nr,nr,73,45,
17-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,49,nr,nr,nr,nr,nr,61,nr,44,nr,74,nr,nr,51,nr,48,nr,45,nr,64,nr,nr,76,52,
17-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,49,nr,nr,nr,nr,nr,69,nr,47,nr,76,nr,nr,59,nr,50,nr,42,nr,68,nr,nr,76,64,
17-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,48,nr,nr,nr,nr,nr,72,nr,49,nr,78,nr,nr,56,nr,52,nr,45,nr,69,nr,nr,75,71,
17-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,44,nr,nr,nr,nr,nr,67,nr,49,nr,73,nr,nr,66,nr,50,nr,42,nr,60,nr,nr,69,64,
17-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,nr,nr,59,nr,48,nr,56,nr,nr,57,nr,43,nr,34,nr,45,nr,nr,62,50,
17-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,29,nr,nr,nr,nr,nr,49,nr,41,nr,42,nr,nr,44,nr,35,nr,31,nr,40,nr,nr,51,nr,
17-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,26,nr,nr,nr,nr,nr,37,nr,32,nr,28,nr,nr,33,nr,25,nr,25,nr,32,nr,nr,40,nr,
17-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,29,nr,22,nr,25,nr,nr,26,nr,20,nr,19,nr,23,nr,nr,26,nr,
17-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,nr,19,nr,14,nr,14,nr,nr,16,nr,14,nr,13,nr,15,nr,nr,14,nr,
17-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,16,nr,11,nr,10,nr,nr,13,nr,10,nr,11,nr,13,nr,nr,13,nr,
