Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2008,12,nr,nr,nr,nr,nr,44,56,nr,nr,56,nr,47,nr,43,nr,nr,nr,42,nr,37,44,48,nr,nr,nr,43,50,nr,45,nr,38,nr,nr,51,44,
12-08-2008,13,nr,nr,nr,nr,nr,41,60,nr,nr,53,nr,34,nr,39,nr,nr,nr,38,nr,34,35,46,nr,nr,nr,35,47,nr,36,nr,41,nr,nr,41,38,
12-08-2008,14,nr,nr,nr,nr,nr,38,66,nr,nr,50,nr,30,nr,41,nr,nr,nr,38,nr,34,35,45,nr,nr,nr,33,46,nr,37,nr,39,nr,nr,38,41,
12-08-2008,15,nr,nr,nr,nr,nr,39,68,nr,nr,40,nr,33,nr,45,nr,nr,nr,42,nr,35,38,50,nr,nr,nr,38,46,nr,41,nr,37,nr,nr,39,45,
12-08-2008,16,nr,nr,nr,nr,nr,36,64,nr,nr,43,nr,35,nr,39,nr,nr,nr,37,nr,36,37,48,nr,nr,nr,37,43,nr,38,nr,38,nr,nr,36,43,
12-08-2008,17,nr,nr,nr,nr,nr,36,60,nr,nr,50,nr,31,nr,38,nr,nr,nr,36,nr,34,37,43,nr,nr,nr,34,42,nr,36,nr,35,nr,nr,33,37,
12-08-2008,18,nr,nr,nr,nr,nr,39,60,nr,nr,46,nr,32,nr,38,nr,nr,nr,38,nr,36,37,46,nr,nr,nr,36,43,nr,38,nr,38,nr,nr,37,40,
12-08-2008,19,nr,nr,nr,nr,nr,43,64,nr,nr,58,nr,35,nr,40,nr,nr,nr,40,nr,37,38,54,nr,nr,nr,39,53,nr,40,nr,40,nr,nr,43,50,
12-08-2008,20,nr,nr,nr,nr,nr,51,71,nr,nr,65,nr,38,nr,41,nr,nr,nr,44,nr,43,46,56,nr,nr,nr,43,57,nr,41,nr,55,nr,nr,48,50,
12-08-2008,21,nr,nr,nr,nr,nr,57,73,nr,nr,72,nr,46,nr,47,nr,nr,nr,48,nr,45,47,58,nr,nr,nr,45,62,nr,46,nr,55,nr,nr,50,61,
12-08-2008,22,nr,nr,nr,nr,nr,62,72,nr,nr,70,nr,55,nr,55,nr,nr,nr,50,nr,41,55,59,nr,nr,nr,54,75,nr,50,nr,49,nr,nr,54,61,
12-08-2008,23,nr,nr,nr,nr,nr,66,75,nr,nr,62,nr,59,nr,58,nr,nr,nr,58,nr,50,52,61,nr,nr,nr,51,77,nr,60,nr,50,nr,nr,56,61,
12-08-2008,24,nr,nr,nr,nr,nr,75,76,nr,nr,61,nr,51,nr,66,nr,nr,nr,68,nr,58,61,69,nr,nr,nr,55,81,nr,63,nr,54,nr,nr,56,70,
13-08-2008,1,nr,nr,nr,nr,nr,72,75,nr,nr,63,nr,65,nr,72,nr,nr,nr,73,nr,64,67,77,nr,nr,54,67,85,nr,69,nr,66,nr,nr,68,75,
13-08-2008,2,nr,nr,nr,nr,nr,75,76,nr,nr,68,nr,75,nr,73,nr,nr,nr,74,nr,70,76,77,nr,nr,61,74,87,nr,73,nr,73,nr,nr,76,75,
13-08-2008,3,nr,nr,nr,nr,nr,79,75,nr,nr,68,nr,79,nr,75,nr,nr,nr,79,nr,73,81,78,nr,nr,70,76,90,nr,75,nr,80,nr,nr,77,76,
13-08-2008,4,nr,nr,nr,nr,nr,89,83,nr,nr,66,nr,80,nr,77,nr,nr,nr,79,nr,75,79,80,nr,nr,77,76,86,nr,79,nr,84,nr,nr,82,79,
13-08-2008,5,nr,nr,nr,nr,nr,88,87,nr,nr,70,nr,83,nr,77,nr,nr,nr,81,nr,75,82,79,nr,nr,81,75,83,nr,79,nr,86,nr,nr,82,80,
13-08-2008,6,nr,nr,nr,nr,nr,89,89,nr,nr,80,nr,80,nr,79,nr,nr,nr,83,nr,74,83,85,nr,nr,83,74,88,nr,81,nr,86,nr,nr,85,81,
13-08-2008,7,nr,nr,nr,nr,nr,90,92,nr,nr,81,nr,79,nr,75,nr,nr,nr,82,nr,73,82,83,nr,nr,78,72,90,nr,77,nr,87,nr,nr,85,81,
13-08-2008,8,nr,nr,nr,nr,nr,79,79,nr,nr,75,nr,68,nr,69,nr,nr,nr,75,nr,59,75,80,nr,nr,65,64,87,nr,71,nr,68,nr,nr,81,75,
13-08-2008,9,nr,nr,nr,nr,nr,66,72,nr,nr,68,nr,56,nr,63,nr,nr,nr,66,nr,55,65,69,nr,nr,54,62,77,nr,63,nr,55,nr,nr,72,68,
13-08-2008,10,nr,nr,nr,nr,nr,58,67,nr,nr,64,nr,52,nr,57,nr,nr,nr,56,nr,52,58,61,nr,nr,47,55,65,nr,56,nr,50,nr,nr,65,57,
13-08-2008,11,nr,nr,nr,nr,nr,49,61,nr,nr,59,nr,46,nr,50,nr,nr,nr,48,nr,43,49,50,nr,nr,39,46,55,nr,48,nr,42,nr,nr,57,47,
13-08-2008,12,nr,nr,nr,nr,nr,41,56,nr,nr,50,nr,38,nr,41,nr,nr,nr,39,nr,37,41,44,nr,nr,32,40,51,nr,43,nr,39,nr,nr,46,42,
13-08-2008,13,nr,nr,nr,nr,nr,37,53,nr,nr,46,nr,39,nr,38,nr,nr,nr,36,nr,37,39,41,nr,nr,32,38,47,nr,38,nr,39,nr,nr,41,35,
13-08-2008,14,nr,nr,nr,nr,nr,39,50,nr,nr,46,nr,36,nr,37,nr,nr,nr,37,nr,34,36,37,nr,nr,29,39,59,nr,36,nr,36,nr,nr,35,34,
13-08-2008,15,nr,nr,nr,nr,nr,45,58,nr,nr,57,nr,38,nr,37,nr,nr,nr,38,nr,49,44,34,nr,nr,39,39,61,nr,35,nr,60,nr,nr,30,34,
13-08-2008,16,nr,nr,nr,nr,nr,39,60,nr,nr,79,nr,54,nr,40,nr,nr,nr,48,nr,51,53,43,nr,nr,38,50,53,nr,42,nr,78,nr,nr,37,36,
13-08-2008,17,nr,nr,nr,nr,nr,43,61,nr,nr,68,nr,50,nr,54,nr,nr,nr,47,nr,41,46,68,nr,nr,36,56,51,nr,56,nr,65,nr,nr,76,56,
13-08-2008,18,nr,nr,nr,nr,nr,63,80,nr,nr,70,nr,83,nr,78,nr,nr,nr,86,nr,56,58,80,nr,nr,48,78,59,nr,83,nr,57,nr,nr,79,80,
13-08-2008,19,nr,nr,nr,nr,nr,79,84,nr,nr,78,nr,84,nr,85,nr,nr,nr,84,nr,67,64,80,nr,nr,54,84,74,nr,89,nr,67,nr,nr,74,nr,
13-08-2008,20,nr,nr,nr,nr,nr,87,84,nr,nr,75,nr,79,nr,82,nr,nr,nr,86,nr,69,67,84,nr,nr,66,77,93,nr,87,nr,76,nr,nr,82,nr,
13-08-2008,21,nr,nr,nr,nr,nr,91,86,nr,nr,75,nr,78,nr,84,nr,nr,nr,83,nr,87,92,80,nr,nr,79,71,89,nr,81,nr,86,nr,nr,81,76,
13-08-2008,22,nr,nr,nr,nr,nr,94,84,nr,nr,77,nr,76,nr,77,nr,nr,nr,83,nr,86,95,75,nr,nr,78,73,86,nr,83,nr,86,nr,nr,77,75,
13-08-2008,23,nr,nr,nr,nr,nr,97,87,nr,nr,72,nr,83,nr,81,nr,nr,nr,82,nr,86,94,75,nr,nr,78,79,89,nr,83,nr,88,nr,nr,81,73,
13-08-2008,24,nr,nr,nr,nr,nr,94,91,nr,nr,73,nr,84,nr,80,nr,nr,nr,82,nr,83,93,86,nr,nr,77,82,86,nr,84,nr,88,nr,nr,81,77,
14-08-2008,1,nr,nr,nr,nr,nr,96,92,nr,nr,85,nr,86,nr,85,nr,nr,nr,86,nr,87,93,85,nr,nr,79,82,87,nr,81,nr,90,nr,nr,84,85,
14-08-2008,2,nr,nr,nr,nr,nr,96,94,nr,nr,83,nr,87,nr,88,nr,nr,nr,90,nr,87,95,87,nr,nr,81,82,87,nr,86,nr,91,nr,nr,87,85,
14-08-2008,3,nr,nr,nr,nr,nr,97,98,nr,nr,81,nr,89,nr,88,nr,nr,nr,92,nr,84,96,90,nr,nr,85,82,87,nr,86,nr,92,nr,nr,89,85,
14-08-2008,4,nr,nr,nr,nr,nr,97,99,nr,nr,88,nr,90,nr,91,nr,nr,nr,93,nr,85,95,90,nr,nr,85,83,95,nr,87,nr,92,nr,nr,93,87,
14-08-2008,5,nr,nr,nr,nr,nr,96,99,nr,nr,90,nr,90,nr,89,nr,nr,nr,91,nr,85,93,91,nr,nr,84,81,93,nr,88,nr,93,nr,nr,91,88,
14-08-2008,6,nr,nr,nr,nr,nr,96,100,nr,nr,85,nr,89,nr,85,nr,nr,nr,91,nr,84,94,92,nr,nr,86,80,89,nr,88,nr,93,nr,nr,90,87,
14-08-2008,7,nr,nr,nr,nr,nr,96,100,nr,nr,85,nr,89,nr,84,nr,nr,nr,90,nr,83,93,93,nr,nr,87,81,92,nr,84,nr,94,nr,nr,90,90,
14-08-2008,8,nr,nr,nr,nr,nr,91,92,nr,nr,86,nr,87,nr,85,nr,nr,nr,84,nr,70,85,89,nr,nr,72,73,91,nr,83,nr,93,nr,nr,87,89,
14-08-2008,9,nr,nr,nr,nr,nr,76,89,nr,nr,75,nr,70,nr,77,nr,nr,nr,78,nr,65,75,82,nr,nr,62,72,83,nr,75,nr,68,nr,nr,80,78,
14-08-2008,10,nr,nr,nr,nr,nr,71,80,nr,nr,73,nr,63,nr,68,nr,nr,nr,68,nr,60,66,73,nr,nr,54,66,75,nr,66,nr,62,nr,nr,75,66,
14-08-2008,11,nr,nr,nr,nr,nr,63,69,nr,nr,68,nr,60,nr,60,nr,nr,nr,60,nr,54,62,62,nr,nr,51,58,73,nr,58,nr,55,nr,nr,67,59,
14-08-2008,12,nr,nr,nr,nr,nr,56,59,nr,nr,63,nr,52,nr,57,nr,nr,nr,54,nr,50,57,54,nr,nr,47,52,68,nr,52,nr,51,nr,nr,57,52,
14-08-2008,13,nr,nr,nr,nr,nr,46,52,nr,nr,57,nr,43,nr,48,nr,nr,nr,47,nr,44,50,45,nr,nr,nr,45,60,nr,47,nr,50,nr,nr,47,44,
14-08-2008,14,nr,nr,nr,nr,nr,40,49,nr,nr,50,nr,38,nr,39,nr,nr,nr,37,nr,36,40,38,nr,nr,nr,38,49,nr,43,nr,42,nr,nr,39,35,
14-08-2008,15,nr,nr,nr,nr,nr,38,47,nr,nr,46,nr,37,nr,35,nr,nr,nr,32,nr,37,37,38,nr,nr,nr,35,51,nr,40,nr,47,nr,nr,36,34,
14-08-2008,16,nr,nr,nr,nr,nr,42,51,nr,nr,48,nr,36,nr,37,nr,nr,nr,34,nr,36,38,35,nr,nr,nr,35,53,nr,34,nr,40,nr,nr,34,33,
14-08-2008,17,nr,nr,nr,nr,nr,85,64,nr,nr,53,nr,37,nr,44,nr,nr,nr,52,nr,66,54,43,nr,nr,63,42,58,nr,38,nr,70,nr,nr,30,40,
14-08-2008,18,nr,nr,nr,nr,nr,82,67,nr,nr,80,nr,52,nr,48,nr,nr,nr,59,nr,84,74,56,nr,nr,73,51,59,nr,49,nr,85,nr,nr,35,49,
14-08-2008,19,nr,nr,nr,nr,nr,85,70,nr,nr,72,nr,62,nr,52,nr,nr,nr,52,nr,72,61,53,nr,nr,67,55,63,nr,60,nr,78,nr,nr,50,48,
14-08-2008,20,nr,nr,nr,nr,nr,78,81,nr,nr,69,nr,61,nr,52,nr,nr,nr,57,nr,77,70,54,nr,nr,69,52,62,nr,60,nr,74,nr,nr,50,50,
14-08-2008,21,nr,nr,nr,nr,nr,73,77,nr,nr,71,nr,57,nr,57,nr,nr,nr,59,nr,73,68,67,nr,nr,68,52,64,nr,61,nr,77,nr,nr,77,64,
14-08-2008,22,nr,nr,nr,nr,nr,83,81,nr,nr,73,nr,72,nr,74,nr,nr,nr,76,nr,74,65,74,nr,nr,68,66,73,nr,73,nr,84,nr,nr,84,67,
14-08-2008,23,nr,nr,nr,nr,nr,83,87,nr,nr,80,nr,69,nr,72,nr,nr,nr,73,nr,73,71,80,nr,nr,68,72,76,nr,77,nr,87,nr,nr,80,71,
14-08-2008,24,nr,nr,nr,nr,nr,87,89,nr,nr,77,nr,72,nr,73,nr,nr,nr,71,nr,78,77,77,nr,nr,72,73,78,nr,77,nr,86,nr,nr,79,74,
15-08-2008,1,nr,nr,nr,nr,nr,87,90,nr,nr,75,nr,77,nr,74,nr,nr,nr,70,nr,78,80,70,nr,nr,75,71,76,nr,77,nr,87,nr,nr,80,73,
15-08-2008,2,nr,nr,nr,nr,nr,86,91,nr,nr,76,nr,79,nr,75,nr,nr,nr,71,nr,77,83,73,nr,nr,75,73,79,nr,76,nr,89,nr,nr,85,70,
15-08-2008,3,nr,nr,nr,nr,nr,88,89,nr,nr,79,nr,79,nr,76,nr,nr,nr,70,nr,81,82,76,nr,nr,74,74,83,nr,79,nr,89,nr,nr,85,74,
15-08-2008,4,nr,nr,nr,nr,nr,84,91,nr,nr,80,nr,81,nr,78,nr,nr,nr,74,nr,76,79,78,nr,nr,74,76,83,nr,79,nr,90,nr,nr,84,78,
15-08-2008,5,nr,nr,nr,nr,nr,90,92,nr,nr,84,nr,83,nr,78,nr,nr,nr,74,nr,76,81,80,nr,nr,79,74,82,nr,80,nr,88,nr,nr,84,79,
15-08-2008,6,nr,nr,nr,nr,nr,91,92,nr,nr,85,nr,81,nr,75,nr,nr,nr,72,nr,78,83,81,nr,nr,77,74,85,nr,77,nr,89,nr,nr,83,78,
15-08-2008,7,nr,nr,nr,nr,nr,92,90,nr,nr,85,nr,82,nr,74,nr,nr,nr,79,nr,76,82,84,nr,nr,76,76,89,nr,81,nr,90,nr,nr,84,83,
15-08-2008,8,nr,nr,nr,nr,nr,88,90,nr,nr,83,nr,79,nr,74,nr,nr,nr,74,nr,75,79,84,nr,nr,79,73,85,nr,80,nr,90,nr,nr,80,83,
15-08-2008,9,nr,nr,nr,nr,nr,78,83,nr,nr,80,nr,73,nr,73,nr,nr,nr,70,nr,71,72,77,nr,nr,71,71,75,nr,77,nr,73,nr,nr,78,76,
15-08-2008,10,nr,nr,nr,nr,nr,69,76,nr,nr,72,nr,68,nr,67,nr,nr,nr,65,nr,60,65,69,nr,nr,64,65,69,nr,72,nr,59,nr,nr,69,71,
15-08-2008,11,nr,nr,nr,nr,nr,56,67,nr,nr,62,nr,57,nr,60,nr,nr,nr,57,nr,nr,56,59,nr,nr,55,56,64,nr,62,nr,52,nr,nr,58,58,
15-08-2008,12,nr,nr,nr,nr,nr,49,59,nr,nr,53,nr,48,nr,51,nr,nr,nr,49,nr,nr,49,50,nr,nr,46,50,55,nr,53,nr,46,nr,nr,53,45,
15-08-2008,13,nr,nr,nr,nr,nr,46,52,nr,nr,46,nr,39,nr,44,nr,nr,nr,38,nr,nr,40,42,nr,nr,39,41,50,nr,43,nr,38,nr,nr,46,41,
15-08-2008,14,nr,nr,nr,nr,nr,41,48,nr,nr,40,nr,35,nr,41,nr,nr,nr,36,nr,nr,35,34,nr,nr,32,38,45,nr,36,nr,35,nr,nr,36,32,
15-08-2008,15,nr,nr,nr,nr,nr,37,43,nr,nr,42,nr,30,nr,32,nr,nr,nr,32,nr,nr,38,34,nr,nr,34,32,45,nr,28,nr,36,nr,nr,34,30,
15-08-2008,16,nr,nr,nr,nr,nr,40,40,nr,nr,36,nr,23,nr,30,nr,nr,nr,30,nr,nr,34,32,nr,nr,35,25,54,nr,25,nr,38,nr,nr,33,29,
15-08-2008,17,nr,nr,nr,nr,nr,40,55,nr,nr,31,nr,25,nr,32,nr,nr,nr,26,nr,nr,33,35,nr,nr,41,27,48,nr,30,nr,48,nr,nr,40,33,
15-08-2008,18,nr,nr,nr,nr,nr,62,nr,nr,nr,35,nr,31,nr,37,nr,nr,nr,40,nr,nr,41,48,nr,nr,54,36,68,nr,33,nr,37,nr,nr,41,41,
15-08-2008,19,nr,nr,nr,nr,nr,93,nr,nr,nr,77,nr,56,nr,52,nr,nr,nr,83,nr,nr,92,66,nr,nr,77,71,75,nr,45,nr,80,nr,nr,61,56,
15-08-2008,20,nr,nr,nr,nr,nr,92,nr,nr,nr,89,nr,81,nr,69,nr,nr,nr,81,nr,nr,94,60,nr,nr,80,80,81,nr,77,nr,87,nr,nr,60,53,
15-08-2008,21,nr,nr,nr,nr,nr,90,nr,nr,nr,84,nr,74,nr,70,nr,nr,nr,78,nr,nr,95,76,nr,nr,81,77,87,nr,71,nr,87,nr,nr,60,81,
15-08-2008,22,nr,nr,nr,nr,nr,92,nr,nr,nr,81,nr,74,nr,67,nr,nr,nr,79,nr,nr,91,74,nr,nr,82,73,88,nr,71,nr,91,nr,nr,60,78,
15-08-2008,23,nr,nr,nr,nr,nr,94,nr,nr,nr,82,nr,74,nr,68,nr,nr,nr,81,nr,nr,93,77,nr,nr,85,74,95,nr,70,nr,91,nr,nr,67,75,
15-08-2008,24,nr,nr,nr,nr,nr,96,nr,nr,nr,82,nr,72,nr,72,nr,nr,nr,83,nr,nr,95,82,nr,nr,85,74,95,nr,73,nr,92,nr,nr,75,77,
16-08-2008,1,nr,nr,nr,nr,nr,98,nr,nr,nr,84,nr,73,nr,77,nr,nr,nr,85,nr,nr,97,81,nr,nr,88,76,92,nr,78,nr,92,nr,nr,79,82,
16-08-2008,2,nr,nr,nr,nr,nr,99,nr,nr,nr,88,nr,76,nr,80,nr,nr,nr,87,nr,nr,95,80,nr,nr,88,79,91,nr,82,nr,93,nr,nr,78,82,
16-08-2008,3,nr,nr,nr,nr,nr,98,nr,nr,nr,89,nr,76,nr,81,nr,nr,nr,86,nr,nr,92,79,nr,nr,86,81,91,nr,81,nr,93,nr,nr,78,76,
16-08-2008,4,nr,nr,nr,nr,nr,98,nr,nr,nr,84,nr,72,nr,78,nr,nr,nr,87,nr,nr,90,77,nr,nr,86,76,93,nr,79,nr,93,nr,nr,79,77,
16-08-2008,5,nr,nr,nr,nr,nr,99,nr,nr,nr,83,nr,74,nr,78,nr,nr,nr,81,nr,nr,89,79,nr,nr,80,78,95,nr,81,nr,93,nr,nr,81,77,
16-08-2008,6,nr,nr,nr,nr,nr,98,nr,nr,nr,86,nr,78,nr,78,nr,nr,nr,81,nr,nr,90,78,nr,nr,79,81,96,nr,83,nr,92,nr,nr,86,77,
16-08-2008,7,nr,nr,nr,nr,nr,98,nr,nr,nr,86,nr,82,nr,81,nr,nr,nr,81,nr,nr,94,82,nr,nr,80,81,95,nr,85,nr,93,nr,nr,83,81,
16-08-2008,8,nr,nr,nr,nr,nr,93,nr,nr,nr,84,nr,73,nr,75,nr,nr,nr,79,nr,nr,85,78,nr,nr,82,78,92,nr,82,nr,94,nr,nr,84,74,
16-08-2008,9,nr,nr,nr,nr,nr,83,nr,nr,nr,79,nr,65,nr,71,nr,nr,nr,76,nr,nr,81,71,nr,nr,75,75,88,nr,72,nr,88,nr,nr,79,66,
16-08-2008,10,nr,nr,nr,nr,nr,73,nr,nr,nr,75,nr,57,nr,66,nr,nr,nr,69,nr,nr,70,63,nr,nr,70,63,80,nr,62,nr,79,nr,nr,67,61,
16-08-2008,11,nr,nr,nr,nr,nr,62,nr,nr,nr,70,nr,51,nr,59,nr,nr,nr,58,nr,nr,60,59,nr,nr,63,55,70,nr,56,nr,66,nr,nr,60,55,
16-08-2008,12,nr,nr,nr,nr,nr,55,nr,nr,nr,65,nr,46,nr,53,nr,nr,nr,55,nr,nr,55,52,nr,nr,55,48,67,nr,50,nr,60,nr,nr,52,53,
16-08-2008,13,nr,nr,nr,nr,nr,51,nr,nr,nr,63,nr,43,nr,48,nr,nr,nr,48,nr,nr,51,49,nr,nr,51,45,65,nr,44,nr,56,nr,nr,48,47,
16-08-2008,14,nr,nr,nr,nr,nr,48,nr,nr,nr,57,nr,39,nr,45,nr,nr,nr,46,nr,nr,46,47,nr,nr,46,43,62,nr,42,nr,50,nr,nr,45,44,
16-08-2008,15,nr,nr,nr,nr,nr,46,nr,nr,nr,56,nr,40,nr,45,nr,nr,nr,46,nr,nr,49,47,nr,nr,47,43,58,nr,41,nr,58,nr,nr,40,44,
16-08-2008,16,nr,nr,nr,nr,nr,47,56,nr,nr,60,nr,43,nr,47,nr,nr,nr,46,nr,nr,50,49,nr,nr,47,47,59,nr,45,nr,51,nr,nr,39,44,
16-08-2008,17,nr,nr,nr,nr,nr,47,62,nr,nr,63,nr,43,nr,45,nr,nr,nr,48,nr,nr,53,46,nr,nr,50,47,53,nr,45,nr,52,nr,nr,40,44,
16-08-2008,18,nr,nr,nr,nr,nr,49,62,nr,nr,67,nr,48,nr,50,nr,nr,nr,48,nr,nr,53,53,nr,nr,50,52,51,nr,48,nr,58,nr,nr,42,48,
16-08-2008,19,nr,nr,nr,nr,nr,53,71,nr,nr,71,nr,57,nr,48,nr,nr,nr,51,nr,nr,56,56,nr,nr,51,60,55,nr,51,nr,62,nr,nr,48,53,
16-08-2008,20,nr,nr,nr,nr,nr,56,76,nr,nr,74,nr,64,nr,53,nr,nr,nr,52,nr,nr,63,63,nr,nr,53,66,63,nr,59,nr,67,nr,nr,56,60,
16-08-2008,21,nr,nr,nr,nr,nr,63,80,nr,nr,76,nr,67,nr,53,nr,nr,nr,56,nr,nr,71,60,nr,nr,53,67,68,nr,64,nr,68,nr,nr,56,58,
16-08-2008,22,nr,nr,nr,nr,nr,65,81,nr,nr,75,nr,65,nr,58,nr,nr,nr,58,nr,nr,74,62,nr,nr,55,60,71,nr,62,nr,66,nr,nr,56,59,
16-08-2008,23,nr,nr,nr,nr,nr,70,80,nr,nr,74,nr,68,nr,58,nr,nr,nr,60,nr,nr,66,67,nr,nr,61,64,73,nr,59,nr,66,nr,nr,60,65,
16-08-2008,24,nr,nr,nr,nr,nr,72,83,nr,nr,78,nr,77,nr,61,nr,nr,nr,65,nr,nr,70,72,nr,nr,63,70,80,nr,62,nr,65,nr,nr,65,67,
17-08-2008,1,nr,nr,nr,nr,nr,72,77,nr,nr,77,nr,75,nr,66,nr,nr,nr,68,nr,nr,72,77,nr,nr,71,68,86,nr,66,nr,77,nr,nr,72,70,
17-08-2008,2,nr,nr,nr,nr,nr,77,79,nr,nr,79,nr,74,nr,72,nr,nr,nr,74,nr,nr,77,77,nr,nr,75,72,87,nr,73,nr,83,nr,nr,76,74,
17-08-2008,3,nr,nr,nr,nr,nr,81,83,nr,nr,79,nr,78,nr,74,nr,nr,nr,75,nr,nr,82,77,nr,nr,78,77,91,nr,76,nr,87,nr,nr,78,76,
17-08-2008,4,nr,nr,nr,nr,nr,85,85,nr,nr,79,nr,84,nr,75,nr,nr,nr,76,nr,nr,84,79,nr,nr,79,76,93,nr,76,nr,89,nr,nr,77,78,
17-08-2008,5,nr,nr,nr,nr,nr,84,84,nr,nr,80,nr,85,nr,77,nr,nr,nr,81,nr,nr,90,79,nr,nr,84,76,92,nr,77,nr,92,nr,nr,78,79,
17-08-2008,6,nr,nr,nr,nr,nr,87,83,nr,nr,79,nr,85,nr,79,nr,nr,nr,83,nr,nr,90,80,nr,nr,85,82,91,nr,78,nr,92,nr,nr,82,80,
17-08-2008,7,nr,nr,nr,nr,nr,85,82,nr,nr,78,nr,87,nr,78,nr,nr,nr,80,nr,nr,86,80,nr,nr,83,82,89,nr,79,nr,93,nr,nr,84,81,
17-08-2008,8,nr,nr,nr,nr,nr,81,76,nr,nr,75,nr,79,nr,75,nr,nr,nr,74,nr,nr,79,76,nr,nr,80,77,84,nr,76,nr,85,nr,nr,82,75,
17-08-2008,9,nr,nr,nr,nr,nr,71,72,nr,nr,76,nr,70,nr,71,nr,nr,nr,70,nr,nr,73,68,nr,nr,69,70,79,nr,72,nr,63,nr,nr,79,67,
17-08-2008,10,nr,nr,nr,nr,nr,64,67,nr,nr,72,nr,67,nr,66,nr,nr,nr,63,nr,nr,66,62,nr,nr,62,65,70,nr,70,nr,60,nr,nr,74,61,
17-08-2008,11,nr,nr,nr,nr,nr,54,63,nr,nr,70,nr,60,nr,60,nr,nr,nr,59,nr,nr,65,57,nr,nr,52,57,62,nr,64,nr,55,nr,nr,64,54,
17-08-2008,12,nr,nr,nr,nr,nr,50,59,nr,nr,71,nr,51,nr,53,nr,nr,nr,53,nr,nr,57,56,nr,nr,50,52,61,nr,56,nr,56,nr,nr,55,53,
17-08-2008,13,nr,nr,nr,nr,nr,47,54,nr,nr,62,nr,51,nr,50,nr,nr,nr,45,nr,nr,49,49,nr,nr,51,48,57,nr,49,nr,47,nr,nr,50,51,
17-08-2008,14,nr,nr,nr,nr,nr,45,49,nr,nr,51,nr,44,nr,48,nr,nr,nr,44,nr,nr,43,45,nr,nr,45,44,51,nr,46,nr,41,nr,nr,46,44,
17-08-2008,15,nr,nr,nr,nr,nr,44,50,nr,nr,48,nr,38,nr,46,nr,nr,nr,43,nr,nr,45,44,nr,nr,40,41,52,nr,43,nr,38,nr,nr,43,42,
17-08-2008,16,nr,nr,nr,nr,nr,51,60,nr,nr,48,nr,37,nr,44,nr,nr,nr,47,nr,nr,46,43,nr,nr,47,41,55,nr,39,nr,43,nr,nr,38,42,
17-08-2008,17,nr,nr,nr,nr,nr,49,63,nr,nr,62,nr,43,nr,65,nr,nr,nr,48,nr,nr,71,62,nr,nr,50,58,57,nr,43,nr,51,nr,nr,43,60,
17-08-2008,18,nr,nr,nr,nr,nr,54,68,nr,nr,86,nr,80,nr,79,nr,nr,nr,59,nr,nr,79,65,nr,nr,55,86,64,nr,67,nr,56,nr,nr,50,68,
17-08-2008,19,nr,nr,nr,nr,nr,62,71,nr,nr,89,nr,86,nr,77,nr,nr,nr,72,nr,nr,89,67,nr,nr,57,89,63,nr,84,nr,nr,nr,nr,53,67,
17-08-2008,20,nr,nr,nr,nr,nr,65,75,nr,nr,86,nr,90,nr,83,nr,nr,nr,75,nr,nr,85,71,nr,nr,59,88,61,nr,83,nr,84,nr,nr,54,76,
17-08-2008,21,nr,nr,nr,nr,nr,62,74,nr,nr,82,nr,85,nr,82,nr,nr,nr,78,nr,nr,92,74,nr,nr,57,85,62,nr,79,nr,81,nr,nr,72,75,
17-08-2008,22,nr,nr,nr,nr,nr,69,81,nr,nr,85,nr,88,nr,79,nr,nr,nr,71,nr,nr,97,71,nr,nr,72,86,80,nr,84,nr,87,nr,nr,75,78,
17-08-2008,23,nr,nr,nr,nr,nr,95,88,nr,nr,87,nr,88,nr,87,nr,nr,nr,79,nr,nr,98,87,nr,nr,77,88,91,nr,86,nr,89,nr,nr,73,87,
17-08-2008,24,nr,nr,nr,nr,nr,96,88,nr,nr,88,nr,90,nr,90,nr,nr,nr,90,nr,nr,98,91,nr,nr,85,93,93,nr,87,nr,91,nr,nr,81,90,
18-08-2008,1,nr,nr,nr,nr,nr,96,88,nr,nr,89,nr,91,nr,93,nr,nr,nr,90,nr,nr,97,89,nr,nr,83,93,95,nr,89,nr,92,nr,nr,83,87,
18-08-2008,2,nr,nr,nr,nr,nr,98,94,nr,nr,84,nr,93,nr,92,nr,nr,nr,91,nr,nr,99,90,nr,nr,87,92,90,nr,89,nr,92,nr,nr,82,89,
18-08-2008,3,nr,nr,nr,nr,nr,98,96,nr,nr,90,nr,94,nr,93,nr,nr,nr,94,nr,nr,99,90,nr,nr,88,92,91,nr,90,nr,92,nr,nr,84,91,
18-08-2008,4,nr,nr,nr,nr,nr,98,94,nr,nr,88,nr,93,nr,94,nr,nr,nr,93,nr,nr,99,93,nr,nr,88,93,88,nr,92,nr,93,nr,nr,84,90,
18-08-2008,5,nr,nr,nr,nr,nr,98,95,nr,nr,88,nr,93,nr,93,nr,nr,nr,92,nr,nr,99,94,nr,nr,88,94,89,nr,93,nr,93,nr,nr,84,92,
