Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2022,16,28,nr,43,nr,25,nr,nr,nr,nr,27,nr,36,28,26,25,28,24,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,17,29,nr,43,nr,27,nr,nr,nr,nr,25,nr,35,25,25,25,28,26,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,18,32,nr,46,nr,26,nr,nr,nr,nr,24,nr,36,29,27,25,28,25,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,19,34,nr,57,nr,27,nr,nr,nr,nr,40,nr,42,32,32,29,30,26,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,20,59,nr,70,nr,28,nr,nr,nr,nr,66,nr,49,35,38,34,36,29,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,21,70,nr,82,nr,38,nr,nr,nr,nr,70,nr,48,49,46,56,54,40,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,22,73,nr,85,nr,52,nr,nr,nr,nr,72,nr,52,61,56,61,61,50,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,23,75,nr,88,nr,53,nr,nr,nr,nr,73,nr,63,63,60,60,61,51,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,24,79,nr,97,nr,53,nr,nr,nr,nr,76,nr,66,64,67,58,62,51,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,1,82,nr,100,nr,56,nr,nr,nr,nr,77,nr,67,67,75,67,64,53,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,2,83,nr,100,nr,60,nr,nr,nr,nr,76,nr,64,69,79,74,69,58,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,3,84,nr,100,nr,63,nr,nr,nr,nr,77,nr,65,74,81,75,75,60,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,4,91,nr,100,nr,64,nr,nr,nr,nr,77,nr,71,73,82,72,75,62,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,5,92,nr,100,nr,69,nr,nr,nr,nr,78,nr,73,73,83,78,74,64,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,6,94,nr,100,nr,69,nr,nr,nr,nr,79,nr,77,75,85,80,75,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,7,95,nr,100,nr,70,nr,nr,nr,nr,79,nr,76,77,87,80,76,65,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,8,89,nr,100,nr,63,nr,nr,nr,nr,77,nr,72,73,88,77,75,56,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,9,77,nr,90,nr,59,nr,nr,nr,nr,63,nr,66,64,69,69,67,51,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,10,68,nr,64,nr,52,nr,nr,nr,nr,53,nr,57,56,45,58,58,46,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,11,55,nr,55,nr,41,nr,nr,nr,nr,46,nr,47,45,35,44,45,36,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,12,36,nr,44,nr,33,nr,nr,nr,nr,40,nr,41,37,30,35,35,29,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,13,31,nr,42,nr,27,nr,nr,nr,nr,35,nr,37,34,28,31,32,24,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,14,28,nr,40,nr,25,nr,nr,nr,nr,31,nr,33,31,28,27,31,24,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,15,26,nr,37,nr,26,nr,nr,nr,nr,35,nr,31,29,24,27,30,24,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,16,27,nr,37,nr,24,nr,nr,nr,nr,56,nr,30,26,23,24,28,24,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,17,28,nr,42,nr,25,nr,nr,nr,nr,59,nr,31,30,23,25,28,23,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,18,40,nr,56,nr,26,nr,nr,nr,nr,58,nr,33,33,nr,30,32,26,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,19,50,nr,75,nr,32,nr,nr,nr,nr,63,nr,43,42,38,38,42,33,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,20,64,nr,80,nr,39,nr,nr,nr,nr,69,nr,51,47,42,48,47,39,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,21,73,nr,75,nr,46,nr,nr,nr,nr,71,nr,54,57,51,57,59,48,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,22,74,nr,79,nr,51,nr,nr,nr,nr,72,nr,63,61,57,57,62,51,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,23,75,nr,81,nr,52,nr,nr,nr,nr,70,nr,69,64,61,59,63,53,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2022,24,77,nr,85,nr,57,nr,nr,nr,nr,71,nr,73,67,64,60,60,56,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,1,76,nr,87,nr,60,nr,nr,nr,nr,63,nr,72,71,68,63,61,59,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,2,75,nr,90,nr,62,nr,nr,nr,nr,54,nr,75,71,69,62,60,60,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,3,76,nr,95,nr,62,nr,nr,nr,nr,58,nr,74,72,70,62,62,60,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,4,77,nr,95,nr,63,nr,nr,nr,nr,60,nr,73,72,71,62,69,61,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,5,77,nr,98,nr,64,nr,nr,nr,nr,63,nr,74,70,71,65,72,63,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,6,80,nr,96,nr,65,nr,nr,nr,nr,66,nr,74,71,69,67,71,63,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,7,84,nr,99,nr,64,nr,nr,nr,nr,68,nr,75,74,69,67,67,63,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,8,88,nr,98,nr,66,nr,nr,nr,nr,69,nr,75,76,69,66,69,63,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,9,73,nr,94,nr,63,nr,nr,nr,nr,64,nr,72,69,66,63,66,60,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,10,55,nr,83,nr,57,nr,nr,nr,nr,58,nr,65,56,56,56,61,54,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,11,44,nr,76,nr,50,nr,nr,nr,nr,52,nr,58,47,44,47,52,45,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,12,36,nr,67,nr,42,nr,nr,nr,nr,44,nr,52,41,37,41,42,39,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,13,31,nr,62,nr,37,nr,nr,nr,nr,39,nr,49,38,33,35,37,33,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,14,27,nr,60,nr,33,nr,nr,nr,nr,36,nr,43,33,30,29,33,30,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,15,28,nr,55,nr,30,nr,nr,nr,nr,33,nr,39,30,28,27,30,28,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,16,32,nr,51,nr,28,nr,nr,nr,nr,37,nr,38,33,26,28,31,26,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,17,35,nr,50,nr,28,nr,nr,nr,nr,36,nr,37,35,31,29,32,27,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,18,42,nr,49,nr,32,nr,nr,nr,nr,54,nr,45,41,37,33,35,34,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,19,53,nr,59,nr,38,nr,nr,nr,nr,60,nr,52,51,46,43,46,38,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,20,65,nr,70,nr,44,nr,nr,nr,nr,64,nr,60,60,54,51,53,45,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,21,70,nr,76,nr,49,nr,nr,nr,nr,69,nr,67,66,60,60,56,48,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,22,69,nr,80,nr,52,nr,nr,nr,nr,69,nr,70,67,60,60,60,51,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,23,66,nr,88,nr,54,nr,nr,nr,nr,75,nr,72,69,64,59,61,52,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2022,24,69,nr,100,nr,65,nr,nr,nr,nr,71,nr,73,73,65,62,64,56,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,1,74,nr,100,nr,66,nr,nr,nr,nr,65,nr,75,74,68,61,65,60,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,2,80,nr,100,nr,65,nr,nr,nr,nr,63,nr,78,75,70,64,68,64,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,3,80,nr,100,nr,67,nr,nr,nr,nr,65,nr,82,75,71,68,70,64,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,4,76,nr,100,nr,65,nr,nr,nr,nr,68,nr,83,78,71,71,72,62,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,5,79,nr,100,nr,66,nr,nr,nr,nr,68,nr,87,78,73,68,71,63,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,6,82,nr,100,nr,65,nr,nr,nr,nr,66,nr,87,77,71,69,70,62,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,7,80,nr,100,nr,64,nr,nr,nr,nr,67,nr,85,74,69,70,71,61,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,8,78,nr,100,nr,62,nr,nr,nr,nr,68,nr,83,72,68,65,67,58,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,9,69,nr,100,nr,60,nr,nr,nr,nr,59,nr,80,68,65,60,63,54,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,10,62,nr,100,nr,57,nr,nr,nr,nr,50,nr,76,61,59,58,59,52,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,11,58,nr,94,nr,53,nr,nr,nr,nr,47,nr,70,60,57,51,55,50,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,12,52,nr,83,nr,51,nr,nr,nr,nr,45,nr,67,58,54,46,51,46,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,13,47,nr,76,nr,45,nr,nr,nr,nr,42,nr,62,52,46,41,44,44,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,14,42,nr,72,nr,42,nr,nr,nr,nr,39,nr,57,44,43,40,44,40,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,15,42,nr,68,nr,41,nr,nr,nr,nr,38,nr,54,41,41,40,44,39,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,16,44,nr,67,nr,39,nr,nr,nr,nr,38,nr,53,40,38,40,44,38,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,17,44,nr,68,nr,39,nr,nr,nr,nr,39,nr,52,44,40,40,44,37,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,18,45,nr,69,nr,40,nr,nr,nr,nr,41,nr,53,46,43,43,47,40,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,19,51,nr,73,nr,44,nr,nr,nr,nr,43,nr,59,52,48,45,50,44,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,20,61,nr,79,nr,48,nr,nr,nr,nr,62,nr,63,55,52,46,53,47,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,21,70,nr,83,nr,51,nr,nr,nr,nr,70,nr,67,61,56,55,58,50,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,22,74,nr,84,nr,54,nr,nr,nr,nr,73,nr,70,63,64,62,62,55,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,23,77,nr,88,nr,59,nr,nr,nr,nr,72,nr,71,70,68,64,64,58,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-09-2022,24,80,nr,93,nr,63,nr,nr,nr,nr,65,nr,73,73,70,65,65,61,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,1,83,nr,96,nr,66,nr,nr,nr,nr,67,nr,76,75,72,68,71,65,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,2,89,nr,99,nr,69,nr,nr,nr,nr,70,nr,80,75,75,72,72,68,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,3,90,nr,100,nr,70,nr,nr,nr,nr,71,nr,82,73,76,72,71,68,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,4,90,nr,100,nr,69,nr,nr,nr,nr,70,nr,82,74,74,75,nr,67,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,5,91,nr,100,nr,68,nr,nr,nr,nr,73,nr,83,77,73,74,70,65,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,6,89,nr,100,nr,68,nr,nr,nr,nr,75,nr,83,78,73,75,72,65,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,7,90,nr,100,nr,67,nr,nr,nr,nr,75,nr,81,80,74,77,75,64,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,8,88,nr,100,nr,66,nr,nr,nr,nr,72,nr,80,79,73,76,77,64,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,9,82,nr,100,nr,69,nr,nr,nr,nr,68,nr,77,76,70,73,75,64,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,10,72,nr,95,nr,67,nr,nr,nr,nr,62,nr,75,67,62,65,66,59,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,11,60,nr,85,nr,61,nr,nr,nr,nr,51,nr,71,57,50,55,60,53,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,12,52,nr,84,nr,52,nr,nr,nr,nr,45,nr,62,42,44,47,53,47,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,13,46,nr,78,nr,45,nr,nr,nr,nr,41,nr,58,46,38,43,47,42,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,14,43,nr,68,nr,39,nr,nr,nr,nr,37,nr,50,41,35,38,44,37,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,15,42,nr,58,nr,35,nr,nr,nr,nr,38,nr,46,38,33,34,37,34,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,16,81,nr,55,nr,33,nr,nr,nr,nr,45,nr,41,39,31,37,39,31,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,17,78,nr,65,nr,41,nr,nr,nr,nr,55,nr,41,48,40,42,48,41,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,18,62,nr,76,nr,42,nr,nr,nr,nr,54,nr,55,48,46,43,47,41,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,19,67,nr,79,nr,47,nr,nr,nr,nr,51,nr,60,55,50,53,57,48,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,20,72,nr,84,nr,53,nr,nr,nr,nr,62,nr,82,59,56,59,60,52,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,21,75,nr,89,nr,56,nr,nr,nr,nr,75,nr,79,65,60,62,63,54,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,22,80,nr,90,nr,56,nr,nr,nr,nr,77,nr,78,69,63,63,64,54,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,23,84,nr,92,nr,57,nr,nr,nr,nr,76,nr,79,71,67,66,65,57,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2022,24,85,nr,93,nr,63,nr,nr,nr,nr,70,nr,81,71,69,67,67,62,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
