Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,17,
18-06-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,17,
18-06-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,15,16,
18-06-2006,5,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,14,16,
18-06-2006,6,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,12,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,16,
18-06-2006,7,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,14,nr,nr,15,12,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,13,16,
18-06-2006,8,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,17,
18-06-2006,9,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,19,18,
18-06-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,21,21,
18-06-2006,11,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,23,22,
18-06-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,20,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,24,23,
18-06-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,25,26,
18-06-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,28,nr,nr,25,23,nr,nr,nr,26,nr,nr,26,nr,nr,nr,nr,27,26,
18-06-2006,16,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,19,nr,nr,20,nr,nr,nr,nr,24,20,
18-06-2006,17,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,20,18,
18-06-2006,18,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,19,19,
18-06-2006,19,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,18,19,
18-06-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,18,
18-06-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,18,16,
18-06-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,16,
18-06-2006,23,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,16,16,
18-06-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
19-06-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,15,
19-06-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,14,15,
19-06-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,14,15,
19-06-2006,4,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
19-06-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,15,
19-06-2006,6,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,15,
19-06-2006,7,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,14,
19-06-2006,8,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,nr,16,12,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,15,
19-06-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,17,
19-06-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,15,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,19,19,
19-06-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,17,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,21,
19-06-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,22,19,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,23,22,
19-06-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,24,23,
19-06-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,24,25,
19-06-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,26,25,
19-06-2006,17,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,nr,24,23,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,27,26,
19-06-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,24,21,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,24,26,
19-06-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,22,nr,nr,nr,nr,nr,21,nr,nr,22,18,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,21,22,
19-06-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,nr,15,17,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,21,
19-06-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,nr,16,17,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,19,20,
19-06-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,19,nr,nr,nr,nr,nr,19,nr,nr,16,16,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,18,19,
19-06-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,17,19,
19-06-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,14,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,18,
20-06-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,13,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,17,
20-06-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,16,
20-06-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
20-06-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
20-06-2006,5,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,15,
20-06-2006,6,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,15,
20-06-2006,7,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,14,
20-06-2006,8,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,12,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,16,
20-06-2006,9,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,19,18,
20-06-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,16,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,20,20,
20-06-2006,11,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,22,22,
20-06-2006,12,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,20,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,23,24,
20-06-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,25,25,
20-06-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,28,nr,nr,26,22,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,26,26,
20-06-2006,16,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,26,nr,nr,nr,nr,nr,28,nr,nr,26,23,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,25,27,
20-06-2006,17,nr,nr,nr,nr,nr,nr,26,nr,nr,22,nr,24,nr,nr,nr,nr,nr,28,nr,nr,26,22,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,25,25,
20-06-2006,18,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,nr,24,22,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,25,25,
20-06-2006,19,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,21,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,23,25,
20-06-2006,20,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,21,22,
20-06-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,19,20,
20-06-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,18,19,
20-06-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,17,19,
20-06-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,18,
21-06-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
21-06-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,16,
21-06-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,11,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
21-06-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,14,
21-06-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,14,
21-06-2006,6,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,14,
21-06-2006,7,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,13,14,
21-06-2006,8,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,16,
21-06-2006,9,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,18,
21-06-2006,10,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,21,17,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,20,20,
21-06-2006,11,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,22,22,
21-06-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,23,23,
21-06-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,21,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,25,25,
21-06-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,28,nr,nr,25,22,nr,nr,nr,26,nr,nr,26,nr,nr,nr,nr,26,26,
21-06-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,26,nr,nr,nr,nr,nr,25,nr,nr,24,24,nr,nr,nr,25,nr,nr,27,nr,nr,nr,nr,28,28,
21-06-2006,17,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,nr,19,20,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,24,24,
21-06-2006,18,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,17,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,19,20,
21-06-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,nr,19,17,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,17,20,
21-06-2006,20,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,17,19,
21-06-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,18,19,
21-06-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,18,19,
21-06-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,18,
21-06-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,nr,14,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,15,17,
22-06-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,16,
22-06-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,13,16,
22-06-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,13,15,
22-06-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,15,
22-06-2006,5,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,14,
22-06-2006,6,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,14,
22-06-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,12,14,
22-06-2006,8,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,nr,16,13,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,17,
22-06-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,17,18,
22-06-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,16,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,20,19,
22-06-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,21,21,
22-06-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,23,19,nr,nr,nr,22,nr,nr,23,nr,nr,nr,nr,23,23,
22-06-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,26,nr,nr,23,21,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,24,24,
22-06-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,25,nr,nr,23,22,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,26,25,
22-06-2006,16,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,18,nr,nr,nr,nr,nr,23,nr,nr,21,19,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,20,22,
22-06-2006,17,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,15,nr,nr,nr,nr,nr,18,nr,nr,19,15,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,17,
22-06-2006,18,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,16,17,
22-06-2006,19,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,16,16,
22-06-2006,20,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,15,
22-06-2006,21,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
22-06-2006,22,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
22-06-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,16,13,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,15,17,
22-06-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
23-06-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,14,16,
23-06-2006,2,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
23-06-2006,3,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
23-06-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
23-06-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
23-06-2006,6,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
23-06-2006,7,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
23-06-2006,8,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,17,
23-06-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,18,17,
23-06-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,20,20,
23-06-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,19,nr,nr,nr,nr,nr,21,nr,nr,19,17,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,21,21,
23-06-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,21,nr,nr,nr,nr,nr,22,nr,nr,20,19,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,22,21,
23-06-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,nr,21,20,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,24,23,
23-06-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,25,nr,nr,22,21,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,24,24,
23-06-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,22,23,
23-06-2006,17,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,18,nr,nr,nr,nr,nr,23,nr,nr,20,19,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,19,22,
23-06-2006,18,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,17,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,18,19,
