Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2018,11,66,67,73,nr,58,nr,nr,nr,62,64,nr,71,54,nr,nr,66,52,nr,nr,nr,nr,nr,60,57,73,62,64,nr,nr,52,70,nr,nr,nr,nr,nr,nr,55,nr,nr,61,nr,73,56,
10-08-2018,12,60,61,72,nr,52,nr,nr,nr,57,55,nr,64,50,nr,nr,58,46,nr,nr,nr,nr,nr,55,50,67,53,56,nr,nr,43,64,nr,nr,nr,nr,nr,nr,51,nr,nr,54,nr,65,49,
10-08-2018,13,55,50,80,nr,45,nr,nr,nr,53,54,nr,57,43,nr,nr,51,40,nr,nr,nr,nr,nr,44,44,57,47,50,nr,nr,37,58,nr,nr,nr,nr,nr,nr,45,nr,nr,45,nr,55,44,
10-08-2018,14,49,51,86,nr,40,nr,nr,nr,64,59,nr,55,39,nr,nr,44,37,nr,nr,nr,nr,nr,43,40,66,42,46,nr,nr,34,55,nr,nr,nr,nr,nr,nr,39,nr,nr,39,nr,52,40,
10-08-2018,15,61,65,79,nr,47,nr,nr,nr,75,75,nr,57,36,nr,nr,50,45,nr,nr,nr,nr,nr,49,44,74,48,55,nr,nr,38,56,nr,nr,nr,nr,nr,nr,41,nr,nr,61,nr,47,46,
10-08-2018,16,66,54,70,nr,48,nr,nr,nr,78,64,nr,63,37,nr,nr,53,46,nr,nr,nr,nr,nr,53,51,59,48,53,nr,nr,46,57,nr,54,nr,nr,nr,nr,72,nr,nr,54,nr,62,49,
10-08-2018,17,61,48,68,nr,46,nr,nr,nr,64,57,nr,70,62,nr,nr,50,45,nr,nr,nr,nr,nr,50,50,59,44,50,nr,nr,42,63,nr,58,nr,nr,nr,nr,69,nr,nr,44,nr,61,42,
10-08-2018,18,61,50,80,nr,47,nr,nr,nr,57,63,nr,68,68,nr,nr,60,47,nr,nr,nr,nr,nr,50,51,65,43,49,nr,nr,39,61,nr,63,nr,nr,nr,nr,60,nr,nr,45,nr,71,54,
10-08-2018,19,73,66,89,nr,53,nr,nr,nr,60,64,nr,69,70,nr,nr,64,54,nr,nr,nr,nr,nr,58,54,66,51,66,nr,nr,52,64,nr,65,nr,nr,nr,nr,63,nr,nr,57,nr,80,58,
10-08-2018,20,77,74,91,nr,79,nr,nr,nr,77,71,nr,82,73,nr,nr,89,72,nr,nr,nr,nr,nr,74,69,71,66,87,nr,nr,60,82,nr,82,nr,nr,nr,nr,67,nr,nr,81,nr,84,68,
10-08-2018,21,78,81,92,nr,86,nr,nr,nr,77,85,nr,85,70,nr,nr,91,82,nr,nr,nr,nr,nr,88,84,83,81,87,nr,nr,61,85,nr,91,nr,nr,nr,nr,74,nr,nr,84,nr,83,nr,
10-08-2018,22,79,87,95,nr,85,nr,nr,nr,85,86,nr,86,71,nr,nr,93,84,nr,nr,nr,nr,nr,92,86,85,83,88,nr,nr,71,83,nr,96,nr,nr,nr,nr,81,nr,nr,83,nr,86,75,
10-08-2018,23,84,88,96,nr,85,nr,nr,nr,90,83,nr,86,76,nr,nr,94,81,nr,nr,nr,nr,nr,91,85,87,83,89,nr,nr,78,84,nr,97,nr,nr,nr,nr,83,nr,nr,83,nr,92,80,
10-08-2018,24,89,89,97,nr,86,nr,nr,nr,91,86,nr,85,77,nr,nr,94,78,nr,nr,nr,nr,nr,89,84,90,83,89,nr,nr,81,85,nr,97,nr,nr,nr,nr,85,nr,nr,82,nr,92,82,
11-08-2018,1,90,84,97,nr,85,nr,nr,nr,90,88,nr,87,80,nr,nr,92,78,nr,nr,nr,nr,nr,88,83,90,84,89,nr,nr,79,90,nr,95,nr,nr,78,nr,84,nr,nr,82,nr,93,83,
11-08-2018,2,89,78,95,nr,88,nr,nr,nr,91,89,nr,83,82,nr,nr,93,79,nr,nr,nr,nr,nr,87,82,82,83,89,nr,nr,78,86,nr,97,nr,nr,81,nr,83,nr,nr,84,nr,91,nr,
11-08-2018,3,90,85,93,nr,88,nr,nr,nr,92,89,nr,85,85,nr,nr,95,81,nr,nr,nr,nr,nr,90,84,79,82,90,nr,nr,78,87,nr,97,nr,nr,80,nr,83,nr,nr,86,nr,91,83,
11-08-2018,4,87,86,95,nr,89,nr,nr,nr,91,86,nr,87,85,nr,nr,94,82,nr,nr,nr,nr,nr,88,82,80,83,88,nr,nr,77,89,nr,98,nr,nr,79,nr,84,nr,nr,85,nr,93,82,
11-08-2018,5,89,87,93,nr,88,nr,nr,nr,92,87,nr,88,84,nr,nr,93,80,nr,nr,nr,nr,nr,90,84,81,84,89,nr,nr,78,88,nr,97,nr,nr,79,nr,84,nr,nr,82,nr,95,82,
11-08-2018,6,89,79,92,nr,86,nr,nr,nr,92,89,nr,87,81,nr,nr,92,80,nr,nr,nr,nr,nr,88,84,81,82,85,nr,nr,77,87,nr,98,nr,nr,77,nr,85,nr,nr,85,nr,97,81,
11-08-2018,7,92,76,94,nr,87,nr,nr,nr,92,90,nr,81,83,nr,nr,93,81,nr,nr,nr,nr,nr,89,83,80,83,86,nr,nr,78,84,nr,98,nr,nr,80,nr,86,nr,nr,87,nr,96,80,
11-08-2018,8,89,79,91,nr,84,nr,nr,nr,89,82,nr,74,82,nr,nr,89,74,nr,nr,nr,nr,nr,86,80,81,78,82,nr,nr,75,75,nr,93,nr,nr,78,nr,82,nr,nr,81,nr,94,77,
11-08-2018,9,81,80,83,nr,78,nr,nr,nr,77,74,nr,76,69,nr,nr,81,67,nr,nr,nr,nr,nr,79,77,79,75,80,nr,nr,66,84,nr,84,nr,nr,71,nr,75,nr,nr,76,nr,90,67,
11-08-2018,10,70,72,82,nr,68,nr,nr,nr,70,67,nr,79,58,nr,nr,70,57,nr,nr,nr,nr,nr,66,68,77,68,74,nr,nr,57,81,nr,74,nr,nr,64,nr,65,nr,nr,68,nr,79,59,
11-08-2018,11,64,63,72,nr,58,nr,nr,nr,60,62,nr,70,50,nr,nr,62,51,nr,nr,nr,nr,nr,59,55,68,56,64,nr,nr,49,74,nr,64,nr,nr,55,nr,57,nr,nr,60,nr,68,54,
11-08-2018,12,57,55,69,nr,49,nr,nr,nr,52,51,nr,61,45,nr,nr,55,45,nr,nr,nr,nr,nr,50,47,56,50,54,nr,nr,42,64,nr,55,nr,nr,45,nr,47,nr,nr,51,nr,58,48,
11-08-2018,13,53,49,62,nr,40,nr,nr,nr,48,45,nr,61,40,nr,nr,48,39,nr,nr,nr,nr,nr,43,42,50,42,48,nr,nr,36,58,nr,47,nr,nr,40,nr,43,nr,nr,44,nr,52,44,
11-08-2018,14,45,44,69,nr,38,nr,nr,nr,43,49,nr,64,41,nr,nr,44,36,nr,nr,nr,nr,nr,40,40,48,39,45,nr,nr,31,56,nr,42,nr,nr,40,nr,39,nr,nr,40,nr,50,38,
11-08-2018,15,45,40,72,nr,43,nr,nr,nr,43,73,nr,66,42,nr,nr,45,44,nr,nr,nr,nr,nr,44,44,56,41,51,nr,nr,32,54,nr,46,nr,nr,43,nr,47,nr,nr,47,nr,49,40,
11-08-2018,16,43,47,78,nr,47,nr,nr,nr,54,75,nr,53,48,nr,nr,72,47,nr,nr,nr,nr,nr,51,43,70,70,47,nr,nr,45,47,nr,58,nr,nr,68,nr,55,nr,nr,74,nr,60,52,
11-08-2018,17,66,57,77,nr,64,nr,nr,nr,76,76,nr,63,66,nr,nr,84,60,nr,nr,nr,nr,nr,67,53,79,82,62,nr,nr,62,66,nr,66,nr,nr,75,nr,52,nr,nr,80,nr,72,70,
11-08-2018,18,85,61,77,nr,65,nr,nr,nr,89,79,nr,73,69,nr,nr,85,62,nr,nr,nr,nr,nr,68,54,81,79,62,nr,nr,75,66,nr,72,nr,nr,80,nr,61,nr,nr,85,nr,76,76,
11-08-2018,19,86,77,81,nr,65,nr,nr,nr,90,86,nr,86,72,nr,nr,91,65,nr,nr,nr,nr,nr,74,66,88,82,80,nr,nr,78,87,nr,85,nr,nr,83,nr,72,nr,nr,85,nr,83,79,
11-08-2018,20,88,84,94,nr,79,nr,nr,nr,90,89,nr,88,80,nr,nr,89,71,nr,nr,nr,nr,nr,74,79,83,84,87,nr,nr,76,88,nr,87,nr,nr,80,nr,77,nr,nr,83,nr,85,77,
11-08-2018,21,88,88,93,nr,82,nr,nr,nr,90,89,nr,88,80,nr,nr,88,79,nr,nr,nr,nr,nr,83,83,83,81,88,nr,nr,72,87,nr,93,nr,nr,83,nr,81,nr,nr,81,nr,93,78,
11-08-2018,22,88,80,93,nr,84,nr,nr,nr,91,89,nr,84,80,nr,nr,88,79,nr,nr,nr,nr,nr,82,81,83,79,89,nr,nr,73,86,nr,91,nr,nr,82,nr,81,nr,nr,83,nr,83,77,
11-08-2018,23,88,80,92,nr,84,nr,nr,nr,90,87,nr,83,83,nr,nr,85,78,nr,nr,nr,nr,nr,80,80,83,78,88,nr,nr,73,84,nr,89,nr,nr,85,nr,80,nr,nr,88,nr,84,75,
11-08-2018,24,89,82,92,nr,84,nr,nr,nr,85,85,nr,83,83,nr,nr,84,76,nr,nr,nr,nr,nr,81,79,87,80,89,nr,nr,75,86,nr,90,nr,nr,84,nr,81,nr,nr,88,nr,88,77,
12-08-2018,1,89,86,92,nr,83,nr,nr,nr,83,83,nr,85,83,nr,nr,84,75,nr,nr,nr,nr,nr,80,81,80,77,89,nr,nr,71,89,nr,87,nr,nr,84,nr,80,nr,nr,87,nr,89,76,
12-08-2018,2,87,84,93,nr,83,nr,nr,nr,86,79,nr,83,84,nr,nr,83,77,nr,nr,nr,nr,nr,80,81,79,78,89,nr,nr,68,88,nr,85,nr,nr,85,nr,79,nr,nr,87,nr,88,74,
12-08-2018,3,90,77,94,nr,85,nr,nr,nr,81,79,nr,82,83,nr,nr,83,76,nr,nr,nr,nr,nr,82,82,78,78,89,nr,nr,65,86,nr,90,nr,nr,85,nr,81,nr,nr,87,nr,91,72,
12-08-2018,4,83,75,93,nr,86,nr,nr,nr,81,80,nr,79,83,nr,nr,85,77,nr,nr,nr,nr,nr,82,81,79,77,89,nr,nr,69,84,nr,89,nr,nr,82,nr,78,nr,nr,88,nr,91,75,
12-08-2018,5,84,76,91,nr,87,nr,nr,nr,80,82,nr,80,84,nr,nr,84,77,nr,nr,nr,nr,nr,80,82,82,78,88,nr,nr,67,85,nr,88,nr,nr,82,nr,78,nr,nr,85,nr,93,74,
12-08-2018,6,88,83,92,nr,85,nr,nr,nr,76,81,nr,82,83,nr,nr,83,75,nr,nr,nr,nr,nr,80,82,79,77,89,nr,nr,67,84,nr,87,nr,nr,84,nr,79,nr,nr,83,nr,94,73,
12-08-2018,7,90,87,94,nr,83,nr,nr,nr,77,82,nr,87,83,nr,nr,83,76,nr,nr,nr,nr,nr,79,82,79,79,89,nr,nr,71,87,nr,90,nr,nr,83,nr,79,nr,nr,84,nr,95,74,
12-08-2018,8,88,82,92,nr,83,nr,nr,nr,85,81,nr,79,84,nr,nr,85,75,nr,nr,nr,nr,nr,81,81,79,79,89,nr,nr,68,86,nr,89,nr,nr,82,nr,nr,nr,nr,85,nr,92,72,
12-08-2018,9,82,80,88,nr,77,nr,nr,nr,76,76,nr,84,71,nr,nr,77,67,nr,nr,nr,nr,nr,76,77,73,76,85,nr,nr,62,89,nr,80,nr,nr,75,nr,74,nr,nr,82,nr,85,62,
12-08-2018,10,73,69,79,nr,69,nr,nr,nr,66,73,nr,78,57,nr,nr,67,60,nr,nr,nr,nr,nr,68,68,68,65,72,nr,nr,56,76,nr,71,nr,nr,69,nr,63,nr,nr,70,nr,75,57,
12-08-2018,11,74,66,72,nr,60,nr,nr,nr,64,61,nr,68,53,nr,nr,62,52,nr,nr,nr,nr,nr,60,57,64,59,64,nr,nr,52,71,nr,64,nr,nr,55,nr,54,nr,nr,62,nr,72,58,
12-08-2018,12,68,62,79,nr,53,nr,nr,nr,60,53,nr,66,56,nr,nr,64,48,nr,nr,nr,nr,nr,56,48,59,55,56,nr,nr,53,66,nr,60,nr,nr,49,nr,50,nr,nr,51,nr,70,61,
12-08-2018,13,58,69,85,nr,57,nr,nr,nr,53,56,nr,69,49,nr,nr,61,50,nr,nr,nr,nr,nr,56,53,62,53,59,nr,nr,46,66,nr,62,nr,nr,50,nr,55,nr,nr,53,nr,62,56,
12-08-2018,14,51,75,90,nr,55,nr,nr,nr,48,62,nr,85,44,nr,nr,55,49,nr,nr,nr,nr,nr,54,58,58,49,70,nr,nr,37,81,nr,55,nr,nr,52,nr,51,nr,nr,57,nr,54,48,
12-08-2018,15,50,74,92,nr,74,nr,nr,nr,52,70,nr,88,47,nr,nr,60,73,nr,nr,nr,nr,nr,74,79,63,56,85,nr,nr,38,85,nr,76,nr,nr,56,nr,68,nr,nr,70,nr,54,54,
12-08-2018,16,63,79,93,nr,83,nr,nr,nr,67,77,nr,88,59,nr,nr,73,81,nr,nr,nr,nr,nr,83,81,63,77,87,nr,nr,54,88,nr,91,nr,nr,64,nr,73,nr,nr,84,nr,67,64,
12-08-2018,17,72,78,91,nr,85,nr,nr,nr,76,85,nr,84,72,nr,nr,88,78,nr,nr,nr,nr,nr,82,80,77,79,88,nr,nr,79,88,nr,90,nr,nr,72,nr,73,nr,nr,86,nr,94,77,
12-08-2018,18,77,83,92,nr,84,nr,nr,nr,79,85,nr,86,80,nr,nr,92,75,nr,nr,nr,nr,nr,83,80,83,79,90,nr,nr,80,89,nr,91,nr,nr,77,nr,76,nr,nr,84,nr,95,83,
12-08-2018,19,78,84,92,nr,82,nr,nr,nr,83,86,nr,88,77,nr,nr,94,75,nr,nr,nr,nr,nr,82,78,83,81,89,nr,nr,79,90,nr,93,nr,nr,77,nr,77,nr,nr,83,nr,93,82,
12-08-2018,20,83,81,95,nr,85,nr,nr,nr,84,85,nr,84,80,nr,nr,89,77,nr,nr,nr,nr,nr,86,80,80,82,89,nr,nr,79,83,nr,91,nr,nr,82,nr,80,nr,nr,85,nr,93,80,
12-08-2018,21,82,84,95,nr,86,nr,nr,nr,87,87,nr,81,83,nr,nr,90,78,nr,nr,nr,nr,nr,87,77,82,80,88,nr,nr,78,89,nr,92,nr,nr,80,nr,78,nr,nr,87,nr,92,78,
12-08-2018,22,83,87,91,nr,86,nr,nr,nr,85,86,nr,87,82,nr,nr,91,80,nr,nr,nr,nr,nr,87,77,83,80,89,nr,nr,78,90,nr,92,nr,nr,75,nr,79,nr,nr,86,nr,94,80,
12-08-2018,23,83,76,91,nr,86,nr,nr,nr,85,85,nr,83,82,nr,nr,92,79,nr,nr,nr,nr,nr,85,79,76,81,90,nr,nr,76,84,nr,92,nr,nr,80,nr,80,nr,nr,86,nr,96,82,
12-08-2018,24,86,71,92,nr,86,nr,nr,nr,89,85,nr,78,82,nr,nr,92,79,nr,nr,nr,nr,nr,85,82,79,80,89,nr,nr,75,nr,nr,94,nr,nr,82,nr,79,nr,nr,87,nr,96,83,
13-08-2018,1,87,76,91,nr,86,nr,nr,nr,89,88,nr,80,83,nr,nr,92,78,nr,nr,nr,nr,nr,88,82,79,82,90,nr,nr,75,nr,nr,95,nr,nr,81,nr,79,nr,nr,88,nr,98,81,
13-08-2018,2,89,82,89,nr,87,nr,nr,nr,89,87,nr,83,83,nr,nr,91,80,nr,nr,nr,nr,nr,84,81,76,84,91,nr,nr,77,nr,nr,95,nr,nr,78,nr,79,nr,nr,89,nr,96,81,
13-08-2018,3,88,87,88,nr,88,nr,nr,nr,88,86,nr,87,83,nr,nr,91,81,nr,nr,nr,nr,nr,84,82,79,85,91,nr,nr,79,nr,nr,97,nr,nr,78,nr,80,nr,nr,88,nr,99,81,
13-08-2018,4,89,84,88,nr,88,nr,nr,nr,90,88,nr,84,83,nr,nr,91,81,nr,nr,nr,nr,nr,87,81,82,84,91,nr,nr,78,nr,nr,97,nr,nr,82,nr,80,nr,nr,90,nr,98,81,
13-08-2018,5,88,83,90,nr,89,nr,nr,nr,90,88,nr,85,82,nr,nr,91,81,nr,nr,nr,nr,nr,87,81,82,84,89,nr,nr,77,nr,nr,95,nr,nr,82,nr,79,nr,nr,90,nr,98,83,
13-08-2018,6,88,81,94,nr,87,nr,nr,nr,89,86,nr,87,82,nr,nr,91,81,nr,nr,nr,nr,nr,87,81,78,84,88,nr,nr,76,nr,nr,93,nr,nr,83,nr,79,nr,nr,88,nr,96,83,
13-08-2018,7,88,78,85,nr,86,nr,nr,nr,88,88,nr,85,83,nr,nr,90,80,nr,nr,nr,nr,nr,87,80,83,86,86,nr,nr,76,nr,nr,92,nr,nr,86,nr,79,nr,nr,88,nr,97,84,
13-08-2018,8,88,84,86,nr,86,nr,nr,nr,86,88,nr,83,83,nr,nr,89,82,nr,nr,nr,nr,nr,88,79,79,83,88,nr,nr,77,nr,nr,93,nr,nr,82,nr,79,nr,nr,88,nr,96,81,
13-08-2018,9,86,84,78,nr,86,nr,nr,nr,86,85,nr,83,77,nr,nr,88,80,nr,nr,nr,nr,nr,81,81,77,79,88,nr,nr,73,nr,nr,92,nr,nr,79,nr,80,nr,nr,80,nr,93,80,
13-08-2018,10,76,84,71,nr,72,nr,nr,nr,72,68,nr,80,73,nr,nr,83,71,nr,nr,nr,nr,nr,70,76,77,72,77,nr,nr,67,nr,nr,83,nr,nr,74,nr,76,nr,nr,71,nr,90,75,
13-08-2018,11,70,78,69,nr,63,nr,nr,nr,61,57,nr,78,64,nr,nr,72,57,nr,nr,nr,nr,nr,62,69,71,59,74,nr,nr,57,nr,nr,75,nr,nr,64,nr,67,nr,nr,65,nr,80,60,
13-08-2018,12,59,71,64,nr,53,nr,nr,nr,52,50,nr,75,48,nr,nr,56,46,nr,nr,nr,nr,nr,55,57,62,47,60,nr,nr,43,nr,nr,60,nr,nr,nr,nr,57,nr,nr,55,nr,69,49,
13-08-2018,13,52,55,62,nr,40,nr,nr,nr,46,46,nr,63,39,nr,nr,44,41,nr,nr,nr,nr,nr,47,43,55,41,48,nr,nr,35,nr,nr,49,nr,nr,41,nr,41,nr,nr,40,nr,56,40,
13-08-2018,14,46,42,52,nr,34,nr,nr,nr,43,39,nr,50,36,nr,nr,39,34,nr,nr,nr,nr,nr,38,35,47,36,39,nr,nr,27,nr,nr,41,nr,nr,37,nr,35,nr,nr,37,nr,47,33,
13-08-2018,15,43,36,59,nr,31,nr,nr,nr,40,41,nr,42,35,nr,nr,36,29,nr,nr,nr,nr,nr,34,31,45,35,35,nr,nr,27,nr,nr,36,nr,nr,35,nr,30,nr,nr,33,nr,45,31,
13-08-2018,16,44,35,61,nr,30,nr,nr,nr,44,45,nr,39,33,nr,nr,35,29,nr,nr,nr,nr,nr,34,28,43,36,34,nr,nr,26,nr,nr,34,nr,nr,40,nr,29,nr,nr,34,nr,45,30,
13-08-2018,17,61,39,56,nr,41,nr,nr,nr,58,47,nr,40,35,nr,nr,52,40,nr,nr,nr,nr,nr,45,34,40,45,42,nr,nr,45,nr,nr,41,nr,nr,46,nr,34,nr,nr,38,nr,51,50,
13-08-2018,18,67,56,65,nr,73,nr,nr,nr,71,54,nr,68,47,nr,nr,87,73,nr,nr,nr,nr,nr,79,75,53,64,73,nr,nr,74,nr,nr,87,nr,nr,49,nr,59,nr,nr,57,nr,57,68,
13-08-2018,19,61,72,76,nr,81,nr,nr,nr,69,62,nr,85,55,nr,nr,83,77,nr,nr,nr,nr,nr,76,79,65,65,84,nr,nr,68,nr,nr,88,nr,nr,61,nr,63,nr,nr,72,nr,58,66,
13-08-2018,20,65,64,85,nr,75,nr,nr,nr,74,66,nr,78,60,nr,nr,81,70,nr,nr,nr,nr,nr,76,73,65,72,77,nr,nr,63,nr,nr,86,nr,nr,62,nr,58,nr,nr,67,nr,69,63,
13-08-2018,21,76,61,88,nr,78,nr,nr,nr,79,72,nr,71,72,nr,nr,79,68,nr,nr,nr,nr,nr,76,76,72,72,72,nr,nr,64,nr,nr,90,nr,nr,67,nr,57,nr,nr,69,nr,74,62,
13-08-2018,22,79,65,89,nr,78,nr,nr,nr,84,77,nr,73,77,nr,nr,80,68,nr,nr,nr,nr,nr,72,73,71,70,72,nr,nr,69,nr,nr,91,nr,nr,69,nr,60,nr,nr,70,nr,76,66,
13-08-2018,23,81,62,92,nr,80,nr,nr,nr,85,82,nr,75,79,nr,nr,82,70,nr,nr,nr,nr,nr,72,73,70,70,73,nr,nr,73,nr,nr,92,nr,nr,70,nr,60,nr,nr,76,nr,80,71,
13-08-2018,24,76,62,93,nr,82,nr,nr,nr,87,83,nr,74,82,nr,nr,84,70,nr,nr,nr,nr,nr,76,68,71,73,74,nr,nr,74,nr,nr,91,nr,nr,69,nr,62,nr,nr,79,nr,84,73,
14-08-2018,1,75,65,94,nr,81,nr,nr,nr,87,83,nr,77,84,nr,nr,81,73,nr,nr,nr,nr,nr,77,64,71,76,74,nr,nr,75,nr,nr,93,nr,nr,72,nr,65,nr,nr,77,nr,86,79,
14-08-2018,2,83,68,95,nr,82,nr,nr,nr,87,83,nr,77,84,nr,nr,85,72,nr,nr,nr,nr,nr,75,68,72,76,77,nr,nr,76,nr,nr,87,nr,nr,77,nr,69,nr,nr,78,nr,89,80,
14-08-2018,3,85,71,95,nr,84,nr,nr,nr,88,83,nr,80,86,nr,nr,90,73,nr,nr,nr,nr,nr,77,72,75,77,78,nr,nr,76,nr,nr,85,nr,nr,76,nr,72,nr,nr,80,nr,90,79,
14-08-2018,4,87,71,96,nr,83,nr,nr,nr,89,85,nr,82,86,nr,nr,93,74,nr,nr,nr,nr,nr,82,77,77,77,79,nr,nr,78,nr,nr,91,nr,nr,78,nr,74,nr,nr,84,nr,91,80,
14-08-2018,5,89,73,96,nr,82,nr,nr,nr,89,84,nr,83,86,nr,nr,90,75,nr,nr,nr,nr,nr,82,78,78,78,77,nr,nr,78,nr,nr,94,nr,nr,80,nr,76,nr,nr,82,nr,93,82,
14-08-2018,6,89,76,94,nr,84,nr,nr,nr,91,85,nr,83,87,nr,nr,91,77,nr,nr,nr,nr,nr,82,78,80,79,79,nr,nr,77,nr,nr,95,nr,nr,81,nr,78,nr,nr,85,nr,95,82,
14-08-2018,7,88,77,94,nr,84,nr,nr,nr,91,85,nr,85,87,nr,nr,90,75,nr,nr,nr,nr,nr,81,80,81,77,85,nr,nr,79,nr,nr,95,nr,nr,79,nr,75,nr,nr,85,nr,96,82,
14-08-2018,8,87,77,92,nr,80,nr,nr,nr,87,82,nr,86,83,nr,nr,89,70,nr,nr,nr,nr,nr,82,76,78,78,79,nr,nr,75,nr,nr,89,nr,nr,73,nr,72,nr,nr,80,nr,97,81,
14-08-2018,9,80,75,77,nr,73,nr,nr,nr,80,73,nr,85,76,nr,nr,80,63,nr,nr,nr,nr,nr,78,76,77,77,71,nr,nr,69,nr,nr,85,nr,nr,67,nr,71,nr,nr,72,nr,90,71,
14-08-2018,10,70,72,66,nr,65,nr,nr,nr,73,67,nr,79,59,nr,nr,69,58,nr,nr,nr,nr,nr,69,67,74,68,68,nr,nr,60,nr,nr,76,nr,nr,63,nr,62,nr,nr,67,nr,78,62,
14-08-2018,11,67,68,62,nr,57,nr,nr,nr,65,58,nr,70,nr,nr,nr,59,50,nr,nr,nr,nr,nr,59,56,68,59,60,nr,nr,49,nr,nr,63,nr,nr,54,nr,51,nr,nr,58,nr,71,51,
14-08-2018,12,59,58,62,nr,46,nr,nr,nr,56,51,nr,62,nr,nr,nr,51,42,nr,nr,nr,nr,nr,48,44,53,49,54,nr,nr,41,nr,nr,52,nr,nr,47,nr,43,nr,nr,48,nr,59,44,
14-08-2018,13,54,47,60,nr,39,nr,nr,nr,49,48,nr,55,nr,nr,nr,45,36,nr,nr,nr,nr,nr,40,37,47,44,46,nr,nr,33,nr,nr,44,nr,nr,40,nr,36,nr,nr,43,nr,55,39,
14-08-2018,14,50,41,67,nr,35,nr,nr,nr,48,47,nr,46,50,nr,nr,42,32,nr,nr,nr,nr,nr,37,34,48,42,41,nr,nr,30,nr,nr,40,nr,nr,40,nr,34,nr,nr,37,nr,50,37,
14-08-2018,15,47,44,68,nr,36,nr,nr,nr,48,47,nr,53,47,nr,nr,43,35,nr,nr,nr,nr,nr,40,31,49,41,39,nr,nr,31,nr,nr,41,nr,nr,43,nr,33,nr,nr,41,nr,46,35,
14-08-2018,16,45,44,66,nr,40,nr,nr,nr,50,47,nr,56,45,nr,nr,42,40,nr,nr,nr,nr,nr,43,38,46,41,46,nr,nr,32,nr,nr,43,nr,nr,40,nr,36,nr,nr,44,nr,48,38,
14-08-2018,17,46,41,63,nr,38,nr,nr,nr,50,49,nr,49,44,nr,nr,44,39,nr,nr,nr,nr,nr,41,38,49,40,40,nr,nr,33,nr,nr,41,nr,nr,39,nr,36,nr,nr,40,nr,47,39,
14-08-2018,18,50,43,69,nr,38,nr,nr,nr,52,51,nr,49,48,nr,nr,44,37,nr,nr,nr,nr,nr,41,36,46,40,41,nr,nr,34,nr,nr,41,nr,nr,37,nr,36,nr,nr,41,nr,46,39,
14-08-2018,19,56,52,76,nr,42,nr,nr,nr,56,56,nr,64,62,nr,nr,47,41,nr,nr,nr,nr,nr,43,38,56,43,47,nr,nr,37,nr,nr,43,nr,nr,46,nr,41,nr,nr,46,nr,58,43,
14-08-2018,20,69,52,82,nr,45,nr,nr,nr,61,66,nr,70,74,nr,nr,52,44,nr,nr,nr,nr,nr,48,50,57,52,49,nr,nr,42,nr,nr,49,nr,nr,50,nr,51,nr,nr,51,nr,62,49,
14-08-2018,21,74,52,86,nr,52,nr,nr,nr,68,73,nr,71,77,nr,nr,61,52,nr,nr,nr,nr,nr,55,57,60,61,58,nr,nr,50,nr,nr,57,nr,nr,59,nr,57,nr,nr,58,nr,78,55,
14-08-2018,22,74,65,87,nr,62,nr,nr,nr,73,75,nr,73,78,nr,nr,64,60,nr,nr,nr,nr,nr,64,62,63,64,63,nr,nr,56,nr,nr,70,nr,nr,63,nr,63,nr,nr,66,nr,78,59,
14-08-2018,23,75,68,89,nr,65,nr,nr,nr,75,76,nr,74,80,nr,nr,69,64,nr,nr,nr,nr,nr,68,65,65,68,65,nr,nr,61,nr,nr,73,nr,nr,70,nr,66,nr,nr,65,nr,84,64,
14-08-2018,24,76,70,84,nr,67,nr,nr,nr,75,80,nr,74,83,nr,nr,74,66,nr,nr,nr,nr,nr,71,67,69,69,68,nr,nr,62,nr,nr,77,nr,nr,75,nr,68,nr,nr,67,nr,85,68,
15-08-2018,1,77,74,89,nr,70,nr,nr,nr,77,80,nr,77,86,nr,nr,78,68,nr,nr,nr,nr,nr,74,70,74,70,72,nr,nr,65,nr,nr,80,nr,nr,76,nr,72,nr,nr,77,nr,89,72,
15-08-2018,2,80,75,90,nr,74,nr,nr,nr,76,79,nr,79,86,nr,nr,80,72,nr,nr,nr,nr,nr,76,74,76,72,75,nr,nr,68,nr,nr,83,nr,nr,76,nr,74,nr,nr,81,nr,92,71,
15-08-2018,3,80,76,90,nr,76,nr,nr,nr,79,78,nr,80,88,nr,nr,80,73,nr,nr,nr,nr,nr,78,77,79,74,77,nr,nr,67,nr,nr,82,nr,nr,76,nr,74,nr,nr,81,nr,90,71,
15-08-2018,4,84,79,91,nr,77,nr,nr,nr,80,81,nr,80,91,nr,nr,80,74,nr,nr,nr,nr,nr,78,75,80,75,79,nr,nr,66,nr,nr,83,nr,nr,nr,nr,75,nr,nr,82,nr,91,72,
15-08-2018,5,87,81,94,nr,77,nr,nr,nr,80,82,nr,83,93,nr,nr,83,73,nr,nr,nr,nr,nr,77,75,84,76,77,nr,nr,68,nr,nr,84,nr,nr,83,nr,76,nr,nr,84,nr,93,75,
