Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2005,14,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,23,23,nr,23,nr,19,nr,nr,21,23,
12-11-2005,16,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,nr,23,24,nr,24,nr,20,nr,nr,23,24,
12-11-2005,17,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,21,nr,nr,nr,23,24,nr,23,nr,20,nr,nr,22,23,
12-11-2005,18,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,21,20,nr,nr,nr,22,23,nr,22,nr,19,nr,nr,21,22,
12-11-2005,19,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,nr,20,21,nr,19,nr,17,nr,nr,19,20,
12-11-2005,20,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,19,19,nr,18,nr,16,nr,nr,17,18,
12-11-2005,21,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,19,nr,17,nr,13,nr,nr,16,17,
12-11-2005,22,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,16,18,nr,15,nr,12,nr,nr,15,16,
12-11-2005,23,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,14,17,nr,14,nr,11,nr,nr,14,15,
12-11-2005,24,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,13,15,nr,13,nr,12,nr,nr,12,14,
13-11-2005,1,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,13,14,nr,12,nr,11,nr,nr,11,13,
13-11-2005,2,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,12,13,nr,12,nr,11,nr,nr,11,12,
13-11-2005,3,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,12,13,nr,11,nr,10,nr,nr,10,11,
13-11-2005,4,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,9,nr,nr,nr,11,11,nr,11,nr,10,nr,nr,9,11,
13-11-2005,5,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,11,11,nr,10,nr,10,nr,nr,9,10,
13-11-2005,6,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,8,nr,nr,nr,nr,nr,9,nr,nr,10,7,nr,nr,nr,10,10,nr,10,nr,10,nr,nr,8,9,
13-11-2005,7,nr,nr,nr,nr,nr,nr,5,nr,nr,13,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,6,nr,nr,nr,10,10,nr,9,nr,10,nr,nr,7,9,
13-11-2005,8,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,9,nr,nr,nr,nr,nr,10,nr,nr,12,7,nr,nr,nr,12,10,nr,9,nr,12,nr,nr,7,10,
13-11-2005,9,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,13,nr,nr,nr,nr,nr,14,nr,nr,15,9,nr,nr,nr,14,12,nr,14,nr,15,nr,nr,10,13,
13-11-2005,10,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,18,13,nr,nr,nr,17,15,nr,17,nr,16,nr,nr,13,16,
13-11-2005,11,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,nr,21,16,nr,nr,nr,20,19,nr,20,nr,17,nr,nr,17,20,
13-11-2005,12,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,20,22,
13-11-2005,13,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,22,22,nr,23,nr,19,nr,nr,21,23,
13-11-2005,14,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,nr,23,23,nr,23,nr,20,nr,nr,22,23,
13-11-2005,16,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,23,24,nr,24,nr,20,nr,nr,23,24,
13-11-2005,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,21,nr,nr,nr,23,24,nr,23,nr,20,nr,nr,23,23,
13-11-2005,18,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,22,22,nr,22,nr,19,nr,nr,21,21,
13-11-2005,19,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,nr,20,20,nr,19,nr,17,nr,nr,18,19,
13-11-2005,20,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,18,nr,17,nr,15,nr,nr,16,18,
13-11-2005,21,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,17,17,nr,16,nr,13,nr,nr,15,16,
13-11-2005,22,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,16,nr,15,nr,12,nr,nr,14,16,
13-11-2005,23,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,15,15,nr,14,nr,12,nr,nr,13,15,
13-11-2005,24,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,14,15,nr,13,nr,11,nr,nr,12,14,
14-11-2005,1,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,12,14,nr,12,nr,10,nr,nr,12,13,
14-11-2005,2,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,12,12,nr,11,nr,9,nr,nr,11,12,
14-11-2005,3,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,11,12,nr,10,nr,8,nr,nr,10,11,
14-11-2005,4,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,8,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,10,11,nr,10,nr,7,nr,nr,9,10,
14-11-2005,5,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,10,10,nr,9,nr,7,nr,nr,9,9,
14-11-2005,6,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,6,nr,nr,nr,9,9,nr,8,nr,6,nr,nr,8,9,
14-11-2005,7,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,6,nr,nr,nr,9,9,nr,8,nr,6,nr,nr,8,8,
14-11-2005,8,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,7,nr,nr,nr,nr,nr,9,nr,nr,10,6,nr,nr,nr,10,8,nr,9,nr,7,nr,nr,7,9,
14-11-2005,9,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,13,7,nr,nr,nr,12,11,nr,11,nr,10,nr,nr,8,12,
14-11-2005,10,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,10,nr,nr,nr,15,13,nr,14,nr,11,nr,nr,9,14,
14-11-2005,11,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,12,nr,nr,nr,17,15,nr,17,nr,14,nr,nr,11,16,
14-11-2005,12,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,20,15,nr,nr,nr,19,18,nr,19,nr,15,nr,nr,14,18,
14-11-2005,13,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,nr,22,17,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,18,20,
14-11-2005,14,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,19,nr,nr,nr,22,22,nr,23,nr,18,nr,nr,20,23,
14-11-2005,16,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,nr,23,23,nr,25,nr,20,nr,nr,22,23,
14-11-2005,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,23,22,nr,24,nr,20,nr,nr,22,23,
14-11-2005,18,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,20,nr,nr,nr,22,21,nr,22,nr,17,nr,nr,21,22,
14-11-2005,19,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,21,19,nr,20,nr,15,nr,nr,19,20,
14-11-2005,20,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,19,18,nr,18,nr,15,nr,nr,17,19,
14-11-2005,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,18,16,nr,17,nr,15,nr,nr,nr,18,
14-11-2005,22,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,15,16,nr,16,nr,13,nr,nr,nr,17,
14-11-2005,23,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,14,16,nr,14,nr,12,nr,nr,nr,15,
14-11-2005,24,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,13,nr,14,nr,12,nr,nr,nr,14,
15-11-2005,1,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,12,nr,12,nr,11,nr,nr,nr,13,
15-11-2005,2,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,12,11,nr,11,nr,11,nr,nr,nr,12,
15-11-2005,3,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,nr,11,
15-11-2005,4,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,7,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,11,11,nr,10,nr,9,nr,nr,nr,11,
15-11-2005,5,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,10,10,nr,10,nr,9,nr,nr,nr,10,
15-11-2005,6,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,10,10,nr,9,nr,9,nr,nr,nr,10,
15-11-2005,7,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,9,9,nr,9,nr,9,nr,nr,nr,9,
15-11-2005,8,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,8,nr,nr,nr,nr,nr,10,nr,nr,11,7,nr,nr,nr,11,11,nr,9,nr,10,nr,nr,nr,10,
15-11-2005,9,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,12,nr,nr,nr,nr,nr,13,nr,nr,15,10,nr,nr,nr,13,12,nr,13,nr,12,nr,nr,nr,13,
15-11-2005,10,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,nr,16,
15-11-2005,11,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,15,nr,nr,nr,19,18,nr,20,nr,16,nr,nr,nr,19,
15-11-2005,12,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,21,20,nr,22,nr,18,nr,nr,nr,21,
15-11-2005,13,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,nr,nr,22,22,nr,23,nr,19,nr,nr,nr,23,
15-11-2005,14,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,20,nr,nr,nr,23,23,nr,24,nr,20,nr,nr,nr,24,
15-11-2005,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,24,24,nr,24,nr,21,nr,nr,23,24,
15-11-2005,17,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,nr,23,24,nr,24,nr,20,nr,nr,23,24,
15-11-2005,18,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,22,23,nr,22,nr,19,nr,nr,22,22,
15-11-2005,19,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,19,nr,nr,nr,21,21,nr,20,nr,17,nr,nr,20,21,
15-11-2005,20,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,20,20,nr,19,nr,17,nr,nr,18,19,
15-11-2005,21,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,19,19,nr,18,nr,16,nr,nr,17,18,
15-11-2005,22,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,17,19,nr,17,nr,13,nr,nr,16,17,
15-11-2005,23,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,15,18,nr,15,nr,12,nr,nr,15,16,
15-11-2005,24,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,nr,13,14,nr,nr,nr,14,17,nr,14,nr,13,nr,nr,14,15,
16-11-2005,1,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,12,13,nr,nr,nr,14,15,nr,13,nr,12,nr,nr,12,14,
16-11-2005,2,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,13,15,nr,13,nr,11,nr,nr,12,13,
16-11-2005,3,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,12,14,nr,12,nr,10,nr,nr,11,13,
16-11-2005,4,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,12,13,nr,11,nr,11,nr,nr,10,12,
16-11-2005,5,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,nr,12,13,nr,11,nr,11,nr,nr,9,12,
16-11-2005,6,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,11,12,nr,10,nr,11,nr,nr,8,11,
16-11-2005,7,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,11,11,nr,9,nr,9,nr,nr,9,11,
16-11-2005,8,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,11,nr,nr,nr,nr,nr,12,nr,nr,10,9,nr,nr,nr,11,11,nr,10,nr,8,nr,nr,10,12,
16-11-2005,9,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,13,13,nr,12,nr,10,nr,nr,12,13,
16-11-2005,10,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,12,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,13,15,
16-11-2005,11,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,15,nr,
16-11-2005,12,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,16,17,nr,16,nr,13,nr,nr,16,nr,
16-11-2005,13,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,16,17,nr,16,nr,14,nr,nr,16,nr,
16-11-2005,14,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,16,nr,nr,nr,nr,nr,19,nr,nr,17,15,nr,nr,nr,17,18,nr,17,nr,14,nr,nr,16,nr,
16-11-2005,16,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,16,nr,nr,nr,nr,nr,19,nr,nr,17,15,nr,nr,nr,17,18,nr,17,nr,15,nr,nr,17,nr,
16-11-2005,17,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,17,18,nr,16,nr,14,nr,nr,15,nr,
16-11-2005,18,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,12,nr,nr,nr,15,16,nr,14,nr,13,nr,nr,14,nr,
16-11-2005,19,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,15,nr,13,nr,12,nr,nr,12,nr,
16-11-2005,20,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,10,nr,nr,nr,13,14,nr,12,nr,11,nr,nr,12,nr,
16-11-2005,21,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,12,13,nr,12,nr,11,nr,nr,10,nr,
16-11-2005,22,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,12,13,nr,11,nr,11,nr,nr,10,nr,
16-11-2005,23,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,11,12,nr,10,nr,10,nr,nr,9,nr,
16-11-2005,24,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,10,11,nr,9,nr,9,nr,nr,9,nr,
17-11-2005,1,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,10,11,nr,9,nr,9,nr,nr,9,nr,
17-11-2005,2,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,10,10,nr,9,nr,9,nr,nr,9,nr,
17-11-2005,3,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,10,10,nr,9,nr,8,nr,nr,9,nr,
17-11-2005,4,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,10,9,nr,9,nr,8,nr,nr,9,nr,
17-11-2005,5,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,10,nr,nr,nr,nr,nr,9,nr,nr,10,8,nr,nr,nr,10,9,nr,9,nr,8,nr,nr,9,nr,
17-11-2005,6,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,10,10,nr,9,nr,8,nr,nr,8,nr,
17-11-2005,7,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,10,9,nr,9,nr,8,nr,nr,8,nr,
17-11-2005,8,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,10,nr,nr,nr,nr,nr,10,nr,nr,11,7,nr,nr,nr,10,10,nr,9,nr,8,nr,nr,8,nr,
17-11-2005,9,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,11,nr,nr,nr,nr,nr,12,nr,nr,13,9,nr,nr,nr,11,11,nr,10,nr,9,nr,nr,10,nr,
17-11-2005,10,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,10,nr,nr,nr,13,13,nr,12,nr,10,nr,nr,12,nr,
17-11-2005,11,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,12,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,14,nr,
17-11-2005,12,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,16,15,nr,17,nr,13,nr,nr,16,nr,
17-11-2005,13,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,18,17,nr,19,nr,15,nr,nr,18,nr,
17-11-2005,14,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,19,nr,nr,nr,nr,nr,21,nr,nr,21,18,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,19,nr,
17-11-2005,16,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,18,nr,nr,nr,20,20,nr,20,nr,17,nr,nr,19,nr,
17-11-2005,17,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,19,20,nr,20,nr,17,nr,nr,18,nr,
17-11-2005,18,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,nr,17,15,nr,nr,nr,17,19,nr,17,nr,16,nr,nr,16,nr,
17-11-2005,19,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,13,nr,nr,nr,15,17,nr,14,nr,14,nr,nr,14,nr,
17-11-2005,20,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,13,16,nr,12,nr,13,nr,nr,12,nr,
17-11-2005,21,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,12,13,nr,11,nr,12,nr,nr,11,nr,
17-11-2005,22,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,11,nr,nr,nr,nr,nr,11,nr,nr,11,10,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,10,nr,
17-11-2005,23,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,11,12,nr,10,nr,8,nr,nr,10,nr,
17-11-2005,24,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,11,11,nr,10,nr,8,nr,nr,9,nr,
18-11-2005,1,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,9,nr,nr,nr,10,10,nr,9,nr,9,nr,nr,9,nr,
18-11-2005,2,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,10,10,nr,9,nr,8,nr,nr,8,nr,
18-11-2005,3,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,9,nr,nr,nr,nr,nr,9,nr,nr,8,8,nr,nr,nr,10,10,nr,8,nr,8,nr,nr,8,nr,
18-11-2005,4,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,10,9,nr,8,nr,7,nr,nr,7,nr,
18-11-2005,5,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,9,9,nr,8,nr,6,nr,nr,8,nr,
18-11-2005,6,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,8,nr,nr,nr,nr,nr,8,nr,nr,8,7,nr,nr,nr,9,8,nr,8,nr,5,nr,nr,8,nr,
18-11-2005,7,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,7,nr,nr,nr,9,8,nr,9,nr,5,nr,nr,8,nr,
18-11-2005,8,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,nr,10,8,nr,9,nr,6,nr,nr,8,nr,
