Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2020,4,5,nr,nr,nr,19,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,5,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,
19-11-2020,5,10,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,7,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2020,6,10,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,3,nr,nr,16,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,
19-11-2020,7,22,nr,nr,5,6,9,nr,nr,nr,nr,nr,nr,19,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,29,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
19-11-2020,8,18,nr,nr,10,5,12,nr,nr,nr,nr,nr,nr,45,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,29,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,
19-11-2020,9,33,nr,nr,17,5,19,nr,nr,nr,nr,nr,nr,197,19,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,3,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,
19-11-2020,10,35,nr,nr,18,6,15,nr,nr,nr,nr,nr,nr,39,3,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,7,nr,nr,22,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,
19-11-2020,11,25,nr,nr,9,17,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,42,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,
19-11-2020,12,12,nr,nr,7,17,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,30,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,
19-11-2020,13,25,nr,nr,14,30,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,33,nr,nr,nr,17,nr,nr,48,15,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,19,nr,
19-11-2020,14,56,nr,nr,13,38,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,38,nr,nr,nr,27,nr,nr,30,29,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,18,nr,
19-11-2020,15,68,nr,nr,13,35,31,nr,nr,nr,nr,nr,nr,20,12,nr,nr,nr,26,nr,nr,nr,nr,37,nr,nr,nr,35,nr,nr,41,28,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2020,16,59,nr,nr,12,41,31,nr,nr,nr,nr,nr,nr,57,18,nr,nr,nr,28,nr,nr,nr,nr,47,nr,nr,nr,31,nr,nr,48,31,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,50,nr,
19-11-2020,17,48,nr,nr,19,44,30,nr,nr,nr,nr,nr,nr,51,24,nr,nr,nr,38,nr,nr,nr,nr,53,nr,nr,nr,41,nr,nr,47,31,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,59,nr,
19-11-2020,18,46,nr,nr,37,45,23,nr,nr,nr,nr,nr,nr,64,48,nr,nr,nr,39,nr,nr,nr,nr,58,nr,nr,nr,40,nr,nr,26,38,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,74,nr,
19-11-2020,19,43,nr,nr,41,47,33,nr,nr,nr,nr,nr,nr,61,64,nr,nr,nr,43,nr,nr,nr,nr,47,nr,nr,nr,36,nr,nr,38,45,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,81,nr,
19-11-2020,20,57,nr,nr,41,49,31,nr,nr,nr,nr,nr,nr,62,53,nr,nr,nr,34,nr,nr,nr,nr,50,nr,nr,nr,43,nr,nr,53,46,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,77,nr,
19-11-2020,21,39,nr,nr,38,32,23,nr,nr,nr,nr,nr,nr,67,47,nr,nr,nr,35,nr,nr,nr,nr,52,nr,nr,nr,40,nr,nr,65,34,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,53,nr,
19-11-2020,22,36,nr,nr,28,35,23,nr,nr,nr,nr,nr,nr,40,32,nr,nr,nr,26,nr,nr,nr,nr,49,nr,nr,nr,37,nr,nr,35,32,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,54,nr,
19-11-2020,23,58,nr,nr,21,27,24,nr,nr,nr,nr,nr,nr,30,22,nr,nr,nr,21,nr,nr,nr,nr,34,nr,nr,nr,31,nr,nr,37,26,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,64,nr,
19-11-2020,24,62,nr,nr,23,24,18,nr,nr,nr,nr,nr,nr,37,21,nr,nr,nr,20,nr,nr,nr,nr,34,nr,nr,nr,24,nr,nr,37,25,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,35,nr,
20-11-2020,1,44,nr,nr,20,20,15,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,17,nr,nr,nr,nr,38,nr,nr,nr,26,nr,nr,16,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,19,nr,
20-11-2020,2,37,nr,nr,14,21,19,nr,nr,nr,nr,nr,nr,27,16,nr,nr,nr,11,nr,nr,nr,nr,39,nr,nr,nr,21,nr,nr,15,15,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,nr,
20-11-2020,3,25,nr,nr,16,21,22,nr,nr,nr,nr,nr,nr,42,18,nr,nr,nr,10,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,21,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,nr,
20-11-2020,4,23,nr,nr,12,22,24,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,11,nr,nr,nr,nr,30,nr,nr,nr,26,nr,nr,35,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,38,nr,
20-11-2020,5,41,nr,nr,9,27,25,nr,nr,nr,nr,nr,nr,26,24,nr,31,nr,10,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,41,14,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,nr,
20-11-2020,6,34,nr,nr,17,26,26,nr,nr,nr,nr,nr,nr,36,23,nr,32,nr,9,nr,nr,nr,nr,35,nr,nr,nr,26,nr,nr,31,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,
20-11-2020,7,34,nr,nr,18,29,30,nr,nr,nr,nr,nr,nr,27,23,nr,35,nr,12,nr,nr,nr,nr,43,nr,nr,nr,29,nr,nr,43,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,38,nr,
20-11-2020,8,43,nr,nr,26,34,37,nr,nr,nr,nr,nr,nr,25,30,nr,38,nr,12,nr,nr,nr,nr,42,nr,nr,nr,36,nr,nr,51,30,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,nr,
20-11-2020,9,67,nr,nr,22,37,37,nr,nr,nr,nr,nr,nr,56,35,nr,42,nr,15,nr,nr,nr,nr,52,nr,nr,nr,30,nr,nr,57,32,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,56,nr,
20-11-2020,10,61,nr,nr,32,44,33,nr,nr,nr,nr,nr,nr,63,34,nr,56,nr,12,nr,nr,nr,nr,57,nr,nr,nr,43,nr,nr,70,42,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,60,nr,
20-11-2020,11,52,nr,nr,33,42,29,nr,nr,nr,nr,nr,nr,57,44,nr,57,nr,7,nr,nr,nr,nr,56,nr,nr,nr,48,nr,nr,103,45,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,72,nr,
20-11-2020,12,47,nr,nr,35,32,32,nr,nr,nr,nr,nr,nr,64,nr,nr,62,nr,10,nr,nr,nr,nr,48,nr,nr,nr,41,nr,nr,73,31,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,75,nr,
20-11-2020,13,80,nr,nr,36,45,57,nr,nr,nr,nr,nr,nr,46,nr,nr,75,nr,11,nr,nr,nr,nr,68,nr,nr,nr,45,nr,nr,45,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,52,nr,
20-11-2020,14,90,nr,nr,22,44,43,nr,nr,nr,nr,nr,nr,62,nr,nr,39,nr,18,nr,nr,nr,nr,65,nr,nr,nr,39,nr,nr,69,30,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,63,nr,
20-11-2020,15,81,nr,nr,26,49,42,nr,nr,nr,nr,nr,nr,63,nr,nr,46,nr,25,nr,nr,nr,nr,47,nr,nr,nr,36,nr,nr,55,34,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,66,nr,
20-11-2020,16,95,nr,nr,39,37,38,nr,nr,nr,nr,nr,nr,48,70,nr,58,nr,30,nr,nr,nr,nr,47,nr,nr,nr,45,nr,nr,61,56,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,58,nr,
20-11-2020,17,44,nr,nr,30,60,27,nr,nr,nr,nr,nr,nr,41,54,nr,38,nr,56,nr,nr,nr,nr,57,nr,nr,nr,51,nr,nr,50,59,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,64,nr,
20-11-2020,18,37,nr,nr,27,35,21,nr,nr,nr,nr,nr,nr,38,43,nr,40,nr,55,nr,nr,nr,nr,36,nr,nr,nr,45,nr,nr,49,41,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,53,nr,
20-11-2020,19,38,nr,nr,27,31,16,nr,nr,nr,nr,nr,nr,51,42,nr,43,nr,43,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,35,35,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,26,nr,
20-11-2020,20,31,nr,nr,29,27,20,nr,nr,nr,nr,nr,nr,50,38,nr,33,nr,37,nr,nr,nr,nr,40,nr,nr,nr,30,nr,nr,31,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,
20-11-2020,21,25,nr,nr,22,28,20,nr,nr,nr,nr,nr,nr,36,38,nr,24,nr,30,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,61,nr,
20-11-2020,22,18,nr,nr,20,27,20,nr,nr,nr,nr,nr,nr,24,29,nr,24,nr,24,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,27,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,88,nr,
20-11-2020,23,16,nr,nr,24,24,10,nr,nr,nr,nr,nr,nr,37,24,nr,21,nr,16,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,26,18,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,61,nr,
20-11-2020,24,12,nr,nr,12,20,21,nr,nr,nr,nr,nr,nr,20,16,nr,21,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,16,nr,nr,19,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,
21-11-2020,1,18,nr,nr,12,16,11,nr,nr,nr,nr,nr,nr,21,9,nr,21,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,18,nr,nr,30,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,nr,
21-11-2020,2,17,nr,nr,20,14,16,nr,nr,nr,nr,nr,nr,34,8,nr,18,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,12,nr,nr,16,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,nr,
21-11-2020,3,9,nr,nr,14,9,13,nr,nr,nr,nr,nr,nr,39,7,nr,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,12,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,33,nr,
21-11-2020,4,10,nr,nr,14,10,24,nr,nr,nr,nr,nr,nr,10,5,nr,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,7,nr,nr,16,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,
21-11-2020,5,21,nr,nr,16,14,19,nr,nr,nr,nr,nr,nr,5,9,nr,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,10,nr,nr,19,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,
21-11-2020,6,25,nr,nr,16,14,19,nr,nr,nr,nr,nr,nr,3,9,nr,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,8,nr,nr,16,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,
21-11-2020,7,24,nr,nr,9,17,18,nr,nr,nr,nr,nr,nr,11,12,nr,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,11,4,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,
21-11-2020,8,24,nr,nr,12,13,11,nr,nr,nr,nr,nr,nr,51,12,nr,19,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,9,nr,nr,10,4,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,nr,
21-11-2020,9,34,nr,nr,15,12,21,nr,nr,nr,nr,nr,nr,103,13,nr,23,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,10,nr,nr,31,7,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,46,nr,
21-11-2020,10,33,nr,nr,20,17,20,nr,nr,nr,nr,nr,nr,69,11,nr,17,nr,4,nr,nr,nr,nr,21,nr,nr,nr,8,nr,nr,34,7,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,nr,
21-11-2020,11,27,nr,nr,16,16,21,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,5,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,30,5,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,nr,
21-11-2020,12,45,nr,nr,16,13,11,nr,nr,nr,nr,nr,nr,13,23,nr,14,nr,9,nr,nr,nr,nr,22,nr,nr,nr,11,nr,nr,39,13,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,10,nr,
21-11-2020,13,20,nr,nr,7,19,15,nr,nr,nr,nr,nr,nr,22,19,nr,13,nr,7,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,29,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,
21-11-2020,14,9,nr,nr,12,17,15,nr,nr,nr,nr,nr,nr,13,16,nr,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,nr,
21-11-2020,15,17,nr,nr,13,13,17,nr,nr,nr,nr,nr,nr,14,25,nr,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,72,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,
21-11-2020,16,21,nr,nr,12,30,14,nr,nr,nr,nr,nr,nr,30,29,nr,33,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,41,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,
21-11-2020,17,23,nr,nr,20,20,15,nr,nr,nr,nr,nr,nr,34,40,nr,41,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,52,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,65,nr,
21-11-2020,18,24,nr,nr,27,24,12,nr,nr,nr,nr,nr,nr,29,35,nr,41,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,41,26,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,32,nr,
21-11-2020,19,25,nr,nr,10,26,12,nr,nr,nr,nr,nr,nr,30,26,nr,32,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,23,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,77,nr,
21-11-2020,20,28,nr,nr,21,18,13,nr,nr,nr,nr,nr,nr,25,24,nr,29,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,26,26,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,nr,
21-11-2020,21,25,nr,nr,10,13,12,nr,nr,nr,nr,nr,nr,26,20,nr,24,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2020,22,18,nr,nr,17,11,12,nr,nr,nr,nr,nr,nr,41,12,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,29,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2020,23,11,nr,nr,15,10,8,nr,nr,nr,nr,nr,nr,18,6,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,21,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2020,24,21,nr,nr,2,11,5,nr,nr,nr,nr,nr,nr,21,9,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,31,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,1,16,nr,nr,7,10,7,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,2,26,nr,nr,9,11,5,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,3,33,nr,nr,21,16,4,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,17,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,4,27,nr,nr,11,16,10,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,28,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,5,24,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,33,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,6,19,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,20,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,7,25,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,10,nr,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,22,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,8,24,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,28,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,9,20,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,35,8,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,10,26,nr,nr,nr,18,25,nr,nr,nr,nr,nr,nr,nr,19,nr,39,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,18,nr,nr,41,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,11,23,nr,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,21,nr,44,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,17,nr,nr,34,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,12,24,nr,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,17,nr,47,nr,10,nr,nr,nr,nr,35,nr,nr,nr,20,nr,nr,50,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,13,16,nr,nr,nr,28,29,nr,nr,nr,nr,nr,nr,nr,15,nr,52,nr,17,nr,nr,nr,nr,60,nr,nr,nr,21,nr,nr,36,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,14,29,nr,nr,nr,24,36,nr,nr,nr,nr,nr,nr,nr,32,nr,47,nr,19,nr,nr,nr,nr,45,nr,nr,nr,10,nr,nr,68,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,15,39,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,28,nr,22,nr,21,nr,nr,nr,nr,33,nr,nr,nr,30,nr,nr,48,34,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,16,29,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,25,nr,33,nr,29,nr,nr,nr,nr,18,nr,nr,nr,27,nr,nr,35,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,17,19,nr,nr,16,26,25,nr,nr,nr,nr,nr,nr,nr,26,nr,20,nr,22,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,48,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,18,31,nr,nr,18,22,12,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,29,nr,nr,nr,nr,15,nr,nr,nr,34,nr,nr,52,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,19,34,nr,nr,7,27,21,nr,nr,nr,nr,nr,nr,nr,24,nr,35,nr,43,nr,nr,nr,nr,34,nr,nr,nr,40,nr,nr,37,21,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,20,54,nr,nr,23,28,22,nr,nr,nr,nr,nr,nr,nr,49,nr,34,nr,36,nr,nr,nr,nr,28,nr,nr,nr,36,nr,nr,42,26,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,21,45,nr,nr,57,22,13,nr,nr,nr,nr,nr,nr,nr,60,nr,33,nr,22,nr,nr,nr,nr,30,nr,nr,nr,41,nr,nr,38,37,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,22,39,nr,nr,30,38,12,nr,nr,nr,nr,nr,nr,nr,34,nr,32,nr,21,nr,nr,nr,nr,32,nr,nr,nr,39,nr,nr,38,32,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,23,32,nr,nr,22,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,29,nr,14,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,25,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2020,24,26,nr,nr,23,15,11,nr,nr,nr,nr,nr,nr,nr,23,nr,15,nr,8,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,23,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,1,23,nr,nr,19,16,11,nr,nr,nr,nr,nr,nr,nr,20,nr,11,nr,11,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,2,29,nr,nr,9,17,18,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,15,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,9,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,3,22,nr,nr,9,18,14,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,7,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,10,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,4,20,nr,nr,6,22,16,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,7,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,25,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,5,15,nr,nr,6,23,20,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,6,nr,nr,nr,nr,16,nr,nr,nr,5,nr,nr,24,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,6,24,nr,nr,35,20,13,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,5,nr,nr,nr,nr,25,nr,nr,nr,6,nr,nr,16,7,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,7,21,nr,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,11,nr,21,nr,7,nr,nr,nr,nr,24,nr,nr,nr,8,nr,nr,18,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,8,23,nr,nr,9,17,18,nr,nr,nr,nr,nr,nr,nr,12,nr,21,nr,4,nr,nr,nr,nr,35,nr,nr,nr,10,nr,nr,26,10,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,9,26,nr,nr,12,13,17,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,10,nr,nr,nr,nr,37,nr,nr,nr,5,nr,nr,39,12,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,10,24,nr,nr,21,20,12,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,11,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,31,11,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2020,11,13,nr,nr,16,20,17,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,10,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,32,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,nr,
23-11-2020,12,11,nr,nr,18,25,25,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,12,nr,nr,nr,nr,35,nr,nr,nr,21,nr,nr,35,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,5,nr,
23-11-2020,13,13,nr,nr,7,23,17,nr,nr,nr,nr,nr,nr,nr,26,nr,40,nr,14,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,
23-11-2020,14,20,nr,nr,16,27,24,nr,nr,nr,nr,nr,nr,nr,16,nr,34,nr,23,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,68,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,7,nr,
23-11-2020,15,36,nr,nr,5,36,29,nr,nr,nr,nr,nr,nr,30,20,nr,54,nr,25,nr,nr,nr,nr,55,nr,nr,nr,39,nr,nr,65,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,
