Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-11-2024,9,nr,0.67,nr,nr,0.98,nr,0.79,1.04,0.71,nr,nr,2.07,nr,0.41,0.84,0.93,0.54,nr,nr,nr,0.33,1.19,nr,nr,0.57,1.42,0.77,nr,nr,0.59,nr,1.18,nr,nr,nr,nr,nr,nr,nr,nr,0.95,0.77,nr,0.89,0.87,nr,0.62,0.81,
20-11-2024,10,nr,0.75,nr,nr,0.92,nr,0.67,0.94,0.68,nr,nr,1.37,nr,0.43,0.70,0.91,0.36,nr,nr,nr,0.33,1.01,nr,nr,0.63,0.96,0.63,nr,0.79,0.67,nr,0.90,0.76,nr,nr,nr,nr,nr,nr,nr,0.90,0.69,nr,0.86,0.75,nr,0.46,0.53,
20-11-2024,11,nr,0.75,nr,nr,0.78,nr,0.57,0.82,0.53,nr,nr,0.73,nr,0.36,0.50,0.66,0.21,nr,nr,nr,0.34,0.81,nr,nr,0.55,1.19,0.64,nr,0.71,0.51,nr,0.91,0.59,nr,nr,nr,nr,nr,nr,nr,0.81,0.58,nr,0.55,0.63,nr,0.33,0.56,
20-11-2024,12,nr,0.68,nr,nr,0.73,nr,nr,0.76,0.52,nr,nr,0.70,nr,0.31,0.50,0.57,0.16,nr,nr,nr,0.33,0.73,nr,nr,0.77,0.98,0.50,nr,0.56,0.45,nr,0.76,0.50,nr,nr,nr,nr,nr,nr,nr,0.73,0.50,nr,0.58,0.71,nr,0.34,0.56,
20-11-2024,13,nr,0.52,nr,nr,0.77,nr,nr,0.77,0.40,nr,nr,0.65,nr,0.32,0.50,0.59,0.19,nr,nr,nr,0.36,0.73,nr,nr,0.42,0.94,0.54,nr,0.61,0.35,nr,0.74,0.58,nr,nr,nr,nr,nr,nr,nr,0.69,0.54,nr,0.59,0.65,nr,0.36,0.59,
20-11-2024,14,nr,0.63,nr,nr,0.80,nr,nr,0.76,0.42,nr,nr,0.86,nr,0.33,0.58,0.64,0.20,nr,nr,nr,0.40,0.76,nr,nr,0.69,1.01,0.51,nr,0.61,0.36,nr,0.73,0.65,nr,nr,nr,nr,nr,nr,nr,0.76,0.51,nr,0.69,0.57,nr,0.35,0.55,
20-11-2024,15,nr,0.66,nr,nr,0.79,nr,nr,0.71,0.45,nr,nr,0.75,nr,0.34,0.64,0.65,0.22,nr,nr,nr,0.37,0.81,nr,nr,0.46,0.68,0.53,nr,0.62,0.36,nr,0.71,0.56,nr,nr,nr,nr,nr,nr,nr,0.62,0.51,nr,0.69,0.52,nr,0.37,0.58,
20-11-2024,16,nr,0.66,nr,nr,0.76,nr,0.49,0.83,0.49,nr,nr,0.61,nr,nr,0.46,0.61,0.19,nr,nr,nr,0.37,0.84,nr,nr,0.21,0.56,0.58,nr,0.59,0.40,nr,0.68,0.53,nr,nr,nr,nr,nr,nr,nr,0.58,0.46,nr,0.40,0.43,nr,0.31,0.64,
20-11-2024,17,nr,0.61,nr,nr,0.66,nr,0.46,0.75,0.38,nr,nr,0.65,nr,0.20,0.49,0.59,0.15,nr,nr,nr,0.34,0.84,nr,nr,0.31,0.79,0.51,nr,0.57,0.40,nr,0.73,0.50,nr,nr,nr,nr,nr,nr,nr,0.90,0.49,nr,0.44,0.43,nr,0.34,0.65,
20-11-2024,18,nr,0.54,nr,nr,0.82,nr,0.54,0.80,0.43,nr,nr,0.68,nr,0.22,0.51,0.47,0.33,nr,nr,nr,0.30,0.84,nr,nr,0.59,0.90,0.44,nr,0.66,0.37,nr,0.81,0.65,nr,nr,nr,nr,nr,nr,nr,0.67,0.60,nr,0.63,0.67,nr,0.35,0.40,
20-11-2024,19,nr,nr,nr,nr,0.82,nr,0.57,0.89,0.39,nr,nr,0.78,nr,0.30,0.49,0.38,0.30,nr,nr,nr,0.29,0.88,nr,nr,0.75,1.10,0.38,nr,0.76,0.38,nr,1.04,0.70,nr,nr,nr,nr,nr,nr,nr,0.63,0.72,nr,0.64,1.03,nr,0.41,0.33,
20-11-2024,20,nr,0.64,nr,nr,0.87,nr,0.54,0.85,0.40,nr,nr,0.81,nr,0.29,0.73,0.54,0.20,nr,nr,nr,0.28,0.86,nr,nr,0.83,0.92,0.52,nr,0.60,0.43,nr,0.91,0.59,nr,nr,nr,nr,nr,nr,nr,0.73,0.76,nr,0.62,0.85,nr,0.37,0.35,
20-11-2024,21,nr,0.63,nr,nr,0.81,nr,0.51,0.76,0.45,nr,nr,0.79,nr,0.30,0.78,0.59,0.18,nr,nr,nr,0.31,0.75,nr,nr,0.52,0.64,0.57,nr,0.55,0.43,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,0.83,0.63,nr,0.65,0.71,nr,0.36,0.38,
20-11-2024,22,nr,0.66,nr,nr,0.81,nr,0.48,0.66,0.42,nr,nr,0.55,nr,0.22,0.47,0.59,0.17,nr,nr,nr,0.29,0.66,nr,nr,0.38,0.60,0.48,nr,0.50,0.38,nr,0.72,0.46,nr,nr,nr,nr,nr,nr,nr,0.72,0.62,nr,0.58,0.60,nr,0.32,0.29,
20-11-2024,23,nr,0.59,nr,nr,0.79,nr,0.36,0.57,0.37,nr,nr,0.50,nr,0.18,0.47,0.50,0.15,nr,nr,nr,0.24,0.54,nr,nr,0.30,0.45,0.41,nr,0.46,0.36,nr,0.70,0.40,nr,nr,nr,nr,nr,nr,nr,0.38,0.44,nr,0.52,0.47,nr,0.30,0.28,
20-11-2024,24,nr,0.56,nr,nr,0.73,nr,0.39,0.48,0.37,nr,nr,0.41,nr,0.26,0.33,0.35,0.12,nr,nr,nr,0.24,0.54,nr,nr,0.19,0.40,0.37,nr,0.40,0.39,nr,0.70,0.30,nr,nr,nr,nr,nr,nr,nr,0.30,0.36,nr,0.46,0.44,nr,0.27,0.37,
21-11-2024,1,nr,0.64,nr,nr,0.70,nr,0.34,0.50,0.28,nr,0.26,0.39,nr,0.21,0.22,0.29,0.08,nr,nr,nr,0.21,0.46,nr,nr,0.09,0.37,0.29,nr,0.35,0.29,nr,0.67,0.25,nr,nr,nr,nr,0.30,nr,nr,0.32,0.35,nr,0.46,0.39,nr,0.20,0.40,
21-11-2024,2,nr,0.54,nr,nr,0.61,nr,0.29,0.49,0.25,nr,0.28,0.35,nr,0.13,0.33,0.27,0.01,nr,nr,nr,0.19,0.42,nr,nr,0.11,0.36,0.28,nr,0.23,0.27,nr,0.56,nr,nr,nr,nr,nr,0.27,nr,nr,0.28,0.34,nr,0.40,0.37,nr,0.20,0.27,
21-11-2024,3,nr,0.44,nr,nr,0.64,nr,0.29,0.47,0.22,nr,0.28,0.35,nr,0.13,0.25,0.25,-0.01,nr,nr,nr,0.17,0.43,nr,nr,0.16,0.39,0.28,nr,0.18,0.22,nr,0.48,0.19,nr,nr,nr,nr,0.13,nr,nr,0.32,0.37,nr,0.34,0.29,nr,0.21,0.28,
21-11-2024,4,nr,0.40,nr,nr,0.71,nr,0.28,0.47,0.22,nr,0.29,0.37,nr,0.10,0.19,0.25,-0.01,nr,nr,nr,0.17,0.41,nr,nr,0.08,0.32,0.28,nr,0.18,0.20,nr,0.50,nr,nr,nr,nr,nr,0.10,nr,nr,0.34,0.46,nr,0.34,0.25,nr,0.21,0.27,
21-11-2024,5,nr,0.35,nr,nr,0.72,nr,0.26,0.49,0.24,nr,0.28,0.37,nr,0.10,0.20,0.20,0.01,nr,nr,nr,0.17,0.43,nr,nr,0.13,0.34,0.31,nr,0.18,0.24,nr,0.54,0.25,nr,nr,nr,nr,0.13,nr,nr,0.36,0.48,nr,0.31,0.26,nr,0.28,0.34,
21-11-2024,6,nr,0.41,nr,nr,0.76,nr,0.23,0.63,0.22,nr,0.26,0.50,nr,0.15,0.28,0.30,0.10,nr,nr,nr,0.17,0.60,nr,nr,0.20,0.49,0.44,nr,0.28,0.22,nr,0.61,0.46,nr,nr,nr,nr,0.22,nr,nr,0.45,0.52,nr,0.36,0.37,nr,0.33,0.56,
21-11-2024,7,nr,0.47,nr,nr,0.92,nr,0.33,0.78,0.35,nr,0.39,0.89,nr,0.29,0.75,0.74,0.20,nr,nr,nr,0.19,0.92,nr,nr,0.45,0.55,0.49,nr,0.44,0.27,nr,0.79,0.82,nr,nr,nr,nr,0.35,nr,nr,0.89,0.71,nr,0.60,0.58,nr,0.50,0.82,
21-11-2024,8,nr,0.54,nr,nr,1.29,nr,0.66,0.89,0.48,nr,0.54,1.54,nr,0.31,1.05,1.33,0.21,nr,nr,nr,0.23,1.65,nr,nr,0.49,1.09,0.67,nr,0.80,0.43,nr,1.14,0.91,nr,nr,nr,nr,0.60,nr,nr,1.44,0.79,nr,0.88,0.87,nr,0.96,1.37,
21-11-2024,9,nr,0.64,nr,nr,1.56,nr,0.95,0.93,0.68,nr,0.47,1.07,nr,0.35,0.64,0.81,0.20,nr,nr,nr,nr,1.65,nr,nr,1.20,1.20,0.57,nr,0.94,0.54,nr,1.21,0.70,nr,nr,nr,nr,0.67,nr,nr,1.27,0.86,nr,0.66,1.01,nr,1.07,1.28,
21-11-2024,10,nr,0.73,nr,nr,1.12,nr,0.85,1.05,0.70,nr,0.39,0.76,nr,0.36,0.70,0.86,0.35,nr,nr,nr,0.23,1.25,nr,nr,1.02,1.38,0.59,nr,1.07,0.61,nr,1.20,0.56,nr,nr,nr,nr,0.50,nr,nr,1.20,0.76,nr,0.70,1.12,nr,0.66,1.31,
21-11-2024,11,nr,0.86,nr,nr,1.02,nr,0.95,1.06,0.58,nr,0.36,0.85,nr,0.29,0.72,0.78,0.59,nr,nr,nr,0.21,1.48,nr,nr,1.18,1.30,0.76,nr,1.20,0.55,nr,1.38,0.94,nr,nr,nr,nr,0.29,nr,nr,1.00,0.88,nr,0.88,1.24,nr,0.78,1.39,
21-11-2024,12,nr,0.78,nr,nr,0.79,nr,0.98,1.11,0.77,nr,0.30,1.07,nr,0.29,0.52,0.86,0.52,nr,nr,nr,0.23,1.33,nr,nr,1.22,1.16,0.66,nr,0.74,0.59,nr,1.51,nr,nr,nr,nr,nr,0.49,nr,nr,0.92,0.84,nr,0.98,nr,nr,0.53,1.06,
21-11-2024,13,nr,0.78,nr,nr,0.82,nr,0.70,nr,0.69,nr,0.33,0.93,nr,0.46,0.39,0.77,0.40,nr,nr,nr,0.31,1.19,nr,nr,0.54,1.07,0.71,nr,0.78,0.54,nr,1.35,0.56,nr,nr,nr,nr,0.75,nr,nr,1.01,0.60,nr,0.93,nr,nr,0.40,0.61,
21-11-2024,14,nr,0.73,nr,nr,0.71,nr,0.76,nr,0.66,nr,0.37,1.04,nr,0.46,0.41,0.64,0.24,nr,nr,nr,0.38,0.93,nr,nr,nr,0.60,0.72,nr,0.52,0.58,nr,1.24,0.42,nr,nr,nr,nr,0.79,nr,nr,0.74,0.47,nr,0.83,nr,nr,0.36,0.53,
21-11-2024,15,nr,0.81,nr,nr,0.66,nr,0.49,nr,0.65,nr,0.33,0.98,nr,0.38,0.40,0.48,0.15,nr,nr,nr,0.38,0.68,nr,nr,nr,0.42,0.58,nr,0.41,0.58,nr,nr,0.41,nr,nr,nr,nr,0.74,nr,nr,0.60,0.41,nr,0.69,nr,nr,0.33,0.49,
21-11-2024,16,nr,0.79,nr,nr,0.59,nr,0.45,nr,0.53,nr,0.30,0.94,nr,0.33,0.37,0.47,0.16,nr,nr,nr,0.38,0.64,nr,nr,nr,0.59,0.46,nr,0.32,0.49,nr,0.73,0.49,nr,nr,nr,nr,0.61,nr,nr,0.68,0.41,nr,0.50,0.40,nr,0.29,0.50,
21-11-2024,17,nr,0.70,nr,nr,0.65,nr,0.38,0.64,0.38,nr,0.30,1.11,nr,0.34,0.44,0.49,0.14,nr,nr,nr,0.40,0.71,nr,nr,nr,0.57,0.54,nr,0.56,0.40,nr,0.74,0.48,nr,nr,nr,nr,0.33,nr,nr,0.62,0.48,nr,0.43,0.44,nr,0.32,0.37,
21-11-2024,18,nr,0.71,nr,nr,0.70,nr,0.46,0.69,0.44,nr,0.31,0.93,nr,0.38,0.46,0.46,0.19,nr,nr,nr,0.44,0.72,nr,nr,0.62,0.95,0.55,nr,0.65,0.44,nr,0.92,0.57,nr,nr,nr,nr,0.40,nr,nr,0.65,0.54,nr,0.53,0.54,nr,0.36,0.37,
21-11-2024,19,nr,0.67,nr,nr,0.76,nr,0.56,0.76,0.43,nr,0.40,1.03,nr,0.37,0.58,0.39,0.29,nr,nr,nr,0.47,0.84,nr,nr,0.73,1.03,0.45,nr,0.83,0.47,nr,1.07,0.68,nr,nr,nr,nr,0.64,nr,nr,0.68,0.59,nr,0.62,0.79,nr,0.52,0.35,
21-11-2024,20,nr,0.51,nr,nr,0.86,nr,0.54,0.85,0.41,nr,0.47,1.16,nr,0.31,0.52,0.33,0.33,nr,nr,nr,0.46,0.89,nr,nr,0.63,0.94,0.41,nr,0.83,0.38,nr,1.16,0.65,nr,nr,nr,nr,0.82,nr,nr,0.78,0.64,nr,0.62,0.82,nr,0.47,0.39,
21-11-2024,21,nr,0.53,nr,nr,0.74,nr,0.45,0.74,0.40,nr,0.45,1.25,nr,0.36,0.69,0.33,0.27,nr,nr,nr,0.36,0.86,nr,nr,0.58,0.67,0.45,nr,nr,0.42,nr,1.01,0.65,nr,nr,nr,nr,0.61,nr,nr,0.57,0.57,nr,0.66,0.84,nr,0.49,0.43,
21-11-2024,22,nr,0.56,nr,nr,0.79,nr,0.40,0.79,0.36,nr,0.36,0.70,nr,0.30,0.66,0.25,0.25,nr,nr,nr,0.34,0.80,nr,nr,0.42,0.56,0.30,nr,0.57,0.32,nr,0.88,0.53,nr,nr,nr,nr,0.50,nr,nr,0.57,0.61,nr,0.61,0.57,nr,0.52,0.52,
21-11-2024,23,nr,0.58,nr,nr,0.69,nr,0.34,0.64,0.25,nr,0.34,0.77,nr,0.22,0.55,0.28,0.30,nr,nr,nr,0.32,0.71,nr,nr,0.61,0.56,0.29,nr,nr,0.30,nr,0.95,0.48,nr,nr,nr,nr,0.54,nr,nr,0.45,0.55,nr,0.52,0.64,nr,0.43,0.57,
21-11-2024,24,nr,0.55,nr,nr,0.62,nr,0.33,0.60,0.25,nr,0.46,0.76,nr,0.27,0.32,0.33,0.24,nr,nr,nr,0.25,0.71,nr,nr,0.21,0.57,0.31,nr,nr,0.30,nr,0.90,0.46,nr,nr,nr,nr,0.44,nr,nr,0.34,0.51,nr,0.52,0.56,nr,0.40,0.59,
22-11-2024,1,nr,0.54,nr,nr,0.64,nr,0.32,0.53,0.24,nr,0.42,0.61,nr,0.25,0.21,0.34,0.17,nr,nr,nr,0.18,0.63,nr,nr,0.10,0.54,0.30,nr,nr,0.28,nr,0.90,0.36,nr,nr,nr,nr,0.37,nr,nr,0.28,0.46,nr,0.47,0.62,nr,0.32,0.43,
22-11-2024,2,nr,0.43,nr,nr,0.71,nr,0.28,0.55,0.27,nr,0.41,0.58,nr,0.32,0.20,0.34,0.07,nr,nr,nr,0.17,0.57,nr,nr,0.10,0.48,0.35,nr,nr,0.24,nr,0.71,0.29,nr,nr,nr,nr,0.28,nr,nr,0.26,0.46,nr,0.42,0.55,nr,0.31,0.53,
22-11-2024,3,nr,0.37,nr,nr,0.61,nr,0.34,0.57,0.26,nr,0.57,0.54,nr,0.31,0.22,0.22,0.09,nr,nr,nr,0.16,0.53,nr,nr,0.21,0.46,0.40,nr,nr,0.22,nr,0.66,0.31,nr,nr,nr,nr,0.26,nr,nr,0.37,0.48,nr,0.39,0.50,nr,0.35,0.58,
22-11-2024,4,nr,0.27,nr,nr,0.66,nr,0.32,0.57,0.31,nr,0.55,0.50,nr,0.33,0.23,0.22,0.08,nr,nr,nr,0.13,0.64,nr,nr,0.28,0.47,0.39,nr,nr,0.17,nr,0.66,0.35,nr,nr,nr,nr,0.21,nr,nr,0.39,0.46,nr,0.52,0.49,nr,0.27,0.52,
22-11-2024,5,nr,0.21,nr,nr,0.79,nr,0.42,0.65,0.29,nr,0.43,0.58,nr,0.27,0.19,0.24,0.05,nr,nr,nr,0.11,0.64,nr,nr,0.32,0.45,0.60,nr,nr,0.18,nr,0.79,0.35,nr,nr,nr,nr,0.24,nr,nr,0.46,0.41,nr,0.52,0.43,nr,0.26,0.54,
22-11-2024,6,nr,0.23,nr,nr,1.06,nr,0.54,0.79,0.26,nr,0.31,1.16,nr,0.37,0.44,0.28,0.09,nr,nr,nr,0.09,0.77,nr,nr,0.64,0.54,0.96,nr,nr,0.23,nr,1.12,0.40,nr,nr,nr,nr,0.31,nr,nr,0.61,0.54,nr,0.60,0.59,nr,0.34,0.68,
22-11-2024,7,nr,0.21,nr,nr,1.76,nr,0.72,0.92,0.39,nr,0.37,1.81,nr,0.84,1.02,1.27,0.23,nr,nr,nr,0.09,1.15,nr,nr,1.21,0.85,1.44,nr,0.55,0.52,nr,1.59,0.57,nr,nr,nr,nr,0.37,nr,nr,1.31,0.61,nr,0.84,0.79,nr,0.49,1.05,
22-11-2024,8,nr,0.56,nr,nr,2.09,nr,1.01,1.47,1.13,nr,0.68,nr,nr,1.54,1.16,2.48,0.36,nr,nr,nr,0.06,1.34,nr,nr,1.01,1.11,1.49,nr,0.68,0.69,nr,1.68,0.82,nr,nr,nr,nr,1.61,nr,nr,1.82,1.06,nr,1.39,1.18,nr,0.47,1.42,
22-11-2024,9,nr,0.98,nr,nr,1.42,nr,1.27,1.64,1.24,nr,0.69,1.55,nr,0.46,1.11,1.60,0.59,nr,nr,nr,0.09,1.44,nr,nr,1.11,1.04,1.36,nr,0.51,1.07,nr,1.62,0.96,nr,nr,nr,nr,1.11,nr,nr,1.50,0.90,nr,1.57,0.99,nr,0.45,1.31,
22-11-2024,10,nr,nr,nr,nr,1.48,nr,1.29,1.35,1.27,nr,0.41,1.50,nr,0.56,1.29,1.21,0.50,nr,nr,nr,0.12,1.40,nr,nr,1.45,1.12,1.26,nr,0.55,1.29,nr,1.43,0.94,nr,nr,nr,nr,1.02,nr,nr,1.47,1.06,nr,1.01,0.87,nr,0.57,1.29,
22-11-2024,11,nr,1.08,nr,nr,1.13,nr,1.24,1.11,1.25,nr,0.43,0.90,nr,0.32,0.94,0.67,0.54,nr,nr,nr,0.29,nr,nr,nr,1.19,1.15,0.88,nr,0.66,1.28,nr,1.07,0.70,nr,nr,nr,nr,0.51,nr,nr,1.10,0.85,nr,0.94,0.80,nr,0.56,0.99,
22-11-2024,12,nr,0.94,nr,nr,0.78,nr,0.98,0.74,1.01,nr,0.31,0.65,nr,0.39,0.40,0.59,0.25,nr,nr,nr,0.25,nr,nr,nr,0.73,0.87,0.57,nr,0.44,1.03,nr,0.89,0.41,nr,nr,nr,nr,0.39,nr,nr,0.73,0.43,nr,0.62,0.61,nr,0.33,0.46,
22-11-2024,13,nr,1.00,nr,nr,0.62,nr,0.59,0.64,0.67,nr,0.21,0.47,nr,0.41,0.34,0.46,0.22,nr,nr,nr,0.30,nr,nr,nr,0.90,0.95,0.48,nr,0.44,0.50,nr,0.81,0.40,nr,nr,nr,nr,0.37,nr,nr,0.45,0.38,nr,0.77,0.64,nr,0.22,0.67,
22-11-2024,14,nr,0.56,nr,nr,0.58,nr,0.40,0.59,0.40,nr,0.19,0.48,nr,0.23,0.33,0.37,0.24,nr,nr,nr,0.28,nr,nr,nr,0.56,0.84,0.39,nr,0.44,0.43,nr,0.86,0.36,nr,nr,nr,nr,0.42,nr,nr,0.57,0.31,nr,0.74,0.65,nr,0.24,0.58,
22-11-2024,15,nr,0.47,nr,nr,0.59,nr,0.38,0.61,0.31,nr,0.20,0.49,nr,0.23,0.37,0.38,0.19,nr,nr,nr,0.31,nr,nr,nr,0.59,0.78,0.41,nr,0.36,0.36,nr,0.81,0.35,nr,nr,nr,nr,0.41,nr,nr,0.50,0.33,nr,0.68,0.58,nr,0.25,0.53,
22-11-2024,16,nr,0.47,nr,nr,0.56,nr,0.35,0.61,0.37,nr,0.15,0.51,nr,0.24,0.38,0.34,0.14,nr,nr,nr,0.34,nr,nr,nr,0.51,0.68,0.42,nr,0.44,0.39,nr,0.82,0.41,nr,nr,nr,nr,0.42,nr,nr,0.58,0.37,nr,0.63,0.51,nr,0.25,0.46,
22-11-2024,17,nr,0.44,nr,nr,0.59,nr,0.32,0.61,0.30,nr,0.19,0.54,nr,0.27,0.38,0.42,0.13,nr,nr,nr,0.32,nr,nr,nr,0.65,0.81,0.48,nr,0.48,0.40,nr,0.88,0.43,nr,nr,nr,nr,0.42,nr,nr,0.61,0.35,nr,0.53,0.45,nr,0.26,0.42,
22-11-2024,18,nr,0.62,nr,nr,0.55,nr,0.34,0.66,0.33,nr,0.20,0.59,nr,0.31,0.44,0.43,0.24,nr,nr,nr,0.37,nr,nr,nr,0.69,0.95,0.49,nr,0.72,0.43,nr,0.97,0.56,nr,nr,nr,nr,0.47,nr,nr,0.70,0.41,nr,0.50,0.61,nr,0.33,0.38,
22-11-2024,19,nr,0.53,nr,nr,0.80,nr,0.42,0.85,0.47,nr,0.24,0.76,nr,0.45,0.73,0.35,0.39,nr,nr,nr,0.35,nr,nr,nr,1.00,1.08,0.49,nr,1.01,0.62,nr,1.21,0.65,nr,nr,nr,nr,0.57,nr,nr,0.85,0.62,nr,0.64,0.90,nr,0.64,0.50,
22-11-2024,20,nr,0.37,nr,nr,0.69,nr,0.48,1.09,0.63,nr,0.43,0.69,nr,0.32,1.19,0.37,0.39,nr,nr,nr,0.27,nr,nr,nr,0.62,1.05,0.62,nr,1.01,0.92,nr,1.26,0.67,nr,nr,nr,nr,0.80,nr,nr,0.96,0.72,nr,0.78,0.92,nr,0.89,0.41,
22-11-2024,21,nr,0.35,nr,nr,0.62,nr,0.65,1.10,0.77,nr,0.44,1.26,nr,0.40,0.92,0.55,0.56,nr,nr,nr,0.23,nr,nr,nr,0.78,1.13,0.61,nr,1.24,nr,nr,1.54,0.80,nr,nr,nr,nr,0.80,nr,nr,0.99,0.63,nr,0.87,0.55,nr,0.72,0.76,
22-11-2024,22,nr,0.34,nr,nr,0.62,nr,0.65,1.07,0.57,nr,0.86,1.59,nr,0.44,0.69,1.02,0.52,nr,nr,nr,0.23,nr,nr,nr,0.73,0.99,0.79,nr,1.08,nr,nr,1.61,0.83,nr,nr,nr,nr,0.58,nr,nr,0.93,0.83,nr,1.22,0.96,nr,0.69,0.88,
22-11-2024,23,nr,0.27,nr,nr,0.65,nr,0.81,1.01,0.41,nr,1.80,1.37,nr,0.55,0.55,0.99,0.48,nr,nr,nr,0.20,nr,nr,nr,0.87,0.87,0.74,nr,1.31,0.38,nr,1.52,0.64,nr,nr,nr,nr,0.84,nr,nr,0.67,0.72,nr,1.66,1.28,nr,0.79,1.41,
22-11-2024,24,nr,0.25,nr,nr,0.69,nr,1.04,0.92,0.29,nr,1.35,0.94,nr,0.76,0.43,1.36,0.57,nr,nr,nr,0.17,nr,nr,nr,0.84,0.77,0.80,nr,1.18,0.39,nr,1.65,1.21,nr,nr,nr,nr,0.63,nr,nr,0.62,0.65,nr,2.10,1.26,nr,1.22,1.16,
23-11-2024,1,nr,0.28,nr,nr,0.72,nr,0.76,1.43,0.30,nr,1.09,0.89,nr,0.71,0.35,0.66,0.57,nr,nr,nr,0.13,nr,nr,nr,0.77,0.77,0.88,nr,nr,0.35,nr,1.60,1.04,nr,nr,nr,nr,0.63,nr,nr,0.79,0.64,nr,1.19,1.32,nr,1.26,1.45,
23-11-2024,2,nr,0.27,nr,nr,0.73,nr,1.26,1.16,0.32,nr,0.76,0.85,nr,0.34,0.32,0.42,0.41,nr,nr,nr,0.12,nr,nr,nr,0.82,1.09,0.83,nr,0.67,0.22,nr,1.11,0.54,nr,nr,nr,nr,1.03,nr,nr,0.62,0.72,nr,1.09,0.77,nr,1.20,1.24,
23-11-2024,3,nr,0.30,nr,nr,0.79,nr,1.01,1.06,0.34,nr,0.57,0.83,nr,0.45,0.31,0.39,0.43,nr,nr,nr,0.09,nr,nr,nr,1.03,0.88,0.97,nr,0.74,0.22,nr,0.99,0.49,nr,nr,nr,nr,0.83,nr,nr,0.47,0.64,nr,0.91,0.68,nr,1.00,0.85,
23-11-2024,4,nr,0.24,nr,nr,0.76,nr,0.61,0.77,0.43,nr,0.53,0.82,nr,0.41,0.27,0.34,0.39,nr,nr,nr,0.07,nr,nr,nr,0.85,0.86,1.10,nr,0.72,0.20,nr,1.45,0.47,nr,nr,nr,nr,0.75,nr,nr,0.40,0.61,nr,0.68,0.67,nr,0.70,1.01,
23-11-2024,5,nr,0.27,nr,nr,0.74,nr,0.60,0.84,0.37,nr,0.62,0.75,nr,0.22,0.25,0.36,0.28,nr,nr,nr,0.05,nr,nr,nr,0.98,0.98,0.77,nr,0.74,0.26,nr,1.46,0.51,nr,nr,nr,nr,0.88,nr,nr,0.48,0.63,nr,0.68,0.69,nr,0.78,0.93,
23-11-2024,6,nr,0.17,nr,nr,0.88,nr,0.79,1.13,0.26,nr,0.89,0.78,nr,0.40,0.27,0.42,0.30,nr,nr,nr,0.01,nr,nr,nr,1.16,1.39,0.70,nr,nr,0.23,nr,1.59,0.57,nr,nr,nr,nr,0.52,nr,nr,0.54,0.69,nr,0.75,0.87,nr,0.89,0.99,
23-11-2024,7,nr,0.15,nr,nr,1.29,nr,0.98,1.13,0.35,nr,1.26,1.19,nr,0.70,0.44,0.64,0.37,nr,nr,nr,0.03,nr,nr,nr,1.84,1.42,1.29,nr,0.96,0.31,nr,2.08,nr,nr,nr,nr,nr,0.62,nr,nr,0.88,0.94,nr,0.92,1.59,nr,0.87,1.48,
23-11-2024,8,nr,0.41,nr,nr,1.54,nr,1.23,1.41,0.89,nr,1.70,1.65,nr,0.81,0.57,1.29,0.47,nr,nr,nr,0.05,nr,nr,nr,2.13,1.37,1.83,nr,1.08,0.63,nr,2.71,1.27,nr,nr,nr,nr,1.55,nr,nr,1.41,1.03,nr,1.03,1.32,nr,1.20,1.84,
23-11-2024,9,nr,0.74,nr,nr,1.35,nr,1.14,1.57,1.14,nr,1.17,1.16,nr,1.19,0.96,1.57,0.48,nr,nr,nr,0.05,nr,nr,nr,1.82,1.18,1.31,nr,1.59,0.88,nr,2.78,0.98,nr,nr,nr,nr,1.71,nr,nr,1.26,1.50,nr,0.88,1.52,nr,1.25,1.92,
23-11-2024,10,nr,1.04,nr,nr,1.23,nr,1.09,1.52,0.97,nr,0.80,1.02,nr,0.55,1.50,1.55,0.51,nr,nr,nr,0.10,nr,nr,nr,1.47,1.18,1.35,nr,nr,0.84,nr,2.17,0.86,nr,nr,nr,nr,1.00,nr,nr,1.28,1.55,nr,0.71,1.50,nr,1.36,1.59,
23-11-2024,11,nr,0.91,nr,nr,1.20,nr,1.00,1.38,0.84,nr,0.43,0.98,nr,0.59,1.62,1.57,0.61,nr,nr,nr,0.08,nr,nr,nr,1.35,1.27,1.10,nr,1.38,0.77,nr,1.85,1.12,nr,nr,nr,nr,0.71,nr,nr,1.16,1.22,nr,0.69,1.26,nr,1.17,1.53,
23-11-2024,12,nr,0.65,nr,nr,0.87,nr,0.55,0.78,0.56,nr,0.35,1.20,nr,0.45,1.06,0.78,0.53,nr,nr,nr,0.22,nr,nr,nr,1.44,0.96,0.63,nr,0.73,0.57,nr,1.68,1.04,nr,nr,nr,nr,0.31,nr,nr,0.78,0.75,nr,0.62,0.90,nr,0.77,1.22,
