Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2021,9,17,nr,13,nr,18,nr,nr,nr,19,nr,nr,15,21,19,19,19,19,nr,13,nr,nr,nr,nr,nr,16,17,17,nr,nr,nr,18,nr,18,nr,nr,17,nr,19,nr,nr,16,nr,18,19,
10-05-2021,10,18,nr,15,nr,20,nr,nr,nr,21,nr,nr,16,24,22,21,20,20,nr,16,nr,nr,nr,nr,nr,18,19,19,nr,nr,nr,20,nr,20,nr,nr,20,nr,20,nr,nr,18,nr,19,20,
10-05-2021,11,21,nr,16,nr,21,nr,nr,nr,24,nr,nr,17,25,24,23,22,21,nr,17,nr,nr,nr,nr,nr,20,20,21,nr,nr,nr,21,nr,21,nr,nr,22,nr,21,nr,nr,20,nr,22,21,
10-05-2021,12,23,nr,17,nr,23,nr,nr,nr,26,nr,nr,19,27,26,24,24,23,nr,18,nr,nr,nr,nr,nr,22,22,21,nr,nr,nr,22,nr,23,nr,nr,24,nr,22,nr,nr,22,nr,23,22,
10-05-2021,13,24,nr,18,nr,24,nr,nr,nr,27,nr,nr,20,28,28,26,25,24,nr,20,nr,nr,nr,nr,nr,24,24,23,nr,nr,nr,25,nr,24,nr,nr,27,nr,24,nr,nr,23,nr,25,24,
10-05-2021,14,25,nr,19,nr,25,nr,nr,nr,29,nr,nr,21,29,30,27,26,25,nr,19,nr,nr,nr,nr,nr,25,25,25,nr,nr,nr,24,nr,25,nr,nr,28,nr,25,nr,nr,24,nr,26,24,
10-05-2021,15,26,nr,17,nr,26,nr,nr,nr,28,nr,nr,21,30,30,28,28,26,nr,18,nr,nr,nr,nr,nr,23,26,24,nr,nr,nr,25,nr,26,nr,nr,28,nr,26,nr,nr,25,nr,27,26,
10-05-2021,16,26,nr,17,nr,24,nr,nr,nr,27,nr,nr,16,30,27,27,26,24,nr,17,nr,nr,nr,nr,nr,22,24,20,nr,nr,nr,18,nr,25,nr,nr,24,nr,25,nr,nr,22,nr,27,25,
10-05-2021,17,24,nr,17,nr,24,nr,nr,nr,23,nr,nr,19,29,23,25,24,23,nr,18,nr,nr,nr,nr,nr,24,23,22,nr,nr,nr,21,nr,22,nr,nr,25,nr,23,nr,nr,23,nr,26,23,
10-05-2021,18,22,nr,16,nr,24,nr,nr,nr,23,nr,nr,19,25,24,25,24,24,nr,16,nr,nr,nr,nr,nr,22,23,23,nr,nr,nr,22,nr,23,nr,nr,25,nr,23,nr,nr,23,nr,24,23,
10-05-2021,19,22,nr,15,nr,24,nr,nr,nr,23,nr,nr,18,23,22,24,24,23,nr,15,nr,nr,nr,nr,nr,21,22,21,nr,nr,nr,20,nr,23,nr,nr,22,nr,22,nr,nr,21,nr,24,23,
10-05-2021,20,nr,nr,14,nr,22,nr,nr,nr,22,nr,nr,17,22,21,23,23,22,nr,14,nr,nr,nr,nr,nr,19,21,21,nr,nr,nr,18,nr,22,nr,nr,22,nr,21,nr,nr,21,nr,21,22,
10-05-2021,21,nr,nr,14,nr,21,nr,nr,nr,21,nr,nr,16,18,19,22,20,20,nr,13,nr,nr,nr,nr,nr,19,21,20,nr,nr,nr,18,nr,19,nr,nr,21,nr,18,nr,nr,20,nr,18,19,
10-05-2021,22,nr,nr,13,nr,18,nr,nr,nr,18,nr,nr,15,17,17,18,16,17,nr,13,nr,nr,nr,nr,nr,18,18,18,nr,nr,nr,16,nr,16,nr,nr,20,nr,17,nr,nr,18,nr,17,16,
10-05-2021,23,15,nr,12,nr,18,nr,nr,nr,17,nr,nr,14,16,16,17,17,17,nr,12,nr,nr,nr,nr,nr,16,17,18,nr,nr,nr,16,nr,16,nr,nr,19,nr,16,nr,nr,17,nr,16,16,
10-05-2021,24,15,nr,12,nr,18,nr,nr,nr,17,nr,nr,14,16,16,18,17,17,nr,12,nr,nr,nr,nr,nr,16,16,17,nr,nr,nr,15,nr,16,nr,nr,18,nr,16,nr,nr,17,nr,16,16,
11-05-2021,1,14,nr,12,nr,17,nr,nr,nr,16,nr,nr,14,15,16,17,17,17,nr,11,nr,nr,nr,nr,nr,15,16,17,nr,nr,nr,15,nr,16,nr,nr,18,nr,16,nr,nr,17,nr,16,16,
11-05-2021,2,14,nr,12,nr,17,nr,nr,nr,16,nr,nr,13,15,15,17,16,16,nr,11,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,14,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,15,16,
11-05-2021,3,14,nr,11,nr,17,nr,nr,nr,15,nr,nr,13,14,15,17,16,16,nr,11,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,14,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,15,16,
11-05-2021,4,14,nr,11,nr,17,nr,nr,nr,15,nr,nr,13,14,15,16,16,16,nr,10,nr,nr,nr,nr,nr,14,15,16,nr,nr,nr,13,nr,15,nr,nr,17,nr,15,nr,nr,16,nr,15,16,
11-05-2021,5,14,nr,10,nr,16,nr,nr,nr,15,nr,nr,12,14,14,16,16,16,nr,9,nr,nr,nr,nr,nr,14,15,15,nr,nr,nr,13,nr,15,nr,nr,16,nr,15,nr,nr,15,nr,15,15,
11-05-2021,6,14,nr,8,nr,16,nr,nr,nr,15,nr,nr,12,14,13,16,15,15,nr,10,nr,nr,nr,nr,nr,13,15,15,nr,nr,nr,12,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,14,15,
11-05-2021,7,13,nr,8,nr,16,nr,nr,nr,14,nr,nr,12,13,12,16,15,16,nr,9,nr,nr,nr,nr,nr,12,15,15,nr,nr,nr,12,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,14,15,
11-05-2021,8,14,nr,11,nr,16,nr,nr,nr,16,nr,nr,13,17,14,17,16,16,nr,10,nr,nr,nr,nr,nr,14,15,15,nr,nr,nr,14,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,15,16,
11-05-2021,9,16,nr,12,nr,17,nr,nr,nr,19,nr,nr,13,20,17,19,17,17,nr,15,nr,nr,nr,nr,nr,15,17,16,nr,nr,nr,15,nr,16,nr,nr,18,nr,16,nr,nr,16,nr,17,17,
11-05-2021,10,18,nr,13,nr,19,nr,nr,nr,21,nr,nr,15,23,20,20,19,19,nr,15,nr,nr,nr,nr,nr,18,19,18,nr,nr,nr,18,nr,18,nr,nr,21,nr,18,nr,nr,17,nr,19,19,
11-05-2021,11,20,nr,17,nr,20,nr,nr,nr,24,nr,nr,18,24,23,22,21,21,nr,18,nr,nr,nr,nr,nr,20,20,20,nr,nr,nr,21,nr,20,nr,nr,22,nr,20,nr,nr,20,nr,nr,21,
11-05-2021,12,21,nr,18,nr,22,nr,nr,nr,25,nr,nr,19,26,26,24,23,23,nr,19,nr,nr,nr,nr,nr,21,23,21,nr,nr,nr,22,nr,22,nr,nr,25,nr,22,nr,nr,22,nr,nr,22,
11-05-2021,13,23,nr,18,nr,24,nr,nr,nr,27,nr,nr,19,27,28,25,25,24,nr,19,nr,nr,nr,nr,nr,21,24,22,nr,nr,nr,22,nr,24,nr,nr,25,nr,24,nr,nr,20,nr,24,23,
11-05-2021,14,24,nr,19,nr,24,nr,nr,nr,27,nr,nr,18,28,27,26,25,24,nr,17,nr,nr,nr,nr,nr,20,24,20,nr,nr,nr,22,nr,25,nr,nr,21,nr,24,nr,nr,21,nr,26,24,
11-05-2021,15,24,nr,19,nr,21,nr,nr,nr,27,nr,nr,17,26,24,26,24,22,nr,16,nr,nr,nr,nr,nr,24,24,18,nr,nr,nr,17,nr,23,nr,nr,25,nr,21,nr,nr,21,nr,24,23,
11-05-2021,16,22,nr,17,nr,22,nr,nr,nr,26,nr,nr,17,17,26,26,25,23,nr,16,nr,nr,nr,nr,nr,22,24,20,nr,nr,nr,18,nr,25,nr,nr,24,nr,22,nr,nr,22,nr,19,23,
11-05-2021,17,19,nr,16,nr,24,nr,nr,nr,26,nr,nr,19,19,24,26,24,23,nr,16,nr,nr,nr,nr,nr,22,24,23,nr,nr,nr,21,nr,24,nr,nr,24,nr,22,nr,nr,23,nr,20,24,
11-05-2021,18,18,nr,16,nr,23,nr,nr,nr,nr,nr,nr,17,18,21,24,23,22,nr,14,nr,nr,nr,nr,nr,21,23,22,nr,nr,nr,20,nr,21,nr,nr,23,nr,19,nr,nr,22,nr,18,21,
11-05-2021,19,17,nr,15,nr,20,nr,nr,nr,nr,nr,nr,17,17,19,20,19,19,nr,14,nr,nr,nr,nr,nr,20,19,20,nr,nr,nr,19,nr,18,nr,nr,22,nr,17,nr,nr,20,nr,17,17,
11-05-2021,20,16,nr,13,nr,18,nr,nr,nr,nr,nr,nr,15,16,17,18,18,18,nr,13,nr,nr,nr,nr,nr,16,16,17,nr,nr,nr,16,nr,17,nr,nr,18,nr,16,nr,nr,17,nr,16,16,
11-05-2021,21,15,nr,12,nr,17,nr,nr,nr,nr,nr,nr,13,16,17,17,16,16,nr,12,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,15,nr,17,nr,nr,17,nr,16,nr,nr,16,nr,16,16,
11-05-2021,22,16,nr,12,nr,17,nr,nr,nr,nr,nr,nr,13,16,17,17,16,16,nr,11,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,15,nr,17,nr,nr,17,nr,16,nr,nr,16,nr,16,16,
11-05-2021,23,15,nr,11,nr,17,nr,nr,nr,nr,nr,nr,13,16,16,18,17,17,nr,11,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,16,nr,15,16,
11-05-2021,24,16,nr,11,nr,17,nr,nr,nr,nr,nr,nr,13,15,16,18,17,16,nr,11,nr,nr,nr,nr,nr,15,17,16,nr,nr,nr,14,nr,16,nr,nr,nr,nr,16,nr,nr,16,nr,15,16,
12-05-2021,1,15,nr,12,nr,16,nr,nr,nr,nr,nr,nr,13,14,15,18,16,16,nr,9,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,13,nr,16,nr,nr,nr,nr,15,nr,nr,16,nr,15,16,
12-05-2021,2,15,nr,11,nr,16,nr,nr,nr,nr,nr,nr,13,14,14,17,16,16,nr,8,nr,nr,nr,nr,nr,14,16,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,16,nr,14,16,
12-05-2021,3,14,nr,9,nr,16,nr,nr,nr,nr,nr,nr,13,14,13,17,16,16,nr,8,nr,nr,nr,nr,nr,13,16,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,nr,nr,15,nr,14,15,
12-05-2021,4,14,nr,8,nr,16,nr,nr,nr,nr,nr,nr,13,13,12,16,15,16,nr,8,nr,nr,nr,nr,nr,13,15,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,nr,nr,14,nr,14,14,
12-05-2021,5,14,nr,7,nr,15,nr,nr,nr,nr,nr,nr,13,13,12,16,15,15,nr,8,nr,nr,nr,nr,nr,12,15,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,14,nr,nr,14,nr,14,14,
12-05-2021,6,14,nr,7,nr,15,nr,nr,nr,nr,nr,nr,12,13,12,16,15,15,nr,7,nr,nr,nr,nr,nr,12,15,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,14,nr,nr,14,nr,14,14,
12-05-2021,7,13,nr,7,nr,15,nr,nr,nr,nr,nr,nr,13,12,11,16,15,15,nr,8,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,14,nr,nr,13,nr,13,15,
12-05-2021,8,13,nr,11,nr,16,nr,nr,nr,nr,nr,nr,15,16,14,16,16,18,nr,10,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,15,nr,16,nr,nr,nr,nr,16,nr,nr,14,nr,14,16,
12-05-2021,9,16,nr,15,nr,18,nr,nr,nr,18,nr,nr,16,20,19,19,18,19,nr,13,nr,nr,nr,nr,nr,18,17,17,nr,nr,nr,19,nr,17,nr,nr,nr,nr,18,nr,nr,17,nr,16,18,
12-05-2021,10,18,nr,17,nr,20,nr,nr,nr,20,nr,nr,17,23,22,21,20,21,nr,17,nr,nr,nr,nr,nr,20,19,19,nr,nr,nr,21,nr,19,nr,nr,nr,nr,19,nr,nr,19,nr,18,19,
12-05-2021,11,20,nr,19,nr,22,nr,nr,nr,23,nr,nr,19,24,25,23,22,22,nr,18,nr,nr,nr,nr,nr,22,21,22,nr,nr,nr,22,nr,22,nr,nr,nr,nr,22,nr,nr,21,nr,21,21,
12-05-2021,12,21,nr,19,nr,23,nr,nr,nr,25,nr,nr,20,26,26,25,24,24,nr,18,nr,nr,nr,nr,nr,23,23,23,nr,nr,nr,23,nr,23,nr,nr,nr,nr,23,nr,nr,23,nr,23,23,
12-05-2021,13,23,nr,20,nr,24,nr,nr,nr,27,nr,nr,21,27,28,26,25,25,nr,19,nr,nr,nr,nr,nr,24,24,24,nr,nr,nr,24,nr,25,nr,nr,nr,nr,24,nr,nr,24,nr,24,24,
12-05-2021,14,24,nr,20,nr,26,nr,nr,nr,28,nr,nr,21,28,26,27,26,26,nr,18,nr,nr,nr,nr,nr,25,25,25,nr,nr,nr,24,nr,25,nr,nr,28,nr,25,nr,nr,25,nr,25,25,
12-05-2021,15,25,nr,18,nr,26,nr,nr,nr,28,nr,nr,21,26,26,27,26,26,nr,17,nr,nr,nr,nr,nr,25,25,24,nr,nr,nr,23,nr,25,nr,nr,27,nr,nr,nr,nr,25,nr,25,25,
12-05-2021,16,25,nr,18,nr,24,nr,nr,nr,27,nr,nr,20,24,22,26,24,24,nr,16,nr,nr,nr,nr,nr,25,25,23,nr,nr,nr,22,nr,23,nr,nr,26,nr,nr,nr,nr,24,nr,23,23,
12-05-2021,17,21,nr,17,nr,22,nr,nr,nr,22,nr,nr,18,23,21,24,22,22,nr,14,nr,nr,nr,nr,nr,20,22,22,nr,nr,nr,20,nr,21,nr,nr,20,nr,20,nr,nr,22,nr,22,22,
12-05-2021,18,19,nr,16,nr,22,nr,nr,nr,21,nr,nr,16,20,21,22,20,21,nr,12,nr,nr,nr,nr,nr,17,20,21,nr,nr,nr,19,nr,20,nr,nr,17,nr,19,nr,nr,21,nr,nr,19,
12-05-2021,19,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,14,18,17,18,16,18,nr,12,nr,nr,nr,nr,nr,15,17,17,nr,nr,nr,16,nr,18,nr,nr,16,nr,16,nr,nr,18,nr,nr,16,
12-05-2021,20,15,nr,12,nr,16,nr,nr,nr,17,nr,nr,12,17,15,17,16,16,nr,11,nr,nr,nr,nr,nr,14,15,15,nr,nr,nr,13,nr,16,nr,nr,16,nr,15,nr,nr,16,nr,15,16,
12-05-2021,21,15,nr,11,nr,15,nr,nr,nr,16,nr,nr,12,15,14,16,15,15,nr,11,nr,nr,nr,nr,nr,14,15,14,nr,nr,nr,13,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,14,15,
12-05-2021,22,14,nr,10,nr,14,nr,nr,nr,15,nr,nr,11,15,13,16,15,14,nr,10,nr,nr,nr,nr,nr,13,14,14,nr,nr,nr,12,nr,13,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
12-05-2021,23,13,nr,10,nr,14,nr,nr,nr,15,nr,nr,11,15,13,16,14,14,nr,10,nr,nr,nr,nr,nr,13,14,13,nr,nr,nr,12,nr,13,nr,nr,15,nr,13,nr,nr,13,nr,14,14,
12-05-2021,24,14,nr,10,nr,14,nr,nr,nr,15,nr,nr,11,15,13,16,15,14,nr,10,nr,nr,nr,nr,nr,12,14,13,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,13,nr,14,14,
13-05-2021,1,13,nr,10,nr,14,nr,nr,nr,15,nr,nr,11,15,13,16,14,14,nr,10,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
13-05-2021,2,13,nr,10,nr,15,nr,nr,nr,15,nr,nr,11,15,13,16,14,14,nr,10,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
13-05-2021,3,13,nr,10,nr,15,nr,nr,nr,15,nr,nr,12,15,13,16,15,15,nr,10,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,14,15,
13-05-2021,4,13,nr,10,nr,15,nr,nr,nr,15,nr,nr,12,15,14,16,15,14,nr,10,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
13-05-2021,5,13,nr,10,nr,15,nr,nr,nr,14,nr,nr,11,15,14,16,15,14,nr,9,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,15,nr,14,nr,nr,14,nr,14,14,
13-05-2021,6,13,nr,10,nr,15,nr,nr,nr,14,nr,nr,11,14,14,16,15,14,nr,9,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
13-05-2021,7,13,nr,10,nr,15,nr,nr,nr,14,nr,nr,11,14,13,16,15,14,nr,9,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,13,15,
13-05-2021,8,14,nr,10,nr,15,nr,nr,nr,15,nr,nr,11,15,14,16,16,15,nr,10,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,15,
13-05-2021,9,15,nr,10,nr,16,nr,nr,nr,17,nr,nr,12,17,16,17,16,16,nr,11,nr,nr,nr,nr,nr,13,15,15,nr,nr,nr,14,nr,15,nr,nr,17,nr,15,nr,nr,15,nr,15,16,
13-05-2021,10,16,nr,11,nr,17,nr,nr,nr,18,nr,nr,13,18,17,19,18,17,nr,11,nr,nr,nr,nr,nr,14,16,16,nr,nr,nr,14,nr,17,nr,nr,18,nr,16,nr,nr,16,nr,16,16,
13-05-2021,11,16,nr,11,nr,18,nr,nr,nr,20,nr,nr,13,19,18,19,18,17,nr,12,nr,nr,nr,nr,nr,15,17,16,nr,nr,nr,15,nr,17,nr,nr,19,nr,17,nr,nr,17,nr,16,17,
13-05-2021,12,16,nr,11,nr,18,nr,nr,nr,20,nr,nr,13,19,18,19,18,18,nr,12,nr,nr,nr,nr,nr,16,18,17,nr,nr,nr,15,nr,18,nr,nr,20,nr,17,nr,nr,18,nr,17,17,
13-05-2021,13,18,nr,12,nr,19,nr,nr,nr,21,nr,nr,14,21,18,20,19,19,nr,12,nr,nr,nr,nr,nr,16,19,18,nr,nr,nr,16,nr,18,nr,nr,20,nr,17,nr,nr,18,nr,18,18,
13-05-2021,14,19,nr,12,nr,19,nr,nr,nr,23,nr,nr,15,22,20,22,21,20,nr,13,nr,nr,nr,nr,nr,18,19,18,nr,nr,nr,18,nr,20,nr,nr,21,nr,19,nr,nr,19,nr,20,19,
13-05-2021,15,19,nr,13,nr,20,nr,nr,nr,23,nr,nr,15,23,20,22,21,20,nr,13,nr,nr,nr,nr,nr,18,20,18,nr,nr,nr,17,nr,20,nr,nr,22,nr,19,nr,nr,19,nr,20,19,
13-05-2021,16,19,nr,13,nr,20,nr,nr,nr,22,nr,nr,15,22,20,22,20,20,nr,13,nr,nr,nr,nr,nr,18,20,19,nr,nr,nr,17,nr,20,nr,nr,21,nr,19,nr,nr,19,nr,19,19,
13-05-2021,17,18,nr,13,nr,20,nr,nr,nr,22,nr,nr,15,21,19,21,20,20,nr,12,nr,nr,nr,nr,nr,17,20,18,nr,nr,nr,17,nr,20,nr,nr,21,nr,18,nr,nr,19,nr,19,19,
13-05-2021,18,18,nr,12,nr,19,nr,nr,nr,21,nr,nr,14,20,18,21,20,19,nr,12,nr,nr,nr,nr,nr,17,19,18,nr,nr,nr,16,nr,19,nr,nr,20,nr,18,nr,nr,19,nr,18,18,
13-05-2021,19,17,nr,12,nr,19,nr,nr,nr,19,nr,nr,14,18,18,20,19,18,nr,11,nr,nr,nr,nr,nr,16,18,17,nr,nr,nr,16,nr,18,nr,nr,19,nr,17,nr,nr,18,nr,18,17,
13-05-2021,20,15,nr,11,nr,18,nr,nr,nr,18,nr,nr,13,17,16,19,18,18,nr,11,nr,nr,nr,nr,nr,15,17,17,nr,nr,nr,15,nr,17,nr,nr,18,nr,16,nr,nr,17,nr,16,17,
13-05-2021,21,14,nr,11,nr,17,nr,nr,nr,17,nr,nr,12,16,15,17,17,16,nr,10,nr,nr,nr,nr,nr,14,16,16,nr,nr,nr,14,nr,16,nr,nr,17,nr,15,nr,nr,16,nr,15,15,
13-05-2021,22,14,nr,10,nr,16,nr,nr,nr,16,nr,nr,12,15,15,17,16,16,nr,10,nr,nr,nr,nr,nr,14,15,15,nr,nr,nr,13,nr,15,nr,nr,16,nr,14,nr,nr,15,nr,14,15,
13-05-2021,23,14,nr,10,nr,16,nr,nr,nr,15,nr,nr,11,15,15,17,16,15,nr,9,nr,nr,nr,nr,nr,13,15,14,nr,nr,nr,13,nr,15,nr,nr,16,nr,14,nr,nr,15,nr,14,15,
13-05-2021,24,14,nr,10,nr,15,nr,nr,nr,15,nr,nr,11,16,15,16,16,15,nr,9,nr,nr,nr,nr,nr,13,15,14,nr,nr,nr,13,nr,15,nr,nr,16,nr,14,nr,nr,15,nr,14,15,
14-05-2021,1,14,nr,10,nr,15,nr,nr,nr,15,nr,nr,11,16,14,17,16,15,nr,9,nr,nr,nr,nr,nr,13,15,14,nr,nr,nr,13,nr,15,nr,nr,16,nr,14,nr,nr,15,nr,14,nr,
14-05-2021,2,14,nr,10,nr,15,nr,nr,nr,15,nr,nr,11,16,15,17,16,15,nr,9,nr,nr,nr,nr,nr,12,15,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,15,nr,14,nr,
14-05-2021,3,13,nr,9,nr,15,nr,nr,nr,14,nr,nr,11,16,14,16,15,15,nr,9,nr,nr,nr,nr,nr,12,15,14,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,nr,
14-05-2021,4,13,nr,9,nr,15,nr,nr,nr,14,nr,nr,11,16,14,17,15,15,nr,9,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,15,
14-05-2021,5,13,nr,9,nr,15,nr,nr,nr,14,nr,nr,11,15,14,16,15,15,nr,9,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,15,
14-05-2021,6,13,nr,9,nr,15,nr,nr,nr,14,nr,nr,10,15,14,16,16,15,nr,9,nr,nr,nr,nr,nr,12,14,13,nr,nr,nr,12,nr,15,nr,nr,15,nr,14,nr,nr,13,nr,14,15,
14-05-2021,7,13,nr,9,nr,15,nr,nr,nr,14,nr,nr,11,15,14,16,15,15,nr,9,nr,nr,nr,nr,nr,12,14,14,nr,nr,nr,12,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,15,
14-05-2021,8,13,nr,9,nr,15,nr,nr,nr,15,nr,nr,11,16,15,17,16,15,nr,9,nr,nr,nr,nr,nr,12,15,15,nr,nr,nr,13,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,14,15,
14-05-2021,9,15,nr,10,nr,16,nr,nr,nr,17,nr,nr,12,17,16,18,17,16,nr,10,nr,nr,nr,nr,nr,13,16,15,nr,nr,nr,13,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,15,16,
14-05-2021,10,16,nr,11,nr,17,nr,nr,nr,19,nr,nr,12,19,17,18,17,17,nr,12,nr,nr,nr,nr,nr,14,16,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,16,nr,16,16,
14-05-2021,11,17,nr,12,nr,17,nr,nr,nr,19,nr,nr,13,21,19,19,18,18,nr,13,nr,nr,nr,nr,nr,15,17,17,nr,nr,nr,16,nr,17,nr,nr,18,nr,17,nr,nr,17,nr,17,17,
14-05-2021,12,18,nr,13,nr,18,nr,nr,nr,22,nr,nr,14,22,20,20,19,19,nr,14,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,17,nr,18,nr,nr,20,nr,18,nr,nr,17,nr,18,18,
14-05-2021,13,19,nr,14,nr,19,nr,nr,nr,23,nr,nr,15,24,21,21,20,20,nr,15,nr,nr,nr,nr,nr,18,20,19,nr,nr,nr,18,nr,19,nr,nr,21,nr,19,nr,nr,19,nr,20,19,
14-05-2021,14,20,nr,14,nr,21,nr,nr,nr,23,nr,nr,16,24,22,23,21,21,nr,17,nr,nr,nr,nr,nr,20,20,19,nr,nr,nr,20,nr,21,nr,nr,22,nr,20,nr,nr,20,nr,21,20,
14-05-2021,15,21,nr,15,nr,21,nr,nr,nr,25,nr,nr,17,24,23,23,23,21,nr,17,nr,nr,nr,nr,nr,20,22,20,nr,nr,nr,21,nr,22,nr,nr,23,nr,21,nr,nr,20,nr,22,21,
14-05-2021,16,22,nr,16,nr,22,nr,nr,nr,24,nr,nr,17,25,23,24,23,22,nr,16,nr,nr,nr,nr,nr,20,22,21,nr,nr,nr,20,nr,22,nr,nr,24,nr,21,nr,nr,21,nr,22,22,
14-05-2021,17,21,nr,16,nr,22,nr,nr,nr,20,nr,nr,17,24,22,24,23,22,nr,16,nr,nr,nr,nr,nr,20,23,21,nr,nr,nr,20,nr,22,nr,nr,23,nr,21,nr,nr,22,nr,22,22,
14-05-2021,18,20,nr,15,nr,22,nr,nr,nr,18,nr,nr,17,22,21,22,22,22,nr,15,nr,nr,nr,nr,nr,18,21,21,nr,nr,nr,19,nr,22,nr,nr,19,nr,21,nr,nr,21,nr,21,21,
14-05-2021,19,19,nr,14,nr,21,nr,nr,nr,19,nr,nr,17,21,20,20,20,20,nr,14,nr,nr,nr,nr,nr,14,20,20,nr,nr,nr,18,nr,20,nr,nr,16,nr,20,nr,nr,17,nr,19,19,
14-05-2021,20,18,nr,13,nr,19,nr,nr,nr,18,nr,nr,16,16,20,19,19,19,nr,13,nr,nr,nr,nr,nr,13,19,18,nr,nr,nr,17,nr,20,nr,nr,15,nr,19,nr,nr,16,nr,19,19,
14-05-2021,21,17,nr,12,nr,19,nr,nr,nr,18,nr,nr,15,nr,19,20,19,18,nr,12,nr,nr,nr,nr,nr,14,19,17,nr,nr,nr,16,nr,19,nr,nr,16,nr,18,nr,nr,17,nr,18,18,
14-05-2021,22,17,nr,12,nr,18,nr,nr,nr,17,nr,nr,14,15,17,19,19,17,nr,12,nr,nr,nr,nr,nr,14,18,17,nr,nr,nr,15,nr,18,nr,nr,17,nr,17,nr,nr,18,nr,17,18,
14-05-2021,23,16,nr,11,nr,18,nr,nr,nr,16,nr,nr,14,15,17,19,18,17,nr,11,nr,nr,nr,nr,nr,14,17,16,nr,nr,nr,15,nr,17,nr,nr,17,nr,16,nr,nr,17,nr,16,17,
14-05-2021,24,16,nr,10,nr,17,nr,nr,nr,16,nr,nr,13,15,16,18,18,17,nr,11,nr,nr,nr,nr,nr,14,17,16,nr,nr,nr,14,nr,17,nr,nr,17,nr,16,nr,nr,17,nr,16,17,
15-05-2021,1,15,nr,10,nr,17,nr,nr,nr,15,nr,nr,12,15,15,18,17,16,nr,10,nr,nr,nr,nr,nr,14,16,15,nr,nr,nr,14,nr,16,nr,nr,17,nr,15,nr,nr,16,nr,15,16,
