Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2014,15,2,nr,1,nr,4,nr,nr,1,nr,2,3,1,5,nr,nr,nr,1,nr,4,1,2,nr,3,2,nr,2,nr,2,nr,nr,6,2,5,0,nr,2,nr,
12-05-2014,16,2,nr,1,nr,3,nr,nr,1,nr,2,3,1,2,nr,nr,nr,1,nr,6,1,1,nr,2,2,nr,1,nr,2,nr,nr,4,2,4,0,1,1,nr,
12-05-2014,17,2,nr,1,nr,4,nr,nr,2,nr,1,4,1,7,nr,nr,nr,1,nr,2,2,1,nr,2,2,nr,2,nr,2,nr,nr,6,2,3,0,1,2,nr,
12-05-2014,18,2,nr,0,nr,3,nr,nr,2,nr,2,4,1,5,nr,nr,nr,0,nr,4,1,3,nr,4,5,nr,3,nr,2,nr,nr,5,2,1,0,2,2,nr,
12-05-2014,19,1,nr,1,nr,5,nr,nr,1,nr,3,5,1,2,nr,nr,nr,1,nr,18,1,3,nr,4,6,nr,4,nr,2,nr,nr,5,15,4,0,3,2,nr,
12-05-2014,20,1,nr,2,nr,9,nr,nr,1,nr,15,6,2,23,nr,nr,nr,1,nr,8,2,2,nr,4,5,nr,15,nr,3,nr,nr,11,4,10,0,4,3,nr,
12-05-2014,21,2,nr,2,nr,5,nr,nr,1,nr,2,5,1,10,nr,nr,nr,2,nr,2,1,1,nr,5,2,nr,3,nr,2,nr,nr,7,2,8,0,1,4,nr,
12-05-2014,22,5,nr,1,nr,3,nr,nr,1,nr,1,2,1,9,nr,nr,nr,3,nr,9,5,1,nr,5,2,nr,2,nr,3,nr,nr,6,2,4,0,3,2,nr,
12-05-2014,23,5,nr,1,nr,3,nr,nr,1,nr,2,2,3,8,nr,nr,nr,8,nr,6,6,1,nr,4,1,nr,2,nr,3,nr,nr,4,2,1,0,2,4,nr,
12-05-2014,24,4,nr,1,nr,13,nr,nr,12,nr,9,nr,4,nr,nr,nr,nr,8,nr,nr,15,1,nr,4,1,nr,16,nr,4,nr,nr,4,1,1,16,8,13,nr,
13-05-2014,1,nr,nr,1,nr,4,nr,nr,2,nr,25,nr,7,nr,nr,28,nr,13,nr,nr,6,1,nr,14,2,nr,12,nr,2,nr,nr,5,4,1,18,19,2,nr,
13-05-2014,2,nr,nr,1,nr,4,nr,nr,3,nr,9,nr,16,nr,nr,26,nr,14,nr,nr,3,2,nr,10,2,nr,2,nr,2,nr,nr,3,4,1,0,2,2,nr,
13-05-2014,3,nr,nr,1,nr,4,nr,nr,1,nr,2,nr,26,3,nr,5,nr,3,nr,nr,1,1,nr,10,4,nr,1,nr,2,nr,nr,3,17,1,0,9,2,17,
13-05-2014,4,nr,nr,3,nr,41,nr,nr,13,nr,1,nr,42,5,nr,10,nr,14,nr,nr,6,1,nr,5,2,nr,2,nr,2,nr,nr,14,20,1,0,1,6,36,
13-05-2014,5,nr,nr,18,nr,12,nr,nr,10,nr,5,nr,26,48,nr,10,nr,60,nr,nr,13,1,nr,61,5,nr,7,nr,5,nr,nr,22,36,3,6,5,31,40,
13-05-2014,6,nr,nr,57,nr,140,nr,nr,14,nr,57,7,51,114,nr,47,nr,79,nr,59,58,21,nr,86,14,nr,27,nr,8,nr,nr,42,66,17,25,39,74,132,
13-05-2014,7,nr,nr,165,nr,214,nr,nr,46,nr,114,7,98,234,nr,155,nr,146,nr,131,136,68,nr,111,13,nr,74,nr,21,nr,nr,200,102,12,72,129,46,193,
13-05-2014,8,nr,nr,124,nr,104,nr,nr,54,nr,89,12,56,142,nr,93,nr,128,nr,127,68,49,nr,98,47,nr,64,nr,52,nr,nr,150,87,16,47,166,42,126,
13-05-2014,9,nr,nr,82,nr,90,nr,nr,19,nr,64,29,28,56,nr,106,nr,76,nr,77,42,16,nr,33,23,nr,41,nr,25,nr,nr,97,42,10,36,131,20,67,
13-05-2014,10,nr,nr,27,nr,54,nr,nr,8,nr,28,29,22,41,nr,53,nr,21,nr,55,21,15,nr,19,17,nr,18,nr,6,nr,nr,54,25,10,19,40,nr,24,
13-05-2014,11,nr,nr,28,nr,nr,nr,nr,5,nr,21,19,6,23,nr,23,nr,5,nr,24,8,11,nr,5,15,nr,nr,nr,3,nr,nr,34,11,10,7,11,8,11,
13-05-2014,12,nr,nr,4,nr,11,nr,nr,2,nr,10,10,3,17,nr,9,nr,2,nr,13,3,8,nr,nr,11,nr,nr,nr,3,nr,nr,nr,4,8,5,nr,4,11,
13-05-2014,13,nr,nr,2,nr,7,nr,nr,2,nr,6,5,2,11,nr,5,nr,1,nr,3,2,5,nr,nr,5,nr,nr,nr,3,nr,nr,8,2,9,2,2,2,11,
13-05-2014,14,nr,nr,nr,nr,5,nr,nr,2,nr,3,4,4,6,nr,4,nr,0,nr,4,1,3,nr,nr,4,nr,3,nr,3,nr,nr,9,1,7,0,1,2,10,
13-05-2014,15,nr,nr,nr,nr,7,nr,nr,1,nr,3,4,2,6,nr,3,nr,1,nr,4,1,2,nr,4,2,nr,2,nr,3,nr,nr,5,2,4,0,1,1,7,
13-05-2014,16,nr,nr,5,nr,6,nr,nr,1,nr,6,4,2,5,nr,5,nr,0,nr,17,2,2,nr,4,3,nr,7,nr,3,nr,nr,7,2,5,1,5,2,11,
13-05-2014,17,nr,nr,6,nr,10,nr,nr,1,nr,6,4,7,9,nr,5,nr,2,nr,17,4,2,nr,5,3,nr,5,nr,3,nr,nr,15,9,7,0,11,3,11,
13-05-2014,18,nr,nr,8,nr,12,nr,nr,1,nr,5,7,4,14,nr,6,nr,3,nr,28,4,4,nr,5,5,nr,4,nr,3,nr,nr,20,12,5,0,12,4,17,
13-05-2014,19,nr,nr,8,nr,10,nr,nr,1,nr,6,9,16,19,nr,10,nr,19,nr,27,6,3,nr,6,7,nr,9,nr,3,nr,nr,10,19,4,0,6,8,36,
13-05-2014,20,nr,nr,6,nr,24,nr,nr,2,nr,18,11,27,53,nr,27,nr,17,nr,30,4,5,nr,12,5,nr,18,nr,4,nr,nr,25,6,5,7,12,nr,41,
13-05-2014,21,nr,nr,14,nr,31,nr,nr,4,nr,41,10,7,60,nr,13,nr,26,nr,23,33,4,nr,18,4,nr,62,nr,3,nr,nr,37,9,7,11,12,nr,36,
13-05-2014,22,nr,nr,16,nr,58,nr,nr,12,nr,48,8,8,64,nr,38,nr,28,nr,22,21,2,nr,12,3,nr,48,nr,6,nr,nr,51,16,4,13,6,14,41,
13-05-2014,23,nr,nr,5,nr,42,nr,nr,2,nr,44,8,3,19,nr,35,nr,5,nr,26,11,21,nr,5,11,nr,33,nr,5,nr,nr,31,8,33,4,13,2,11,
13-05-2014,24,nr,nr,1,nr,3,nr,nr,1,nr,4,3,1,2,nr,3,nr,0,nr,1,1,nr,nr,2,5,nr,9,nr,3,nr,nr,1,1,10,0,1,1,3,
14-05-2014,1,1,nr,0,nr,4,nr,nr,1,nr,1,2,1,2,nr,2,nr,1,nr,1,0,nr,nr,2,1,nr,2,nr,2,nr,nr,1,0,2,0,1,1,1,
14-05-2014,2,0,nr,0,nr,2,nr,nr,1,nr,1,1,1,1,nr,2,nr,0,nr,1,1,nr,nr,2,1,nr,2,nr,2,nr,nr,1,0,1,0,1,1,1,
14-05-2014,3,0,nr,0,nr,2,nr,nr,1,nr,1,1,1,1,nr,1,nr,0,nr,1,0,nr,nr,2,1,nr,1,nr,2,nr,nr,1,0,1,0,0,1,1,
14-05-2014,4,0,nr,0,nr,3,nr,nr,1,nr,0,2,2,1,nr,1,nr,0,nr,0,0,nr,nr,2,1,nr,1,nr,2,nr,nr,2,0,2,0,0,1,3,
14-05-2014,5,0,nr,1,nr,5,nr,nr,1,nr,1,2,3,6,nr,3,nr,0,nr,2,1,nr,nr,4,1,nr,2,nr,2,nr,nr,4,1,9,0,1,1,10,
14-05-2014,6,1,nr,2,nr,9,nr,nr,1,nr,6,3,1,26,nr,7,nr,2,nr,5,3,3,nr,11,2,nr,7,nr,3,nr,nr,10,2,17,0,2,2,18,
14-05-2014,7,6,nr,7,nr,23,nr,nr,1,nr,17,5,12,14,nr,19,nr,23,nr,12,11,5,nr,11,5,nr,18,nr,4,nr,nr,28,3,18,3,7,6,20,
14-05-2014,8,6,nr,21,nr,30,nr,nr,2,nr,17,11,32,30,nr,18,nr,10,nr,27,14,10,nr,20,16,nr,15,nr,5,nr,nr,32,15,29,11,27,9,27,
14-05-2014,9,4,nr,8,nr,22,nr,nr,3,nr,25,12,9,24,nr,32,nr,11,nr,49,18,12,nr,14,12,nr,15,nr,8,nr,nr,30,28,18,17,32,10,24,
14-05-2014,10,2,nr,11,nr,21,nr,nr,2,nr,23,7,8,27,nr,nr,nr,8,nr,24,9,11,nr,7,6,nr,20,nr,12,nr,nr,17,6,18,16,14,3,14,
14-05-2014,11,2,nr,6,nr,11,nr,nr,2,nr,8,10,4,17,nr,nr,nr,9,nr,21,4,8,nr,8,9,nr,6,nr,6,nr,nr,14,4,14,3,7,3,11,
14-05-2014,12,1,nr,4,nr,9,nr,nr,2,nr,10,7,3,8,nr,nr,nr,3,nr,16,4,5,nr,7,4,nr,7,nr,6,nr,nr,nr,3,9,4,7,3,12,
14-05-2014,13,1,nr,4,nr,10,nr,nr,2,nr,7,5,6,9,nr,nr,nr,0,nr,11,5,4,nr,6,4,nr,7,nr,5,nr,nr,14,4,12,4,6,2,14,
14-05-2014,14,1,nr,4,nr,8,nr,nr,1,nr,7,5,4,6,nr,6,nr,0,nr,12,4,6,nr,nr,5,nr,8,nr,5,nr,nr,15,3,8,3,4,2,14,
14-05-2014,15,2,nr,3,nr,7,nr,nr,1,nr,7,5,3,6,nr,5,nr,5,nr,8,3,4,nr,5,4,nr,5,nr,4,nr,nr,14,2,10,1,2,1,11,
14-05-2014,16,1,nr,2,nr,6,nr,nr,1,nr,6,4,5,6,nr,4,nr,1,nr,11,3,3,nr,6,4,nr,5,nr,4,nr,nr,8,2,9,1,nr,2,14,
14-05-2014,17,2,nr,3,nr,7,nr,nr,1,nr,5,4,4,9,nr,5,nr,0,nr,14,4,4,nr,7,3,nr,4,nr,4,nr,nr,11,3,6,1,2,3,15,
14-05-2014,18,2,nr,5,nr,14,nr,nr,2,nr,6,5,4,14,nr,9,nr,0,nr,6,5,3,nr,nr,3,nr,4,nr,4,nr,nr,10,3,8,1,3,3,16,
14-05-2014,19,2,nr,5,nr,11,nr,nr,1,nr,6,5,4,10,nr,12,nr,4,nr,7,5,4,nr,nr,3,nr,7,nr,4,nr,nr,8,4,7,0,2,3,14,
14-05-2014,20,1,nr,5,nr,12,nr,nr,1,nr,5,5,3,8,nr,9,nr,16,nr,10,nr,4,nr,nr,2,nr,7,nr,4,nr,nr,7,4,12,0,3,2,9,
14-05-2014,21,1,nr,6,nr,9,nr,nr,1,nr,7,4,3,6,nr,6,nr,11,nr,12,8,3,nr,9,2,nr,10,nr,5,nr,nr,9,3,18,1,10,2,10,
14-05-2014,22,1,nr,4,nr,6,nr,nr,1,nr,5,3,3,3,nr,6,nr,7,nr,9,5,2,nr,7,2,nr,6,nr,6,nr,nr,9,3,nr,1,11,2,8,
14-05-2014,23,1,nr,2,nr,4,nr,nr,1,nr,3,3,2,2,nr,3,nr,5,nr,6,3,1,nr,5,2,nr,3,nr,5,nr,nr,6,2,nr,0,6,1,6,
14-05-2014,24,nr,nr,1,nr,nr,nr,nr,1,nr,2,3,2,nr,nr,2,nr,2,nr,4,1,nr,nr,3,1,nr,2,nr,3,nr,nr,2,1,nr,0,3,1,7,
15-05-2014,1,nr,nr,1,nr,nr,nr,nr,1,nr,1,2,2,nr,0,2,nr,0,nr,2,1,nr,nr,2,1,nr,1,nr,3,nr,nr,1,0,nr,0,2,1,2,
15-05-2014,2,nr,nr,0,nr,nr,nr,nr,1,nr,1,1,2,nr,0,1,nr,0,nr,2,0,nr,nr,2,1,nr,1,nr,2,nr,nr,1,0,nr,0,1,1,2,
15-05-2014,3,nr,nr,0,nr,nr,nr,nr,1,nr,1,2,1,nr,0,1,nr,0,nr,3,0,nr,nr,2,1,nr,1,nr,2,nr,nr,1,0,nr,0,0,1,2,
15-05-2014,4,nr,nr,0,nr,nr,nr,nr,1,nr,1,2,1,nr,8,2,nr,1,nr,3,1,nr,nr,2,1,nr,1,nr,2,nr,nr,1,1,nr,0,1,1,4,
15-05-2014,5,nr,nr,1,nr,nr,nr,nr,1,nr,2,1,5,nr,23,2,nr,6,nr,8,1,nr,nr,4,1,nr,2,nr,3,nr,nr,1,1,nr,0,1,1,8,
15-05-2014,6,1,nr,2,nr,6,nr,nr,1,nr,6,5,4,10,31,5,nr,12,nr,18,4,2,nr,8,3,nr,5,nr,3,nr,nr,5,1,nr,0,2,2,18,
15-05-2014,7,2,nr,5,nr,14,nr,nr,1,nr,18,13,4,10,43,15,nr,16,nr,11,8,4,nr,13,3,nr,11,nr,4,nr,nr,12,2,nr,7,7,3,12,
15-05-2014,8,4,nr,7,nr,26,nr,nr,3,nr,27,12,6,14,44,21,nr,18,nr,26,14,6,nr,19,5,nr,17,nr,12,nr,nr,21,4,nr,17,15,4,25,
15-05-2014,9,5,nr,6,nr,25,nr,nr,3,nr,24,12,8,8,46,33,nr,20,nr,59,14,8,nr,23,8,nr,20,nr,24,nr,nr,33,6,nr,20,45,5,32,
15-05-2014,10,3,nr,4,nr,30,nr,nr,3,nr,24,8,6,6,44,30,nr,15,nr,53,9,7,nr,15,5,nr,20,nr,26,nr,nr,26,5,nr,23,58,4,23,
15-05-2014,11,5,nr,4,nr,26,nr,nr,2,nr,20,nr,6,8,33,21,nr,8,nr,37,22,7,nr,10,nr,nr,19,nr,27,nr,nr,22,4,nr,23,39,3,15,
15-05-2014,12,3,nr,3,nr,15,nr,nr,2,nr,14,nr,5,8,23,16,nr,4,nr,26,21,5,nr,6,nr,nr,13,nr,20,nr,nr,17,3,nr,12,26,3,14,
15-05-2014,13,3,nr,3,nr,11,nr,nr,1,nr,10,5,4,9,17,12,nr,1,nr,16,10,4,nr,5,nr,nr,9,nr,10,nr,nr,14,3,nr,6,15,3,8,
15-05-2014,14,2,nr,3,nr,9,nr,nr,1,nr,8,4,3,9,8,9,nr,1,nr,14,6,5,nr,4,6,nr,8,nr,7,nr,nr,13,3,nr,6,8,3,7,
15-05-2014,15,3,nr,2,nr,7,nr,nr,1,nr,7,4,4,8,8,9,nr,2,nr,14,3,5,nr,4,5,nr,6,nr,6,nr,nr,13,2,nr,4,5,2,10,
15-05-2014,16,3,nr,2,nr,6,nr,nr,1,nr,4,3,5,6,7,5,nr,1,nr,5,2,4,nr,4,4,nr,4,nr,nr,nr,nr,12,1,nr,2,3,2,9,
15-05-2014,17,3,nr,2,nr,8,nr,nr,1,nr,4,3,8,6,8,3,nr,2,nr,11,2,3,nr,4,3,nr,4,nr,3,nr,nr,11,2,nr,1,2,2,9,
15-05-2014,18,3,nr,6,nr,9,nr,nr,1,nr,4,3,2,8,6,4,nr,5,nr,16,2,3,nr,5,3,nr,4,nr,4,nr,nr,9,2,nr,0,2,2,9,
15-05-2014,19,3,nr,3,nr,9,nr,nr,1,nr,4,4,1,10,4,3,nr,6,nr,20,nr,3,nr,6,3,nr,6,nr,3,nr,nr,10,3,nr,0,3,2,7,
15-05-2014,20,2,nr,2,nr,14,nr,nr,1,nr,4,4,1,2,2,3,nr,6,nr,15,4,3,nr,6,2,nr,8,nr,4,nr,nr,10,3,nr,0,4,2,10,
15-05-2014,21,2,nr,3,nr,11,nr,nr,1,nr,5,3,1,6,2,4,nr,7,nr,16,4,2,nr,6,1,nr,9,nr,4,nr,nr,11,3,nr,1,5,1,11,
15-05-2014,22,1,nr,3,nr,10,nr,nr,1,nr,7,3,1,7,1,5,nr,5,nr,11,3,2,nr,5,4,nr,8,nr,4,nr,nr,7,3,nr,2,4,2,14,
15-05-2014,23,1,nr,3,nr,7,nr,nr,1,nr,6,8,2,4,2,5,nr,3,nr,8,3,2,nr,4,6,nr,9,nr,4,nr,nr,21,1,nr,1,2,2,6,
15-05-2014,24,1,nr,2,nr,5,nr,nr,1,nr,9,16,6,3,3,4,nr,2,nr,7,1,2,nr,3,7,nr,11,nr,3,nr,nr,3,1,nr,nr,1,1,7,
16-05-2014,1,1,nr,2,nr,5,nr,nr,1,nr,6,7,11,2,5,3,nr,1,nr,4,1,3,nr,2,5,3,14,nr,3,nr,nr,12,1,nr,nr,1,1,3,
16-05-2014,2,1,nr,8,nr,8,nr,nr,1,nr,13,8,10,2,10,3,nr,1,nr,11,1,6,nr,2,6,1,3,nr,3,nr,nr,14,1,nr,nr,1,1,3,
16-05-2014,3,1,nr,4,nr,19,nr,nr,1,nr,17,nr,12,4,11,10,nr,1,nr,19,1,8,nr,2,5,7,2,nr,3,nr,nr,13,1,nr,nr,1,2,10,
16-05-2014,4,1,nr,2,nr,29,nr,nr,2,nr,11,nr,18,4,25,15,nr,5,nr,20,1,4,nr,4,4,21,2,nr,3,nr,nr,37,8,nr,nr,2,3,28,
16-05-2014,5,4,nr,12,nr,39,nr,nr,2,nr,13,nr,27,13,40,17,nr,29,nr,40,3,14,nr,17,15,45,4,nr,5,nr,nr,32,20,nr,nr,5,5,87,
16-05-2014,6,9,nr,16,nr,63,nr,nr,2,nr,43,nr,16,62,54,50,nr,25,nr,65,8,16,nr,25,46,52,17,nr,6,nr,nr,79,12,nr,nr,18,6,126,
16-05-2014,7,25,nr,43,nr,99,nr,nr,19,nr,69,nr,9,46,85,79,nr,76,nr,107,23,38,nr,49,62,73,48,nr,16,nr,nr,100,13,nr,nr,41,5,163,
16-05-2014,8,29,nr,42,nr,98,nr,nr,27,nr,60,71,27,41,130,83,nr,96,nr,137,27,52,nr,72,55,127,52,nr,31,nr,nr,102,22,nr,nr,43,28,111,
16-05-2014,9,28,nr,44,nr,80,nr,nr,34,nr,61,81,36,55,115,88,nr,56,nr,127,22,44,nr,60,51,96,59,nr,31,nr,nr,89,38,nr,nr,42,12,91,
16-05-2014,10,15,nr,28,nr,68,nr,nr,11,nr,80,61,27,44,74,92,nr,19,nr,91,26,48,nr,28,55,63,63,nr,21,nr,nr,71,33,nr,nr,40,10,70,
16-05-2014,11,7,nr,21,nr,36,nr,nr,7,nr,52,34,21,31,49,56,nr,12,nr,62,18,53,nr,16,39,37,58,nr,20,nr,nr,52,24,nr,nr,27,10,42,
16-05-2014,12,4,nr,12,nr,16,nr,nr,3,nr,22,10,9,14,23,32,nr,7,nr,28,11,23,nr,10,12,18,28,nr,13,nr,nr,32,10,nr,nr,21,6,29,
16-05-2014,13,3,nr,7,nr,14,nr,nr,2,nr,11,7,3,13,15,14,nr,4,nr,13,7,11,nr,7,7,6,11,nr,7,nr,nr,19,4,nr,nr,10,3,17,
16-05-2014,14,3,nr,3,nr,8,nr,nr,2,nr,9,6,2,10,8,6,nr,3,nr,6,3,6,nr,5,6,2,8,nr,5,nr,nr,11,2,nr,nr,4,2,9,
16-05-2014,15,2,nr,2,nr,7,nr,nr,1,nr,5,5,5,7,6,4,nr,2,nr,5,2,4,nr,4,5,1,4,nr,3,nr,nr,10,2,nr,nr,3,2,6,
16-05-2014,16,2,nr,2,nr,6,nr,nr,1,nr,4,4,7,5,5,5,nr,3,nr,6,2,3,nr,4,4,1,3,nr,3,nr,nr,6,2,nr,nr,3,2,7,
16-05-2014,17,2,nr,2,nr,7,nr,nr,1,nr,2,3,3,5,3,4,nr,4,nr,13,2,2,nr,4,3,1,3,nr,3,nr,nr,9,2,nr,nr,4,2,9,
16-05-2014,18,1,nr,3,nr,7,nr,nr,1,nr,4,3,2,8,4,3,nr,5,nr,12,3,2,nr,4,2,1,3,nr,3,nr,nr,12,2,nr,nr,3,2,9,
16-05-2014,19,1,nr,3,nr,8,nr,nr,1,nr,3,3,1,9,5,5,nr,4,nr,13,3,2,nr,6,2,1,3,nr,4,nr,nr,nr,2,nr,nr,1,2,10,
16-05-2014,20,1,nr,2,nr,14,nr,nr,1,nr,4,3,2,7,1,10,nr,0,nr,6,4,3,nr,12,2,2,4,nr,4,nr,nr,6,2,nr,nr,1,2,7,
16-05-2014,21,1,nr,3,nr,15,nr,nr,1,nr,5,4,2,10,1,11,nr,0,nr,7,5,3,nr,16,2,3,4,nr,4,nr,nr,11,5,nr,nr,2,3,24,
16-05-2014,22,1,nr,4,nr,15,nr,nr,1,nr,6,5,3,4,2,8,nr,8,nr,14,6,4,nr,6,2,3,6,nr,4,nr,nr,12,5,nr,nr,3,3,14,
16-05-2014,23,3,nr,2,nr,11,nr,nr,1,nr,9,3,2,1,3,6,nr,15,nr,9,5,2,nr,7,5,10,10,nr,5,nr,nr,12,4,nr,nr,7,5,12,
16-05-2014,24,nr,nr,2,nr,7,nr,nr,1,nr,4,6,2,2,1,6,nr,5,nr,11,nr,3,nr,4,6,4,4,nr,4,nr,nr,11,5,nr,nr,13,2,4,
17-05-2014,1,1,nr,6,nr,14,nr,nr,1,nr,3,35,4,1,2,3,nr,1,nr,11,nr,3,nr,3,6,8,2,nr,4,nr,nr,19,4,nr,0,5,2,2,
17-05-2014,2,7,nr,1,nr,8,nr,nr,2,nr,4,15,13,9,6,7,nr,2,nr,19,nr,1,nr,3,2,20,2,nr,4,nr,nr,5,3,nr,2,10,2,9,
17-05-2014,3,7,nr,1,nr,4,nr,nr,19,nr,12,3,21,12,6,7,nr,8,nr,13,1,1,nr,4,2,20,6,nr,3,nr,nr,3,4,nr,28,7,2,23,
17-05-2014,4,20,nr,1,nr,16,nr,nr,22,nr,11,20,23,15,6,5,nr,24,nr,6,1,1,nr,23,2,17,12,nr,4,nr,nr,6,10,nr,39,7,9,25,
17-05-2014,5,8,nr,23,nr,18,nr,nr,53,nr,9,45,16,21,17,40,nr,55,nr,23,2,1,nr,33,3,33,21,nr,6,nr,nr,17,14,nr,27,18,29,35,
17-05-2014,6,18,nr,37,nr,59,nr,nr,56,nr,37,67,36,54,55,72,nr,68,nr,60,16,3,nr,40,17,50,29,nr,28,nr,nr,61,44,nr,29,46,21,94,
17-05-2014,7,38,nr,113,nr,87,nr,nr,100,nr,79,157,146,127,109,105,nr,69,nr,111,55,28,nr,97,36,57,124,nr,23,nr,nr,128,88,nr,73,65,29,155,
17-05-2014,8,28,nr,130,nr,70,nr,nr,59,nr,95,125,118,76,124,60,nr,51,nr,91,26,37,nr,97,31,70,74,nr,73,nr,nr,199,66,nr,45,38,35,111,
17-05-2014,9,12,nr,32,nr,77,nr,nr,23,nr,68,49,25,66,91,52,nr,46,nr,76,19,35,nr,48,26,61,51,nr,31,nr,nr,nr,72,nr,44,33,23,71,
17-05-2014,10,7,nr,nr,nr,66,nr,nr,10,nr,38,41,17,49,56,39,nr,22,nr,53,19,26,nr,27,48,32,35,nr,19,nr,nr,105,34,nr,23,25,15,53,
17-05-2014,11,5,nr,nr,nr,34,nr,nr,nr,nr,20,38,13,41,37,30,nr,11,nr,29,11,18,nr,17,38,16,18,nr,13,nr,nr,59,17,nr,13,13,9,26,
17-05-2014,12,5,nr,nr,nr,13,nr,nr,3,nr,16,10,7,15,24,17,nr,6,nr,15,5,12,nr,9,15,9,12,nr,5,nr,nr,23,7,nr,6,7,4,17,
17-05-2014,13,3,nr,nr,nr,9,nr,nr,3,nr,9,6,2,7,5,8,nr,1,nr,12,4,7,nr,5,5,4,8,nr,4,nr,nr,12,3,nr,4,4,3,10,
17-05-2014,14,3,nr,3,nr,7,nr,nr,1,nr,4,3,7,8,3,4,nr,2,nr,12,2,3,nr,4,3,1,4,nr,3,nr,nr,9,5,nr,2,3,4,7,
17-05-2014,15,3,nr,3,nr,9,nr,nr,1,nr,4,4,3,11,7,3,nr,3,nr,10,3,2,nr,5,3,2,3,nr,3,nr,nr,11,6,nr,1,3,3,16,
17-05-2014,16,5,nr,nr,nr,8,nr,nr,1,nr,6,4,3,8,8,5,nr,3,nr,15,4,3,nr,5,4,3,4,nr,4,nr,nr,10,4,nr,1,4,2,12,
17-05-2014,17,2,nr,3,nr,6,nr,nr,1,nr,4,3,1,8,7,3,nr,2,nr,13,4,2,nr,4,3,1,4,nr,4,nr,nr,7,2,nr,2,2,2,13,
17-05-2014,18,2,nr,1,nr,8,nr,nr,1,nr,3,3,2,7,1,3,nr,1,nr,12,3,2,nr,4,2,1,4,nr,4,nr,nr,6,2,nr,1,1,2,8,
17-05-2014,19,2,nr,1,nr,6,nr,nr,1,nr,6,3,1,6,0,3,nr,1,nr,8,2,2,nr,5,2,0,3,nr,3,nr,nr,13,1,nr,0,2,1,9,
17-05-2014,20,1,nr,2,nr,6,nr,nr,1,nr,11,4,2,9,0,7,nr,0,nr,3,3,3,nr,5,1,1,7,nr,5,nr,nr,5,1,nr,0,1,2,9,
17-05-2014,21,1,nr,1,nr,6,nr,nr,1,nr,2,4,1,6,0,8,nr,0,nr,2,3,2,nr,9,2,1,3,nr,5,nr,nr,5,2,nr,0,1,3,12,
17-05-2014,22,1,nr,2,nr,15,nr,nr,1,nr,6,7,1,5,0,8,nr,5,nr,3,6,1,nr,9,6,1,3,nr,3,nr,nr,22,5,nr,0,3,2,14,
17-05-2014,23,2,nr,19,nr,14,nr,nr,3,nr,9,4,8,24,1,7,nr,9,nr,4,7,2,nr,9,4,1,4,nr,3,nr,nr,22,4,nr,0,3,5,14,
17-05-2014,24,2,nr,2,nr,28,nr,nr,4,nr,23,6,5,14,26,12,nr,12,nr,27,4,1,nr,12,nr,7,12,nr,3,nr,nr,22,4,nr,4,9,33,21,
18-05-2014,1,7,nr,5,nr,11,nr,nr,7,nr,nr,3,8,14,13,39,nr,7,nr,16,27,1,nr,31,nr,27,5,nr,3,nr,nr,10,44,nr,19,18,41,11,
18-05-2014,2,5,nr,2,nr,7,nr,nr,2,nr,nr,6,24,10,8,57,nr,34,nr,11,12,1,nr,18,nr,90,6,nr,3,nr,nr,5,18,nr,8,22,16,16,
18-05-2014,3,3,nr,1,nr,9,nr,nr,2,nr,16,6,15,6,14,44,nr,61,nr,17,1,1,nr,34,nr,52,11,nr,3,nr,nr,4,17,nr,0,37,21,43,
18-05-2014,4,3,nr,0,nr,5,nr,nr,12,nr,10,3,30,7,27,74,nr,37,nr,39,2,1,nr,33,nr,87,26,nr,8,nr,nr,14,5,nr,5,10,6,69,
18-05-2014,5,3,nr,2,nr,13,nr,nr,33,nr,21,3,19,5,49,47,nr,35,nr,54,3,0,nr,25,nr,84,32,nr,7,nr,nr,10,1,nr,7,23,4,118,
18-05-2014,6,8,nr,8,nr,26,nr,nr,42,nr,34,8,13,18,66,81,nr,78,nr,57,5,1,nr,43,18,165,33,nr,4,nr,nr,26,4,nr,13,40,27,103,
18-05-2014,7,17,nr,22,nr,62,nr,nr,92,nr,58,19,34,68,106,87,nr,65,nr,80,14,3,nr,54,18,106,49,nr,12,nr,nr,64,49,nr,27,48,54,113,
18-05-2014,8,19,nr,35,nr,50,nr,nr,70,nr,44,14,52,51,94,73,nr,78,nr,93,30,30,nr,60,17,90,70,nr,14,nr,nr,69,84,nr,32,50,29,92,
18-05-2014,9,10,nr,19,nr,48,nr,nr,11,nr,37,19,38,70,54,57,nr,55,nr,53,34,22,nr,40,8,43,31,nr,16,nr,nr,35,41,nr,15,37,21,77,
18-05-2014,10,12,nr,15,nr,18,nr,nr,9,nr,17,16,9,33,30,26,nr,25,nr,51,16,13,nr,30,15,17,15,nr,9,nr,nr,34,15,nr,16,22,8,33,
18-05-2014,11,6,nr,8,nr,17,nr,nr,4,nr,14,10,3,16,18,22,nr,12,nr,30,10,9,nr,14,14,7,9,nr,6,nr,nr,43,8,nr,10,15,5,21,
