Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2007,11,nr,nr,nr,28,nr,nr,15,25,nr,30,18,nr,19,nr,nr,24,nr,nr,29,nr,24,21,32,nr,nr,26,28,21,34,nr,29,nr,nr,nr,30,nr,35,
18-07-2007,12,nr,nr,nr,42,nr,nr,21,27,nr,nr,20,nr,19,nr,nr,25,nr,nr,34,nr,47,43,44,nr,nr,37,45,23,33,nr,38,nr,nr,nr,33,nr,49,
18-07-2007,13,nr,nr,nr,51,nr,nr,20,26,nr,nr,19,nr,28,nr,nr,33,nr,nr,43,nr,43,29,49,nr,nr,46,46,25,28,nr,51,nr,nr,nr,37,nr,60,
18-07-2007,14,nr,nr,nr,34,nr,nr,17,26,nr,13,15,nr,18,nr,nr,39,nr,nr,38,nr,17,8,38,nr,nr,28,29,25,24,nr,52,nr,nr,nr,34,nr,61,
18-07-2007,16,nr,nr,nr,4,nr,nr,6,26,nr,3,13,nr,7,nr,nr,3,nr,nr,2,nr,6,4,24,nr,nr,7,6,19,11,nr,6,nr,nr,nr,6,nr,11,
18-07-2007,17,nr,nr,nr,3,nr,nr,11,27,nr,4,11,nr,5,nr,nr,2,nr,nr,1,nr,8,3,16,nr,nr,12,4,19,11,nr,7,nr,nr,nr,5,nr,7,
18-07-2007,18,nr,nr,nr,4,nr,nr,7,26,nr,2,10,nr,4,nr,nr,2,nr,nr,1,nr,7,2,16,nr,nr,10,4,14,12,nr,8,nr,nr,nr,5,nr,9,
18-07-2007,19,nr,nr,nr,2,nr,nr,6,23,nr,1,9,nr,8,nr,nr,1,nr,nr,1,nr,4,2,12,nr,nr,8,3,8,15,nr,4,nr,nr,nr,6,nr,9,
18-07-2007,20,nr,nr,nr,1,nr,nr,4,22,nr,1,7,nr,1,nr,nr,1,nr,nr,0,nr,3,1,9,nr,nr,9,3,15,22,nr,3,nr,nr,nr,7,nr,2,
18-07-2007,21,nr,nr,nr,2,nr,nr,1,21,nr,0,7,nr,1,nr,nr,1,nr,nr,0,nr,1,1,9,nr,nr,4,3,4,16,nr,2,nr,nr,nr,4,nr,4,
18-07-2007,22,nr,nr,nr,1,nr,nr,3,21,nr,1,11,nr,1,nr,nr,0,nr,nr,0,nr,1,1,9,nr,nr,4,3,8,14,nr,2,nr,nr,nr,4,nr,6,
18-07-2007,23,nr,nr,nr,1,nr,nr,4,16,nr,0,12,nr,1,nr,nr,1,nr,nr,0,nr,1,1,8,nr,nr,3,2,5,13,nr,2,nr,nr,nr,9,nr,3,
18-07-2007,24,nr,nr,nr,1,nr,nr,7,13,nr,1,10,nr,2,nr,nr,0,nr,nr,0,nr,1,1,8,nr,nr,5,2,4,16,nr,2,nr,nr,nr,2,nr,7,
19-07-2007,1,nr,nr,nr,1,nr,nr,6,11,nr,1,4,nr,1,nr,nr,0,nr,nr,0,nr,1,1,9,nr,nr,4,2,6,17,nr,3,nr,nr,nr,8,nr,5,
19-07-2007,2,nr,nr,nr,1,nr,nr,5,8,nr,1,8,nr,1,nr,nr,0,nr,nr,0,nr,1,1,9,nr,nr,5,2,8,15,nr,4,nr,nr,nr,7,nr,5,
19-07-2007,3,nr,nr,nr,2,nr,nr,3,4,nr,0,12,nr,1,nr,nr,0,nr,nr,0,nr,1,1,8,nr,nr,5,3,5,15,nr,4,nr,nr,nr,5,nr,5,
19-07-2007,4,nr,nr,nr,2,nr,nr,1,2,nr,1,6,nr,1,nr,nr,0,nr,nr,0,nr,1,1,2,nr,nr,5,3,3,15,nr,3,nr,nr,nr,4,nr,6,
19-07-2007,5,nr,nr,nr,2,nr,nr,0,2,nr,1,2,nr,1,nr,nr,0,nr,nr,0,nr,1,1,2,nr,nr,3,3,3,13,nr,2,nr,nr,nr,3,nr,3,
19-07-2007,6,nr,nr,nr,2,nr,nr,0,1,nr,0,2,nr,1,nr,nr,0,nr,nr,0,nr,1,1,1,nr,nr,2,3,0,13,nr,2,nr,nr,nr,2,nr,1,
19-07-2007,7,nr,nr,nr,1,nr,nr,0,2,nr,1,2,nr,1,nr,nr,1,nr,nr,1,nr,1,1,2,nr,nr,3,3,0,13,nr,2,nr,nr,nr,2,nr,2,
19-07-2007,8,nr,nr,nr,3,nr,nr,3,3,nr,2,4,nr,2,nr,nr,2,nr,nr,2,nr,2,2,3,nr,nr,4,5,3,15,nr,3,nr,nr,nr,6,nr,4,
19-07-2007,9,nr,nr,nr,10,nr,nr,9,9,nr,8,9,nr,5,nr,nr,5,nr,nr,8,nr,8,5,9,nr,nr,12,16,10,19,nr,5,nr,nr,nr,15,nr,10,
19-07-2007,10,nr,nr,nr,18,nr,nr,19,22,nr,28,21,nr,17,nr,nr,10,nr,nr,27,nr,22,19,24,nr,nr,26,35,29,33,nr,9,nr,nr,nr,33,nr,24,
19-07-2007,11,nr,nr,nr,38,nr,nr,36,31,nr,53,27,nr,35,nr,nr,25,nr,nr,41,nr,37,38,39,nr,nr,59,52,40,58,nr,26,nr,nr,nr,57,nr,42,
19-07-2007,12,nr,nr,nr,65,nr,nr,50,46,nr,91,41,nr,65,nr,nr,55,nr,nr,73,nr,76,76,42,nr,nr,89,75,56,75,nr,63,nr,nr,nr,85,nr,56,
19-07-2007,13,nr,nr,nr,104,nr,nr,42,49,nr,97,85,nr,102,nr,nr,87,nr,nr,121,nr,116,113,58,nr,nr,87,108,40,84,nr,103,nr,nr,nr,73,nr,73,
19-07-2007,14,nr,nr,nr,124,nr,nr,30,33,nr,80,124,nr,128,nr,nr,100,nr,nr,103,nr,91,101,61,nr,nr,61,137,34,63,nr,125,nr,nr,nr,53,nr,84,
19-07-2007,16,nr,nr,nr,43,nr,nr,32,38,nr,35,30,nr,37,nr,nr,33,nr,nr,40,nr,28,30,38,nr,nr,29,43,35,44,nr,48,nr,nr,nr,41,nr,43,
19-07-2007,17,nr,nr,nr,61,nr,nr,25,37,nr,34,43,nr,78,nr,nr,37,nr,nr,40,nr,30,37,38,nr,nr,38,58,33,50,nr,57,nr,nr,nr,43,nr,46,
19-07-2007,18,nr,nr,nr,54,nr,nr,15,36,nr,29,36,nr,71,nr,nr,40,nr,nr,29,nr,19,31,32,nr,nr,34,62,31,39,nr,55,nr,nr,nr,37,nr,39,
19-07-2007,19,nr,nr,nr,16,nr,nr,16,35,nr,20,32,nr,35,nr,nr,24,nr,nr,26,nr,12,14,24,nr,nr,25,32,31,39,nr,29,nr,nr,nr,32,nr,20,
19-07-2007,20,nr,nr,nr,15,nr,nr,15,27,nr,20,27,nr,25,nr,nr,8,nr,nr,11,nr,11,15,19,nr,nr,20,19,33,39,nr,17,nr,nr,nr,26,nr,19,
19-07-2007,21,nr,nr,nr,16,nr,nr,15,24,nr,16,33,nr,13,nr,nr,10,nr,nr,13,nr,29,19,15,nr,nr,18,11,24,20,nr,14,nr,nr,nr,10,nr,11,
19-07-2007,22,nr,nr,nr,23,nr,nr,23,5,nr,21,18,nr,34,nr,nr,10,nr,nr,15,nr,21,16,21,nr,nr,25,16,18,25,nr,22,nr,nr,nr,24,nr,16,
19-07-2007,23,nr,nr,nr,18,nr,nr,21,1,nr,25,7,nr,22,nr,nr,4,nr,nr,10,nr,23,14,16,nr,nr,23,24,15,23,nr,10,nr,nr,nr,23,nr,16,
19-07-2007,24,nr,nr,nr,11,nr,nr,14,2,nr,24,8,nr,12,nr,nr,1,nr,nr,2,nr,18,13,21,nr,nr,26,22,14,25,nr,17,nr,nr,nr,13,nr,15,
20-07-2007,1,nr,nr,nr,16,nr,nr,11,3,nr,21,10,nr,9,nr,nr,3,nr,nr,2,nr,12,11,8,nr,nr,16,20,17,26,nr,15,nr,nr,nr,15,nr,9,
20-07-2007,2,nr,nr,nr,16,nr,nr,9,3,nr,18,6,nr,13,nr,nr,15,nr,nr,18,nr,10,12,5,nr,nr,19,17,10,23,nr,14,nr,nr,nr,4,nr,5,
20-07-2007,3,nr,nr,nr,13,nr,nr,5,8,nr,13,9,nr,14,nr,nr,8,nr,nr,10,nr,6,14,15,nr,nr,19,15,10,18,nr,11,nr,nr,nr,16,nr,7,
20-07-2007,4,nr,nr,nr,2,nr,nr,4,6,nr,17,7,nr,11,nr,nr,2,nr,nr,4,nr,6,10,24,nr,nr,9,11,8,21,nr,5,nr,nr,nr,14,nr,16,
20-07-2007,5,nr,nr,nr,6,nr,nr,1,4,nr,4,7,nr,6,nr,nr,0,nr,nr,0,nr,3,2,15,nr,nr,8,4,2,16,nr,12,nr,nr,nr,7,nr,17,
20-07-2007,6,nr,nr,nr,2,nr,nr,0,2,nr,0,2,nr,1,nr,nr,1,nr,nr,0,nr,2,1,4,nr,nr,4,3,0,11,nr,nr,nr,nr,nr,4,nr,9,
20-07-2007,7,nr,nr,nr,2,nr,nr,0,2,nr,1,2,nr,1,nr,nr,1,nr,nr,1,nr,3,2,3,nr,nr,3,3,0,11,nr,nr,nr,nr,nr,4,nr,5,
20-07-2007,8,nr,nr,nr,2,nr,nr,3,3,nr,2,11,nr,2,nr,nr,4,nr,nr,3,nr,4,2,6,nr,nr,4,4,9,13,nr,3,nr,nr,nr,7,nr,9,
20-07-2007,9,33,nr,nr,6,nr,nr,9,14,14,17,21,nr,7,nr,11,12,nr,nr,11,nr,17,11,19,nr,nr,17,7,19,20,nr,9,nr,nr,nr,16,nr,17,
20-07-2007,10,45,nr,nr,19,nr,nr,20,37,30,33,32,nr,21,nr,30,21,nr,nr,24,nr,35,28,33,nr,nr,34,25,38,33,nr,16,nr,nr,nr,30,nr,21,
20-07-2007,11,58,nr,nr,30,nr,nr,35,53,51,52,50,nr,40,nr,46,35,nr,nr,45,nr,56,39,49,nr,nr,59,51,56,46,nr,22,nr,nr,nr,52,nr,38,
20-07-2007,12,69,nr,nr,55,nr,nr,60,68,68,69,71,nr,53,nr,73,66,nr,nr,72,nr,64,57,63,nr,nr,75,52,80,53,nr,51,nr,nr,nr,83,nr,49,
20-07-2007,13,67,nr,nr,65,nr,nr,78,75,72,98,78,nr,74,nr,97,71,nr,nr,80,nr,84,74,72,nr,nr,108,67,90,72,nr,62,nr,nr,nr,92,nr,51,
20-07-2007,14,68,nr,nr,65,nr,nr,80,75,64,108,94,nr,70,nr,96,68,nr,nr,71,nr,97,88,72,nr,nr,119,67,78,73,nr,67,nr,nr,nr,89,nr,53,
20-07-2007,16,45,nr,nr,54,nr,nr,32,54,66,65,92,nr,75,nr,49,49,nr,nr,54,nr,78,69,47,nr,nr,73,61,72,55,nr,nr,nr,nr,nr,55,nr,36,
20-07-2007,17,39,nr,nr,26,nr,nr,21,39,nr,nr,44,nr,25,nr,23,20,nr,nr,12,nr,41,30,33,nr,nr,37,31,54,20,nr,25,nr,nr,nr,25,nr,11,
20-07-2007,18,41,nr,nr,14,nr,nr,21,33,40,20,34,nr,12,nr,11,6,nr,nr,4,nr,25,18,29,nr,nr,27,27,49,28,nr,15,nr,nr,nr,24,nr,18,
20-07-2007,19,30,nr,nr,21,nr,nr,19,32,30,11,26,nr,19,nr,11,12,nr,nr,4,nr,30,8,12,nr,nr,23,27,27,16,nr,18,nr,nr,nr,20,nr,5,
20-07-2007,20,5,nr,nr,6,nr,nr,13,16,8,2,11,nr,7,nr,3,9,nr,nr,1,nr,15,2,4,nr,nr,6,10,17,10,nr,6,nr,nr,nr,11,nr,4,
20-07-2007,21,2,nr,nr,3,nr,nr,16,11,6,0,2,nr,1,nr,3,0,nr,nr,1,nr,5,1,2,nr,nr,3,3,15,10,nr,6,nr,nr,nr,6,nr,5,
20-07-2007,22,1,nr,nr,2,nr,nr,0,2,2,1,5,nr,3,nr,2,0,nr,nr,1,nr,7,1,3,nr,nr,3,3,23,10,nr,4,nr,nr,nr,3,nr,2,
20-07-2007,23,2,nr,nr,2,nr,nr,0,2,3,0,9,nr,3,nr,2,0,nr,nr,0,nr,3,1,4,nr,nr,3,3,15,11,nr,4,nr,nr,nr,3,nr,2,
20-07-2007,24,0,nr,nr,1,nr,nr,1,2,22,0,29,nr,2,nr,3,0,nr,nr,0,nr,13,2,3,nr,nr,3,7,9,11,nr,4,nr,nr,nr,3,nr,2,
21-07-2007,1,0,nr,nr,2,nr,nr,14,2,29,0,16,nr,4,nr,2,0,nr,nr,0,nr,17,2,2,nr,nr,3,7,16,11,nr,4,nr,nr,nr,21,nr,2,
21-07-2007,2,0,nr,nr,2,nr,nr,9,18,30,0,20,nr,7,nr,2,0,nr,nr,1,nr,11,2,2,nr,nr,3,7,17,14,nr,6,nr,nr,nr,19,nr,1,
21-07-2007,3,0,nr,nr,2,nr,nr,15,17,23,1,9,nr,4,nr,2,1,nr,nr,0,nr,6,2,4,nr,nr,4,5,16,15,nr,3,nr,nr,nr,13,nr,2,
21-07-2007,4,0,nr,nr,2,nr,nr,15,10,17,0,26,nr,1,nr,5,1,nr,nr,0,nr,8,2,17,nr,nr,9,4,19,18,nr,2,nr,nr,nr,22,nr,5,
21-07-2007,5,nr,nr,nr,2,nr,nr,2,3,16,0,15,nr,1,nr,3,0,nr,nr,1,nr,3,2,4,nr,nr,9,3,15,17,nr,2,nr,nr,nr,9,nr,2,
21-07-2007,6,0,nr,nr,2,nr,nr,0,3,18,0,18,nr,2,nr,3,0,nr,nr,0,nr,1,1,6,nr,nr,5,3,6,13,nr,2,nr,nr,nr,2,nr,4,
21-07-2007,7,0,nr,nr,2,nr,nr,1,3,6,1,9,nr,1,nr,2,1,nr,nr,1,nr,1,1,3,nr,nr,3,3,6,12,nr,2,nr,nr,nr,3,nr,2,
21-07-2007,8,4,nr,nr,3,nr,nr,4,5,10,3,5,nr,2,nr,5,2,nr,nr,2,nr,7,4,7,nr,nr,5,6,7,15,nr,3,nr,nr,nr,7,nr,6,
21-07-2007,9,21,nr,nr,9,nr,nr,10,28,28,11,22,nr,11,nr,14,9,nr,nr,11,nr,21,11,18,nr,nr,14,15,22,17,nr,6,nr,nr,nr,19,nr,18,
21-07-2007,10,41,nr,nr,28,nr,nr,22,nr,41,22,30,nr,22,nr,27,25,nr,nr,30,nr,25,21,33,nr,nr,31,31,38,31,nr,13,nr,nr,nr,38,nr,35,
21-07-2007,11,53,nr,nr,42,nr,nr,42,52,55,54,45,nr,38,nr,54,46,nr,nr,51,nr,49,42,46,nr,nr,58,54,55,57,nr,28,nr,nr,nr,62,nr,51,
21-07-2007,12,62,nr,nr,76,nr,nr,61,65,62,96,73,nr,66,nr,95,67,nr,nr,90,nr,91,82,64,nr,nr,91,82,64,84,nr,55,nr,nr,nr,89,nr,73,
21-07-2007,13,65,nr,nr,98,nr,nr,69,73,55,111,102,nr,99,nr,119,93,nr,nr,114,nr,116,114,66,nr,nr,94,103,66,82,nr,93,nr,nr,nr,111,nr,81,
21-07-2007,14,60,nr,nr,104,nr,nr,63,59,51,114,136,nr,115,nr,85,83,nr,nr,80,nr,113,124,80,nr,nr,108,111,54,75,nr,93,nr,nr,nr,88,nr,65,
21-07-2007,16,59,nr,nr,52,nr,nr,35,50,49,51,59,nr,58,nr,44,41,nr,nr,51,nr,45,48,42,nr,nr,39,52,49,52,nr,46,nr,nr,nr,50,nr,46,
21-07-2007,17,44,nr,nr,39,nr,nr,34,51,49,51,49,nr,46,nr,47,34,nr,nr,49,nr,52,49,44,nr,nr,45,46,45,56,nr,36,nr,nr,nr,43,nr,29,
21-07-2007,18,49,nr,nr,41,nr,nr,33,42,46,42,53,nr,34,nr,37,21,nr,nr,25,nr,50,42,29,nr,nr,47,29,46,43,nr,40,nr,nr,nr,36,nr,19,
21-07-2007,19,46,nr,nr,27,nr,nr,32,39,40,31,46,nr,26,nr,20,8,nr,nr,10,nr,43,38,31,nr,nr,39,14,38,26,nr,25,nr,nr,nr,24,nr,18,
21-07-2007,20,33,nr,nr,27,nr,nr,25,41,27,23,37,nr,25,nr,12,5,nr,nr,11,nr,30,26,28,nr,nr,nr,20,33,24,nr,12,nr,nr,nr,23,nr,6,
21-07-2007,21,20,nr,nr,8,nr,nr,20,34,16,16,34,nr,11,nr,10,2,nr,nr,4,nr,29,23,10,nr,nr,nr,14,26,15,nr,11,nr,nr,nr,7,nr,9,
21-07-2007,22,nr,nr,nr,4,nr,nr,12,24,30,8,28,nr,8,nr,12,2,nr,nr,2,nr,11,15,11,nr,nr,15,13,28,18,nr,12,nr,nr,nr,9,nr,2,
21-07-2007,23,4,nr,nr,6,nr,nr,13,31,25,5,14,nr,1,nr,8,4,nr,nr,1,nr,5,3,4,nr,nr,14,4,24,23,nr,3,nr,nr,nr,20,nr,2,
21-07-2007,24,26,nr,nr,2,nr,nr,9,31,23,15,13,nr,3,nr,18,2,nr,nr,9,nr,6,4,12,nr,nr,14,9,14,26,nr,3,nr,nr,nr,22,nr,6,
22-07-2007,1,20,nr,nr,4,nr,nr,12,21,33,10,14,nr,6,nr,21,10,nr,nr,18,nr,5,6,15,nr,nr,11,6,19,25,nr,8,nr,nr,nr,24,nr,8,
22-07-2007,2,18,nr,nr,7,nr,nr,16,31,32,10,21,nr,9,nr,16,4,nr,nr,15,nr,5,10,16,nr,nr,14,11,20,22,nr,4,nr,nr,nr,27,nr,13,
22-07-2007,3,8,nr,nr,4,nr,nr,20,25,27,12,25,nr,10,nr,13,0,nr,nr,4,nr,16,11,21,nr,nr,15,8,24,30,nr,9,nr,nr,nr,25,nr,20,
22-07-2007,4,9,nr,nr,7,nr,nr,18,23,25,5,25,nr,10,nr,1,1,nr,nr,0,nr,13,12,15,nr,nr,20,5,21,26,nr,7,nr,nr,nr,23,nr,13,
22-07-2007,5,1,nr,nr,6,nr,nr,13,24,30,8,27,nr,9,nr,3,3,nr,nr,5,nr,13,15,15,nr,nr,12,9,17,14,nr,6,nr,nr,nr,17,nr,21,
22-07-2007,6,6,nr,nr,3,nr,nr,2,24,28,5,12,nr,3,nr,4,0,nr,nr,1,nr,9,11,12,nr,nr,6,9,8,13,nr,3,nr,nr,nr,5,nr,18,
22-07-2007,7,5,nr,nr,3,nr,nr,0,11,18,3,9,nr,4,nr,4,1,nr,nr,1,nr,8,6,4,nr,nr,3,3,14,14,nr,3,nr,nr,nr,3,nr,9,
22-07-2007,8,5,nr,nr,6,nr,nr,5,13,12,9,13,nr,9,nr,8,4,nr,nr,6,nr,13,10,10,nr,nr,6,8,14,19,nr,7,nr,nr,nr,9,nr,5,
22-07-2007,9,22,nr,nr,12,nr,nr,16,27,27,14,20,nr,19,nr,17,11,nr,nr,12,nr,15,15,19,nr,nr,21,20,23,27,nr,13,nr,nr,nr,24,nr,12,
22-07-2007,10,39,nr,nr,17,nr,nr,27,41,35,26,30,nr,30,nr,26,21,nr,nr,20,nr,30,22,36,nr,nr,32,18,31,33,nr,24,nr,nr,nr,36,nr,34,
22-07-2007,11,55,nr,nr,30,nr,nr,42,52,47,46,44,nr,43,nr,49,39,nr,nr,44,nr,49,38,52,nr,nr,49,37,47,57,nr,36,nr,nr,nr,56,nr,48,
22-07-2007,12,69,nr,nr,52,nr,nr,61,67,60,71,59,nr,57,nr,74,58,nr,nr,60,nr,73,61,62,nr,nr,64,56,60,61,nr,45,nr,nr,nr,79,nr,67,
22-07-2007,13,74,nr,nr,79,nr,nr,88,75,69,101,76,nr,67,nr,87,92,nr,nr,103,nr,102,84,73,nr,nr,96,83,63,77,nr,79,nr,nr,nr,102,nr,69,
22-07-2007,14,68,nr,nr,81,nr,nr,76,52,61,110,91,nr,77,nr,94,89,nr,nr,102,nr,117,108,73,nr,nr,117,101,96,79,nr,66,nr,nr,nr,86,nr,60,
22-07-2007,16,44,nr,nr,50,nr,nr,36,38,35,53,77,nr,56,nr,49,48,nr,nr,55,nr,54,52,24,nr,nr,51,60,41,50,nr,43,nr,nr,nr,49,nr,38,
22-07-2007,17,35,nr,nr,39,nr,nr,21,38,29,38,49,nr,46,nr,32,18,nr,nr,27,nr,42,30,22,nr,nr,41,38,36,33,nr,42,nr,nr,nr,38,nr,15,
22-07-2007,18,23,nr,nr,27,nr,nr,20,33,25,26,41,nr,40,nr,31,20,nr,nr,24,nr,34,28,18,nr,nr,30,30,26,28,nr,30,nr,nr,nr,37,nr,15,
22-07-2007,19,32,nr,nr,32,nr,nr,24,33,20,18,36,nr,34,nr,29,17,nr,nr,20,nr,23,17,19,nr,nr,37,19,26,27,nr,32,nr,nr,nr,18,nr,17,
22-07-2007,20,27,nr,nr,35,nr,nr,15,24,18,8,32,nr,11,nr,20,11,nr,nr,16,nr,6,7,16,nr,nr,16,18,26,17,nr,37,nr,nr,nr,25,nr,13,
22-07-2007,21,27,nr,nr,18,nr,nr,13,24,24,16,32,nr,4,nr,14,7,nr,nr,6,nr,6,12,8,nr,nr,12,20,27,14,nr,15,nr,nr,nr,27,nr,12,
22-07-2007,22,nr,nr,nr,7,nr,nr,5,3,26,10,32,nr,7,nr,6,6,nr,nr,14,nr,16,16,5,nr,nr,20,10,26,18,nr,11,nr,nr,nr,25,nr,6,
22-07-2007,23,nr,nr,nr,3,nr,nr,3,2,11,5,16,nr,1,nr,2,1,nr,nr,2,nr,11,4,17,nr,nr,18,6,13,13,nr,12,nr,nr,nr,8,nr,3,
22-07-2007,24,2,nr,nr,2,nr,nr,3,5,3,2,21,nr,2,nr,2,0,nr,nr,0,nr,3,6,24,nr,nr,14,4,24,12,nr,2,nr,nr,nr,4,nr,4,
23-07-2007,1,2,nr,nr,2,nr,nr,5,6,3,8,13,nr,4,nr,2,0,nr,nr,0,nr,4,10,21,nr,nr,4,2,16,12,nr,2,nr,nr,nr,3,nr,4,
23-07-2007,2,4,nr,nr,2,nr,nr,10,3,4,3,24,nr,7,nr,4,3,nr,nr,5,nr,9,2,12,nr,nr,8,3,13,15,nr,4,nr,nr,nr,3,nr,6,
23-07-2007,3,7,nr,nr,5,nr,nr,9,3,4,11,28,nr,8,nr,6,8,nr,nr,8,nr,5,1,15,nr,nr,12,4,15,20,nr,15,nr,nr,nr,6,nr,5,
23-07-2007,4,4,nr,nr,13,nr,nr,9,3,3,12,21,nr,14,nr,5,4,nr,nr,5,nr,12,5,13,nr,nr,18,10,11,21,nr,13,nr,nr,nr,8,nr,4,
23-07-2007,5,1,nr,nr,9,nr,nr,3,1,2,10,17,nr,16,nr,2,0,nr,nr,0,nr,13,12,8,nr,nr,12,9,6,16,nr,8,nr,nr,nr,9,nr,1,
23-07-2007,6,8,nr,nr,2,nr,nr,0,1,2,9,23,nr,8,nr,2,0,nr,nr,0,nr,12,7,5,nr,nr,17,4,2,18,nr,2,nr,nr,nr,3,nr,3,
23-07-2007,7,4,nr,nr,2,nr,nr,0,2,2,2,15,nr,3,nr,2,0,nr,nr,1,nr,3,1,3,nr,nr,10,3,1,15,nr,3,nr,nr,nr,2,nr,2,
23-07-2007,8,14,nr,nr,3,nr,nr,1,4,3,2,8,nr,10,nr,3,0,nr,nr,1,nr,4,4,9,nr,nr,6,5,9,13,nr,8,nr,nr,nr,3,nr,3,
23-07-2007,9,16,nr,nr,16,nr,nr,5,23,16,5,16,nr,20,nr,6,5,nr,nr,4,nr,11,7,13,nr,nr,11,19,15,15,nr,21,nr,nr,nr,6,nr,10,
23-07-2007,10,32,nr,nr,23,nr,nr,11,37,40,14,30,nr,31,nr,13,9,nr,nr,6,nr,22,nr,16,nr,nr,27,37,27,22,nr,16,nr,nr,nr,18,nr,nr,
23-07-2007,11,45,nr,nr,34,nr,nr,20,49,59,33,35,nr,33,nr,30,26,nr,nr,27,nr,32,nr,36,nr,nr,39,36,45,27,nr,30,nr,nr,nr,32,nr,nr,
23-07-2007,12,62,nr,nr,58,nr,nr,54,67,72,59,55,nr,42,nr,58,57,nr,nr,65,nr,49,nr,70,nr,nr,62,55,69,54,nr,56,nr,nr,nr,75,nr,nr,
23-07-2007,13,65,nr,nr,80,nr,nr,76,71,77,85,79,nr,70,nr,84,77,nr,nr,90,nr,83,nr,68,nr,nr,90,91,95,65,nr,67,nr,nr,nr,91,nr,nr,
23-07-2007,14,66,nr,nr,68,nr,nr,nr,74,79,102,96,nr,67,nr,92,71,nr,nr,91,nr,104,91,67,nr,nr,104,81,104,70,nr,61,nr,nr,nr,81,nr,51,
23-07-2007,16,51,nr,nr,60,nr,nr,43,61,50,83,88,nr,62,nr,72,60,nr,nr,73,nr,99,90,58,nr,nr,87,75,64,64,nr,62,nr,100,nr,72,nr,41,
23-07-2007,17,37,nr,nr,41,nr,nr,32,28,53,66,73,nr,38,nr,49,35,nr,nr,46,nr,77,59,38,nr,nr,70,51,57,52,nr,40,nr,78,nr,60,nr,34,
23-07-2007,18,33,nr,nr,27,nr,nr,18,23,46,30,38,nr,25,nr,20,18,nr,nr,13,nr,34,27,27,nr,nr,35,32,47,25,nr,26,nr,53,nr,35,nr,18,
23-07-2007,19,30,nr,nr,21,nr,nr,17,13,32,17,33,nr,20,nr,17,11,nr,nr,3,nr,25,21,31,nr,nr,30,28,29,17,nr,31,nr,46,nr,17,nr,20,
23-07-2007,20,23,nr,nr,15,nr,nr,12,19,40,14,16,nr,10,nr,15,3,nr,nr,2,nr,22,14,7,nr,nr,27,19,21,22,nr,15,nr,44,nr,13,nr,5,
23-07-2007,21,12,nr,nr,10,nr,nr,14,12,20,19,21,nr,10,nr,13,3,nr,nr,4,nr,18,8,3,nr,nr,12,13,25,25,nr,16,nr,48,nr,16,nr,2,
23-07-2007,22,0,nr,nr,9,nr,nr,14,1,16,10,35,nr,11,nr,7,1,nr,nr,2,nr,25,9,3,nr,nr,4,5,8,20,nr,16,nr,49,nr,20,nr,3,
23-07-2007,23,0,nr,nr,8,nr,nr,11,3,6,2,32,nr,14,nr,2,0,nr,nr,1,nr,23,3,8,nr,nr,4,7,4,13,nr,6,nr,41,nr,15,nr,5,
23-07-2007,24,0,nr,nr,9,nr,nr,4,3,7,0,42,nr,11,nr,2,0,nr,nr,0,nr,14,5,8,nr,nr,7,7,6,12,nr,3,nr,37,nr,5,nr,4,
24-07-2007,1,0,nr,nr,4,nr,nr,4,6,13,5,29,nr,5,nr,4,1,nr,nr,0,nr,26,10,1,nr,nr,9,21,8,12,nr,5,nr,35,nr,3,nr,2,
24-07-2007,2,0,nr,nr,8,nr,nr,2,3,12,12,26,nr,12,nr,3,3,nr,nr,4,nr,27,7,2,nr,nr,5,16,11,12,nr,4,nr,26,nr,4,nr,2,
24-07-2007,3,0,nr,nr,11,nr,nr,3,11,11,9,26,nr,12,nr,6,5,nr,nr,2,nr,26,15,1,nr,nr,8,20,7,17,nr,9,nr,25,nr,4,nr,1,
24-07-2007,4,1,nr,nr,10,nr,nr,2,3,6,8,32,nr,10,nr,5,6,nr,nr,5,nr,24,12,2,nr,nr,21,18,6,15,nr,7,nr,26,nr,2,nr,0,
24-07-2007,5,4,nr,nr,2,nr,nr,0,1,2,3,13,nr,4,nr,2,0,nr,nr,1,nr,19,7,2,nr,nr,17,4,4,13,nr,3,nr,20,nr,2,nr,1,
24-07-2007,6,2,nr,nr,2,nr,nr,0,1,2,1,8,nr,1,nr,2,0,nr,nr,1,nr,8,2,2,nr,nr,4,4,2,13,nr,3,nr,18,nr,2,nr,2,
24-07-2007,7,2,nr,nr,2,nr,nr,0,2,2,1,7,nr,2,nr,2,0,nr,nr,1,nr,2,1,3,nr,nr,3,3,0,13,nr,3,nr,16,nr,3,nr,1,
24-07-2007,8,4,nr,nr,4,nr,nr,1,4,4,2,12,nr,12,nr,3,1,nr,nr,2,nr,4,5,4,nr,nr,4,7,0,13,nr,5,nr,16,nr,3,nr,2,
