Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2009,2,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,334,nr,nr,328,347,nr,nr,309,nr,nr,nr,354,nr,nr,nr,nr,nr,13,
17-10-2009,3,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,352,nr,nr,336,337,nr,nr,304,nr,nr,nr,354,nr,nr,nr,nr,nr,8,
17-10-2009,4,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,323,nr,nr,332,334,nr,nr,310,nr,nr,nr,353,nr,nr,nr,nr,nr,356,
17-10-2009,5,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,357,nr,nr,339,343,nr,nr,306,nr,nr,nr,2,nr,nr,nr,nr,nr,9,
17-10-2009,6,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,350,nr,nr,320,346,nr,nr,327,nr,nr,nr,358,nr,nr,nr,nr,nr,359,
17-10-2009,7,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,343,nr,nr,325,344,nr,nr,305,nr,nr,nr,358,nr,nr,nr,nr,nr,11,
17-10-2009,8,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,338,nr,nr,326,339,nr,nr,318,nr,nr,nr,353,nr,nr,nr,nr,nr,359,
17-10-2009,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,1,nr,nr,345,342,nr,nr,330,nr,nr,nr,354,nr,nr,nr,nr,nr,358,
17-10-2009,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,355,nr,nr,348,10,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,18,
17-10-2009,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,359,nr,nr,11,16,nr,nr,357,nr,nr,nr,12,nr,nr,nr,nr,nr,5,
17-10-2009,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,360,nr,nr,7,8,nr,nr,348,nr,nr,nr,11,nr,nr,nr,nr,nr,5,
17-10-2009,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,358,nr,nr,345,354,nr,nr,354,nr,nr,nr,359,nr,nr,nr,nr,nr,6,
17-10-2009,14,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,351,14,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,17,
17-10-2009,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,6,12,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,18,
17-10-2009,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,359,nr,nr,360,350,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,356,
17-10-2009,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,358,nr,nr,345,12,nr,nr,3,nr,nr,nr,352,nr,nr,nr,nr,nr,360,
17-10-2009,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,35,nr,nr,354,24,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,25,
17-10-2009,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,5,17,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,29,
17-10-2009,20,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,356,nr,nr,352,17,nr,nr,357,nr,nr,nr,3,nr,nr,nr,nr,nr,13,
17-10-2009,21,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,348,nr,nr,341,356,nr,nr,3,nr,nr,nr,355,nr,nr,nr,nr,nr,15,
17-10-2009,22,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,9,nr,nr,5,9,nr,nr,5,nr,nr,nr,357,nr,nr,nr,nr,nr,22,
17-10-2009,23,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,360,nr,nr,357,6,nr,nr,343,nr,nr,nr,355,nr,nr,nr,nr,nr,19,
17-10-2009,24,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,343,nr,nr,351,359,nr,nr,344,nr,nr,nr,5,nr,nr,nr,nr,nr,8,
18-10-2009,1,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,3,356,nr,nr,358,nr,nr,nr,3,nr,nr,nr,nr,nr,15,
18-10-2009,2,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,351,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
18-10-2009,3,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,349,nr,nr,355,3,nr,nr,342,nr,nr,nr,359,nr,nr,nr,nr,nr,27,
18-10-2009,4,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,353,nr,nr,353,353,nr,nr,336,nr,nr,nr,350,nr,nr,nr,nr,nr,9,
18-10-2009,5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,345,nr,nr,337,332,nr,nr,345,nr,nr,nr,345,nr,nr,nr,nr,nr,3,
18-10-2009,6,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,353,nr,nr,336,334,nr,nr,335,nr,nr,nr,346,nr,nr,nr,nr,nr,9,
18-10-2009,7,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,350,nr,nr,330,5,nr,nr,328,nr,nr,nr,2,nr,nr,nr,nr,nr,1,
18-10-2009,8,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,353,nr,nr,342,nr,nr,nr,342,nr,nr,nr,10,nr,nr,nr,nr,nr,7,
18-10-2009,9,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,348,nr,nr,337,346,nr,nr,340,nr,nr,nr,359,nr,nr,nr,nr,nr,358,
18-10-2009,10,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,340,nr,nr,332,350,nr,nr,324,nr,nr,nr,358,nr,nr,nr,nr,nr,358,
18-10-2009,11,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,346,nr,nr,338,358,nr,nr,320,nr,nr,nr,357,nr,nr,nr,nr,nr,359,
18-10-2009,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,355,nr,nr,334,352,nr,nr,316,nr,nr,nr,359,nr,nr,nr,nr,nr,346,
18-10-2009,13,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,351,nr,nr,332,350,nr,nr,305,nr,nr,nr,350,nr,nr,nr,nr,nr,350,
18-10-2009,14,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,10,nr,nr,331,355,nr,nr,303,nr,nr,nr,1,nr,nr,nr,nr,nr,12,
18-10-2009,15,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,341,2,nr,nr,315,nr,nr,nr,5,nr,nr,nr,nr,nr,23,
18-10-2009,16,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,345,1,nr,nr,352,nr,nr,nr,11,nr,nr,nr,nr,nr,14,
18-10-2009,17,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,359,nr,nr,nr,10,nr,nr,nr,nr,nr,18,
18-10-2009,18,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,351,nr,nr,355,7,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,
18-10-2009,19,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,338,nr,nr,333,355,nr,nr,351,nr,nr,nr,355,nr,nr,nr,nr,nr,357,
18-10-2009,20,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,352,nr,nr,331,340,nr,nr,321,nr,nr,nr,353,nr,nr,nr,nr,nr,343,
18-10-2009,21,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,328,nr,nr,326,336,nr,nr,308,nr,nr,nr,347,nr,nr,nr,nr,nr,350,
18-10-2009,22,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,306,nr,nr,335,333,nr,nr,313,nr,nr,nr,355,nr,nr,nr,nr,nr,323,
18-10-2009,23,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,309,nr,nr,318,325,nr,nr,304,nr,nr,nr,344,nr,nr,nr,nr,nr,324,
18-10-2009,24,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,311,nr,nr,321,333,nr,nr,314,nr,nr,nr,357,nr,nr,nr,nr,nr,333,
19-10-2009,1,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,301,nr,nr,332,333,nr,nr,304,nr,nr,nr,338,nr,nr,nr,nr,nr,345,
19-10-2009,2,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,306,nr,nr,322,323,nr,nr,310,nr,nr,nr,328,nr,nr,nr,nr,nr,329,
19-10-2009,3,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,319,nr,nr,315,335,nr,nr,309,nr,nr,nr,325,nr,nr,nr,nr,nr,339,
19-10-2009,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,21,nr,nr,351,16,nr,nr,344,nr,nr,nr,323,nr,nr,nr,nr,nr,31,
19-10-2009,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,68,nr,nr,20,19,nr,nr,14,nr,nr,nr,348,nr,nr,nr,nr,nr,16,
19-10-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,47,nr,nr,346,6,nr,nr,43,nr,nr,nr,338,nr,nr,nr,nr,nr,22,
19-10-2009,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,63,nr,nr,341,3,nr,nr,33,nr,nr,nr,352,nr,nr,nr,nr,nr,21,
19-10-2009,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,69,nr,nr,324,2,nr,nr,52,nr,nr,nr,334,nr,nr,nr,nr,nr,33,
19-10-2009,9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,104,nr,nr,221,47,nr,nr,94,nr,nr,nr,286,nr,nr,nr,nr,nr,73,
19-10-2009,10,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,319,nr,nr,55,98,nr,nr,17,nr,nr,nr,254,nr,nr,nr,nr,nr,182,
19-10-2009,11,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,30,nr,nr,53,70,nr,nr,332,nr,nr,nr,251,nr,nr,nr,nr,nr,234,
19-10-2009,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,29,nr,nr,4,38,nr,nr,5,nr,nr,nr,266,nr,nr,nr,nr,nr,84,
19-10-2009,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,294,nr,nr,nr,26,nr,nr,38,nr,nr,nr,333,nr,nr,nr,nr,nr,52,
19-10-2009,14,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,322,nr,nr,31,15,nr,nr,48,nr,nr,nr,341,nr,nr,nr,nr,nr,348,
19-10-2009,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,131,nr,nr,14,344,nr,nr,24,nr,nr,nr,348,nr,nr,nr,nr,nr,62,
19-10-2009,16,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,48,nr,nr,319,343,nr,nr,17,nr,nr,nr,351,nr,nr,nr,nr,nr,59,
19-10-2009,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,15,nr,nr,335,343,nr,nr,12,nr,nr,nr,339,nr,nr,nr,nr,nr,7,
19-10-2009,18,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,327,nr,nr,340,320,nr,nr,353,nr,nr,nr,328,nr,nr,nr,nr,nr,320,
19-10-2009,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,316,nr,nr,329,334,nr,nr,320,nr,nr,nr,331,nr,nr,nr,nr,nr,323,
19-10-2009,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,338,nr,nr,332,347,nr,nr,321,nr,nr,nr,351,nr,nr,nr,nr,nr,20,
19-10-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,35,nr,nr,342,334,nr,nr,341,nr,nr,nr,339,nr,nr,nr,nr,nr,24,
19-10-2009,22,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,289,nr,nr,325,336,nr,nr,315,nr,nr,nr,333,nr,nr,nr,nr,nr,25,
19-10-2009,23,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,287,nr,nr,337,347,nr,nr,320,nr,nr,nr,352,nr,nr,nr,nr,nr,30,
19-10-2009,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,294,nr,nr,340,348,nr,nr,334,nr,nr,nr,353,nr,nr,nr,nr,nr,51,
20-10-2009,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,297,nr,nr,339,350,nr,nr,345,nr,nr,nr,354,nr,nr,nr,nr,nr,59,
20-10-2009,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,290,nr,nr,342,nr,nr,nr,354,nr,nr,nr,352,nr,nr,nr,nr,nr,55,
20-10-2009,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,334,1,nr,nr,73,nr,nr,nr,348,nr,nr,nr,nr,nr,110,
20-10-2009,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,82,nr,nr,69,5,nr,nr,68,nr,nr,nr,340,nr,nr,nr,nr,nr,89,
20-10-2009,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,87,nr,nr,126,36,nr,nr,82,nr,nr,nr,301,nr,nr,nr,nr,nr,48,
20-10-2009,6,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,78,nr,nr,104,14,nr,nr,36,nr,nr,nr,141,nr,nr,nr,nr,nr,12,
20-10-2009,7,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,65,nr,nr,183,350,nr,nr,24,nr,nr,nr,144,nr,nr,nr,nr,nr,17,
20-10-2009,8,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,nr,64,nr,nr,198,8,nr,nr,94,nr,nr,nr,96,nr,nr,nr,nr,nr,34,
20-10-2009,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,82,nr,nr,45,342,nr,nr,41,nr,nr,nr,264,nr,nr,nr,nr,nr,112,
20-10-2009,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,151,nr,nr,91,89,nr,nr,124,nr,nr,nr,136,nr,nr,nr,nr,nr,106,
20-10-2009,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,80,nr,nr,46,106,nr,nr,72,nr,nr,nr,137,nr,nr,nr,nr,nr,65,
20-10-2009,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,39,3,nr,nr,36,nr,nr,nr,71,nr,nr,nr,nr,nr,97,
20-10-2009,13,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,327,nr,nr,20,33,nr,nr,16,nr,nr,nr,45,nr,nr,nr,nr,nr,45,
20-10-2009,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,71,nr,nr,58,59,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,49,
20-10-2009,15,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,104,346,nr,nr,348,nr,nr,nr,8,nr,nr,nr,nr,nr,77,
20-10-2009,16,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,54,nr,nr,203,97,nr,nr,234,nr,nr,nr,16,nr,nr,nr,nr,nr,90,
20-10-2009,17,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,221,nr,nr,224,155,nr,nr,244,nr,nr,nr,266,nr,nr,nr,nr,nr,206,
20-10-2009,18,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,258,nr,nr,253,156,nr,nr,267,nr,nr,nr,255,nr,nr,nr,nr,nr,216,
20-10-2009,19,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,256,nr,nr,248,162,nr,nr,97,nr,nr,nr,302,nr,nr,nr,nr,nr,216,
20-10-2009,20,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,299,nr,nr,325,164,nr,nr,97,nr,nr,nr,311,nr,nr,nr,nr,nr,320,
20-10-2009,21,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,308,nr,nr,343,338,nr,nr,6,nr,nr,nr,325,nr,nr,nr,nr,nr,338,
20-10-2009,22,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,311,nr,nr,339,346,nr,nr,340,nr,nr,nr,353,nr,nr,nr,nr,nr,5,
20-10-2009,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,13,nr,nr,314,352,nr,nr,328,nr,nr,nr,346,nr,nr,nr,nr,nr,13,
20-10-2009,24,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,324,nr,nr,316,352,nr,nr,309,nr,nr,nr,329,nr,nr,nr,nr,nr,57,
21-10-2009,1,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,330,nr,nr,334,359,nr,nr,341,nr,nr,nr,317,nr,nr,nr,nr,nr,88,
21-10-2009,2,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,85,nr,nr,200,48,nr,nr,128,nr,nr,nr,266,nr,nr,nr,nr,nr,76,
21-10-2009,3,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,135,nr,nr,202,137,nr,nr,111,nr,nr,nr,214,nr,nr,nr,nr,nr,49,
21-10-2009,4,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,123,nr,nr,203,154,nr,nr,139,nr,nr,nr,279,nr,nr,nr,nr,nr,28,
21-10-2009,5,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,211,nr,nr,255,173,nr,nr,120,nr,nr,nr,256,nr,nr,nr,nr,nr,22,
21-10-2009,6,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,160,nr,nr,208,161,nr,nr,121,nr,nr,nr,269,nr,nr,nr,nr,nr,27,
21-10-2009,7,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,122,nr,nr,249,198,nr,nr,106,nr,nr,nr,243,nr,nr,nr,nr,nr,6,
21-10-2009,8,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,123,nr,nr,196,103,nr,nr,124,nr,nr,nr,283,nr,nr,nr,nr,nr,41,
21-10-2009,9,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,143,nr,nr,8,171,nr,nr,21,nr,nr,nr,122,nr,nr,nr,nr,nr,115,
21-10-2009,10,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,136,nr,nr,86,133,nr,nr,17,nr,nr,nr,108,nr,nr,nr,nr,nr,124,
21-10-2009,11,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,112,nr,nr,51,180,nr,nr,359,nr,nr,nr,97,nr,nr,nr,nr,nr,129,
21-10-2009,12,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,114,nr,nr,69,156,nr,nr,83,nr,nr,nr,125,nr,nr,nr,nr,nr,109,
21-10-2009,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,161,nr,nr,92,175,nr,nr,71,nr,nr,nr,82,nr,nr,nr,nr,nr,153,
21-10-2009,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,107,nr,nr,86,143,nr,nr,335,nr,nr,nr,129,nr,nr,nr,nr,nr,148,
21-10-2009,15,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,110,nr,nr,327,111,nr,nr,80,nr,nr,nr,246,nr,nr,nr,nr,nr,134,
21-10-2009,16,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,111,nr,nr,274,113,nr,nr,117,nr,nr,nr,269,nr,nr,nr,nr,nr,113,
21-10-2009,17,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,102,nr,nr,259,119,nr,nr,119,nr,nr,nr,114,nr,nr,nr,nr,nr,123,
21-10-2009,18,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,94,nr,nr,252,149,nr,nr,306,nr,nr,nr,86,nr,nr,nr,nr,nr,124,
21-10-2009,19,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,154,nr,nr,258,145,nr,nr,58,nr,nr,nr,102,nr,nr,nr,nr,nr,101,
21-10-2009,20,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,243,nr,nr,232,98,nr,nr,114,nr,nr,nr,105,nr,nr,nr,nr,nr,93,
21-10-2009,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,230,nr,nr,221,112,nr,nr,125,nr,nr,nr,122,nr,nr,nr,nr,nr,61,
21-10-2009,22,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,222,nr,nr,200,146,nr,nr,122,nr,nr,nr,145,nr,nr,nr,nr,nr,73,
21-10-2009,23,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,119,nr,nr,192,140,nr,nr,132,nr,nr,nr,135,nr,nr,nr,nr,nr,128,
21-10-2009,24,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,130,nr,nr,194,132,nr,nr,136,nr,nr,nr,141,nr,nr,nr,nr,nr,113,
22-10-2009,1,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,143,nr,nr,171,130,nr,nr,128,nr,nr,nr,151,nr,nr,nr,nr,nr,37,
22-10-2009,2,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,147,nr,nr,223,168,nr,nr,129,nr,nr,nr,258,nr,nr,nr,nr,nr,36,
22-10-2009,3,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,185,nr,nr,248,9,nr,nr,132,nr,nr,nr,276,nr,nr,nr,nr,nr,10,
22-10-2009,4,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,212,353,nr,nr,158,nr,nr,nr,317,nr,nr,nr,nr,nr,82,
22-10-2009,5,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,329,nr,nr,230,9,nr,nr,257,nr,nr,nr,315,nr,nr,nr,nr,nr,185,
22-10-2009,6,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,72,nr,nr,217,47,nr,nr,152,nr,nr,nr,298,nr,nr,nr,nr,nr,123,
22-10-2009,7,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,65,nr,nr,284,81,nr,nr,119,nr,nr,nr,306,nr,nr,nr,nr,nr,138,
22-10-2009,8,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,101,nr,nr,274,76,nr,nr,168,nr,nr,nr,265,nr,nr,nr,nr,nr,126,
22-10-2009,9,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,167,nr,nr,89,118,nr,nr,116,nr,nr,nr,137,nr,nr,nr,nr,nr,138,
22-10-2009,10,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,99,nr,nr,99,134,nr,nr,99,nr,nr,nr,109,nr,nr,nr,nr,nr,118,
