Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2013,22,1,nr,5,nr,8,nr,nr,1,5,5,nr,1,4,3,7,nr,nr,11,10,11,3,nr,9,3,4,8,nr,6,nr,nr,9,5,21,2,12,2,11,
12-12-2013,23,1,nr,3,nr,7,nr,nr,1,3,5,nr,1,4,2,6,nr,nr,13,8,7,3,nr,8,3,2,7,nr,5,nr,nr,7,3,12,2,8,2,7,
12-12-2013,24,0,nr,3,nr,5,nr,nr,1,2,3,nr,1,2,3,4,nr,nr,8,6,3,2,nr,5,2,2,4,nr,5,nr,nr,6,2,9,nr,7,2,7,
13-12-2013,1,1,nr,1,nr,4,nr,nr,1,2,3,2,0,2,2,2,nr,nr,3,4,2,2,nr,4,2,1,3,nr,4,nr,nr,3,1,5,nr,4,2,6,
13-12-2013,2,1,nr,1,nr,4,nr,nr,1,2,2,2,1,2,2,2,nr,nr,3,4,2,1,nr,2,2,1,2,nr,3,nr,nr,2,1,5,nr,3,2,11,
13-12-2013,3,0,nr,1,nr,4,nr,nr,1,3,1,2,1,2,2,2,nr,nr,2,3,2,1,nr,2,2,0,1,nr,3,nr,nr,2,1,6,nr,3,2,4,
13-12-2013,4,1,nr,4,nr,4,nr,nr,1,2,1,1,1,1,2,2,nr,nr,2,2,2,1,nr,2,1,0,2,nr,3,nr,nr,2,1,4,nr,4,2,4,
13-12-2013,5,1,nr,5,nr,7,nr,nr,1,5,1,2,6,4,15,3,nr,nr,2,6,1,1,nr,2,1,2,2,nr,3,nr,nr,2,1,2,nr,3,2,11,
13-12-2013,6,19,nr,34,nr,45,nr,nr,27,19,4,4,26,15,7,18,nr,nr,9,30,2,3,nr,13,6,29,2,nr,4,nr,nr,14,4,18,19,11,10,28,
13-12-2013,7,24,nr,89,nr,228,nr,nr,98,96,61,33,66,117,14,61,nr,nr,29,97,18,15,nr,87,33,101,15,nr,7,nr,nr,62,48,13,58,78,44,84,
13-12-2013,8,32,nr,41,nr,269,nr,nr,133,105,103,87,75,176,92,152,nr,nr,62,97,60,81,nr,131,90,126,86,nr,10,nr,nr,156,132,24,69,159,86,191,
13-12-2013,9,29,nr,39,nr,149,nr,nr,50,84,nr,nr,119,81,nr,78,nr,nr,86,56,31,71,nr,99,81,95,80,nr,15,nr,nr,180,46,38,54,85,76,142,
13-12-2013,10,13,nr,35,nr,nr,nr,nr,9,33,86,57,36,49,107,68,nr,nr,81,63,29,66,nr,48,30,67,60,nr,18,nr,nr,110,54,44,52,51,16,79,
13-12-2013,11,8,nr,46,nr,nr,nr,nr,6,17,58,36,19,55,83,63,nr,nr,51,78,26,66,nr,40,34,37,57,nr,10,nr,nr,94,37,41,41,42,17,62,
13-12-2013,12,7,nr,29,nr,nr,nr,nr,5,11,47,20,7,44,50,37,nr,nr,24,28,10,43,nr,17,30,12,35,nr,17,nr,nr,32,15,28,28,23,7,33,
13-12-2013,13,3,nr,10,nr,14,nr,nr,4,7,25,17,3,29,22,15,nr,nr,25,12,4,24,nr,8,15,6,22,nr,10,nr,nr,17,5,23,14,8,3,17,
13-12-2013,14,1,nr,5,nr,10,nr,nr,3,9,11,12,2,17,10,7,nr,nr,13,7,2,10,nr,nr,11,4,8,nr,5,nr,nr,15,3,18,4,3,3,10,
13-12-2013,15,1,nr,4,nr,8,nr,nr,1,10,5,9,2,14,7,5,nr,nr,15,7,2,10,nr,nr,13,3,nr,nr,4,nr,nr,10,3,18,7,4,3,7,
13-12-2013,16,1,nr,4,nr,10,nr,nr,2,9,8,11,2,15,6,7,nr,nr,13,13,2,6,nr,3,13,3,7,nr,4,nr,nr,10,2,11,5,5,3,8,
13-12-2013,17,1,nr,3,nr,12,nr,nr,1,9,3,8,2,28,4,5,nr,nr,17,7,1,3,nr,7,7,2,3,nr,3,nr,nr,6,4,6,2,3,3,9,
13-12-2013,18,1,nr,4,nr,6,nr,nr,2,9,2,6,1,40,4,3,nr,nr,3,14,1,6,nr,8,5,5,4,nr,3,nr,nr,7,3,4,2,2,3,12,
13-12-2013,19,2,nr,2,nr,21,nr,nr,2,8,7,10,1,29,17,16,nr,nr,3,11,2,17,nr,17,47,10,21,nr,3,nr,nr,13,7,3,1,3,15,19,
13-12-2013,20,1,nr,3,nr,25,nr,nr,2,12,55,18,7,102,43,37,nr,nr,16,16,10,20,nr,19,13,9,56,nr,13,nr,nr,62,20,4,2,2,14,29,
13-12-2013,21,1,nr,15,nr,29,nr,nr,3,12,34,12,6,110,48,42,nr,nr,59,36,8,29,nr,17,25,57,22,nr,25,nr,nr,84,26,4,6,27,20,50,
13-12-2013,22,8,nr,12,nr,82,nr,nr,2,14,38,7,30,138,34,47,nr,nr,118,83,19,40,nr,21,25,111,33,nr,49,nr,nr,127,42,3,14,30,42,98,
13-12-2013,23,20,nr,13,nr,61,nr,nr,3,28,60,5,59,87,55,50,nr,nr,43,89,13,15,nr,59,12,93,43,nr,26,nr,nr,15,18,9,21,15,36,95,
13-12-2013,24,25,nr,3,nr,19,nr,nr,34,18,47,37,56,59,47,57,nr,nr,34,84,36,30,nr,26,29,160,46,nr,9,nr,nr,16,21,4,27,38,11,82,
14-12-2013,1,15,nr,13,nr,42,nr,nr,40,52,73,37,35,69,72,34,nr,nr,81,78,27,40,nr,18,31,80,81,nr,6,nr,nr,53,43,4,18,16,30,39,
14-12-2013,2,4,nr,16,nr,124,nr,nr,16,73,93,8,36,88,106,59,nr,nr,72,97,37,11,nr,29,14,120,50,nr,7,nr,nr,66,74,4,16,15,49,58,
14-12-2013,3,3,nr,17,nr,123,nr,nr,25,69,50,20,71,81,91,54,nr,nr,60,109,26,11,nr,38,5,111,11,nr,5,nr,nr,55,79,2,7,30,19,84,
14-12-2013,4,8,nr,32,nr,67,nr,nr,28,67,27,27,38,34,72,54,nr,nr,67,85,20,73,nr,32,5,75,9,nr,9,nr,nr,38,61,2,8,26,38,55,
14-12-2013,5,7,nr,10,nr,54,nr,nr,62,50,27,13,34,32,73,59,nr,nr,43,143,20,41,nr,41,5,131,24,nr,10,nr,nr,26,82,2,12,39,83,51,
14-12-2013,6,8,nr,23,nr,49,nr,nr,88,139,40,32,48,24,83,55,nr,nr,65,109,79,4,nr,77,6,115,34,nr,26,nr,nr,28,73,4,17,31,92,58,
14-12-2013,7,42,nr,62,nr,151,nr,nr,125,126,56,26,69,65,75,75,nr,nr,116,164,125,2,nr,89,12,208,45,nr,33,nr,nr,118,75,4,41,68,142,323,
14-12-2013,8,53,nr,112,nr,164,nr,nr,130,187,94,46,79,135,122,123,nr,nr,248,237,142,46,nr,90,49,255,62,nr,55,nr,nr,153,239,4,73,97,173,171,
14-12-2013,9,50,nr,54,nr,157,nr,nr,111,180,61,49,153,165,88,115,nr,nr,187,219,162,117,nr,68,37,168,58,nr,33,nr,nr,137,113,34,57,98,100,128,
14-12-2013,10,14,nr,72,nr,120,nr,nr,34,60,43,29,61,126,70,65,nr,nr,86,114,86,64,nr,65,13,96,57,nr,14,nr,nr,117,94,62,29,56,37,108,
14-12-2013,11,11,nr,15,nr,37,nr,nr,12,18,27,23,13,44,53,42,nr,nr,51,65,28,17,nr,36,16,36,26,nr,12,nr,nr,58,37,33,18,41,26,50,
14-12-2013,12,6,nr,9,nr,22,nr,nr,5,12,14,20,4,30,18,23,nr,nr,32,14,7,7,nr,10,13,7,15,nr,nr,nr,nr,21,11,11,17,13,8,23,
14-12-2013,13,3,nr,4,nr,10,nr,nr,2,7,13,11,2,14,15,11,nr,nr,20,8,4,7,nr,8,11,4,10,nr,7,nr,nr,16,5,11,12,6,3,13,
14-12-2013,14,2,nr,2,nr,8,nr,nr,2,3,7,5,2,7,10,7,nr,nr,24,7,3,6,nr,5,5,3,nr,nr,5,nr,nr,8,4,8,6,4,2,10,
14-12-2013,15,2,nr,1,nr,5,nr,nr,1,5,4,4,1,4,6,4,nr,nr,12,9,3,3,nr,4,4,2,4,nr,4,nr,nr,7,2,2,3,3,2,11,
14-12-2013,16,2,nr,1,nr,5,nr,nr,1,6,4,7,1,11,6,6,nr,nr,26,17,7,3,nr,4,5,6,5,nr,3,nr,nr,9,2,2,4,5,2,17,
14-12-2013,17,2,nr,4,nr,13,nr,nr,2,9,4,8,1,28,13,14,nr,nr,65,27,3,4,nr,11,5,15,10,nr,nr,nr,nr,7,3,2,3,3,2,16,
14-12-2013,18,2,nr,2,nr,14,nr,nr,2,8,8,5,1,8,11,16,nr,nr,63,14,2,5,nr,12,2,9,4,nr,3,nr,nr,8,7,5,2,1,3,18,
14-12-2013,19,1,nr,1,nr,5,nr,nr,2,10,19,3,2,9,5,3,nr,nr,58,23,3,5,nr,12,3,6,11,nr,3,nr,nr,6,8,3,8,10,5,9,
14-12-2013,20,1,nr,1,nr,12,nr,nr,1,13,23,5,1,7,4,14,nr,nr,9,30,4,6,nr,nr,9,5,25,nr,4,nr,nr,12,6,9,9,38,3,32,
14-12-2013,21,1,nr,3,nr,10,nr,nr,2,8,25,6,0,1,6,13,nr,nr,9,22,8,27,nr,11,4,5,48,nr,4,nr,nr,13,3,6,38,12,2,23,
14-12-2013,22,2,nr,2,nr,11,nr,nr,4,11,11,4,1,2,5,6,nr,nr,17,15,11,17,nr,9,3,11,20,nr,6,nr,nr,12,3,4,18,13,2,9,
14-12-2013,23,1,nr,5,nr,8,nr,nr,2,4,14,29,1,2,4,9,nr,nr,10,16,39,15,nr,8,3,10,27,nr,4,nr,nr,9,4,3,25,21,2,27,
14-12-2013,24,1,nr,1,nr,6,nr,nr,1,41,3,22,1,2,1,4,nr,nr,8,7,11,14,nr,6,nr,5,7,nr,6,nr,nr,5,3,7,4,8,2,10,
15-12-2013,1,1,nr,1,nr,4,nr,nr,1,57,3,3,1,3,1,3,nr,nr,11,5,10,2,nr,4,nr,1,3,nr,4,nr,nr,4,2,4,1,7,2,4,
15-12-2013,2,0,nr,2,nr,3,nr,nr,5,45,3,3,1,2,1,2,nr,nr,8,3,2,1,nr,3,nr,1,2,nr,3,nr,nr,3,0,3,1,6,2,4,
15-12-2013,3,0,nr,2,nr,3,nr,nr,2,30,3,2,0,2,1,2,nr,nr,4,4,1,2,nr,3,nr,1,2,nr,3,nr,nr,2,1,2,1,6,2,13,
15-12-2013,4,1,nr,2,nr,4,nr,nr,2,33,3,3,1,2,1,2,nr,nr,3,4,2,2,nr,3,nr,1,3,nr,3,nr,nr,3,1,5,1,5,2,4,
15-12-2013,5,0,nr,2,nr,3,nr,nr,1,44,2,3,1,3,13,2,nr,nr,3,5,1,2,nr,2,nr,0,2,nr,3,nr,nr,5,0,10,1,4,1,4,
15-12-2013,6,1,nr,1,nr,3,nr,nr,1,33,1,2,1,2,nr,2,nr,nr,13,11,1,2,nr,2,1,0,2,nr,4,nr,nr,2,0,6,1,1,1,10,
15-12-2013,7,1,nr,1,nr,4,nr,nr,1,8,2,3,0,2,nr,3,nr,nr,27,12,1,2,nr,3,2,6,2,nr,4,nr,nr,8,1,12,1,4,1,22,
15-12-2013,8,3,nr,5,nr,12,nr,nr,1,18,4,7,5,10,27,10,nr,nr,9,23,2,3,nr,5,5,15,7,nr,6,nr,nr,13,2,21,4,10,2,25,
15-12-2013,9,6,nr,10,nr,22,nr,nr,3,11,14,16,9,12,27,19,nr,nr,21,42,10,10,nr,11,17,21,14,nr,11,nr,nr,24,5,28,13,21,7,34,
15-12-2013,10,6,nr,10,nr,33,nr,nr,5,16,24,22,14,19,28,21,nr,nr,25,34,14,16,nr,19,18,25,20,nr,18,nr,nr,42,9,33,22,29,7,34,
15-12-2013,11,5,nr,15,nr,27,nr,nr,6,17,22,10,7,20,21,27,nr,nr,31,31,12,13,nr,18,11,23,17,nr,16,nr,nr,36,12,24,20,21,7,37,
15-12-2013,12,4,nr,14,nr,20,nr,nr,5,11,19,13,7,21,25,25,nr,nr,37,27,9,11,nr,14,12,16,19,nr,8,nr,nr,21,11,18,10,13,5,26,
15-12-2013,13,2,nr,10,nr,15,nr,nr,3,5,15,13,5,15,19,12,nr,nr,21,15,5,10,nr,8,11,9,9,nr,5,nr,nr,22,7,15,6,7,6,13,
15-12-2013,14,1,nr,7,nr,14,nr,nr,2,4,6,7,3,16,11,6,nr,nr,18,9,4,6,nr,5,7,5,5,nr,3,nr,nr,14,5,9,4,4,3,7,
15-12-2013,15,2,nr,6,nr,10,nr,nr,1,4,4,5,2,11,6,5,nr,nr,19,7,3,4,nr,3,5,3,3,nr,3,nr,nr,14,3,10,2,3,3,7,
15-12-2013,16,1,nr,3,nr,6,nr,nr,1,4,4,5,1,7,8,4,nr,nr,15,6,2,3,nr,4,3,2,3,nr,3,nr,nr,7,3,8,2,2,2,6,
15-12-2013,17,2,nr,1,nr,4,nr,nr,1,5,6,4,2,6,13,4,nr,nr,10,8,2,3,nr,4,3,1,5,nr,3,nr,nr,7,1,8,2,2,2,9,
15-12-2013,18,3,nr,2,nr,4,nr,nr,1,6,6,3,1,3,7,3,nr,nr,4,4,2,2,nr,5,2,1,4,nr,3,nr,nr,8,2,4,2,1,3,15,
15-12-2013,19,4,nr,2,nr,6,nr,nr,2,7,9,4,0,2,1,7,nr,nr,11,11,1,3,nr,8,2,4,6,nr,3,nr,nr,6,4,4,1,1,2,11,
15-12-2013,20,4,nr,2,nr,5,nr,nr,1,11,7,nr,0,6,1,4,nr,nr,11,13,2,4,nr,7,19,3,10,nr,5,nr,nr,15,8,4,1,6,2,14,
15-12-2013,21,6,nr,8,nr,10,nr,nr,1,33,16,28,2,20,3,30,nr,nr,20,22,9,4,nr,11,12,16,19,nr,6,nr,nr,9,5,7,2,7,5,27,
15-12-2013,22,5,nr,42,nr,6,nr,nr,2,32,24,5,3,11,4,25,nr,nr,18,13,16,9,nr,11,9,10,24,nr,7,nr,nr,13,5,6,10,20,4,16,
15-12-2013,23,4,nr,8,nr,21,nr,nr,1,15,30,6,9,8,8,10,nr,nr,8,18,19,15,nr,11,3,24,32,nr,4,nr,nr,22,8,7,33,29,5,13,
15-12-2013,24,2,nr,1,nr,32,nr,nr,5,35,23,3,29,4,30,34,nr,nr,6,49,12,13,nr,6,4,16,24,nr,11,nr,nr,nr,17,5,52,36,16,13,
16-12-2013,1,2,nr,2,nr,10,nr,nr,39,26,7,2,31,10,9,30,nr,nr,14,32,5,8,nr,26,4,36,32,nr,14,nr,nr,nr,27,3,77,39,25,30,
16-12-2013,2,4,nr,2,nr,28,nr,nr,28,18,15,2,32,5,2,24,nr,nr,20,24,10,3,nr,31,2,39,36,nr,10,nr,nr,nr,28,2,41,20,49,31,
16-12-2013,3,5,nr,1,nr,22,nr,nr,41,19,47,11,51,4,22,31,nr,nr,30,43,4,2,nr,56,2,34,45,nr,7,nr,nr,nr,33,1,34,16,68,46,
16-12-2013,4,6,nr,1,nr,42,nr,nr,22,22,40,3,72,9,32,26,nr,nr,44,27,2,4,nr,24,2,19,25,nr,6,nr,nr,nr,36,1,20,12,32,51,
16-12-2013,5,10,nr,3,nr,39,nr,nr,11,48,36,4,67,12,20,23,nr,nr,66,25,5,6,nr,38,4,19,19,nr,7,nr,nr,55,64,2,16,19,15,69,
16-12-2013,6,28,nr,24,nr,56,nr,nr,109,79,59,7,62,17,54,48,nr,nr,103,56,37,5,nr,47,13,96,33,nr,9,nr,nr,155,76,3,27,40,44,65,
16-12-2013,7,42,nr,102,nr,108,nr,nr,115,172,124,34,96,74,99,102,nr,nr,166,95,41,39,nr,131,92,139,48,nr,71,nr,nr,240,100,10,62,107,85,212,
16-12-2013,8,65,nr,174,nr,164,nr,nr,121,240,186,162,165,196,149,162,nr,nr,227,153,76,98,nr,139,141,197,93,nr,30,nr,nr,280,157,13,143,154,139,216,
16-12-2013,9,57,nr,101,nr,169,nr,nr,82,170,135,17,173,170,146,133,nr,nr,191,130,87,79,nr,184,55,135,155,nr,70,nr,nr,184,212,56,97,136,97,216,
16-12-2013,10,37,nr,90,nr,121,nr,nr,20,76,127,11,101,141,91,83,nr,nr,155,74,54,57,nr,124,59,51,82,nr,39,nr,nr,100,157,59,37,79,78,163,
16-12-2013,11,16,nr,38,nr,57,nr,nr,12,45,75,13,53,55,49,55,nr,nr,95,43,26,35,nr,86,17,31,49,nr,14,nr,nr,55,58,28,39,57,25,116,
16-12-2013,12,3,nr,26,nr,26,nr,nr,8,16,20,9,8,27,25,nr,nr,nr,46,23,12,18,nr,31,10,14,19,nr,8,nr,nr,32,18,16,16,21,7,47,
16-12-2013,13,4,nr,7,nr,14,nr,nr,4,7,14,9,3,17,17,nr,nr,nr,nr,23,8,12,nr,10,11,11,12,nr,8,nr,nr,nr,5,13,10,11,4,21,
16-12-2013,14,3,nr,3,nr,9,nr,nr,2,7,13,13,2,10,13,nr,nr,nr,nr,12,5,8,nr,7,11,3,10,nr,6,nr,nr,nr,3,14,8,7,2,13,
16-12-2013,15,2,nr,3,nr,8,nr,nr,1,4,9,6,3,7,10,7,nr,nr,nr,13,4,7,nr,5,nr,3,9,nr,5,nr,nr,18,2,12,6,4,2,19,
16-12-2013,16,3,nr,3,nr,9,nr,nr,1,3,7,4,3,7,12,4,nr,nr,nr,15,4,5,nr,5,nr,2,6,nr,4,nr,nr,13,3,11,4,3,3,17,
16-12-2013,17,3,nr,5,nr,12,nr,nr,1,3,6,5,1,10,7,3,nr,nr,14,21,5,5,nr,7,4,2,6,nr,4,nr,nr,13,4,8,3,7,3,12,
16-12-2013,18,3,nr,3,nr,16,nr,nr,1,3,6,5,1,14,7,5,nr,nr,21,21,7,6,nr,8,3,3,9,nr,4,nr,nr,11,3,14,2,8,2,13,
16-12-2013,19,3,nr,4,nr,30,nr,nr,1,4,4,9,0,15,2,4,nr,nr,8,30,11,7,nr,9,5,4,8,nr,5,nr,nr,31,6,6,1,6,4,20,
16-12-2013,20,2,nr,6,nr,43,nr,nr,3,4,7,7,11,8,4,18,nr,nr,21,13,17,14,nr,22,6,10,13,nr,5,nr,nr,17,8,11,3,10,4,33,
16-12-2013,21,2,nr,4,nr,29,nr,nr,9,11,15,6,34,14,10,31,nr,nr,8,14,28,36,nr,44,22,29,21,nr,8,nr,nr,31,23,6,3,12,10,48,
16-12-2013,22,2,nr,4,nr,37,nr,nr,1,9,25,9,66,44,18,41,nr,nr,19,23,31,32,nr,46,29,49,45,nr,6,nr,nr,26,23,7,11,36,12,36,
16-12-2013,23,3,nr,5,nr,18,nr,nr,1,13,25,17,65,18,10,28,nr,nr,76,33,31,23,nr,40,33,53,44,nr,10,nr,nr,35,55,7,40,71,15,90,
16-12-2013,24,4,nr,5,nr,28,nr,nr,20,22,59,nr,76,21,17,28,nr,nr,17,nr,43,5,nr,24,10,43,22,nr,21,nr,nr,59,64,4,45,37,39,117,
17-12-2013,1,7,nr,1,nr,71,nr,nr,31,36,51,nr,79,18,31,25,nr,nr,4,nr,33,2,nr,61,4,64,53,nr,4,nr,nr,54,24,1,100,36,43,102,
17-12-2013,2,11,nr,0,nr,53,nr,nr,50,28,42,nr,90,6,26,25,nr,nr,3,nr,35,1,nr,77,2,94,25,nr,10,nr,nr,31,36,1,100,63,43,73,
17-12-2013,3,5,nr,0,nr,32,nr,nr,39,23,39,nr,50,7,12,52,nr,nr,42,nr,13,1,nr,18,2,75,6,nr,10,nr,nr,10,34,1,73,50,43,104,
17-12-2013,4,3,nr,0,nr,39,nr,nr,71,21,44,nr,48,3,66,36,nr,nr,79,nr,5,1,nr,23,2,70,54,nr,16,nr,nr,12,27,1,50,30,26,88,
17-12-2013,5,3,nr,2,nr,38,nr,nr,53,97,60,17,80,4,48,25,nr,nr,92,42,5,1,nr,26,5,81,17,nr,26,nr,nr,13,36,1,31,15,35,64,
17-12-2013,6,12,nr,19,nr,67,nr,nr,122,69,69,17,98,22,61,45,nr,nr,76,81,9,2,nr,90,62,169,41,nr,29,nr,nr,47,42,5,43,38,43,80,
17-12-2013,7,26,nr,105,nr,106,nr,nr,242,nr,149,57,130,82,140,109,nr,nr,110,176,36,13,nr,139,89,340,78,nr,38,nr,nr,127,59,8,147,57,91,316,
17-12-2013,8,68,nr,197,nr,221,nr,nr,252,nr,220,170,190,180,229,205,nr,nr,140,253,76,58,nr,143,94,269,258,nr,30,nr,nr,156,233,11,197,121,109,358,
17-12-2013,9,53,nr,124,nr,188,nr,nr,172,nr,169,185,150,151,291,168,nr,nr,232,148,93,77,nr,107,33,79,130,nr,77,nr,nr,nr,147,23,141,137,74,255,
17-12-2013,10,21,nr,65,nr,122,nr,nr,31,69,119,141,71,71,194,122,nr,nr,179,159,51,72,nr,94,39,93,101,nr,57,nr,nr,194,137,57,89,96,60,194,
17-12-2013,11,9,nr,46,nr,80,nr,nr,13,42,84,nr,13,63,132,74,nr,nr,113,100,29,66,nr,58,54,55,61,nr,21,nr,nr,120,55,42,52,45,nr,87,
17-12-2013,12,3,nr,25,nr,48,nr,nr,nr,17,44,nr,4,74,64,42,nr,nr,49,nr,15,35,nr,16,36,22,36,nr,16,nr,nr,45,16,32,27,26,nr,41,
17-12-2013,13,3,nr,6,nr,21,nr,nr,nr,8,31,19,3,16,31,24,nr,nr,23,nr,10,22,nr,10,17,14,25,nr,11,nr,nr,26,7,18,16,16,nr,22,
17-12-2013,14,3,nr,4,nr,12,nr,nr,2,6,18,7,3,12,16,18,nr,nr,23,nr,7,12,nr,10,10,6,18,nr,7,nr,nr,16,4,20,11,11,nr,20,
17-12-2013,15,3,nr,4,nr,12,nr,nr,1,4,10,5,3,9,15,11,nr,nr,22,10,5,7,nr,6,6,4,10,nr,8,nr,nr,24,3,18,9,9,nr,19,
17-12-2013,16,3,nr,4,nr,10,nr,nr,1,4,9,6,4,10,11,7,nr,nr,17,13,5,5,nr,6,6,3,6,nr,5,nr,nr,19,3,13,5,5,3,11,
17-12-2013,17,3,nr,5,nr,12,nr,nr,1,4,7,6,2,12,15,7,nr,nr,11,13,5,5,nr,8,5,2,6,nr,4,nr,nr,15,6,12,4,3,4,21,
17-12-2013,18,4,nr,4,nr,25,nr,nr,1,4,10,6,1,18,14,7,nr,nr,15,38,8,7,nr,8,7,3,12,nr,4,nr,nr,17,4,6,2,7,3,15,
17-12-2013,19,3,nr,6,nr,31,nr,nr,1,5,8,12,2,18,5,10,nr,nr,12,40,14,15,nr,14,8,5,13,nr,8,nr,nr,24,7,6,4,7,4,18,
17-12-2013,20,4,nr,7,nr,21,nr,nr,1,14,12,8,24,11,10,22,nr,nr,15,23,34,11,nr,17,6,7,20,nr,6,nr,nr,33,12,16,3,12,4,16,
17-12-2013,21,2,nr,7,nr,27,nr,nr,1,21,18,8,45,21,19,35,nr,nr,44,35,30,23,nr,20,43,6,32,nr,13,nr,nr,47,8,9,9,18,8,27,
17-12-2013,22,5,nr,10,nr,31,nr,nr,1,20,23,6,51,36,21,33,nr,nr,39,31,36,20,nr,20,48,13,47,nr,26,nr,nr,45,7,6,33,27,6,55,
17-12-2013,23,3,nr,4,nr,38,nr,nr,1,62,40,11,28,28,27,33,nr,nr,18,42,26,24,nr,11,38,20,60,nr,24,nr,nr,31,14,11,35,42,7,27,
17-12-2013,24,3,nr,4,nr,28,nr,nr,5,63,21,10,5,4,nr,30,nr,nr,8,36,39,nr,nr,7,11,20,16,nr,28,nr,nr,17,43,6,15,51,9,26,
18-12-2013,1,3,nr,3,nr,14,nr,nr,24,44,8,14,37,10,nr,18,nr,nr,6,29,39,nr,nr,11,9,42,9,nr,26,nr,nr,19,30,3,23,49,12,57,
18-12-2013,2,2,nr,2,nr,19,nr,nr,31,47,14,27,43,12,nr,14,nr,nr,21,12,40,nr,nr,25,4,41,25,nr,23,nr,nr,22,34,2,41,26,9,75,
18-12-2013,3,3,nr,4,nr,41,nr,nr,46,26,16,4,50,5,nr,19,nr,nr,37,14,5,nr,nr,44,3,65,15,nr,23,nr,nr,44,30,1,54,53,15,62,
18-12-2013,4,4,nr,2,nr,55,nr,nr,30,41,3,16,44,4,nr,40,nr,nr,32,31,2,nr,nr,34,2,45,24,nr,12,nr,nr,10,12,1,33,26,19,48,
18-12-2013,5,6,nr,4,nr,120,nr,nr,91,90,39,21,79,10,26,26,nr,nr,50,26,3,1,nr,33,5,13,32,nr,8,nr,nr,24,28,2,33,16,24,51,
18-12-2013,6,21,nr,33,nr,49,nr,nr,93,81,48,30,112,22,42,44,nr,nr,93,68,8,3,nr,52,34,79,44,nr,16,nr,nr,48,30,3,76,32,31,88,
18-12-2013,7,29,nr,91,nr,120,nr,nr,183,156,127,118,222,148,84,84,nr,nr,128,91,54,35,nr,127,70,137,135,nr,18,nr,nr,138,87,10,79,68,50,183,
18-12-2013,8,53,nr,155,nr,180,nr,nr,196,nr,148,239,182,210,136,137,nr,nr,249,162,149,92,nr,207,89,175,124,nr,96,nr,nr,176,151,13,109,116,96,280,
18-12-2013,9,47,nr,194,nr,194,nr,nr,162,nr,126,207,84,163,157,97,nr,nr,223,139,111,57,nr,144,47,113,117,nr,135,nr,nr,242,136,30,87,84,50,200,
18-12-2013,10,20,nr,90,nr,139,nr,nr,29,nr,93,194,64,161,93,70,nr,nr,156,97,49,64,nr,102,56,69,82,nr,27,nr,nr,202,102,59,62,88,46,152,
18-12-2013,11,10,nr,89,nr,90,nr,nr,17,35,67,64,58,97,62,48,nr,nr,101,66,nr,49,nr,55,52,45,52,nr,18,nr,nr,173,50,52,55,nr,32,89,
18-12-2013,12,6,nr,73,nr,51,nr,nr,7,19,39,42,14,45,44,28,nr,nr,59,36,nr,34,nr,34,37,24,31,nr,10,nr,nr,98,22,30,34,nr,20,54,
18-12-2013,13,3,nr,18,nr,26,nr,nr,4,13,18,23,5,36,23,18,nr,nr,24,20,nr,18,nr,11,27,11,16,nr,10,nr,nr,48,12,18,18,10,9,29,
18-12-2013,14,4,nr,7,nr,17,nr,nr,2,5,11,19,2,25,12,11,nr,nr,19,14,3,8,nr,8,14,7,9,nr,8,nr,nr,30,4,12,7,5,4,23,
18-12-2013,15,4,nr,5,nr,10,nr,nr,2,7,7,11,2,18,9,10,nr,nr,14,9,3,5,nr,6,9,5,6,nr,4,nr,nr,15,4,8,4,4,4,14,
18-12-2013,16,2,nr,5,nr,8,nr,nr,1,6,3,5,2,15,5,6,nr,nr,14,5,2,4,nr,5,4,3,4,nr,3,nr,nr,10,3,7,2,3,5,9,
18-12-2013,17,2,nr,3,nr,5,nr,nr,2,7,2,3,1,32,6,6,nr,nr,13,5,2,4,nr,3,12,2,1,nr,2,nr,nr,19,1,6,1,1,2,7,
18-12-2013,18,3,nr,2,nr,4,nr,nr,2,7,2,10,1,103,5,11,nr,nr,8,3,2,6,nr,7,36,5,3,nr,2,nr,nr,16,1,3,1,1,2,12,
18-12-2013,19,4,nr,3,nr,16,nr,nr,2,8,1,8,1,59,5,14,nr,nr,8,3,5,5,nr,8,31,6,2,nr,3,nr,nr,nr,4,4,1,nr,4,nr,
18-12-2013,20,4,nr,8,nr,26,nr,nr,2,6,1,7,5,16,4,16,nr,nr,10,8,7,6,nr,10,2,17,3,nr,3,nr,nr,26,23,2,1,nr,7,nr,
18-12-2013,21,2,nr,14,nr,14,nr,nr,1,8,25,7,7,3,6,20,nr,nr,13,18,10,9,nr,17,3,59,27,nr,6,nr,nr,35,26,2,1,nr,21,nr,
18-12-2013,22,11,nr,6,nr,90,nr,nr,1,7,33,6,16,55,1,51,nr,nr,21,58,10,5,nr,14,16,69,59,nr,12,nr,nr,62,43,5,9,25,21,nr,
18-12-2013,23,21,nr,4,nr,144,nr,nr,2,7,43,4,8,54,91,73,nr,nr,74,89,12,5,nr,20,33,75,31,nr,22,nr,nr,87,77,6,19,35,29,nr,
