Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2019,7,nr,17,nr,nr,23,nr,nr,nr,nr,nr,nr,19,nr,28,nr,31,nr,nr,24,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,16,nr,nr,44,nr,nr,34,37,nr,nr,36,30,78,
19-08-2019,8,nr,18,nr,nr,27,nr,nr,nr,nr,nr,nr,12,nr,29,nr,41,nr,nr,34,nr,nr,nr,34,nr,nr,nr,19,nr,nr,nr,27,nr,nr,35,nr,nr,32,41,nr,nr,33,46,74,
19-08-2019,9,nr,27,nr,nr,36,nr,nr,nr,nr,nr,nr,28,nr,31,nr,38,nr,nr,37,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,27,nr,nr,58,nr,nr,39,60,nr,nr,39,45,29,
19-08-2019,10,nr,22,nr,nr,27,nr,nr,nr,nr,nr,nr,38,nr,27,nr,24,nr,nr,25,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,24,nr,nr,59,nr,nr,49,22,nr,nr,26,15,17,
19-08-2019,11,nr,26,nr,nr,26,nr,nr,nr,nr,nr,nr,13,nr,5,nr,18,nr,nr,13,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,18,nr,nr,8,nr,nr,31,10,nr,nr,15,4,nr,
19-08-2019,12,nr,33,nr,nr,28,nr,nr,nr,nr,nr,nr,36,7,9,nr,19,nr,nr,22,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,29,nr,nr,26,nr,nr,20,6,nr,nr,nr,10,36,
19-08-2019,13,nr,32,nr,nr,28,nr,nr,nr,nr,nr,nr,21,5,nr,nr,21,nr,nr,15,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,23,nr,nr,13,nr,nr,18,7,nr,nr,nr,8,28,
19-08-2019,14,nr,28,nr,nr,18,nr,nr,nr,nr,nr,nr,19,18,18,nr,25,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,12,nr,nr,nr,12,nr,nr,nr,16,38,
19-08-2019,15,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,22,27,12,nr,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,21,nr,nr,12,nr,nr,nr,12,nr,nr,nr,14,32,
19-08-2019,16,nr,21,nr,nr,10,nr,nr,nr,nr,nr,nr,12,21,11,nr,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,23,nr,nr,33,nr,nr,nr,13,nr,nr,nr,17,47,
19-08-2019,17,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,17,nr,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,31,
19-08-2019,18,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,24,29,26,nr,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,37,44,
19-08-2019,19,nr,21,nr,nr,26,nr,nr,nr,nr,nr,nr,16,47,23,nr,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,37,35,nr,nr,nr,38,53,
19-08-2019,20,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,16,37,35,nr,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,27,nr,nr,nr,30,29,
19-08-2019,21,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,27,19,21,nr,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,33,18,nr,nr,nr,19,25,
19-08-2019,22,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,19,17,25,nr,16,nr,nr,18,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,12,22,nr,nr,nr,22,nr,
19-08-2019,23,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,20,16,17,nr,22,nr,nr,15,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,22,18,nr,nr,nr,15,nr,
19-08-2019,24,nr,12,nr,nr,7,nr,nr,nr,nr,nr,nr,19,16,10,nr,17,nr,nr,17,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,15,18,nr,nr,nr,18,nr,
20-08-2019,1,nr,18,nr,nr,9,nr,nr,nr,nr,nr,nr,11,20,14,nr,15,nr,nr,9,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,30,24,nr,nr,nr,20,19,
20-08-2019,2,nr,12,nr,nr,8,nr,nr,nr,nr,nr,nr,21,6,9,nr,19,nr,nr,18,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,33,11,nr,nr,nr,4,23,
20-08-2019,3,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,17,8,2,nr,26,nr,nr,16,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,10,nr,nr,2,nr,nr,30,9,nr,nr,nr,4,14,
20-08-2019,4,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,16,8,nr,nr,20,nr,nr,24,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,14,nr,nr,3,nr,nr,15,10,nr,nr,32,18,15,
20-08-2019,5,nr,14,nr,nr,17,nr,nr,nr,nr,nr,nr,17,13,nr,nr,14,nr,nr,16,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,19,nr,nr,28,nr,nr,16,15,nr,nr,28,13,24,
20-08-2019,6,nr,13,nr,nr,15,nr,nr,nr,nr,nr,nr,15,30,13,nr,23,nr,nr,21,nr,nr,nr,25,nr,nr,nr,10,nr,nr,nr,11,nr,nr,6,nr,nr,9,22,nr,nr,35,18,22,
20-08-2019,7,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,16,30,19,nr,26,nr,nr,25,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,23,nr,nr,14,nr,nr,17,31,nr,nr,32,32,18,
20-08-2019,8,nr,16,nr,nr,21,nr,nr,nr,nr,nr,nr,18,30,16,nr,28,nr,nr,26,nr,nr,nr,38,nr,nr,nr,18,nr,nr,nr,28,nr,nr,27,nr,nr,22,43,nr,nr,63,47,49,
20-08-2019,9,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,16,45,20,nr,40,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,17,nr,nr,43,nr,nr,29,46,nr,nr,50,35,52,
20-08-2019,10,nr,20,nr,nr,22,nr,nr,nr,nr,nr,nr,16,25,11,nr,32,nr,nr,23,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,20,nr,nr,39,nr,nr,26,37,nr,nr,36,28,63,
20-08-2019,11,nr,19,nr,nr,23,nr,nr,nr,nr,nr,nr,20,23,17,nr,37,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,30,nr,nr,52,34,nr,nr,57,23,42,
20-08-2019,12,nr,22,nr,nr,31,nr,nr,nr,nr,nr,nr,19,18,33,nr,34,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,27,nr,nr,35,25,nr,nr,59,30,40,
20-08-2019,13,nr,19,nr,nr,29,nr,nr,nr,nr,nr,nr,19,26,19,nr,34,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,33,nr,nr,35,nr,nr,23,20,nr,nr,44,21,21,
20-08-2019,14,nr,37,nr,nr,29,nr,nr,nr,nr,nr,nr,29,16,29,nr,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,36,nr,nr,32,19,nr,nr,34,2,41,
20-08-2019,15,nr,35,nr,nr,35,nr,nr,nr,nr,nr,nr,29,6,15,nr,31,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,45,nr,nr,44,nr,nr,nr,8,nr,nr,37,14,31,
20-08-2019,16,nr,30,nr,nr,22,nr,nr,nr,nr,nr,nr,24,44,16,nr,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,23,nr,nr,27,nr,nr,nr,20,nr,nr,25,20,29,
20-08-2019,17,nr,30,nr,nr,22,nr,nr,nr,nr,nr,nr,27,25,17,nr,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,31,nr,nr,37,nr,nr,nr,17,nr,nr,25,22,34,
20-08-2019,18,nr,35,nr,nr,26,nr,nr,nr,nr,nr,nr,31,53,48,nr,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,33,nr,nr,88,nr,nr,nr,56,nr,nr,nr,57,39,
20-08-2019,19,nr,39,nr,nr,20,nr,nr,nr,nr,nr,nr,32,50,56,nr,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,27,nr,nr,49,nr,nr,nr,13,nr,nr,nr,29,44,
20-08-2019,20,nr,35,nr,nr,15,nr,nr,nr,nr,nr,nr,41,50,21,nr,38,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,59,nr,nr,nr,32,nr,nr,nr,42,49,
20-08-2019,21,nr,32,nr,nr,27,nr,nr,nr,nr,nr,nr,32,27,37,nr,33,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,nr,40,nr,nr,25,25,nr,nr,32,25,38,
20-08-2019,22,nr,28,nr,nr,18,nr,nr,nr,nr,nr,nr,27,21,20,nr,19,nr,nr,25,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,22,nr,nr,13,nr,nr,35,29,nr,nr,18,26,nr,
20-08-2019,23,nr,23,nr,nr,17,nr,nr,nr,nr,nr,nr,21,18,18,nr,24,nr,nr,15,nr,nr,nr,43,nr,nr,nr,20,nr,nr,nr,19,nr,nr,20,nr,nr,25,19,nr,nr,22,16,33,
20-08-2019,24,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,20,13,15,nr,17,nr,nr,18,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,14,nr,nr,20,nr,nr,28,18,nr,nr,21,14,30,
21-08-2019,1,nr,18,nr,nr,15,nr,nr,nr,nr,nr,nr,1,20,10,nr,18,nr,nr,16,nr,nr,nr,36,nr,nr,nr,11,nr,nr,nr,14,nr,nr,19,nr,nr,22,14,nr,nr,27,12,16,
21-08-2019,2,nr,11,nr,nr,14,nr,nr,nr,nr,nr,nr,9,4,3,nr,14,nr,nr,19,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,5,nr,nr,16,nr,nr,13,11,nr,nr,20,11,14,
21-08-2019,3,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,14,3,1,nr,23,nr,nr,18,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,12,nr,nr,10,nr,nr,6,11,nr,nr,20,14,25,
21-08-2019,4,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,12,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,9,nr,nr,7,nr,nr,10,9,nr,nr,20,5,25,
21-08-2019,5,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,18,10,4,nr,15,nr,nr,13,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,10,nr,nr,10,nr,nr,nr,10,nr,nr,29,9,46,
21-08-2019,6,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,11,26,6,nr,20,nr,nr,13,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,14,nr,nr,12,nr,nr,13,17,nr,nr,nr,18,94,
21-08-2019,7,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,6,40,25,nr,25,nr,nr,16,nr,nr,nr,32,nr,nr,nr,7,nr,nr,nr,19,nr,nr,11,nr,nr,18,25,nr,nr,28,41,109,
21-08-2019,8,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,25,59,34,nr,39,nr,nr,24,nr,nr,nr,46,nr,nr,nr,18,nr,nr,nr,13,nr,nr,40,nr,nr,18,45,nr,nr,44,76,86,
21-08-2019,9,nr,14,nr,nr,21,nr,nr,nr,nr,nr,nr,21,108,34,nr,47,nr,nr,20,nr,nr,nr,47,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,37,41,nr,nr,51,87,66,
21-08-2019,10,nr,17,nr,nr,31,nr,nr,nr,nr,nr,nr,4,12,16,nr,56,nr,nr,20,nr,nr,nr,58,nr,nr,nr,22,nr,nr,nr,15,nr,nr,47,nr,nr,25,30,nr,nr,37,43,70,
21-08-2019,11,nr,23,nr,nr,41,nr,nr,nr,nr,nr,nr,9,18,15,nr,56,nr,nr,39,nr,nr,nr,54,nr,nr,nr,26,nr,nr,nr,26,nr,nr,33,nr,nr,42,37,nr,nr,66,39,72,
21-08-2019,12,nr,28,nr,nr,48,nr,nr,nr,nr,nr,nr,22,27,18,nr,59,nr,nr,39,nr,nr,nr,66,nr,nr,nr,36,nr,nr,nr,33,nr,nr,45,nr,nr,36,27,nr,nr,71,38,64,
21-08-2019,13,nr,35,nr,nr,32,nr,nr,nr,nr,nr,nr,33,24,nr,nr,49,nr,nr,42,nr,nr,nr,60,nr,nr,nr,34,nr,nr,nr,40,nr,nr,35,nr,nr,39,31,nr,nr,37,40,42,
21-08-2019,14,nr,30,nr,nr,38,nr,nr,nr,nr,nr,nr,38,35,26,nr,36,nr,nr,26,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,36,nr,nr,53,nr,nr,31,39,nr,nr,38,43,49,
21-08-2019,15,nr,11,nr,nr,30,nr,nr,nr,nr,nr,nr,34,37,32,nr,42,nr,nr,21,nr,nr,nr,44,nr,nr,nr,12,nr,nr,nr,27,nr,nr,13,nr,nr,21,38,nr,nr,44,31,37,
21-08-2019,16,nr,22,nr,nr,25,nr,nr,nr,nr,nr,nr,6,31,41,nr,47,nr,nr,31,nr,nr,nr,40,nr,nr,nr,15,nr,nr,nr,21,nr,nr,21,nr,nr,58,28,nr,nr,29,35,44,
21-08-2019,17,nr,25,nr,nr,18,nr,nr,nr,nr,nr,nr,13,35,37,nr,37,nr,nr,20,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,25,nr,nr,24,nr,nr,64,30,nr,nr,26,44,75,
21-08-2019,18,nr,16,nr,nr,22,nr,nr,nr,nr,nr,nr,17,48,86,nr,27,nr,nr,14,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,25,nr,nr,24,nr,nr,32,32,nr,nr,nr,47,65,
21-08-2019,19,nr,20,nr,nr,21,nr,nr,nr,nr,nr,nr,19,64,16,nr,27,nr,nr,18,nr,nr,nr,33,nr,nr,nr,15,nr,nr,nr,22,nr,nr,16,nr,nr,21,43,nr,nr,nr,44,59,
21-08-2019,20,nr,15,nr,nr,24,nr,nr,nr,nr,nr,nr,15,3,8,nr,28,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,43,nr,nr,38,32,nr,nr,30,44,48,
21-08-2019,21,nr,21,nr,nr,23,nr,nr,nr,nr,nr,nr,30,43,18,nr,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,27,nr,nr,16,30,nr,nr,21,25,59,
21-08-2019,22,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,32,28,22,nr,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,35,nr,nr,28,36,nr,nr,19,27,54,
21-08-2019,23,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,32,15,20,nr,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,29,nr,nr,21,34,nr,nr,22,31,59,
21-08-2019,24,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,36,13,17,nr,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,63,nr,nr,20,32,nr,nr,29,29,32,
22-08-2019,1,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,20,17,16,nr,25,nr,nr,31,nr,nr,nr,48,nr,nr,nr,14,nr,nr,nr,21,nr,nr,29,nr,nr,23,26,nr,nr,21,20,44,
22-08-2019,2,nr,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,12,nr,21,nr,nr,31,nr,nr,nr,43,nr,nr,nr,21,nr,nr,nr,22,nr,nr,5,nr,nr,16,13,nr,nr,16,27,24,
22-08-2019,3,nr,23,nr,nr,18,nr,nr,nr,nr,nr,nr,24,18,11,nr,21,nr,nr,30,nr,nr,nr,37,nr,nr,nr,18,nr,nr,nr,20,nr,nr,5,nr,nr,19,21,nr,nr,24,19,15,
22-08-2019,4,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,15,25,8,nr,16,nr,nr,26,nr,nr,nr,32,nr,nr,nr,15,nr,nr,nr,16,nr,nr,33,nr,nr,25,22,nr,nr,21,22,11,
22-08-2019,5,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,24,20,17,nr,17,nr,nr,20,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,15,nr,nr,13,nr,nr,8,19,nr,nr,12,20,27,
22-08-2019,6,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,25,36,27,nr,19,nr,nr,17,nr,nr,nr,32,nr,nr,nr,14,nr,nr,nr,18,nr,nr,5,nr,nr,27,28,nr,nr,20,20,32,
22-08-2019,7,nr,20,nr,nr,16,nr,nr,nr,nr,nr,nr,23,37,38,nr,16,nr,nr,17,nr,nr,nr,47,nr,nr,nr,17,nr,nr,nr,27,nr,nr,24,nr,nr,24,38,nr,nr,25,32,46,
22-08-2019,8,nr,15,nr,nr,18,nr,nr,nr,nr,nr,nr,26,46,57,nr,30,nr,nr,19,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,27,nr,nr,38,nr,nr,43,42,nr,nr,40,73,46,
22-08-2019,9,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,14,77,51,nr,37,nr,nr,18,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,26,nr,nr,46,nr,nr,37,70,nr,nr,33,88,59,
22-08-2019,10,nr,25,nr,nr,32,nr,nr,nr,nr,nr,nr,12,18,43,nr,40,nr,nr,21,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,29,nr,nr,42,nr,nr,82,71,nr,nr,29,75,77,
22-08-2019,11,nr,32,nr,nr,35,nr,nr,nr,nr,nr,nr,13,53,23,nr,55,nr,nr,21,nr,nr,nr,50,nr,nr,nr,31,nr,nr,nr,29,nr,nr,20,nr,nr,66,65,nr,nr,21,49,73,
22-08-2019,12,nr,26,nr,nr,45,nr,nr,nr,nr,nr,nr,6,43,20,nr,43,nr,nr,40,nr,nr,nr,50,nr,nr,nr,29,nr,nr,nr,34,nr,nr,9,nr,nr,64,36,nr,nr,39,62,69,
22-08-2019,13,nr,25,nr,nr,34,nr,nr,nr,nr,nr,nr,25,47,25,nr,44,nr,nr,22,nr,nr,nr,47,nr,nr,nr,29,nr,nr,nr,27,nr,nr,18,nr,nr,50,42,nr,nr,34,47,72,
22-08-2019,14,nr,31,nr,nr,35,nr,nr,nr,nr,nr,nr,9,55,23,nr,51,nr,nr,35,nr,nr,nr,73,nr,nr,nr,40,nr,nr,nr,34,nr,nr,11,nr,nr,52,56,nr,nr,32,52,66,
22-08-2019,15,nr,26,nr,nr,38,nr,nr,nr,nr,nr,nr,45,16,30,nr,58,nr,nr,36,nr,nr,nr,61,nr,nr,nr,35,nr,nr,nr,50,nr,nr,40,nr,nr,75,46,nr,nr,30,54,72,
22-08-2019,16,nr,23,nr,nr,34,nr,nr,nr,nr,nr,nr,56,41,76,nr,50,nr,nr,28,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,49,nr,nr,47,nr,nr,70,60,nr,nr,38,55,62,
22-08-2019,17,nr,12,nr,nr,27,nr,nr,nr,nr,nr,nr,25,11,18,nr,56,nr,nr,42,nr,nr,nr,50,nr,nr,nr,29,nr,nr,nr,33,nr,nr,21,nr,nr,57,38,nr,nr,46,93,64,
22-08-2019,18,nr,14,nr,nr,30,nr,nr,nr,nr,nr,nr,24,26,18,nr,56,nr,nr,29,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,16,nr,nr,41,nr,nr,30,36,nr,nr,25,51,68,
22-08-2019,19,nr,20,nr,nr,27,nr,nr,nr,nr,nr,nr,9,77,15,nr,41,nr,nr,30,nr,nr,nr,44,nr,nr,nr,22,nr,nr,nr,20,nr,nr,40,nr,nr,31,24,nr,nr,32,61,55,
22-08-2019,20,nr,20,nr,nr,29,nr,nr,nr,nr,nr,nr,22,54,44,nr,39,nr,nr,31,nr,nr,nr,50,nr,nr,nr,22,nr,nr,nr,20,nr,nr,26,nr,nr,22,31,nr,nr,32,66,82,
22-08-2019,21,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,17,28,46,nr,36,nr,nr,32,nr,nr,nr,52,nr,nr,nr,25,nr,nr,nr,22,nr,nr,85,nr,nr,28,61,nr,nr,27,49,50,
22-08-2019,22,nr,30,nr,nr,28,nr,nr,nr,nr,nr,nr,19,26,37,nr,32,nr,nr,27,nr,nr,nr,44,nr,nr,nr,24,nr,nr,nr,20,nr,nr,64,nr,nr,31,47,nr,nr,31,32,36,
22-08-2019,23,nr,33,nr,nr,31,nr,nr,nr,nr,nr,nr,19,25,9,nr,25,nr,nr,31,nr,nr,nr,43,nr,nr,nr,31,nr,nr,nr,25,nr,nr,63,nr,nr,27,33,nr,nr,29,46,24,
22-08-2019,24,nr,28,nr,nr,24,nr,nr,nr,nr,nr,nr,33,19,25,nr,30,nr,nr,31,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,17,nr,nr,5,nr,nr,25,21,nr,nr,39,48,46,
23-08-2019,1,nr,25,nr,nr,26,nr,nr,nr,nr,nr,nr,15,33,30,nr,29,nr,nr,29,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,17,nr,nr,45,nr,nr,29,17,nr,nr,39,32,46,
23-08-2019,2,nr,32,nr,nr,30,nr,nr,nr,nr,nr,nr,11,24,36,nr,33,nr,nr,32,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,16,nr,nr,36,nr,nr,42,39,nr,nr,30,25,30,
23-08-2019,3,nr,25,nr,nr,30,nr,nr,nr,nr,nr,nr,15,25,16,nr,28,nr,nr,33,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,5,nr,nr,56,nr,nr,43,33,nr,nr,35,35,40,
23-08-2019,4,nr,33,nr,nr,38,nr,nr,nr,nr,nr,nr,11,24,14,nr,35,nr,nr,32,nr,nr,nr,49,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,17,nr,nr,41,35,nr,nr,39,47,31,
23-08-2019,5,nr,32,nr,nr,48,nr,nr,nr,nr,nr,nr,7,18,25,nr,39,nr,nr,33,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,18,nr,nr,36,32,nr,nr,30,37,44,
23-08-2019,6,nr,29,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,11,nr,45,nr,nr,35,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,26,nr,nr,25,42,nr,nr,43,54,64,
23-08-2019,7,nr,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,27,nr,36,nr,nr,34,nr,nr,nr,51,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,28,nr,nr,39,38,nr,nr,32,40,71,
23-08-2019,8,nr,37,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,26,46,nr,53,nr,nr,41,nr,nr,nr,48,nr,nr,nr,34,nr,nr,nr,16,nr,nr,53,nr,nr,64,42,nr,nr,35,43,54,
23-08-2019,9,nr,36,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,51,nr,nr,31,nr,nr,nr,62,nr,nr,nr,46,nr,nr,nr,16,nr,nr,46,nr,nr,62,34,nr,nr,41,58,73,
23-08-2019,10,nr,28,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,11,36,nr,56,nr,nr,31,nr,nr,nr,65,nr,nr,nr,51,nr,nr,nr,11,nr,nr,59,nr,nr,64,44,nr,nr,54,51,80,
23-08-2019,11,nr,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,11,23,nr,65,nr,nr,40,nr,nr,nr,60,nr,nr,nr,43,nr,nr,nr,28,nr,nr,38,nr,nr,48,38,nr,nr,76,21,74,
23-08-2019,12,nr,40,nr,nr,32,nr,nr,nr,nr,nr,nr,8,39,12,nr,58,nr,nr,29,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,23,nr,nr,44,nr,nr,51,24,nr,nr,59,27,78,
23-08-2019,13,nr,39,nr,nr,27,nr,nr,nr,nr,nr,nr,14,29,12,nr,68,nr,nr,37,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,21,nr,nr,57,nr,nr,45,37,nr,nr,77,19,61,
23-08-2019,14,nr,45,nr,nr,36,nr,nr,nr,nr,nr,nr,16,22,23,nr,61,nr,nr,39,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,38,nr,nr,21,nr,nr,16,33,nr,nr,57,17,63,
23-08-2019,15,nr,39,nr,nr,54,nr,nr,nr,nr,nr,nr,34,1,38,nr,52,nr,nr,31,nr,nr,nr,58,nr,nr,nr,39,nr,nr,nr,44,nr,nr,84,nr,nr,39,34,nr,nr,49,24,46,
23-08-2019,16,nr,33,nr,nr,42,nr,nr,nr,nr,nr,nr,40,8,43,nr,49,nr,nr,31,nr,nr,nr,47,nr,nr,nr,31,nr,nr,nr,27,nr,nr,76,nr,nr,21,23,nr,nr,46,21,46,
23-08-2019,17,nr,23,nr,nr,33,nr,nr,nr,nr,nr,nr,24,3,29,nr,53,nr,nr,39,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,26,nr,nr,116,nr,nr,21,27,nr,nr,63,56,81,
23-08-2019,18,nr,38,nr,nr,40,nr,nr,nr,nr,nr,nr,28,27,25,nr,52,nr,nr,62,nr,nr,nr,58,nr,nr,nr,29,nr,nr,nr,28,nr,nr,77,nr,nr,45,39,nr,nr,41,98,69,
23-08-2019,19,nr,33,nr,nr,38,nr,nr,nr,nr,nr,nr,31,58,50,nr,35,nr,nr,60,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,47,nr,nr,61,nr,nr,29,36,nr,nr,38,56,44,
23-08-2019,20,nr,36,nr,nr,35,nr,nr,nr,nr,nr,nr,39,19,46,nr,30,nr,nr,29,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,41,nr,nr,9,nr,nr,41,33,nr,nr,40,24,27,
23-08-2019,21,nr,31,nr,nr,30,nr,nr,nr,nr,nr,nr,50,25,24,nr,30,nr,nr,19,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,55,42,nr,nr,34,33,25,
