Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-08-2016,6,1,1,0,nr,12,nr,3,6,1,nr,1,1,0,2,1,7,nr,0,5,0,4,nr,2,1,nr,5,3,1,1,1,nr,nr,1,2,1,0,nr,1,nr,0,5,nr,0,2,2,nr,1,3,
15-08-2016,7,1,1,0,nr,4,nr,5,5,2,nr,1,2,0,2,1,5,nr,0,9,0,7,nr,2,1,nr,6,3,1,1,1,nr,nr,2,2,1,0,nr,1,nr,0,6,nr,0,2,2,nr,3,3,
15-08-2016,8,1,2,0,nr,6,nr,11,7,4,nr,1,2,0,2,3,7,nr,0,10,1,6,nr,3,2,nr,8,6,2,2,3,nr,nr,3,2,2,0,nr,2,nr,0,9,nr,0,2,3,nr,2,6,
15-08-2016,9,1,2,0,nr,10,nr,9,6,8,nr,1,2,0,2,39,8,nr,0,7,1,5,nr,6,2,nr,6,10,2,2,6,nr,nr,3,4,2,0,nr,2,nr,0,11,nr,0,3,4,nr,3,4,
15-08-2016,10,2,3,0,nr,6,nr,7,7,7,nr,1,nr,0,2,14,7,nr,0,5,2,4,nr,3,2,nr,4,7,3,3,5,nr,nr,4,4,1,0,nr,3,nr,0,12,nr,0,5,3,nr,2,5,
15-08-2016,11,2,3,0,nr,6,nr,6,5,4,nr,1,nr,0,3,4,5,nr,0,5,2,4,nr,3,3,nr,4,6,3,nr,5,nr,nr,3,3,2,0,nr,3,nr,0,8,nr,0,3,3,nr,2,3,
15-08-2016,12,1,3,0,nr,6,nr,4,4,4,nr,1,nr,0,2,4,4,nr,0,3,2,3,nr,1,2,nr,3,5,3,nr,4,nr,nr,2,3,1,0,nr,2,nr,0,5,nr,0,2,3,nr,2,2,
15-08-2016,13,1,3,0,nr,2,nr,3,2,3,nr,1,2,0,2,2,3,nr,0,2,2,2,nr,1,1,nr,2,4,2,nr,3,nr,nr,2,3,1,0,nr,2,nr,0,2,nr,0,2,2,nr,2,2,
15-08-2016,14,1,2,0,nr,2,nr,2,1,1,nr,1,2,0,2,4,2,nr,0,1,2,2,nr,0,1,nr,2,2,2,nr,2,nr,nr,1,2,0,0,nr,2,nr,0,3,nr,0,2,1,nr,2,1,
15-08-2016,15,1,1,0,nr,2,nr,1,1,1,nr,0,1,0,1,1,1,nr,0,1,2,2,nr,0,1,nr,2,2,1,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
15-08-2016,16,1,1,0,nr,1,nr,1,1,1,nr,0,2,0,1,0,2,nr,0,0,1,2,nr,0,0,nr,2,1,1,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
15-08-2016,17,1,1,0,nr,1,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,1,1,2,nr,0,1,nr,2,1,1,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,2,1,
15-08-2016,18,1,1,0,nr,1,nr,1,1,1,nr,1,1,0,0,1,1,nr,0,1,1,2,nr,0,1,nr,2,1,1,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
15-08-2016,19,1,1,0,nr,2,nr,1,1,1,nr,0,1,0,4,1,1,nr,0,1,2,2,nr,0,1,nr,2,1,1,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
15-08-2016,20,1,1,0,nr,1,nr,1,1,1,nr,0,1,0,0,0,2,nr,0,1,nr,2,nr,1,1,nr,2,2,1,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
15-08-2016,21,1,0,0,nr,1,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,1,nr,2,nr,1,0,nr,2,1,1,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
15-08-2016,22,1,0,0,nr,1,nr,1,1,1,nr,0,1,0,0,0,2,nr,0,1,0,1,nr,1,0,nr,2,1,3,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,3,nr,0,1,1,nr,2,1,
15-08-2016,23,1,1,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,1,nr,0,1,0,1,nr,1,0,nr,2,1,2,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,3,nr,0,1,1,nr,2,1,
15-08-2016,24,1,2,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,1,nr,0,1,1,2,nr,1,0,nr,2,1,2,nr,1,nr,nr,1,1,0,0,nr,2,nr,0,3,nr,0,1,1,nr,1,1,
16-08-2016,1,1,1,0,nr,1,nr,1,1,1,nr,0,2,0,0,1,1,nr,0,1,1,2,nr,1,0,nr,2,1,4,nr,1,nr,nr,1,1,0,0,nr,2,nr,0,3,nr,0,1,1,nr,1,1,
16-08-2016,2,1,1,0,nr,1,nr,1,0,1,nr,0,2,0,1,2,1,nr,0,0,0,2,nr,1,0,nr,1,1,2,nr,1,nr,nr,0,1,0,0,nr,2,nr,0,3,nr,0,1,1,nr,2,1,
16-08-2016,3,1,1,0,nr,1,nr,2,1,1,nr,0,2,0,0,1,1,nr,0,1,0,2,nr,1,0,nr,1,2,1,nr,1,nr,nr,1,1,0,0,nr,2,nr,0,5,nr,0,1,1,nr,2,1,
16-08-2016,4,1,0,0,nr,1,nr,2,1,2,nr,1,2,0,0,1,1,nr,0,1,0,1,nr,1,0,nr,1,2,0,nr,1,nr,nr,0,1,0,0,nr,1,nr,0,3,nr,0,1,1,nr,1,1,
16-08-2016,5,1,0,0,nr,1,nr,1,1,1,nr,1,1,0,0,1,2,nr,0,3,0,2,nr,1,1,nr,2,1,0,nr,1,nr,nr,0,1,0,0,nr,1,nr,0,4,nr,0,2,1,nr,2,1,
16-08-2016,6,1,0,0,nr,1,nr,2,1,1,nr,1,2,0,0,1,1,nr,0,3,0,4,nr,1,0,nr,2,2,0,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,6,nr,0,2,1,nr,5,1,
16-08-2016,7,1,1,0,nr,3,nr,3,2,2,nr,1,2,0,1,1,2,nr,0,1,0,2,nr,2,1,nr,2,2,1,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,5,nr,0,3,1,nr,6,1,
16-08-2016,8,2,1,0,nr,3,nr,4,2,2,nr,1,2,0,1,8,4,nr,0,3,0,3,nr,3,1,nr,3,3,1,nr,2,nr,nr,2,1,1,0,nr,1,nr,0,5,nr,0,2,2,nr,5,2,
16-08-2016,9,1,1,0,nr,nr,nr,4,3,3,nr,1,2,0,0,4,3,nr,0,3,1,3,nr,2,1,nr,3,3,1,nr,2,nr,nr,2,1,1,0,nr,1,nr,0,5,nr,0,2,2,nr,2,1,
16-08-2016,10,1,1,0,nr,nr,nr,3,2,3,nr,1,2,0,1,1,2,nr,0,2,1,2,nr,1,1,nr,3,2,1,nr,2,nr,nr,1,1,nr,0,nr,2,nr,0,6,nr,0,2,2,nr,2,2,
16-08-2016,11,1,1,0,nr,nr,nr,3,2,1,nr,1,1,0,0,1,1,nr,0,2,nr,3,nr,1,1,nr,3,3,1,nr,1,nr,nr,1,1,nr,0,nr,1,nr,0,3,nr,0,2,2,nr,2,2,
16-08-2016,12,1,1,0,nr,nr,nr,2,1,2,nr,1,1,0,0,0,3,nr,0,1,nr,2,nr,1,1,nr,2,2,1,nr,2,nr,nr,1,1,nr,0,nr,1,nr,0,2,nr,0,2,2,nr,2,1,
16-08-2016,13,1,1,0,nr,nr,nr,1,1,1,nr,0,2,0,1,1,2,nr,0,1,nr,2,nr,0,1,nr,2,2,1,nr,2,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
16-08-2016,14,1,1,0,nr,nr,nr,1,1,1,nr,0,1,0,1,1,2,nr,0,1,1,2,nr,0,0,nr,2,1,1,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
16-08-2016,15,1,1,0,nr,nr,nr,1,1,1,nr,0,1,0,1,0,3,nr,0,1,1,2,nr,1,1,nr,2,1,1,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,3,nr,0,1,1,nr,1,1,
16-08-2016,16,1,1,0,nr,nr,nr,1,1,1,nr,0,1,0,1,0,1,nr,0,1,1,2,nr,0,1,nr,2,2,1,nr,1,nr,nr,1,2,0,0,nr,1,nr,0,5,nr,0,1,1,nr,2,1,
16-08-2016,17,1,1,0,nr,nr,nr,1,1,1,nr,0,1,0,1,0,3,nr,0,1,1,2,nr,0,1,nr,2,2,1,nr,2,nr,nr,1,1,0,0,nr,1,nr,0,3,nr,0,1,1,nr,2,1,
16-08-2016,18,1,1,0,nr,nr,nr,1,1,1,nr,0,1,0,2,0,2,nr,0,1,1,2,nr,1,1,nr,2,1,1,nr,2,nr,nr,1,2,0,0,nr,1,nr,0,3,nr,0,1,1,nr,1,1,
16-08-2016,19,1,1,0,nr,nr,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,1,1,2,nr,1,1,nr,2,1,1,nr,1,nr,nr,0,1,0,0,nr,1,nr,0,3,nr,0,1,1,nr,2,1,
16-08-2016,20,1,0,0,nr,nr,nr,1,1,1,nr,1,1,0,0,0,2,nr,0,0,0,2,nr,1,0,nr,2,1,1,nr,1,nr,nr,1,0,0,0,nr,1,nr,0,3,nr,0,1,1,nr,2,2,
16-08-2016,21,1,0,0,nr,nr,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,0,0,1,nr,1,0,nr,2,1,0,nr,1,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
16-08-2016,22,1,0,0,nr,nr,nr,1,1,1,nr,0,3,0,0,0,2,nr,0,0,0,1,nr,0,1,nr,2,1,0,nr,1,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
16-08-2016,23,0,0,0,nr,nr,nr,1,1,1,nr,1,1,0,0,0,0,nr,0,1,0,2,nr,0,0,nr,2,1,0,nr,1,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,1,1,nr,2,1,
16-08-2016,24,1,0,0,nr,nr,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,1,0,2,nr,1,1,nr,2,1,0,nr,1,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,1,1,nr,2,1,
17-08-2016,1,1,0,0,nr,nr,nr,1,0,1,nr,1,2,0,0,0,1,nr,0,1,0,2,nr,1,0,nr,2,1,0,nr,1,nr,nr,0,0,0,0,nr,1,nr,0,1,nr,0,1,1,nr,1,1,
17-08-2016,2,1,0,0,nr,nr,nr,1,1,1,nr,1,2,0,0,0,1,nr,0,2,0,2,nr,1,0,nr,2,1,0,nr,1,nr,nr,0,0,1,0,nr,1,nr,0,3,nr,0,1,1,nr,2,1,
17-08-2016,3,1,0,0,nr,nr,nr,1,1,1,nr,1,2,0,0,0,1,nr,0,3,0,2,nr,1,0,nr,2,1,1,nr,1,nr,nr,0,0,0,0,nr,1,nr,0,2,nr,0,1,2,nr,2,1,
17-08-2016,4,1,1,0,nr,nr,nr,1,1,1,nr,1,2,0,0,0,2,nr,0,2,0,4,nr,1,1,nr,2,1,1,nr,1,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,1,1,nr,2,1,
17-08-2016,5,1,1,0,nr,nr,nr,1,1,1,nr,1,2,0,0,1,2,nr,0,2,0,4,nr,1,1,nr,3,1,1,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,2,nr,2,3,
17-08-2016,6,1,0,0,nr,nr,nr,2,1,1,nr,1,2,0,0,2,2,nr,0,1,1,3,nr,1,1,nr,3,2,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,0,3,nr,0,1,3,nr,2,3,
17-08-2016,7,1,0,0,nr,nr,nr,2,1,2,nr,1,7,0,0,11,3,nr,0,2,1,4,nr,2,1,nr,4,2,1,nr,2,nr,nr,2,1,1,0,nr,1,nr,0,4,nr,0,2,3,nr,3,3,
17-08-2016,8,1,1,0,nr,nr,nr,3,2,2,nr,1,3,0,1,11,3,nr,0,2,1,4,nr,2,1,nr,3,2,1,nr,2,nr,nr,3,1,1,0,nr,1,nr,0,7,nr,0,2,2,nr,7,3,
17-08-2016,9,1,1,0,nr,nr,nr,4,5,2,nr,1,2,0,0,6,4,nr,0,3,1,3,nr,3,2,nr,3,3,1,nr,2,nr,nr,2,1,1,0,nr,1,nr,0,9,nr,0,2,2,nr,4,3,
17-08-2016,10,1,1,0,nr,nr,nr,4,5,2,nr,1,2,0,1,3,4,nr,0,4,1,3,nr,2,1,nr,nr,3,1,nr,2,nr,nr,3,1,1,0,nr,nr,nr,0,6,nr,0,3,2,nr,3,4,
17-08-2016,11,1,1,0,nr,nr,nr,3,4,2,nr,1,1,0,0,1,2,nr,0,4,1,4,nr,1,1,nr,nr,3,nr,nr,2,nr,nr,3,1,1,0,nr,nr,nr,0,4,nr,0,2,2,nr,2,3,
17-08-2016,12,1,0,0,nr,nr,nr,3,2,2,nr,1,1,0,0,1,2,nr,0,2,1,4,nr,1,2,nr,nr,2,nr,nr,2,nr,nr,2,1,1,0,nr,nr,nr,0,4,nr,0,1,2,nr,2,3,
17-08-2016,13,1,0,0,nr,nr,nr,2,2,1,nr,1,1,0,0,1,2,nr,0,2,1,3,nr,1,2,nr,3,2,nr,nr,1,nr,nr,2,1,1,0,nr,nr,nr,0,3,nr,0,1,1,nr,2,2,
17-08-2016,14,1,1,0,nr,nr,nr,1,2,1,nr,1,1,0,0,1,2,nr,0,1,1,2,nr,1,2,nr,2,2,nr,nr,1,nr,nr,2,1,1,0,nr,nr,nr,0,3,nr,0,1,1,nr,2,2,
17-08-2016,15,1,1,0,nr,nr,nr,1,2,1,nr,1,1,0,0,1,2,nr,0,1,1,2,nr,1,1,nr,2,2,1,nr,1,nr,nr,2,1,1,0,nr,nr,nr,0,3,nr,0,1,1,nr,2,2,
17-08-2016,16,1,4,0,nr,nr,nr,1,1,1,nr,1,1,0,0,1,2,nr,0,1,1,2,nr,1,2,nr,2,2,1,nr,1,nr,nr,2,1,1,0,nr,nr,nr,0,3,nr,0,1,1,nr,2,2,
17-08-2016,17,1,6,0,nr,nr,nr,2,2,3,nr,1,2,0,1,1,2,nr,0,1,2,2,nr,1,1,nr,2,2,1,nr,3,nr,nr,1,2,1,0,nr,nr,nr,0,2,nr,0,4,1,nr,2,2,
17-08-2016,18,1,4,0,nr,nr,nr,5,2,3,nr,1,2,0,2,1,1,nr,0,4,3,5,nr,1,1,nr,5,3,2,nr,4,nr,nr,1,3,1,0,nr,nr,nr,0,5,nr,0,1,nr,nr,1,1,
17-08-2016,19,1,2,0,nr,nr,nr,2,1,1,nr,1,2,0,0,0,1,nr,0,2,1,3,nr,1,1,nr,3,1,1,nr,1,nr,nr,2,1,2,0,nr,nr,nr,0,2,nr,0,1,2,nr,2,2,
17-08-2016,20,1,1,0,nr,nr,nr,1,1,1,nr,1,2,0,0,0,1,nr,0,2,1,3,nr,1,1,nr,3,1,1,nr,1,nr,nr,2,0,1,0,nr,nr,nr,0,2,nr,0,1,2,nr,1,2,
17-08-2016,21,1,0,0,nr,nr,nr,1,2,1,nr,1,1,0,0,0,1,nr,0,1,nr,2,nr,1,1,nr,3,1,1,nr,1,nr,nr,2,1,1,0,nr,nr,nr,0,2,nr,0,1,1,nr,1,2,
17-08-2016,22,1,0,0,nr,nr,nr,2,2,1,nr,0,1,0,0,0,1,nr,0,2,1,3,nr,1,1,nr,4,2,1,nr,1,nr,nr,2,0,1,0,nr,nr,nr,0,4,nr,0,1,1,nr,1,2,
17-08-2016,23,1,3,0,nr,nr,nr,1,1,1,nr,1,1,0,0,0,1,nr,0,1,0,2,nr,1,0,nr,3,1,1,nr,1,nr,nr,2,0,1,0,nr,nr,nr,0,2,nr,0,1,1,nr,1,1,
17-08-2016,24,1,7,0,nr,nr,nr,1,1,3,nr,1,3,0,0,0,1,nr,0,1,0,3,nr,1,1,nr,2,1,1,nr,4,nr,nr,1,1,1,0,nr,nr,nr,0,2,nr,0,3,2,nr,1,1,
18-08-2016,1,1,0,0,nr,nr,nr,2,1,2,nr,1,1,0,1,0,1,nr,0,1,1,5,nr,1,1,nr,2,1,1,nr,2,nr,nr,1,1,1,0,nr,1,nr,0,nr,1,0,2,2,nr,1,1,
18-08-2016,2,1,0,0,nr,nr,nr,1,2,1,nr,0,1,0,1,0,1,nr,0,1,0,3,nr,1,1,nr,2,1,1,nr,1,nr,nr,2,1,1,0,nr,0,nr,0,nr,1,0,1,1,nr,1,2,
18-08-2016,3,1,0,0,nr,nr,nr,1,1,1,nr,0,1,0,0,1,1,nr,0,1,0,1,nr,1,1,nr,3,1,1,nr,1,nr,nr,1,1,0,0,nr,0,nr,0,nr,1,0,1,1,nr,2,1,
18-08-2016,4,1,0,0,nr,nr,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,1,0,1,nr,1,0,nr,2,1,1,nr,1,nr,nr,1,0,0,0,nr,0,nr,0,nr,1,0,1,1,nr,1,1,
18-08-2016,5,1,0,0,nr,nr,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,1,0,1,nr,1,0,nr,2,1,1,nr,1,nr,nr,1,0,0,0,nr,0,nr,0,nr,1,0,1,1,nr,2,2,
18-08-2016,6,1,0,0,nr,nr,nr,1,2,1,nr,1,1,0,0,0,2,nr,0,1,0,2,nr,1,1,nr,2,2,1,nr,1,nr,nr,1,0,1,0,nr,0,nr,0,nr,1,0,1,1,nr,2,2,
18-08-2016,7,1,0,0,nr,nr,nr,1,3,1,nr,1,1,0,1,1,2,nr,0,1,0,2,nr,1,1,nr,2,2,1,nr,1,nr,nr,1,1,1,0,nr,0,nr,0,nr,2,0,1,1,nr,2,2,
18-08-2016,8,1,0,0,nr,nr,nr,2,3,1,nr,1,1,0,1,1,2,nr,0,1,1,2,nr,1,1,nr,2,2,1,nr,1,nr,nr,1,1,1,0,nr,1,nr,0,nr,2,0,1,1,nr,2,2,
18-08-2016,9,1,0,0,nr,nr,nr,1,3,1,nr,1,1,0,0,2,3,nr,0,1,1,2,nr,1,1,nr,2,2,1,nr,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,2,0,1,1,nr,2,2,
18-08-2016,10,1,0,0,nr,nr,nr,nr,2,1,nr,1,1,0,0,1,3,nr,0,1,1,2,nr,1,1,nr,2,1,1,nr,1,nr,nr,nr,1,1,0,nr,1,nr,0,nr,3,0,1,1,nr,2,2,
18-08-2016,11,1,0,0,nr,nr,nr,nr,2,1,nr,1,2,0,0,1,2,nr,0,1,1,2,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,1,0,nr,1,nr,0,nr,3,0,1,1,nr,2,2,
18-08-2016,12,1,0,0,nr,nr,nr,nr,1,1,nr,1,3,0,0,1,2,nr,0,1,1,2,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,1,1,0,nr,2,nr,0,nr,2,0,1,1,nr,3,2,
18-08-2016,13,1,0,0,nr,nr,nr,1,1,1,nr,1,2,0,0,1,1,nr,0,1,1,2,nr,nr,1,nr,2,1,1,nr,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,2,1,nr,3,2,
18-08-2016,14,1,1,0,nr,nr,nr,1,1,1,nr,1,1,0,0,1,1,nr,0,1,1,3,nr,2,1,nr,2,2,3,nr,1,nr,nr,2,1,2,0,nr,1,nr,0,nr,2,0,2,2,nr,3,2,
18-08-2016,15,1,1,0,nr,nr,nr,2,2,1,nr,1,1,0,0,1,3,nr,0,2,1,4,nr,2,2,nr,5,2,2,nr,1,nr,nr,2,1,1,0,nr,2,nr,0,nr,1,0,2,2,nr,3,2,
18-08-2016,16,1,2,0,nr,nr,nr,2,2,2,nr,1,3,0,1,1,2,nr,0,2,1,4,nr,2,2,nr,3,2,9,nr,2,nr,nr,2,2,3,0,nr,7,nr,0,nr,2,0,2,3,nr,2,3,
18-08-2016,17,2,5,0,nr,nr,nr,3,2,3,nr,2,3,0,2,1,2,nr,0,2,nr,5,nr,2,2,nr,4,2,11,nr,3,nr,nr,3,3,3,0,nr,11,nr,0,nr,2,0,4,6,nr,2,3,
18-08-2016,18,2,5,0,nr,nr,nr,3,2,6,nr,5,3,0,2,1,3,nr,0,2,1,6,nr,3,3,nr,4,3,12,nr,6,nr,nr,4,4,4,0,nr,7,nr,0,nr,1,0,9,8,nr,2,4,
18-08-2016,19,1,4,0,nr,nr,nr,5,3,6,nr,3,3,0,4,0,3,nr,0,5,1,8,nr,4,2,nr,6,5,9,nr,5,nr,nr,5,5,5,0,nr,3,nr,0,nr,1,0,4,6,nr,1,5,
18-08-2016,20,1,2,0,nr,nr,nr,3,6,3,nr,2,1,0,1,0,2,nr,0,4,1,5,nr,2,2,nr,8,5,3,nr,3,nr,nr,2,3,11,0,nr,2,nr,0,nr,1,0,2,6,nr,2,3,
18-08-2016,21,1,2,0,nr,nr,nr,2,8,3,nr,1,1,0,0,0,2,nr,0,2,1,3,nr,1,2,nr,5,3,1,nr,2,nr,nr,3,1,4,0,nr,1,nr,0,nr,1,0,1,2,nr,1,5,
18-08-2016,22,1,1,0,nr,nr,nr,1,2,1,nr,1,1,0,0,0,2,nr,0,1,1,2,nr,1,2,nr,1,2,1,nr,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,1,1,nr,2,2,
18-08-2016,23,1,0,0,nr,nr,nr,1,1,1,nr,2,2,0,0,0,2,nr,0,1,1,4,nr,1,3,nr,6,1,3,nr,1,nr,nr,1,0,10,0,nr,2,nr,0,nr,1,0,1,10,nr,1,5,
18-08-2016,24,6,4,0,nr,nr,nr,2,1,1,nr,2,2,0,0,1,1,nr,0,1,1,3,nr,2,3,nr,4,1,3,nr,1,nr,nr,3,1,8,0,nr,1,nr,0,nr,3,0,1,5,nr,2,4,
19-08-2016,1,5,2,0,nr,nr,nr,1,2,1,nr,1,3,0,0,0,1,nr,0,4,0,8,nr,5,1,nr,10,2,3,nr,1,nr,nr,10,1,7,0,nr,1,nr,0,nr,1,0,1,4,nr,3,5,
19-08-2016,2,5,1,0,nr,nr,nr,1,4,1,nr,1,3,0,0,0,2,nr,0,9,0,7,nr,5,2,nr,10,2,2,nr,1,nr,nr,25,1,6,0,nr,1,nr,0,nr,2,0,1,3,nr,5,3,
19-08-2016,3,3,1,0,nr,nr,nr,1,4,1,nr,1,2,0,0,0,2,nr,0,7,0,8,nr,3,2,nr,7,3,2,nr,1,nr,nr,25,1,7,0,nr,1,nr,0,nr,2,0,1,3,nr,4,2,
19-08-2016,4,3,2,0,nr,nr,nr,1,3,1,nr,2,1,0,1,0,2,nr,0,5,0,7,nr,5,1,nr,8,2,2,nr,1,nr,nr,15,1,8,0,nr,1,nr,0,nr,2,0,1,3,nr,3,4,
19-08-2016,5,3,2,0,nr,nr,nr,1,2,1,nr,2,1,0,0,1,2,nr,0,6,0,8,nr,4,2,nr,10,2,2,nr,1,nr,nr,11,1,11,0,nr,1,nr,0,nr,2,0,1,3,nr,3,4,
19-08-2016,6,2,3,0,nr,nr,nr,3,3,2,nr,2,2,0,1,1,2,nr,0,5,0,7,nr,3,3,nr,8,2,1,nr,2,nr,nr,8,1,13,0,nr,1,nr,0,nr,2,0,1,3,nr,3,10,
19-08-2016,7,3,2,0,nr,nr,nr,3,3,2,nr,2,2,0,1,1,4,nr,0,4,0,6,nr,6,4,nr,8,3,1,nr,2,nr,nr,11,1,9,0,nr,1,nr,0,nr,2,0,2,4,nr,3,8,
19-08-2016,8,4,1,0,nr,nr,nr,4,4,3,nr,2,2,0,1,1,3,nr,0,4,1,5,nr,6,4,nr,6,3,2,nr,2,nr,nr,11,1,6,0,nr,1,nr,0,nr,3,0,2,4,nr,3,12,
19-08-2016,9,5,2,0,nr,nr,nr,4,4,3,nr,3,2,0,1,2,3,nr,0,3,1,5,nr,5,8,nr,5,3,2,nr,2,nr,nr,8,1,nr,0,nr,2,nr,0,nr,4,0,2,4,nr,5,7,
19-08-2016,10,4,1,0,nr,nr,nr,2,3,2,nr,3,2,0,1,2,4,nr,0,2,1,3,nr,3,4,nr,3,2,2,nr,2,nr,nr,6,1,nr,0,nr,2,nr,0,nr,3,0,3,3,nr,6,6,
19-08-2016,11,3,1,0,nr,nr,nr,2,2,2,nr,2,1,0,1,2,2,nr,0,1,1,3,nr,3,3,nr,2,2,2,nr,2,nr,nr,5,1,nr,0,nr,1,nr,0,nr,2,0,2,2,nr,5,3,
19-08-2016,12,3,1,0,nr,nr,nr,2,1,2,nr,1,1,0,1,2,2,nr,0,2,1,3,nr,2,2,nr,3,2,1,nr,2,nr,nr,4,2,nr,0,nr,1,nr,0,nr,2,0,2,2,nr,4,3,
19-08-2016,13,3,1,0,nr,nr,nr,2,2,2,nr,1,1,0,1,1,2,nr,0,1,1,2,nr,2,2,nr,2,2,1,nr,2,nr,nr,3,2,nr,0,nr,1,nr,0,nr,2,0,2,1,nr,4,2,
19-08-2016,14,2,1,0,nr,nr,nr,1,2,2,nr,1,1,0,1,1,2,nr,0,1,1,2,nr,1,2,nr,2,2,1,nr,2,nr,nr,3,1,1,0,nr,1,nr,0,nr,2,0,1,1,nr,4,2,
19-08-2016,15,2,1,0,nr,nr,nr,1,2,1,nr,1,1,0,0,1,3,nr,0,1,1,2,nr,1,1,nr,2,2,1,nr,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,2,0,1,1,nr,3,2,
19-08-2016,16,2,0,0,nr,nr,nr,1,1,1,nr,1,2,0,0,1,2,nr,0,1,1,2,nr,1,2,nr,2,2,1,nr,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,2,0,1,1,nr,3,2,
19-08-2016,17,1,1,0,nr,nr,nr,1,2,1,nr,1,3,0,0,1,2,nr,0,1,1,3,nr,1,2,nr,2,2,2,nr,1,nr,nr,2,1,0,0,nr,4,nr,0,nr,2,0,1,1,nr,3,2,
19-08-2016,18,1,0,0,nr,nr,nr,1,1,1,nr,1,1,0,0,1,2,nr,0,1,2,2,nr,1,1,nr,2,1,3,nr,1,nr,nr,2,1,1,0,nr,6,nr,0,nr,1,0,5,2,nr,2,2,
19-08-2016,19,1,2,0,nr,nr,nr,1,1,1,nr,1,1,0,0,1,1,nr,0,1,1,2,nr,1,1,nr,3,1,2,nr,1,nr,nr,2,1,1,0,nr,2,nr,0,nr,1,0,4,2,nr,2,2,
19-08-2016,20,1,1,0,nr,nr,nr,1,1,1,nr,1,1,0,0,1,1,nr,0,1,1,2,nr,1,1,nr,2,1,1,nr,1,nr,nr,2,1,1,0,nr,1,nr,0,nr,1,0,1,1,nr,2,2,
19-08-2016,21,0,1,0,nr,nr,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,1,0,2,nr,1,1,nr,2,1,2,nr,1,nr,nr,2,1,0,0,nr,1,nr,0,nr,2,0,1,1,nr,nr,1,
19-08-2016,22,1,1,0,nr,nr,nr,1,2,1,nr,0,1,0,0,0,2,nr,0,1,0,2,nr,1,1,nr,2,1,1,nr,1,nr,nr,1,1,0,0,nr,1,nr,0,nr,1,0,2,1,nr,nr,1,
19-08-2016,23,1,1,0,nr,nr,nr,1,1,1,nr,0,1,0,0,0,1,nr,0,1,1,2,nr,1,1,nr,2,1,1,nr,1,nr,nr,1,0,0,0,nr,1,nr,0,nr,1,0,1,1,nr,nr,2,
