Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2024,4,nr,164,31,nr,143,nr,nr,nr,31,nr,nr,268,260,189,nr,154,nr,nr,168,nr,nr,nr,111,136,nr,141,198,nr,161,117,nr,nr,120,nr,nr,70,nr,nr,nr,nr,nr,220,28,nr,
10-05-2024,5,nr,168,32,nr,151,nr,nr,nr,78,nr,nr,257,241,192,nr,52,nr,nr,132,nr,nr,nr,118,163,nr,147,174,nr,306,102,nr,nr,43,nr,nr,308,nr,nr,nr,nr,nr,214,10,nr,
10-05-2024,6,nr,155,36,nr,153,nr,nr,nr,55,nr,nr,265,249,191,nr,31,nr,nr,136,nr,nr,nr,32,272,nr,77,178,nr,316,56,nr,nr,281,nr,nr,314,nr,nr,nr,nr,nr,193,358,nr,
10-05-2024,7,nr,102,32,nr,341,nr,nr,nr,63,nr,nr,273,232,187,nr,23,nr,nr,152,nr,nr,nr,7,287,nr,26,274,nr,113,24,nr,nr,267,nr,nr,294,nr,nr,nr,nr,nr,20,315,nr,
10-05-2024,8,nr,348,nr,nr,10,nr,nr,nr,315,nr,nr,269,242,213,nr,264,nr,nr,154,nr,nr,nr,328,271,nr,10,224,nr,351,13,nr,nr,263,nr,nr,320,nr,nr,nr,nr,nr,355,295,nr,
10-05-2024,9,nr,359,51,nr,25,nr,nr,nr,320,nr,nr,268,44,290,nr,129,nr,nr,312,nr,nr,nr,34,22,nr,24,39,nr,1,17,nr,nr,116,nr,nr,335,nr,nr,nr,nr,nr,40,345,nr,
10-05-2024,10,nr,6,76,nr,34,nr,nr,nr,338,311,nr,8,353,1,nr,82,nr,nr,293,nr,nr,nr,65,58,nr,23,21,nr,347,359,nr,nr,137,nr,nr,300,nr,nr,nr,nr,nr,39,45,nr,
10-05-2024,11,nr,357,197,nr,54,nr,nr,nr,222,303,nr,89,112,314,1,12,nr,nr,294,nr,nr,nr,353,104,37,326,27,nr,308,132,nr,nr,353,nr,nr,306,nr,nr,nr,nr,nr,27,49,nr,
10-05-2024,12,nr,5,190,nr,50,nr,nr,nr,315,304,nr,35,150,338,1,2,nr,nr,274,nr,nr,nr,296,100,37,302,20,nr,284,288,nr,nr,39,nr,nr,342,nr,nr,nr,nr,nr,6,29,nr,
10-05-2024,13,nr,7,117,nr,33,nr,nr,nr,343,319,nr,65,351,321,1,244,nr,nr,33,nr,nr,nr,328,63,37,13,nr,nr,4,339,nr,nr,332,nr,nr,302,nr,nr,nr,nr,nr,31,338,nr,
10-05-2024,14,nr,11,68,nr,325,nr,nr,nr,327,142,nr,101,30,334,nr,358,nr,nr,67,nr,nr,nr,351,61,nr,339,nr,nr,38,343,nr,nr,346,nr,nr,360,nr,nr,nr,nr,nr,4,357,nr,
10-05-2024,15,nr,3,218,nr,26,nr,nr,nr,286,nr,nr,59,12,303,nr,354,nr,nr,71,nr,nr,nr,350,34,nr,331,nr,nr,347,300,nr,nr,359,nr,nr,78,nr,nr,nr,nr,nr,21,346,nr,
10-05-2024,16,nr,356,50,nr,356,nr,nr,nr,303,113,nr,43,358,269,nr,322,nr,nr,20,nr,nr,nr,290,50,nr,323,nr,nr,340,313,nr,nr,323,nr,nr,41,nr,nr,nr,nr,nr,348,9,nr,
10-05-2024,17,nr,5,49,nr,314,nr,nr,nr,332,158,nr,24,13,260,nr,340,nr,nr,23,nr,nr,nr,259,359,nr,321,nr,nr,305,333,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,310,14,nr,
10-05-2024,18,nr,360,41,nr,290,nr,nr,nr,121,nr,nr,64,25,284,nr,22,nr,nr,162,nr,nr,nr,2,27,nr,177,344,nr,147,20,nr,nr,359,nr,nr,168,nr,nr,nr,nr,nr,291,40,nr,
10-05-2024,19,nr,260,35,nr,77,nr,nr,nr,67,nr,nr,42,54,354,nr,50,nr,nr,218,nr,nr,nr,59,64,nr,146,43,nr,166,47,nr,nr,81,nr,nr,178,nr,nr,nr,nr,nr,199,44,nr,
10-05-2024,20,nr,215,51,nr,139,nr,nr,nr,92,nr,nr,314,46,20,nr,67,nr,nr,144,nr,nr,nr,97,103,nr,150,134,nr,137,71,nr,nr,93,nr,nr,161,nr,nr,nr,nr,nr,184,67,nr,
10-05-2024,21,nr,315,44,nr,163,nr,nr,nr,71,nr,nr,252,33,353,nr,60,nr,nr,158,nr,nr,nr,168,164,nr,127,209,nr,119,69,nr,nr,100,nr,nr,105,nr,nr,nr,nr,nr,224,64,nr,
10-05-2024,22,nr,23,46,nr,171,nr,nr,nr,220,nr,nr,274,13,241,nr,38,nr,nr,148,nr,nr,nr,60,232,nr,148,nr,nr,140,27,nr,nr,92,nr,nr,142,nr,nr,nr,nr,nr,143,21,nr,
10-05-2024,23,nr,19,40,nr,186,nr,nr,nr,344,nr,nr,171,332,247,nr,30,nr,nr,152,nr,nr,nr,159,278,nr,204,224,nr,155,360,nr,nr,274,nr,nr,164,nr,nr,nr,nr,nr,179,351,nr,
10-05-2024,24,nr,73,41,nr,271,nr,nr,nr,218,nr,nr,200,289,217,nr,272,nr,nr,156,nr,nr,nr,265,257,nr,228,205,nr,187,nr,nr,nr,290,nr,nr,214,nr,nr,nr,nr,nr,271,343,nr,
11-05-2024,1,nr,182,nr,nr,192,nr,nr,nr,185,nr,nr,343,243,223,nr,269,nr,nr,354,nr,nr,nr,264,193,nr,280,113,nr,259,318,nr,nr,296,nr,nr,158,nr,nr,nr,nr,nr,224,275,nr,
11-05-2024,2,nr,191,27,nr,nr,nr,nr,nr,83,nr,nr,347,251,218,nr,267,nr,nr,8,nr,nr,nr,276,303,nr,352,147,nr,112,17,nr,nr,317,nr,nr,355,nr,nr,nr,nr,nr,212,271,nr,
11-05-2024,3,nr,46,29,nr,340,nr,nr,nr,55,nr,nr,354,233,228,nr,200,nr,nr,59,nr,nr,nr,nr,307,nr,33,247,nr,91,360,nr,nr,304,nr,nr,4,nr,nr,nr,nr,nr,73,287,nr,
11-05-2024,4,nr,352,33,nr,298,nr,nr,nr,46,nr,nr,204,243,244,nr,253,nr,nr,28,nr,nr,nr,nr,304,nr,22,239,nr,34,332,nr,nr,313,nr,nr,291,nr,nr,nr,nr,nr,354,291,nr,
11-05-2024,5,nr,nr,38,nr,286,nr,nr,nr,163,nr,nr,205,255,208,nr,278,nr,nr,140,nr,nr,nr,290,258,nr,117,209,nr,97,349,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,22,296,nr,
11-05-2024,6,nr,357,34,nr,354,nr,nr,nr,228,nr,nr,184,235,238,nr,286,nr,nr,117,nr,nr,nr,273,269,nr,102,216,nr,100,109,nr,nr,312,nr,nr,286,nr,nr,nr,nr,nr,87,273,nr,
11-05-2024,7,nr,3,31,nr,27,nr,nr,nr,72,nr,nr,195,234,212,nr,63,nr,nr,133,nr,nr,nr,nr,169,nr,63,208,nr,86,101,nr,nr,328,nr,nr,86,nr,nr,nr,nr,nr,93,10,nr,
11-05-2024,8,nr,2,10,nr,353,nr,nr,nr,42,nr,nr,126,229,227,nr,90,nr,nr,77,nr,nr,nr,56,23,nr,55,nr,nr,68,87,nr,nr,2,nr,nr,95,nr,nr,nr,nr,nr,76,350,nr,
11-05-2024,9,nr,357,214,nr,277,nr,nr,nr,349,nr,nr,64,248,262,nr,150,nr,nr,324,nr,nr,nr,nr,37,nr,48,45,nr,356,123,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,64,330,nr,
11-05-2024,10,nr,5,212,nr,94,nr,nr,nr,292,nr,nr,53,62,350,nr,212,nr,nr,302,nr,nr,nr,nr,80,nr,51,14,nr,298,128,nr,nr,33,nr,nr,331,nr,nr,nr,nr,nr,74,316,nr,
11-05-2024,11,nr,2,203,nr,33,nr,nr,nr,329,nr,nr,86,288,337,nr,110,nr,nr,294,nr,nr,nr,nr,95,nr,6,30,nr,343,200,nr,nr,296,nr,nr,318,nr,nr,nr,nr,nr,18,354,nr,
11-05-2024,12,nr,12,193,nr,36,nr,nr,nr,345,nr,nr,90,0,330,nr,197,nr,nr,291,nr,nr,nr,34,nr,nr,17,41,nr,347,26,nr,nr,323,nr,nr,338,nr,nr,nr,nr,nr,360,28,nr,
11-05-2024,13,nr,6,88,nr,41,nr,nr,nr,354,nr,nr,100,63,336,nr,302,nr,nr,316,nr,nr,nr,316,90,nr,47,53,nr,352,329,nr,nr,266,nr,nr,51,nr,nr,nr,nr,nr,23,340,nr,
11-05-2024,14,nr,22,40,nr,354,nr,nr,nr,30,nr,nr,59,16,325,nr,nr,nr,nr,278,nr,nr,nr,315,77,nr,20,40,nr,340,7,nr,nr,338,nr,nr,65,nr,nr,nr,nr,nr,12,42,nr,
11-05-2024,15,nr,10,47,nr,86,nr,nr,nr,297,nr,nr,87,48,37,nr,43,nr,nr,232,nr,nr,nr,351,87,nr,121,45,nr,347,192,nr,nr,145,nr,nr,27,nr,nr,nr,nr,nr,175,50,nr,
11-05-2024,16,nr,46,30,nr,100,nr,nr,nr,205,nr,nr,97,36,23,nr,50,nr,nr,228,nr,nr,nr,67,88,nr,80,65,nr,127,274,nr,nr,82,nr,nr,78,nr,nr,nr,nr,nr,99,48,nr,
11-05-2024,17,nr,116,35,nr,142,nr,nr,nr,169,nr,nr,60,96,352,nr,119,nr,nr,229,nr,nr,nr,117,105,nr,153,129,nr,140,260,nr,nr,121,nr,nr,170,nr,nr,nr,nr,nr,170,339,nr,
11-05-2024,18,nr,164,nr,nr,167,nr,nr,nr,173,nr,nr,266,259,58,nr,181,nr,nr,221,nr,nr,nr,152,159,nr,166,160,nr,148,152,nr,nr,162,nr,nr,152,nr,nr,nr,nr,nr,207,310,nr,
11-05-2024,19,nr,196,40,nr,180,nr,nr,nr,175,nr,nr,257,179,157,nr,197,nr,nr,nr,nr,nr,nr,173,178,nr,195,192,nr,179,158,nr,nr,177,nr,nr,180,nr,nr,nr,nr,nr,214,130,nr,
11-05-2024,20,nr,212,44,nr,nr,nr,nr,nr,174,nr,nr,252,85,158,nr,172,nr,nr,211,nr,nr,nr,nr,183,nr,220,203,nr,217,177,nr,nr,171,nr,nr,205,nr,nr,nr,nr,nr,212,57,nr,
11-05-2024,21,nr,209,48,nr,331,nr,nr,nr,188,nr,nr,9,319,250,nr,299,nr,nr,240,nr,nr,nr,nr,337,nr,277,299,nr,252,314,nr,nr,318,nr,nr,286,nr,nr,nr,nr,nr,309,318,nr,
11-05-2024,22,nr,346,210,nr,326,nr,nr,nr,341,nr,nr,17,357,nr,nr,332,nr,nr,108,nr,nr,nr,nr,326,nr,329,315,nr,325,352,nr,nr,326,nr,nr,290,nr,nr,nr,nr,nr,334,309,nr,
11-05-2024,23,nr,345,214,nr,303,nr,nr,nr,35,nr,nr,12,323,246,nr,296,nr,nr,151,nr,nr,nr,nr,319,nr,62,298,nr,42,342,nr,nr,310,nr,nr,293,nr,nr,nr,nr,nr,316,320,nr,
11-05-2024,24,nr,358,193,nr,320,nr,nr,nr,295,nr,nr,67,208,nr,nr,255,nr,nr,118,nr,nr,nr,267,nr,nr,28,299,nr,2,38,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,317,210,nr,
12-05-2024,1,nr,330,48,nr,187,nr,nr,nr,209,nr,nr,208,198,127,nr,214,nr,nr,98,nr,nr,nr,nr,220,nr,217,187,nr,240,171,nr,nr,208,nr,nr,265,nr,nr,nr,nr,nr,231,262,nr,
12-05-2024,2,nr,2,44,nr,167,nr,nr,nr,155,nr,nr,244,203,178,nr,196,nr,nr,143,nr,nr,nr,165,175,nr,203,171,nr,187,197,nr,nr,185,nr,nr,128,nr,nr,nr,nr,nr,197,346,nr,
12-05-2024,3,nr,3,41,nr,127,nr,nr,nr,193,nr,nr,247,232,164,nr,205,nr,nr,68,nr,nr,nr,nr,164,nr,214,241,nr,6,nr,nr,nr,45,nr,nr,110,nr,nr,nr,nr,nr,181,1,nr,
12-05-2024,4,nr,350,33,nr,134,nr,nr,nr,152,nr,nr,262,247,193,nr,164,nr,nr,194,nr,nr,nr,147,194,nr,142,92,nr,122,168,nr,nr,79,nr,nr,49,nr,nr,nr,nr,nr,153,59,nr,
12-05-2024,5,nr,nr,34,nr,90,nr,nr,nr,174,nr,nr,255,260,195,nr,87,nr,nr,152,nr,nr,nr,nr,93,nr,152,214,nr,110,127,nr,nr,115,nr,nr,85,nr,nr,nr,nr,nr,130,22,nr,
12-05-2024,6,nr,358,38,nr,137,nr,nr,nr,178,nr,nr,268,267,187,nr,73,nr,nr,77,nr,nr,nr,nr,238,nr,154,229,nr,129,113,nr,nr,111,nr,nr,58,nr,nr,nr,nr,nr,136,305,nr,
12-05-2024,7,nr,7,45,nr,118,nr,nr,nr,152,nr,nr,267,254,198,nr,81,nr,nr,121,nr,nr,nr,100,99,nr,147,187,nr,128,94,nr,nr,110,nr,nr,75,nr,nr,nr,nr,nr,49,328,nr,
12-05-2024,8,nr,1,38,nr,168,nr,nr,nr,161,nr,nr,272,266,245,nr,102,nr,nr,278,nr,nr,nr,nr,152,nr,150,57,nr,129,141,nr,nr,103,nr,nr,1,nr,nr,nr,nr,nr,312,257,nr,
12-05-2024,9,nr,359,33,nr,123,nr,nr,nr,172,nr,nr,285,258,306,nr,127,nr,nr,311,nr,nr,nr,125,85,nr,143,61,nr,115,152,nr,nr,93,nr,nr,348,nr,nr,nr,nr,nr,333,269,nr,
12-05-2024,10,nr,5,42,nr,138,nr,nr,nr,198,nr,nr,268,101,332,nr,68,nr,nr,302,nr,nr,nr,110,100,nr,138,46,nr,279,163,nr,nr,98,nr,nr,332,nr,nr,nr,nr,nr,139,354,nr,
12-05-2024,11,nr,nr,228,nr,57,nr,nr,nr,205,nr,nr,249,35,351,nr,87,nr,nr,292,nr,nr,nr,353,97,nr,207,nr,nr,276,190,nr,nr,118,nr,nr,40,nr,nr,nr,nr,nr,45,316,nr,
12-05-2024,12,nr,8,214,nr,33,nr,nr,nr,332,nr,nr,193,145,325,nr,143,nr,nr,282,nr,nr,nr,46,107,nr,340,32,nr,336,119,nr,nr,45,nr,nr,32,nr,nr,nr,nr,nr,40,354,nr,
12-05-2024,13,nr,10,214,nr,48,nr,nr,nr,315,nr,nr,73,320,327,nr,118,nr,nr,286,nr,nr,nr,nr,93,nr,350,19,nr,358,160,nr,nr,354,nr,nr,53,nr,nr,nr,nr,nr,329,304,nr,
12-05-2024,14,nr,nr,44,nr,13,nr,nr,nr,306,nr,nr,85,24,8,nr,123,nr,nr,226,nr,nr,nr,nr,47,nr,44,52,nr,4,327,nr,nr,109,nr,nr,341,nr,nr,nr,nr,nr,94,344,nr,
12-05-2024,15,nr,15,45,nr,168,nr,nr,nr,183,nr,nr,139,37,83,nr,93,nr,nr,232,nr,nr,nr,nr,78,nr,98,39,nr,99,198,nr,nr,169,nr,nr,77,nr,nr,nr,nr,nr,52,4,nr,
12-05-2024,16,nr,61,42,nr,149,nr,nr,nr,167,nr,nr,140,159,44,nr,124,nr,nr,224,nr,nr,nr,nr,74,nr,141,68,nr,123,190,nr,nr,149,nr,nr,85,nr,nr,nr,nr,nr,113,86,nr,
12-05-2024,17,nr,97,40,nr,133,nr,nr,nr,162,nr,nr,208,119,61,nr,143,nr,nr,231,nr,nr,nr,nr,127,nr,149,125,nr,129,137,nr,nr,151,nr,nr,129,nr,nr,nr,nr,nr,133,136,nr,
12-05-2024,18,nr,220,35,nr,162,nr,nr,nr,161,nr,nr,259,nr,82,nr,nr,nr,nr,224,nr,nr,nr,nr,140,nr,154,147,nr,137,149,nr,nr,147,nr,nr,190,nr,nr,nr,nr,nr,170,141,nr,
12-05-2024,19,nr,240,40,nr,165,nr,nr,nr,nr,nr,nr,nr,151,159,nr,157,nr,nr,nr,nr,nr,nr,nr,229,nr,170,198,nr,143,150,nr,nr,172,nr,nr,193,nr,nr,nr,nr,nr,210,136,nr,
12-05-2024,20,nr,248,33,nr,193,nr,nr,nr,168,nr,nr,257,231,169,nr,169,nr,nr,222,nr,nr,nr,nr,233,nr,211,206,nr,182,159,nr,nr,220,nr,nr,189,nr,nr,nr,nr,nr,206,154,nr,
12-05-2024,21,nr,260,20,nr,181,nr,nr,nr,162,nr,nr,276,247,163,nr,175,nr,nr,239,nr,nr,nr,nr,247,nr,213,211,nr,152,165,nr,nr,205,nr,nr,171,nr,nr,nr,nr,nr,201,246,nr,
12-05-2024,22,nr,6,35,nr,309,nr,nr,nr,147,nr,nr,269,269,154,nr,162,nr,nr,254,nr,nr,nr,nr,244,nr,177,274,nr,133,158,nr,nr,178,nr,nr,165,nr,nr,nr,nr,nr,180,152,nr,
12-05-2024,23,nr,359,40,nr,78,nr,nr,nr,159,nr,nr,259,128,155,nr,163,nr,nr,156,nr,nr,nr,nr,226,nr,149,168,nr,142,148,nr,nr,175,nr,nr,118,nr,nr,nr,nr,nr,152,135,nr,
12-05-2024,24,nr,311,25,nr,97,nr,nr,nr,164,nr,nr,267,149,141,nr,156,nr,nr,138,nr,nr,nr,nr,258,nr,154,253,nr,136,161,nr,nr,195,nr,nr,135,nr,nr,nr,nr,nr,177,nr,nr,
13-05-2024,1,nr,350,28,nr,275,nr,nr,nr,168,nr,nr,265,247,188,nr,138,nr,nr,308,nr,nr,nr,nr,256,nr,155,246,nr,131,174,nr,nr,115,nr,nr,38,nr,nr,nr,nr,nr,198,6,nr,
13-05-2024,2,nr,23,36,nr,265,nr,nr,nr,163,nr,nr,260,218,81,nr,147,nr,nr,154,nr,nr,nr,nr,237,nr,162,222,nr,129,157,nr,nr,268,nr,nr,347,nr,nr,nr,nr,nr,223,344,nr,
13-05-2024,3,nr,347,41,nr,224,nr,nr,nr,161,nr,nr,258,280,177,nr,226,nr,nr,155,nr,nr,nr,nr,231,nr,nr,199,nr,134,160,nr,nr,256,nr,nr,13,nr,nr,nr,nr,nr,83,332,nr,
13-05-2024,4,nr,nr,34,nr,206,nr,nr,nr,171,nr,nr,262,253,206,nr,230,nr,nr,139,nr,nr,nr,nr,223,nr,148,128,nr,138,nr,nr,nr,191,nr,nr,299,nr,nr,nr,nr,nr,27,349,nr,
13-05-2024,5,nr,357,40,nr,181,nr,nr,nr,163,nr,nr,260,294,187,nr,139,nr,nr,144,nr,nr,nr,nr,248,nr,153,204,nr,nr,178,nr,nr,108,nr,nr,300,nr,nr,nr,nr,nr,213,334,nr,
13-05-2024,6,nr,2,38,nr,194,nr,nr,nr,114,nr,nr,257,197,185,nr,28,nr,nr,152,nr,nr,nr,nr,252,nr,144,211,nr,221,122,nr,nr,50,nr,nr,27,nr,nr,nr,nr,nr,196,156,nr,
13-05-2024,7,nr,nr,39,nr,233,nr,nr,nr,nr,nr,nr,260,240,195,nr,34,nr,nr,170,nr,nr,nr,nr,nr,nr,141,185,nr,148,47,nr,nr,150,nr,nr,56,nr,nr,nr,nr,nr,199,33,nr,
13-05-2024,8,nr,7,38,nr,172,nr,nr,nr,150,nr,nr,264,249,220,nr,66,nr,nr,166,nr,nr,nr,nr,24,nr,59,108,nr,274,79,nr,nr,112,nr,nr,92,nr,nr,nr,nr,nr,147,33,nr,
13-05-2024,9,nr,8,222,nr,175,nr,nr,nr,172,nr,nr,268,29,332,nr,53,nr,nr,241,nr,nr,nr,23,106,nr,6,104,nr,332,94,nr,nr,119,nr,nr,57,nr,nr,nr,nr,nr,44,46,nr,
13-05-2024,10,nr,3,215,nr,25,nr,nr,nr,271,nr,nr,48,137,312,nr,43,nr,nr,271,nr,nr,nr,357,84,nr,320,47,nr,336,56,nr,nr,153,nr,nr,327,nr,nr,nr,nr,nr,56,15,nr,
13-05-2024,11,nr,360,212,nr,38,nr,nr,nr,8,288,nr,62,329,320,nr,nr,nr,nr,282,nr,nr,nr,341,81,nr,349,55,nr,332,61,nr,nr,352,nr,nr,292,nr,nr,nr,nr,nr,18,287,nr,
13-05-2024,12,nr,7,205,nr,16,nr,nr,nr,351,nr,nr,42,308,333,nr,44,nr,nr,274,nr,nr,nr,347,62,nr,341,22,nr,353,10,nr,nr,326,nr,nr,278,nr,nr,nr,nr,nr,341,320,nr,
13-05-2024,13,nr,5,175,nr,59,nr,nr,nr,318,nr,nr,56,348,353,nr,116,nr,nr,285,nr,nr,nr,nr,53,nr,73,31,nr,349,7,nr,nr,349,nr,nr,26,nr,nr,nr,nr,nr,70,319,nr,
13-05-2024,14,nr,358,46,nr,149,nr,nr,nr,15,nr,nr,74,69,1,nr,142,nr,nr,230,nr,nr,nr,124,95,nr,59,76,nr,5,32,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,94,nr,nr,
13-05-2024,15,nr,356,35,nr,161,nr,nr,nr,nr,nr,nr,133,348,45,nr,155,nr,nr,215,nr,nr,nr,174,131,nr,238,182,nr,68,155,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,247,nr,nr,
13-05-2024,16,nr,21,43,nr,202,nr,nr,nr,164,nr,nr,207,283,130,nr,209,nr,nr,214,nr,nr,nr,nr,211,nr,160,nr,nr,135,185,nr,nr,168,nr,nr,133,nr,nr,nr,nr,nr,205,nr,nr,
13-05-2024,17,nr,0,nr,nr,231,nr,nr,nr,169,nr,nr,272,336,210,nr,193,nr,nr,218,nr,nr,nr,187,155,nr,138,354,nr,143,155,nr,nr,225,nr,nr,197,nr,nr,nr,nr,nr,225,299,nr,
13-05-2024,18,nr,256,42,nr,144,nr,nr,nr,167,nr,nr,252,19,346,nr,13,nr,nr,221,nr,nr,nr,254,12,nr,169,191,nr,185,18,nr,nr,351,nr,nr,189,nr,nr,nr,nr,nr,216,149,nr,
13-05-2024,19,nr,323,nr,nr,39,nr,nr,nr,175,nr,nr,330,267,310,nr,56,nr,nr,227,nr,nr,nr,47,25,nr,350,360,nr,329,137,nr,nr,28,nr,nr,195,nr,nr,nr,nr,nr,31,251,nr,
13-05-2024,20,nr,354,50,nr,70,nr,nr,nr,164,nr,nr,77,204,330,nr,19,nr,nr,174,nr,nr,nr,56,44,nr,177,14,nr,359,224,nr,nr,15,nr,nr,330,nr,nr,nr,nr,nr,129,196,nr,
13-05-2024,21,nr,336,41,nr,17,nr,nr,nr,352,nr,nr,87,158,312,nr,28,nr,nr,210,nr,nr,nr,18,352,nr,26,283,nr,54,205,nr,nr,47,nr,nr,205,nr,nr,nr,nr,nr,22,164,nr,
13-05-2024,22,nr,329,44,nr,183,nr,nr,nr,107,nr,nr,200,266,160,nr,98,nr,nr,100,nr,nr,nr,138,212,nr,131,202,nr,76,148,nr,nr,175,nr,nr,250,nr,nr,nr,nr,nr,112,259,nr,
13-05-2024,23,nr,296,42,nr,216,nr,nr,nr,144,nr,nr,236,283,nr,nr,311,nr,nr,150,nr,nr,nr,242,233,nr,189,nr,nr,177,28,nr,nr,269,nr,nr,130,nr,nr,nr,nr,nr,188,320,nr,
13-05-2024,24,nr,310,38,nr,163,nr,nr,nr,201,nr,nr,252,250,212,nr,64,nr,nr,142,nr,nr,nr,104,276,nr,237,210,nr,268,5,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,225,206,nr,
14-05-2024,1,nr,317,nr,nr,134,nr,nr,nr,nr,nr,nr,257,232,nr,nr,97,nr,nr,140,nr,nr,nr,105,299,nr,131,228,nr,120,74,nr,nr,358,nr,nr,346,nr,nr,nr,nr,nr,127,299,nr,
14-05-2024,2,nr,nr,nr,nr,175,nr,nr,nr,149,nr,nr,215,233,192,nr,76,nr,nr,90,nr,nr,nr,128,143,nr,152,203,nr,130,101,nr,nr,134,nr,nr,352,nr,nr,nr,nr,nr,211,314,nr,
14-05-2024,3,nr,345,35,nr,139,nr,nr,nr,152,nr,nr,258,259,199,nr,61,nr,nr,nr,nr,nr,nr,191,270,nr,149,229,nr,128,134,nr,nr,52,nr,nr,71,nr,nr,nr,nr,nr,185,285,nr,
14-05-2024,4,nr,340,44,nr,142,nr,nr,nr,nr,nr,nr,264,236,193,nr,106,nr,nr,147,nr,nr,nr,162,68,nr,161,154,nr,144,179,nr,nr,90,nr,nr,343,nr,nr,nr,nr,nr,259,288,nr,
14-05-2024,5,nr,351,30,nr,180,nr,nr,nr,89,nr,nr,nr,239,nr,nr,66,nr,nr,135,nr,nr,nr,193,190,nr,159,184,nr,223,212,nr,nr,97,nr,nr,316,nr,nr,nr,nr,nr,233,278,nr,
14-05-2024,6,nr,4,29,nr,184,nr,nr,nr,nr,nr,nr,266,250,191,nr,34,nr,nr,135,nr,nr,nr,223,316,nr,134,255,nr,134,26,nr,nr,330,nr,nr,6,nr,nr,nr,nr,nr,235,265,nr,
14-05-2024,7,nr,1,34,nr,155,nr,nr,nr,93,nr,nr,267,238,194,nr,93,nr,nr,136,nr,nr,nr,106,304,nr,42,203,nr,120,44,nr,nr,118,nr,nr,303,nr,nr,nr,nr,nr,347,316,nr,
14-05-2024,8,nr,2,42,nr,148,nr,nr,nr,55,nr,nr,275,261,241,nr,54,nr,nr,132,nr,nr,nr,58,354,nr,72,60,nr,245,90,nr,nr,128,nr,nr,322,nr,nr,nr,nr,nr,14,11,nr,
14-05-2024,9,nr,356,167,nr,233,nr,nr,nr,118,nr,nr,22,259,283,nr,40,nr,nr,290,nr,nr,nr,11,69,nr,347,13,nr,255,92,nr,nr,70,nr,nr,342,nr,nr,nr,nr,nr,284,232,nr,
14-05-2024,10,nr,360,202,nr,30,nr,nr,nr,236,nr,nr,43,99,331,nr,44,nr,nr,295,nr,nr,nr,78,nr,nr,312,39,nr,290,93,nr,nr,12,nr,nr,314,nr,nr,nr,nr,nr,18,38,nr,
14-05-2024,11,nr,nr,213,nr,26,nr,nr,nr,349,nr,nr,46,19,334,nr,50,nr,nr,286,nr,nr,nr,20,36,nr,358,20,nr,347,7,nr,nr,354,nr,nr,307,nr,nr,nr,nr,nr,14,337,nr,
14-05-2024,12,nr,2,206,nr,42,nr,nr,nr,319,nr,nr,90,335,346,nr,51,nr,nr,289,nr,nr,nr,58,67,nr,10,22,nr,21,22,nr,nr,20,nr,nr,352,nr,nr,nr,nr,nr,22,342,nr,
14-05-2024,13,nr,4,243,nr,22,nr,nr,nr,281,nr,nr,108,124,359,nr,57,nr,nr,225,nr,nr,nr,106,95,nr,76,45,nr,347,85,nr,nr,133,nr,nr,52,nr,nr,nr,nr,nr,48,61,nr,
14-05-2024,14,nr,6,40,nr,162,nr,nr,nr,266,nr,nr,75,248,360,nr,133,nr,nr,250,nr,nr,nr,199,99,nr,351,90,nr,111,219,nr,nr,138,nr,nr,351,nr,nr,nr,nr,nr,97,71,nr,
14-05-2024,15,nr,350,38,nr,188,nr,nr,nr,197,nr,nr,178,260,181,nr,166,nr,nr,205,nr,nr,nr,115,136,nr,163,110,nr,75,nr,nr,nr,177,nr,nr,193,nr,nr,nr,nr,nr,208,332,nr,
14-05-2024,16,nr,5,37,nr,238,nr,nr,nr,194,nr,nr,284,188,192,nr,197,nr,nr,217,nr,nr,nr,195,182,nr,236,99,nr,115,242,nr,nr,182,nr,nr,192,nr,nr,nr,nr,nr,116,184,nr,
14-05-2024,17,nr,226,48,nr,188,nr,nr,nr,165,nr,nr,231,229,139,nr,192,nr,nr,219,nr,nr,nr,145,nr,nr,158,154,nr,127,212,nr,nr,191,nr,nr,190,nr,nr,nr,nr,nr,211,275,nr,
14-05-2024,18,nr,221,40,nr,185,nr,nr,nr,163,nr,nr,248,2,174,nr,165,nr,nr,213,nr,nr,nr,160,191,nr,191,204,nr,208,138,nr,nr,231,nr,nr,188,nr,nr,nr,nr,nr,208,346,nr,
