Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2019,7,nr,8,nr,nr,9,15,nr,nr,nr,nr,nr,nr,17,13,nr,26,12,nr,13,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,28,19,44,
19-09-2019,8,nr,9,nr,nr,12,18,nr,nr,nr,nr,nr,nr,30,25,nr,19,20,nr,12,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,21,42,
19-09-2019,9,nr,8,nr,nr,14,38,nr,nr,nr,nr,nr,nr,40,37,nr,25,19,nr,10,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,41,nr,nr,nr,19,22,48,
19-09-2019,10,nr,5,nr,nr,17,40,nr,nr,nr,nr,nr,nr,15,16,nr,34,24,nr,15,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,78,nr,nr,nr,23,44,63,
19-09-2019,11,nr,18,nr,nr,33,48,nr,nr,nr,nr,nr,nr,31,16,nr,46,35,nr,16,nr,nr,nr,41,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,55,nr,nr,nr,58,35,70,
19-09-2019,12,nr,28,nr,nr,28,45,nr,nr,nr,nr,nr,nr,26,28,nr,39,49,nr,30,nr,nr,nr,60,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,63,nr,nr,nr,51,29,92,
19-09-2019,13,nr,18,nr,nr,46,56,nr,nr,nr,nr,nr,nr,25,29,nr,40,49,nr,36,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,20,nr,nr,30,nr,nr,63,nr,nr,nr,41,29,74,
19-09-2019,14,nr,31,nr,nr,41,85,nr,nr,nr,nr,nr,nr,26,29,nr,33,50,nr,37,nr,nr,nr,60,nr,nr,nr,34,nr,nr,nr,42,nr,nr,23,nr,nr,67,nr,nr,nr,27,42,63,
19-09-2019,15,nr,10,nr,nr,47,16,nr,nr,nr,nr,nr,nr,19,43,nr,28,30,nr,34,nr,nr,nr,54,nr,nr,nr,18,nr,nr,nr,15,nr,nr,23,nr,nr,50,nr,nr,nr,21,32,45,
19-09-2019,16,nr,6,nr,nr,24,27,nr,nr,nr,nr,nr,nr,34,19,nr,22,27,nr,11,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,17,nr,nr,15,nr,nr,64,nr,nr,nr,nr,41,47,
19-09-2019,17,nr,15,nr,nr,27,15,nr,nr,nr,nr,nr,nr,38,46,nr,24,24,nr,13,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,34,nr,nr,16,nr,nr,15,nr,nr,nr,nr,24,30,
19-09-2019,18,nr,13,nr,nr,8,38,nr,nr,nr,nr,nr,nr,31,2,nr,43,45,nr,12,nr,nr,nr,48,nr,nr,nr,15,nr,nr,nr,22,nr,nr,10,nr,nr,61,nr,nr,nr,nr,26,63,
19-09-2019,19,nr,19,nr,nr,17,34,nr,nr,nr,nr,nr,nr,19,43,nr,37,22,nr,27,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,20,nr,nr,31,nr,nr,39,nr,nr,nr,39,18,44,
19-09-2019,20,nr,16,nr,nr,23,52,nr,nr,nr,nr,nr,nr,23,35,nr,nr,23,nr,29,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,15,nr,nr,50,nr,nr,48,nr,nr,nr,20,36,26,
19-09-2019,21,nr,19,nr,nr,27,50,nr,nr,nr,nr,nr,nr,17,34,nr,33,34,nr,21,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,26,nr,nr,38,nr,nr,39,nr,nr,nr,31,55,59,
19-09-2019,22,nr,19,nr,nr,38,49,nr,nr,nr,nr,nr,nr,28,22,nr,39,44,nr,35,nr,nr,nr,42,nr,nr,nr,26,nr,nr,nr,23,nr,nr,31,nr,nr,58,nr,nr,nr,45,64,54,
19-09-2019,23,nr,19,nr,nr,39,63,nr,nr,nr,nr,nr,nr,20,21,nr,50,45,nr,36,nr,nr,nr,58,nr,nr,nr,17,nr,nr,nr,18,nr,nr,39,nr,nr,46,nr,nr,nr,51,52,70,
19-09-2019,24,nr,6,nr,nr,38,58,nr,nr,nr,nr,nr,nr,24,21,nr,51,31,nr,38,nr,nr,nr,53,nr,nr,nr,12,nr,nr,nr,16,nr,nr,36,nr,nr,43,nr,nr,nr,48,34,72,
20-09-2019,1,nr,9,nr,nr,38,41,nr,nr,nr,nr,nr,nr,37,16,nr,48,30,nr,30,nr,nr,nr,43,nr,nr,nr,12,nr,nr,nr,10,nr,nr,35,nr,nr,31,nr,nr,nr,43,25,74,
20-09-2019,2,nr,8,nr,nr,28,42,nr,nr,nr,nr,nr,nr,48,15,nr,47,32,nr,53,nr,nr,nr,46,nr,nr,nr,11,nr,nr,nr,12,nr,nr,32,nr,nr,29,nr,nr,nr,38,32,68,
20-09-2019,3,nr,18,nr,nr,21,19,nr,nr,nr,nr,nr,21,30,6,nr,43,23,nr,37,nr,nr,nr,39,nr,nr,nr,7,nr,nr,nr,17,nr,nr,31,nr,nr,34,nr,nr,nr,27,27,54,
20-09-2019,4,nr,14,nr,nr,17,32,nr,nr,nr,nr,nr,36,23,4,nr,43,25,nr,27,nr,nr,nr,41,nr,nr,nr,6,nr,nr,nr,15,nr,nr,23,nr,nr,26,nr,nr,nr,31,18,48,
20-09-2019,5,nr,18,nr,nr,17,46,nr,nr,nr,nr,nr,15,21,6,nr,47,26,nr,26,nr,nr,nr,46,nr,nr,nr,17,nr,nr,nr,11,nr,nr,18,nr,nr,42,nr,nr,nr,32,29,77,
20-09-2019,6,nr,18,nr,nr,25,30,nr,nr,nr,nr,nr,15,31,13,nr,40,25,nr,36,nr,nr,nr,48,nr,nr,nr,9,nr,nr,nr,21,nr,nr,28,nr,nr,49,nr,nr,nr,33,43,71,
20-09-2019,7,nr,32,nr,nr,28,45,nr,nr,nr,nr,nr,22,37,30,nr,46,27,nr,40,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,32,nr,nr,21,nr,nr,40,nr,nr,nr,36,47,87,
20-09-2019,8,nr,33,nr,nr,31,64,nr,nr,nr,nr,nr,42,66,57,nr,54,34,nr,37,nr,nr,nr,51,nr,nr,nr,24,nr,nr,nr,31,nr,nr,35,nr,nr,61,nr,nr,nr,47,76,85,
20-09-2019,9,nr,27,nr,nr,40,65,nr,nr,nr,nr,nr,42,110,60,nr,60,38,nr,42,nr,nr,nr,59,nr,nr,nr,29,nr,nr,nr,37,nr,nr,59,nr,nr,68,nr,nr,nr,61,85,79,
20-09-2019,10,nr,20,nr,nr,38,57,nr,nr,nr,nr,nr,32,79,43,nr,79,50,nr,43,nr,nr,nr,66,nr,nr,nr,23,nr,nr,nr,33,nr,nr,49,nr,nr,46,nr,nr,nr,64,71,96,
20-09-2019,11,nr,20,nr,nr,42,64,nr,nr,nr,nr,nr,6,43,6,nr,68,55,nr,35,nr,nr,nr,62,nr,nr,nr,22,nr,nr,nr,17,nr,nr,50,nr,nr,54,nr,nr,nr,62,60,98,
20-09-2019,12,nr,39,nr,nr,44,76,nr,nr,nr,nr,nr,21,34,30,nr,78,48,nr,48,nr,nr,nr,71,nr,nr,nr,40,nr,nr,nr,37,nr,nr,58,nr,nr,60,nr,nr,nr,nr,56,88,
20-09-2019,13,nr,35,nr,nr,42,89,nr,nr,nr,nr,nr,28,31,44,nr,81,74,nr,44,nr,nr,nr,84,nr,nr,nr,44,nr,nr,nr,40,nr,nr,68,nr,nr,70,nr,nr,nr,nr,46,71,
20-09-2019,14,nr,57,nr,nr,67,78,nr,nr,nr,nr,nr,34,22,49,nr,71,69,nr,31,nr,nr,nr,87,nr,nr,nr,45,nr,nr,nr,39,nr,nr,62,nr,nr,82,nr,nr,nr,nr,39,60,
20-09-2019,15,nr,51,nr,nr,66,109,nr,nr,nr,nr,nr,48,20,37,nr,61,68,nr,43,nr,nr,nr,62,nr,nr,nr,59,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,26,45,
20-09-2019,16,nr,60,nr,nr,52,66,nr,nr,nr,nr,nr,53,38,25,nr,48,42,nr,42,nr,nr,nr,49,nr,nr,nr,61,nr,nr,nr,48,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,42,37,
20-09-2019,17,nr,53,nr,nr,43,76,nr,nr,nr,nr,nr,61,38,30,nr,41,33,nr,26,nr,nr,nr,49,nr,nr,nr,55,nr,nr,nr,70,nr,nr,63,nr,nr,54,nr,nr,nr,nr,54,76,
20-09-2019,18,nr,49,nr,nr,46,89,nr,nr,nr,nr,nr,32,49,35,nr,24,31,nr,41,nr,nr,nr,46,nr,nr,nr,51,nr,nr,nr,55,nr,nr,43,nr,nr,47,nr,nr,nr,nr,25,31,
20-09-2019,19,nr,25,nr,nr,32,39,nr,nr,nr,nr,nr,29,9,16,nr,34,41,nr,58,nr,nr,nr,11,nr,nr,nr,31,nr,nr,nr,27,nr,nr,32,nr,nr,55,nr,nr,nr,nr,nr,42,
20-09-2019,20,nr,23,nr,nr,19,25,nr,nr,nr,nr,nr,17,5,22,nr,25,22,nr,30,nr,nr,nr,7,nr,nr,nr,20,nr,nr,nr,11,nr,nr,40,nr,nr,52,nr,nr,nr,nr,26,52,
20-09-2019,21,nr,11,nr,nr,12,25,nr,nr,nr,nr,nr,8,21,13,nr,23,21,nr,4,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,16,nr,nr,36,nr,nr,32,nr,nr,nr,9,25,32,
20-09-2019,22,nr,11,nr,nr,15,38,nr,nr,nr,nr,nr,15,19,24,nr,25,21,nr,9,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,19,nr,nr,10,nr,nr,55,nr,nr,nr,19,38,29,
20-09-2019,23,nr,5,nr,nr,14,39,nr,nr,nr,nr,nr,13,27,25,nr,34,20,nr,4,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,12,nr,nr,12,nr,nr,29,nr,nr,nr,27,38,43,
20-09-2019,24,nr,nr,nr,nr,15,33,nr,nr,nr,nr,nr,22,22,22,nr,38,24,nr,7,nr,nr,nr,30,nr,nr,nr,9,nr,nr,nr,11,nr,nr,20,nr,nr,35,nr,nr,nr,19,47,48,
21-09-2019,1,nr,8,nr,nr,19,35,nr,nr,nr,nr,nr,6,19,21,nr,38,25,nr,nr,nr,nr,nr,44,nr,nr,nr,5,nr,nr,nr,7,nr,nr,12,nr,nr,25,nr,nr,nr,8,37,48,
21-09-2019,2,nr,12,nr,nr,15,50,nr,nr,nr,nr,nr,9,17,21,nr,31,25,nr,27,nr,nr,nr,46,nr,nr,nr,9,nr,nr,nr,8,nr,nr,6,nr,nr,31,nr,nr,nr,25,33,42,
21-09-2019,3,nr,9,nr,nr,14,26,nr,nr,nr,nr,nr,14,25,16,nr,37,27,nr,22,nr,nr,nr,50,nr,nr,nr,2,nr,nr,nr,14,nr,nr,21,nr,nr,27,nr,nr,nr,25,22,39,
21-09-2019,4,nr,15,nr,nr,18,24,nr,nr,nr,nr,nr,23,26,21,nr,41,22,nr,15,nr,nr,nr,46,nr,nr,nr,9,nr,nr,nr,11,nr,nr,21,nr,nr,25,nr,nr,nr,19,6,39,
21-09-2019,5,nr,16,nr,nr,18,31,nr,nr,nr,nr,nr,26,32,20,nr,38,23,nr,26,nr,nr,nr,51,nr,nr,nr,19,nr,nr,nr,6,nr,nr,21,nr,nr,20,nr,nr,nr,28,6,53,
21-09-2019,6,nr,23,nr,nr,24,14,nr,nr,nr,nr,nr,25,39,27,nr,36,25,nr,26,nr,nr,nr,51,nr,nr,nr,25,nr,nr,nr,26,nr,nr,21,nr,nr,50,nr,nr,nr,21,11,46,
21-09-2019,7,nr,24,nr,nr,28,26,nr,nr,nr,nr,nr,34,33,33,nr,36,27,nr,32,nr,nr,nr,52,nr,nr,nr,23,nr,nr,nr,25,nr,nr,31,nr,nr,49,nr,nr,nr,28,23,30,
21-09-2019,8,nr,29,nr,nr,34,39,nr,nr,nr,nr,nr,26,49,29,nr,34,42,nr,30,nr,nr,nr,57,nr,nr,nr,28,nr,nr,nr,35,nr,nr,31,nr,nr,43,nr,nr,nr,33,39,61,
21-09-2019,9,nr,30,nr,nr,31,47,nr,nr,nr,nr,nr,16,38,33,nr,40,38,nr,20,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,35,nr,nr,35,nr,nr,78,nr,nr,nr,nr,29,82,
21-09-2019,10,nr,33,nr,nr,32,39,nr,nr,nr,nr,nr,29,18,31,nr,54,38,nr,21,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,29,nr,nr,30,nr,nr,90,nr,nr,nr,nr,27,81,
21-09-2019,11,nr,38,nr,nr,34,22,nr,nr,nr,nr,nr,23,9,22,nr,57,37,nr,37,nr,nr,nr,51,nr,nr,nr,27,nr,nr,nr,35,nr,nr,35,nr,nr,67,nr,nr,nr,nr,13,41,
21-09-2019,12,nr,33,nr,nr,24,40,nr,nr,nr,nr,nr,30,6,nr,nr,32,39,nr,30,nr,nr,nr,58,nr,nr,nr,36,nr,nr,nr,31,nr,nr,30,nr,nr,53,nr,nr,nr,nr,19,34,
21-09-2019,13,nr,29,nr,nr,37,34,nr,nr,nr,nr,nr,22,7,nr,nr,27,41,nr,23,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,32,nr,nr,18,nr,nr,43,nr,nr,nr,nr,11,33,
21-09-2019,14,nr,28,nr,nr,36,38,nr,nr,nr,nr,nr,30,nr,nr,nr,18,32,nr,18,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,15,nr,nr,17,nr,nr,30,nr,nr,nr,24,5,24,
21-09-2019,15,nr,49,nr,nr,29,27,nr,nr,nr,nr,nr,30,10,nr,nr,24,31,nr,8,nr,nr,nr,45,nr,nr,nr,32,nr,nr,nr,53,nr,nr,23,nr,nr,63,nr,nr,nr,17,23,15,
21-09-2019,16,nr,34,nr,nr,22,16,nr,nr,nr,nr,nr,9,13,nr,nr,19,24,nr,12,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,35,nr,nr,18,nr,nr,11,nr,nr,nr,13,23,25,
21-09-2019,17,nr,34,nr,nr,17,nr,nr,nr,nr,nr,nr,20,22,nr,nr,24,10,nr,11,nr,nr,nr,28,nr,nr,nr,24,nr,nr,nr,9,nr,nr,15,nr,nr,nr,nr,nr,nr,18,25,25,
21-09-2019,18,nr,28,nr,nr,23,nr,nr,nr,nr,nr,nr,14,23,nr,nr,18,14,nr,21,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,27,nr,nr,42,nr,nr,36,nr,nr,nr,43,22,30,
21-09-2019,19,nr,23,nr,nr,17,nr,nr,nr,nr,nr,nr,30,26,nr,nr,21,13,nr,20,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,20,nr,nr,48,nr,nr,24,nr,nr,nr,46,29,26,
21-09-2019,20,nr,20,nr,nr,14,42,nr,nr,nr,nr,nr,28,32,nr,nr,23,21,nr,21,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,19,nr,nr,12,nr,nr,44,nr,nr,nr,22,34,33,
21-09-2019,21,nr,11,nr,nr,13,28,nr,nr,nr,nr,nr,29,20,nr,nr,25,16,nr,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,21,nr,nr,15,nr,nr,37,nr,nr,nr,17,34,33,
21-09-2019,22,nr,14,nr,nr,18,27,nr,nr,nr,nr,nr,25,21,nr,nr,22,15,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,21,nr,nr,29,nr,nr,54,nr,nr,nr,21,28,23,
21-09-2019,23,nr,19,nr,nr,19,23,nr,nr,nr,nr,nr,16,15,nr,nr,21,24,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,25,nr,nr,19,nr,nr,nr,22,29,21,
21-09-2019,24,nr,16,nr,nr,15,19,nr,nr,nr,nr,nr,27,15,nr,nr,19,20,nr,18,nr,nr,nr,46,nr,nr,nr,14,nr,nr,nr,12,nr,nr,19,nr,nr,15,nr,nr,nr,23,25,20,
22-09-2019,1,nr,17,nr,nr,12,18,nr,nr,nr,nr,nr,8,18,nr,nr,21,20,nr,15,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,27,nr,nr,18,nr,nr,21,nr,nr,nr,23,16,25,
22-09-2019,2,nr,12,nr,nr,15,17,nr,nr,nr,nr,nr,20,23,nr,nr,17,19,nr,19,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,13,nr,nr,19,nr,nr,25,nr,nr,nr,24,15,27,
22-09-2019,3,nr,18,nr,nr,15,24,nr,nr,nr,nr,nr,19,20,nr,nr,17,18,nr,29,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,15,nr,nr,14,nr,nr,18,nr,nr,nr,24,20,23,
22-09-2019,4,nr,16,nr,nr,15,24,nr,nr,nr,nr,nr,12,18,nr,nr,18,18,nr,28,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,16,nr,nr,18,nr,nr,15,nr,nr,nr,21,24,20,
22-09-2019,5,nr,12,nr,nr,14,19,nr,nr,nr,nr,nr,31,31,18,nr,21,19,nr,26,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,10,nr,nr,17,nr,nr,25,nr,nr,nr,26,18,26,
22-09-2019,6,nr,19,nr,nr,16,18,nr,nr,nr,nr,nr,33,50,11,nr,22,24,nr,71,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,9,nr,nr,17,nr,nr,23,nr,nr,nr,31,27,39,
22-09-2019,7,nr,16,nr,nr,17,25,nr,nr,nr,nr,nr,29,40,21,nr,31,26,nr,35,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,18,nr,nr,27,nr,nr,26,nr,nr,nr,24,36,44,
22-09-2019,8,nr,15,nr,nr,23,34,nr,nr,nr,nr,nr,17,38,26,nr,34,24,nr,32,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,20,nr,nr,34,nr,nr,43,nr,nr,nr,21,34,64,
22-09-2019,9,nr,18,nr,nr,24,44,nr,nr,nr,nr,nr,21,36,46,nr,35,30,nr,40,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,21,nr,nr,39,nr,nr,41,nr,nr,nr,31,42,66,
22-09-2019,10,nr,19,nr,nr,32,54,nr,nr,nr,nr,nr,22,26,25,nr,43,37,nr,28,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,23,nr,nr,40,nr,nr,42,nr,nr,nr,28,40,57,
22-09-2019,11,nr,23,nr,nr,36,42,nr,nr,nr,nr,nr,19,18,19,nr,48,46,nr,30,nr,nr,nr,49,nr,nr,nr,26,nr,nr,nr,52,nr,nr,35,nr,nr,30,nr,nr,nr,32,32,45,
22-09-2019,12,nr,35,nr,nr,38,48,nr,nr,nr,nr,nr,18,31,19,nr,46,47,nr,35,nr,nr,nr,59,nr,nr,nr,35,nr,nr,nr,41,nr,nr,40,nr,nr,42,nr,nr,nr,62,32,39,
22-09-2019,13,nr,33,nr,nr,37,39,nr,nr,nr,nr,nr,39,28,23,nr,42,45,nr,45,nr,nr,nr,55,nr,nr,nr,35,nr,nr,nr,19,nr,nr,49,nr,nr,53,nr,nr,nr,35,26,37,
22-09-2019,14,nr,35,nr,nr,40,44,nr,nr,nr,nr,nr,13,21,19,nr,42,44,nr,34,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,44,nr,nr,61,nr,nr,52,nr,nr,nr,70,19,29,
22-09-2019,15,nr,37,nr,nr,34,20,nr,nr,nr,nr,nr,28,30,27,nr,37,43,nr,23,nr,nr,nr,60,nr,nr,nr,32,nr,nr,nr,22,nr,nr,59,nr,nr,30,nr,nr,nr,39,16,35,
22-09-2019,16,nr,28,nr,nr,37,13,nr,nr,nr,nr,nr,22,6,16,nr,30,31,nr,28,nr,nr,nr,56,nr,nr,nr,35,nr,nr,nr,56,nr,nr,41,nr,nr,57,nr,nr,nr,36,16,26,
22-09-2019,17,nr,42,nr,nr,27,16,nr,nr,nr,nr,nr,28,6,17,nr,20,22,nr,28,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,37,nr,nr,19,nr,nr,56,nr,nr,nr,24,18,22,
22-09-2019,18,nr,28,nr,nr,22,49,nr,nr,nr,nr,nr,40,3,21,nr,28,24,nr,10,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,12,nr,nr,20,nr,nr,15,nr,nr,nr,31,12,33,
22-09-2019,19,nr,29,nr,nr,14,20,nr,nr,nr,nr,nr,12,26,16,nr,14,19,nr,24,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,34,nr,nr,27,nr,nr,32,nr,nr,nr,14,18,23,
22-09-2019,20,nr,19,nr,nr,10,25,nr,nr,nr,nr,nr,30,30,30,nr,19,12,nr,17,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,10,nr,nr,23,nr,nr,19,nr,nr,nr,19,42,40,
22-09-2019,21,nr,18,nr,nr,14,24,nr,nr,nr,nr,nr,16,29,33,nr,23,20,nr,24,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,19,nr,nr,86,nr,nr,17,nr,nr,nr,20,34,39,
22-09-2019,22,nr,18,nr,nr,17,25,nr,nr,nr,nr,nr,11,26,27,nr,23,14,nr,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,34,nr,nr,24,nr,nr,11,nr,nr,nr,13,17,35,
22-09-2019,23,nr,15,nr,nr,12,25,nr,nr,nr,nr,nr,33,27,18,nr,12,16,nr,18,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,20,nr,nr,7,nr,nr,20,nr,nr,nr,17,22,nr,
22-09-2019,24,nr,15,nr,nr,16,12,nr,nr,nr,nr,nr,21,18,17,nr,11,17,nr,20,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,16,nr,nr,16,nr,nr,21,nr,nr,nr,18,26,nr,
23-09-2019,1,nr,12,nr,nr,16,16,nr,nr,nr,nr,nr,14,8,13,nr,10,13,nr,15,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,17,nr,nr,21,nr,nr,26,nr,nr,nr,18,20,nr,
23-09-2019,2,nr,14,nr,nr,17,17,nr,nr,nr,nr,nr,23,1,3,nr,13,14,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,nr,nr,12,nr,nr,20,nr,nr,nr,15,11,nr,
23-09-2019,3,nr,12,nr,nr,16,22,nr,nr,nr,nr,nr,17,23,7,nr,11,14,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,10,nr,nr,20,nr,nr,nr,17,6,nr,
23-09-2019,4,nr,14,nr,nr,14,17,nr,nr,nr,nr,nr,23,11,9,nr,12,20,nr,14,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,19,nr,nr,5,nr,nr,20,nr,nr,nr,15,19,7,
23-09-2019,5,nr,14,nr,nr,18,22,nr,nr,nr,nr,nr,15,15,14,nr,11,25,nr,16,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,18,nr,nr,5,nr,nr,23,nr,nr,nr,17,18,13,
23-09-2019,6,nr,22,nr,nr,23,43,nr,nr,nr,nr,nr,18,14,19,nr,19,28,nr,27,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,21,nr,nr,17,nr,nr,20,nr,nr,nr,13,21,62,
23-09-2019,7,nr,27,nr,nr,27,28,nr,nr,nr,nr,nr,25,21,32,nr,36,31,nr,32,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,25,nr,nr,15,nr,nr,28,nr,nr,nr,nr,35,73,
23-09-2019,8,nr,31,nr,nr,27,49,nr,nr,nr,nr,nr,27,58,47,nr,43,34,nr,28,nr,nr,nr,39,nr,nr,nr,45,nr,nr,nr,30,nr,nr,35,nr,nr,47,nr,nr,nr,23,34,102,
23-09-2019,9,nr,29,nr,nr,28,55,nr,nr,nr,nr,nr,22,111,68,nr,53,36,nr,20,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,27,nr,nr,41,nr,nr,53,nr,nr,nr,35,46,109,
23-09-2019,10,nr,28,nr,nr,26,64,nr,nr,nr,nr,nr,31,71,38,nr,55,37,nr,20,nr,nr,nr,48,nr,nr,nr,32,nr,nr,nr,30,nr,nr,40,nr,nr,73,nr,nr,nr,28,nr,100,
23-09-2019,11,nr,46,nr,nr,51,57,nr,nr,nr,nr,nr,33,38,18,nr,41,57,nr,26,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,40,nr,nr,42,nr,nr,64,nr,nr,nr,55,nr,66,
23-09-2019,12,nr,44,nr,nr,59,51,nr,nr,nr,nr,nr,44,37,22,nr,53,58,nr,42,nr,nr,nr,61,nr,nr,nr,60,nr,nr,nr,44,nr,nr,46,nr,nr,66,nr,nr,nr,77,nr,80,
23-09-2019,13,nr,50,nr,nr,66,78,nr,nr,nr,nr,nr,51,23,31,nr,47,66,nr,45,nr,nr,nr,55,nr,nr,nr,64,nr,nr,nr,58,nr,nr,46,nr,nr,54,nr,nr,nr,55,nr,88,
23-09-2019,14,nr,41,nr,nr,51,60,nr,nr,nr,nr,nr,40,1,25,nr,62,64,nr,36,nr,nr,nr,60,nr,nr,nr,58,nr,nr,nr,28,nr,nr,39,nr,nr,55,nr,nr,nr,52,nr,46,
23-09-2019,15,nr,38,nr,nr,40,32,nr,nr,nr,nr,nr,25,nr,20,nr,54,51,nr,25,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,28,nr,nr,48,nr,nr,77,nr,nr,nr,35,nr,39,
23-09-2019,16,nr,25,nr,nr,38,44,nr,nr,nr,nr,nr,22,1,22,nr,45,39,nr,29,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,54,nr,nr,41,nr,nr,39,nr,nr,nr,37,11,41,
23-09-2019,17,nr,35,nr,nr,31,71,nr,nr,nr,nr,nr,27,17,20,nr,41,41,nr,20,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,60,nr,nr,39,nr,nr,57,nr,nr,nr,32,28,33,
23-09-2019,18,nr,44,nr,nr,28,24,nr,nr,nr,nr,nr,32,30,16,nr,30,37,nr,11,nr,nr,nr,30,nr,nr,nr,43,nr,nr,nr,61,nr,nr,56,nr,nr,33,nr,nr,nr,28,39,42,
23-09-2019,19,nr,34,nr,nr,31,43,nr,nr,nr,nr,nr,21,64,28,nr,35,25,nr,28,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,52,nr,nr,61,nr,nr,40,nr,nr,nr,53,60,53,
23-09-2019,20,nr,29,nr,nr,27,42,nr,nr,nr,nr,nr,24,39,67,nr,33,nr,nr,36,nr,nr,nr,43,nr,nr,nr,23,nr,nr,nr,31,nr,nr,51,nr,nr,66,nr,nr,nr,48,46,50,
23-09-2019,21,nr,31,nr,nr,26,37,nr,nr,nr,nr,nr,51,41,44,nr,33,35,nr,28,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,32,nr,nr,30,nr,nr,36,nr,nr,nr,26,40,55,
23-09-2019,22,nr,29,nr,nr,23,33,nr,nr,nr,nr,nr,20,29,29,nr,28,23,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,26,nr,nr,31,nr,nr,nr,28,28,27,
