Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2009,14,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,15,nr,nr,nr,nr,nr,49,nr,nr,nr,28,nr,nr,
24-10-2009,15,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,52,nr,nr,
24-10-2009,16,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,10,nr,nr,nr,nr,nr,49,nr,nr,nr,45,nr,nr,
24-10-2009,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,55,nr,nr,
24-10-2009,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,28,nr,nr,nr,nr,nr,21,nr,nr,nr,33,nr,nr,
24-10-2009,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,nr,
24-10-2009,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
24-10-2009,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
24-10-2009,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
24-10-2009,23,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
24-10-2009,24,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
25-10-2009,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
25-10-2009,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
25-10-2009,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
25-10-2009,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
25-10-2009,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
25-10-2009,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
25-10-2009,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,2,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
25-10-2009,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
25-10-2009,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
25-10-2009,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,4,nr,nr,
25-10-2009,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,17,nr,nr,nr,nr,nr,32,nr,nr,nr,17,nr,nr,
25-10-2009,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,18,nr,nr,nr,nr,nr,35,nr,nr,nr,19,nr,nr,
25-10-2009,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,39,nr,nr,nr,5,nr,nr,
25-10-2009,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,46,nr,nr,nr,10,nr,nr,
25-10-2009,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,46,nr,nr,nr,nr,nr,50,nr,nr,nr,14,nr,nr,
25-10-2009,16,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
25-10-2009,17,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
25-10-2009,18,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
25-10-2009,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
25-10-2009,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
25-10-2009,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
25-10-2009,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
25-10-2009,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
25-10-2009,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
26-10-2009,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,32,nr,nr,nr,18,nr,nr,
26-10-2009,2,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
26-10-2009,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
26-10-2009,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
26-10-2009,5,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,12,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
26-10-2009,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,15,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
26-10-2009,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
26-10-2009,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,26,nr,nr,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
26-10-2009,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,29,nr,nr,
26-10-2009,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,40,nr,nr,
26-10-2009,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,32,nr,nr,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
26-10-2009,12,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,24,nr,nr,
26-10-2009,13,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,10,nr,nr,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
26-10-2009,14,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,7,nr,nr,nr,nr,nr,34,nr,nr,nr,41,nr,nr,
26-10-2009,15,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,nr,2,nr,nr,
26-10-2009,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,1,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
26-10-2009,17,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,27,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,29,nr,nr,
26-10-2009,18,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,11,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
26-10-2009,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,39,nr,23,nr,nr,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
26-10-2009,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,38,nr,24,nr,nr,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
26-10-2009,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,19,nr,17,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
26-10-2009,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,20,nr,17,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
26-10-2009,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,17,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
26-10-2009,24,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,11,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,5,nr,nr,
27-10-2009,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,14,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
27-10-2009,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,13,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
27-10-2009,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
27-10-2009,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,12,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
27-10-2009,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,8,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,
27-10-2009,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,20,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
27-10-2009,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,28,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
27-10-2009,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,28,nr,32,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
27-10-2009,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,25,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
27-10-2009,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,25,nr,19,nr,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
27-10-2009,11,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,23,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
27-10-2009,12,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,30,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,29,nr,nr,
27-10-2009,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,13,nr,31,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
27-10-2009,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
27-10-2009,15,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,37,nr,nr,nr,2,nr,nr,
27-10-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,7,nr,4,nr,nr,nr,nr,nr,32,nr,nr,nr,5,nr,nr,
27-10-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,3,nr,nr,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
27-10-2009,18,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,18,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
27-10-2009,19,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,16,nr,9,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
27-10-2009,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,10,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
27-10-2009,21,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,14,nr,16,nr,nr,nr,nr,nr,27,nr,nr,nr,13,nr,nr,
27-10-2009,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,14,nr,12,nr,nr,nr,nr,nr,42,nr,nr,nr,6,nr,nr,
27-10-2009,23,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,22,nr,10,nr,nr,nr,nr,nr,43,nr,nr,nr,11,nr,nr,
27-10-2009,24,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,11,nr,11,nr,nr,nr,nr,nr,59,nr,nr,nr,8,nr,nr,
28-10-2009,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,3,nr,7,nr,nr,nr,nr,nr,63,nr,nr,nr,16,nr,nr,
28-10-2009,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,9,nr,8,nr,nr,nr,nr,nr,49,nr,nr,nr,8,nr,nr,
28-10-2009,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,5,nr,9,nr,nr,nr,nr,nr,35,nr,nr,nr,5,nr,nr,
28-10-2009,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,9,nr,9,nr,nr,nr,nr,nr,30,nr,nr,nr,7,nr,nr,
28-10-2009,5,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,5,nr,10,nr,nr,nr,nr,nr,35,nr,nr,nr,4,nr,nr,
28-10-2009,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,4,nr,8,nr,nr,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
28-10-2009,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,7,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
28-10-2009,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,11,nr,6,nr,nr,nr,nr,nr,19,nr,nr,nr,6,nr,nr,
28-10-2009,9,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,14,nr,6,nr,nr,nr,nr,nr,23,nr,nr,nr,1,nr,nr,
28-10-2009,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,9,nr,4,nr,nr,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
28-10-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
28-10-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
28-10-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,16,nr,9,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
28-10-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,1,nr,nr,
28-10-2009,15,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,5,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
28-10-2009,16,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,10,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
28-10-2009,17,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,7,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
28-10-2009,18,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,8,nr,7,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
28-10-2009,19,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,5,nr,9,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
28-10-2009,20,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,18,nr,9,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
28-10-2009,21,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,4,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
28-10-2009,22,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,16,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
28-10-2009,23,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,nr,10,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
28-10-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
29-10-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,24,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
29-10-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,5,nr,nr,
29-10-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,3,nr,nr,
29-10-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,7,nr,nr,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
29-10-2009,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
29-10-2009,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,9,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
29-10-2009,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,15,nr,4,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
29-10-2009,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,21,nr,8,nr,nr,nr,nr,nr,25,nr,nr,nr,8,nr,nr,
29-10-2009,9,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,6,nr,4,nr,nr,nr,nr,nr,22,nr,nr,nr,5,nr,nr,
29-10-2009,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
29-10-2009,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,2,nr,nr,
29-10-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,nr,2,nr,nr,
29-10-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
29-10-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,1,nr,nr,
29-10-2009,15,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,nr,
29-10-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,13,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
29-10-2009,17,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,2,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
29-10-2009,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,14,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
29-10-2009,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,14,nr,16,nr,nr,nr,nr,nr,38,nr,nr,nr,16,nr,nr,
29-10-2009,20,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,22,nr,21,nr,nr,nr,nr,nr,33,nr,nr,nr,17,nr,nr,
29-10-2009,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,35,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
29-10-2009,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,18,nr,24,nr,nr,nr,nr,nr,33,nr,nr,nr,20,nr,nr,
29-10-2009,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,4,nr,18,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
29-10-2009,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,18,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
30-10-2009,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,15,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
30-10-2009,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
30-10-2009,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,13,nr,14,nr,nr,nr,nr,nr,27,nr,nr,nr,15,nr,nr,
30-10-2009,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,8,nr,13,nr,nr,nr,nr,nr,28,nr,nr,nr,13,nr,nr,
30-10-2009,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
30-10-2009,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,10,nr,24,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
30-10-2009,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,7,nr,31,nr,nr,nr,nr,nr,30,nr,nr,nr,13,nr,nr,
30-10-2009,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,19,nr,22,nr,nr,nr,nr,nr,38,nr,nr,nr,14,nr,nr,
30-10-2009,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,14,nr,11,nr,nr,nr,nr,nr,39,nr,nr,nr,5,nr,nr,
30-10-2009,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,27,nr,7,nr,nr,nr,nr,nr,38,nr,nr,nr,11,nr,nr,
