Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2017,22,32,13,nr,24,22,nr,nr,nr,nr,28,nr,10,38,15,nr,nr,nr,10,20,nr,nr,nr,nr,19,17,nr,nr,nr,nr,27,18,nr,nr,nr,nr,nr,46,36,nr,nr,nr,37,54,
19-07-2017,23,32,17,nr,20,21,nr,nr,nr,nr,29,nr,19,28,10,nr,nr,nr,7,20,nr,nr,nr,nr,25,18,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,34,30,nr,nr,nr,29,46,
19-07-2017,24,27,22,nr,18,21,nr,nr,nr,nr,12,nr,18,14,9,nr,nr,nr,12,21,nr,nr,nr,nr,18,19,nr,nr,nr,nr,34,22,nr,nr,nr,nr,nr,32,27,nr,nr,nr,33,39,
20-07-2017,1,24,16,nr,14,21,nr,nr,nr,nr,19,nr,20,15,16,nr,nr,nr,19,24,nr,nr,nr,nr,16,18,nr,nr,nr,nr,26,20,nr,nr,13,nr,nr,25,29,nr,nr,nr,29,39,
20-07-2017,2,21,17,nr,17,22,nr,nr,nr,nr,22,nr,21,30,11,nr,nr,nr,14,21,nr,nr,nr,nr,19,19,nr,nr,nr,nr,22,19,nr,nr,17,nr,nr,20,26,nr,nr,nr,28,39,
20-07-2017,3,24,24,nr,31,19,nr,nr,nr,nr,20,nr,25,16,11,nr,nr,nr,16,21,nr,nr,nr,nr,14,22,nr,nr,nr,nr,21,16,nr,nr,11,nr,nr,22,26,nr,nr,nr,24,42,
20-07-2017,4,28,20,nr,27,18,nr,nr,nr,nr,26,nr,20,29,15,nr,nr,nr,14,16,nr,nr,nr,nr,17,21,nr,nr,nr,nr,33,17,nr,nr,13,nr,nr,27,27,nr,nr,nr,22,64,
20-07-2017,5,29,19,nr,27,19,nr,nr,nr,nr,38,nr,25,43,23,nr,nr,nr,10,20,nr,nr,nr,nr,25,22,nr,nr,nr,nr,39,31,nr,nr,23,nr,nr,39,31,nr,nr,nr,22,76,
20-07-2017,6,31,22,nr,36,30,nr,nr,nr,nr,55,nr,35,82,37,nr,nr,nr,8,26,nr,nr,nr,nr,27,22,nr,nr,nr,nr,31,31,nr,nr,33,nr,nr,46,nr,nr,nr,nr,38,102,
20-07-2017,7,36,25,nr,61,32,nr,nr,nr,nr,91,nr,25,79,46,nr,nr,nr,8,34,nr,nr,nr,nr,38,22,nr,nr,nr,nr,47,42,nr,nr,48,nr,nr,53,54,nr,nr,nr,57,117,
20-07-2017,8,37,33,nr,56,34,nr,nr,nr,nr,83,nr,32,61,31,nr,nr,nr,20,28,nr,nr,nr,nr,31,26,nr,nr,nr,nr,63,40,nr,nr,60,nr,nr,58,82,nr,nr,nr,88,98,
20-07-2017,9,28,39,nr,36,35,nr,nr,nr,nr,68,nr,33,48,27,nr,nr,nr,22,25,nr,nr,nr,nr,42,31,nr,nr,nr,nr,47,33,nr,nr,46,nr,nr,48,72,nr,nr,nr,70,77,
20-07-2017,10,46,39,nr,38,40,nr,nr,nr,nr,86,nr,37,60,27,nr,nr,nr,23,32,nr,nr,nr,nr,27,33,nr,nr,nr,nr,68,45,nr,nr,38,nr,nr,50,62,nr,nr,nr,88,83,
20-07-2017,11,73,43,nr,33,37,nr,nr,nr,nr,75,nr,35,56,23,nr,nr,nr,23,38,nr,nr,nr,nr,32,40,nr,nr,nr,nr,80,25,nr,nr,39,nr,nr,60,45,nr,nr,nr,94,79,
20-07-2017,12,80,35,nr,41,42,nr,nr,nr,nr,103,nr,30,75,29,nr,nr,nr,27,35,nr,nr,nr,nr,43,49,nr,nr,nr,nr,66,55,nr,nr,50,nr,nr,63,69,nr,nr,nr,79,119,
20-07-2017,13,49,45,nr,75,49,nr,nr,nr,nr,80,nr,36,46,33,nr,nr,nr,28,51,nr,nr,nr,nr,48,54,nr,nr,nr,nr,34,41,nr,nr,26,nr,nr,52,77,nr,nr,nr,45,95,
20-07-2017,14,24,36,nr,74,58,nr,nr,nr,nr,85,nr,43,28,40,nr,nr,nr,24,45,nr,nr,nr,nr,30,46,nr,nr,nr,nr,43,33,nr,nr,62,nr,nr,77,55,nr,nr,nr,43,74,
20-07-2017,15,28,24,nr,54,52,nr,nr,nr,nr,56,nr,36,30,70,nr,nr,nr,17,31,nr,nr,nr,nr,47,50,nr,nr,nr,nr,59,57,nr,nr,76,nr,nr,77,60,nr,nr,nr,29,69,
20-07-2017,16,73,18,nr,89,53,nr,nr,nr,nr,38,nr,36,97,104,nr,nr,nr,9,45,nr,nr,nr,nr,36,27,nr,nr,nr,nr,33,31,nr,nr,42,nr,nr,70,130,nr,nr,nr,103,68,
20-07-2017,17,18,36,nr,34,24,nr,nr,nr,nr,37,nr,36,20,59,nr,nr,nr,12,44,nr,nr,nr,nr,32,24,nr,nr,nr,nr,nr,34,nr,nr,9,nr,nr,40,8,nr,nr,nr,9,22,
20-07-2017,18,17,21,nr,5,19,nr,nr,nr,nr,9,nr,43,12,1,nr,nr,nr,36,13,nr,nr,nr,nr,16,31,nr,nr,nr,nr,nr,33,nr,nr,18,nr,nr,18,1,nr,nr,nr,10,14,
20-07-2017,19,22,20,nr,3,14,nr,nr,nr,nr,54,nr,7,9,11,nr,nr,nr,21,12,nr,nr,nr,nr,13,20,nr,nr,nr,nr,32,14,nr,nr,20,nr,nr,20,10,nr,nr,nr,19,28,
20-07-2017,20,32,17,nr,9,13,nr,nr,nr,nr,8,nr,6,13,25,nr,nr,nr,14,12,nr,nr,nr,nr,11,18,nr,nr,nr,nr,25,18,nr,nr,43,nr,nr,29,2,nr,nr,nr,25,49,
20-07-2017,21,24,11,nr,25,16,nr,nr,nr,nr,1,nr,9,24,23,nr,nr,nr,8,25,nr,nr,nr,nr,14,19,nr,nr,nr,nr,22,27,nr,nr,13,nr,nr,41,35,nr,nr,nr,40,51,
20-07-2017,22,20,16,nr,41,9,nr,nr,nr,nr,22,nr,14,18,18,nr,nr,nr,10,16,nr,nr,nr,nr,11,21,nr,nr,nr,nr,18,7,nr,nr,3,nr,nr,21,41,nr,nr,nr,47,18,
20-07-2017,23,15,17,nr,1,11,nr,nr,nr,nr,10,nr,14,11,nr,nr,nr,nr,8,10,nr,nr,nr,nr,8,22,nr,nr,nr,nr,17,8,nr,nr,19,nr,nr,12,7,nr,nr,nr,7,22,
20-07-2017,24,10,12,nr,15,13,nr,nr,nr,nr,4,nr,4,11,nr,nr,nr,nr,9,10,nr,nr,nr,nr,5,22,nr,nr,nr,nr,11,11,nr,nr,9,nr,nr,13,4,nr,nr,nr,19,24,
21-07-2017,1,20,17,nr,6,15,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,nr,11,11,nr,nr,nr,nr,16,16,nr,nr,nr,nr,12,9,nr,nr,1,nr,nr,13,14,nr,nr,nr,22,28,
21-07-2017,2,14,16,nr,1,17,nr,nr,nr,nr,12,nr,10,15,nr,nr,nr,nr,10,13,nr,nr,nr,nr,23,15,nr,nr,nr,nr,11,15,nr,nr,1,nr,nr,18,23,nr,nr,nr,19,27,
21-07-2017,3,14,16,nr,9,16,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,nr,8,15,nr,nr,nr,nr,21,20,nr,nr,nr,nr,22,25,nr,nr,15,nr,nr,19,18,nr,nr,nr,14,40,
21-07-2017,4,11,18,nr,9,20,nr,nr,nr,nr,15,nr,8,9,nr,nr,nr,nr,11,15,nr,nr,nr,nr,12,21,nr,nr,nr,nr,29,18,nr,nr,25,nr,nr,21,36,nr,nr,nr,20,65,
21-07-2017,5,18,21,nr,9,24,nr,nr,nr,nr,6,nr,8,19,nr,nr,nr,nr,12,21,nr,nr,nr,nr,28,17,nr,nr,nr,nr,18,18,nr,nr,3,nr,nr,39,23,nr,nr,nr,21,65,
21-07-2017,6,41,23,nr,23,28,nr,nr,nr,nr,26,nr,20,40,nr,nr,nr,nr,9,19,nr,nr,nr,nr,19,14,nr,nr,nr,nr,21,25,nr,nr,22,nr,nr,31,21,nr,nr,nr,42,69,
21-07-2017,7,39,21,nr,35,23,nr,nr,nr,nr,46,nr,23,48,nr,nr,nr,nr,6,20,nr,nr,nr,nr,28,14,nr,nr,nr,nr,26,40,nr,nr,28,nr,nr,32,13,nr,nr,nr,58,94,
21-07-2017,8,36,28,nr,29,29,nr,nr,nr,nr,47,nr,14,111,nr,nr,nr,nr,10,18,nr,nr,nr,nr,36,13,nr,nr,nr,nr,33,34,nr,nr,30,nr,nr,66,39,nr,nr,nr,89,86,
21-07-2017,9,17,35,nr,29,32,nr,nr,nr,nr,58,nr,29,33,nr,nr,nr,nr,3,23,nr,nr,nr,nr,32,25,nr,nr,nr,nr,38,31,nr,nr,29,nr,nr,81,59,nr,nr,nr,50,80,
21-07-2017,10,7,44,nr,45,49,nr,nr,nr,nr,39,nr,34,14,nr,nr,nr,nr,14,41,nr,nr,nr,nr,50,34,nr,nr,nr,nr,41,45,nr,nr,21,nr,nr,63,32,nr,nr,nr,22,79,
21-07-2017,11,11,48,nr,18,58,nr,nr,nr,nr,65,nr,42,13,nr,nr,nr,nr,33,38,nr,nr,nr,nr,63,40,nr,nr,nr,nr,31,55,nr,nr,52,nr,nr,59,33,nr,nr,nr,29,84,
21-07-2017,12,11,52,nr,19,60,nr,nr,nr,nr,54,nr,38,16,nr,nr,nr,nr,29,31,nr,nr,nr,nr,55,58,nr,nr,nr,nr,39,58,nr,nr,57,nr,nr,46,19,nr,nr,nr,19,74,
21-07-2017,13,11,74,nr,12,57,nr,nr,nr,nr,70,nr,46,nr,nr,nr,nr,nr,23,36,nr,nr,nr,nr,52,65,nr,nr,nr,nr,42,57,nr,nr,54,nr,nr,46,16,nr,nr,nr,20,67,
21-07-2017,14,7,58,nr,28,61,nr,nr,nr,nr,44,nr,45,3,nr,nr,nr,nr,19,44,nr,nr,nr,nr,47,48,nr,nr,nr,nr,39,81,nr,nr,20,nr,nr,47,46,nr,nr,nr,9,59,
21-07-2017,15,7,29,nr,32,49,nr,nr,nr,nr,30,nr,43,14,nr,nr,nr,nr,41,20,nr,nr,nr,nr,49,16,nr,nr,nr,nr,33,64,nr,nr,11,nr,nr,50,9,nr,nr,nr,10,52,
21-07-2017,16,16,29,nr,25,40,nr,nr,nr,nr,22,nr,48,13,nr,nr,nr,nr,15,10,nr,nr,nr,nr,41,15,nr,nr,nr,nr,29,48,nr,nr,nr,nr,nr,53,11,nr,nr,nr,19,48,
21-07-2017,17,26,27,nr,22,52,nr,nr,nr,nr,28,nr,35,33,nr,nr,nr,nr,17,29,nr,nr,nr,nr,30,13,nr,nr,nr,nr,36,57,nr,nr,nr,nr,nr,53,38,nr,nr,nr,39,46,
21-07-2017,18,45,26,nr,75,43,nr,nr,nr,nr,32,nr,27,40,nr,nr,nr,nr,22,43,nr,nr,nr,nr,43,14,nr,nr,nr,nr,33,33,nr,nr,10,nr,nr,29,84,nr,nr,nr,48,37,
21-07-2017,19,23,25,nr,7,20,nr,nr,nr,nr,46,nr,6,39,nr,nr,nr,nr,15,27,nr,nr,nr,nr,10,15,nr,nr,nr,nr,35,23,nr,nr,32,nr,nr,40,30,nr,nr,nr,47,32,
21-07-2017,20,21,11,nr,10,18,nr,nr,nr,nr,6,nr,nr,36,nr,nr,nr,nr,13,26,nr,nr,nr,nr,13,24,nr,nr,nr,nr,53,20,nr,nr,29,nr,nr,19,25,nr,nr,nr,16,29,
21-07-2017,21,28,10,nr,18,18,nr,nr,nr,nr,29,nr,7,25,nr,nr,nr,nr,9,16,nr,nr,nr,nr,21,18,nr,nr,nr,nr,26,18,nr,nr,11,nr,nr,21,29,nr,nr,nr,28,60,
21-07-2017,22,31,8,nr,18,20,nr,nr,nr,nr,8,nr,15,28,nr,nr,nr,nr,9,19,nr,nr,nr,nr,24,11,nr,nr,nr,nr,42,8,nr,nr,10,nr,nr,41,13,nr,nr,nr,44,56,
21-07-2017,23,34,10,nr,24,25,nr,nr,nr,nr,12,nr,18,30,nr,nr,nr,nr,11,16,nr,nr,nr,nr,22,13,nr,nr,nr,nr,36,16,nr,nr,10,nr,nr,24,25,nr,nr,nr,34,69,
21-07-2017,24,28,9,nr,17,20,nr,nr,nr,nr,7,nr,12,18,nr,nr,nr,nr,15,21,nr,nr,nr,nr,21,12,nr,nr,nr,nr,52,12,nr,nr,9,nr,nr,31,37,nr,nr,nr,33,73,
22-07-2017,1,12,18,nr,10,21,39,nr,nr,nr,nr,nr,9,15,15,nr,nr,nr,11,25,nr,nr,nr,nr,18,14,nr,nr,nr,nr,33,19,nr,nr,4,nr,nr,25,31,nr,nr,nr,48,78,
22-07-2017,2,32,11,nr,13,20,48,nr,nr,nr,nr,nr,16,18,3,nr,nr,nr,10,21,nr,nr,nr,nr,25,13,nr,nr,nr,nr,63,20,nr,nr,1,nr,nr,29,27,nr,nr,nr,43,67,
22-07-2017,3,19,17,nr,15,25,40,nr,nr,nr,5,nr,16,44,15,nr,nr,nr,7,17,nr,nr,nr,nr,26,11,nr,nr,nr,nr,37,13,nr,nr,14,nr,nr,42,19,nr,nr,nr,46,57,
22-07-2017,4,26,16,nr,10,25,46,nr,nr,nr,11,nr,15,44,11,nr,nr,nr,7,20,nr,nr,nr,nr,20,12,nr,nr,nr,nr,43,10,nr,nr,10,nr,nr,41,35,nr,nr,nr,29,59,
22-07-2017,5,22,23,nr,30,24,45,nr,nr,nr,33,nr,19,22,13,nr,nr,nr,6,22,nr,nr,nr,nr,21,13,nr,nr,nr,nr,38,12,nr,nr,8,nr,nr,35,35,nr,nr,nr,46,106,
22-07-2017,6,30,21,nr,35,24,54,nr,nr,nr,36,nr,25,35,26,nr,nr,nr,8,23,nr,nr,nr,nr,24,16,nr,nr,nr,nr,40,25,nr,nr,16,nr,nr,58,34,nr,nr,nr,52,103,
22-07-2017,7,47,14,nr,37,37,64,nr,nr,nr,59,nr,27,56,39,nr,nr,nr,9,31,nr,nr,nr,nr,22,24,nr,nr,nr,nr,67,38,nr,nr,21,nr,nr,63,44,nr,nr,nr,50,113,
22-07-2017,8,43,25,nr,49,36,56,nr,nr,nr,54,nr,20,113,72,nr,nr,nr,15,41,nr,nr,nr,nr,26,25,nr,nr,nr,nr,50,32,nr,nr,52,nr,nr,56,50,nr,nr,nr,64,127,
22-07-2017,9,33,30,nr,61,42,72,nr,nr,nr,68,nr,26,51,25,nr,nr,nr,13,34,nr,nr,nr,nr,32,39,nr,nr,nr,nr,63,35,nr,nr,73,nr,nr,48,69,nr,nr,nr,70,113,
22-07-2017,10,33,28,nr,50,38,78,nr,nr,nr,81,nr,27,64,29,nr,nr,nr,16,34,nr,nr,nr,nr,37,34,nr,nr,nr,nr,57,41,nr,nr,66,nr,nr,73,62,nr,nr,nr,90,110,
22-07-2017,11,63,24,nr,49,44,72,nr,nr,nr,106,nr,32,71,17,nr,nr,nr,22,43,nr,nr,nr,nr,44,30,nr,nr,nr,nr,87,21,nr,nr,43,nr,nr,56,69,nr,nr,nr,80,114,
22-07-2017,12,60,33,nr,56,46,68,nr,nr,nr,94,nr,27,50,43,nr,nr,nr,20,43,nr,nr,nr,nr,40,38,nr,nr,nr,nr,73,38,nr,nr,54,nr,nr,83,77,nr,nr,nr,70,78,
22-07-2017,13,35,44,nr,45,48,79,nr,nr,nr,67,nr,36,32,56,nr,nr,nr,27,44,nr,nr,nr,nr,57,69,nr,nr,nr,nr,60,33,nr,nr,56,nr,nr,82,30,nr,nr,nr,42,62,
22-07-2017,14,10,49,nr,21,54,57,nr,nr,nr,34,nr,56,35,34,nr,nr,nr,40,29,nr,nr,nr,nr,58,88,nr,nr,nr,nr,42,68,nr,nr,36,nr,nr,49,31,nr,nr,nr,36,73,
22-07-2017,15,nr,60,nr,32,40,50,nr,nr,nr,33,nr,50,33,29,nr,nr,nr,57,27,nr,nr,nr,nr,49,46,nr,nr,nr,nr,33,59,nr,nr,44,nr,nr,54,21,nr,nr,nr,29,49,
22-07-2017,16,25,53,nr,34,28,38,nr,nr,nr,98,nr,42,30,19,nr,nr,nr,47,10,nr,nr,nr,nr,39,44,nr,nr,nr,nr,42,48,nr,nr,53,nr,nr,56,35,nr,nr,nr,57,48,
22-07-2017,17,38,37,nr,26,32,50,nr,nr,nr,19,nr,39,nr,49,nr,nr,nr,nr,41,nr,nr,nr,nr,27,31,nr,nr,nr,nr,28,46,nr,nr,nr,nr,nr,61,24,nr,nr,nr,15,37,
22-07-2017,18,37,23,nr,26,19,34,nr,nr,nr,30,nr,36,31,51,nr,nr,nr,nr,55,nr,nr,nr,nr,20,17,nr,nr,nr,nr,16,26,nr,nr,39,nr,nr,20,21,nr,nr,nr,37,44,
22-07-2017,19,39,18,nr,23,19,27,nr,nr,nr,13,nr,9,16,22,nr,nr,nr,nr,18,nr,nr,nr,nr,18,27,nr,nr,nr,nr,21,15,nr,nr,27,nr,nr,15,32,nr,nr,nr,48,32,
22-07-2017,20,4,9,nr,37,21,18,nr,nr,nr,37,nr,8,21,24,nr,nr,nr,nr,19,nr,nr,nr,nr,12,20,nr,nr,nr,nr,23,6,nr,nr,45,nr,nr,33,44,nr,nr,nr,31,41,
22-07-2017,21,12,11,nr,11,19,25,nr,nr,nr,9,nr,1,15,nr,nr,nr,nr,8,17,nr,nr,nr,nr,13,27,nr,nr,nr,nr,24,12,nr,nr,12,nr,nr,15,17,nr,nr,nr,35,47,
22-07-2017,22,17,10,nr,13,18,25,nr,nr,nr,14,nr,7,50,15,nr,nr,nr,4,21,nr,nr,nr,nr,17,15,nr,nr,nr,nr,29,9,nr,nr,7,nr,nr,24,21,nr,nr,nr,21,36,
22-07-2017,23,20,13,nr,11,20,30,nr,nr,nr,24,nr,9,21,17,nr,nr,nr,9,16,nr,nr,nr,nr,11,13,nr,nr,nr,nr,38,14,nr,nr,30,nr,nr,32,43,nr,nr,nr,33,49,
22-07-2017,24,15,20,nr,17,23,33,nr,nr,nr,30,nr,16,20,26,nr,nr,nr,11,16,nr,nr,nr,nr,23,22,nr,nr,nr,nr,31,15,nr,nr,14,nr,nr,38,32,nr,nr,nr,38,46,
23-07-2017,1,21,22,nr,19,25,32,nr,nr,nr,17,nr,9,9,9,nr,nr,nr,9,21,nr,nr,nr,nr,14,18,nr,nr,nr,nr,49,17,nr,nr,17,nr,nr,31,56,nr,nr,nr,41,67,
23-07-2017,2,21,14,nr,13,21,33,nr,nr,nr,19,nr,16,13,15,nr,nr,nr,10,26,nr,nr,nr,nr,16,16,nr,nr,nr,nr,49,16,nr,nr,30,nr,nr,21,23,nr,nr,nr,38,58,
23-07-2017,3,25,12,nr,17,26,30,nr,nr,nr,14,nr,14,17,14,nr,nr,nr,10,35,nr,nr,nr,nr,26,17,nr,nr,nr,nr,37,9,nr,nr,28,nr,nr,34,36,nr,nr,nr,39,62,
23-07-2017,4,28,14,nr,17,18,28,nr,nr,nr,9,nr,16,19,10,nr,nr,nr,8,17,nr,nr,nr,nr,19,23,nr,nr,nr,nr,36,12,nr,nr,11,nr,nr,30,24,nr,nr,nr,48,73,
23-07-2017,5,31,13,nr,23,17,32,nr,nr,nr,18,nr,9,22,18,nr,nr,nr,8,22,nr,nr,nr,nr,21,21,nr,nr,nr,nr,30,18,nr,nr,23,nr,nr,29,33,nr,nr,nr,50,68,
23-07-2017,6,30,17,nr,19,23,42,nr,nr,nr,38,nr,13,29,18,nr,nr,nr,9,24,nr,nr,nr,nr,19,26,nr,nr,nr,nr,41,24,nr,nr,32,nr,nr,39,35,nr,nr,nr,50,86,
23-07-2017,7,31,19,nr,27,24,40,nr,nr,nr,52,nr,19,55,40,nr,nr,nr,9,29,nr,nr,nr,nr,28,29,nr,nr,nr,nr,43,27,nr,nr,36,nr,nr,38,71,nr,nr,nr,38,78,
23-07-2017,8,30,27,nr,37,32,49,nr,nr,nr,51,nr,21,87,78,nr,nr,nr,11,26,nr,nr,nr,nr,29,35,nr,nr,nr,nr,68,26,nr,nr,48,nr,nr,33,60,nr,nr,nr,55,74,
23-07-2017,9,34,33,nr,47,32,51,nr,nr,nr,59,nr,19,29,5,nr,nr,nr,15,27,nr,nr,nr,nr,27,43,nr,nr,nr,nr,44,38,nr,nr,36,nr,nr,42,55,nr,nr,nr,93,82,
23-07-2017,10,36,43,nr,36,37,65,nr,nr,nr,58,nr,28,45,23,nr,nr,nr,21,31,nr,nr,nr,nr,28,41,nr,nr,nr,nr,57,26,nr,nr,39,nr,nr,41,62,nr,nr,nr,77,79,
23-07-2017,11,32,41,nr,45,57,73,nr,nr,nr,44,nr,23,59,37,nr,nr,nr,22,39,nr,nr,nr,nr,45,43,nr,nr,nr,nr,46,41,nr,nr,44,nr,nr,42,59,nr,nr,nr,56,75,
23-07-2017,12,36,26,nr,57,57,78,nr,nr,nr,45,nr,25,60,35,nr,nr,nr,19,46,nr,nr,nr,nr,50,50,nr,nr,nr,nr,43,30,nr,nr,36,nr,nr,42,64,nr,nr,nr,55,84,
23-07-2017,13,46,35,nr,42,62,56,nr,nr,nr,40,nr,26,59,36,nr,nr,nr,20,47,nr,nr,nr,nr,41,49,nr,nr,nr,nr,39,48,nr,nr,32,nr,nr,64,50,nr,nr,nr,80,59,
23-07-2017,14,60,42,nr,44,50,68,nr,nr,nr,66,nr,23,67,51,nr,nr,nr,25,31,nr,nr,nr,nr,32,62,nr,nr,nr,nr,58,25,nr,nr,39,nr,nr,72,67,nr,nr,nr,75,61,
23-07-2017,15,26,47,nr,54,52,85,nr,nr,nr,40,nr,46,29,117,nr,nr,nr,42,39,nr,nr,nr,nr,39,24,nr,nr,nr,nr,59,52,nr,nr,28,nr,nr,69,83,nr,nr,nr,32,69,
23-07-2017,16,3,18,nr,50,26,50,nr,nr,nr,7,nr,31,nr,13,nr,nr,nr,36,58,nr,nr,nr,nr,34,24,nr,nr,nr,nr,12,31,nr,nr,27,nr,nr,42,nr,nr,nr,nr,8,24,
23-07-2017,17,19,16,nr,1,17,32,nr,nr,nr,27,nr,11,35,nr,nr,nr,nr,19,25,nr,nr,nr,nr,15,25,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,20,67,nr,nr,nr,42,41,
23-07-2017,18,13,15,nr,13,25,28,nr,nr,nr,9,nr,8,27,7,nr,nr,nr,13,7,nr,nr,nr,nr,15,32,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,22,29,nr,nr,nr,nr,28,
23-07-2017,19,10,12,nr,18,23,25,nr,nr,nr,nr,nr,16,30,25,nr,nr,nr,10,16,nr,nr,nr,nr,23,30,nr,nr,nr,nr,7,18,nr,nr,9,nr,nr,25,18,nr,nr,nr,18,38,
23-07-2017,20,29,19,nr,23,22,31,nr,nr,nr,nr,nr,14,23,32,nr,nr,nr,12,5,nr,nr,nr,nr,26,27,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,25,22,nr,nr,nr,55,25,
23-07-2017,21,28,8,nr,9,33,23,nr,nr,nr,nr,nr,17,26,28,nr,nr,nr,9,24,nr,nr,nr,nr,21,11,nr,nr,nr,nr,15,15,nr,nr,28,nr,nr,28,17,nr,nr,nr,48,27,
23-07-2017,22,28,27,nr,19,33,24,nr,nr,nr,11,nr,12,37,18,nr,nr,nr,8,22,nr,nr,nr,nr,27,14,nr,nr,nr,nr,7,15,nr,nr,nr,nr,nr,26,11,nr,nr,nr,43,23,
23-07-2017,23,23,23,nr,23,30,21,nr,nr,nr,4,nr,14,18,42,nr,nr,nr,11,22,nr,nr,nr,nr,37,13,nr,nr,nr,nr,17,17,nr,nr,11,nr,nr,27,15,nr,nr,nr,26,27,
23-07-2017,24,28,6,nr,22,29,27,nr,nr,nr,12,nr,17,36,21,nr,nr,nr,8,13,nr,nr,nr,nr,32,7,nr,nr,nr,nr,20,12,nr,nr,15,nr,nr,32,18,nr,nr,nr,40,38,
24-07-2017,1,19,10,nr,23,23,29,nr,nr,nr,14,nr,4,29,7,nr,nr,nr,8,17,nr,nr,nr,nr,34,20,nr,nr,nr,nr,33,14,nr,nr,4,nr,nr,30,43,nr,nr,nr,26,29,
24-07-2017,2,31,11,nr,19,21,37,nr,nr,nr,4,nr,19,19,13,nr,nr,nr,5,24,nr,nr,nr,nr,27,10,nr,nr,nr,nr,37,17,nr,nr,5,nr,nr,28,45,nr,nr,nr,45,35,
24-07-2017,3,27,12,nr,18,27,34,nr,nr,nr,5,nr,16,17,19,nr,nr,nr,8,24,nr,nr,nr,nr,19,10,nr,nr,nr,nr,33,21,nr,nr,10,nr,nr,20,29,nr,nr,nr,45,45,
24-07-2017,4,26,16,nr,14,24,31,nr,nr,nr,13,nr,11,54,17,nr,nr,nr,6,19,nr,nr,nr,nr,26,9,nr,nr,nr,nr,31,15,nr,nr,18,nr,nr,29,29,nr,nr,nr,36,47,
24-07-2017,5,27,16,nr,14,27,36,nr,nr,nr,35,nr,9,49,4,nr,nr,nr,5,22,nr,nr,nr,nr,25,17,nr,nr,nr,nr,47,25,nr,nr,13,nr,nr,39,23,nr,nr,nr,35,70,
24-07-2017,6,32,20,nr,31,28,41,nr,nr,nr,26,nr,18,63,34,nr,nr,nr,4,26,nr,nr,nr,nr,23,18,nr,nr,nr,nr,52,30,nr,nr,27,nr,nr,59,61,nr,nr,nr,49,108,
24-07-2017,7,36,26,nr,40,30,60,nr,nr,nr,45,nr,29,70,73,nr,nr,nr,11,30,nr,nr,nr,nr,33,24,nr,nr,nr,nr,58,31,nr,nr,35,nr,nr,47,62,nr,nr,nr,46,104,
24-07-2017,8,41,18,nr,51,44,61,nr,nr,nr,80,nr,28,81,52,nr,nr,nr,19,23,nr,nr,nr,nr,35,27,nr,nr,nr,nr,54,48,nr,nr,47,nr,nr,43,80,nr,nr,nr,53,124,
24-07-2017,9,38,27,nr,52,47,58,nr,nr,nr,51,nr,29,36,64,nr,nr,nr,19,29,nr,nr,nr,nr,38,32,nr,nr,nr,nr,66,51,nr,nr,27,nr,nr,56,79,nr,nr,nr,65,129,
24-07-2017,10,33,32,nr,67,50,80,nr,nr,nr,60,nr,21,64,31,nr,nr,nr,25,31,nr,nr,nr,nr,41,35,nr,nr,nr,nr,72,52,nr,nr,48,nr,nr,58,60,nr,nr,nr,106,142,
24-07-2017,11,27,45,nr,25,51,96,nr,nr,nr,54,nr,27,40,43,nr,nr,nr,17,38,nr,nr,nr,nr,54,46,nr,nr,nr,nr,102,53,nr,nr,47,nr,nr,64,60,nr,nr,nr,88,111,
24-07-2017,12,34,34,nr,19,56,102,nr,nr,nr,60,nr,31,34,31,nr,nr,nr,23,44,nr,nr,nr,nr,56,45,nr,nr,nr,nr,101,14,nr,nr,40,nr,nr,66,55,nr,nr,nr,94,125,
24-07-2017,13,25,46,nr,71,67,92,nr,nr,nr,62,nr,37,39,48,nr,nr,nr,28,44,nr,nr,nr,nr,60,56,nr,nr,nr,nr,77,51,nr,nr,62,nr,nr,59,60,nr,nr,nr,47,103,
24-07-2017,14,25,65,nr,48,73,83,nr,nr,nr,50,nr,36,6,63,nr,nr,nr,35,55,nr,nr,nr,nr,76,61,nr,nr,nr,nr,71,49,nr,nr,67,nr,nr,61,5,nr,nr,nr,nr,80,
24-07-2017,15,8,78,nr,16,68,71,nr,nr,nr,49,nr,54,5,31,nr,nr,nr,25,32,nr,nr,nr,nr,71,58,nr,nr,nr,nr,60,97,nr,nr,nr,nr,nr,52,20,nr,nr,nr,nr,65,
