Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2018,12,54,56,nr,nr,48,nr,nr,nr,55,nr,nr,63,nr,nr,nr,55,43,nr,76,nr,nr,nr,49,46,58,50,53,nr,nr,38,64,nr,55,nr,nr,42,nr,46,nr,nr,48,nr,60,45,
10-07-2018,13,47,49,nr,nr,41,nr,nr,nr,48,nr,nr,57,nr,nr,nr,47,37,nr,70,nr,nr,nr,41,39,51,43,46,nr,nr,32,57,nr,49,nr,nr,37,nr,41,nr,nr,41,nr,49,38,
10-07-2018,14,42,41,nr,nr,37,nr,nr,nr,42,nr,nr,49,nr,nr,nr,42,35,nr,63,nr,nr,nr,39,35,45,37,39,nr,nr,28,49,nr,43,nr,nr,35,nr,36,nr,nr,36,nr,42,35,
10-07-2018,15,38,37,nr,nr,36,nr,nr,nr,35,nr,nr,45,nr,nr,nr,41,32,nr,68,nr,nr,nr,37,33,49,36,37,nr,nr,27,46,nr,39,nr,nr,47,nr,35,nr,nr,34,nr,44,36,
10-07-2018,16,35,50,nr,nr,40,nr,nr,nr,39,nr,nr,46,nr,nr,nr,43,37,nr,65,nr,nr,nr,40,34,63,42,44,nr,nr,26,46,nr,41,nr,nr,68,nr,37,nr,nr,60,nr,56,37,
10-07-2018,17,41,66,nr,nr,56,nr,nr,nr,52,nr,nr,71,nr,nr,nr,41,49,nr,71,nr,nr,nr,49,56,55,59,57,nr,nr,nr,68,nr,42,nr,nr,52,nr,nr,nr,nr,69,nr,52,38,
10-07-2018,18,47,62,nr,nr,62,nr,nr,nr,64,nr,nr,81,nr,nr,nr,68,57,nr,83,nr,nr,nr,62,57,48,76,56,nr,nr,nr,74,nr,65,nr,nr,48,nr,45,nr,nr,65,nr,42,61,
10-07-2018,19,52,69,nr,nr,81,nr,nr,nr,67,nr,nr,80,nr,nr,nr,90,74,nr,86,nr,nr,nr,84,75,65,80,79,nr,nr,nr,80,nr,94,nr,nr,61,nr,73,nr,nr,72,nr,49,66,
10-07-2018,20,58,76,nr,nr,81,nr,nr,nr,65,nr,nr,88,nr,nr,nr,86,77,nr,87,nr,nr,nr,81,82,72,78,86,nr,nr,nr,88,nr,93,nr,nr,66,nr,79,nr,nr,77,nr,58,54,
10-07-2018,21,61,76,nr,nr,81,nr,nr,nr,62,nr,nr,88,nr,nr,nr,89,77,nr,90,nr,nr,nr,81,80,70,76,84,nr,nr,47,87,nr,95,nr,nr,66,nr,nr,nr,nr,75,nr,63,56,
10-07-2018,22,66,74,nr,nr,79,nr,nr,nr,70,nr,nr,85,nr,nr,nr,88,76,nr,90,nr,nr,nr,80,79,74,78,82,nr,nr,51,83,nr,93,nr,nr,67,nr,nr,nr,nr,73,nr,66,61,
10-07-2018,23,71,75,nr,nr,76,nr,nr,nr,74,nr,nr,83,nr,nr,nr,80,72,nr,90,nr,nr,nr,76,76,74,74,80,nr,nr,55,81,nr,81,nr,nr,67,nr,64,nr,nr,72,nr,69,61,
10-07-2018,24,72,76,nr,nr,75,nr,nr,nr,76,nr,nr,84,nr,nr,nr,75,68,nr,90,nr,nr,nr,74,77,75,66,80,nr,nr,57,81,nr,80,nr,nr,67,nr,65,nr,nr,72,nr,71,62,
11-07-2018,1,75,80,92,nr,72,nr,nr,nr,77,nr,nr,85,nr,nr,nr,78,66,nr,89,nr,nr,nr,72,75,78,67,81,nr,nr,59,82,nr,79,nr,nr,70,nr,67,nr,nr,73,nr,77,66,
11-07-2018,2,78,81,95,nr,74,nr,nr,nr,79,nr,nr,87,nr,nr,nr,81,68,nr,89,nr,nr,nr,74,76,82,71,82,nr,nr,61,83,nr,82,nr,nr,73,nr,70,nr,nr,71,nr,80,69,
11-07-2018,3,82,82,95,nr,74,nr,nr,nr,81,nr,nr,87,nr,nr,nr,83,70,nr,90,nr,nr,nr,76,77,83,73,80,nr,nr,63,82,nr,85,nr,nr,70,nr,73,nr,nr,71,nr,82,72,
11-07-2018,4,83,81,94,nr,75,nr,nr,nr,84,nr,nr,86,nr,nr,nr,84,72,nr,91,nr,nr,nr,78,76,84,76,80,nr,nr,62,85,nr,86,nr,nr,72,nr,76,nr,nr,72,nr,82,73,
11-07-2018,5,85,83,95,nr,77,nr,nr,nr,87,nr,nr,87,nr,nr,nr,86,73,nr,91,nr,nr,nr,81,76,84,77,82,nr,nr,66,86,nr,89,nr,nr,75,nr,77,nr,nr,77,nr,89,74,
11-07-2018,6,85,84,94,nr,81,nr,nr,nr,89,nr,nr,88,nr,nr,nr,88,76,nr,91,nr,nr,nr,84,77,83,78,84,nr,nr,71,89,nr,95,nr,nr,77,nr,77,nr,nr,79,nr,90,76,
11-07-2018,7,87,83,91,nr,82,nr,nr,nr,91,nr,nr,88,nr,nr,nr,89,76,nr,91,nr,nr,nr,83,77,84,82,84,nr,nr,72,87,nr,96,nr,nr,77,nr,77,nr,nr,82,nr,91,77,
11-07-2018,8,82,78,80,nr,77,nr,nr,nr,86,nr,nr,86,nr,nr,nr,82,69,nr,91,nr,nr,nr,79,76,82,78,79,nr,nr,67,85,nr,88,nr,nr,73,nr,73,nr,nr,79,nr,85,71,
11-07-2018,9,75,78,71,nr,73,nr,nr,nr,76,nr,nr,80,nr,nr,nr,76,63,nr,84,nr,nr,nr,73,73,80,74,75,nr,nr,62,84,nr,82,nr,nr,71,nr,69,nr,nr,72,nr,74,66,
11-07-2018,10,69,75,68,nr,67,nr,nr,nr,68,nr,nr,81,nr,nr,nr,69,56,nr,73,nr,nr,nr,67,66,76,68,68,nr,nr,55,80,nr,76,nr,nr,62,nr,61,nr,nr,66,nr,68,58,
11-07-2018,11,61,67,79,nr,58,nr,nr,nr,58,nr,nr,71,nr,nr,nr,63,51,nr,69,nr,nr,nr,59,58,68,59,60,nr,nr,46,70,nr,66,nr,nr,54,nr,55,nr,nr,60,nr,63,52,
11-07-2018,12,56,59,77,nr,50,nr,nr,nr,55,nr,nr,62,nr,nr,nr,58,46,nr,73,nr,nr,nr,55,50,63,52,55,nr,nr,41,63,nr,nr,nr,nr,49,nr,46,nr,nr,52,nr,59,48,
11-07-2018,13,48,55,77,nr,46,nr,nr,nr,48,nr,nr,54,nr,nr,nr,50,42,nr,76,nr,nr,nr,49,41,69,49,47,nr,nr,37,56,nr,nr,nr,nr,48,nr,43,nr,nr,47,nr,53,45,
11-07-2018,14,47,56,88,nr,46,nr,nr,nr,44,nr,nr,54,nr,nr,nr,48,43,nr,78,nr,nr,nr,46,40,72,45,50,nr,nr,34,55,nr,nr,nr,nr,48,nr,41,nr,nr,48,nr,40,39,
11-07-2018,15,47,57,84,nr,45,nr,nr,nr,40,nr,nr,61,nr,nr,nr,47,42,nr,81,nr,nr,nr,44,39,65,42,51,nr,nr,33,60,nr,nr,nr,nr,49,nr,47,nr,nr,51,nr,38,39,
11-07-2018,16,48,44,84,nr,41,nr,nr,nr,46,nr,nr,60,nr,nr,nr,44,40,nr,75,nr,nr,nr,44,37,57,45,43,nr,nr,32,53,nr,nr,nr,nr,43,nr,49,nr,nr,44,nr,40,39,
11-07-2018,17,68,45,79,nr,45,nr,nr,nr,52,nr,nr,57,nr,nr,nr,50,42,nr,70,nr,nr,nr,44,38,50,48,42,nr,nr,46,47,nr,nr,nr,nr,48,nr,56,nr,nr,48,nr,57,55,
11-07-2018,18,63,49,78,nr,55,nr,nr,nr,53,nr,nr,68,nr,nr,nr,68,55,nr,75,nr,nr,nr,57,70,58,48,52,nr,nr,55,69,nr,nr,nr,nr,48,nr,nr,nr,nr,50,nr,74,65,
11-07-2018,19,69,71,81,nr,70,nr,nr,nr,61,nr,nr,82,nr,nr,nr,76,66,nr,82,nr,nr,nr,69,78,63,54,78,nr,nr,57,82,nr,nr,nr,nr,49,nr,76,nr,nr,60,nr,80,61,
11-07-2018,20,68,75,83,nr,71,nr,nr,nr,84,nr,nr,83,nr,nr,nr,90,67,nr,85,nr,nr,nr,77,78,78,74,81,nr,nr,75,78,nr,nr,nr,nr,64,nr,77,nr,nr,71,nr,81,78,
11-07-2018,21,72,79,88,nr,81,nr,nr,nr,82,nr,nr,83,nr,nr,nr,95,78,nr,88,nr,nr,nr,86,79,84,83,84,nr,nr,78,80,nr,nr,nr,nr,80,nr,81,nr,nr,81,nr,82,78,
11-07-2018,22,74,81,86,nr,86,nr,nr,nr,81,nr,nr,87,nr,nr,nr,94,81,nr,89,nr,nr,nr,88,83,88,88,87,nr,nr,75,88,nr,nr,nr,nr,84,nr,81,nr,nr,85,nr,88,81,
11-07-2018,23,86,86,88,nr,86,nr,nr,nr,86,nr,nr,88,nr,nr,nr,95,83,nr,90,nr,nr,nr,89,83,87,87,89,nr,nr,79,90,nr,nr,nr,nr,83,nr,83,nr,nr,87,nr,89,80,
11-07-2018,24,86,80,88,nr,86,nr,nr,nr,88,nr,nr,88,nr,nr,nr,92,82,nr,90,nr,nr,nr,89,84,87,85,89,nr,nr,77,89,nr,nr,nr,nr,84,nr,82,nr,nr,88,nr,91,73,
12-07-2018,1,85,89,85,nr,89,nr,nr,nr,90,nr,nr,85,nr,nr,nr,91,81,nr,90,nr,nr,nr,89,85,90,83,91,nr,nr,79,88,nr,nr,nr,nr,84,nr,79,nr,nr,89,nr,89,79,
12-07-2018,2,83,90,89,nr,87,nr,nr,nr,89,nr,nr,88,nr,nr,nr,94,79,nr,89,nr,nr,nr,89,84,89,81,91,nr,nr,78,90,nr,nr,nr,nr,83,nr,79,nr,nr,90,nr,91,83,
12-07-2018,3,84,90,91,nr,86,nr,nr,nr,92,nr,nr,88,nr,nr,nr,95,80,nr,89,nr,nr,nr,89,82,85,81,91,nr,nr,77,89,nr,nr,nr,nr,85,nr,81,nr,nr,89,nr,89,83,
12-07-2018,4,86,86,94,nr,87,nr,nr,nr,93,nr,nr,88,nr,nr,nr,95,81,nr,90,nr,nr,nr,89,82,82,83,89,nr,nr,80,87,nr,nr,nr,nr,84,nr,82,nr,nr,88,nr,90,84,
12-07-2018,5,88,76,94,nr,90,nr,nr,nr,94,nr,nr,88,nr,nr,nr,94,82,nr,90,nr,nr,nr,90,82,83,84,87,nr,nr,80,85,nr,nr,nr,nr,85,nr,83,nr,nr,89,nr,91,85,
12-07-2018,6,89,73,91,nr,90,nr,nr,nr,94,nr,nr,87,nr,nr,nr,93,83,nr,90,nr,nr,nr,90,80,83,86,83,nr,nr,81,85,nr,nr,nr,nr,85,nr,83,nr,nr,88,nr,92,85,
12-07-2018,7,90,69,91,nr,86,nr,nr,nr,94,nr,nr,85,nr,nr,nr,94,81,nr,90,nr,nr,nr,86,80,83,84,79,nr,nr,81,81,nr,nr,nr,nr,86,nr,83,nr,nr,84,nr,90,85,
12-07-2018,8,86,76,84,nr,83,nr,nr,nr,93,nr,nr,78,nr,nr,nr,93,76,nr,91,nr,nr,nr,82,76,84,82,75,nr,nr,78,81,nr,nr,nr,nr,84,nr,80,nr,nr,81,nr,88,82,
12-07-2018,9,80,77,72,nr,71,nr,nr,nr,82,nr,nr,81,nr,nr,nr,87,69,nr,81,nr,nr,nr,75,75,81,81,76,nr,nr,71,81,nr,nr,nr,nr,79,nr,73,nr,nr,81,nr,84,72,
12-07-2018,10,71,71,73,nr,65,nr,nr,nr,73,nr,nr,74,nr,nr,nr,78,62,nr,69,nr,nr,nr,67,66,76,72,67,nr,nr,60,75,nr,nr,nr,nr,70,nr,nr,nr,nr,70,nr,75,66,
12-07-2018,11,61,63,69,nr,57,nr,nr,nr,63,nr,nr,66,nr,nr,nr,65,51,nr,65,nr,nr,nr,59,56,74,61,60,nr,nr,50,65,nr,nr,nr,nr,58,nr,nr,nr,nr,60,nr,60,56,
12-07-2018,12,52,55,66,nr,48,nr,nr,nr,57,nr,nr,60,nr,nr,nr,56,43,nr,64,nr,nr,nr,51,46,63,52,51,nr,nr,40,59,nr,nr,nr,nr,51,nr,nr,nr,nr,49,nr,51,48,
12-07-2018,13,40,46,58,nr,42,nr,nr,nr,51,nr,nr,51,nr,nr,nr,47,39,nr,55,nr,nr,nr,45,41,53,46,44,nr,nr,34,52,nr,nr,nr,nr,42,nr,nr,nr,nr,43,nr,44,39,
12-07-2018,14,28,43,57,nr,39,nr,nr,nr,40,nr,nr,50,nr,nr,nr,43,36,nr,52,nr,nr,nr,40,38,50,40,42,nr,nr,29,51,nr,nr,nr,nr,38,nr,nr,nr,nr,39,nr,39,36,
12-07-2018,15,28,42,57,nr,37,nr,nr,nr,30,nr,nr,47,nr,nr,nr,38,33,nr,52,nr,nr,nr,37,34,48,35,40,nr,nr,21,48,nr,nr,nr,nr,36,nr,nr,nr,nr,36,nr,34,29,
12-07-2018,16,29,41,56,nr,34,nr,nr,nr,28,nr,nr,43,nr,nr,nr,34,30,nr,55,nr,nr,nr,33,31,47,29,38,nr,nr,18,44,nr,nr,nr,nr,35,nr,31,nr,nr,35,nr,33,27,
12-07-2018,17,35,38,53,nr,31,nr,nr,nr,31,nr,nr,42,nr,nr,nr,35,30,nr,53,nr,nr,nr,32,31,43,28,36,nr,nr,20,41,nr,nr,nr,nr,33,nr,32,nr,nr,33,nr,32,28,
12-07-2018,18,39,38,53,nr,32,nr,nr,nr,45,nr,nr,47,nr,nr,nr,38,32,nr,55,nr,nr,nr,35,33,47,36,37,nr,nr,28,44,nr,nr,nr,nr,34,nr,35,nr,nr,33,nr,38,35,
12-07-2018,19,44,43,58,nr,38,nr,nr,nr,56,nr,nr,48,nr,nr,nr,45,38,nr,59,nr,nr,nr,41,36,63,42,41,nr,nr,32,45,nr,nr,nr,nr,48,nr,38,nr,nr,40,nr,40,39,
12-07-2018,20,52,52,67,nr,41,nr,nr,nr,54,nr,nr,52,nr,nr,nr,50,41,nr,63,nr,nr,nr,45,40,57,48,46,nr,nr,36,50,nr,nr,nr,nr,51,nr,42,nr,nr,44,nr,49,45,
12-07-2018,21,59,51,75,nr,47,nr,nr,nr,60,nr,nr,57,nr,nr,nr,58,46,nr,68,nr,nr,nr,53,45,54,53,49,nr,nr,43,55,nr,nr,nr,nr,54,nr,49,nr,nr,49,nr,59,52,
12-07-2018,22,64,57,85,nr,53,nr,nr,nr,66,nr,nr,64,nr,nr,nr,62,52,nr,72,nr,nr,nr,57,52,60,58,54,nr,nr,47,61,nr,nr,nr,nr,52,nr,54,nr,nr,52,nr,62,54,
12-07-2018,23,66,60,88,nr,58,nr,nr,nr,71,nr,nr,68,nr,nr,nr,65,56,nr,75,nr,nr,nr,61,57,67,61,59,nr,nr,51,67,nr,nr,nr,nr,56,nr,58,nr,nr,56,nr,67,57,
12-07-2018,24,69,65,89,nr,61,nr,nr,nr,70,nr,nr,70,nr,nr,nr,70,59,nr,80,nr,nr,nr,64,60,69,60,63,nr,nr,55,68,nr,nr,nr,nr,59,nr,60,nr,nr,60,nr,69,59,
13-07-2018,1,69,68,88,nr,63,nr,nr,nr,75,nr,nr,72,nr,nr,nr,73,61,nr,85,nr,nr,nr,67,63,73,64,66,nr,nr,56,70,nr,nr,nr,nr,61,nr,63,nr,nr,63,nr,68,62,
13-07-2018,2,69,70,85,nr,66,nr,nr,nr,80,nr,nr,75,nr,nr,nr,74,63,nr,87,nr,nr,nr,68,65,77,66,70,nr,nr,56,77,nr,nr,nr,nr,63,nr,66,nr,nr,65,nr,77,64,
13-07-2018,3,69,72,89,nr,67,nr,nr,nr,81,nr,nr,76,nr,nr,nr,75,65,nr,89,nr,nr,nr,69,66,76,67,70,nr,nr,56,77,nr,nr,nr,nr,64,nr,67,nr,nr,66,nr,82,66,
13-07-2018,4,75,72,91,nr,68,nr,nr,nr,84,nr,nr,75,nr,nr,nr,77,67,nr,90,nr,nr,nr,72,66,79,67,72,nr,nr,58,75,nr,nr,nr,nr,67,nr,71,nr,nr,69,nr,85,67,
13-07-2018,5,80,74,94,nr,72,nr,nr,nr,86,nr,nr,78,nr,nr,nr,78,71,nr,89,nr,nr,nr,77,71,78,73,76,nr,nr,61,77,nr,nr,nr,nr,72,nr,74,nr,nr,74,nr,83,67,
13-07-2018,6,81,76,95,nr,77,nr,nr,nr,86,nr,nr,80,nr,nr,nr,82,73,nr,89,nr,nr,nr,79,72,79,75,78,nr,nr,66,81,nr,nr,nr,nr,74,nr,76,nr,nr,78,nr,86,69,
13-07-2018,7,81,77,94,nr,74,nr,nr,nr,86,nr,nr,82,nr,nr,nr,83,71,nr,90,nr,nr,nr,77,72,81,79,76,nr,nr,68,81,nr,nr,nr,nr,76,nr,77,nr,nr,78,nr,86,71,
13-07-2018,8,83,75,93,nr,73,nr,nr,nr,82,nr,nr,80,nr,nr,nr,77,70,nr,92,nr,nr,nr,77,71,82,81,71,nr,nr,66,77,nr,nr,nr,nr,74,nr,73,nr,nr,76,nr,83,67,
13-07-2018,9,78,73,89,nr,69,nr,nr,nr,73,nr,nr,74,nr,nr,nr,73,62,nr,80,nr,nr,nr,71,65,83,77,69,nr,nr,61,75,nr,nr,nr,nr,74,nr,63,nr,nr,74,nr,76,62,
13-07-2018,10,69,72,85,nr,63,nr,nr,nr,65,nr,nr,72,nr,nr,nr,67,56,nr,69,nr,nr,nr,68,59,76,67,68,nr,nr,52,73,nr,nr,nr,nr,64,nr,55,nr,nr,71,nr,67,56,
13-07-2018,11,61,64,76,nr,59,nr,nr,nr,59,nr,nr,68,nr,nr,nr,62,50,nr,63,nr,nr,nr,61,53,68,60,60,nr,nr,44,69,nr,nr,nr,nr,56,nr,51,nr,nr,63,nr,61,52,
13-07-2018,12,52,54,65,nr,49,nr,nr,nr,52,nr,nr,57,nr,nr,nr,57,45,nr,58,nr,nr,nr,49,48,62,52,51,nr,nr,37,60,nr,nr,nr,nr,50,nr,46,nr,nr,54,nr,51,46,
13-07-2018,13,44,49,61,nr,41,nr,nr,nr,44,nr,nr,51,nr,nr,nr,49,39,nr,55,nr,nr,nr,43,41,57,45,45,nr,nr,33,54,nr,nr,nr,nr,43,nr,42,nr,nr,46,nr,43,39,
13-07-2018,14,36,43,57,nr,38,nr,nr,nr,40,nr,nr,49,nr,nr,nr,44,36,nr,53,nr,nr,nr,40,36,50,39,39,nr,nr,27,51,nr,nr,nr,nr,39,nr,37,nr,nr,39,nr,37,34,
13-07-2018,15,33,41,56,nr,36,nr,nr,nr,36,nr,nr,47,nr,nr,nr,38,33,nr,57,nr,nr,nr,37,34,52,36,38,nr,nr,24,47,nr,nr,nr,nr,35,nr,33,nr,nr,36,nr,38,32,
13-07-2018,16,44,39,76,nr,35,nr,nr,nr,35,nr,nr,46,nr,nr,nr,53,38,nr,60,nr,nr,nr,44,32,71,34,39,nr,nr,27,46,nr,nr,nr,nr,40,nr,35,nr,nr,35,nr,40,35,
13-07-2018,17,57,46,76,nr,43,nr,nr,nr,42,nr,nr,50,nr,nr,nr,63,57,nr,63,nr,nr,nr,59,56,68,49,46,nr,nr,32,49,nr,nr,nr,nr,41,nr,43,nr,nr,46,nr,59,42,
13-07-2018,18,57,67,79,nr,67,nr,nr,nr,70,nr,nr,61,nr,nr,nr,62,59,nr,68,nr,nr,nr,65,50,61,66,78,nr,nr,38,61,nr,nr,nr,nr,42,nr,49,nr,nr,53,nr,66,49,
13-07-2018,19,67,70,82,nr,81,nr,nr,nr,78,nr,nr,86,nr,nr,nr,85,75,nr,81,nr,nr,nr,81,73,63,64,83,nr,nr,66,83,nr,nr,nr,nr,53,nr,61,nr,nr,67,nr,71,64,
13-07-2018,20,67,75,87,nr,80,nr,nr,nr,80,nr,nr,83,nr,nr,nr,86,74,nr,88,nr,nr,nr,79,79,67,71,77,nr,nr,70,79,nr,nr,nr,nr,59,nr,75,nr,nr,68,nr,74,71,
13-07-2018,21,74,81,85,nr,80,nr,nr,nr,80,nr,nr,84,nr,nr,nr,89,81,nr,90,nr,nr,nr,84,80,80,83,83,nr,nr,77,84,nr,nr,nr,nr,77,nr,78,nr,nr,73,nr,80,78,
13-07-2018,22,81,80,92,nr,85,nr,nr,nr,82,nr,nr,87,nr,nr,nr,91,80,nr,88,nr,nr,nr,86,80,74,84,89,nr,nr,80,86,nr,nr,nr,nr,74,nr,81,nr,nr,85,nr,86,79,
13-07-2018,23,82,69,91,nr,80,nr,nr,nr,87,nr,nr,84,nr,nr,nr,91,78,nr,89,nr,nr,nr,82,77,83,79,81,nr,nr,78,76,nr,nr,nr,nr,83,nr,77,nr,nr,83,nr,83,71,
13-07-2018,24,80,83,90,nr,86,nr,nr,nr,88,nr,nr,83,nr,nr,nr,88,80,nr,89,nr,nr,nr,87,79,88,79,88,nr,nr,75,84,nr,nr,nr,nr,83,nr,74,nr,nr,84,nr,82,74,
14-07-2018,1,84,79,94,nr,88,nr,nr,nr,88,nr,nr,85,nr,nr,nr,90,80,nr,90,nr,nr,nr,86,80,84,81,90,nr,nr,74,87,nr,nr,nr,nr,81,nr,77,nr,nr,83,nr,84,76,
14-07-2018,2,86,85,95,nr,88,nr,nr,nr,90,nr,nr,84,nr,nr,nr,92,79,nr,90,nr,nr,nr,88,80,82,80,90,nr,nr,76,86,nr,nr,nr,nr,79,nr,79,nr,nr,85,nr,88,80,
14-07-2018,3,85,76,96,nr,89,nr,nr,nr,90,nr,nr,84,nr,nr,nr,93,82,nr,91,nr,nr,nr,90,80,83,81,86,nr,nr,78,83,nr,nr,nr,nr,80,nr,79,nr,nr,86,nr,86,82,
14-07-2018,4,86,77,96,nr,87,nr,nr,nr,88,nr,nr,84,nr,nr,nr,92,80,nr,91,nr,nr,nr,88,79,82,80,85,nr,nr,77,83,nr,nr,nr,nr,81,nr,78,nr,nr,85,nr,89,81,
14-07-2018,5,87,76,96,nr,86,nr,nr,nr,88,nr,nr,83,nr,nr,nr,93,81,nr,92,nr,nr,nr,89,80,81,83,84,nr,nr,77,86,nr,nr,nr,nr,82,nr,78,nr,nr,80,nr,89,82,
14-07-2018,6,88,75,96,nr,86,nr,nr,nr,90,nr,nr,83,nr,nr,nr,91,nr,nr,92,nr,nr,nr,88,78,79,84,86,nr,nr,79,84,nr,nr,nr,nr,83,nr,nr,nr,nr,85,nr,89,nr,
14-07-2018,7,87,74,96,nr,87,nr,nr,nr,92,nr,nr,82,nr,nr,nr,90,79,nr,92,nr,nr,nr,88,78,81,84,86,nr,nr,79,83,nr,nr,nr,nr,83,nr,76,nr,nr,87,nr,89,80,
14-07-2018,8,87,74,93,nr,85,nr,nr,nr,84,nr,nr,78,nr,nr,nr,85,71,nr,93,nr,nr,nr,86,73,82,83,82,nr,nr,76,76,nr,nr,nr,nr,80,nr,70,nr,nr,85,nr,88,77,
14-07-2018,9,81,75,82,nr,75,nr,nr,nr,76,nr,nr,75,nr,nr,nr,81,60,nr,85,nr,nr,nr,75,68,79,77,75,nr,nr,69,74,nr,nr,nr,nr,72,nr,63,nr,nr,75,nr,82,71,
14-07-2018,10,73,72,74,nr,64,nr,nr,nr,71,nr,nr,73,nr,nr,nr,75,55,nr,75,nr,nr,nr,69,58,77,70,67,nr,nr,64,73,nr,nr,nr,nr,65,nr,60,nr,nr,68,nr,73,66,
14-07-2018,11,67,66,76,nr,58,nr,nr,nr,67,nr,nr,68,nr,nr,nr,68,53,nr,72,nr,nr,nr,63,53,72,65,61,nr,nr,58,68,nr,nr,nr,nr,58,nr,54,nr,nr,60,nr,66,60,
14-07-2018,12,61,59,79,nr,52,nr,nr,nr,62,nr,nr,59,nr,nr,nr,61,48,nr,71,nr,nr,nr,57,48,66,58,55,nr,nr,49,62,nr,nr,nr,nr,54,nr,49,nr,nr,54,nr,60,54,
14-07-2018,13,53,52,69,nr,47,nr,nr,nr,57,nr,nr,54,nr,nr,nr,57,43,nr,61,nr,nr,nr,52,44,63,53,49,nr,nr,39,56,nr,nr,nr,nr,53,nr,44,nr,nr,48,nr,52,48,
14-07-2018,14,47,49,65,nr,45,nr,nr,nr,64,nr,nr,52,nr,nr,nr,50,41,nr,60,nr,nr,nr,48,39,56,52,47,nr,nr,32,53,nr,nr,nr,nr,48,nr,37,nr,nr,44,nr,46,36,
14-07-2018,15,66,47,62,nr,41,nr,nr,nr,54,nr,nr,52,nr,nr,nr,46,38,nr,59,nr,nr,nr,42,38,53,43,46,nr,nr,40,52,nr,nr,nr,nr,43,nr,37,nr,nr,41,nr,52,43,
14-07-2018,16,81,49,60,nr,46,nr,nr,nr,70,nr,nr,58,nr,nr,nr,79,49,nr,58,nr,nr,nr,54,44,59,57,48,nr,nr,59,56,nr,nr,nr,nr,44,nr,61,nr,nr,44,nr,76,68,
14-07-2018,17,78,64,86,nr,60,nr,nr,nr,78,nr,nr,79,nr,nr,nr,80,59,nr,76,nr,nr,nr,67,61,77,73,63,nr,nr,64,72,nr,nr,nr,nr,73,nr,71,nr,nr,68,nr,76,67,
14-07-2018,18,75,81,93,nr,79,nr,nr,nr,73,nr,nr,83,nr,nr,nr,83,73,nr,86,nr,nr,nr,76,75,72,72,83,nr,nr,67,84,nr,nr,nr,nr,79,nr,71,nr,nr,77,nr,75,66,
14-07-2018,19,73,78,93,nr,83,nr,nr,nr,81,nr,nr,85,nr,nr,nr,84,74,nr,88,nr,nr,nr,80,77,74,78,84,nr,nr,63,85,nr,nr,nr,nr,79,nr,69,nr,nr,82,nr,74,65,
14-07-2018,20,79,80,92,nr,84,nr,nr,nr,82,nr,nr,86,nr,nr,nr,92,81,nr,89,nr,nr,nr,86,82,80,82,86,nr,nr,62,88,nr,nr,nr,nr,79,nr,73,nr,nr,82,nr,78,76,
14-07-2018,21,82,75,93,nr,81,nr,nr,nr,82,nr,nr,87,nr,nr,nr,92,78,nr,89,nr,nr,nr,85,81,81,83,84,nr,nr,71,88,nr,nr,nr,nr,79,nr,78,nr,nr,79,nr,73,81,
14-07-2018,22,82,74,88,nr,80,nr,nr,nr,83,nr,nr,85,nr,nr,nr,91,77,nr,90,nr,nr,nr,84,77,81,82,84,nr,nr,71,86,nr,nr,nr,nr,80,nr,72,nr,nr,82,nr,81,81,
14-07-2018,23,86,74,85,nr,84,nr,nr,nr,87,nr,nr,86,nr,nr,nr,91,76,nr,90,nr,nr,nr,84,76,nr,82,82,nr,nr,73,84,nr,nr,nr,nr,78,nr,72,nr,nr,86,nr,82,81,
14-07-2018,24,83,76,90,nr,85,nr,nr,nr,87,nr,nr,86,nr,nr,nr,94,77,nr,90,nr,nr,nr,82,78,nr,83,79,nr,nr,74,85,nr,nr,nr,nr,83,nr,73,nr,nr,78,nr,79,83,
15-07-2018,1,81,78,86,nr,83,nr,nr,nr,89,nr,nr,85,nr,nr,nr,95,78,nr,91,nr,nr,nr,81,77,76,81,80,nr,nr,71,84,nr,nr,nr,nr,74,nr,73,nr,nr,82,nr,79,80,
15-07-2018,2,81,77,86,nr,86,nr,nr,nr,88,nr,nr,83,nr,nr,nr,93,77,nr,91,nr,nr,nr,82,77,75,83,80,nr,nr,71,84,nr,nr,nr,nr,75,nr,73,nr,nr,82,nr,77,78,
15-07-2018,3,80,79,93,nr,85,nr,nr,nr,88,nr,nr,83,nr,nr,nr,91,76,nr,91,nr,nr,nr,81,76,79,77,79,nr,nr,71,86,nr,nr,nr,nr,75,nr,71,nr,nr,77,nr,78,79,
15-07-2018,4,78,80,94,nr,81,nr,nr,nr,89,nr,nr,84,nr,nr,nr,90,75,nr,91,nr,nr,nr,79,77,77,73,79,nr,nr,69,87,nr,nr,nr,nr,80,nr,69,nr,nr,75,nr,81,78,
