Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2013,3,341,nr,nr,nr,nr,nr,nr,129,nr,211,174,217,nr,nr,nr,nr,nr,306,nr,220,nr,348,235,nr,286,nr,137,nr,313,nr,229,nr,nr,280,117,
18-11-2013,4,63,nr,nr,nr,nr,nr,nr,120,nr,238,221,221,nr,nr,nr,nr,nr,23,nr,190,nr,61,245,nr,85,nr,229,nr,334,nr,193,nr,nr,291,151,
18-11-2013,5,353,nr,nr,nr,nr,nr,nr,158,nr,206,191,210,nr,nr,nr,nr,nr,94,nr,188,nr,53,231,nr,155,nr,294,nr,2,nr,188,nr,nr,176,178,
18-11-2013,6,32,nr,nr,nr,nr,nr,nr,135,nr,173,237,218,nr,nr,nr,nr,nr,118,nr,218,nr,2,225,nr,152,nr,178,nr,108,nr,191,nr,nr,34,115,
18-11-2013,7,336,nr,nr,nr,nr,nr,nr,153,nr,205,180,225,nr,nr,nr,nr,nr,150,nr,198,nr,87,233,nr,175,nr,294,nr,224,nr,186,nr,nr,325,172,
18-11-2013,8,347,nr,nr,nr,nr,nr,nr,131,nr,219,167,226,nr,nr,nr,nr,nr,44,nr,212,nr,14,235,nr,293,nr,291,nr,249,nr,195,nr,nr,291,169,
18-11-2013,9,30,nr,nr,nr,nr,nr,nr,102,nr,36,161,201,nr,nr,nr,nr,nr,83,nr,33,nr,28,204,nr,360,nr,49,nr,282,nr,64,nr,nr,318,115,
18-11-2013,10,9,nr,nr,nr,nr,nr,nr,303,nr,53,89,268,nr,nr,nr,nr,nr,344,nr,54,nr,36,89,nr,37,nr,17,nr,9,nr,51,nr,nr,284,76,
18-11-2013,11,40,nr,nr,nr,nr,nr,nr,311,nr,50,47,46,nr,nr,nr,nr,nr,50,nr,58,nr,20,107,nr,52,nr,322,nr,290,nr,38,nr,nr,330,95,
18-11-2013,12,36,nr,nr,nr,nr,nr,nr,300,nr,31,44,14,nr,nr,nr,nr,nr,29,nr,16,nr,3,60,nr,38,nr,324,nr,14,nr,29,nr,nr,6,51,
18-11-2013,13,347,nr,nr,nr,nr,nr,nr,296,nr,39,355,331,nr,nr,nr,nr,nr,53,nr,2,nr,348,70,nr,39,nr,306,nr,351,nr,22,nr,nr,335,62,
18-11-2013,14,310,nr,nr,nr,nr,nr,nr,3,nr,17,39,19,nr,nr,nr,nr,nr,46,nr,8,nr,342,61,nr,42,nr,269,nr,336,nr,69,nr,nr,347,57,
18-11-2013,15,347,nr,nr,nr,nr,nr,nr,284,nr,4,9,351,nr,nr,nr,nr,nr,63,nr,14,nr,351,38,nr,38,nr,19,nr,337,nr,64,nr,nr,348,25,
18-11-2013,16,351,nr,nr,nr,nr,nr,nr,140,nr,323,343,318,nr,nr,nr,nr,nr,347,nr,311,nr,320,360,nr,320,nr,300,nr,327,nr,214,nr,nr,345,12,
18-11-2013,17,325,nr,nr,nr,nr,nr,nr,180,nr,308,333,283,nr,nr,nr,nr,nr,329,nr,289,nr,321,339,nr,304,nr,135,nr,337,nr,285,nr,nr,339,326,
18-11-2013,18,8,nr,nr,nr,nr,nr,nr,67,nr,12,332,276,nr,nr,nr,nr,nr,164,nr,124,nr,349,136,nr,142,nr,176,nr,339,nr,148,nr,nr,353,359,
18-11-2013,19,36,nr,nr,nr,nr,nr,nr,143,nr,142,346,150,nr,nr,nr,nr,nr,168,nr,192,nr,45,237,nr,188,nr,120,nr,4,nr,182,nr,nr,19,38,
18-11-2013,20,48,nr,nr,nr,nr,nr,nr,158,nr,3,1,86,nr,nr,nr,nr,nr,21,nr,349,nr,29,24,nr,29,nr,49,nr,12,nr,189,nr,nr,37,49,
18-11-2013,21,65,nr,nr,nr,nr,nr,nr,231,nr,171,12,217,nr,nr,nr,nr,nr,263,nr,245,nr,10,277,nr,279,nr,267,nr,218,nr,241,nr,nr,30,34,
18-11-2013,22,51,nr,nr,nr,nr,nr,nr,232,nr,219,353,231,nr,nr,nr,nr,nr,259,nr,210,nr,350,255,nr,251,nr,244,nr,246,nr,196,nr,nr,343,281,
18-11-2013,23,28,nr,nr,nr,nr,nr,nr,162,nr,209,349,232,nr,nr,nr,nr,nr,216,nr,228,nr,359,253,nr,218,nr,235,nr,316,nr,202,nr,nr,340,225,
18-11-2013,24,17,nr,nr,nr,nr,nr,nr,123,nr,133,353,210,nr,nr,nr,nr,nr,191,nr,226,nr,342,207,nr,191,nr,215,nr,348,nr,186,nr,nr,349,23,
19-11-2013,1,2,nr,nr,nr,nr,nr,nr,90,nr,212,340,357,nr,nr,nr,nr,nr,246,nr,221,nr,335,255,nr,257,nr,280,nr,342,nr,198,nr,nr,331,47,
19-11-2013,2,349,nr,nr,nr,nr,nr,nr,283,nr,313,333,332,nr,nr,nr,nr,nr,253,nr,195,nr,336,263,nr,181,nr,270,nr,342,nr,190,nr,nr,19,103,
19-11-2013,3,350,nr,nr,nr,nr,nr,nr,172,nr,295,329,310,nr,nr,nr,nr,nr,260,nr,207,nr,336,264,nr,260,nr,186,nr,319,nr,197,nr,nr,353,115,
19-11-2013,4,338,nr,nr,nr,nr,nr,nr,115,nr,273,5,243,nr,nr,nr,nr,nr,280,nr,207,nr,343,266,nr,268,nr,241,nr,338,nr,207,nr,nr,19,147,
19-11-2013,5,342,nr,nr,nr,nr,nr,nr,138,nr,219,340,288,nr,nr,nr,nr,nr,316,nr,214,nr,344,279,nr,281,nr,268,nr,338,nr,201,nr,nr,2,69,
19-11-2013,6,346,nr,nr,nr,nr,nr,nr,142,nr,224,10,278,nr,nr,nr,nr,nr,80,nr,210,nr,358,250,nr,236,nr,167,nr,342,nr,197,nr,nr,9,13,
19-11-2013,7,347,nr,nr,nr,nr,nr,nr,80,nr,187,9,239,nr,nr,nr,nr,nr,116,nr,211,nr,4,243,nr,164,nr,232,nr,nr,nr,192,nr,nr,67,61,
19-11-2013,8,323,nr,nr,nr,nr,nr,nr,109,nr,183,61,282,nr,nr,nr,nr,nr,121,nr,201,nr,7,246,nr,78,nr,275,nr,306,nr,201,nr,nr,62,77,
19-11-2013,9,337,nr,nr,nr,nr,nr,nr,100,nr,66,54,289,nr,nr,nr,nr,nr,95,nr,69,nr,352,224,nr,12,nr,300,nr,337,nr,275,nr,nr,36,138,
19-11-2013,10,1,nr,nr,nr,nr,nr,nr,281,nr,55,73,83,nr,nr,nr,nr,nr,109,nr,56,nr,356,141,nr,92,nr,304,nr,327,nr,67,nr,nr,33,279,
19-11-2013,11,139,nr,nr,nr,nr,nr,nr,209,nr,123,68,58,nr,nr,nr,nr,nr,69,nr,48,nr,10,117,nr,132,nr,7,nr,24,nr,62,nr,nr,281,79,
19-11-2013,12,253,nr,nr,nr,nr,nr,nr,192,nr,40,43,41,nr,nr,nr,nr,nr,8,nr,69,nr,209,89,nr,51,nr,64,nr,319,nr,56,nr,nr,285,98,
19-11-2013,13,285,nr,nr,nr,nr,nr,nr,273,nr,29,348,354,nr,nr,nr,nr,nr,342,nr,3,nr,12,41,nr,52,nr,353,nr,298,nr,49,nr,nr,315,43,
19-11-2013,14,314,nr,nr,nr,nr,nr,nr,274,nr,280,321,326,nr,nr,nr,nr,nr,332,nr,282,nr,340,234,nr,310,nr,295,nr,307,nr,280,nr,nr,322,340,
19-11-2013,15,307,nr,nr,nr,nr,nr,nr,155,nr,36,326,342,nr,nr,nr,nr,nr,328,nr,204,nr,346,226,nr,246,nr,299,nr,327,nr,228,nr,nr,340,13,
19-11-2013,16,310,nr,nr,nr,nr,nr,nr,128,nr,31,300,344,nr,nr,nr,nr,nr,11,nr,206,nr,333,39,nr,248,nr,303,nr,336,nr,226,nr,nr,319,347,
19-11-2013,17,33,nr,nr,nr,nr,nr,nr,148,nr,142,318,333,nr,nr,nr,nr,nr,338,nr,260,nr,329,303,nr,268,nr,146,nr,329,nr,266,nr,nr,317,348,
19-11-2013,18,51,nr,nr,nr,nr,nr,nr,163,nr,250,327,298,nr,nr,nr,nr,nr,6,nr,275,nr,40,258,nr,120,nr,232,nr,329,nr,264,nr,nr,17,47,
19-11-2013,19,50,nr,nr,nr,nr,nr,nr,228,nr,231,351,278,nr,nr,nr,nr,nr,43,nr,118,nr,7,230,nr,109,nr,259,nr,26,nr,145,nr,nr,82,41,
19-11-2013,20,5,nr,nr,nr,nr,nr,nr,287,nr,147,21,120,nr,nr,nr,nr,nr,257,nr,208,nr,252,147,nr,235,nr,267,nr,184,nr,231,nr,nr,102,276,
19-11-2013,21,176,nr,nr,nr,nr,nr,nr,281,nr,152,141,172,nr,nr,nr,nr,nr,212,nr,179,nr,226,173,nr,191,nr,255,nr,161,nr,190,nr,nr,226,248,
19-11-2013,22,167,nr,nr,nr,nr,nr,nr,131,nr,167,167,178,nr,nr,nr,nr,nr,180,nr,178,nr,191,195,nr,169,nr,233,nr,129,nr,183,nr,nr,247,230,
19-11-2013,23,200,nr,nr,nr,nr,nr,nr,130,nr,198,169,148,nr,nr,nr,nr,nr,182,nr,205,nr,209,199,nr,189,nr,186,nr,130,nr,181,nr,nr,355,236,
19-11-2013,24,184,nr,nr,nr,nr,nr,nr,82,nr,227,168,187,nr,nr,nr,nr,nr,132,nr,214,nr,204,240,nr,130,nr,164,nr,94,nr,187,nr,nr,37,233,
20-11-2013,1,136,nr,nr,nr,nr,nr,nr,135,nr,246,187,203,nr,nr,nr,nr,nr,95,nr,179,nr,137,249,nr,112,nr,139,nr,132,nr,174,nr,nr,66,59,
20-11-2013,2,235,nr,nr,nr,nr,nr,nr,159,nr,206,107,134,nr,nr,nr,nr,nr,39,nr,229,nr,212,235,nr,232,nr,275,nr,118,nr,197,nr,nr,278,237,
20-11-2013,3,82,nr,nr,nr,nr,nr,nr,106,nr,213,224,219,nr,nr,nr,nr,nr,209,nr,200,nr,117,253,nr,182,nr,207,nr,173,nr,182,nr,nr,320,354,
20-11-2013,4,35,nr,nr,nr,nr,nr,nr,90,nr,240,339,126,nr,nr,nr,nr,nr,111,nr,215,nr,94,245,nr,60,nr,162,nr,126,nr,171,nr,nr,357,91,
20-11-2013,5,325,nr,nr,nr,nr,nr,nr,118,nr,207,297,209,nr,nr,nr,nr,nr,87,nr,222,nr,345,234,nr,134,nr,153,nr,159,nr,215,nr,nr,114,17,
20-11-2013,6,15,nr,nr,nr,nr,nr,nr,160,nr,240,200,224,nr,nr,nr,nr,nr,29,nr,214,nr,84,239,nr,222,nr,198,nr,191,nr,213,nr,nr,167,303,
20-11-2013,7,292,nr,nr,nr,nr,nr,nr,119,nr,238,222,229,nr,nr,nr,nr,nr,176,nr,205,nr,263,236,nr,215,nr,279,nr,239,nr,191,nr,nr,336,79,
20-11-2013,8,77,nr,nr,nr,nr,nr,nr,126,nr,246,186,220,nr,nr,nr,nr,nr,181,nr,210,nr,145,228,nr,233,nr,117,nr,257,nr,194,nr,nr,285,231,
20-11-2013,9,189,nr,nr,nr,nr,nr,nr,120,nr,15,143,297,nr,nr,nr,nr,nr,143,nr,193,nr,92,191,nr,44,nr,111,nr,292,nr,350,nr,nr,272,93,
20-11-2013,10,354,nr,nr,nr,nr,nr,nr,295,nr,43,61,87,nr,nr,nr,nr,nr,94,nr,71,nr,46,112,nr,87,nr,72,nr,88,nr,37,nr,nr,44,92,
20-11-2013,11,108,nr,nr,nr,nr,nr,nr,302,nr,55,36,74,nr,nr,nr,nr,nr,106,nr,26,nr,80,nr,nr,329,nr,3,nr,165,nr,49,nr,nr,283,90,
20-11-2013,12,342,nr,nr,nr,nr,nr,nr,295,nr,14,80,65,nr,nr,nr,nr,nr,51,nr,42,nr,11,112,nr,70,nr,21,nr,90,nr,39,nr,nr,77,95,
20-11-2013,13,328,nr,nr,nr,nr,nr,nr,291,nr,44,68,42,nr,nr,nr,nr,nr,44,nr,70,nr,351,71,nr,354,nr,328,nr,344,nr,44,nr,nr,344,74,
20-11-2013,14,293,nr,nr,nr,nr,nr,nr,156,nr,30,19,52,nr,nr,nr,nr,nr,51,nr,38,nr,335,38,nr,48,nr,76,nr,359,nr,61,nr,nr,267,202,
20-11-2013,15,315,nr,nr,nr,nr,nr,nr,156,nr,35,16,34,nr,nr,nr,nr,nr,126,nr,50,nr,338,85,nr,58,nr,78,nr,335,nr,44,nr,nr,338,253,
20-11-2013,16,214,nr,nr,nr,nr,nr,nr,165,nr,4,63,282,nr,nr,nr,nr,nr,122,nr,54,nr,142,34,nr,93,nr,81,nr,159,nr,103,nr,nr,322,251,
20-11-2013,17,179,nr,nr,nr,nr,nr,nr,156,nr,241,143,240,nr,nr,nr,nr,nr,131,nr,152,nr,141,248,nr,109,nr,117,nr,246,nr,176,nr,nr,282,156,
20-11-2013,18,69,nr,nr,nr,nr,nr,nr,147,nr,253,30,204,nr,nr,nr,nr,nr,131,nr,27,nr,150,246,nr,114,nr,158,nr,192,nr,199,nr,nr,46,150,
20-11-2013,19,37,nr,nr,nr,nr,nr,nr,133,nr,248,334,201,nr,nr,nr,nr,nr,133,nr,282,nr,109,240,nr,111,nr,165,nr,nr,nr,191,nr,nr,96,130,
20-11-2013,20,29,nr,nr,nr,nr,nr,nr,130,nr,260,296,308,nr,nr,nr,nr,nr,124,nr,252,nr,95,254,nr,76,nr,168,nr,nr,nr,201,nr,nr,129,82,
20-11-2013,21,300,nr,nr,nr,nr,nr,nr,140,nr,272,323,301,nr,nr,nr,nr,nr,42,nr,285,nr,191,316,nr,87,nr,306,nr,nr,nr,209,nr,nr,12,76,
20-11-2013,22,299,nr,nr,nr,nr,nr,nr,141,nr,278,320,300,nr,nr,nr,nr,nr,314,nr,322,nr,327,319,nr,312,nr,87,nr,nr,nr,216,nr,nr,331,31,
20-11-2013,23,300,nr,nr,nr,nr,nr,nr,141,nr,323,330,305,nr,nr,nr,nr,nr,320,nr,319,nr,341,8,nr,322,nr,68,nr,nr,nr,16,nr,nr,330,4,
20-11-2013,24,344,nr,nr,nr,nr,nr,nr,139,nr,22,37,288,nr,nr,nr,nr,nr,316,nr,303,nr,22,2,nr,312,nr,298,nr,nr,nr,257,nr,nr,4,27,
21-11-2013,1,177,nr,nr,nr,nr,nr,nr,121,nr,170,196,279,nr,nr,nr,nr,nr,311,nr,315,nr,108,223,nr,328,nr,260,nr,nr,nr,213,nr,nr,138,71,
21-11-2013,2,212,nr,nr,nr,nr,nr,nr,183,nr,218,173,216,nr,nr,nr,nr,nr,319,nr,218,nr,87,232,nr,17,nr,214,nr,nr,nr,189,nr,nr,116,56,
21-11-2013,3,82,nr,nr,nr,nr,nr,nr,135,nr,236,146,216,nr,nr,nr,nr,nr,243,nr,203,nr,189,234,nr,199,nr,226,nr,nr,nr,190,nr,nr,242,10,
21-11-2013,4,328,nr,nr,nr,nr,nr,nr,131,nr,252,237,230,nr,nr,nr,nr,nr,136,nr,216,nr,43,228,nr,158,nr,133,nr,nr,nr,185,nr,nr,351,31,
21-11-2013,5,12,nr,nr,nr,nr,nr,nr,103,nr,264,110,215,nr,nr,nr,nr,nr,90,nr,197,nr,28,229,nr,329,nr,125,nr,nr,nr,221,nr,nr,24,33,
21-11-2013,6,349,nr,nr,nr,nr,nr,nr,131,nr,233,26,220,nr,nr,nr,nr,nr,172,nr,198,nr,326,234,nr,212,nr,269,nr,nr,nr,231,nr,nr,328,336,
21-11-2013,7,19,nr,nr,nr,nr,nr,nr,168,nr,223,163,225,nr,nr,nr,nr,nr,171,nr,211,nr,59,236,nr,183,nr,253,nr,nr,nr,198,nr,nr,318,149,
21-11-2013,8,339,nr,nr,nr,nr,nr,nr,132,nr,188,117,227,nr,nr,nr,nr,nr,156,nr,202,nr,31,234,nr,35,nr,125,nr,nr,nr,187,nr,nr,265,74,
21-11-2013,9,21,nr,nr,nr,nr,nr,nr,304,nr,163,65,265,nr,nr,nr,nr,nr,73,nr,63,nr,52,190,nr,18,nr,101,nr,nr,nr,65,nr,nr,293,110,
21-11-2013,10,158,nr,nr,nr,nr,nr,nr,300,nr,100,22,67,nr,nr,nr,nr,nr,49,nr,85,nr,53,121,nr,48,nr,44,nr,105,nr,34,nr,nr,346,101,
21-11-2013,11,165,nr,nr,nr,nr,nr,nr,297,nr,54,13,28,nr,nr,nr,nr,nr,72,nr,69,nr,54,97,nr,25,nr,334,nr,72,nr,42,nr,nr,1,103,
21-11-2013,12,258,nr,nr,nr,nr,nr,nr,301,nr,24,359,4,nr,nr,nr,nr,nr,43,nr,32,nr,30,75,nr,19,nr,350,nr,12,nr,49,nr,nr,344,44,
21-11-2013,13,334,nr,nr,nr,nr,nr,nr,331,nr,31,332,15,nr,nr,nr,nr,nr,32,nr,35,nr,17,73,nr,10,nr,8,nr,360,nr,10,nr,nr,359,58,
21-11-2013,14,270,nr,nr,nr,nr,nr,nr,212,nr,50,4,4,nr,nr,nr,nr,nr,58,nr,54,nr,27,107,nr,73,nr,111,nr,347,nr,39,nr,nr,345,55,
21-11-2013,15,8,nr,nr,nr,nr,nr,nr,160,nr,82,353,342,nr,nr,nr,nr,nr,37,nr,75,nr,14,90,nr,16,nr,52,nr,344,nr,28,nr,nr,309,24,
21-11-2013,16,51,nr,nr,nr,nr,nr,nr,168,nr,134,328,46,nr,nr,nr,nr,nr,98,nr,358,nr,339,214,nr,19,nr,92,nr,14,nr,29,nr,nr,7,16,
21-11-2013,17,29,nr,nr,nr,nr,nr,nr,165,nr,273,305,312,nr,nr,nr,nr,nr,15,nr,299,nr,345,341,nr,4,nr,132,nr,354,nr,194,nr,nr,342,353,
21-11-2013,18,37,nr,nr,nr,nr,nr,nr,149,nr,272,276,285,nr,nr,nr,nr,nr,8,nr,290,nr,38,307,nr,90,nr,191,nr,288,nr,190,nr,nr,329,359,
21-11-2013,19,32,nr,nr,nr,nr,nr,nr,140,nr,249,254,276,nr,nr,nr,nr,nr,326,nr,315,nr,319,254,nr,336,nr,285,nr,285,nr,199,nr,nr,125,354,
21-11-2013,20,326,nr,nr,nr,nr,nr,nr,150,nr,239,73,341,nr,nr,nr,nr,nr,6,nr,20,nr,334,233,nr,10,nr,292,nr,319,nr,188,nr,nr,354,336,
21-11-2013,21,349,nr,nr,nr,nr,nr,nr,107,nr,340,288,302,nr,nr,nr,nr,nr,341,nr,317,nr,340,343,nr,318,nr,270,nr,308,nr,191,nr,nr,139,350,
21-11-2013,22,334,nr,nr,nr,nr,nr,nr,106,nr,263,170,269,nr,nr,nr,nr,nr,288,nr,277,nr,357,256,nr,322,nr,252,nr,291,nr,189,nr,nr,216,212,
21-11-2013,23,217,nr,nr,nr,nr,nr,nr,131,nr,226,162,196,nr,nr,nr,nr,nr,266,nr,215,nr,171,244,nr,268,nr,250,nr,145,nr,186,nr,nr,230,243,
21-11-2013,24,322,nr,nr,nr,nr,nr,nr,144,nr,214,280,211,nr,nr,nr,nr,nr,125,nr,190,nr,180,236,nr,164,nr,189,nr,141,nr,180,nr,nr,16,259,
22-11-2013,1,6,nr,nr,nr,nr,nr,nr,143,nr,206,166,217,200,nr,nr,nr,nr,187,nr,213,nr,66,240,nr,196,nr,214,nr,145,nr,190,nr,nr,19,34,
22-11-2013,2,4,nr,nr,nr,nr,nr,nr,114,nr,207,312,221,120,nr,nr,nr,nr,135,nr,195,nr,23,239,nr,115,nr,131,nr,272,nr,187,nr,nr,357,46,
22-11-2013,3,331,nr,nr,nr,nr,nr,nr,140,nr,202,146,216,160,nr,nr,nr,nr,18,nr,197,nr,359,237,nr,145,nr,115,nr,290,nr,201,nr,nr,282,36,
22-11-2013,4,350,nr,nr,nr,nr,nr,nr,81,nr,197,186,212,142,nr,nr,nr,nr,39,nr,234,nr,92,232,nr,44,nr,288,nr,290,nr,206,nr,nr,200,186,
22-11-2013,5,341,nr,nr,nr,nr,nr,nr,180,nr,260,185,222,310,nr,nr,nr,nr,357,nr,254,nr,9,257,nr,19,nr,285,nr,251,nr,192,nr,nr,296,270,
22-11-2013,6,2,nr,nr,nr,nr,nr,nr,138,nr,232,123,216,139,nr,nr,nr,nr,355,nr,194,nr,356,234,nr,213,nr,275,nr,257,nr,188,nr,nr,297,60,
22-11-2013,7,350,nr,nr,nr,nr,nr,nr,133,nr,211,181,217,152,nr,nr,nr,nr,92,nr,196,nr,59,234,nr,186,nr,210,nr,242,nr,182,nr,nr,217,51,
22-11-2013,8,339,nr,nr,nr,nr,nr,nr,93,nr,112,138,207,119,nr,nr,nr,nr,106,nr,188,nr,76,230,nr,32,nr,136,nr,250,nr,193,nr,nr,23,96,
22-11-2013,9,341,nr,nr,nr,nr,nr,nr,83,nr,54,37,121,91,nr,nr,nr,nr,92,nr,52,nr,48,169,nr,69,nr,127,nr,240,nr,33,nr,nr,333,98,
22-11-2013,10,295,nr,nr,nr,nr,nr,nr,256,nr,50,40,78,154,nr,nr,nr,nr,120,nr,81,nr,338,131,nr,90,nr,338,nr,131,nr,50,nr,nr,279,209,
22-11-2013,11,275,nr,nr,nr,nr,nr,nr,327,nr,11,25,304,257,nr,nr,nr,nr,356,nr,311,nr,277,nr,nr,332,nr,337,nr,285,nr,23,nr,nr,313,237,
22-11-2013,12,337,nr,nr,nr,nr,nr,nr,305,nr,21,11,38,70,nr,nr,nr,nr,27,nr,23,nr,47,72,nr,13,nr,22,nr,54,nr,49,nr,nr,342,52,
22-11-2013,13,315,nr,nr,nr,nr,nr,nr,105,nr,45,5,81,57,nr,nr,nr,nr,24,nr,36,nr,359,95,nr,51,nr,116,nr,11,nr,47,nr,nr,2,43,
22-11-2013,14,288,nr,nr,nr,nr,nr,nr,319,nr,20,8,33,81,nr,nr,nr,nr,41,nr,38,nr,355,91,nr,37,nr,14,nr,339,nr,52,nr,nr,309,32,
22-11-2013,15,279,nr,nr,nr,nr,nr,nr,63,nr,74,18,360,121,nr,nr,nr,nr,62,nr,30,nr,355,118,nr,3,nr,99,nr,7,nr,330,nr,nr,332,47,
22-11-2013,16,275,nr,nr,nr,nr,nr,nr,10,nr,191,6,29,89,nr,nr,nr,nr,49,nr,211,nr,277,219,nr,313,nr,140,nr,28,nr,270,nr,nr,283,3,
22-11-2013,17,14,nr,nr,nr,nr,nr,nr,122,nr,243,324,196,269,nr,nr,nr,nr,284,nr,219,nr,268,213,nr,265,nr,289,nr,301,nr,269,nr,nr,310,295,
22-11-2013,18,21,nr,nr,nr,nr,nr,nr,125,nr,272,359,260,308,nr,nr,nr,nr,338,nr,220,nr,352,233,nr,259,nr,241,nr,344,nr,207,nr,nr,21,15,
22-11-2013,19,335,nr,nr,nr,nr,nr,nr,131,nr,318,345,331,48,nr,nr,nr,nr,46,nr,334,nr,12,342,nr,351,nr,240,nr,353,nr,243,nr,nr,41,27,
22-11-2013,20,8,nr,nr,nr,nr,nr,nr,107,nr,332,343,338,317,nr,nr,nr,nr,357,nr,324,nr,344,353,nr,344,nr,255,nr,347,nr,288,nr,nr,356,11,
22-11-2013,21,325,nr,nr,nr,nr,nr,nr,130,nr,292,265,295,295,nr,nr,nr,nr,295,nr,268,nr,333,295,nr,293,nr,272,nr,317,nr,231,nr,nr,7,4,
22-11-2013,22,9,nr,nr,nr,nr,nr,nr,266,nr,325,121,280,310,nr,nr,nr,nr,309,nr,270,nr,337,327,nr,297,nr,278,nr,302,nr,269,nr,nr,294,12,
22-11-2013,23,9,nr,nr,nr,nr,nr,nr,325,nr,302,339,274,321,nr,nr,nr,nr,311,nr,299,nr,338,279,nr,304,nr,277,nr,295,nr,293,nr,nr,287,336,
22-11-2013,24,44,nr,nr,nr,nr,nr,nr,132,nr,239,174,272,292,nr,nr,nr,nr,297,nr,272,nr,335,230,nr,302,nr,275,nr,314,nr,244,nr,nr,230,241,
23-11-2013,1,111,nr,nr,nr,nr,nr,nr,95,nr,219,172,218,283,nr,nr,nr,nr,311,nr,254,nr,45,233,nr,4,nr,239,nr,326,nr,183,nr,nr,289,250,
23-11-2013,2,350,nr,nr,nr,nr,nr,nr,112,nr,219,9,218,nr,nr,nr,nr,nr,15,nr,191,nr,52,234,nr,148,nr,212,nr,nr,nr,182,nr,nr,328,60,
23-11-2013,3,306,nr,nr,nr,nr,nr,nr,169,nr,202,324,221,nr,nr,nr,nr,nr,339,nr,209,nr,3,235,nr,296,nr,235,nr,nr,nr,189,nr,nr,314,43,
23-11-2013,4,29,nr,nr,nr,nr,nr,nr,116,nr,317,nr,249,nr,nr,nr,nr,nr,323,nr,226,nr,348,319,nr,298,nr,280,nr,nr,nr,190,nr,nr,339,217,
23-11-2013,5,5,nr,nr,nr,nr,nr,nr,163,nr,340,nr,300,nr,nr,nr,nr,nr,294,nr,293,nr,359,357,nr,320,nr,256,nr,nr,nr,203,nr,nr,294,205,
23-11-2013,6,305,nr,nr,nr,nr,nr,nr,135,nr,360,nr,307,nr,nr,nr,nr,nr,318,nr,307,nr,8,9,nr,316,nr,282,nr,nr,nr,197,nr,nr,282,208,
23-11-2013,7,346,nr,nr,nr,nr,nr,nr,100,nr,356,nr,313,nr,nr,nr,nr,nr,324,nr,309,nr,344,11,nr,316,nr,286,nr,nr,nr,220,nr,nr,312,206,
23-11-2013,8,353,nr,nr,nr,nr,nr,nr,71,nr,2,nr,330,nr,nr,nr,nr,nr,329,nr,325,nr,339,12,nr,327,nr,312,nr,nr,nr,302,nr,nr,346,351,
23-11-2013,9,15,nr,nr,nr,nr,nr,nr,323,nr,10,nr,322,nr,nr,nr,nr,nr,316,nr,315,nr,343,13,nr,323,nr,287,nr,nr,nr,330,nr,nr,329,357,
23-11-2013,10,44,nr,nr,nr,nr,nr,nr,321,nr,6,nr,328,315,nr,nr,nr,nr,302,nr,319,nr,356,8,nr,312,nr,295,nr,334,nr,325,nr,nr,356,55,
23-11-2013,11,35,nr,nr,nr,nr,nr,nr,308,nr,4,nr,334,303,nr,nr,nr,nr,324,nr,320,nr,347,7,nr,325,nr,294,nr,334,nr,329,nr,nr,1,49,
23-11-2013,12,33,nr,nr,nr,nr,nr,nr,316,nr,36,nr,345,297,nr,nr,nr,nr,320,nr,339,nr,328,3,nr,283,nr,305,nr,353,nr,16,nr,nr,34,21,
23-11-2013,13,39,nr,nr,nr,nr,nr,nr,300,nr,22,nr,336,332,nr,nr,nr,nr,317,nr,335,nr,11,35,nr,346,nr,288,nr,2,nr,342,nr,nr,36,45,
23-11-2013,14,41,nr,nr,nr,nr,nr,nr,297,nr,30,nr,355,342,nr,nr,nr,nr,335,nr,296,nr,3,65,nr,294,nr,286,nr,351,nr,352,nr,nr,23,1,
23-11-2013,15,48,nr,nr,nr,nr,nr,nr,292,nr,23,nr,8,336,nr,nr,nr,nr,9,nr,332,nr,1,35,nr,349,nr,280,nr,3,nr,12,nr,nr,17,12,
23-11-2013,16,49,nr,nr,nr,nr,nr,nr,302,nr,24,nr,356,355,nr,nr,nr,nr,18,nr,332,nr,20,10,nr,320,nr,302,nr,1,nr,337,nr,nr,24,12,
23-11-2013,17,50,nr,nr,nr,nr,nr,nr,130,nr,347,nr,359,349,nr,nr,nr,nr,15,nr,333,nr,25,12,nr,344,nr,89,nr,352,nr,324,nr,nr,12,21,
23-11-2013,18,56,nr,nr,nr,nr,nr,nr,83,nr,358,nr,340,358,nr,nr,nr,nr,21,nr,309,nr,26,20,nr,38,nr,136,nr,349,nr,240,nr,nr,14,11,
23-11-2013,19,43,nr,nr,nr,nr,nr,nr,129,nr,346,nr,329,330,nr,nr,nr,nr,44,nr,78,nr,359,7,nr,216,nr,253,nr,351,nr,232,nr,nr,3,13,
23-11-2013,20,43,nr,nr,nr,nr,nr,nr,269,nr,356,nr,316,272,nr,nr,nr,nr,173,nr,201,nr,347,16,nr,215,nr,252,nr,333,nr,192,nr,nr,7,15,
