Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2016,9,nr,14,0,nr,nr,nr,34,25,nr,nr,nr,29,11,33,29,nr,0,36,nr,31,nr,nr,nr,29,31,nr,30,28,nr,nr,24,nr,nr,0,nr,nr,nr,0,37,nr,0,27,32,nr,28,
10-01-2016,10,nr,19,0,nr,nr,nr,36,29,nr,nr,nr,32,9,31,32,nr,0,36,nr,32,nr,nr,nr,33,33,nr,34,29,nr,nr,26,nr,nr,0,nr,nr,nr,0,36,nr,0,33,36,nr,31,
10-01-2016,11,nr,17,0,nr,nr,nr,23,25,nr,nr,nr,29,6,19,35,nr,0,36,nr,32,nr,nr,nr,33,20,nr,29,28,nr,nr,34,nr,nr,0,nr,nr,nr,0,36,nr,0,37,33,nr,32,
10-01-2016,12,nr,21,0,nr,nr,nr,33,31,nr,nr,nr,26,7,11,27,nr,0,29,nr,33,nr,nr,nr,26,16,nr,22,26,nr,nr,34,nr,nr,0,nr,nr,nr,0,41,nr,0,32,28,nr,28,
10-01-2016,13,nr,21,0,nr,nr,nr,31,35,nr,nr,nr,35,7,8,19,nr,0,30,nr,28,nr,nr,nr,30,28,nr,18,32,nr,nr,35,nr,nr,0,nr,nr,nr,0,29,nr,0,21,18,nr,25,
10-01-2016,14,nr,19,0,nr,nr,nr,26,19,nr,nr,nr,17,8,7,12,nr,0,23,nr,20,nr,nr,nr,20,21,nr,14,18,nr,nr,25,nr,nr,0,nr,nr,nr,0,21,nr,0,13,13,nr,23,
10-01-2016,15,nr,17,0,nr,nr,nr,21,16,nr,nr,nr,16,7,9,11,nr,0,25,nr,16,nr,nr,nr,22,18,nr,14,13,nr,nr,23,nr,nr,0,nr,nr,nr,0,11,nr,0,9,12,nr,25,
10-01-2016,16,nr,9,0,nr,nr,nr,17,17,nr,nr,nr,12,6,6,5,nr,0,24,nr,11,nr,nr,nr,25,6,nr,12,10,nr,nr,19,nr,nr,0,nr,nr,nr,0,14,nr,0,9,10,nr,19,
10-01-2016,17,nr,4,0,nr,nr,nr,9,18,nr,nr,nr,16,6,3,6,nr,0,13,nr,16,nr,nr,nr,22,6,nr,16,6,nr,nr,12,nr,nr,0,nr,nr,nr,0,9,nr,0,14,14,nr,14,
10-01-2016,18,nr,5,0,nr,nr,nr,11,4,nr,nr,nr,13,8,6,7,nr,0,10,nr,19,nr,nr,nr,17,9,nr,15,4,nr,nr,11,nr,nr,0,nr,nr,nr,0,13,nr,0,10,21,nr,17,
10-01-2016,19,nr,7,0,nr,nr,nr,15,4,nr,nr,nr,10,10,nr,13,nr,0,13,nr,20,nr,nr,nr,17,16,nr,17,6,nr,nr,14,nr,nr,0,nr,nr,nr,0,17,nr,0,13,15,nr,22,
10-01-2016,20,nr,6,0,nr,nr,nr,14,8,nr,nr,nr,nr,12,21,13,nr,0,22,nr,22,nr,nr,nr,23,18,nr,17,5,nr,nr,19,nr,nr,0,nr,nr,nr,0,21,nr,0,11,18,nr,25,
10-01-2016,21,nr,5,0,nr,nr,nr,19,29,nr,nr,nr,nr,10,31,12,nr,0,24,nr,23,nr,nr,nr,27,18,nr,20,13,nr,nr,21,nr,nr,0,nr,nr,nr,0,16,nr,0,12,19,nr,20,
10-01-2016,22,nr,4,0,nr,nr,nr,26,28,nr,nr,nr,nr,15,30,15,nr,0,34,nr,31,nr,nr,nr,30,17,nr,25,26,nr,nr,26,nr,nr,0,nr,nr,nr,0,19,nr,0,16,24,nr,27,
10-01-2016,23,nr,4,0,nr,nr,nr,30,28,nr,nr,nr,nr,11,29,12,nr,0,35,nr,31,nr,nr,nr,30,21,nr,27,21,nr,nr,24,nr,nr,0,nr,nr,nr,0,17,nr,0,13,25,nr,30,
10-01-2016,24,nr,4,0,nr,nr,nr,18,26,nr,nr,nr,nr,5,26,7,nr,0,35,nr,32,nr,nr,nr,30,10,nr,27,23,nr,nr,19,nr,nr,0,nr,nr,nr,0,10,nr,0,16,23,nr,29,
11-01-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-01-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-01-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-01-2016,4,nr,12,0,nr,nr,nr,14,24,nr,nr,nr,25,4,17,6,nr,0,31,nr,27,nr,nr,nr,29,26,nr,10,26,nr,nr,11,nr,nr,0,nr,nr,nr,0,25,nr,0,25,25,nr,nr,
11-01-2016,5,nr,10,0,nr,nr,nr,35,22,nr,nr,nr,24,3,17,15,nr,0,32,nr,25,nr,nr,nr,29,25,nr,12,20,nr,nr,18,nr,nr,0,nr,nr,nr,0,24,nr,0,26,15,nr,nr,
11-01-2016,6,nr,7,0,nr,nr,nr,35,26,nr,nr,nr,24,9,18,20,nr,0,36,nr,26,nr,nr,nr,35,39,nr,25,24,nr,nr,24,nr,nr,0,nr,nr,nr,0,26,nr,0,25,30,nr,nr,
11-01-2016,7,nr,16,0,nr,nr,nr,40,28,nr,nr,nr,27,18,22,30,nr,0,40,nr,28,nr,nr,nr,37,39,nr,35,33,nr,nr,30,nr,nr,0,nr,nr,nr,0,29,nr,0,25,34,nr,nr,
11-01-2016,8,nr,17,0,nr,nr,nr,39,33,nr,nr,nr,33,18,23,30,nr,0,43,nr,33,nr,nr,nr,46,43,nr,36,38,nr,nr,31,nr,nr,0,nr,nr,nr,0,30,nr,0,30,35,nr,nr,
11-01-2016,9,nr,20,0,nr,nr,nr,45,33,nr,nr,nr,40,22,36,36,nr,0,55,nr,44,nr,nr,nr,53,46,nr,44,35,nr,nr,33,nr,nr,0,nr,nr,nr,0,41,nr,0,39,43,nr,nr,
11-01-2016,10,nr,11,0,nr,nr,nr,59,33,nr,nr,nr,37,16,30,60,nr,0,64,nr,52,nr,nr,nr,45,49,nr,43,29,nr,nr,33,nr,nr,0,nr,nr,nr,0,58,nr,0,38,35,nr,nr,
11-01-2016,11,nr,22,0,nr,nr,nr,42,42,nr,nr,nr,39,9,49,48,nr,0,39,nr,30,nr,nr,nr,34,57,nr,15,35,nr,nr,22,nr,nr,0,nr,nr,nr,0,47,nr,0,32,16,nr,29,
11-01-2016,12,nr,35,0,nr,nr,nr,25,22,nr,nr,nr,20,7,53,11,nr,0,26,nr,16,nr,nr,nr,18,30,nr,10,36,nr,nr,12,nr,nr,0,nr,nr,nr,0,38,nr,0,16,9,nr,24,
11-01-2016,13,nr,25,0,nr,nr,nr,10,18,nr,nr,nr,21,8,46,11,nr,0,25,nr,19,nr,nr,nr,18,7,nr,11,24,nr,nr,14,nr,nr,0,nr,nr,nr,0,15,nr,0,14,9,nr,22,
11-01-2016,14,nr,16,0,nr,nr,nr,10,17,nr,nr,nr,17,6,19,11,nr,0,22,nr,17,nr,nr,nr,17,8,nr,10,19,nr,nr,15,nr,nr,0,nr,nr,nr,0,15,nr,0,12,9,nr,20,
11-01-2016,15,nr,11,0,nr,nr,nr,12,15,nr,nr,nr,13,8,14,9,nr,0,23,nr,16,nr,nr,nr,17,15,nr,11,16,nr,nr,16,nr,nr,0,nr,nr,nr,0,14,nr,0,8,12,nr,20,
11-01-2016,16,nr,4,0,nr,nr,nr,10,9,nr,nr,nr,13,7,9,10,nr,0,21,nr,17,nr,nr,nr,21,9,nr,12,10,nr,nr,16,nr,nr,0,nr,nr,nr,0,12,nr,0,7,10,nr,21,
11-01-2016,17,nr,5,0,nr,nr,nr,9,6,nr,nr,nr,8,9,11,10,nr,0,13,nr,13,nr,nr,nr,20,10,nr,11,6,nr,nr,16,nr,nr,0,nr,nr,nr,0,13,nr,0,8,9,nr,21,
11-01-2016,18,nr,5,0,nr,nr,nr,11,9,nr,nr,nr,8,12,10,15,nr,0,15,nr,14,nr,nr,nr,23,14,nr,13,7,nr,nr,19,nr,nr,0,nr,nr,nr,0,19,nr,0,8,11,nr,26,
11-01-2016,19,nr,7,0,nr,nr,nr,16,12,nr,nr,nr,11,20,18,23,nr,0,20,nr,20,nr,nr,nr,24,25,nr,20,13,nr,nr,27,nr,nr,0,nr,nr,nr,0,26,nr,0,11,19,nr,30,
11-01-2016,20,nr,7,0,nr,nr,nr,28,18,nr,nr,nr,14,21,24,21,nr,0,27,nr,22,nr,nr,nr,28,31,nr,27,20,nr,nr,28,nr,nr,0,nr,nr,nr,0,26,nr,0,16,23,nr,34,
11-01-2016,21,nr,6,0,nr,nr,nr,24,24,nr,nr,nr,22,21,31,33,nr,0,37,nr,30,nr,nr,nr,30,28,nr,25,22,nr,nr,32,nr,nr,0,nr,nr,nr,0,30,nr,0,19,25,nr,35,
11-01-2016,22,nr,6,0,nr,nr,nr,30,35,nr,nr,nr,34,25,34,22,nr,0,32,nr,38,nr,nr,nr,38,24,nr,34,27,nr,nr,33,nr,nr,0,nr,nr,nr,0,28,nr,0,12,28,nr,40,
11-01-2016,23,nr,10,0,nr,nr,nr,31,35,nr,nr,nr,37,34,38,16,nr,0,35,nr,40,nr,nr,nr,39,38,nr,33,32,nr,nr,33,nr,nr,0,nr,nr,nr,0,22,nr,0,31,30,nr,42,
11-01-2016,24,nr,6,0,nr,nr,nr,32,30,nr,nr,nr,37,36,35,34,nr,0,44,nr,39,nr,nr,nr,40,38,nr,35,20,nr,nr,30,nr,nr,0,nr,nr,nr,0,32,nr,0,32,38,nr,41,
12-01-2016,1,nr,6,0,nr,nr,nr,39,20,nr,20,nr,35,19,28,27,nr,0,44,nr,38,nr,nr,nr,38,39,nr,34,16,nr,nr,31,nr,nr,0,nr,nr,nr,0,27,nr,0,37,37,nr,37,
12-01-2016,2,nr,7,0,nr,nr,nr,40,23,nr,23,nr,33,12,23,23,nr,0,41,nr,38,nr,nr,nr,37,38,nr,35,19,nr,nr,29,nr,nr,0,nr,nr,nr,0,37,nr,0,36,36,nr,35,
12-01-2016,3,nr,9,0,nr,nr,nr,38,21,nr,23,nr,31,11,22,19,nr,0,41,nr,36,nr,nr,nr,36,33,nr,35,16,nr,nr,28,nr,nr,0,nr,nr,nr,0,31,nr,0,33,36,nr,30,
12-01-2016,4,nr,20,0,nr,nr,nr,40,22,nr,21,nr,29,23,21,14,nr,0,38,nr,33,nr,nr,nr,35,33,nr,35,10,nr,nr,25,nr,nr,0,nr,nr,nr,0,28,nr,0,27,35,nr,32,
12-01-2016,5,nr,9,0,nr,nr,nr,34,18,nr,18,nr,22,16,22,20,nr,0,37,nr,33,nr,nr,nr,33,35,nr,36,10,nr,nr,23,nr,nr,0,nr,nr,nr,0,29,nr,0,27,33,nr,33,
12-01-2016,6,nr,14,0,nr,nr,nr,41,17,nr,17,nr,23,24,24,24,nr,0,38,nr,33,nr,nr,nr,32,40,nr,36,20,nr,nr,22,nr,nr,0,nr,nr,nr,0,29,nr,0,28,34,nr,36,
12-01-2016,7,nr,nr,0,nr,nr,nr,35,27,nr,18,nr,31,32,23,28,nr,0,38,nr,37,nr,nr,nr,40,40,nr,33,35,nr,nr,24,nr,nr,0,nr,nr,nr,0,35,nr,0,29,37,nr,44,
12-01-2016,8,nr,24,0,nr,nr,nr,37,33,nr,17,nr,33,44,25,30,nr,0,41,nr,38,nr,nr,nr,43,36,nr,26,38,nr,nr,25,nr,nr,0,nr,nr,nr,0,37,nr,0,29,34,nr,39,
12-01-2016,9,nr,27,0,nr,nr,nr,42,38,nr,27,nr,41,41,37,32,nr,0,50,nr,40,nr,nr,nr,50,36,nr,31,42,nr,nr,27,nr,nr,0,nr,nr,nr,0,40,nr,0,37,34,nr,39,
12-01-2016,10,nr,41,0,nr,nr,nr,69,47,nr,30,nr,58,26,37,38,nr,0,61,nr,58,nr,nr,nr,53,55,nr,42,51,nr,nr,33,nr,nr,0,nr,nr,nr,0,47,nr,0,47,52,nr,58,
12-01-2016,11,nr,43,0,nr,nr,nr,80,51,nr,31,nr,63,20,27,58,nr,0,68,nr,70,nr,nr,nr,70,71,nr,62,54,nr,nr,47,nr,nr,0,nr,nr,nr,0,65,nr,0,45,60,nr,68,
12-01-2016,12,nr,46,0,nr,nr,nr,81,nr,nr,36,nr,48,24,26,88,nr,0,72,nr,69,nr,nr,nr,68,79,nr,72,51,nr,nr,nr,nr,nr,0,nr,nr,nr,0,87,nr,0,62,53,nr,43,
12-01-2016,13,nr,55,0,nr,nr,nr,67,nr,nr,24,nr,45,46,23,91,nr,0,58,nr,74,nr,nr,nr,61,50,nr,36,46,nr,nr,nr,nr,nr,0,nr,nr,nr,0,61,nr,0,47,49,nr,44,
12-01-2016,14,nr,44,0,nr,nr,nr,63,nr,nr,6,nr,55,75,27,80,nr,0,56,nr,42,nr,nr,nr,45,49,nr,17,48,nr,nr,nr,nr,nr,0,nr,nr,nr,0,54,nr,0,29,23,nr,40,
12-01-2016,15,nr,49,0,nr,nr,nr,61,52,nr,8,nr,59,71,30,77,nr,0,59,nr,49,nr,nr,nr,47,60,nr,23,53,nr,nr,nr,nr,nr,0,nr,nr,nr,0,63,nr,0,30,31,nr,50,
12-01-2016,16,nr,43,0,nr,nr,nr,65,51,nr,12,nr,55,30,43,80,nr,0,60,nr,51,nr,nr,nr,41,70,nr,22,56,nr,nr,30,nr,nr,0,nr,nr,nr,0,64,nr,0,37,28,nr,49,
12-01-2016,17,nr,43,0,nr,nr,nr,56,47,nr,12,nr,53,53,58,80,nr,0,52,nr,41,nr,nr,nr,36,71,nr,21,48,nr,nr,26,nr,nr,0,nr,nr,nr,0,67,nr,0,32,22,nr,38,
12-01-2016,18,nr,46,0,nr,nr,nr,53,41,nr,16,nr,60,28,54,71,nr,0,46,nr,41,nr,nr,nr,37,84,nr,31,44,nr,nr,30,nr,nr,0,nr,nr,nr,0,70,nr,0,24,25,nr,33,
12-01-2016,19,nr,43,0,nr,nr,nr,53,45,nr,15,nr,55,19,56,66,nr,0,57,nr,51,nr,nr,nr,49,59,nr,40,65,nr,nr,37,nr,nr,0,nr,nr,nr,0,60,nr,0,22,35,nr,48,
12-01-2016,20,nr,15,0,nr,nr,nr,33,60,nr,13,nr,50,17,61,37,nr,0,43,nr,45,nr,nr,nr,49,28,nr,41,61,nr,nr,34,nr,nr,0,nr,nr,nr,0,78,nr,0,24,29,nr,45,
12-01-2016,21,nr,11,0,nr,nr,nr,31,56,nr,12,nr,52,17,57,19,nr,0,50,nr,46,nr,nr,nr,41,29,nr,36,43,nr,nr,30,nr,nr,0,nr,nr,nr,0,29,nr,0,22,32,nr,42,
12-01-2016,22,nr,14,0,nr,nr,nr,49,46,nr,13,nr,50,14,45,16,nr,0,52,nr,44,nr,nr,nr,42,36,nr,30,42,nr,nr,28,nr,nr,0,nr,nr,nr,0,26,nr,0,22,25,nr,34,
12-01-2016,23,nr,43,0,nr,nr,nr,46,47,nr,15,nr,44,14,45,26,nr,0,46,nr,39,nr,nr,nr,38,36,nr,30,46,nr,nr,24,nr,nr,0,nr,nr,nr,0,39,nr,0,23,23,nr,29,
12-01-2016,24,nr,46,0,nr,nr,nr,39,41,nr,14,nr,33,41,46,44,nr,0,34,nr,26,nr,nr,nr,33,41,nr,25,45,nr,nr,19,nr,nr,0,nr,nr,nr,0,42,nr,0,16,18,nr,25,
13-01-2016,1,nr,40,0,nr,nr,nr,44,39,nr,12,nr,34,33,45,38,nr,0,35,nr,22,nr,nr,nr,31,40,nr,19,43,nr,nr,20,nr,nr,0,nr,nr,nr,0,43,nr,0,20,14,nr,33,
13-01-2016,2,nr,37,0,nr,nr,nr,43,39,nr,8,nr,39,8,40,28,nr,0,46,nr,39,nr,nr,nr,42,37,nr,25,40,nr,nr,25,nr,nr,0,nr,nr,nr,0,35,nr,0,39,22,nr,34,
13-01-2016,3,nr,21,0,nr,nr,nr,41,38,nr,6,nr,40,30,41,32,nr,0,45,nr,40,nr,nr,nr,41,37,nr,32,38,nr,nr,33,nr,nr,0,nr,nr,nr,0,37,nr,0,38,34,nr,32,
13-01-2016,4,nr,30,0,nr,nr,nr,41,39,nr,5,nr,41,34,35,26,nr,0,45,nr,40,nr,nr,nr,38,35,nr,12,39,nr,nr,33,nr,nr,0,nr,nr,nr,0,37,nr,0,18,34,nr,33,
13-01-2016,5,nr,28,0,nr,nr,nr,34,34,nr,10,nr,37,12,34,22,nr,0,36,nr,35,nr,nr,nr,34,26,nr,24,31,nr,nr,31,nr,nr,0,nr,nr,nr,0,36,nr,0,24,36,nr,31,
13-01-2016,6,nr,3,0,nr,nr,nr,12,7,nr,26,nr,8,8,36,8,nr,0,11,nr,11,nr,nr,nr,17,12,nr,29,6,nr,nr,32,nr,nr,0,nr,nr,nr,0,17,nr,0,16,21,nr,31,
13-01-2016,7,nr,7,0,nr,nr,nr,16,23,nr,26,nr,19,13,42,23,nr,0,21,nr,23,nr,nr,nr,28,17,nr,27,9,nr,nr,23,nr,nr,0,nr,nr,nr,0,29,nr,0,24,22,nr,28,
13-01-2016,8,nr,17,0,nr,nr,nr,29,25,nr,16,nr,28,18,34,36,nr,0,40,nr,37,nr,nr,nr,39,32,nr,39,17,nr,nr,27,nr,nr,0,nr,nr,nr,0,44,nr,0,36,30,nr,32,
13-01-2016,9,nr,12,0,nr,nr,nr,43,38,nr,28,nr,36,24,36,41,nr,0,45,nr,38,nr,nr,nr,41,43,nr,40,31,nr,nr,40,nr,nr,0,nr,nr,nr,0,44,nr,0,35,38,nr,46,
13-01-2016,10,nr,9,0,nr,nr,nr,35,29,nr,28,nr,25,13,43,35,nr,0,36,nr,29,nr,nr,nr,33,31,nr,37,18,nr,nr,32,nr,nr,0,nr,nr,nr,0,38,nr,0,21,29,nr,43,
13-01-2016,11,nr,9,0,nr,nr,nr,28,27,nr,17,nr,20,14,32,29,nr,0,28,nr,24,nr,nr,nr,24,28,nr,30,14,nr,nr,30,nr,nr,0,nr,nr,nr,0,24,nr,0,17,21,nr,36,
13-01-2016,12,nr,9,0,nr,nr,nr,26,23,nr,22,nr,19,12,37,30,nr,0,30,nr,22,nr,nr,nr,25,25,nr,29,20,nr,nr,25,nr,nr,0,nr,nr,nr,0,27,nr,0,16,20,nr,nr,
13-01-2016,13,nr,9,0,nr,nr,nr,26,21,nr,19,nr,19,12,39,31,nr,0,26,nr,24,nr,nr,nr,27,24,nr,33,14,nr,nr,22,nr,nr,0,nr,nr,nr,0,30,nr,0,8,20,nr,nr,
13-01-2016,14,nr,10,0,nr,nr,nr,28,19,nr,4,nr,15,15,46,34,nr,0,25,nr,23,nr,nr,nr,31,29,nr,23,14,nr,nr,21,nr,nr,0,nr,nr,nr,0,35,nr,0,11,24,nr,nr,
13-01-2016,15,nr,13,0,nr,nr,nr,35,22,nr,8,nr,21,17,39,39,nr,0,33,nr,30,nr,nr,nr,35,30,nr,25,15,nr,nr,26,nr,nr,0,nr,nr,nr,0,35,nr,0,12,22,nr,33,
13-01-2016,16,nr,14,0,nr,nr,nr,38,20,nr,11,nr,17,19,22,33,nr,0,32,nr,24,nr,nr,nr,30,32,nr,26,15,nr,nr,18,nr,nr,0,nr,nr,nr,0,39,nr,0,10,18,nr,27,
13-01-2016,17,nr,18,0,nr,nr,nr,31,18,nr,14,nr,18,24,34,34,nr,0,26,nr,26,nr,nr,nr,24,28,nr,20,17,nr,nr,24,nr,nr,0,nr,nr,nr,0,40,nr,0,15,17,nr,31,
13-01-2016,18,nr,21,0,nr,nr,nr,42,20,nr,15,nr,26,30,40,47,nr,0,37,nr,33,nr,nr,nr,34,37,nr,19,23,nr,nr,25,nr,nr,0,nr,nr,nr,0,47,nr,0,22,24,nr,32,
13-01-2016,19,nr,33,0,nr,nr,nr,49,31,nr,26,nr,34,40,44,45,nr,0,44,nr,41,nr,nr,nr,42,39,nr,25,30,nr,nr,31,nr,nr,0,nr,nr,nr,0,55,nr,0,33,29,nr,43,
13-01-2016,20,nr,29,0,nr,nr,nr,48,36,nr,22,nr,38,38,45,42,nr,0,48,nr,42,nr,nr,nr,45,43,nr,34,38,nr,nr,35,nr,nr,0,nr,nr,nr,0,51,nr,0,41,43,nr,42,
13-01-2016,21,nr,37,0,nr,nr,nr,43,33,nr,15,nr,39,37,42,40,nr,0,45,nr,40,nr,nr,nr,41,42,nr,35,39,nr,nr,31,nr,nr,0,nr,nr,nr,0,49,nr,0,39,39,nr,39,
13-01-2016,22,nr,29,0,nr,nr,nr,39,31,nr,11,nr,37,34,58,34,nr,0,44,nr,34,nr,nr,nr,38,38,nr,26,36,nr,nr,26,nr,nr,0,nr,nr,nr,0,48,nr,0,27,27,nr,36,
13-01-2016,23,nr,30,0,nr,nr,nr,38,28,nr,9,nr,34,33,49,32,nr,0,39,nr,27,nr,nr,nr,36,36,nr,19,32,nr,nr,20,nr,nr,0,nr,nr,nr,0,44,nr,0,25,20,nr,35,
13-01-2016,24,nr,29,0,nr,nr,nr,34,25,nr,9,nr,30,31,41,31,nr,0,35,nr,29,nr,nr,nr,32,35,nr,18,28,nr,nr,18,nr,nr,0,nr,nr,nr,0,38,nr,0,22,19,nr,33,
14-01-2016,1,nr,19,0,nr,nr,nr,31,23,nr,7,nr,25,30,27,28,nr,0,34,nr,29,nr,nr,nr,30,32,nr,12,23,nr,nr,14,nr,nr,0,nr,nr,nr,0,37,nr,0,28,11,nr,31,
14-01-2016,2,nr,13,0,nr,nr,nr,32,21,nr,5,nr,22,11,25,23,nr,0,33,nr,29,nr,nr,nr,28,31,nr,8,23,nr,nr,10,nr,nr,0,nr,nr,nr,0,32,nr,0,20,9,nr,28,
14-01-2016,3,nr,15,0,nr,nr,nr,29,18,nr,5,nr,17,4,28,22,nr,0,32,nr,27,nr,nr,nr,27,29,nr,8,22,nr,nr,9,nr,nr,0,nr,nr,nr,0,34,nr,0,11,6,nr,24,
14-01-2016,4,nr,15,0,nr,nr,nr,28,21,nr,4,nr,21,16,26,22,nr,0,31,nr,26,nr,nr,nr,28,28,nr,6,25,nr,nr,11,nr,nr,0,nr,nr,nr,0,30,nr,0,7,5,nr,21,
14-01-2016,5,nr,15,0,nr,nr,nr,32,18,nr,5,nr,21,12,28,22,nr,0,31,nr,24,nr,nr,nr,27,26,nr,10,21,nr,nr,12,nr,nr,0,nr,nr,nr,0,30,nr,0,11,7,nr,22,
14-01-2016,6,nr,16,0,nr,nr,nr,32,15,nr,5,nr,18,22,34,20,nr,0,32,nr,24,nr,nr,nr,30,30,nr,22,18,nr,nr,23,nr,nr,0,nr,nr,nr,0,31,nr,0,11,19,nr,24,
14-01-2016,7,nr,9,0,nr,nr,nr,33,21,nr,8,nr,22,16,37,23,nr,0,33,nr,28,nr,nr,nr,33,31,nr,25,22,nr,nr,26,nr,nr,0,nr,nr,nr,0,36,nr,0,18,25,nr,31,
14-01-2016,8,nr,15,0,nr,nr,nr,34,26,nr,10,nr,27,14,37,26,nr,0,32,nr,28,nr,nr,nr,33,31,nr,26,25,nr,nr,23,nr,nr,0,nr,nr,nr,0,38,nr,0,19,23,nr,32,
14-01-2016,9,nr,24,0,nr,nr,nr,36,26,nr,10,nr,28,15,45,32,nr,0,34,nr,28,nr,nr,nr,34,31,nr,24,27,nr,nr,22,nr,nr,0,nr,nr,nr,0,41,nr,0,15,22,nr,32,
14-01-2016,10,nr,21,0,nr,nr,nr,29,22,nr,6,nr,15,7,44,20,nr,0,20,nr,18,nr,nr,nr,21,25,nr,15,31,nr,nr,14,nr,nr,0,nr,nr,nr,0,40,nr,0,8,10,nr,19,
14-01-2016,11,nr,16,0,nr,nr,nr,20,10,nr,5,nr,10,6,24,7,nr,0,15,nr,19,nr,nr,nr,13,18,nr,13,23,nr,nr,13,nr,nr,0,nr,nr,nr,0,12,nr,0,8,10,nr,18,
14-01-2016,12,nr,3,0,nr,nr,nr,13,5,nr,5,nr,8,7,20,7,nr,0,12,nr,19,nr,nr,nr,17,nr,nr,13,5,nr,nr,12,nr,nr,0,nr,nr,nr,0,8,nr,0,6,8,nr,17,
14-01-2016,13,nr,3,0,nr,nr,nr,7,4,nr,4,nr,7,6,8,9,nr,0,10,nr,10,nr,nr,nr,12,nr,nr,11,3,nr,nr,11,nr,nr,0,nr,nr,nr,0,8,nr,0,5,8,nr,20,
14-01-2016,14,nr,2,0,nr,nr,nr,6,5,nr,4,nr,6,6,6,11,nr,0,10,nr,6,nr,nr,nr,12,nr,nr,10,5,nr,nr,13,nr,nr,0,nr,nr,nr,0,10,nr,0,5,6,nr,17,
14-01-2016,15,nr,2,0,nr,nr,nr,8,4,nr,5,nr,6,5,6,9,nr,0,9,nr,8,nr,nr,nr,12,6,nr,8,3,nr,nr,13,nr,nr,0,nr,nr,nr,0,10,nr,0,6,8,nr,11,
14-01-2016,16,nr,2,0,nr,nr,nr,8,6,nr,5,nr,6,6,8,10,nr,0,13,nr,10,nr,nr,nr,18,8,nr,10,3,nr,nr,11,nr,nr,0,nr,nr,nr,0,10,nr,0,5,nr,nr,11,
14-01-2016,17,nr,3,0,nr,nr,nr,8,11,nr,4,nr,9,6,6,9,nr,0,19,nr,13,nr,nr,nr,17,8,nr,8,4,nr,nr,13,nr,nr,0,nr,nr,nr,0,16,nr,0,6,9,nr,14,
14-01-2016,18,nr,5,0,nr,nr,nr,14,15,nr,6,nr,11,8,7,7,nr,0,15,nr,17,nr,nr,nr,21,9,nr,8,7,nr,nr,16,nr,nr,0,nr,nr,nr,0,14,nr,0,7,11,nr,19,
14-01-2016,19,nr,6,0,nr,nr,nr,19,19,nr,8,nr,19,11,14,10,nr,0,23,nr,18,nr,nr,nr,23,13,nr,18,14,nr,nr,20,nr,nr,0,nr,nr,nr,0,15,nr,0,11,15,nr,20,
14-01-2016,20,nr,9,0,nr,nr,nr,18,26,nr,8,nr,30,15,18,19,nr,0,23,nr,27,nr,nr,nr,29,14,nr,26,18,nr,nr,24,nr,nr,0,nr,nr,nr,0,18,nr,0,18,20,nr,25,
14-01-2016,21,nr,4,0,nr,nr,nr,17,27,nr,9,nr,26,15,18,14,nr,0,29,nr,29,nr,nr,nr,22,17,nr,25,25,nr,nr,21,nr,nr,0,nr,nr,nr,0,21,nr,0,14,24,nr,25,
14-01-2016,22,nr,5,0,nr,nr,nr,19,23,nr,15,nr,32,13,36,17,nr,0,28,nr,31,nr,nr,nr,28,24,nr,29,24,nr,nr,26,nr,nr,0,nr,nr,nr,0,24,nr,0,25,34,nr,24,
14-01-2016,23,nr,7,0,nr,nr,nr,18,29,nr,19,nr,33,15,31,13,nr,0,29,nr,34,nr,nr,nr,29,24,nr,33,22,nr,nr,28,nr,nr,0,nr,nr,nr,0,28,nr,0,31,35,nr,30,
14-01-2016,24,nr,5,0,nr,nr,nr,25,29,nr,15,nr,32,13,29,9,nr,0,29,nr,34,nr,nr,nr,31,17,nr,31,20,nr,nr,29,nr,nr,0,nr,nr,nr,0,27,nr,0,23,34,nr,23,
