Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,63,nr,nr,nr,31,nr,23,nr,40,nr,nr,33,nr,nr,nr,24,54,nr,nr,nr,45,32,
22-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,24,nr,12,nr,28,nr,nr,nr,32,nr,nr,38,37,nr,nr,nr,27,27,
22-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,32,nr,20,nr,42,nr,nr,27,12,nr,nr,21,12,nr,nr,nr,34,37,
23-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,26,nr,32,nr,37,nr,nr,10,nr,nr,nr,45,9,nr,nr,nr,33,40,
23-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,25,nr,nr,nr,27,nr,24,nr,34,nr,nr,18,27,nr,nr,42,22,nr,nr,nr,39,36,
23-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,25,nr,nr,nr,27,nr,24,nr,33,nr,nr,22,nr,nr,nr,38,19,nr,nr,nr,30,30,
23-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,nr,25,nr,55,nr,32,nr,nr,14,14,nr,nr,38,32,nr,nr,nr,32,36,
23-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,nr,28,nr,27,nr,35,nr,nr,21,12,nr,nr,43,36,nr,nr,nr,47,39,
23-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,36,nr,20,nr,48,nr,nr,25,11,nr,nr,40,46,nr,nr,nr,59,75,
23-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,31,nr,nr,nr,41,nr,28,nr,76,nr,nr,30,29,nr,nr,50,67,nr,nr,nr,90,117,
23-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,27,nr,nr,nr,36,nr,34,nr,58,nr,nr,30,53,nr,nr,62,74,nr,nr,nr,86,97,
23-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,35,nr,nr,nr,42,nr,40,nr,57,nr,nr,32,54,nr,nr,56,70,nr,nr,nr,75,83,
23-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,47,nr,nr,nr,47,nr,41,nr,52,nr,nr,30,9,nr,nr,61,49,nr,nr,nr,70,60,
23-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,52,nr,nr,nr,48,nr,36,nr,45,nr,nr,35,13,nr,nr,70,25,nr,nr,nr,35,72,
23-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,58,nr,67,nr,50,nr,nr,23,15,nr,nr,59,32,nr,nr,nr,30,67,
23-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,39,nr,nr,nr,59,nr,39,nr,45,nr,nr,22,7,nr,nr,47,15,nr,nr,nr,31,56,
23-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,41,nr,nr,nr,46,nr,96,nr,51,nr,nr,26,nr,nr,nr,40,nr,nr,nr,nr,8,58,
23-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,36,nr,nr,nr,42,nr,55,nr,53,nr,nr,31,nr,nr,nr,42,26,nr,nr,nr,40,58,
23-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,32,nr,nr,nr,50,nr,58,nr,36,nr,nr,18,nr,nr,nr,51,23,nr,nr,nr,35,49,
23-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,41,nr,nr,nr,49,nr,76,nr,42,nr,nr,38,nr,nr,nr,41,15,nr,nr,nr,32,46,
23-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,38,nr,12,nr,56,nr,nr,84,nr,nr,nr,40,17,nr,nr,nr,96,53,
23-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,57,nr,nr,nr,74,nr,47,nr,208,nr,nr,91,nr,nr,nr,67,125,nr,nr,nr,82,137,
23-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,62,nr,nr,nr,56,nr,46,nr,71,nr,nr,77,nr,nr,nr,63,71,nr,nr,nr,57,91,
23-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,42,nr,nr,nr,55,nr,45,nr,61,nr,nr,20,nr,nr,nr,54,73,nr,nr,nr,96,67,
23-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,38,nr,nr,nr,37,nr,72,nr,58,nr,nr,39,nr,nr,nr,63,80,nr,nr,nr,70,59,
23-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,35,nr,nr,nr,41,nr,63,nr,68,nr,nr,40,nr,nr,nr,46,55,nr,nr,nr,47,50,
23-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,37,nr,nr,nr,41,nr,47,nr,62,nr,nr,31,32,nr,nr,55,43,nr,nr,nr,85,62,
24-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,46,nr,nr,nr,46,nr,46,nr,70,nr,nr,33,7,nr,nr,40,64,nr,nr,nr,39,76,
24-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,42,nr,nr,nr,44,nr,41,nr,72,nr,nr,25,41,nr,nr,72,57,nr,nr,nr,73,55,
24-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,38,nr,nr,nr,34,nr,39,nr,61,nr,nr,27,25,nr,nr,55,58,nr,nr,nr,79,46,
24-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,31,nr,nr,nr,37,nr,31,nr,39,nr,nr,40,20,nr,nr,52,60,nr,nr,nr,70,39,
24-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,36,nr,nr,nr,35,nr,43,nr,40,nr,nr,26,44,nr,nr,46,62,nr,nr,nr,68,45,
24-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,40,nr,nr,nr,41,nr,42,nr,41,nr,nr,42,34,nr,nr,46,51,nr,nr,nr,71,69,
24-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,50,nr,nr,nr,37,nr,40,nr,51,nr,nr,54,52,nr,nr,65,60,nr,nr,nr,85,94,
24-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,49,nr,nr,nr,49,nr,43,nr,59,nr,nr,42,67,nr,nr,78,77,nr,nr,nr,111,84,
24-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,32,nr,nr,nr,47,nr,40,nr,72,nr,nr,40,44,nr,nr,87,93,nr,nr,nr,109,58,
24-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,37,nr,nr,nr,53,nr,45,nr,56,nr,nr,41,45,nr,nr,70,69,nr,nr,nr,92,52,
24-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,39,nr,nr,nr,49,nr,45,nr,62,nr,nr,31,28,nr,nr,54,36,nr,nr,nr,70,59,
24-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,35,nr,nr,nr,50,nr,50,nr,72,nr,nr,17,nr,nr,nr,41,20,nr,nr,nr,36,66,
24-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,31,nr,nr,nr,45,nr,54,nr,68,nr,nr,6,66,nr,nr,47,12,nr,nr,nr,32,73,
24-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,35,nr,nr,nr,51,nr,46,nr,50,nr,nr,28,47,nr,nr,48,3,nr,nr,nr,5,68,
24-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,40,nr,nr,nr,56,nr,75,nr,48,nr,nr,52,55,nr,nr,37,1,nr,nr,nr,25,50,
24-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,60,nr,nr,nr,65,nr,63,nr,44,nr,nr,100,10,nr,nr,34,33,nr,nr,nr,35,42,
24-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,66,nr,nr,nr,56,nr,53,nr,75,nr,nr,47,55,nr,nr,50,27,nr,nr,nr,51,60,
24-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,41,nr,nr,nr,46,nr,47,nr,85,nr,nr,38,54,nr,nr,57,79,nr,nr,nr,109,76,
24-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,41,nr,nr,nr,42,nr,37,nr,77,nr,nr,53,33,nr,nr,62,55,nr,nr,nr,90,71,
24-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,53,nr,nr,nr,40,nr,34,nr,86,nr,nr,44,nr,nr,nr,61,107,nr,nr,nr,102,74,
24-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,41,nr,nr,nr,47,nr,38,nr,65,nr,nr,37,nr,nr,nr,27,81,nr,nr,nr,53,67,
24-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,37,nr,nr,nr,51,nr,47,nr,76,nr,nr,34,nr,nr,nr,42,57,nr,nr,nr,90,70,
24-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,48,nr,nr,nr,44,nr,37,nr,58,nr,nr,45,nr,nr,nr,74,78,nr,nr,nr,56,82,
24-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,41,nr,42,nr,48,nr,nr,31,nr,nr,nr,45,2,nr,nr,nr,43,81,
25-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,40,nr,nr,nr,41,nr,40,nr,60,nr,nr,31,nr,nr,nr,57,33,nr,nr,nr,58,62,
25-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,45,nr,nr,nr,49,nr,37,nr,46,nr,nr,52,43,nr,nr,34,28,nr,nr,nr,44,48,
25-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,45,nr,nr,nr,48,nr,41,nr,43,nr,nr,27,19,nr,nr,41,27,nr,nr,nr,58,48,
25-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,48,nr,nr,nr,48,nr,40,nr,46,nr,nr,39,36,nr,nr,46,36,nr,nr,nr,63,76,
25-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,45,nr,nr,nr,51,nr,39,nr,55,nr,nr,39,35,nr,nr,46,52,nr,nr,nr,57,76,
25-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,52,nr,nr,nr,60,nr,43,nr,60,nr,nr,37,48,nr,nr,57,66,nr,nr,nr,64,121,
25-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,55,nr,nr,nr,69,nr,51,nr,91,nr,nr,52,50,nr,nr,74,77,nr,nr,nr,58,190,
25-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,67,nr,nr,nr,59,nr,70,nr,136,nr,nr,53,58,nr,nr,89,108,nr,nr,nr,111,144,
25-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,60,nr,nr,nr,74,nr,69,nr,89,nr,nr,53,75,nr,nr,95,27,nr,nr,nr,120,nr,
25-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,70,nr,66,nr,74,nr,nr,25,nr,nr,nr,60,32,nr,nr,nr,72,135,
25-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,47,nr,nr,nr,52,nr,49,nr,70,nr,nr,5,48,nr,nr,51,nr,nr,nr,nr,41,103,
25-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,39,nr,nr,nr,48,nr,39,nr,77,nr,nr,27,14,nr,nr,58,24,nr,nr,nr,52,81,
25-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,48,nr,37,nr,70,nr,nr,33,41,nr,nr,52,31,nr,nr,nr,47,71,
25-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,47,nr,nr,nr,59,nr,36,nr,nr,nr,nr,36,27,nr,nr,56,25,nr,nr,nr,72,nr,
25-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,50,nr,nr,nr,75,nr,44,nr,nr,nr,nr,43,24,nr,nr,46,20,nr,nr,nr,68,74,
25-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,53,nr,nr,nr,58,nr,40,nr,67,nr,nr,44,36,nr,nr,47,32,nr,nr,nr,29,58,
25-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,49,nr,nr,nr,59,nr,53,nr,62,nr,nr,104,131,nr,nr,44,35,nr,nr,nr,nr,53,
25-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,56,nr,nr,nr,73,nr,76,nr,76,nr,nr,120,107,nr,nr,54,47,nr,nr,nr,nr,64,
25-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,76,nr,nr,nr,70,nr,56,nr,99,nr,nr,60,60,nr,nr,73,nr,nr,nr,nr,nr,100,
25-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,50,nr,nr,nr,63,nr,67,nr,87,nr,nr,63,50,nr,nr,73,nr,nr,nr,nr,nr,88,
25-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,49,nr,nr,nr,51,nr,54,nr,93,nr,nr,90,50,nr,nr,80,115,nr,nr,nr,68,116,
25-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,52,nr,nr,nr,55,nr,47,nr,95,nr,nr,34,44,nr,nr,46,52,nr,nr,nr,100,108,
25-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,55,nr,nr,nr,63,nr,53,nr,81,nr,nr,nr,37,nr,nr,48,78,nr,nr,nr,98,83,
25-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,50,nr,nr,nr,59,nr,53,nr,71,nr,nr,nr,47,nr,nr,45,61,nr,nr,nr,52,71,
26-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,53,nr,nr,nr,46,nr,42,nr,83,nr,nr,35,18,nr,nr,42,48,nr,nr,nr,78,97,
26-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,51,nr,nr,nr,60,nr,40,nr,73,nr,nr,32,51,nr,nr,60,49,nr,nr,nr,66,93,
26-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,52,nr,nr,nr,58,nr,38,nr,52,nr,nr,35,40,nr,nr,33,62,nr,nr,nr,66,106,
26-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,53,nr,nr,nr,54,nr,39,nr,58,nr,nr,39,30,nr,nr,38,90,nr,nr,nr,89,89,
26-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,52,nr,nr,nr,58,nr,40,nr,61,nr,nr,30,37,nr,nr,56,94,nr,nr,nr,82,128,
26-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,53,nr,nr,nr,69,nr,49,nr,98,nr,nr,13,49,nr,nr,62,90,nr,nr,nr,79,205,
26-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,71,nr,nr,nr,79,nr,56,nr,156,nr,nr,nr,58,nr,nr,101,96,nr,nr,nr,106,224,
26-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,99,nr,nr,nr,110,nr,72,nr,198,nr,nr,nr,68,nr,nr,132,118,nr,nr,nr,188,235,
26-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,115,nr,66,nr,138,nr,nr,71,84,nr,nr,114,126,nr,nr,nr,125,172,
26-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,101,nr,nr,nr,100,nr,36,nr,107,nr,nr,56,15,nr,nr,91,105,nr,nr,nr,107,115,
26-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,62,nr,nr,nr,84,nr,55,nr,85,nr,nr,40,31,nr,nr,100,51,nr,nr,nr,117,101,
26-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,59,nr,nr,nr,73,nr,nr,nr,72,nr,nr,45,44,nr,nr,86,41,nr,nr,nr,74,73,
26-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,58,nr,nr,nr,62,nr,38,nr,74,nr,nr,50,84,nr,nr,59,53,nr,nr,nr,83,88,
26-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,50,nr,nr,nr,69,nr,43,nr,75,nr,nr,71,86,nr,nr,57,31,nr,nr,nr,59,73,
26-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,56,nr,nr,nr,128,nr,65,nr,100,nr,nr,88,40,nr,nr,53,30,nr,nr,nr,32,91,
26-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,93,nr,69,nr,141,nr,nr,61,58,nr,nr,72,50,nr,nr,nr,54,102,
26-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,95,nr,58,nr,145,nr,nr,83,77,nr,nr,66,53,nr,nr,nr,189,110,
26-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,74,nr,69,nr,84,nr,nr,51,61,nr,nr,67,62,nr,nr,nr,162,123,
26-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,65,nr,59,nr,82,nr,nr,44,35,nr,nr,62,50,nr,nr,nr,30,104,
26-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,54,nr,nr,nr,74,nr,39,nr,87,nr,nr,30,22,nr,nr,58,54,nr,nr,nr,66,91,
26-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,53,nr,nr,nr,120,nr,51,nr,84,nr,nr,59,59,nr,nr,66,51,nr,nr,nr,76,78,
26-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,53,nr,nr,nr,61,nr,46,nr,80,nr,nr,80,39,nr,nr,64,65,nr,nr,nr,106,79,
26-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,59,nr,nr,nr,68,nr,50,nr,77,nr,nr,nr,57,nr,nr,62,81,nr,nr,nr,70,78,
26-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,56,nr,nr,nr,65,nr,44,nr,76,nr,nr,nr,55,nr,nr,62,68,nr,nr,nr,61,76,
27-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,53,nr,nr,nr,64,nr,45,nr,69,nr,nr,54,42,nr,nr,63,46,nr,nr,nr,74,62,
27-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,49,nr,nr,nr,73,nr,40,nr,70,nr,nr,48,33,nr,nr,68,36,nr,nr,nr,52,74,
27-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,52,nr,nr,nr,51,nr,33,nr,54,nr,nr,nr,42,nr,nr,67,37,nr,nr,nr,66,80,
27-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,51,nr,nr,nr,45,nr,42,nr,66,nr,nr,nr,48,nr,nr,58,49,nr,nr,nr,71,83,
27-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,54,nr,nr,nr,49,nr,61,nr,74,nr,nr,37,42,nr,nr,59,40,nr,nr,nr,95,236,
27-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,60,nr,nr,nr,59,nr,84,nr,85,nr,nr,59,49,nr,nr,84,69,nr,nr,nr,102,211,
27-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,60,nr,nr,nr,80,nr,58,nr,122,nr,nr,83,83,nr,nr,118,126,nr,nr,nr,128,304,
27-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,79,nr,nr,nr,99,nr,66,nr,141,nr,nr,84,86,nr,nr,140,165,nr,nr,nr,155,402,
27-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,103,nr,nr,nr,107,nr,76,nr,160,nr,nr,70,59,nr,nr,146,119,nr,nr,nr,125,188,
27-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,109,nr,69,nr,86,nr,nr,57,54,nr,nr,77,63,nr,nr,nr,77,118,
27-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,97,nr,nr,nr,66,nr,73,nr,70,nr,nr,65,19,nr,nr,64,20,nr,nr,nr,44,87,
27-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,68,nr,nr,nr,66,nr,66,nr,82,nr,nr,56,43,nr,nr,82,33,nr,nr,nr,53,94,
27-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,63,nr,66,nr,100,nr,nr,54,47,nr,nr,78,27,nr,nr,nr,25,96,
27-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,54,nr,nr,nr,70,nr,67,nr,76,nr,nr,32,24,nr,nr,70,20,nr,nr,nr,115,114,
27-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,56,nr,nr,nr,119,nr,56,nr,53,nr,nr,30,50,nr,nr,52,31,nr,nr,nr,87,74,
27-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,67,nr,63,nr,57,nr,nr,27,120,nr,nr,56,27,nr,nr,nr,49,61,
27-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,67,nr,nr,nr,60,nr,60,nr,51,nr,nr,151,94,nr,nr,48,31,nr,nr,nr,127,66,
27-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,99,nr,nr,nr,106,nr,71,nr,128,nr,nr,138,nr,nr,nr,60,52,nr,nr,nr,51,114,
27-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,88,nr,nr,nr,78,nr,58,nr,93,nr,nr,61,78,nr,nr,140,94,nr,nr,nr,134,135,
27-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,69,nr,nr,nr,60,nr,57,nr,112,nr,nr,86,67,nr,nr,97,111,nr,nr,nr,145,112,
27-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,66,nr,nr,nr,62,nr,55,nr,85,nr,nr,82,55,nr,nr,107,108,nr,nr,nr,227,107,
27-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,62,nr,nr,nr,54,nr,73,nr,71,nr,nr,73,37,nr,nr,87,75,nr,nr,nr,81,96,
27-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,58,nr,nr,nr,52,nr,39,nr,51,nr,nr,54,44,nr,nr,54,65,nr,nr,nr,61,76,
27-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,67,nr,nr,nr,50,nr,24,nr,51,nr,nr,49,47,nr,nr,47,76,nr,nr,nr,93,46,
28-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,44,nr,nr,nr,59,nr,43,nr,69,nr,nr,59,56,nr,nr,92,104,nr,nr,nr,101,59,
28-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,69,nr,nr,nr,86,nr,45,nr,102,nr,nr,93,58,nr,nr,103,83,nr,nr,nr,89,83,
28-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,77,nr,nr,nr,87,nr,51,nr,90,nr,nr,84,88,nr,nr,82,74,nr,nr,nr,76,98,
28-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,90,nr,nr,nr,91,nr,58,nr,82,nr,nr,78,73,nr,nr,106,117,nr,nr,nr,97,102,
28-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,93,nr,nr,nr,102,nr,49,nr,103,nr,nr,65,76,nr,nr,99,103,nr,nr,nr,128,121,
28-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,87,nr,nr,nr,105,nr,68,nr,114,nr,nr,38,87,nr,nr,142,139,nr,nr,nr,112,177,
28-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,91,nr,nr,nr,119,nr,75,nr,149,nr,nr,118,89,nr,nr,147,144,nr,nr,nr,164,134,
28-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,129,nr,nr,nr,134,nr,100,nr,154,nr,nr,121,106,nr,nr,162,153,nr,nr,nr,162,130,
28-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,139,nr,nr,nr,122,nr,100,nr,173,nr,nr,137,155,nr,nr,170,112,nr,nr,nr,123,150,
