Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-03-2013,1,11,nr,28,nr,24,nr,nr,13,nr,15,17,30,12,nr,27,nr,21,14,38,37,nr,nr,16,19,33,19,nr,30,nr,nr,36,31,19,28,37,nr,38,
13-03-2013,2,15,nr,19,nr,29,nr,nr,18,nr,19,17,34,11,nr,28,nr,17,10,48,39,nr,nr,14,18,41,16,nr,26,nr,nr,33,53,12,27,38,nr,50,
13-03-2013,3,27,nr,13,nr,27,nr,nr,22,nr,15,19,62,12,nr,24,nr,34,17,41,55,nr,nr,23,19,56,16,nr,25,nr,nr,29,57,10,24,41,nr,43,
13-03-2013,4,25,nr,10,nr,30,nr,nr,34,nr,19,29,66,15,nr,23,nr,64,44,39,31,nr,nr,51,19,51,16,nr,25,nr,nr,36,43,7,28,40,nr,41,
13-03-2013,5,35,nr,13,nr,66,nr,nr,49,nr,20,46,96,22,nr,28,nr,78,51,48,41,nr,nr,56,21,68,36,nr,18,nr,nr,61,36,7,56,49,nr,63,
13-03-2013,6,39,nr,51,nr,66,nr,nr,96,nr,31,58,109,41,70,95,nr,122,110,85,45,13,nr,79,34,90,66,nr,29,nr,nr,86,61,14,53,73,nr,80,
13-03-2013,7,54,nr,55,nr,97,nr,nr,148,nr,143,138,127,154,123,108,nr,159,147,102,56,34,nr,129,77,83,103,nr,27,nr,nr,201,120,23,95,102,nr,120,
13-03-2013,8,59,nr,71,nr,168,nr,nr,140,nr,183,164,96,199,106,149,nr,132,214,147,72,65,nr,129,114,154,161,nr,119,nr,nr,209,92,45,128,104,nr,221,
13-03-2013,9,41,nr,57,nr,122,nr,nr,67,nr,146,53,108,82,160,129,nr,117,240,158,83,110,nr,110,nr,181,149,nr,86,nr,nr,137,77,113,102,101,nr,204,
13-03-2013,10,37,nr,42,nr,102,nr,nr,56,nr,140,89,73,nr,89,151,nr,79,204,122,95,143,nr,87,nr,153,130,nr,68,nr,nr,168,90,122,108,116,nr,163,
13-03-2013,11,20,nr,35,nr,66,nr,nr,27,nr,nr,69,27,nr,75,115,nr,51,160,70,80,112,nr,60,nr,72,nr,nr,52,nr,nr,135,83,102,95,108,nr,135,
13-03-2013,12,17,nr,32,nr,86,nr,nr,18,nr,nr,28,28,nr,68,70,nr,40,120,80,59,74,nr,46,nr,88,81,nr,50,nr,nr,123,49,68,86,97,nr,83,
13-03-2013,13,15,nr,36,nr,80,nr,nr,18,nr,nr,28,24,nr,79,66,nr,34,57,58,32,43,nr,32,nr,39,54,nr,41,nr,nr,77,23,49,71,61,nr,45,
13-03-2013,14,14,nr,28,nr,52,nr,nr,10,nr,29,52,9,nr,44,34,nr,32,47,25,20,40,nr,30,47,19,42,nr,28,nr,nr,43,19,54,37,25,nr,44,
13-03-2013,15,12,nr,22,nr,36,nr,nr,9,nr,40,50,8,41,40,30,nr,31,32,41,24,39,nr,23,53,18,28,nr,19,nr,nr,38,13,50,20,25,nr,33,
13-03-2013,16,11,nr,18,nr,33,nr,nr,8,nr,35,41,9,32,41,30,nr,30,21,48,24,42,nr,22,38,15,32,nr,19,nr,nr,42,15,37,23,26,nr,33,
13-03-2013,17,8,nr,17,nr,36,nr,nr,7,nr,35,28,11,23,32,27,nr,36,23,59,26,34,nr,22,25,19,36,nr,21,nr,nr,44,22,38,31,35,nr,34,
13-03-2013,18,9,nr,20,nr,51,nr,nr,8,nr,27,27,14,24,37,32,nr,38,28,62,26,26,nr,19,24,26,29,nr,17,nr,nr,48,24,30,29,41,nr,28,
13-03-2013,19,12,nr,19,nr,48,nr,nr,9,nr,35,30,12,25,45,34,nr,26,26,72,28,32,nr,24,28,25,38,nr,19,nr,nr,50,25,42,34,33,nr,34,
13-03-2013,20,13,nr,18,nr,44,nr,nr,13,nr,31,39,13,25,39,37,nr,26,32,63,30,29,nr,26,35,25,35,nr,18,nr,nr,57,24,33,41,28,nr,50,
13-03-2013,21,14,nr,21,nr,32,nr,nr,10,nr,40,30,16,29,28,47,nr,43,23,41,30,33,nr,34,24,24,41,nr,23,nr,nr,38,21,37,32,31,nr,55,
13-03-2013,22,13,nr,34,nr,25,nr,nr,9,nr,36,28,16,32,25,32,nr,42,37,42,36,35,nr,29,27,23,43,nr,26,nr,nr,32,18,46,33,34,nr,37,
13-03-2013,23,11,nr,24,nr,24,nr,nr,10,nr,31,27,16,22,30,31,nr,32,32,29,36,36,nr,25,25,22,36,nr,37,nr,nr,34,21,53,37,33,nr,39,
13-03-2013,24,nr,nr,18,nr,23,nr,nr,11,nr,32,22,12,17,31,28,nr,26,18,26,22,24,nr,17,21,26,35,nr,39,nr,nr,25,13,41,37,28,nr,nr,
14-03-2013,1,nr,nr,15,nr,21,nr,nr,9,nr,22,18,18,15,29,22,nr,19,12,19,15,19,nr,14,16,15,24,nr,23,nr,nr,27,10,32,31,22,10,nr,
14-03-2013,2,nr,nr,23,nr,28,nr,nr,8,nr,20,18,23,19,29,26,nr,18,21,25,11,19,nr,16,17,13,22,nr,13,nr,nr,30,10,23,22,13,9,nr,
14-03-2013,3,nr,nr,22,nr,37,nr,nr,9,nr,21,24,24,25,28,23,nr,17,20,31,10,17,nr,16,20,13,23,nr,9,nr,nr,29,10,23,22,16,12,nr,
14-03-2013,4,nr,nr,20,nr,41,nr,nr,10,nr,23,27,25,23,33,23,nr,18,20,30,8,19,nr,11,20,11,24,nr,7,nr,nr,26,13,20,19,12,17,nr,
14-03-2013,5,nr,nr,26,nr,27,nr,nr,10,nr,22,25,18,23,50,18,nr,36,25,23,9,21,nr,22,24,14,17,nr,11,nr,nr,23,15,20,17,12,20,nr,
14-03-2013,6,14,nr,29,nr,39,nr,nr,9,nr,26,37,22,34,65,31,nr,51,35,39,18,23,nr,35,30,22,19,nr,12,nr,nr,39,23,31,21,21,22,64,
14-03-2013,7,27,nr,28,nr,41,nr,nr,10,nr,49,39,19,57,61,52,nr,64,38,64,27,33,nr,47,36,45,36,nr,20,nr,nr,68,30,74,32,37,20,91,
14-03-2013,8,32,nr,31,nr,57,nr,nr,15,nr,69,60,20,51,67,67,nr,61,45,84,50,nr,nr,51,44,52,63,nr,33,nr,nr,63,39,52,50,65,26,73,
14-03-2013,9,24,nr,29,nr,70,nr,nr,18,nr,74,56,17,49,64,65,nr,48,39,77,33,nr,nr,51,49,44,74,nr,36,nr,nr,82,31,75,71,49,29,67,
14-03-2013,10,13,nr,32,nr,60,nr,nr,17,nr,nr,52,16,49,64,61,nr,36,51,67,32,nr,nr,39,57,42,79,nr,45,nr,nr,63,25,78,55,46,22,57,
14-03-2013,11,14,nr,36,nr,51,nr,nr,13,nr,75,59,18,38,74,63,nr,40,68,nr,41,nr,nr,35,61,57,79,nr,51,nr,nr,66,22,83,70,72,24,19,
14-03-2013,12,11,nr,37,nr,51,nr,nr,10,nr,66,59,16,40,65,66,nr,30,61,nr,60,nr,nr,38,56,56,75,nr,53,nr,nr,71,22,83,74,78,20,60,
14-03-2013,13,8,nr,27,nr,48,nr,nr,12,nr,65,47,15,53,60,63,nr,24,55,nr,39,nr,nr,27,51,42,70,nr,57,nr,nr,58,18,82,69,75,16,57,
14-03-2013,14,7,nr,26,nr,41,nr,nr,10,nr,67,41,15,34,68,60,nr,20,49,47,24,nr,nr,23,46,28,68,nr,52,nr,nr,41,13,73,67,41,11,45,
14-03-2013,15,7,nr,24,nr,33,nr,nr,7,nr,55,31,12,27,57,42,nr,26,30,53,23,60,nr,23,32,18,63,nr,26,nr,nr,43,19,75,43,29,16,41,
14-03-2013,16,10,nr,22,nr,42,nr,nr,9,nr,47,27,15,32,43,36,nr,36,27,57,29,44,nr,27,28,24,50,nr,25,nr,nr,37,21,59,44,45,13,30,
14-03-2013,17,12,nr,28,nr,40,nr,nr,11,nr,39,25,17,30,40,34,nr,38,27,63,31,33,nr,28,26,25,41,nr,29,nr,nr,37,30,39,38,46,13,28,
14-03-2013,18,10,nr,30,nr,53,nr,nr,10,nr,44,32,14,30,45,42,nr,42,34,77,33,36,nr,33,31,35,43,nr,16,nr,nr,60,34,32,40,52,14,39,
14-03-2013,19,14,nr,28,nr,65,nr,nr,12,nr,50,32,14,29,47,37,nr,46,27,86,39,43,nr,36,32,32,54,nr,26,nr,nr,67,31,42,31,57,17,40,
14-03-2013,20,15,nr,28,nr,49,nr,nr,13,nr,41,26,15,33,39,35,nr,46,32,70,47,55,nr,34,34,46,38,nr,28,nr,nr,84,29,46,29,75,17,30,
14-03-2013,21,14,nr,29,nr,54,nr,nr,9,nr,62,26,15,19,54,39,nr,41,36,58,32,53,nr,31,32,42,54,nr,32,nr,nr,78,27,60,47,47,17,36,
14-03-2013,22,12,nr,37,nr,44,nr,nr,8,nr,51,29,22,30,47,58,nr,39,57,45,37,52,nr,32,38,30,56,nr,30,nr,nr,49,21,47,52,40,15,44,
14-03-2013,23,nr,nr,28,nr,33,nr,nr,9,nr,51,37,16,39,43,52,nr,43,58,44,35,55,nr,29,37,37,54,nr,40,nr,nr,32,17,33,60,45,13,51,
14-03-2013,24,nr,nr,27,nr,33,nr,nr,12,nr,40,37,13,20,42,40,nr,28,25,42,27,44,nr,23,33,44,50,nr,38,nr,nr,43,15,37,nr,nr,9,57,
15-03-2013,1,nr,nr,19,nr,20,nr,nr,9,nr,28,28,17,24,32,33,nr,23,19,30,17,23,nr,18,24,23,32,nr,19,nr,nr,27,13,37,nr,29,12,32,
15-03-2013,2,7,nr,21,nr,32,nr,nr,9,nr,31,29,43,16,31,23,nr,23,18,28,12,27,nr,20,31,18,27,nr,15,nr,nr,44,16,25,nr,20,10,39,
15-03-2013,3,10,nr,21,nr,31,nr,nr,9,nr,27,29,37,19,33,31,nr,25,18,42,11,26,nr,22,31,22,30,nr,13,nr,nr,34,31,23,nr,16,18,37,
15-03-2013,4,13,nr,24,nr,31,nr,nr,10,nr,22,24,13,26,38,26,nr,23,21,28,11,23,nr,20,21,25,23,nr,12,nr,nr,39,19,23,nr,16,16,30,
15-03-2013,5,16,nr,22,nr,23,nr,nr,10,nr,26,20,18,34,52,26,nr,29,25,26,13,30,nr,20,23,17,18,nr,13,nr,nr,19,10,21,nr,14,19,37,
15-03-2013,6,17,nr,24,nr,26,nr,nr,10,nr,28,28,15,22,37,33,nr,42,34,32,21,23,nr,34,35,24,19,nr,17,nr,nr,27,19,31,28,24,21,63,
15-03-2013,7,19,nr,32,nr,47,nr,nr,10,nr,46,39,17,32,54,59,nr,50,43,47,32,32,nr,50,43,32,36,nr,20,nr,nr,74,33,52,33,37,21,105,
15-03-2013,8,nr,nr,49,nr,69,nr,nr,17,nr,51,53,23,42,69,61,nr,83,119,72,36,43,nr,79,44,56,43,nr,26,nr,nr,100,47,86,45,48,25,81,
15-03-2013,9,18,nr,54,nr,77,nr,nr,18,nr,58,64,33,63,91,79,nr,72,121,84,55,52,nr,84,58,75,66,nr,28,nr,nr,87,73,69,54,70,24,99,
15-03-2013,10,19,nr,57,nr,93,nr,nr,27,nr,66,nr,64,72,91,90,nr,80,144,98,nr,60,nr,68,62,107,70,nr,21,nr,nr,92,90,76,56,82,40,112,
15-03-2013,11,24,nr,75,nr,116,nr,nr,24,nr,75,nr,107,102,88,nr,nr,75,146,96,77,63,nr,81,58,136,73,nr,34,nr,nr,98,nr,67,43,73,70,121,
15-03-2013,12,24,nr,90,nr,114,nr,nr,21,nr,76,nr,101,100,98,nr,nr,101,139,99,89,91,nr,98,28,nr,74,nr,38,nr,nr,114,nr,71,53,88,93,141,
15-03-2013,13,21,nr,51,nr,98,nr,nr,21,nr,69,nr,77,86,89,nr,nr,93,111,109,81,60,nr,92,43,91,76,nr,21,nr,nr,116,nr,54,44,82,79,88,
15-03-2013,14,19,nr,58,nr,92,nr,nr,15,nr,75,nr,48,85,104,nr,nr,75,90,103,71,54,nr,67,57,78,68,nr,22,nr,nr,95,nr,43,55,81,54,83,
15-03-2013,15,24,nr,81,nr,100,nr,nr,18,nr,78,65,40,94,95,97,nr,62,127,95,66,58,nr,54,55,75,74,nr,nr,nr,nr,129,nr,35,60,88,46,82,
15-03-2013,16,29,nr,81,nr,102,nr,nr,24,nr,82,47,45,91,101,98,nr,57,137,116,70,55,nr,63,52,98,63,nr,20,nr,nr,104,nr,45,34,80,42,76,
15-03-2013,17,30,nr,75,nr,108,nr,nr,29,nr,76,35,52,100,80,73,nr,81,114,105,36,49,nr,75,45,83,59,nr,16,nr,nr,110,nr,51,36,46,44,111,
15-03-2013,18,41,nr,86,nr,111,nr,nr,31,nr,66,29,50,128,85,57,nr,80,114,97,43,24,nr,74,32,82,51,nr,24,nr,nr,92,99,22,42,52,58,148,
15-03-2013,19,37,nr,88,nr,139,nr,nr,39,nr,32,21,24,98,92,75,nr,78,137,95,37,16,nr,104,19,93,36,nr,9,nr,nr,127,106,23,44,44,46,123,
15-03-2013,20,46,nr,102,nr,114,nr,nr,24,nr,34,33,42,116,64,66,nr,93,114,65,33,14,nr,90,23,65,33,nr,8,nr,nr,149,73,23,30,25,31,100,
15-03-2013,21,45,nr,93,nr,56,nr,nr,18,nr,14,32,53,78,46,53,nr,64,42,48,38,14,nr,48,31,48,25,nr,10,nr,nr,145,47,22,28,31,28,48,
15-03-2013,22,24,nr,74,nr,41,nr,nr,15,nr,16,36,36,86,33,46,nr,37,56,54,43,13,nr,51,51,66,21,nr,16,nr,nr,91,47,21,30,51,25,59,
15-03-2013,23,14,nr,61,nr,28,nr,nr,14,nr,10,58,32,151,21,25,nr,36,80,34,27,13,nr,44,47,61,20,nr,8,nr,nr,43,44,12,26,27,25,64,
15-03-2013,24,17,nr,52,nr,27,nr,nr,12,nr,10,32,36,112,31,41,nr,34,45,37,26,12,nr,36,52,50,12,nr,11,nr,nr,89,46,8,25,24,20,45,
16-03-2013,1,16,nr,48,nr,24,nr,nr,10,nr,9,42,42,61,23,28,nr,59,35,34,14,10,nr,35,47,48,11,nr,5,nr,nr,93,52,6,16,16,28,45,
16-03-2013,2,18,nr,60,nr,22,nr,nr,8,nr,16,37,38,70,26,23,nr,55,36,37,9,30,nr,30,59,39,15,nr,5,nr,nr,98,44,7,12,12,26,36,
16-03-2013,3,21,nr,54,nr,84,nr,nr,7,nr,10,47,34,73,37,15,nr,60,29,30,8,60,nr,22,52,40,23,nr,6,nr,nr,94,55,17,8,9,22,24,
16-03-2013,4,24,nr,56,nr,95,nr,nr,6,nr,29,40,27,66,17,14,nr,66,14,20,10,52,nr,25,52,20,46,nr,5,nr,nr,100,43,19,5,7,28,34,
16-03-2013,5,24,nr,41,nr,53,nr,nr,6,nr,47,38,30,59,21,18,nr,nr,20,23,12,48,nr,22,41,29,58,nr,5,nr,nr,92,36,22,12,9,28,30,
16-03-2013,6,40,nr,43,nr,50,nr,nr,7,nr,61,nr,38,74,28,33,nr,nr,39,42,22,51,nr,28,49,50,61,nr,4,nr,nr,nr,49,24,35,13,31,88,
16-03-2013,7,34,nr,69,nr,120,nr,nr,9,nr,77,52,51,81,48,54,nr,nr,50,76,34,62,nr,79,67,56,79,nr,11,nr,nr,143,57,38,19,27,41,69,
16-03-2013,8,63,nr,95,nr,150,nr,nr,11,nr,77,46,57,134,48,55,nr,nr,56,68,36,75,nr,68,79,58,98,nr,12,nr,nr,150,90,47,23,35,44,61,
16-03-2013,9,62,nr,133,nr,100,nr,nr,15,nr,105,56,92,150,52,53,nr,nr,52,63,36,95,nr,53,66,66,128,nr,13,nr,nr,171,110,86,52,37,70,62,
16-03-2013,10,30,nr,149,nr,54,nr,nr,10,nr,118,37,79,140,65,87,nr,nr,80,61,32,84,nr,53,67,55,107,nr,9,nr,nr,100,140,82,58,29,103,72,
16-03-2013,11,11,nr,72,nr,80,nr,nr,11,nr,80,82,115,90,67,50,nr,nr,59,47,27,82,nr,39,58,39,37,nr,7,nr,nr,79,50,46,15,21,60,45,
16-03-2013,12,11,nr,50,nr,34,nr,nr,10,nr,20,52,51,65,33,40,nr,20,41,30,26,54,nr,34,58,28,26,nr,6,nr,nr,49,38,40,13,19,30,42,
16-03-2013,13,nr,nr,37,nr,32,nr,nr,9,nr,19,15,29,54,32,34,nr,19,40,29,24,29,nr,30,17,26,17,nr,6,nr,nr,38,27,17,11,18,25,36,
16-03-2013,14,8,nr,47,nr,36,nr,nr,10,nr,16,15,27,27,33,39,nr,14,nr,32,26,9,nr,27,9,31,19,nr,5,nr,nr,50,26,16,13,19,24,nr,
16-03-2013,15,9,nr,58,nr,44,nr,nr,13,nr,nr,nr,25,26,34,35,nr,21,41,36,33,10,nr,29,8,34,19,nr,8,nr,nr,57,26,10,11,19,24,nr,
16-03-2013,16,10,nr,42,nr,37,nr,nr,13,nr,20,16,29,23,37,36,nr,19,44,35,36,9,nr,31,8,37,18,nr,7,nr,nr,45,32,13,9,21,27,nr,
16-03-2013,17,9,nr,48,nr,31,nr,nr,12,nr,12,17,29,43,36,33,nr,19,45,30,36,10,nr,32,12,38,14,nr,7,nr,nr,49,29,7,10,18,24,40,
16-03-2013,18,9,nr,50,nr,32,nr,nr,10,nr,8,15,28,30,30,27,nr,16,37,26,27,6,nr,28,9,33,13,nr,5,nr,nr,45,27,7,9,16,23,31,
16-03-2013,19,10,nr,35,nr,26,nr,nr,10,nr,9,20,25,19,25,27,nr,17,31,27,29,7,nr,29,10,30,18,nr,4,nr,nr,44,28,10,9,14,29,35,
16-03-2013,20,14,nr,43,nr,41,nr,nr,12,nr,16,28,42,21,29,33,nr,26,38,27,33,8,nr,41,14,nr,24,nr,4,nr,nr,42,33,16,10,19,35,56,
16-03-2013,21,10,nr,51,nr,43,nr,nr,11,nr,26,32,36,63,31,29,nr,47,42,50,32,19,nr,49,36,44,22,nr,8,nr,nr,47,35,28,12,21,31,59,
16-03-2013,22,12,nr,36,nr,64,nr,nr,11,nr,32,39,9,83,36,45,nr,52,50,40,41,46,nr,45,39,64,33,nr,14,nr,nr,72,30,14,13,26,29,71,
16-03-2013,23,26,nr,16,nr,76,nr,nr,12,nr,66,34,17,29,54,47,nr,42,58,46,35,76,nr,43,48,64,94,nr,3,nr,nr,56,38,18,14,25,23,110,
16-03-2013,24,31,nr,30,nr,53,nr,nr,11,nr,105,27,13,31,82,80,nr,78,50,112,37,62,nr,64,nr,98,96,nr,3,nr,nr,42,22,15,42,39,21,67,
17-03-2013,1,53,nr,40,nr,48,nr,nr,14,nr,63,17,17,57,50,110,nr,116,37,105,50,41,nr,61,nr,128,57,nr,13,nr,nr,51,25,26,105,65,35,81,
17-03-2013,2,28,nr,33,nr,55,nr,nr,13,nr,52,13,18,30,47,93,nr,68,63,99,106,45,nr,55,nr,174,61,nr,21,nr,nr,48,35,24,102,100,40,100,
17-03-2013,3,10,nr,44,nr,29,nr,nr,11,nr,82,14,35,19,92,169,nr,62,56,181,116,43,nr,59,nr,138,84,nr,19,nr,nr,32,24,22,43,65,30,104,
17-03-2013,4,14,nr,42,nr,107,nr,nr,8,nr,62,26,38,38,77,71,nr,85,97,110,33,45,nr,56,nr,103,36,nr,8,nr,nr,55,43,7,25,53,37,113,
17-03-2013,5,17,nr,44,nr,109,nr,nr,8,nr,51,8,32,43,71,74,nr,80,86,128,17,60,nr,54,nr,100,30,nr,10,nr,nr,81,75,8,20,47,68,92,
17-03-2013,6,27,nr,57,nr,146,nr,nr,9,nr,43,6,33,41,84,83,nr,58,55,163,53,48,nr,46,32,116,70,nr,15,nr,nr,120,98,4,21,36,59,78,
17-03-2013,7,36,nr,78,nr,141,nr,nr,11,nr,63,16,45,79,80,73,nr,86,75,225,202,46,nr,54,28,153,149,nr,13,nr,nr,115,101,7,44,57,76,151,
17-03-2013,8,67,nr,91,nr,135,nr,nr,25,nr,100,14,69,90,93,111,nr,107,74,163,226,33,nr,150,20,218,160,nr,26,nr,nr,137,137,16,97,60,77,319,
17-03-2013,9,30,nr,72,nr,74,nr,nr,13,nr,69,18,46,99,71,69,nr,71,57,70,119,18,nr,121,22,105,59,nr,35,nr,nr,88,42,41,46,48,66,131,
17-03-2013,10,8,nr,49,nr,46,nr,nr,6,nr,40,12,50,61,37,45,nr,54,56,35,25,16,nr,46,13,56,40,nr,9,nr,nr,40,41,34,22,22,47,55,
17-03-2013,11,6,nr,26,nr,29,nr,nr,5,nr,15,10,19,40,32,23,nr,23,39,27,13,20,nr,19,7,26,21,nr,4,nr,nr,28,19,37,11,10,17,35,
17-03-2013,12,9,nr,19,nr,16,nr,nr,4,nr,10,10,9,17,17,13,nr,19,31,23,11,11,nr,16,7,17,13,nr,5,nr,nr,38,19,26,9,9,13,23,
17-03-2013,13,11,nr,17,nr,8,nr,nr,4,nr,9,9,7,11,11,10,nr,18,24,20,11,8,nr,16,6,13,11,nr,6,nr,nr,42,17,19,9,9,13,24,
17-03-2013,14,11,nr,16,nr,7,nr,nr,6,nr,9,9,8,11,11,11,nr,13,15,11,10,8,nr,12,7,10,12,nr,6,nr,nr,22,18,15,8,10,11,20,
17-03-2013,15,10,nr,11,nr,10,nr,nr,8,nr,8,10,6,9,9,15,nr,14,26,20,12,9,nr,17,8,11,13,nr,7,nr,nr,15,15,17,8,10,11,21,
17-03-2013,16,9,nr,12,nr,10,nr,nr,9,nr,11,9,7,12,16,25,nr,12,31,21,16,9,nr,24,8,21,14,nr,7,nr,nr,14,10,21,10,11,13,22,
17-03-2013,17,10,nr,11,nr,18,nr,nr,10,nr,17,12,6,19,20,26,nr,14,30,24,20,9,nr,27,9,25,16,nr,6,nr,nr,17,10,8,12,14,14,23,
17-03-2013,18,11,nr,10,nr,18,nr,nr,9,nr,18,12,8,17,19,26,nr,15,28,31,27,7,nr,27,12,28,15,nr,5,nr,nr,21,21,5,16,17,18,23,
17-03-2013,19,10,nr,11,nr,16,nr,nr,10,nr,13,18,9,20,19,14,nr,18,36,34,36,9,nr,34,12,25,24,nr,7,nr,nr,19,16,4,17,24,20,37,
17-03-2013,20,12,nr,18,nr,17,nr,nr,11,nr,18,28,13,21,25,26,nr,20,62,35,47,10,nr,38,14,47,15,nr,10,nr,nr,31,19,7,15,21,21,42,
17-03-2013,21,12,nr,13,nr,16,nr,nr,10,nr,22,25,22,21,43,28,nr,23,40,30,47,8,nr,47,12,55,18,nr,5,nr,nr,25,20,6,16,22,34,49,
17-03-2013,22,11,nr,17,nr,12,nr,nr,14,nr,37,20,14,19,45,56,nr,33,51,41,59,10,nr,52,13,65,22,nr,9,nr,nr,28,19,9,15,25,22,49,
17-03-2013,23,20,nr,25,nr,30,nr,nr,14,nr,47,12,17,25,47,50,nr,51,74,51,61,21,nr,50,9,109,35,nr,7,nr,nr,21,17,8,18,33,22,82,
17-03-2013,24,16,nr,28,nr,49,nr,nr,17,nr,67,9,25,22,57,50,nr,44,75,50,57,30,nr,49,7,97,53,nr,10,nr,nr,nr,23,10,24,39,31,91,
18-03-2013,1,13,nr,36,nr,42,nr,nr,13,nr,107,6,44,7,65,69,nr,52,46,97,43,34,nr,43,8,88,39,nr,5,nr,nr,nr,24,3,9,29,38,110,
18-03-2013,2,14,nr,43,nr,71,nr,nr,8,nr,78,6,43,8,94,28,nr,41,35,94,30,29,nr,32,8,90,30,nr,1,nr,nr,nr,17,0,5,15,20,90,
18-03-2013,3,12,nr,14,nr,50,nr,nr,6,nr,70,6,47,8,90,36,nr,44,32,97,26,37,nr,21,13,57,31,nr,1,nr,nr,nr,15,1,5,13,13,68,
18-03-2013,4,16,nr,14,nr,65,nr,nr,6,nr,70,6,40,9,87,82,nr,33,27,75,19,49,nr,18,16,54,38,nr,4,nr,nr,nr,14,1,17,10,19,51,
18-03-2013,5,32,nr,15,nr,48,nr,nr,8,nr,62,6,49,10,74,101,nr,57,35,77,22,31,nr,33,14,63,38,nr,7,nr,nr,nr,12,1,25,20,18,64,
18-03-2013,6,40,nr,26,nr,64,nr,nr,12,nr,59,9,55,19,88,130,nr,98,47,109,35,18,nr,34,20,87,42,nr,13,nr,nr,18,18,2,20,35,43,121,
18-03-2013,7,39,nr,64,nr,104,nr,nr,16,nr,54,17,78,75,158,125,nr,122,98,217,53,14,nr,76,26,148,86,nr,8,nr,nr,41,27,5,36,63,91,187,
18-03-2013,8,67,nr,118,nr,181,nr,nr,78,nr,83,46,98,100,102,128,nr,135,105,205,259,55,nr,89,86,171,85,nr,28,nr,nr,141,142,11,56,95,67,81,
18-03-2013,9,30,nr,72,nr,127,nr,nr,43,nr,48,18,52,47,86,84,nr,77,28,85,107,49,nr,59,28,116,46,nr,46,nr,nr,121,124,33,45,106,36,73,
18-03-2013,10,10,nr,35,nr,57,nr,nr,23,nr,36,27,25,47,51,44,nr,52,35,58,40,23,nr,43,26,76,36,nr,17,nr,nr,82,72,41,35,32,30,36,
18-03-2013,11,6,nr,27,nr,31,nr,nr,5,nr,31,31,12,49,43,40,nr,22,35,51,26,33,nr,26,33,31,27,nr,8,nr,nr,53,18,28,20,35,10,41,
18-03-2013,12,7,nr,18,nr,28,nr,nr,4,nr,24,27,7,39,30,34,nr,11,24,27,13,21,nr,13,30,15,19,nr,7,nr,nr,30,8,19,18,19,6,25,
18-03-2013,13,nr,nr,16,nr,25,nr,nr,4,nr,25,28,6,29,27,21,nr,14,27,23,11,17,nr,12,28,14,21,nr,5,nr,nr,35,11,21,16,14,7,23,
18-03-2013,14,10,nr,17,nr,22,nr,nr,5,nr,15,25,7,25,23,20,nr,14,34,28,10,14,nr,14,21,16,14,nr,5,nr,nr,29,14,15,12,13,9,28,
18-03-2013,15,10,nr,17,nr,23,nr,nr,5,nr,13,22,8,24,20,20,nr,15,33,21,12,12,nr,14,18,18,11,nr,5,nr,nr,26,15,18,10,12,11,25,
18-03-2013,16,11,nr,18,nr,22,nr,nr,7,nr,10,12,7,31,18,14,nr,15,29,21,12,10,nr,17,15,17,10,nr,5,nr,nr,33,18,12,8,12,11,25,
18-03-2013,17,12,nr,21,nr,22,nr,nr,8,nr,6,10,9,32,19,18,nr,17,28,19,13,9,nr,21,12,17,11,nr,4,nr,nr,31,17,18,7,13,10,30,
18-03-2013,18,15,nr,23,nr,22,nr,nr,10,nr,9,13,14,33,19,25,nr,17,36,19,17,10,nr,19,13,21,15,nr,5,nr,nr,50,18,20,12,11,10,30,
18-03-2013,19,18,nr,35,nr,30,nr,nr,14,nr,13,14,17,44,27,37,nr,20,38,23,27,13,nr,39,18,34,18,nr,7,nr,nr,52,23,10,15,19,14,39,
18-03-2013,20,20,nr,54,nr,37,nr,nr,17,nr,22,18,33,43,53,36,nr,34,35,35,46,16,nr,51,23,41,29,nr,7,nr,nr,78,35,7,19,25,31,47,
18-03-2013,21,13,nr,65,nr,78,nr,nr,18,nr,42,21,36,17,64,51,nr,32,42,49,59,29,nr,44,21,52,45,nr,12,nr,nr,81,38,7,22,28,42,57,
18-03-2013,22,18,nr,46,nr,63,nr,nr,10,nr,68,16,25,66,54,54,nr,30,32,67,43,47,nr,46,18,51,35,nr,12,nr,nr,89,27,7,24,42,32,32,
18-03-2013,23,20,nr,59,nr,83,nr,nr,14,nr,59,15,18,85,62,62,nr,36,35,70,37,49,nr,58,24,65,41,nr,18,nr,nr,61,33,8,35,36,35,62,
18-03-2013,24,24,nr,27,nr,120,nr,nr,11,nr,44,nr,24,40,55,48,nr,68,28,nr,39,27,nr,57,23,85,56,nr,32,nr,nr,69,54,7,43,32,26,92,
19-03-2013,1,15,nr,17,nr,51,nr,nr,14,nr,57,nr,27,19,49,53,nr,128,35,nr,43,25,nr,50,25,105,42,nr,28,nr,nr,48,49,5,57,37,24,76,
