Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2019,9,57,45,nr,nr,55,nr,nr,nr,58,59,nr,51,77,71,nr,nr,45,nr,79,nr,nr,nr,47,45,43,51,56,nr,nr,55,51,nr,56,nr,nr,52,nr,46,nr,nr,61,nr,54,42,
15-12-2019,10,48,41,nr,nr,47,nr,nr,nr,45,49,nr,45,52,48,nr,nr,37,nr,62,nr,nr,nr,44,41,42,45,46,nr,nr,50,46,nr,50,nr,nr,44,nr,42,nr,nr,52,nr,47,37,
15-12-2019,11,41,35,nr,nr,38,nr,nr,nr,41,43,nr,39,43,36,nr,nr,32,nr,51,nr,nr,nr,37,35,40,40,38,nr,nr,45,43,nr,43,nr,nr,37,nr,35,nr,nr,42,nr,38,33,
15-12-2019,12,34,30,nr,nr,32,nr,nr,nr,34,33,nr,32,34,27,nr,nr,26,nr,48,nr,nr,nr,31,27,32,31,31,nr,nr,38,35,nr,36,nr,nr,30,nr,24,nr,nr,33,nr,32,28,
15-12-2019,13,27,22,nr,nr,21,nr,nr,nr,26,25,nr,23,24,17,nr,nr,19,nr,46,nr,nr,nr,22,16,31,22,20,nr,nr,30,26,nr,26,nr,nr,21,nr,18,nr,nr,24,nr,25,21,
15-12-2019,14,23,21,nr,nr,18,nr,nr,nr,23,25,nr,22,19,13,nr,nr,17,nr,42,nr,nr,nr,18,13,27,19,18,nr,nr,25,22,nr,22,nr,nr,19,nr,15,nr,nr,21,nr,21,18,
15-12-2019,15,21,21,nr,nr,19,nr,nr,nr,21,26,nr,22,18,13,nr,nr,16,nr,36,nr,nr,nr,18,13,28,19,19,nr,nr,24,23,nr,21,nr,nr,21,nr,15,nr,nr,23,nr,20,16,
15-12-2019,16,20,21,nr,nr,19,nr,nr,nr,21,31,nr,23,19,15,nr,nr,17,nr,42,nr,nr,nr,19,14,26,21,21,nr,nr,23,24,nr,21,nr,nr,24,nr,16,nr,nr,24,nr,17,16,
15-12-2019,17,22,27,nr,nr,21,nr,nr,nr,30,33,nr,34,19,18,nr,nr,18,nr,43,nr,nr,nr,22,16,16,27,23,nr,nr,25,29,nr,23,nr,nr,21,nr,18,nr,nr,24,nr,16,18,
15-12-2019,18,30,34,nr,nr,24,nr,nr,nr,37,37,nr,41,27,26,nr,nr,25,nr,45,nr,nr,nr,28,24,27,31,29,nr,nr,37,42,nr,29,nr,nr,24,nr,22,nr,nr,31,nr,20,27,
15-12-2019,19,41,41,nr,nr,30,nr,nr,nr,43,42,nr,46,42,36,nr,nr,32,nr,56,nr,nr,nr,36,32,24,37,37,nr,nr,42,45,nr,37,nr,nr,30,nr,29,nr,nr,41,nr,32,32,
15-12-2019,20,48,41,nr,nr,40,nr,nr,nr,50,46,nr,49,48,42,nr,nr,36,nr,68,nr,nr,nr,40,33,18,42,43,nr,nr,45,47,nr,42,nr,nr,39,nr,34,nr,nr,48,nr,29,38,
15-12-2019,21,51,45,nr,nr,45,nr,nr,nr,51,49,nr,50,56,50,nr,nr,40,nr,79,nr,nr,nr,44,36,16,44,46,nr,nr,51,48,nr,46,nr,nr,43,nr,39,nr,nr,47,nr,37,41,
15-12-2019,22,52,48,nr,nr,47,nr,nr,nr,47,50,nr,52,64,58,nr,nr,41,nr,82,nr,nr,nr,45,41,23,43,51,nr,nr,52,52,nr,50,nr,nr,43,nr,41,nr,nr,54,nr,40,42,
15-12-2019,23,48,49,nr,nr,52,nr,nr,nr,43,45,nr,62,72,64,nr,nr,44,nr,86,nr,nr,nr,47,46,23,44,56,nr,nr,54,57,nr,54,nr,nr,44,nr,44,nr,nr,56,nr,43,42,
15-12-2019,24,50,53,nr,nr,56,nr,nr,nr,42,50,nr,55,80,70,nr,nr,47,nr,88,nr,nr,nr,50,49,23,43,53,nr,nr,54,57,nr,56,nr,nr,51,nr,46,nr,nr,59,nr,49,44,
16-12-2019,1,55,44,nr,nr,59,nr,nr,nr,nr,56,nr,39,84,74,nr,nr,50,nr,83,nr,nr,nr,52,49,30,44,49,nr,nr,53,51,nr,60,nr,nr,40,nr,50,nr,nr,60,nr,53,46,
16-12-2019,2,62,50,nr,nr,52,nr,nr,nr,nr,57,nr,44,88,76,nr,nr,47,nr,79,nr,nr,nr,53,50,32,44,49,nr,nr,55,59,nr,63,nr,nr,39,nr,55,nr,nr,50,nr,57,47,
16-12-2019,3,64,53,nr,nr,49,nr,nr,nr,nr,46,nr,48,90,80,nr,nr,43,nr,81,nr,nr,nr,48,50,44,43,58,nr,nr,57,63,nr,64,nr,nr,41,nr,56,nr,nr,51,nr,60,46,
16-12-2019,4,65,44,nr,nr,52,nr,nr,nr,nr,55,nr,53,91,81,nr,nr,43,nr,85,nr,nr,nr,49,51,51,44,59,nr,nr,64,64,nr,68,nr,nr,45,nr,60,nr,nr,58,nr,63,43,
16-12-2019,5,69,50,nr,nr,54,nr,nr,nr,nr,58,nr,45,92,83,nr,nr,46,nr,86,nr,nr,nr,50,51,53,49,63,nr,nr,67,54,nr,72,nr,nr,50,nr,59,nr,nr,60,nr,65,43,
16-12-2019,6,72,52,nr,nr,56,nr,nr,nr,nr,62,nr,52,92,85,nr,nr,48,nr,87,nr,nr,nr,53,54,53,47,67,nr,nr,67,57,nr,74,nr,nr,53,nr,58,nr,nr,59,nr,63,48,
16-12-2019,7,71,50,nr,nr,60,nr,nr,nr,nr,63,nr,56,93,86,nr,nr,49,nr,89,nr,nr,nr,54,54,57,51,64,nr,nr,70,58,nr,76,nr,nr,57,nr,59,nr,nr,64,nr,61,55,
16-12-2019,8,68,50,nr,nr,58,nr,nr,nr,nr,64,nr,55,94,87,nr,nr,47,nr,90,nr,nr,nr,57,54,59,50,65,nr,nr,67,58,nr,68,nr,nr,57,nr,59,nr,nr,64,nr,64,58,
16-12-2019,9,60,45,nr,nr,51,nr,nr,nr,nr,59,nr,55,77,76,nr,nr,40,nr,91,nr,nr,nr,52,50,47,48,57,nr,nr,60,53,nr,59,nr,nr,51,nr,51,nr,nr,57,nr,63,45,
16-12-2019,10,48,39,nr,nr,43,nr,nr,nr,nr,50,nr,49,56,48,nr,nr,37,nr,68,nr,nr,nr,45,41,44,43,46,nr,nr,53,49,nr,52,nr,nr,45,nr,42,nr,nr,51,nr,56,40,
16-12-2019,11,45,40,nr,nr,38,nr,nr,nr,nr,43,nr,42,47,36,nr,nr,34,nr,63,nr,nr,nr,40,35,42,39,37,nr,nr,49,45,nr,44,nr,nr,39,nr,36,nr,nr,43,nr,44,39,
16-12-2019,12,39,40,nr,nr,36,nr,nr,nr,nr,32,nr,38,40,33,nr,nr,32,nr,61,nr,nr,nr,35,31,40,35,36,nr,nr,41,39,nr,40,nr,nr,35,nr,34,nr,nr,39,nr,37,33,
16-12-2019,13,34,38,nr,nr,35,nr,nr,nr,nr,27,nr,39,34,29,nr,nr,31,nr,58,nr,nr,nr,35,30,34,33,36,nr,nr,38,41,nr,35,nr,nr,30,nr,31,nr,nr,35,nr,32,29,
16-12-2019,14,31,38,nr,nr,33,nr,nr,nr,nr,27,nr,38,33,26,nr,nr,28,nr,49,nr,nr,nr,32,28,35,30,34,nr,nr,36,38,nr,34,nr,nr,29,nr,27,nr,nr,34,nr,30,28,
16-12-2019,15,28,35,nr,nr,29,nr,nr,nr,nr,29,nr,36,31,25,nr,nr,25,nr,46,nr,nr,nr,29,27,35,26,31,nr,nr,32,35,nr,33,nr,nr,28,nr,26,nr,nr,31,nr,27,26,
16-12-2019,16,24,37,nr,nr,27,nr,nr,nr,nr,34,nr,37,30,25,nr,nr,23,nr,47,nr,nr,nr,27,25,38,28,30,nr,nr,31,34,nr,30,nr,nr,33,nr,25,nr,nr,30,nr,26,24,
16-12-2019,17,25,43,nr,nr,30,nr,nr,nr,nr,38,nr,41,29,30,nr,nr,27,nr,58,nr,nr,nr,29,25,43,32,34,nr,nr,32,37,nr,30,nr,nr,36,nr,24,nr,nr,39,nr,25,25,
16-12-2019,18,31,52,nr,nr,40,nr,nr,nr,nr,44,nr,49,39,35,nr,nr,33,nr,66,nr,nr,nr,35,33,55,38,44,nr,nr,40,44,nr,36,nr,nr,40,nr,28,nr,nr,47,nr,25,34,
16-12-2019,19,41,57,nr,nr,46,nr,nr,nr,nr,48,nr,55,45,43,nr,nr,43,nr,76,nr,nr,nr,43,38,64,46,53,nr,nr,49,53,nr,44,nr,nr,46,nr,36,nr,nr,53,nr,35,41,
16-12-2019,20,50,61,nr,nr,52,nr,nr,nr,nr,52,nr,62,43,46,nr,nr,48,nr,79,nr,nr,nr,51,43,66,49,55,nr,nr,55,61,nr,52,nr,nr,50,nr,41,nr,nr,56,nr,39,45,
16-12-2019,21,51,65,nr,nr,54,nr,nr,nr,nr,53,nr,62,46,49,nr,nr,49,nr,85,nr,nr,nr,52,49,63,50,56,nr,nr,57,62,nr,54,nr,nr,55,nr,39,nr,nr,58,nr,45,47,
16-12-2019,22,55,67,nr,nr,53,nr,nr,nr,nr,57,nr,60,62,53,nr,nr,48,nr,84,nr,nr,nr,51,49,63,49,60,nr,nr,59,65,nr,56,nr,nr,58,nr,44,nr,nr,61,nr,47,48,
16-12-2019,23,59,67,nr,nr,56,nr,nr,nr,nr,61,nr,63,71,58,nr,nr,50,nr,87,nr,nr,nr,52,52,66,51,62,nr,nr,61,68,nr,56,nr,nr,63,nr,47,nr,nr,63,nr,50,50,
16-12-2019,24,63,61,nr,nr,58,nr,nr,nr,nr,62,nr,60,66,65,nr,nr,52,nr,89,nr,nr,nr,55,55,67,52,67,nr,nr,60,68,nr,58,nr,nr,60,nr,46,nr,nr,67,nr,51,nr,
17-12-2019,1,64,54,nr,nr,60,nr,nr,nr,nr,64,nr,55,57,60,nr,nr,53,nr,89,nr,nr,nr,57,49,67,51,67,nr,nr,61,63,nr,62,nr,nr,61,nr,42,nr,nr,65,nr,53,51,
17-12-2019,2,67,56,nr,nr,61,nr,nr,nr,nr,68,nr,56,72,64,nr,nr,55,nr,90,nr,nr,nr,60,53,66,53,70,nr,nr,64,63,nr,66,nr,nr,63,nr,46,nr,nr,66,nr,56,53,
17-12-2019,3,69,59,nr,nr,64,nr,nr,nr,nr,70,nr,60,81,68,nr,nr,57,nr,89,nr,nr,nr,61,55,65,57,71,nr,nr,66,67,nr,63,nr,nr,66,nr,51,nr,nr,69,nr,61,54,
17-12-2019,4,71,63,nr,nr,63,nr,nr,nr,nr,73,nr,62,86,69,nr,nr,55,nr,89,nr,nr,nr,63,53,63,58,65,nr,nr,68,67,nr,64,nr,nr,66,nr,54,nr,nr,71,nr,60,57,
17-12-2019,5,72,67,nr,nr,59,nr,nr,nr,nr,75,nr,65,79,73,nr,nr,55,nr,89,nr,nr,nr,64,57,66,60,65,nr,nr,72,71,nr,69,nr,nr,67,nr,56,nr,nr,75,nr,60,59,
17-12-2019,6,75,70,nr,nr,65,nr,nr,nr,nr,77,nr,nr,84,79,nr,nr,57,nr,90,nr,nr,nr,66,58,70,62,66,nr,nr,71,73,nr,66,nr,nr,68,nr,57,nr,nr,76,nr,63,61,
17-12-2019,7,77,72,nr,nr,71,nr,nr,nr,nr,77,nr,69,89,82,nr,nr,58,nr,90,nr,nr,nr,63,57,70,61,68,nr,nr,72,75,nr,68,nr,nr,69,nr,56,nr,nr,79,nr,67,nr,
17-12-2019,8,79,74,nr,nr,69,nr,nr,nr,nr,78,nr,70,92,84,nr,nr,57,nr,91,nr,nr,nr,63,57,70,64,68,nr,nr,77,73,nr,68,nr,nr,72,nr,59,nr,nr,76,nr,66,62,
17-12-2019,9,68,65,nr,nr,58,nr,nr,nr,nr,71,nr,65,77,75,nr,nr,52,nr,93,nr,nr,nr,59,56,65,62,60,nr,nr,71,68,nr,64,nr,nr,65,nr,55,nr,nr,71,nr,58,57,
17-12-2019,10,60,56,nr,nr,53,nr,nr,nr,nr,60,nr,61,62,53,nr,nr,47,nr,75,nr,nr,nr,56,52,58,58,54,nr,nr,60,63,nr,60,nr,nr,57,nr,48,nr,nr,59,nr,55,50,
17-12-2019,11,56,51,nr,nr,48,nr,nr,nr,nr,53,nr,58,54,44,nr,nr,42,nr,62,nr,nr,nr,51,45,55,51,50,nr,nr,57,60,nr,56,nr,nr,46,nr,45,nr,nr,52,nr,48,45,
17-12-2019,12,51,49,nr,nr,44,nr,nr,nr,nr,46,nr,54,51,39,nr,nr,38,nr,60,nr,nr,nr,46,40,50,44,45,nr,nr,52,56,nr,50,nr,nr,41,nr,41,nr,nr,46,nr,45,41,
17-12-2019,13,41,44,nr,nr,39,nr,nr,nr,nr,39,nr,49,45,35,nr,nr,34,nr,62,nr,nr,nr,39,36,35,39,41,nr,nr,44,51,nr,44,nr,nr,33,nr,36,nr,nr,38,nr,38,36,
17-12-2019,14,37,41,nr,nr,33,nr,nr,nr,nr,35,nr,46,38,33,nr,nr,30,nr,55,nr,nr,nr,34,31,33,33,36,nr,nr,40,47,nr,38,nr,nr,22,nr,33,nr,nr,34,nr,32,32,
17-12-2019,15,34,32,nr,nr,30,nr,nr,nr,nr,26,nr,42,36,30,nr,nr,28,nr,46,nr,nr,nr,29,28,32,25,32,nr,nr,37,42,nr,35,nr,nr,22,nr,30,nr,nr,28,nr,29,29,
17-12-2019,16,32,31,nr,nr,26,nr,nr,nr,nr,23,nr,43,34,30,nr,nr,24,nr,41,nr,nr,nr,25,25,32,20,28,nr,nr,31,41,nr,33,nr,nr,18,nr,29,nr,nr,26,nr,30,24,
17-12-2019,17,26,34,nr,nr,28,nr,nr,nr,nr,30,nr,41,36,32,nr,nr,25,nr,47,nr,nr,nr,26,24,30,21,31,nr,nr,27,36,nr,29,nr,nr,20,nr,28,nr,nr,29,nr,29,21,
17-12-2019,18,29,42,nr,nr,32,nr,nr,nr,nr,38,nr,45,44,32,nr,nr,30,nr,56,nr,nr,nr,31,27,35,27,35,nr,nr,31,40,nr,33,nr,nr,27,nr,25,nr,nr,35,nr,24,24,
17-12-2019,19,38,49,nr,nr,40,nr,nr,nr,nr,44,nr,52,58,40,nr,nr,37,nr,66,nr,nr,nr,38,34,27,35,41,nr,nr,40,51,nr,39,nr,nr,32,nr,33,nr,nr,45,nr,30,32,
17-12-2019,20,48,51,nr,nr,44,nr,nr,nr,nr,49,nr,54,67,55,nr,nr,41,nr,75,nr,nr,nr,43,42,25,38,45,nr,nr,48,53,nr,44,nr,nr,30,nr,48,nr,nr,50,nr,48,35,
17-12-2019,21,53,52,nr,nr,53,nr,nr,nr,nr,59,nr,57,72,62,nr,nr,47,nr,80,nr,nr,nr,45,54,29,40,53,nr,nr,53,60,nr,57,nr,nr,30,nr,54,nr,nr,39,nr,59,36,
17-12-2019,22,60,58,nr,nr,58,nr,nr,nr,nr,61,nr,63,77,66,nr,nr,55,nr,82,nr,nr,nr,58,58,30,41,59,nr,nr,61,67,nr,65,nr,nr,43,nr,59,nr,nr,55,nr,67,46,
17-12-2019,23,70,61,nr,nr,62,nr,nr,nr,nr,62,nr,67,84,70,nr,nr,60,nr,86,nr,nr,nr,63,63,33,56,60,nr,nr,73,70,nr,71,nr,nr,48,nr,65,nr,nr,60,nr,75,52,
17-12-2019,24,80,65,nr,nr,67,nr,nr,nr,nr,64,nr,70,88,74,nr,nr,64,nr,86,nr,nr,nr,68,67,47,67,68,nr,nr,80,73,nr,77,nr,nr,53,nr,71,nr,nr,65,nr,80,58,
18-12-2019,1,83,75,nr,nr,71,nr,nr,nr,nr,68,nr,71,89,79,nr,nr,68,nr,88,nr,nr,nr,72,72,58,73,73,nr,nr,84,71,nr,81,nr,nr,66,nr,74,nr,nr,71,nr,82,63,
18-12-2019,2,87,83,nr,nr,75,nr,nr,nr,nr,74,nr,73,89,84,nr,nr,72,nr,84,nr,nr,nr,76,77,65,78,76,nr,nr,89,78,nr,84,nr,nr,70,nr,77,nr,nr,76,nr,84,69,
18-12-2019,3,88,88,nr,nr,77,nr,nr,nr,nr,76,nr,82,90,82,nr,nr,74,nr,79,nr,nr,nr,78,79,72,80,78,nr,nr,90,88,nr,87,nr,nr,71,nr,79,nr,nr,80,nr,85,73,
18-12-2019,4,87,90,nr,nr,76,nr,nr,nr,nr,79,nr,84,90,81,nr,nr,73,nr,84,nr,nr,nr,78,76,77,80,80,nr,nr,90,82,nr,87,nr,nr,75,nr,79,nr,nr,81,nr,85,74,
18-12-2019,5,83,92,nr,nr,78,nr,nr,nr,nr,79,nr,85,91,80,nr,nr,73,nr,88,nr,nr,nr,79,75,79,78,78,nr,nr,90,88,nr,86,nr,nr,76,nr,80,nr,nr,81,nr,86,75,
18-12-2019,6,78,95,nr,nr,79,nr,nr,nr,nr,77,nr,87,93,83,nr,nr,74,nr,89,nr,nr,nr,80,76,83,79,80,nr,nr,91,90,nr,85,nr,nr,76,nr,81,nr,nr,80,nr,86,77,
18-12-2019,7,78,96,nr,nr,81,nr,nr,nr,nr,77,nr,87,93,83,nr,nr,74,nr,91,nr,nr,nr,81,78,86,81,81,nr,nr,92,91,nr,86,nr,nr,75,nr,82,nr,nr,82,nr,87,78,
18-12-2019,8,80,95,nr,nr,81,nr,nr,nr,nr,77,nr,87,94,83,nr,nr,75,nr,90,nr,nr,nr,81,77,87,80,82,nr,nr,91,91,nr,86,nr,nr,75,nr,81,nr,nr,83,nr,86,76,
18-12-2019,9,81,96,nr,nr,79,nr,nr,nr,nr,76,nr,87,93,83,nr,nr,73,nr,92,nr,nr,nr,79,77,88,80,81,nr,nr,88,92,nr,86,nr,nr,73,nr,81,nr,nr,82,nr,83,74,
18-12-2019,10,78,95,nr,nr,78,nr,nr,nr,nr,76,nr,87,91,81,nr,nr,71,nr,73,nr,nr,nr,76,75,87,78,79,nr,nr,85,90,nr,84,nr,nr,71,nr,79,nr,nr,80,nr,80,72,
18-12-2019,11,73,89,nr,nr,74,nr,nr,nr,nr,74,nr,83,88,75,nr,nr,66,nr,57,nr,nr,nr,74,71,84,75,76,nr,nr,81,88,nr,80,nr,nr,70,nr,74,nr,nr,77,nr,77,69,
18-12-2019,12,72,79,nr,nr,69,nr,nr,nr,nr,70,nr,76,83,70,nr,nr,59,nr,60,nr,nr,nr,69,66,79,71,72,nr,nr,78,82,nr,76,nr,nr,66,nr,68,nr,nr,nr,nr,75,62,
18-12-2019,13,63,68,nr,nr,61,nr,nr,nr,nr,63,nr,70,76,59,nr,nr,53,nr,64,nr,nr,nr,63,55,72,64,64,nr,nr,69,75,nr,69,nr,nr,60,nr,58,nr,nr,nr,nr,69,56,
18-12-2019,14,55,65,nr,nr,56,nr,nr,nr,nr,54,nr,64,67,48,nr,nr,49,nr,57,nr,nr,nr,58,50,65,56,58,nr,nr,61,68,nr,60,nr,nr,52,nr,50,nr,nr,nr,nr,61,49,
18-12-2019,15,48,58,nr,nr,52,nr,nr,nr,nr,43,nr,60,60,44,nr,nr,44,nr,53,nr,nr,nr,52,47,57,48,55,nr,nr,56,63,nr,55,nr,nr,48,nr,45,nr,nr,52,nr,54,45,
18-12-2019,16,47,54,nr,nr,48,nr,nr,nr,nr,42,nr,56,55,42,nr,nr,42,nr,48,nr,nr,nr,48,44,51,43,52,nr,nr,52,61,nr,52,nr,nr,43,nr,43,nr,nr,48,nr,51,43,
18-12-2019,17,47,55,nr,nr,46,nr,nr,nr,nr,42,nr,57,56,44,nr,nr,40,nr,56,nr,nr,nr,45,43,40,42,50,nr,nr,53,60,nr,49,nr,nr,38,nr,46,nr,nr,43,nr,49,42,
18-12-2019,18,51,57,nr,nr,46,nr,nr,nr,nr,46,nr,59,63,51,nr,nr,44,nr,62,nr,nr,nr,47,47,49,46,52,nr,nr,56,60,nr,53,nr,nr,36,nr,48,nr,nr,43,nr,52,45,
18-12-2019,19,57,65,nr,nr,51,nr,nr,nr,nr,53,nr,64,68,59,nr,nr,49,nr,70,nr,nr,nr,52,51,55,51,55,nr,nr,61,65,nr,59,nr,nr,42,nr,54,nr,nr,47,nr,58,48,
18-12-2019,20,63,68,nr,nr,56,nr,nr,nr,nr,58,nr,67,70,62,nr,nr,54,nr,75,nr,nr,nr,58,56,58,57,59,nr,nr,66,69,nr,64,nr,nr,50,nr,57,nr,nr,53,nr,62,50,
18-12-2019,21,64,72,nr,nr,59,nr,nr,nr,nr,58,nr,69,73,64,nr,nr,55,nr,80,nr,nr,nr,59,59,66,60,62,nr,nr,68,71,nr,65,nr,nr,56,nr,59,nr,nr,59,nr,64,51,
18-12-2019,22,67,75,nr,nr,61,nr,nr,nr,nr,61,nr,71,76,67,nr,nr,58,nr,84,nr,nr,nr,61,62,71,62,65,nr,nr,70,75,nr,68,nr,nr,59,nr,61,nr,nr,63,nr,66,55,
18-12-2019,23,71,80,nr,nr,64,nr,nr,nr,nr,61,nr,75,79,71,nr,nr,59,nr,88,nr,nr,nr,64,63,72,64,67,nr,nr,72,78,nr,71,nr,nr,59,nr,63,nr,nr,65,nr,70,58,
18-12-2019,24,73,84,nr,nr,65,nr,nr,nr,nr,67,nr,77,81,74,nr,nr,59,nr,89,nr,nr,nr,65,64,73,66,68,nr,nr,75,82,nr,73,nr,nr,61,nr,65,nr,nr,65,nr,72,61,
19-12-2019,1,75,86,nr,nr,68,nr,nr,nr,79,68,nr,78,84,78,nr,nr,62,nr,89,nr,nr,nr,68,66,75,68,70,nr,nr,77,83,nr,76,nr,nr,65,nr,67,nr,nr,68,nr,74,63,
19-12-2019,2,76,87,nr,nr,71,nr,nr,nr,82,71,nr,79,89,82,nr,nr,64,nr,90,nr,nr,nr,70,66,75,66,72,nr,nr,80,83,nr,78,nr,nr,68,nr,69,nr,nr,70,nr,75,66,
19-12-2019,3,78,88,nr,nr,72,nr,nr,nr,84,76,nr,78,91,86,nr,nr,65,nr,90,nr,nr,nr,71,68,76,69,74,nr,nr,81,83,nr,80,nr,nr,69,nr,68,nr,nr,73,nr,76,68,
19-12-2019,4,79,89,nr,nr,72,nr,nr,nr,86,78,nr,80,92,88,nr,nr,65,nr,91,nr,nr,nr,72,66,77,70,75,nr,nr,81,85,nr,81,nr,nr,70,nr,70,nr,nr,74,nr,77,69,
19-12-2019,5,81,90,nr,nr,73,nr,nr,nr,87,80,nr,82,92,89,nr,nr,66,nr,91,nr,nr,nr,74,68,77,71,76,nr,nr,82,85,nr,80,nr,nr,72,nr,71,nr,nr,76,nr,77,69,
19-12-2019,6,82,91,nr,nr,73,nr,nr,nr,87,80,nr,80,92,90,nr,nr,67,nr,92,nr,nr,nr,75,69,77,72,77,nr,nr,82,85,nr,82,nr,nr,73,nr,72,nr,nr,81,nr,77,71,
19-12-2019,7,87,92,nr,nr,74,nr,nr,nr,87,80,nr,80,93,90,nr,nr,68,nr,92,nr,nr,nr,73,69,76,71,78,nr,nr,84,84,nr,81,nr,nr,75,nr,73,nr,nr,83,nr,80,72,
19-12-2019,8,84,92,nr,nr,73,nr,nr,nr,89,80,nr,81,93,90,nr,nr,67,nr,92,nr,nr,nr,72,68,78,71,79,nr,nr,83,85,nr,81,nr,nr,75,nr,73,nr,nr,82,nr,81,71,
19-12-2019,9,78,81,nr,nr,68,nr,nr,nr,80,76,nr,74,88,92,nr,nr,59,nr,93,nr,nr,nr,68,67,72,69,74,nr,nr,79,79,nr,76,nr,nr,70,nr,67,nr,nr,78,nr,77,64,
19-12-2019,10,71,69,nr,nr,62,nr,nr,nr,67,68,nr,67,74,75,nr,nr,52,nr,89,nr,nr,nr,62,57,69,63,68,nr,nr,75,75,nr,69,nr,nr,64,nr,56,nr,nr,69,nr,68,56,
19-12-2019,11,62,60,nr,nr,57,nr,nr,nr,58,59,nr,63,64,54,nr,nr,47,nr,68,nr,nr,nr,57,51,63,57,59,nr,nr,67,67,nr,62,nr,nr,56,nr,49,nr,nr,60,nr,60,52,
19-12-2019,12,54,54,nr,nr,50,nr,nr,nr,51,54,nr,57,56,44,nr,nr,42,nr,63,nr,nr,nr,51,45,58,51,52,nr,nr,58,61,nr,55,nr,nr,50,nr,44,nr,nr,52,nr,51,45,
19-12-2019,13,46,49,nr,nr,44,nr,nr,nr,44,47,nr,52,49,38,nr,nr,39,nr,nr,nr,nr,nr,46,39,53,45,46,nr,nr,51,55,nr,47,nr,nr,43,nr,40,nr,nr,46,nr,44,40,
19-12-2019,14,39,45,nr,nr,39,nr,nr,nr,39,39,nr,49,42,34,nr,nr,34,nr,nr,nr,nr,nr,39,36,47,40,41,nr,nr,44,51,nr,42,nr,nr,36,nr,36,nr,nr,41,nr,37,35,
19-12-2019,15,36,42,nr,nr,37,nr,nr,nr,36,38,nr,46,38,32,nr,nr,32,nr,nr,nr,nr,nr,36,33,45,35,39,nr,nr,40,48,nr,39,nr,nr,33,nr,33,nr,nr,38,nr,34,31,
19-12-2019,16,35,40,nr,nr,35,nr,nr,nr,nr,37,nr,45,36,31,nr,nr,31,nr,51,nr,nr,nr,35,31,41,34,38,nr,nr,36,47,nr,38,nr,nr,32,nr,31,nr,nr,37,nr,30,30,
19-12-2019,17,35,41,nr,nr,36,nr,nr,nr,nr,43,nr,46,36,32,nr,nr,32,nr,45,nr,nr,nr,35,32,41,34,38,nr,nr,38,47,nr,38,nr,nr,31,nr,31,nr,nr,35,nr,30,31,
19-12-2019,18,38,45,nr,nr,36,nr,nr,nr,nr,47,nr,50,43,39,nr,nr,35,nr,52,nr,nr,nr,37,33,51,39,42,nr,nr,44,50,nr,40,nr,nr,35,nr,33,nr,nr,37,nr,33,37,
19-12-2019,19,49,53,nr,nr,40,nr,nr,nr,48,52,nr,53,52,47,nr,nr,38,nr,66,nr,nr,nr,42,34,54,46,51,nr,nr,52,61,nr,43,nr,nr,39,nr,38,nr,nr,45,nr,41,44,
19-12-2019,20,53,55,nr,nr,42,nr,nr,nr,57,57,nr,53,57,49,nr,nr,40,nr,78,nr,nr,nr,46,40,47,49,53,nr,nr,53,55,nr,48,nr,nr,48,nr,43,nr,nr,47,nr,46,46,
19-12-2019,21,58,55,nr,nr,45,nr,nr,nr,61,59,nr,55,64,53,nr,nr,43,nr,79,nr,nr,nr,49,47,46,52,50,nr,nr,60,57,nr,55,nr,nr,57,nr,46,nr,nr,53,nr,50,47,
19-12-2019,22,60,61,nr,nr,49,nr,nr,nr,63,61,nr,54,67,57,nr,nr,47,nr,82,nr,nr,nr,54,50,48,53,53,nr,nr,60,62,nr,57,nr,nr,59,nr,49,nr,nr,56,nr,52,50,
19-12-2019,23,59,65,nr,nr,51,nr,nr,nr,65,66,nr,57,69,63,nr,nr,49,nr,86,nr,nr,nr,56,52,52,54,57,nr,nr,63,67,nr,58,nr,nr,60,nr,nr,nr,nr,64,nr,54,51,
19-12-2019,24,64,66,nr,nr,55,nr,nr,nr,69,64,nr,59,78,70,nr,nr,51,nr,87,nr,nr,nr,59,51,60,55,59,nr,nr,64,69,nr,61,nr,nr,59,nr,53,nr,nr,69,nr,59,54,
20-12-2019,1,65,63,nr,nr,61,nr,nr,nr,70,66,nr,62,82,72,nr,nr,53,nr,82,nr,nr,nr,59,54,63,56,58,nr,nr,66,69,nr,66,nr,nr,63,nr,55,nr,nr,nr,nr,62,56,
20-12-2019,2,67,69,nr,nr,61,nr,nr,nr,65,67,nr,63,85,74,nr,nr,55,nr,68,nr,nr,nr,60,56,65,57,61,nr,nr,69,68,nr,67,nr,nr,64,nr,57,nr,nr,nr,nr,63,58,
20-12-2019,3,71,68,nr,nr,62,nr,nr,nr,68,65,nr,65,87,75,nr,nr,55,nr,66,nr,nr,nr,63,57,63,59,60,nr,nr,73,67,nr,69,nr,nr,65,nr,55,nr,nr,nr,nr,63,58,
