Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2023,21,17,18,nr,24,nr,25,nr,35,nr,17,nr,nr,nr,39,35,22,nr,nr,nr,31,nr,nr,nr,27,29,4,nr,nr,nr,nr,27,nr,nr,nr,nr,6,nr,nr,nr,23,nr,21,16,26,28,
14-06-2023,22,28,17,nr,32,nr,26,nr,47,nr,20,nr,nr,nr,42,45,19,nr,nr,nr,32,nr,nr,nr,31,40,3,nr,nr,nr,nr,27,nr,nr,nr,nr,5,nr,nr,nr,33,nr,13,20,25,26,
14-06-2023,23,26,15,nr,22,nr,34,nr,50,nr,13,nr,nr,nr,35,30,31,nr,nr,nr,30,nr,nr,nr,30,34,3,nr,nr,nr,nr,34,nr,nr,nr,nr,8,nr,nr,nr,45,nr,13,15,38,35,
14-06-2023,24,27,9,nr,16,nr,40,nr,41,nr,13,nr,nr,nr,18,22,32,nr,nr,nr,40,nr,nr,nr,42,28,4,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,14,21,37,35,
15-06-2023,1,nr,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2023,2,nr,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2023,3,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2023,4,25,7,nr,10,nr,13,nr,16,nr,5,nr,nr,nr,12,21,6,nr,nr,nr,21,nr,nr,nr,21,41,2,24,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,8,12,32,nr,
15-06-2023,5,24,10,nr,17,nr,11,nr,19,nr,10,nr,nr,nr,12,25,8,nr,nr,nr,21,nr,nr,nr,29,42,2,27,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,10,14,33,nr,
15-06-2023,6,25,14,nr,24,nr,18,nr,21,nr,14,nr,nr,nr,12,32,15,nr,nr,nr,20,nr,nr,nr,39,47,2,40,10,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,20,23,32,nr,
15-06-2023,7,27,15,nr,33,nr,29,nr,29,nr,20,nr,nr,nr,23,35,23,nr,nr,nr,30,nr,nr,nr,36,48,4,45,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,26,31,30,nr,
15-06-2023,8,29,27,nr,39,nr,35,nr,29,nr,17,nr,nr,nr,28,38,23,nr,nr,nr,32,nr,nr,nr,49,31,5,34,32,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,24,30,36,nr,
15-06-2023,9,21,31,nr,51,nr,38,nr,30,nr,8,nr,nr,nr,27,39,32,nr,nr,nr,47,nr,nr,nr,57,31,5,29,36,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,17,35,38,nr,
15-06-2023,10,13,31,nr,21,nr,34,nr,33,nr,6,nr,nr,nr,33,40,27,nr,nr,nr,55,nr,nr,nr,51,40,5,22,38,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,25,34,20,nr,
15-06-2023,11,11,27,nr,7,nr,39,nr,29,nr,5,nr,nr,nr,27,29,17,nr,nr,nr,35,nr,nr,nr,35,39,4,18,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,32,26,13,nr,
15-06-2023,12,10,23,nr,12,nr,23,nr,32,nr,6,nr,nr,nr,12,25,11,nr,nr,nr,25,nr,nr,nr,28,29,3,13,31,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,24,20,9,nr,
15-06-2023,13,9,22,nr,11,nr,12,nr,20,nr,5,nr,nr,nr,11,25,7,nr,nr,nr,17,nr,nr,nr,22,25,3,13,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,13,11,nr,
15-06-2023,14,6,20,nr,10,nr,8,nr,12,nr,5,nr,nr,nr,9,21,5,nr,nr,nr,14,nr,nr,nr,23,15,2,12,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,10,8,17,
15-06-2023,15,6,14,nr,10,nr,7,nr,11,nr,6,nr,nr,nr,11,16,5,nr,nr,nr,14,nr,nr,nr,14,13,2,13,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,11,7,19,
15-06-2023,16,9,14,nr,9,nr,8,nr,12,nr,5,nr,nr,nr,13,21,5,nr,nr,nr,13,nr,nr,nr,15,14,2,12,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,9,7,15,
15-06-2023,17,9,9,nr,12,nr,11,nr,12,nr,5,nr,nr,nr,14,19,7,nr,nr,nr,12,nr,nr,nr,14,21,2,11,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,7,6,21,
15-06-2023,18,11,7,nr,10,nr,12,nr,10,nr,7,nr,nr,nr,11,15,8,nr,nr,nr,17,nr,nr,nr,16,19,2,12,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,7,6,25,
15-06-2023,19,17,7,nr,15,nr,12,nr,12,nr,8,nr,nr,nr,19,17,10,nr,nr,nr,19,nr,nr,nr,18,21,2,14,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,9,13,20,
15-06-2023,20,17,10,nr,21,nr,20,nr,25,nr,9,nr,nr,nr,21,30,13,nr,nr,nr,19,nr,nr,nr,23,27,2,18,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,15,14,22,
15-06-2023,21,29,10,nr,21,nr,29,nr,26,nr,9,nr,nr,nr,28,31,16,nr,nr,nr,30,nr,nr,nr,25,33,3,28,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,18,15,39,
15-06-2023,22,26,9,nr,20,nr,31,nr,15,nr,15,nr,nr,nr,33,22,26,nr,nr,nr,33,nr,nr,nr,27,30,4,23,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,18,18,30,
15-06-2023,23,37,12,nr,19,nr,25,nr,16,nr,15,nr,nr,nr,27,11,27,nr,nr,nr,38,nr,nr,nr,38,20,3,31,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,19,21,27,31,
15-06-2023,24,24,16,nr,14,nr,18,nr,22,nr,17,nr,nr,nr,22,10,22,nr,nr,nr,24,nr,nr,nr,27,25,3,32,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,23,23,40,30,
16-06-2023,1,19,12,nr,12,nr,15,nr,17,nr,14,nr,nr,25,12,18,30,nr,nr,nr,28,nr,nr,nr,35,43,3,24,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,13,14,40,43,
16-06-2023,2,22,6,nr,9,nr,18,nr,18,nr,5,nr,nr,28,7,21,13,nr,nr,nr,18,nr,nr,nr,31,31,2,14,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,12,12,27,42,
16-06-2023,3,12,5,nr,17,nr,5,nr,7,nr,4,nr,nr,17,7,22,12,nr,nr,nr,9,nr,nr,nr,13,38,2,11,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,8,13,23,29,
16-06-2023,4,7,3,nr,10,nr,4,nr,4,nr,4,nr,nr,7,6,18,8,nr,nr,nr,8,nr,nr,nr,11,36,1,8,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,8,10,25,21,
16-06-2023,5,13,3,nr,15,nr,7,nr,5,nr,6,nr,nr,16,8,20,9,nr,nr,nr,10,nr,nr,nr,13,36,2,12,23,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,17,7,30,18,
16-06-2023,6,27,4,nr,18,nr,20,nr,19,nr,11,nr,nr,13,11,31,15,nr,nr,nr,18,nr,nr,nr,27,31,3,29,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,17,16,44,25,
16-06-2023,7,29,23,nr,33,nr,33,nr,26,nr,18,nr,nr,26,21,38,21,nr,nr,nr,29,nr,nr,nr,37,34,3,29,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,20,23,34,31,
16-06-2023,8,27,nr,nr,32,nr,38,nr,31,nr,14,nr,nr,24,30,37,17,nr,nr,nr,26,nr,nr,nr,35,45,4,27,29,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,21,17,29,31,
16-06-2023,9,15,23,nr,25,nr,34,nr,35,nr,9,nr,nr,24,47,31,11,nr,nr,nr,29,nr,nr,nr,41,49,3,21,34,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,21,19,31,26,
16-06-2023,10,11,25,nr,24,nr,43,nr,39,nr,4,nr,nr,21,40,33,11,nr,nr,nr,32,nr,nr,nr,45,39,2,23,34,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,25,21,25,25,
16-06-2023,11,7,19,nr,22,nr,36,nr,30,nr,4,nr,nr,15,22,35,11,nr,nr,nr,29,nr,nr,nr,28,28,2,18,33,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,14,22,
16-06-2023,12,8,21,nr,13,nr,23,nr,20,nr,nr,nr,nr,16,15,31,5,nr,nr,nr,nr,nr,nr,nr,nr,24,2,13,23,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,8,21,
16-06-2023,13,8,12,nr,17,nr,13,nr,15,nr,nr,nr,nr,15,15,26,3,nr,nr,nr,17,nr,nr,nr,nr,22,2,11,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,7,17,
16-06-2023,14,7,9,nr,14,nr,8,nr,11,nr,nr,nr,nr,14,13,19,3,nr,nr,nr,12,nr,nr,nr,nr,16,2,9,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,6,17,
16-06-2023,15,5,7,nr,12,nr,6,nr,9,nr,nr,nr,nr,12,12,16,3,nr,nr,nr,14,nr,nr,nr,nr,15,2,9,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,6,9,6,14,
16-06-2023,16,4,6,nr,11,nr,8,nr,9,nr,nr,nr,nr,13,8,17,3,nr,nr,nr,10,nr,nr,nr,nr,14,2,9,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,7,6,17,
16-06-2023,17,4,8,nr,11,nr,11,nr,7,nr,4,nr,nr,10,10,18,4,nr,nr,nr,16,nr,nr,nr,11,15,2,10,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,6,6,17,
16-06-2023,18,8,10,nr,15,nr,11,nr,9,nr,6,nr,nr,11,15,20,7,nr,nr,nr,14,nr,nr,nr,13,19,2,12,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,8,7,19,
16-06-2023,19,12,10,nr,14,nr,12,nr,8,nr,10,nr,nr,12,23,31,11,nr,nr,nr,16,nr,nr,nr,18,26,2,13,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,12,14,23,
16-06-2023,20,9,9,nr,16,nr,14,nr,9,nr,12,nr,nr,11,28,12,14,nr,nr,nr,19,nr,nr,nr,30,18,2,16,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,14,11,24,
16-06-2023,21,12,11,nr,27,nr,18,nr,13,nr,7,nr,nr,14,22,15,18,nr,nr,nr,19,nr,nr,nr,42,14,3,24,15,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,19,24,11,31,
16-06-2023,22,17,15,nr,22,nr,22,nr,17,nr,17,nr,nr,15,25,15,21,nr,nr,nr,25,nr,nr,nr,43,17,7,43,17,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,37,13,40,
16-06-2023,23,20,17,nr,22,nr,22,nr,19,nr,39,nr,nr,14,30,12,19,nr,nr,nr,35,nr,nr,nr,41,16,4,26,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,43,17,36,
16-06-2023,24,17,15,nr,16,nr,17,nr,14,nr,35,nr,nr,13,25,9,30,nr,nr,nr,31,nr,nr,nr,26,15,5,34,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,23,41,20,39,
17-06-2023,1,20,14,nr,9,nr,14,nr,13,nr,31,nr,nr,20,14,11,44,nr,nr,nr,23,nr,nr,nr,29,14,3,40,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,13,22,18,47,
17-06-2023,2,33,5,nr,7,nr,17,nr,21,nr,35,nr,nr,27,10,18,32,nr,nr,nr,23,nr,nr,nr,27,29,3,41,17,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,21,25,14,34,
17-06-2023,3,22,4,nr,10,nr,19,nr,5,nr,28,nr,nr,30,8,17,35,nr,nr,nr,29,nr,nr,nr,21,17,2,30,6,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,25,16,35,
17-06-2023,4,22,3,nr,8,nr,10,nr,2,nr,26,nr,nr,10,7,16,31,nr,nr,nr,20,nr,nr,nr,33,9,2,38,3,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,16,23,19,36,
17-06-2023,5,24,5,nr,10,nr,16,nr,5,nr,27,nr,nr,10,6,14,31,nr,nr,nr,26,nr,nr,nr,39,34,1,38,11,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,26,43,31,30,
17-06-2023,6,23,2,nr,22,nr,25,nr,13,nr,27,nr,nr,30,9,23,31,nr,nr,nr,41,nr,nr,nr,40,34,1,36,11,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,29,41,36,35,
17-06-2023,7,24,8,nr,21,nr,38,nr,27,nr,28,nr,nr,27,13,25,27,nr,nr,nr,37,nr,nr,nr,40,38,5,30,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,32,36,37,38,
17-06-2023,8,24,15,nr,26,nr,41,nr,39,nr,30,nr,nr,22,13,25,25,nr,nr,nr,41,nr,nr,nr,44,40,9,23,34,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,40,32,38,45,
17-06-2023,9,22,26,nr,45,nr,34,nr,27,nr,8,nr,nr,21,35,37,22,nr,nr,nr,34,nr,nr,nr,38,41,6,23,36,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,36,30,35,35,
17-06-2023,10,11,15,nr,40,nr,24,nr,15,nr,3,nr,nr,22,39,41,11,nr,nr,nr,27,nr,nr,nr,23,26,3,11,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,13,14,24,19,
17-06-2023,11,9,10,nr,18,nr,16,nr,8,nr,3,nr,nr,13,26,26,10,nr,nr,nr,17,nr,nr,nr,25,20,1,9,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,5,6,10,17,
17-06-2023,12,6,6,nr,14,nr,9,nr,7,nr,3,nr,nr,9,13,14,8,nr,nr,nr,13,nr,nr,nr,22,15,2,7,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,4,7,7,12,
17-06-2023,13,8,5,nr,11,nr,9,nr,6,nr,2,nr,nr,10,10,15,3,nr,nr,nr,12,nr,nr,nr,14,14,2,7,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,10,5,12,
17-06-2023,14,4,5,nr,9,nr,6,nr,6,nr,2,nr,nr,11,9,14,3,nr,nr,nr,10,nr,nr,nr,9,11,2,9,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,9,4,14,
17-06-2023,15,3,8,nr,10,nr,5,nr,6,nr,2,nr,nr,8,8,12,3,nr,nr,nr,9,nr,nr,nr,12,11,2,10,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,9,4,9,
17-06-2023,16,3,9,nr,8,nr,7,nr,7,nr,2,nr,nr,7,8,15,4,nr,nr,nr,13,nr,nr,nr,10,11,1,10,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,7,4,11,
17-06-2023,17,8,9,nr,9,nr,7,nr,8,nr,2,nr,nr,9,9,16,5,nr,nr,nr,12,nr,nr,nr,10,13,1,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,6,8,12,
17-06-2023,18,9,10,nr,10,nr,7,nr,6,nr,4,nr,nr,9,12,21,6,nr,nr,nr,11,nr,nr,nr,12,16,2,14,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,6,7,14,
17-06-2023,19,11,9,nr,11,nr,8,nr,6,nr,8,nr,nr,10,16,20,9,nr,nr,nr,14,nr,nr,nr,13,18,2,14,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,10,9,20,
17-06-2023,20,16,6,nr,14,nr,11,nr,6,nr,11,nr,nr,14,19,21,15,nr,nr,nr,18,nr,nr,nr,24,15,2,17,9,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,13,8,21,
17-06-2023,21,24,7,nr,15,nr,16,nr,9,nr,15,nr,nr,12,19,20,23,nr,nr,nr,14,nr,nr,nr,31,13,2,37,13,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,16,9,22,
17-06-2023,22,18,8,nr,13,nr,18,nr,10,nr,22,nr,nr,13,18,12,33,nr,nr,nr,20,nr,nr,nr,33,17,4,30,14,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,15,15,27,
17-06-2023,23,21,5,nr,16,nr,17,nr,7,nr,19,nr,nr,18,12,19,33,nr,nr,nr,18,nr,nr,nr,26,21,7,34,11,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,25,21,39,
17-06-2023,24,26,5,nr,15,nr,18,nr,11,nr,22,nr,nr,20,12,33,29,nr,nr,nr,20,nr,nr,nr,26,20,3,44,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,22,24,20,33,
18-06-2023,1,31,3,nr,14,nr,29,nr,11,nr,31,nr,nr,20,11,36,32,nr,nr,nr,32,nr,nr,nr,27,26,2,46,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,19,16,29,
18-06-2023,2,20,2,nr,11,nr,21,nr,9,nr,31,nr,nr,12,11,31,31,nr,nr,nr,30,nr,nr,nr,26,29,2,44,5,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,33,16,34,
18-06-2023,3,30,2,nr,9,nr,23,nr,9,nr,25,nr,nr,7,12,26,31,nr,nr,nr,23,nr,nr,nr,24,28,2,38,5,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,32,15,35,
18-06-2023,4,32,6,nr,9,nr,16,nr,14,nr,27,nr,nr,14,12,23,32,nr,nr,nr,21,nr,nr,nr,29,33,2,32,18,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,32,16,33,
18-06-2023,5,26,4,nr,15,nr,23,nr,18,nr,25,nr,nr,19,8,18,28,nr,nr,nr,32,nr,nr,nr,25,31,3,31,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,19,34,19,29,
18-06-2023,6,27,7,nr,19,nr,22,nr,16,nr,26,nr,nr,18,7,17,24,nr,nr,nr,29,nr,nr,nr,37,32,3,35,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,25,30,30,31,
18-06-2023,7,23,12,nr,22,nr,25,nr,20,nr,24,nr,nr,19,10,24,25,nr,nr,nr,34,nr,nr,nr,41,35,6,28,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,23,29,27,29,
18-06-2023,8,23,17,nr,23,nr,24,nr,19,nr,24,nr,nr,23,12,24,20,nr,nr,nr,33,nr,nr,nr,37,24,9,17,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,19,29,24,29,
18-06-2023,9,27,24,nr,19,nr,26,nr,19,nr,11,nr,nr,20,23,35,12,nr,nr,nr,25,nr,nr,nr,31,30,6,16,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,17,26,20,23,
18-06-2023,10,18,16,nr,24,nr,20,nr,20,nr,4,nr,nr,13,30,30,13,nr,nr,nr,26,nr,nr,nr,30,26,7,19,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,16,26,20,20,
18-06-2023,11,8,12,nr,25,nr,15,nr,14,nr,3,nr,nr,7,24,22,7,nr,nr,nr,18,nr,nr,nr,21,18,4,13,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,13,17,13,13,
18-06-2023,12,8,7,nr,18,nr,8,nr,8,nr,2,nr,nr,6,14,14,4,nr,nr,nr,12,nr,nr,nr,14,12,2,12,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,14,8,12,
18-06-2023,13,7,6,nr,8,nr,5,nr,5,nr,2,nr,nr,7,8,14,3,nr,nr,nr,10,nr,nr,nr,10,11,2,9,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,8,5,10,
18-06-2023,14,4,8,nr,8,nr,5,nr,7,nr,1,nr,nr,7,7,12,3,nr,nr,nr,9,nr,nr,nr,13,9,2,9,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,5,4,11,
18-06-2023,15,3,8,nr,6,nr,4,nr,6,nr,1,nr,nr,7,7,11,4,nr,nr,nr,8,nr,nr,nr,8,8,2,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,5,3,10,
18-06-2023,16,3,7,nr,5,nr,5,nr,5,nr,nr,nr,nr,7,5,9,3,nr,nr,nr,8,nr,nr,nr,13,8,2,13,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,5,3,6,
18-06-2023,17,3,7,nr,6,nr,5,nr,7,nr,3,nr,nr,7,6,9,2,nr,nr,nr,7,nr,nr,nr,11,8,2,13,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,5,3,6,
18-06-2023,18,4,5,nr,6,nr,6,nr,7,nr,2,nr,nr,8,9,9,4,nr,nr,nr,10,nr,nr,nr,12,10,2,15,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,6,4,9,
18-06-2023,19,5,6,nr,6,nr,7,nr,5,nr,6,nr,nr,12,11,18,9,nr,nr,nr,13,nr,nr,nr,15,19,2,17,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,10,6,13,
18-06-2023,20,16,5,nr,12,nr,10,nr,6,nr,12,nr,nr,15,15,21,17,nr,nr,nr,14,nr,nr,nr,24,21,2,20,9,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,15,9,21,
18-06-2023,21,11,5,nr,16,nr,15,nr,11,nr,12,nr,nr,16,18,19,27,nr,nr,nr,21,nr,nr,nr,29,26,3,27,13,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,21,12,26,
18-06-2023,22,19,5,nr,14,nr,26,nr,12,nr,13,nr,nr,13,20,13,28,nr,nr,nr,38,nr,nr,nr,33,21,2,34,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,35,32,18,38,
18-06-2023,23,23,6,nr,15,nr,23,nr,14,nr,25,nr,nr,25,32,12,31,nr,nr,nr,32,nr,nr,nr,38,17,3,31,15,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,39,37,31,37,
18-06-2023,24,32,4,nr,11,nr,26,nr,20,nr,36,nr,nr,33,24,24,37,nr,nr,nr,39,nr,nr,nr,35,33,2,44,15,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,26,34,34,44,
19-06-2023,1,28,2,nr,8,nr,18,nr,8,nr,31,nr,nr,14,15,27,23,nr,nr,nr,27,nr,nr,nr,34,34,1,47,10,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,45,33,31,34,
19-06-2023,2,14,1,nr,7,nr,25,nr,11,nr,27,nr,nr,7,12,16,27,nr,nr,nr,31,nr,nr,nr,31,29,1,48,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,30,21,38,
19-06-2023,3,18,2,nr,6,nr,26,nr,14,nr,27,nr,nr,6,10,11,18,nr,nr,nr,32,nr,nr,nr,31,24,2,29,12,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,5,20,22,32,
19-06-2023,4,17,3,nr,5,nr,18,nr,21,nr,18,nr,nr,7,9,11,20,nr,nr,nr,21,nr,nr,nr,35,21,3,13,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,5,8,22,25,
19-06-2023,5,22,4,nr,9,nr,20,nr,15,nr,24,nr,nr,13,10,11,14,nr,nr,nr,17,nr,nr,nr,27,30,3,11,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,5,6,17,33,
19-06-2023,6,31,6,nr,17,nr,29,nr,17,nr,32,nr,nr,34,19,23,33,nr,nr,nr,26,nr,nr,nr,37,30,4,26,7,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,9,16,26,37,
19-06-2023,7,27,7,nr,29,nr,35,nr,25,nr,30,nr,nr,42,21,31,34,nr,nr,nr,35,nr,nr,nr,34,39,5,38,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,25,31,32,39,
19-06-2023,8,25,18,nr,27,nr,29,nr,23,nr,29,nr,nr,35,23,36,28,nr,nr,nr,26,nr,nr,nr,32,38,4,26,24,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,22,24,26,41,
19-06-2023,9,23,21,nr,21,nr,24,nr,25,nr,9,nr,nr,32,23,37,31,nr,nr,nr,20,nr,nr,nr,27,35,5,23,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,12,17,27,40,
19-06-2023,10,15,22,nr,16,nr,16,nr,18,nr,6,nr,nr,19,17,24,28,nr,nr,nr,17,nr,nr,nr,24,26,3,18,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,10,16,23,37,
19-06-2023,11,10,13,nr,12,nr,11,nr,10,nr,5,nr,nr,14,28,17,17,nr,nr,nr,16,nr,nr,nr,26,20,3,14,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,12,17,18,34,
